nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
3,4,0.5,0.5,0.1,Gaussian,650,2,0.797621794050692,616.6764934831833
3,4,0.5,0.5,0.1,Gaussian,650,3,0.030098442543622525,1145.7439313090551
3,4,0.5,0.5,0.1,Gaussian,650,4,-0.1328036665952557,1217.033857805445
3,4,0.5,0.5,0.1,Gaussian,650,5,0.027513791172762134,1185.998185528118
3,4,0.5,0.5,0.1,Gaussian,650,6,-1.0,193.7826570076479
3,4,0.5,0.5,0.1,Gaussian,650,7,1.0,190.56110239134594
3,4,0.5,0.5,0.1,Gaussian,650,8,0.0,0.0
3,4,0.5,0.5,0.1,Gaussian,650,9,-0.6833288170108769,735.0253528254387
3,4,0.5,0.5,0.1,Gaussian,650,10,0.07598957577245477,746.4179340112286
3,4,0.5,0.5,0.1,Gaussian,650,11,0.16743714983924218,414.11628944122754
3,4,0.5,0.5,0.1,Gaussian,650,12,-1.0,51.96817829400249
3,4,0.5,0.5,0.1,Gaussian,650,13,0.6010937051480689,869.7938908297567
3,4,0.5,0.5,0.1,Gaussian,650,14,-0.8109054160133053,645.4692043822678
3,4,0.5,0.5,0.1,Gaussian,650,15,-0.5695420671342265,1076.1032127591973
3,4,0.5,0.5,0.1,Gaussian,650,16,0.6417252218402751,750.3235700411029
3,4,0.5,0.5,0.1,Gaussian,650,17,-0.3580712633586104,880.5070875347162
3,4,0.5,0.5,0.1,Gaussian,650,18,1.0,12.834984914196895
3,4,0.5,0.5,0.1,Gaussian,650,19,0.0,0.0
3,4,0.5,0.5,0.1,Gaussian,650,20,0.9597074741755363,448.9076008454176
3,4,0.5,0.5,0.1,Gaussian,700,1,0.1371364085158499,1223.58120290649
3,4,0.5,0.5,0.1,Gaussian,700,2,0.7973969326065272,616.4023988270449
3,4,0.5,0.5,0.1,Gaussian,700,3,0.029411324302210592,1145.796626083293
3,4,0.5,0.5,0.1,Gaussian,700,4,-0.12517857166792254,1218.2423111951473
3,4,0.5,0.5,0.1,Gaussian,700,5,0.026616123888091578,1186.0575699037047
3,4,0.5,0.5,0.1,Gaussian,700,6,-1.0,193.96723650972768
3,4,0.5,0.5,0.1,Gaussian,700,7,1.0,190.2406884826899
3,4,0.5,0.5,0.1,Gaussian,700,8,0.0,0.0
3,4,0.5,0.5,0.1,Gaussian,700,9,-0.6832269567749739,735.5542407487368
3,4,0.5,0.5,0.1,Gaussian,700,10,0.08201123485169835,746.3090408242053
3,4,0.5,0.5,0.1,Gaussian,700,11,0.1948258786771812,414.5253346593353
3,4,0.5,0.5,0.1,Gaussian,700,12,-1.0,52.26129639427392
3,4,0.5,0.5,0.1,Gaussian,700,13,0.6008529524283195,869.4690056050933
3,4,0.5,0.5,0.1,Gaussian,700,14,-0.8111267020669747,645.6850663624407
3,4,0.5,0.5,0.1,Gaussian,700,15,-0.5696519962671567,1076.581679467309
3,4,0.5,0.5,0.1,Gaussian,700,16,0.6410920490438412,750.1897952071936
3,4,0.5,0.5,0.1,Gaussian,700,17,-0.36165433880803444,880.264333390514
3,4,0.5,0.5,0.1,Gaussian,700,18,1.0,13.328105568453262
3,4,0.5,0.5,0.1,Gaussian,700,19,0.0,0.0
3,4,0.5,0.5,0.1,Gaussian,700,20,0.9643140948164318,446.2799117796386
3,4,0.5,0.5,0.1,Gaussian,750,1,0.12803248927645303,1224.688612557388
3,4,0.5,0.5,0.1,Gaussian,750,2,0.7972543421129897,616.0267101011987
3,4,0.5,0.5,0.1,Gaussian,750,3,0.02818285004682261,1145.906381710122
3,4,0.5,0.5,0.1,Gaussian,750,4,-0.1184774108715785,1219.2979528973335
3,4,0.5,0.5,0.1,Gaussian,750,5,0.02519690839815405,1186.175215107192
3,4,0.5,0.5,0.1,Gaussian,750,6,-1.0,194.08477219702172
3,4,0.5,0.5,0.1,Gaussian,750,7,1.0,189.91172850378314
3,4,0.5,0.5,0.1,Gaussian,750,8,0.0,0.0
3,4,0.5,0.5,0.1,Gaussian,750,9,-0.6830051490567381,736.0196214411156
3,4,0.5,0.5,0.1,Gaussian,750,10,0.08784388332247797,746.1822087342232
3,4,0.5,0.5,0.1,Gaussian,750,11,0.22514870102101855,414.89191491198034
3,4,0.5,0.5,0.1,Gaussian,750,12,-1.0,52.5089547624544
3,4,0.5,0.5,0.1,Gaussian,750,13,0.6005777741137432,869.1044269111969
3,4,0.5,0.5,0.1,Gaussian,750,14,-0.8111289745630585,645.9133437107188
3,4,0.5,0.5,0.1,Gaussian,750,15,-0.5696603983238901,1077.0083482041352
3,4,0.5,0.5,0.1,Gaussian,750,16,0.6405461031386743,749.9453443752546
3,4,0.5,0.5,0.1,Gaussian,750,17,-0.3653389697197398,879.9498203184996
3,4,0.5,0.5,0.1,Gaussian,750,18,1.0,13.788294858375515
3,4,0.5,0.5,0.1,Gaussian,750,19,0.0,0.0
3,4,0.5,0.5,0.1,Gaussian,750,20,0.9671999153534543,444.4771158156391
3,4,0.5,0.5,0.1,Gaussian,800,1,0.11906196154618534,1225.799208504055
3,4,0.5,0.5,0.1,Gaussian,800,2,0.797138829111417,615.5820624633119
3,4,0.5,0.5,0.1,Gaussian,800,3,0.02648513874863702,1146.0998744541414
3,4,0.5,0.5,0.1,Gaussian,800,4,-0.1125499291033494,1220.2546788950226
3,4,0.5,0.5,0.1,Gaussian,800,5,0.023334186351290642,1186.375528759917
3,4,0.5,0.5,0.1,Gaussian,800,6,-1.0,194.140114256299
3,4,0.5,0.5,0.1,Gaussian,800,7,1.0,189.55280831453533
3,4,0.5,0.5,0.1,Gaussian,800,8,0.0,0.0
3,4,0.5,0.5,0.1,Gaussian,800,9,-0.6826572372972305,736.436697823458
3,4,0.5,0.5,0.1,Gaussian,800,10,0.09349519677465734,746.0967219045185
3,4,0.5,0.5,0.1,Gaussian,800,11,0.2583884049289701,415.26566776387244
3,4,0.5,0.5,0.1,Gaussian,800,12,-1.0,52.70747649522682
3,4,0.5,0.5,0.1,Gaussian,800,13,0.6002152072781651,868.7613834697963
3,4,0.5,0.5,0.1,Gaussian,800,14,-0.8109833541319272,646.1298817766741
3,4,0.5,0.5,0.1,Gaussian,800,15,-0.5695529297078119,1077.404105621288
3,4,0.5,0.5,0.1,Gaussian,800,16,0.6399982260937087,749.6669171947404
3,4,0.5,0.5,0.1,Gaussian,800,17,-0.3689763580704459,879.5929950646503
3,4,0.5,0.5,0.1,Gaussian,800,18,1.0,14.21040698616047
3,4,0.5,0.5,0.1,Gaussian,800,19,0.0,0.0
3,4,0.5,0.5,0.1,Gaussian,800,20,0.9691677387965493,443.0882149372448
3,4,0.5,0.5,0.1,Gaussian,850,1,0.1102228267222739,1226.9253801686818
3,4,0.5,0.5,0.1,Gaussian,850,2,0.7970014967131585,615.0892077325698
3,4,0.5,0.5,0.1,Gaussian,850,3,0.024393894760452485,1146.3824687052906
3,4,0.5,0.5,0.1,Gaussian,850,4,-0.10725902726894807,1221.152713206007
3,4,0.5,0.5,0.1,Gaussian,850,5,0.021108636845658717,1186.6630999085007
3,4,0.5,0.5,0.1,Gaussian,850,6,-1.0,194.14275539392193
3,4,0.5,0.5,0.1,Gaussian,850,7,1.0,189.1451618297891
3,4,0.5,0.5,0.1,Gaussian,850,8,0.0,0.0
3,4,0.5,0.5,0.1,Gaussian,850,9,-0.6821844718644307,736.8207057306493
3,4,0.5,0.5,0.1,Gaussian,850,10,0.09897136705263326,746.0721381297644
3,4,0.5,0.5,0.1,Gaussian,850,11,0.294350581166106,415.6386631623491
3,4,0.5,0.5,0.1,Gaussian,850,12,-1.0,52.856828407126216
3,4,0.5,0.5,0.1,Gaussian,850,13,0.5997228817115714,868.4668799048266
3,4,0.5,0.5,0.1,Gaussian,850,14,-0.8107414346831087,646.3208347310572
3,4,0.5,0.5,0.1,Gaussian,850,15,-0.569329215217313,1077.7838251542653
3,4,0.5,0.5,0.1,Gaussian,850,16,0.6393731734290502,749.3946412619546
3,4,0.5,0.5,0.1,Gaussian,850,17,-0.3724328879653511,879.2283437114305
3,4,0.5,0.5,0.1,Gaussian,850,18,1.0,14.588679715877943
3,4,0.5,0.5,0.1,Gaussian,850,19,0.0,0.0
3,4,0.5,0.5,0.1,Gaussian,850,20,0.9705835589816854,441.9157699837001
3,4,0.5,0.5,0.1,Gaussian,900,1,0.10152971027102622,1228.0715476514442
3,4,0.5,0.5,0.1,Gaussian,900,2,0.7968030086618834,614.566392038123
3,4,0.5,0.5,0.1,Gaussian,900,3,0.021987404262963292,1146.7537281350849
3,4,0.5,0.5,0.1,Gaussian,900,4,-0.10247959103772954,1222.0214594301146
3,4,0.5,0.5,0.1,Gaussian,900,5,0.018602496394132154,1187.0371179072513
3,4,0.5,0.5,0.1,Gaussian,900,6,-1.0,194.10283888947674
3,4,0.5,0.5,0.1,Gaussian,900,7,1.0,188.67535112447857
3,4,0.5,0.5,0.1,Gaussian,900,8,0.0,0.0
3,4,0.5,0.5,0.1,Gaussian,900,9,-0.6815929999034241,737.1815804715366
3,4,0.5,0.5,0.1,Gaussian,900,10,0.10427630635271509,746.1165837894695
3,4,0.5,0.5,0.1,Gaussian,900,11,0.3326313650575159,415.95764021714535
3,4,0.5,0.5,0.1,Gaussian,900,12,-1.0,52.95942322788979
3,4,0.5,0.5,0.1,Gaussian,900,13,0.5990704993898263,868.2401311281593
3,4,0.5,0.5,0.1,Gaussian,900,14,-0.8104413440675269,646.4772341720094
3,4,0.5,0.5,0.1,Gaussian,900,15,-0.5689955106403994,1078.1546913837449
3,4,0.5,0.5,0.1,Gaussian,900,16,0.638612183425741,749.1588033136908
3,4,0.5,0.5,0.1,Gaussian,900,17,-0.37559009935833737,878.8866634685453
3,4,0.5,0.5,0.1,Gaussian,900,18,1.0,14.917274567001469
3,4,0.5,0.5,0.1,Gaussian,900,19,0.0,0.0
3,4,0.5,0.5,0.1,Gaussian,900,20,0.9716389429019057,440.8539181961435
3,4,0.5,0.5,0.1,Gaussian,950,1,0.09301605315028821,1229.2369298126036
3,4,0.5,0.5,0.1,Gaussian,950,2,0.7965122464039284,614.0335001527496
3,4,0.5,0.5,0.1,Gaussian,950,3,0.019350253900023824,1147.2091033379713
3,4,0.5,0.5,0.1,Gaussian,950,4,-0.0980947500215786,1222.8808464997965
3,4,0.5,0.5,0.1,Gaussian,950,5,0.01590314456854581,1187.4928364652037
3,4,0.5,0.5,0.1,Gaussian,950,6,-1.0,194.03074087313792
3,4,0.5,0.5,0.1,Gaussian,950,7,1.0,188.13563582309058
3,4,0.5,0.5,0.1,Gaussian,950,8,0.0,0.0
3,4,0.5,0.5,0.1,Gaussian,950,9,-0.6808945383139885,737.524897978681
3,4,0.5,0.5,0.1,Gaussian,950,10,0.1094167156824069,746.2336350048531
3,4,0.5,0.5,0.1,Gaussian,950,11,0.3726171855723488,416.13214337256795
3,4,0.5,0.5,0.1,Gaussian,950,12,-1.0,53.019569866601536
3,4,0.5,0.5,0.1,Gaussian,950,13,0.598239431886759,868.0992829577367
3,4,0.5,0.5,0.1,Gaussian,950,14,-0.8101130275206956,646.5940622392924
3,4,0.5,0.5,0.1,Gaussian,950,15,-0.5685631725143422,1078.518419885231
3,4,0.5,0.5,0.1,Gaussian,950,16,0.6376722750801781,748.9872680458566
3,4,0.5,0.5,0.1,Gaussian,950,17,-0.3783459128045794,878.5934293627068
3,4,0.5,0.5,0.1,Gaussian,950,18,1.0,15.19077387001514
3,4,0.5,0.5,0.1,Gaussian,950,19,0.0,0.0
3,4,0.5,0.5,0.1,Gaussian,950,20,0.9724433740671465,439.8437992767184
3,4,0.5,0.5,0.1,Gaussian,1000,1,0.08473469777892877,1230.4143810454366
3,4,0.5,0.5,0.1,Gaussian,1000,2,0.7961059754175377,613.5137432363271
3,4,0.5,0.5,0.1,Gaussian,1000,3,0.01657480067844161,1147.7390087165695
3,4,0.5,0.5,0.1,Gaussian,1000,4,-0.09399505314947838,1223.742061218836
3,4,0.5,0.5,0.1,Gaussian,1000,5,0.013104374124109093,1188.0206403773893
3,4,0.5,0.5,0.1,Gaussian,1000,6,-1.0,193.93751352128547
3,4,0.5,0.5,0.1,Gaussian,1000,7,1.0,187.52476252225955
3,4,0.5,0.5,0.1,Gaussian,1000,8,0.0,0.0
3,4,0.5,0.5,0.1,Gaussian,1000,9,-0.6801074037473174,737.8539299928176
3,4,0.5,0.5,0.1,Gaussian,1000,10,0.11440695380990207,746.4225347001773
3,4,0.5,0.5,0.1,Gaussian,1000,11,0.41352293291858916,416.0450776564058
3,4,0.5,0.5,0.1,Gaussian,1000,12,-1.0,53.04325098500028
3,4,0.5,0.5,0.1,Gaussian,1000,13,0.5972239733327132,868.0615101921653
3,4,0.5,0.5,0.1,Gaussian,1000,14,-0.8097814601318816,646.6705416123452
3,4,0.5,0.5,0.1,Gaussian,1000,15,-0.568049050360578,1078.8737722735762
3,4,0.5,0.5,0.1,Gaussian,1000,16,0.6365271338953011,748.9063537872743
3,4,0.5,0.5,0.1,Gaussian,1000,17,-0.3806185536866581,878.3691403822301
3,4,0.5,0.5,0.1,Gaussian,1000,18,1.0,15.404769697452924
3,4,0.5,0.5,0.1,Gaussian,1000,19,0.0,0.0
3,4,0.5,0.5,0.1,Gaussian,1000,20,0.973063112036042,438.85543468463777
3,4,0.5,0.5,0.1,Triangle,10,1,0.3492755836692838,822.8043401904333
3,4,0.5,0.5,0.1,Triangle,10,2,0.6866502753483528,694.7945743779437
3,4,0.5,0.5,0.1,Triangle,10,3,-0.00031894907391246535,806.9328214583733
3,4,0.5,0.5,0.1,Triangle,10,4,-0.3492529430449499,821.2521445295184
3,4,0.5,0.5,0.1,Triangle,10,5,-0.0003188181765484757,818.1737474153679
3,4,0.5,0.5,0.1,Triangle,10,6,-0.6929566077487315,540.4561768328659
3,4,0.5,0.5,0.1,Triangle,10,7,0.5340752825997657,551.7645304059997
3,4,0.5,0.5,0.1,Triangle,10,8,-0.0003233830558411338,435.99606468933797
3,4,0.5,0.5,0.1,Triangle,10,9,-0.6855029956189524,710.7244575024641
3,4,0.5,0.5,0.1,Triangle,10,10,-0.000320162560321649,703.3093261535647
3,4,0.5,0.5,0.1,Triangle,10,11,-0.00032106954941884397,626.7023685554275
3,4,0.5,0.5,0.1,Triangle,10,12,-0.3530606155619929,490.1987687032359
3,4,0.5,0.5,0.1,Triangle,10,13,0.5309756002324588,756.0141270425408
3,4,0.5,0.5,0.1,Triangle,10,14,-0.685652369955673,702.5796862242693
3,4,0.5,0.5,0.1,Triangle,10,15,-0.6837972257602284,804.7726305004211
3,4,0.5,0.5,0.1,Triangle,10,16,0.6863119898088678,713.268399540421
3,4,0.5,0.5,0.1,Triangle,10,17,-0.3501548817499836,739.0626042664535
3,4,0.5,0.5,0.1,Triangle,10,18,-0.00032275875167774026,486.6527802379683
3,4,0.5,0.5,0.1,Triangle,10,19,0.35357997368193717,451.5442700291043
3,4,0.5,0.5,0.1,Triangle,10,20,0.687289432978668,660.1262901362454
3,4,0.5,0.5,0.1,Triangle,20,1,0.3540697017918304,835.7457550270983
3,4,0.5,0.5,0.1,Triangle,20,2,0.7019651228492294,621.1104353109605
3,4,0.5,0.5,0.1,Triangle,20,3,0.00033249578981055933,807.5524004957467
3,4,0.5,0.5,0.1,Triangle,20,4,-0.3528911942115185,831.1890803891349
3,4,0.5,0.5,0.1,Triangle,20,5,0.0003332561430524697,826.5705158629083
3,4,0.5,0.5,0.1,Triangle,20,6,-0.721692975646826,399.4354144913275
3,4,0.5,0.5,0.1,Triangle,20,7,0.5599306994130419,415.66487724163164
3,4,0.5,0.5,0.1,Triangle,20,8,0.0003087736511448516,265.1380190138967
3,4,0.5,0.5,0.1,Triangle,20,9,-0.6918822400273378,646.717294369337
3,4,0.5,0.5,0.1,Triangle,20,10,0.0003255792853022743,637.6283432639124
3,4,0.5,0.5,0.1,Triangle,20,11,0.0003205908403293295,519.6664714164745
3,4,0.5,0.5,0.1,Triangle,20,12,-0.36586123543651117,333.4374433185569
3,4,0.5,0.5,0.1,Triangle,20,13,0.5498916257213651,718.7115345831727
3,4,0.5,0.5,0.1,Triangle,20,14,-0.6964409377653851,632.4727257589026
3,4,0.5,0.5,0.1,Triangle,20,15,-0.6860180170932219,792.2615410833218
3,4,0.5,0.5,0.1,Triangle,20,16,0.6953187420681268,651.649958512095
3,4,0.5,0.5,0.1,Triangle,20,17,-0.3561879749056918,696.0475772416213
3,4,0.5,0.5,0.1,Triangle,20,18,0.0003118162504314598,326.3837076006839
3,4,0.5,0.5,0.1,Triangle,20,19,0.3685312376785553,286.62870253905845
3,4,0.5,0.5,0.1,Triangle,20,20,0.7090009856842547,567.6614315163661
3,4,0.5,0.5,0.1,Triangle,30,1,0.35486838057304737,874.9256555421941
3,4,0.5,0.5,0.1,Triangle,30,2,0.7217428784808451,589.7764112944858
3,4,0.5,0.5,0.1,Triangle,30,3,0.0013891576171703168,840.2246701358293
3,4,0.5,0.5,0.1,Triangle,30,4,-0.35222118898843385,867.5426382680414
3,4,0.5,0.5,0.1,Triangle,30,5,0.0013900422618872421,865.305106865445
3,4,0.5,0.5,0.1,Triangle,30,6,-0.744429682105969,328.33959398873805
3,4,0.5,0.5,0.1,Triangle,30,7,0.581890174410858,345.96207587389546
3,4,0.5,0.5,0.1,Triangle,30,8,0.0013606137524583006,179.16917180721535
3,4,0.5,0.5,0.1,Triangle,30,9,-0.7128994447024051,617.3332595895621
3,4,0.5,0.5,0.1,Triangle,30,10,0.0013810049533979282,618.0484569106901
3,4,0.5,0.5,0.1,Triangle,30,11,0.0013750191566321499,468.5234781877611
3,4,0.5,0.5,0.1,Triangle,30,12,-0.39166781327284145,248.8363759061475
3,4,0.5,0.5,0.1,Triangle,30,13,0.5628483089349148,717.9309878754527
3,4,0.5,0.5,0.1,Triangle,30,14,-0.7167148130156703,601.1636214022794
3,4,0.5,0.5,0.1,Triangle,30,15,-0.6843081593327314,805.9766435270942
3,4,0.5,0.5,0.1,Triangle,30,16,0.715627470802918,625.3743713459103
3,4,0.5,0.5,0.1,Triangle,30,17,-0.3589786451030236,692.2735602122315
3,4,0.5,0.5,0.1,Triangle,30,18,0.0013643387488450412,242.61370670297265
3,4,0.5,0.5,0.1,Triangle,30,19,0.416580019936713,197.8188869732186
3,4,0.5,0.5,0.1,Triangle,30,20,0.7290613450470509,526.2608765660516
3,4,0.5,0.5,0.1,Triangle,40,1,0.35293529153383635,913.8824572036991
3,4,0.5,0.5,0.1,Triangle,40,2,0.7364637497685075,575.5204653414078
3,4,0.5,0.5,0.1,Triangle,40,3,0.0026620436959008884,876.8343358029962
3,4,0.5,0.5,0.1,Triangle,40,4,-0.34871889921150345,904.3104703018515
3,4,0.5,0.5,0.1,Triangle,40,5,0.0026613514657479534,906.2781891974702
3,4,0.5,0.5,0.1,Triangle,40,6,-0.7636261751299132,284.72527832590663
3,4,0.5,0.5,0.1,Triangle,40,7,0.6013948775267897,302.58146101905004
3,4,0.5,0.5,0.1,Triangle,40,8,0.0026714931178772328,127.4403386098416
3,4,0.5,0.5,0.1,Triangle,40,9,-0.7282586847006552,604.5783047414022
3,4,0.5,0.5,0.1,Triangle,40,10,0.0026675910189111404,614.2792483005991
3,4,0.5,0.5,0.1,Triangle,40,11,0.0026704480258462546,438.9716436858227
3,4,0.5,0.5,0.1,Triangle,40,12,-0.43902111510686437,193.17619177926576
3,4,0.5,0.5,0.1,Triangle,40,13,0.5719619328323546,725.9085788178207
3,4,0.5,0.5,0.1,Triangle,40,14,-0.7318630586179516,586.9497875686307
3,4,0.5,0.5,0.1,Triangle,40,15,-0.6801929490242343,822.6172164499066
3,4,0.5,0.5,0.1,Triangle,40,16,0.7303481055868752,614.8130243495841
3,4,0.5,0.5,0.1,Triangle,40,17,-0.3597005593448954,699.8077754763974
3,4,0.5,0.5,0.1,Triangle,40,18,0.0026721128029348687,189.80373197604504
3,4,0.5,0.5,0.1,Triangle,40,19,0.46130885793774856,145.04322287963018
3,4,0.5,0.5,0.1,Triangle,40,20,0.7445384063497869,504.62821134402213
3,4,0.5,0.5,0.1,Triangle,50,1,0.34926827127947446,945.1179778373671
3,4,0.5,0.5,0.1,Triangle,50,2,0.7480595821267119,567.9955478384971
3,4,0.5,0.5,0.1,Triangle,50,3,0.004013620787069627,908.2063675639902
3,4,0.5,0.5,0.1,Triangle,50,4,-0.3435192654412026,934.2257994394687
3,4,0.5,0.5,0.1,Triangle,50,5,0.004008682386952234,940.4626771721558
3,4,0.5,0.5,0.1,Triangle,50,6,-0.7881153655138985,253.34811899627394
3,4,0.5,0.5,0.1,Triangle,50,7,0.6279445600654905,270.70394904728255
3,4,0.5,0.5,0.1,Triangle,50,8,0.004127941422100462,93.27663507983573
3,4,0.5,0.5,0.1,Triangle,50,9,-0.7403356609849815,598.2860432345148
3,4,0.5,0.5,0.1,Triangle,50,10,0.004056995038112507,616.1961549188068
3,4,0.5,0.5,0.1,Triangle,50,11,0.004084845571014607,419.69280034184266
3,4,0.5,0.5,0.1,Triangle,50,12,-0.4775875968639068,156.2772330089919
3,4,0.5,0.5,0.1,Triangle,50,13,0.578620921202547,734.3659701046201
3,4,0.5,0.5,0.1,Triangle,50,14,-0.7439016856726004,579.6162969203484
3,4,0.5,0.5,0.1,Triangle,50,15,-0.6747467084546683,836.8156487891824
3,4,0.5,0.5,0.1,Triangle,50,16,0.7416913009934739,609.8645727352321
3,4,0.5,0.5,0.1,Triangle,50,17,-0.3592111466970847,709.6880928738972
3,4,0.5,0.5,0.1,Triangle,50,18,0.004120626575628318,152.94259745874544
3,4,0.5,0.5,0.1,Triangle,50,19,0.4985270525894564,110.65849061546194
3,4,0.5,0.5,0.1,Triangle,50,20,0.757155537225717,491.7873403294302
3,4,0.5,0.5,0.1,Triangle,60,1,0.34427107269914714,968.6837752574612
3,4,0.5,0.5,0.1,Triangle,60,2,0.7574005647825374,563.4387279138597
3,4,0.5,0.5,0.1,Triangle,60,3,0.005292563888397793,933.1638262865414
3,4,0.5,0.5,0.1,Triangle,60,4,-0.33719463496845015,957.411224674372
3,4,0.5,0.5,0.1,Triangle,60,5,0.005280204741990417,967.0681266468348
3,4,0.5,0.5,0.1,Triangle,60,6,-0.8245744932417093,228.39036008249764
3,4,0.5,0.5,0.1,Triangle,60,7,0.6729617079929052,243.9492037026409
3,4,0.5,0.5,0.1,Triangle,60,8,0.005595801599427727,69.56326194070675
3,4,0.5,0.5,0.1,Triangle,60,9,-0.7500996860206822,595.0181409305188
3,4,0.5,0.5,0.1,Triangle,60,10,0.005403889714291718,620.5642491659935
3,4,0.5,0.5,0.1,Triangle,60,11,0.005477946885644486,406.5211884927812
3,4,0.5,0.5,0.1,Triangle,60,12,-0.5104949789730419,130.05857618111463
3,4,0.5,0.5,0.1,Triangle,60,13,0.5834019260656315,741.338922351235
3,4,0.5,0.5,0.1,Triangle,60,14,-0.7537313351265686,575.6295380186376
3,4,0.5,0.5,0.1,Triangle,60,15,-0.6684255332280077,848.4821514246834
3,4,0.5,0.5,0.1,Triangle,60,16,0.750631229288087,607.0456116710161
3,4,0.5,0.5,0.1,Triangle,60,17,-0.35785336916908494,719.5695911407876
3,4,0.5,0.5,0.1,Triangle,60,18,0.005575414225506371,125.75762225789909
3,4,0.5,0.5,0.1,Triangle,60,19,0.5878558126615618,82.8931625624108
3,4,0.5,0.5,0.1,Triangle,60,20,0.7676744671797506,483.4619659683933
3,4,0.5,0.5,0.1,Triangle,70,1,0.3384018017924779,986.0236463198946
3,4,0.5,0.5,0.1,Triangle,70,2,0.7650946361501119,560.348043949924
3,4,0.5,0.5,0.1,Triangle,70,3,0.006517088851083451,952.0496690743295
3,4,0.5,0.5,0.1,Triangle,70,4,-0.33015208385130557,974.8765025795129
3,4,0.5,0.5,0.1,Triangle,70,5,0.006494321805699761,986.8127929433377
3,4,0.5,0.5,0.1,Triangle,70,6,-0.8492557710814195,211.99575625483536
3,4,0.5,0.5,0.1,Triangle,70,7,0.7057239562007473,225.79102431186044
3,4,0.5,0.5,0.1,Triangle,70,8,0.007096826620351167,52.54819108576506
3,4,0.5,0.5,0.1,Triangle,70,9,-0.7582213269587411,593.1590125155096
3,4,0.5,0.5,0.1,Triangle,70,10,0.0067266339148901524,625.7041142319123
3,4,0.5,0.5,0.1,Triangle,70,11,0.006869993072850647,397.2051056155053
3,4,0.5,0.5,0.1,Triangle,70,12,-0.5821602853915889,106.80829858236666
3,4,0.5,0.5,0.1,Triangle,70,13,0.5868254964557087,746.5981676267816
3,4,0.5,0.5,0.1,Triangle,70,14,-0.7619824770916317,573.291017959687
3,4,0.5,0.5,0.1,Triangle,70,15,-0.6616124788778146,858.0490396388209
3,4,0.5,0.5,0.1,Triangle,70,16,0.7578391093675221,605.1052827541866
3,4,0.5,0.5,0.1,Triangle,70,17,-0.355875022751632,728.3942996882504
3,4,0.5,0.5,0.1,Triangle,70,18,0.007058811908320008,104.9194377921082
3,4,0.5,0.5,0.1,Triangle,70,19,0.6498108125982588,65.16670891805188
3,4,0.5,0.5,0.1,Triangle,70,20,0.7766338011671193,477.72882117324104
3,4,0.5,0.5,0.1,Triangle,80,1,0.3320110868976036,998.8322027229219
3,4,0.5,0.5,0.1,Triangle,80,2,0.7715771629988389,558.101152076744
3,4,0.5,0.5,0.1,Triangle,80,3,0.007703776406485348,965.9933318360274
3,4,0.5,0.5,0.1,Triangle,80,4,-0.32267223327718497,988.0401616772707
3,4,0.5,0.5,0.1,Triangle,80,5,0.0076678613618340885,1001.1359934937359
3,4,0.5,0.5,0.1,Triangle,80,6,-0.8677897258157692,200.48321425701283
3,4,0.5,0.5,0.1,Triangle,80,7,0.7315061840880992,212.71183500128203
3,4,0.5,0.5,0.1,Triangle,80,8,0.008650401728806906,40.060428584776595
3,4,0.5,0.5,0.1,Triangle,80,9,-0.7651183766412086,591.9749474753643
3,4,0.5,0.5,0.1,Triangle,80,10,0.008041148842410112,630.8442506743668
3,4,0.5,0.5,0.1,Triangle,80,11,0.008278510553704911,390.4855084855716
3,4,0.5,0.5,0.1,Triangle,80,12,-0.6454738002401522,90.3043790870393
3,4,0.5,0.5,0.1,Triangle,80,13,0.589293753991331,750.4666391177129
3,4,0.5,0.5,0.1,Triangle,80,14,-0.7690489841796754,571.7953495294684
3,4,0.5,0.5,0.1,Triangle,80,15,-0.6545574113387557,866.0993451963814
3,4,0.5,0.5,0.1,Triangle,80,16,0.7637880503981413,603.6166527343175
3,4,0.5,0.5,0.1,Triangle,80,17,-0.3534497869493739,735.9258654280924
3,4,0.5,0.5,0.1,Triangle,80,18,0.00859069982575135,88.50026059305242
3,4,0.5,0.5,0.1,Triangle,80,19,0.7608860493975299,49.748029184714895
3,4,0.5,0.5,0.1,Triangle,80,20,0.7844262256300936,473.63775424076255
3,4,0.5,0.5,0.1,Triangle,90,1,0.32537920865911485,1008.2679207326778
3,4,0.5,0.5,0.1,Triangle,90,2,0.7771719354085732,556.339181541389
3,4,0.5,0.5,0.1,Triangle,90,3,0.008835865496627189,975.9514726943679
3,4,0.5,0.5,0.1,Triangle,90,4,-0.3150479717930511,997.9752585228733
3,4,0.5,0.5,0.1,Triangle,90,5,0.008784270752853499,1011.2022957587443
3,4,0.5,0.5,0.1,Triangle,90,6,-0.8871508247349249,191.1658866803026
3,4,0.5,0.5,0.1,Triangle,90,7,0.7528828155383243,202.93680506014192
3,4,0.5,0.5,0.1,Triangle,90,8,0.08719238912248042,28.569858295539678
3,4,0.5,0.5,0.1,Triangle,90,9,-0.7711366199290974,591.192571964035
3,4,0.5,0.5,0.1,Triangle,90,10,0.009329934488356513,635.4719302920045
3,4,0.5,0.5,0.1,Triangle,90,11,0.00968755061318003,385.4895998725863
3,4,0.5,0.5,0.1,Triangle,90,12,-0.7172706803666334,76.75366666046182
3,4,0.5,0.5,0.1,Triangle,90,13,0.5911348034915416,753.2038293423277
