nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
20,7,0.1,0.2,0.1,Gaussian,450,4,0.0,0.0
20,7,0.1,0.2,0.1,Gaussian,450,5,-0.5940223667912853,1294.6302786481217
20,7,0.1,0.2,0.1,Gaussian,450,6,0.0,0.0
20,7,0.1,0.2,0.1,Gaussian,450,7,0.6341523651132043,2208.2893055737745
20,7,0.1,0.2,0.1,Gaussian,450,8,0.15432685738972968,2448.4275278565656
20,7,0.1,0.2,0.1,Gaussian,450,9,-0.40168725240647785,1652.543718654926
20,7,0.1,0.2,0.1,Gaussian,450,10,0.0,0.0
20,7,0.1,0.2,0.1,Gaussian,450,11,-0.7343273547787326,1673.1683399556887
20,7,0.1,0.2,0.1,Gaussian,450,12,-0.9033348998884738,374.6345259191374
20,7,0.1,0.2,0.1,Gaussian,450,13,0.8417196804460753,1037.7114658343671
20,7,0.1,0.2,0.1,Gaussian,450,14,-0.03076996359730066,2161.781572079496
20,7,0.1,0.2,0.1,Gaussian,450,15,0.06861768407948442,581.7631549437993
20,7,0.1,0.2,0.1,Gaussian,450,16,0.42964248176186715,1037.1038382997906
20,7,0.1,0.2,0.1,Gaussian,450,17,0.0,0.0
20,7,0.1,0.2,0.1,Gaussian,450,18,0.4148692024557818,568.5199938915124
20,7,0.1,0.2,0.1,Gaussian,450,19,-0.9620130926992103,293.72064527455296
20,7,0.1,0.2,0.1,Gaussian,450,20,-0.37396274268639795,1012.3731646484042
20,7,0.1,0.2,0.1,Gaussian,500,1,-0.30521944598634265,2604.1249887156964
20,7,0.1,0.2,0.1,Gaussian,500,2,0.5467073755252796,1619.612658027027
20,7,0.1,0.2,0.1,Gaussian,500,3,0.09033517458543584,2651.1901543247077
20,7,0.1,0.2,0.1,Gaussian,500,4,0.0,0.0
20,7,0.1,0.2,0.1,Gaussian,500,5,-0.6068737342125753,1287.8700583019436
20,7,0.1,0.2,0.1,Gaussian,500,6,0.0,0.0
20,7,0.1,0.2,0.1,Gaussian,500,7,0.6331451660047487,2205.1020440141747
20,7,0.1,0.2,0.1,Gaussian,500,8,0.15301203987833475,2455.0594410917274
20,7,0.1,0.2,0.1,Gaussian,500,9,-0.4010031477717328,1657.2885818871116
20,7,0.1,0.2,0.1,Gaussian,500,10,0.0,0.0
20,7,0.1,0.2,0.1,Gaussian,500,11,-0.7340303879407457,1672.3908370656957
20,7,0.1,0.2,0.1,Gaussian,500,12,-0.9236948200486518,368.8052918197863
20,7,0.1,0.2,0.1,Gaussian,500,13,0.8496109728607989,1023.5467322162649
20,7,0.1,0.2,0.1,Gaussian,500,14,-0.030288027533057964,2165.369378356966
20,7,0.1,0.2,0.1,Gaussian,500,15,0.069085215356024,587.7932034734602
20,7,0.1,0.2,0.1,Gaussian,500,16,0.4413673500875279,1019.6235435492795
20,7,0.1,0.2,0.1,Gaussian,500,17,0.0,0.0
20,7,0.1,0.2,0.1,Gaussian,500,18,0.4547866772389503,582.4679885928691
20,7,0.1,0.2,0.1,Gaussian,500,19,-0.9674697164866591,285.73953280097817
20,7,0.1,0.2,0.1,Gaussian,500,20,-0.40224315251804005,1021.7942487430224
20,7,0.1,0.2,0.1,Gaussian,550,1,-0.29757241994058,2620.266959836817
20,7,0.1,0.2,0.1,Gaussian,550,2,0.546691719949451,1620.2339002400465
20,7,0.1,0.2,0.1,Gaussian,550,3,0.09059660226141787,2653.883921278919
20,7,0.1,0.2,0.1,Gaussian,550,4,0.0,0.0
20,7,0.1,0.2,0.1,Gaussian,550,5,-0.6228593277708465,1266.2912469294745
20,7,0.1,0.2,0.1,Gaussian,550,6,0.0,0.0
20,7,0.1,0.2,0.1,Gaussian,550,7,0.6328023579442063,2207.3680564366277
20,7,0.1,0.2,0.1,Gaussian,550,8,0.15236532442315548,2458.5878111092006
20,7,0.1,0.2,0.1,Gaussian,550,9,-0.40035525134320993,1664.8022075983765
20,7,0.1,0.2,0.1,Gaussian,550,10,0.0,0.0
20,7,0.1,0.2,0.1,Gaussian,550,11,-0.7339455541291687,1671.724420114299
20,7,0.1,0.2,0.1,Gaussian,550,12,-0.9384979181101688,358.24109114693914
20,7,0.1,0.2,0.1,Gaussian,550,13,0.8606571384723827,1003.867479819186
20,7,0.1,0.2,0.1,Gaussian,550,14,-0.030188360192636078,2168.2880548108083
20,7,0.1,0.2,0.1,Gaussian,550,15,0.0693705731281428,592.330685620239
20,7,0.1,0.2,0.1,Gaussian,550,16,0.4450936371505635,1015.5437968143746
20,7,0.1,0.2,0.1,Gaussian,550,17,0.0,0.0
20,7,0.1,0.2,0.1,Gaussian,550,18,0.47976288525102817,575.2467807646913
20,7,0.1,0.2,0.1,Gaussian,550,19,-0.9779198271486346,269.06194997059816
20,7,0.1,0.2,0.1,Gaussian,550,20,-0.42055510615485875,1025.2852814379667
20,7,0.1,0.2,0.1,Gaussian,600,1,-0.29284134820036845,2632.1098742571035
20,7,0.1,0.2,0.1,Gaussian,600,2,0.5465340789784184,1621.404731757037
20,7,0.1,0.2,0.1,Gaussian,600,3,0.09085936493073443,2655.9816290630556
20,7,0.1,0.2,0.1,Gaussian,600,4,0.0,0.0
20,7,0.1,0.2,0.1,Gaussian,600,5,-0.631432672464656,1258.8833611474165
20,7,0.1,0.2,0.1,Gaussian,600,6,0.0,0.0
20,7,0.1,0.2,0.1,Gaussian,600,7,0.6326299342934355,2208.4604019444955
20,7,0.1,0.2,0.1,Gaussian,600,8,0.1521492437582941,2461.013689306804
20,7,0.1,0.2,0.1,Gaussian,600,9,-0.39974835390649394,1672.033134043082
20,7,0.1,0.2,0.1,Gaussian,600,10,0.0,0.0
20,7,0.1,0.2,0.1,Gaussian,600,11,-0.7339662298167249,1670.261143496358
20,7,0.1,0.2,0.1,Gaussian,600,12,-0.9473902352649631,351.85567725826724
20,7,0.1,0.2,0.1,Gaussian,600,13,0.8658200157649935,996.0220534376256
20,7,0.1,0.2,0.1,Gaussian,600,14,-0.03051345574894931,2171.08136225318
20,7,0.1,0.2,0.1,Gaussian,600,15,0.06948165790723913,595.6824048437007
20,7,0.1,0.2,0.1,Gaussian,600,16,0.44623163047283326,1015.5238821749219
20,7,0.1,0.2,0.1,Gaussian,600,17,0.0,0.0
20,7,0.1,0.2,0.1,Gaussian,600,18,0.4971498234580845,574.4325747452704
20,7,0.1,0.2,0.1,Gaussian,600,19,-0.9816336508553187,263.3710860433171
20,7,0.1,0.2,0.1,Gaussian,600,20,-0.44140011984372823,1009.5925588483389
20,7,0.1,0.2,0.1,Gaussian,650,1,-0.2899157905690879,2638.5691477447863
20,7,0.1,0.2,0.1,Gaussian,650,2,0.5457515775479466,1619.4725582564715
20,7,0.1,0.2,0.1,Gaussian,650,3,0.09122246039948183,2658.5154616161685
20,7,0.1,0.2,0.1,Gaussian,650,4,0.0,0.0
20,7,0.1,0.2,0.1,Gaussian,650,5,-0.6352928323981181,1255.2774552672856
20,7,0.1,0.2,0.1,Gaussian,650,6,0.0,0.0
20,7,0.1,0.2,0.1,Gaussian,650,7,0.632288189546005,2204.550792146005
20,7,0.1,0.2,0.1,Gaussian,650,8,0.15221235064549907,2464.03424357169
20,7,0.1,0.2,0.1,Gaussian,650,9,-0.39918379390164854,1676.4918831444763
20,7,0.1,0.2,0.1,Gaussian,650,10,0.0,0.0
20,7,0.1,0.2,0.1,Gaussian,650,11,-0.7340352881860734,1669.543716689929
20,7,0.1,0.2,0.1,Gaussian,650,12,-0.9561209852034834,340.6713558258082
20,7,0.1,0.2,0.1,Gaussian,650,13,0.8687356986010714,989.9114220260246
20,7,0.1,0.2,0.1,Gaussian,650,14,-0.030830603286465738,2173.2303337784415
20,7,0.1,0.2,0.1,Gaussian,650,15,0.06968173069849667,598.5557949404894
20,7,0.1,0.2,0.1,Gaussian,650,16,0.44601186509416235,1015.6008952612273
20,7,0.1,0.2,0.1,Gaussian,650,17,0.0,0.0
20,7,0.1,0.2,0.1,Gaussian,650,18,0.535371850936076,587.6141320646627
20,7,0.1,0.2,0.1,Gaussian,650,19,-0.9833237835176072,260.47954028905673
20,7,0.1,0.2,0.1,Gaussian,650,20,-0.4498743289208882,1006.1917313160968
20,7,0.1,0.2,0.1,Gaussian,700,1,-0.28232675143908365,2632.9364753188333
20,7,0.1,0.2,0.1,Gaussian,700,2,0.5445077741557229,1619.8601957888
20,7,0.1,0.2,0.1,Gaussian,700,3,0.09165117222360987,2660.35344160774
20,7,0.1,0.2,0.1,Gaussian,700,4,0.0,0.0
20,7,0.1,0.2,0.1,Gaussian,700,5,-0.6370671478128006,1251.803844092851
20,7,0.1,0.2,0.1,Gaussian,700,6,0.0,0.0
20,7,0.1,0.2,0.1,Gaussian,700,7,0.6316659044561616,2203.3715469218237
20,7,0.1,0.2,0.1,Gaussian,700,8,0.15254679105500515,2466.152405708159
20,7,0.1,0.2,0.1,Gaussian,700,9,-0.39846943639418136,1680.7480489058262
20,7,0.1,0.2,0.1,Gaussian,700,10,0.0,0.0
20,7,0.1,0.2,0.1,Gaussian,700,11,-0.7344393861766008,1667.6450450622642
20,7,0.1,0.2,0.1,Gaussian,700,12,-0.9640636468120065,330.7717936604135
20,7,0.1,0.2,0.1,Gaussian,700,13,0.8705668142283389,985.5532740330434
20,7,0.1,0.2,0.1,Gaussian,700,14,-0.031221678238477768,2175.470792219983
20,7,0.1,0.2,0.1,Gaussian,700,15,0.0698361886226631,600.9442216187158
20,7,0.1,0.2,0.1,Gaussian,700,16,0.4454919908700252,1017.0901323133113
20,7,0.1,0.2,0.1,Gaussian,700,17,0.0,0.0
20,7,0.1,0.2,0.1,Gaussian,700,18,0.5641877862538066,577.2213458883296
20,7,0.1,0.2,0.1,Gaussian,700,19,-0.9880616383609548,251.49691049094673
20,7,0.1,0.2,0.1,Gaussian,700,20,-0.47913731263375203,1021.2049577846266
20,7,0.1,0.2,0.1,Gaussian,750,1,-0.2712298416100367,2659.6313301943674
20,7,0.1,0.2,0.1,Gaussian,750,2,0.5434039834935523,1621.3166612193916
20,7,0.1,0.2,0.1,Gaussian,750,3,0.09196496952911429,2658.1419077504265
20,7,0.1,0.2,0.1,Gaussian,750,4,0.0,0.0
20,7,0.1,0.2,0.1,Gaussian,750,5,-0.6374630434372854,1249.6924610974397
20,7,0.1,0.2,0.1,Gaussian,750,6,0.0,0.0
20,7,0.1,0.2,0.1,Gaussian,750,7,0.6310468067784253,2204.103067042596
20,7,0.1,0.2,0.1,Gaussian,750,8,0.15306872446465494,2464.3559221100813
20,7,0.1,0.2,0.1,Gaussian,750,9,-0.3977535504287766,1686.5246502253035
20,7,0.1,0.2,0.1,Gaussian,750,10,0.0,0.0
20,7,0.1,0.2,0.1,Gaussian,750,11,-0.7349506175948319,1665.1603961009653
20,7,0.1,0.2,0.1,Gaussian,750,12,-0.9670709877094119,327.715960115992
20,7,0.1,0.2,0.1,Gaussian,750,13,0.871706795940436,983.0132487309177
20,7,0.1,0.2,0.1,Gaussian,750,14,-0.03215356616976698,2174.2964920844615
20,7,0.1,0.2,0.1,Gaussian,750,15,0.06986051789309236,601.3619574350746
20,7,0.1,0.2,0.1,Gaussian,750,16,0.44527056155207884,1018.4123096361774
20,7,0.1,0.2,0.1,Gaussian,750,17,0.0,0.0
20,7,0.1,0.2,0.1,Gaussian,750,18,0.583035299108774,564.3677243155976
20,7,0.1,0.2,0.1,Gaussian,750,19,-0.9919163791407642,245.82020146786357
20,7,0.1,0.2,0.1,Gaussian,750,20,-0.5003349651571024,1020.1050846135465
20,7,0.1,0.2,0.1,Gaussian,800,1,-0.26021987154358,2681.4296892427437
20,7,0.1,0.2,0.1,Gaussian,800,2,0.5421469102650283,1620.3149857599385
20,7,0.1,0.2,0.1,Gaussian,800,3,0.09246529384383212,2654.1247835102713
20,7,0.1,0.2,0.1,Gaussian,800,4,0.0,0.0
20,7,0.1,0.2,0.1,Gaussian,800,5,-0.6368283084668657,1250.0681774073166
20,7,0.1,0.2,0.1,Gaussian,800,6,0.0,0.0
20,7,0.1,0.2,0.1,Gaussian,800,7,0.6221990847595619,2225.9485995398095
20,7,0.1,0.2,0.1,Gaussian,800,8,0.1540064646450174,2460.650226340114
20,7,0.1,0.2,0.1,Gaussian,800,9,-0.3975416442465622,1694.2408436924047
20,7,0.1,0.2,0.1,Gaussian,800,10,0.0,0.0
20,7,0.1,0.2,0.1,Gaussian,800,11,-0.7351144200091332,1662.9473686913864
20,7,0.1,0.2,0.1,Gaussian,800,12,-0.9685615258018858,325.92862895466476
20,7,0.1,0.2,0.1,Gaussian,800,13,0.8751623161154496,972.137195293773
20,7,0.1,0.2,0.1,Gaussian,800,14,-0.033455086151130305,2171.1829623675926
20,7,0.1,0.2,0.1,Gaussian,800,15,0.06998145548867925,599.5120281048606
20,7,0.1,0.2,0.1,Gaussian,800,16,0.4449969517608336,1018.3981400241818
20,7,0.1,0.2,0.1,Gaussian,800,17,0.0,0.0
20,7,0.1,0.2,0.1,Gaussian,800,18,0.6277995467477425,580.4043419292072
20,7,0.1,0.2,0.1,Gaussian,800,19,-0.9932619065667023,244.184713522999
20,7,0.1,0.2,0.1,Gaussian,800,20,-0.5196047196989194,1009.9166853168873
20,7,0.1,0.2,0.1,Gaussian,850,1,-0.25405134673660745,2690.4489559939857
20,7,0.1,0.2,0.1,Gaussian,850,2,0.5417651263027106,1621.602360640977
20,7,0.1,0.2,0.1,Gaussian,850,3,0.09274785414391931,2650.872478885328
20,7,0.1,0.2,0.1,Gaussian,850,4,0.0,0.0
20,7,0.1,0.2,0.1,Gaussian,850,5,-0.6359774266682996,1251.1280997674753
20,7,0.1,0.2,0.1,Gaussian,850,6,0.0,0.0
20,7,0.1,0.2,0.1,Gaussian,850,7,0.612938485502507,2244.92037606231
20,7,0.1,0.2,0.1,Gaussian,850,8,0.15475293631435919,2457.256269927328
20,7,0.1,0.2,0.1,Gaussian,850,9,-0.39754419577375194,1698.7038806836238
20,7,0.1,0.2,0.1,Gaussian,850,10,0.0,0.0
20,7,0.1,0.2,0.1,Gaussian,850,11,-0.7351188712381072,1662.2299473493074
20,7,0.1,0.2,0.1,Gaussian,850,12,-0.9715182596701813,320.7239961573569
20,7,0.1,0.2,0.1,Gaussian,850,13,0.8828387156890087,955.7094340570401
20,7,0.1,0.2,0.1,Gaussian,850,14,-0.03488132325659875,2168.6292239964177
20,7,0.1,0.2,0.1,Gaussian,850,15,0.06995393765211899,596.8795793337993
20,7,0.1,0.2,0.1,Gaussian,850,16,0.4451584722440015,1017.7075959703363
20,7,0.1,0.2,0.1,Gaussian,850,17,0.0,0.0
20,7,0.1,0.2,0.1,Gaussian,850,18,0.663960947948459,580.374908183038
20,7,0.1,0.2,0.1,Gaussian,850,19,-0.9939390074014092,243.3601502521191
20,7,0.1,0.2,0.1,Gaussian,850,20,-0.5271845067892734,1009.0754949801704
20,7,0.1,0.2,0.1,Gaussian,900,1,-0.25071271397339717,2696.8880259273033
20,7,0.1,0.2,0.1,Gaussian,900,2,0.541953980206278,1623.7768572168563
20,7,0.1,0.2,0.1,Gaussian,900,3,0.09281918167499768,2649.477756798238
20,7,0.1,0.2,0.1,Gaussian,900,4,0.0,0.0
20,7,0.1,0.2,0.1,Gaussian,900,5,-0.6352773572703421,1252.3139992504114
20,7,0.1,0.2,0.1,Gaussian,900,6,0.0,0.0
20,7,0.1,0.2,0.1,Gaussian,900,7,0.6063862342457804,2258.197425487358
20,7,0.1,0.2,0.1,Gaussian,900,8,0.1552839710202328,2455.4884334269373
20,7,0.1,0.2,0.1,Gaussian,900,9,-0.3975470138489373,1702.5622976615043
20,7,0.1,0.2,0.1,Gaussian,900,10,0.0,0.0
20,7,0.1,0.2,0.1,Gaussian,900,11,-0.7352674902601916,1662.3753493098548
20,7,0.1,0.2,0.1,Gaussian,900,12,-0.9788239365206032,308.6301247301398
20,7,0.1,0.2,0.1,Gaussian,900,13,0.8861286244779617,948.5824855951073
20,7,0.1,0.2,0.1,Gaussian,900,14,-0.036275052365873056,2168.019534568604
20,7,0.1,0.2,0.1,Gaussian,900,15,0.06981769406925788,594.7515939654564
20,7,0.1,0.2,0.1,Gaussian,900,16,0.4455921722375726,1018.0088424975254
20,7,0.1,0.2,0.1,Gaussian,900,17,0.0,0.0
20,7,0.1,0.2,0.1,Gaussian,900,18,0.6959571466140047,580.9465529335383
20,7,0.1,0.2,0.1,Gaussian,900,19,-0.9943094655113079,242.81301314441325
20,7,0.1,0.2,0.1,Gaussian,900,20,-0.540658033975562,990.670288855303
20,7,0.1,0.2,0.1,Gaussian,950,1,-0.24905698985248798,2701.3087791447115
20,7,0.1,0.2,0.1,Gaussian,950,2,0.5420925837187968,1627.6978814794475
20,7,0.1,0.2,0.1,Gaussian,950,3,0.09279003304329285,2649.09711218601
20,7,0.1,0.2,0.1,Gaussian,950,4,0.0,0.0
20,7,0.1,0.2,0.1,Gaussian,950,5,-0.6344493476212061,1251.737121534858
20,7,0.1,0.2,0.1,Gaussian,950,6,0.0,0.0
20,7,0.1,0.2,0.1,Gaussian,950,7,0.5985153060983133,2260.206971010302
20,7,0.1,0.2,0.1,Gaussian,950,8,0.15576220408273678,2454.922066205509
20,7,0.1,0.2,0.1,Gaussian,950,9,-0.39735377800659805,1705.8760417874407
20,7,0.1,0.2,0.1,Gaussian,950,10,0.0,0.0
20,7,0.1,0.2,0.1,Gaussian,950,11,-0.7353974537901833,1659.8677717960375
20,7,0.1,0.2,0.1,Gaussian,950,12,-0.9812297904110455,305.1336600582072
20,7,0.1,0.2,0.1,Gaussian,950,13,0.8878086289257898,939.3761145406379
20,7,0.1,0.2,0.1,Gaussian,950,14,-0.03765146197791141,2168.2904194194152
20,7,0.1,0.2,0.1,Gaussian,950,15,0.06966814060112153,593.4975212455045
20,7,0.1,0.2,0.1,Gaussian,950,16,0.44616427491090976,1020.4591101138519
20,7,0.1,0.2,0.1,Gaussian,950,17,0.0,0.0
20,7,0.1,0.2,0.1,Gaussian,950,18,0.7404276265261989,609.1353405088298
20,7,0.1,0.2,0.1,Gaussian,950,19,-0.9945317725881777,242.3820579145165
20,7,0.1,0.2,0.1,Gaussian,950,20,-0.5559563403438695,1000.1122477515196
20,7,0.1,0.2,0.1,Gaussian,1000,1,-0.24837696222489,2705.796448288963
20,7,0.1,0.2,0.1,Gaussian,1000,2,0.5436582249062887,1629.8816567803333
20,7,0.1,0.2,0.1,Gaussian,1000,3,0.09192597188268078,2645.724105282811
20,7,0.1,0.2,0.1,Gaussian,1000,4,0.0,0.0
20,7,0.1,0.2,0.1,Gaussian,1000,5,-0.6333357158368053,1248.7417938234105
20,7,0.1,0.2,0.1,Gaussian,1000,6,0.0,0.0
20,7,0.1,0.2,0.1,Gaussian,1000,7,0.5805031637145428,2305.603882116923
20,7,0.1,0.2,0.1,Gaussian,1000,8,0.15538286167903906,2450.070353744088
20,7,0.1,0.2,0.1,Gaussian,1000,9,-0.39681236722064556,1709.4533372366914
20,7,0.1,0.2,0.1,Gaussian,1000,10,0.0,0.0
20,7,0.1,0.2,0.1,Gaussian,1000,11,-0.7355163782691793,1654.3861835004168
20,7,0.1,0.2,0.1,Gaussian,1000,12,-0.9823764164807858,303.28031462029986
20,7,0.1,0.2,0.1,Gaussian,1000,13,0.8883265437321134,933.4405777751435
20,7,0.1,0.2,0.1,Gaussian,1000,14,-0.03945430088525676,2167.933044844865
20,7,0.1,0.2,0.1,Gaussian,1000,15,0.06894862304814509,591.5608720886028
20,7,0.1,0.2,0.1,Gaussian,1000,16,0.44745515072823083,1019.112422770975
20,7,0.1,0.2,0.1,Gaussian,1000,17,0.0,0.0
20,7,0.1,0.2,0.1,Gaussian,1000,18,0.7799663984737534,621.0220086283945
20,7,0.1,0.2,0.1,Gaussian,1000,19,-0.994679842653511,242.01207850848797
20,7,0.1,0.2,0.1,Gaussian,1000,20,-0.5792943197506997,997.3595450693255
20,7,0.1,0.2,0.1,Triangle,10,1,-0.33103928106216307,876.4289912379643
20,7,0.1,0.2,0.1,Triangle,10,2,0.5277310186019569,866.844103704051
20,7,0.1,0.2,0.1,Triangle,10,3,0.041840574670852275,949.1898954611894
20,7,0.1,0.2,0.1,Triangle,10,4,-0.16713405304143997,508.9288135529893
20,7,0.1,0.2,0.1,Triangle,10,5,-0.3839759706098503,690.3771977791235
20,7,0.1,0.2,0.1,Triangle,10,6,-0.22226120290950532,481.88784458750104
20,7,0.1,0.2,0.1,Triangle,10,7,0.6804914004521722,998.6751278272108
20,7,0.1,0.2,0.1,Triangle,10,8,0.13998500642985165,942.1691558530772
20,7,0.1,0.2,0.1,Triangle,10,9,-0.33265402447302295,736.4712599520291
20,7,0.1,0.2,0.1,Triangle,10,10,-0.5429514788515964,447.4207060104056
20,7,0.1,0.2,0.1,Triangle,10,11,-0.6902112636850647,851.5617440376196
20,7,0.1,0.2,0.1,Triangle,10,12,-0.3843527452977866,538.0588461171475
20,7,0.1,0.2,0.1,Triangle,10,13,0.6809935444914625,779.445369116148
20,7,0.1,0.2,0.1,Triangle,10,14,-0.057993218275397405,827.542811169204
20,7,0.1,0.2,0.1,Triangle,10,15,0.04423077324620459,654.4831635397369
20,7,0.1,0.2,0.1,Triangle,10,16,0.24025850270742363,757.1042694298034
20,7,0.1,0.2,0.1,Triangle,10,17,-0.2814142939779825,484.6861172510199
20,7,0.1,0.2,0.1,Triangle,10,18,0.13975257687439158,675.8290930751003
20,7,0.1,0.2,0.1,Triangle,10,19,-0.6422461440966125,553.2572403260236
20,7,0.1,0.2,0.1,Triangle,10,20,-0.2198051924826623,644.130111961242
20,7,0.1,0.2,0.1,Triangle,20,1,-0.33540241242124,914.1952654343122
20,7,0.1,0.2,0.1,Triangle,20,2,0.5301452968681242,815.6307705724573
20,7,0.1,0.2,0.1,Triangle,20,3,0.048294135145149596,1001.8969783114802
20,7,0.1,0.2,0.1,Triangle,20,4,-0.17005601079239088,338.29661991601876
20,7,0.1,0.2,0.1,Triangle,20,5,-0.3897072134925867,609.3382807666742
20,7,0.1,0.2,0.1,Triangle,20,6,-0.23111121279658856,310.99842605928114
20,7,0.1,0.2,0.1,Triangle,20,7,0.6849574641401337,1011.5313856552528
20,7,0.1,0.2,0.1,Triangle,20,8,0.15021554062678416,976.8738619154733
20,7,0.1,0.2,0.1,Triangle,20,9,-0.3434098619376653,678.6247709719927
20,7,0.1,0.2,0.1,Triangle,20,10,-0.5626421931213096,273.4344384603129
20,7,0.1,0.2,0.1,Triangle,20,11,-0.7026912546950483,825.5181242284182
20,7,0.1,0.2,0.1,Triangle,20,12,-0.3975325702488428,385.52000207585456
20,7,0.1,0.2,0.1,Triangle,20,13,0.6882036869638455,686.8400469706285
20,7,0.1,0.2,0.1,Triangle,20,14,-0.051430418945081,810.1366727620401
20,7,0.1,0.2,0.1,Triangle,20,15,0.05691910003587523,525.2766662659603
20,7,0.1,0.2,0.1,Triangle,20,16,0.25465197124087013,659.5570144015097
20,7,0.1,0.2,0.1,Triangle,20,17,-0.29599050916659564,316.6885677202625
20,7,0.1,0.2,0.1,Triangle,20,18,0.1516808452977189,543.145830627433
20,7,0.1,0.2,0.1,Triangle,20,19,-0.6572469863452526,403.34971500307205
20,7,0.1,0.2,0.1,Triangle,20,20,-0.21850581753159273,537.3489195985518
20,7,0.1,0.2,0.1,Triangle,30,1,-0.3384813106286077,975.3103194752407
20,7,0.1,0.2,0.1,Triangle,30,2,0.5318860767252366,792.0361468236453
20,7,0.1,0.2,0.1,Triangle,30,3,0.050675500121151386,1064.1688702010258
20,7,0.1,0.2,0.1,Triangle,30,4,-0.18187519998443769,246.1690431178239
20,7,0.1,0.2,0.1,Triangle,30,5,-0.39720358036701875,576.4646712405072
20,7,0.1,0.2,0.1,Triangle,30,6,-0.2413762523344221,214.57845969405304
20,7,0.1,0.2,0.1,Triangle,30,7,0.6885642862396546,1021.8043616152082
20,7,0.1,0.2,0.1,Triangle,30,8,0.1561950850529502,1020.2845561303524
20,7,0.1,0.2,0.1,Triangle,30,9,-0.351441488058701,668.9368094177189
20,7,0.1,0.2,0.1,Triangle,30,10,-0.588387533357035,183.66329912236026
20,7,0.1,0.2,0.1,Triangle,30,11,-0.7122055309066456,827.9430407594716
20,7,0.1,0.2,0.1,Triangle,30,12,-0.41421072603305137,303.4938448456002
20,7,0.1,0.2,0.1,Triangle,30,13,0.6972333854167081,636.8802164108016
20,7,0.1,0.2,0.1,Triangle,30,14,-0.04876850283476378,825.8010339810684
20,7,0.1,0.2,0.1,Triangle,30,15,0.06842916003738714,452.4537350012034
20,7,0.1,0.2,0.1,Triangle,30,16,0.26524399438915847,607.8779366172577
20,7,0.1,0.2,0.1,Triangle,30,17,-0.3085107696507541,220.87825100543267
20,7,0.1,0.2,0.1,Triangle,30,18,0.1589545154070002,469.7621909883053
20,7,0.1,0.2,0.1,Triangle,30,19,-0.6734678563008066,323.86844667642754
20,7,0.1,0.2,0.1,Triangle,30,20,-0.22505991597002858,482.52800289659444
20,7,0.1,0.2,0.1,Triangle,40,1,-0.3404871218336776,1033.0993285537531
20,7,0.1,0.2,0.1,Triangle,40,2,0.5331894821610341,780.4845937721018
20,7,0.1,0.2,0.1,Triangle,40,3,0.05099772005932266,1118.2613802071917
20,7,0.1,0.2,0.1,Triangle,40,4,-0.18813003243561197,181.45127396690327
20,7,0.1,0.2,0.1,Triangle,40,5,-0.40479298206956443,562.2357993991972
20,7,0.1,0.2,0.1,Triangle,40,6,-0.25789427116697844,150.49720692716454
20,7,0.1,0.2,0.1,Triangle,40,7,0.6915728478979692,1028.0949825958821
20,7,0.1,0.2,0.1,Triangle,40,8,0.1597960633565828,1057.8906952832247
20,7,0.1,0.2,0.1,Triangle,40,9,-0.35739417949436125,676.3050308238084
20,7,0.1,0.2,0.1,Triangle,40,10,-0.6179906051586814,128.05451372563945
20,7,0.1,0.2,0.1,Triangle,40,11,-0.7195629820258851,836.526163398391
20,7,0.1,0.2,0.1,Triangle,40,12,-0.43165201905655554,250.46296283195213
20,7,0.1,0.2,0.1,Triangle,40,13,0.7047709524026462,610.1417400306956
20,7,0.1,0.2,0.1,Triangle,40,14,-0.04591155670305263,853.7182559774383
20,7,0.1,0.2,0.1,Triangle,40,15,0.08039066021612801,403.80382212521454
20,7,0.1,0.2,0.1,Triangle,40,16,0.2761714314101377,574.031817747469
20,7,0.1,0.2,0.1,Triangle,40,17,-0.3269233420423495,158.38014262193727
20,7,0.1,0.2,0.1,Triangle,40,18,0.17020468933910043,417.79688631463375
20,7,0.1,0.2,0.1,Triangle,40,19,-0.6891983590125532,273.77458177732586
20,7,0.1,0.2,0.1,Triangle,40,20,-0.23229364502643593,451.6048003556715
20,7,0.1,0.2,0.1,Triangle,50,1,-0.3416597240554777,1079.8443400668832
20,7,0.1,0.2,0.1,Triangle,50,2,0.5341838585355202,774.3760662546739
20,7,0.1,0.2,0.1,Triangle,50,3,0.05219321056448253,1164.1885973981675
20,7,0.1,0.2,0.1,Triangle,50,4,-0.19904362661484237,134.03712333165188
20,7,0.1,0.2,0.1,Triangle,50,5,-0.4168873484923924,568.3945002504719
20,7,0.1,0.2,0.1,Triangle,50,6,-0.28647282571677457,104.16980984736739
20,7,0.1,0.2,0.1,Triangle,50,7,0.6941658144911472,1031.147567628825
20,7,0.1,0.2,0.1,Triangle,50,8,0.16185521887490334,1086.6191479184222
20,7,0.1,0.2,0.1,Triangle,50,9,-0.36174342420066496,689.83264716997
20,7,0.1,0.2,0.1,Triangle,50,10,-0.6494254072620471,89.78907374294688
20,7,0.1,0.2,0.1,Triangle,50,11,-0.726825632906705,841.7824487606996
20,7,0.1,0.2,0.1,Triangle,50,12,-0.4486492798912924,212.08932209643493
20,7,0.1,0.2,0.1,Triangle,50,13,0.7119483204450083,593.937454572782
20,7,0.1,0.2,0.1,Triangle,50,14,-0.04003241033208463,888.3815533372139
