nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
15,3,0.5,2.0,0.5,Gaussian,800,6,0.0,0.0
15,3,0.5,2.0,0.5,Gaussian,800,7,0.0,0.0
15,3,0.5,2.0,0.5,Gaussian,800,8,0.0,0.0
15,3,0.5,2.0,0.5,Gaussian,800,9,-1.0,30.763575226028344
15,3,0.5,2.0,0.5,Gaussian,800,10,0.9858590888164283,500.9792130245327
15,3,0.5,2.0,0.5,Gaussian,800,11,-0.2423444801037729,321.41157328134926
15,3,0.5,2.0,0.5,Gaussian,800,12,0.0,0.0
15,3,0.5,2.0,0.5,Gaussian,800,13,0.0,0.0
15,3,0.5,2.0,0.5,Gaussian,800,14,0.0,0.0
15,3,0.5,2.0,0.5,Gaussian,800,15,0.9992428917024527,450.79042043172547
15,3,0.5,2.0,0.5,Gaussian,800,16,0.0,0.0
15,3,0.5,2.0,0.5,Gaussian,800,17,0.0,0.0
15,3,0.5,2.0,0.5,Gaussian,800,18,0.0,0.0
15,3,0.5,2.0,0.5,Gaussian,800,19,0.164134031631833,896.5486644628802
15,3,0.5,2.0,0.5,Gaussian,800,20,0.0,0.0
15,3,0.5,2.0,0.5,Gaussian,850,1,0.0,0.0
15,3,0.5,2.0,0.5,Gaussian,850,2,-0.9996854774369051,473.02060361136324
15,3,0.5,2.0,0.5,Gaussian,850,3,-0.5985835621378937,426.78281219594624
15,3,0.5,2.0,0.5,Gaussian,850,4,0.0,0.0
15,3,0.5,2.0,0.5,Gaussian,850,5,-0.9996373576924695,500.7735249106645
15,3,0.5,2.0,0.5,Gaussian,850,6,0.0,0.0
15,3,0.5,2.0,0.5,Gaussian,850,7,0.0,0.0
15,3,0.5,2.0,0.5,Gaussian,850,8,0.0,0.0
15,3,0.5,2.0,0.5,Gaussian,850,9,-1.0,29.57964578548527
15,3,0.5,2.0,0.5,Gaussian,850,10,0.9908824721689357,501.87316704473534
15,3,0.5,2.0,0.5,Gaussian,850,11,-0.24235412152562394,322.91126879251834
15,3,0.5,2.0,0.5,Gaussian,850,12,0.0,0.0
15,3,0.5,2.0,0.5,Gaussian,850,13,0.0,0.0
15,3,0.5,2.0,0.5,Gaussian,850,14,0.0,0.0
15,3,0.5,2.0,0.5,Gaussian,850,15,0.9994352489152226,451.63327315731675
15,3,0.5,2.0,0.5,Gaussian,850,16,0.0,0.0
15,3,0.5,2.0,0.5,Gaussian,850,17,0.0,0.0
15,3,0.5,2.0,0.5,Gaussian,850,18,0.0,0.0
15,3,0.5,2.0,0.5,Gaussian,850,19,0.16512989627311758,897.3947114452197
15,3,0.5,2.0,0.5,Gaussian,850,20,0.0,0.0
15,3,0.5,2.0,0.5,Gaussian,900,1,0.0,0.0
15,3,0.5,2.0,0.5,Gaussian,900,2,-0.9997468727646258,473.35413636593177
15,3,0.5,2.0,0.5,Gaussian,900,3,-0.5986046489258788,426.7868795967828
15,3,0.5,2.0,0.5,Gaussian,900,4,0.0,0.0
15,3,0.5,2.0,0.5,Gaussian,900,5,-0.9997122404716327,501.1516348803278
15,3,0.5,2.0,0.5,Gaussian,900,6,0.0,0.0
15,3,0.5,2.0,0.5,Gaussian,900,7,0.0,0.0
15,3,0.5,2.0,0.5,Gaussian,900,8,0.0,0.0
15,3,0.5,2.0,0.5,Gaussian,900,9,-1.0,28.543599862346674
15,3,0.5,2.0,0.5,Gaussian,900,10,0.992944154297841,504.0834634785545
15,3,0.5,2.0,0.5,Gaussian,900,11,-0.2423704996702837,323.6509097909994
15,3,0.5,2.0,0.5,Gaussian,900,12,0.0,0.0
15,3,0.5,2.0,0.5,Gaussian,900,13,0.0,0.0
15,3,0.5,2.0,0.5,Gaussian,900,14,0.0,0.0
15,3,0.5,2.0,0.5,Gaussian,900,15,0.9995533180699016,450.30149747846303
15,3,0.5,2.0,0.5,Gaussian,900,16,0.0,0.0
15,3,0.5,2.0,0.5,Gaussian,900,17,0.0,0.0
15,3,0.5,2.0,0.5,Gaussian,900,18,0.0,0.0
15,3,0.5,2.0,0.5,Gaussian,900,19,0.16564150503907374,897.5606246275869
15,3,0.5,2.0,0.5,Gaussian,900,20,0.0,0.0
15,3,0.5,2.0,0.5,Gaussian,950,1,0.0,0.0
15,3,0.5,2.0,0.5,Gaussian,950,2,-0.9997922097957563,473.642022062213
15,3,0.5,2.0,0.5,Gaussian,950,3,-0.5986197210199442,426.8740508580854
15,3,0.5,2.0,0.5,Gaussian,950,4,0.0,0.0
15,3,0.5,2.0,0.5,Gaussian,950,5,-0.9997661509846563,501.4594298599319
15,3,0.5,2.0,0.5,Gaussian,950,6,0.0,0.0
15,3,0.5,2.0,0.5,Gaussian,950,7,0.0,0.0
15,3,0.5,2.0,0.5,Gaussian,950,8,0.0,0.0
15,3,0.5,2.0,0.5,Gaussian,950,9,-1.0,27.632063568365332
15,3,0.5,2.0,0.5,Gaussian,950,10,0.994132450513215,505.19993626852676
15,3,0.5,2.0,0.5,Gaussian,950,11,-0.2423790416260574,324.0254304046321
15,3,0.5,2.0,0.5,Gaussian,950,12,0.0,0.0
15,3,0.5,2.0,0.5,Gaussian,950,13,0.0,0.0
15,3,0.5,2.0,0.5,Gaussian,950,14,0.0,0.0
15,3,0.5,2.0,0.5,Gaussian,950,15,0.9996332335825968,449.3961937437958
15,3,0.5,2.0,0.5,Gaussian,950,16,0.0,0.0
15,3,0.5,2.0,0.5,Gaussian,950,17,0.0,0.0
15,3,0.5,2.0,0.5,Gaussian,950,18,0.0,0.0
15,3,0.5,2.0,0.5,Gaussian,950,19,0.1659234050034201,897.675566446195
15,3,0.5,2.0,0.5,Gaussian,950,20,0.0,0.0
15,3,0.5,2.0,0.5,Gaussian,1000,1,0.0,0.0
15,3,0.5,2.0,0.5,Gaussian,1000,2,-0.9998268711940946,473.8956852949429
15,3,0.5,2.0,0.5,Gaussian,1000,3,-0.5986324039809713,426.9807842554923
15,3,0.5,2.0,0.5,Gaussian,1000,4,0.0,0.0
15,3,0.5,2.0,0.5,Gaussian,1000,5,-0.9998066033429949,501.7228329003755
15,3,0.5,2.0,0.5,Gaussian,1000,6,0.0,0.0
15,3,0.5,2.0,0.5,Gaussian,1000,7,0.0,0.0
15,3,0.5,2.0,0.5,Gaussian,1000,8,0.0,0.0
15,3,0.5,2.0,0.5,Gaussian,1000,9,-1.0,26.826106361285426
15,3,0.5,2.0,0.5,Gaussian,1000,10,0.9949293664048957,505.74521863460507
15,3,0.5,2.0,0.5,Gaussian,1000,11,-0.24238524658096486,324.21708145631567
15,3,0.5,2.0,0.5,Gaussian,1000,12,0.0,0.0
15,3,0.5,2.0,0.5,Gaussian,1000,13,0.0,0.0
15,3,0.5,2.0,0.5,Gaussian,1000,14,0.0,0.0
15,3,0.5,2.0,0.5,Gaussian,1000,15,0.9996908928856171,448.911946008015
15,3,0.5,2.0,0.5,Gaussian,1000,16,0.0,0.0
15,3,0.5,2.0,0.5,Gaussian,1000,17,0.0,0.0
15,3,0.5,2.0,0.5,Gaussian,1000,18,0.0,0.0
15,3,0.5,2.0,0.5,Gaussian,1000,19,0.16609432349648184,897.7782680000548
15,3,0.5,2.0,0.5,Gaussian,1000,20,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,10,1,0.3408735442387454,100.89557177919798
15,3,0.5,2.0,0.5,Triangle,10,2,-0.8069159289338056,227.4364331519304
15,3,0.5,2.0,0.5,Triangle,10,3,-0.5420568973285693,136.2496531850482
15,3,0.5,2.0,0.5,Triangle,10,4,-0.34923146437478936,65.83870504600007
15,3,0.5,2.0,0.5,Triangle,10,5,-0.8069160057540752,230.73775934653574
15,3,0.5,2.0,0.5,Triangle,10,6,-0.6182405551148,143.52302334756857
15,3,0.5,2.0,0.5,Triangle,10,7,-0.6762965345748287,97.15001069422716
15,3,0.5,2.0,0.5,Triangle,10,8,0.8031358413408545,156.5922324547622
15,3,0.5,2.0,0.5,Triangle,10,9,-0.7476327233943983,159.45603227563393
15,3,0.5,2.0,0.5,Triangle,10,10,0.6810528293999156,207.48207255908426
15,3,0.5,2.0,0.5,Triangle,10,11,-0.25602741231127585,94.45162527465277
15,3,0.5,2.0,0.5,Triangle,10,12,0.34087334499848476,108.81128614765522
15,3,0.5,2.0,0.5,Triangle,10,13,-0.42045710087053656,88.63662635174816
15,3,0.5,2.0,0.5,Triangle,10,14,0.6853728392711965,135.40127883289347
15,3,0.5,2.0,0.5,Triangle,10,15,0.8023351012042346,247.37214793860832
15,3,0.5,2.0,0.5,Triangle,10,16,0.2963102475782654,53.41614913047085
15,3,0.5,2.0,0.5,Triangle,10,17,0.6147197338808278,138.9232460614646
15,3,0.5,2.0,0.5,Triangle,10,18,-0.34481662185947437,81.15012565421598
15,3,0.5,2.0,0.5,Triangle,10,19,-0.1915680236615543,113.23872166519565
15,3,0.5,2.0,0.5,Triangle,10,20,-0.27458505786577686,57.32165374712441
15,3,0.5,2.0,0.5,Triangle,20,1,0.38772523893744815,59.91755143942864
15,3,0.5,2.0,0.5,Triangle,20,2,-0.8200072191653643,240.87558235781765
15,3,0.5,2.0,0.5,Triangle,20,3,-0.5542998764032722,120.97596755883373
15,3,0.5,2.0,0.5,Triangle,20,4,-0.4137102623049508,23.408540136332295
15,3,0.5,2.0,0.5,Triangle,20,5,-0.8200064930569541,247.53583768921985
15,3,0.5,2.0,0.5,Triangle,20,6,-0.6466998829700242,123.30166706421409
15,3,0.5,2.0,0.5,Triangle,20,7,-0.7123666008945815,49.218572618794866
15,3,0.5,2.0,0.5,Triangle,20,8,0.8290485875228575,97.8048689470868
15,3,0.5,2.0,0.5,Triangle,20,9,-0.7760684404995016,129.98691058419385
15,3,0.5,2.0,0.5,Triangle,20,10,0.7093448666835896,201.17201428054022
15,3,0.5,2.0,0.5,Triangle,20,11,-0.289023618697077,65.39153519627699
15,3,0.5,2.0,0.5,Triangle,20,12,0.38070060106994363,71.14967663847753
15,3,0.5,2.0,0.5,Triangle,20,13,-0.478205301845078,52.625563034350215
15,3,0.5,2.0,0.5,Triangle,20,14,0.727081416242967,85.7673610657248
15,3,0.5,2.0,0.5,Triangle,20,15,0.8169032182242856,243.66789516502539
15,3,0.5,2.0,0.5,Triangle,20,16,0.36812980282239,5.0147678707764225
15,3,0.5,2.0,0.5,Triangle,20,17,0.6460731665279825,95.78530556319919
15,3,0.5,2.0,0.5,Triangle,20,18,-0.4049554668837023,44.43338253017681
15,3,0.5,2.0,0.5,Triangle,20,19,-0.22239028565744048,98.54831865232691
15,3,0.5,2.0,0.5,Triangle,20,20,-0.3401380442389085,12.072095191023143
15,3,0.5,2.0,0.5,Triangle,30,1,0.4456155360886897,35.74670153770645
15,3,0.5,2.0,0.5,Triangle,30,2,-0.8355230215968871,276.03753364147343
15,3,0.5,2.0,0.5,Triangle,30,3,-0.5578451634547855,122.74250626489727
15,3,0.5,2.0,0.5,Triangle,30,4,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,30,5,-0.8330461267770236,288.60212821485203
15,3,0.5,2.0,0.5,Triangle,30,6,-0.6592349906894487,121.82300115733331
15,3,0.5,2.0,0.5,Triangle,30,7,-0.7571660789123171,24.580901415049336
15,3,0.5,2.0,0.5,Triangle,30,8,0.857744334156688,69.48204395497466
15,3,0.5,2.0,0.5,Triangle,30,9,-0.7998607901717595,120.40473238037481
15,3,0.5,2.0,0.5,Triangle,30,10,0.7294545627040915,225.71177581060866
15,3,0.5,2.0,0.5,Triangle,30,11,-0.3339459303179996,46.765664671453415
15,3,0.5,2.0,0.5,Triangle,30,12,0.42082604041634064,49.871375127169614
15,3,0.5,2.0,0.5,Triangle,30,13,-0.5440976487882068,30.142721509700753
15,3,0.5,2.0,0.5,Triangle,30,14,0.7755141286965305,61.474550032236
15,3,0.5,2.0,0.5,Triangle,30,15,0.8303701741946513,269.3946657937795
15,3,0.5,2.0,0.5,Triangle,30,16,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,30,17,0.6827189698210073,72.92998304518736
15,3,0.5,2.0,0.5,Triangle,30,18,-0.4918034554572409,20.689663306033232
15,3,0.5,2.0,0.5,Triangle,30,19,-0.25194574878688153,96.27521967759928
15,3,0.5,2.0,0.5,Triangle,30,20,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,40,1,0.5266265226005138,15.3662168026444
15,3,0.5,2.0,0.5,Triangle,40,2,-0.8476568236931604,318.65790731794965
15,3,0.5,2.0,0.5,Triangle,40,3,-0.5585625217425828,128.25452228661428
15,3,0.5,2.0,0.5,Triangle,40,4,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,40,5,-0.8458788494655443,335.0352263237537
15,3,0.5,2.0,0.5,Triangle,40,6,-0.6810390661221105,117.97233337807742
15,3,0.5,2.0,0.5,Triangle,40,7,-0.8409507385726851,6.813848649602131
15,3,0.5,2.0,0.5,Triangle,40,8,0.8882216567640219,51.09636185727892
15,3,0.5,2.0,0.5,Triangle,40,9,-0.8250521912512009,113.56592908008595
15,3,0.5,2.0,0.5,Triangle,40,10,0.7437567867880512,262.80977893586754
15,3,0.5,2.0,0.5,Triangle,40,11,-0.3834577826595458,28.887507803599625
15,3,0.5,2.0,0.5,Triangle,40,12,0.46768471177535587,31.310106026553246
15,3,0.5,2.0,0.5,Triangle,40,13,-0.6349368332417338,10.760521736109524
15,3,0.5,2.0,0.5,Triangle,40,14,0.8260010844013259,45.49123716452842
15,3,0.5,2.0,0.5,Triangle,40,15,0.8445791789989029,303.36424960703073
15,3,0.5,2.0,0.5,Triangle,40,16,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,40,17,0.7151564728840203,55.67241266192352
15,3,0.5,2.0,0.5,Triangle,40,18,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,40,19,-0.2658706890831772,96.73200987227202
15,3,0.5,2.0,0.5,Triangle,40,20,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,50,1,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,50,2,-0.8564940234799495,360.12281949825893
15,3,0.5,2.0,0.5,Triangle,50,3,-0.5583660729709452,133.70342181779526
15,3,0.5,2.0,0.5,Triangle,50,4,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,50,5,-0.855106364812979,380.37616769725776
15,3,0.5,2.0,0.5,Triangle,50,6,-0.6888729942105338,115.47377537509213
15,3,0.5,2.0,0.5,Triangle,50,7,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,50,8,0.9186497066512311,37.86845527131855
15,3,0.5,2.0,0.5,Triangle,50,9,-0.8486600733397716,106.92827367166576
15,3,0.5,2.0,0.5,Triangle,50,10,0.7632447719303107,299.7657355538752
15,3,0.5,2.0,0.5,Triangle,50,11,-0.500277577800138,6.309468147031414
15,3,0.5,2.0,0.5,Triangle,50,12,0.5580136401247545,11.854981873559073
15,3,0.5,2.0,0.5,Triangle,50,13,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,50,14,0.8725075883133779,34.341996676643326
15,3,0.5,2.0,0.5,Triangle,50,15,0.854775976339479,342.34497246081366
15,3,0.5,2.0,0.5,Triangle,50,16,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,50,17,0.7457468293098991,40.05365039195004
15,3,0.5,2.0,0.5,Triangle,50,18,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,50,19,-0.26947191755932953,98.01261500170699
15,3,0.5,2.0,0.5,Triangle,50,20,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,60,1,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,60,2,-0.8634240968000534,392.06873002217463
15,3,0.5,2.0,0.5,Triangle,60,3,-0.5579830222726273,136.62712493818051
15,3,0.5,2.0,0.5,Triangle,60,4,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,60,5,-0.8622817524358746,415.4355236350053
15,3,0.5,2.0,0.5,Triangle,60,6,-0.6919192369244982,111.10642361706915
15,3,0.5,2.0,0.5,Triangle,60,7,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,60,8,0.9473066172741292,27.837328173182264
15,3,0.5,2.0,0.5,Triangle,60,9,-0.8667255139921308,100.70356593153726
15,3,0.5,2.0,0.5,Triangle,60,10,0.7774417651327791,338.01227190120716
15,3,0.5,2.0,0.5,Triangle,60,11,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,60,12,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,60,13,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,60,14,0.9230660034457259,24.713175040777543
15,3,0.5,2.0,0.5,Triangle,60,15,0.8627350744023772,378.5184984098323
15,3,0.5,2.0,0.5,Triangle,60,16,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,60,17,0.779897077265269,25.030128217107702
15,3,0.5,2.0,0.5,Triangle,60,18,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,60,19,-0.2702560903165451,97.9652829082291
15,3,0.5,2.0,0.5,Triangle,60,20,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,70,1,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,70,2,-0.8691652762330933,413.0910231763815
15,3,0.5,2.0,0.5,Triangle,70,3,-0.5577481097341651,136.63296862155576
15,3,0.5,2.0,0.5,Triangle,70,4,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,70,5,-0.8681888935994992,438.58766637608244
15,3,0.5,2.0,0.5,Triangle,70,6,-0.693148441540543,104.92604489385275
15,3,0.5,2.0,0.5,Triangle,70,7,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,70,8,0.9724384684933475,20.09088597476296
15,3,0.5,2.0,0.5,Triangle,70,9,-0.889517942448642,91.39829949188575
15,3,0.5,2.0,0.5,Triangle,70,10,0.7883842048637824,371.12536036430424
15,3,0.5,2.0,0.5,Triangle,70,11,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,70,12,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,70,13,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,70,14,0.9606912959574199,18.040175424992878
15,3,0.5,2.0,0.5,Triangle,70,15,0.8693035679946168,406.20535355398096
15,3,0.5,2.0,0.5,Triangle,70,16,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,70,17,0.8169802530079359,11.844492566720104
15,3,0.5,2.0,0.5,Triangle,70,18,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,70,19,-0.27043842412494856,96.04732186078584
15,3,0.5,2.0,0.5,Triangle,70,20,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,80,1,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,80,2,-0.8740567427618736,427.4972243533479
15,3,0.5,2.0,0.5,Triangle,80,3,-0.5576348530467415,135.2798919436279
15,3,0.5,2.0,0.5,Triangle,80,4,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,80,5,-0.8731983132774096,454.42180088414665
15,3,0.5,2.0,0.5,Triangle,80,6,-0.7018932059244388,96.029178425007
15,3,0.5,2.0,0.5,Triangle,80,7,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,80,8,0.9911261956148228,14.406575712717693
15,3,0.5,2.0,0.5,Triangle,80,9,-0.9032626236848627,85.34078978303901
15,3,0.5,2.0,0.5,Triangle,80,10,0.7972642769236309,398.4467817808088
15,3,0.5,2.0,0.5,Triangle,80,11,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,80,12,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,80,13,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,80,14,0.9858821299110371,13.463322096755402
15,3,0.5,2.0,0.5,Triangle,80,15,0.8748920673839871,426.2784427871119
15,3,0.5,2.0,0.5,Triangle,80,16,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,80,17,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,80,18,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,80,19,-0.27053090738554453,93.28978082031071
15,3,0.5,2.0,0.5,Triangle,80,20,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,90,1,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,90,2,-0.882624839188195,434.139350689555
15,3,0.5,2.0,0.5,Triangle,90,3,-0.5576051692678257,133.83240678371126
15,3,0.5,2.0,0.5,Triangle,90,4,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,90,5,-0.8782531731368838,466.1593570868472
15,3,0.5,2.0,0.5,Triangle,90,6,-0.713517975813012,85.22608082495472
15,3,0.5,2.0,0.5,Triangle,90,7,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,90,8,1.0,10.72484718547542
15,3,0.5,2.0,0.5,Triangle,90,9,-0.9242569146931792,77.27885129900868
15,3,0.5,2.0,0.5,Triangle,90,10,0.8083284241542121,416.71440457118683
15,3,0.5,2.0,0.5,Triangle,90,11,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,90,12,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,90,13,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,90,14,0.9932950271126245,11.397136277644515
15,3,0.5,2.0,0.5,Triangle,90,15,0.8847752920248664,434.5639493547219
15,3,0.5,2.0,0.5,Triangle,90,16,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,90,17,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,90,18,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,90,19,-0.2706775990444471,90.51145304717897
15,3,0.5,2.0,0.5,Triangle,90,20,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,100,1,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,100,2,-0.8897979093112047,442.20529464512873
15,3,0.5,2.0,0.5,Triangle,100,3,-0.5576132722035695,132.90030582139377
15,3,0.5,2.0,0.5,Triangle,100,4,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,100,5,-0.8864618294489298,472.5866300440699
15,3,0.5,2.0,0.5,Triangle,100,6,-0.7171457046603354,76.51583486096466
15,3,0.5,2.0,0.5,Triangle,100,7,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,100,8,1.0,8.893425909746817
15,3,0.5,2.0,0.5,Triangle,100,9,-0.9347160855952813,73.57312807210597
15,3,0.5,2.0,0.5,Triangle,100,10,0.8193721494436095,430.75912281655246
15,3,0.5,2.0,0.5,Triangle,100,11,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,100,12,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,100,13,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,100,14,1.0,9.251409909092821
15,3,0.5,2.0,0.5,Triangle,100,15,0.8920502815553654,442.3531175108383
15,3,0.5,2.0,0.5,Triangle,100,16,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,100,17,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,100,18,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,100,19,-0.2708290911754173,88.11720981854185
15,3,0.5,2.0,0.5,Triangle,100,20,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,150,1,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,150,2,-0.911442570192845,481.71359047013914
15,3,0.5,2.0,0.5,Triangle,150,3,-0.5574270674116958,133.85864760206243
15,3,0.5,2.0,0.5,Triangle,150,4,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,150,5,-0.9087227246567324,512.7423342206513
15,3,0.5,2.0,0.5,Triangle,150,6,-0.7763444893252367,28.375511265197513
15,3,0.5,2.0,0.5,Triangle,150,7,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,150,8,1.0,3.2917918738780383
15,3,0.5,2.0,0.5,Triangle,150,9,-0.9836560500525424,59.21275071565772
15,3,0.5,2.0,0.5,Triangle,150,10,0.8587018605300133,472.5447105234201
15,3,0.5,2.0,0.5,Triangle,150,11,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,150,12,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,150,13,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,150,14,1.0,5.0207543756225075
15,3,0.5,2.0,0.5,Triangle,150,15,0.9192876118239826,457.296329362194
15,3,0.5,2.0,0.5,Triangle,150,16,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,150,17,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,150,18,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,150,19,-0.3537681694443242,45.540524848191225
15,3,0.5,2.0,0.5,Triangle,150,20,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,200,1,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,200,2,-0.932268396282068,508.4930279665601
15,3,0.5,2.0,0.5,Triangle,200,3,-0.5868040945700989,161.81027201729648
15,3,0.5,2.0,0.5,Triangle,200,4,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,200,5,-0.9294220718695531,536.8308955727127
15,3,0.5,2.0,0.5,Triangle,200,6,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,200,7,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,200,8,1.0,1.1798979679169936
15,3,0.5,2.0,0.5,Triangle,200,9,-0.9974527859015567,59.17680267341726
15,3,0.5,2.0,0.5,Triangle,200,10,0.887461914772756,496.496281784725
15,3,0.5,2.0,0.5,Triangle,200,11,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,200,12,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,200,13,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,200,14,1.0,2.636037631238957
15,3,0.5,2.0,0.5,Triangle,200,15,0.9370845744198639,470.86873614579787
15,3,0.5,2.0,0.5,Triangle,200,16,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,200,17,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,200,18,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,200,19,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,200,20,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,250,1,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,250,2,-0.9468025849998255,495.3071091154679
15,3,0.5,2.0,0.5,Triangle,250,3,-0.6374265154709001,207.41093490802282
15,3,0.5,2.0,0.5,Triangle,250,4,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,250,5,-0.9401393392466639,529.8354911021182
15,3,0.5,2.0,0.5,Triangle,250,6,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,250,7,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,250,8,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,250,9,-0.9988034651074729,59.424398700094024
15,3,0.5,2.0,0.5,Triangle,250,10,0.9091415219651289,509.6497406215789
15,3,0.5,2.0,0.5,Triangle,250,11,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,250,12,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,250,13,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,250,14,1.0,1.3354027616404789
15,3,0.5,2.0,0.5,Triangle,250,15,0.9553329285626929,468.92107640753034
15,3,0.5,2.0,0.5,Triangle,250,16,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,250,17,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,250,18,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,250,19,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,250,20,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,300,1,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,300,2,-0.9584326100479318,492.0680843313666
15,3,0.5,2.0,0.5,Triangle,300,3,-0.6411358977899069,242.745149714737
15,3,0.5,2.0,0.5,Triangle,300,4,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,300,5,-0.9558500727519867,518.2570543428394
15,3,0.5,2.0,0.5,Triangle,300,6,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,300,7,0.0,0.0
15,3,0.5,2.0,0.5,Triangle,300,8,0.0,0.0
