nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
7,6,0.5,0.5,0.5,Gaussian,350,15,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,350,16,0.9973364906064676,311.69845593543084
7,6,0.5,0.5,0.5,Gaussian,350,17,0.2586429736558228,1003.0607806180666
7,6,0.5,0.5,0.5,Gaussian,350,18,0.9986002349097144,236.04412854756671
7,6,0.5,0.5,0.5,Gaussian,350,19,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,350,20,-0.4270025088048022,790.992799054545
7,6,0.5,0.5,0.5,Gaussian,400,1,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,400,2,-0.9424391110151775,572.6669449590075
7,6,0.5,0.5,0.5,Gaussian,400,3,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,400,4,0.3999441298909947,563.3695746769108
7,6,0.5,0.5,0.5,Gaussian,400,5,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,400,6,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,400,7,-1.0,84.2131648084942
7,6,0.5,0.5,0.5,Gaussian,400,8,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,400,9,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,400,10,-0.9974539235049431,329.72630261605906
7,6,0.5,0.5,0.5,Gaussian,400,11,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,400,12,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,400,13,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,400,14,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,400,15,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,400,16,0.9987136868027366,311.3816065058725
7,6,0.5,0.5,0.5,Gaussian,400,17,0.2467963724946224,1006.8087867309729
7,6,0.5,0.5,0.5,Gaussian,400,18,0.9992323512141553,232.88492689870006
7,6,0.5,0.5,0.5,Gaussian,400,19,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,400,20,-0.4271837620234969,807.419967178169
7,6,0.5,0.5,0.5,Gaussian,450,1,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,450,2,-0.9570941680262287,572.9546984873272
7,6,0.5,0.5,0.5,Gaussian,450,3,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,450,4,0.46796980330604876,548.986294131262
7,6,0.5,0.5,0.5,Gaussian,450,5,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,450,6,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,450,7,-1.0,79.18835599422114
7,6,0.5,0.5,0.5,Gaussian,450,8,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,450,9,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,450,10,-0.9985505829805315,328.5871595679557
7,6,0.5,0.5,0.5,Gaussian,450,11,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,450,12,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,450,13,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,450,14,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,450,15,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,450,16,0.9992795789575677,305.1853247427834
7,6,0.5,0.5,0.5,Gaussian,450,17,0.23134678605210923,1022.7571002180125
7,6,0.5,0.5,0.5,Gaussian,450,18,1.0,225.54556159129962
7,6,0.5,0.5,0.5,Gaussian,450,19,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,450,20,-0.42560522372115606,825.5816674566779
7,6,0.5,0.5,0.5,Gaussian,500,1,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,500,2,-0.9652390366471935,574.6859133400344
7,6,0.5,0.5,0.5,Gaussian,500,3,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,500,4,0.5197222812999147,545.2652977287897
7,6,0.5,0.5,0.5,Gaussian,500,5,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,500,6,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,500,7,-1.0,74.86784420436966
7,6,0.5,0.5,0.5,Gaussian,500,8,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,500,9,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,500,10,-0.9990524887417765,327.18578006024677
7,6,0.5,0.5,0.5,Gaussian,500,11,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,500,12,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,500,13,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,500,14,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,500,15,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,500,16,1.0,297.0263069566502
7,6,0.5,0.5,0.5,Gaussian,500,17,0.21714039531973173,1035.9866168636813
7,6,0.5,0.5,0.5,Gaussian,500,18,1.0,218.38245698570995
7,6,0.5,0.5,0.5,Gaussian,500,19,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,500,20,-0.42428205255086304,831.9752311993825
7,6,0.5,0.5,0.5,Gaussian,550,1,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,550,2,-0.9796752116234634,575.759058067455
7,6,0.5,0.5,0.5,Gaussian,550,3,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,550,4,0.5826562345194336,539.7234751409538
7,6,0.5,0.5,0.5,Gaussian,550,5,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,550,6,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,550,7,-1.0,72.43191481174546
7,6,0.5,0.5,0.5,Gaussian,550,8,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,550,9,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,550,10,-0.9993289401542577,330.3788925462635
7,6,0.5,0.5,0.5,Gaussian,550,11,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,550,12,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,550,13,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,550,14,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,550,15,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,550,16,1.0,285.3210084463018
7,6,0.5,0.5,0.5,Gaussian,550,17,0.2067038575465711,1045.4717292997032
7,6,0.5,0.5,0.5,Gaussian,550,18,1.0,207.23391227063493
7,6,0.5,0.5,0.5,Gaussian,550,19,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,550,20,-0.39086181908205075,866.8528699142636
7,6,0.5,0.5,0.5,Gaussian,600,1,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,600,2,-0.985435217794332,584.5416240499578
7,6,0.5,0.5,0.5,Gaussian,600,3,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,600,4,0.6539642818039606,531.8878991484512
7,6,0.5,0.5,0.5,Gaussian,600,5,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,600,6,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,600,7,-1.0,71.26234462092191
7,6,0.5,0.5,0.5,Gaussian,600,8,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,600,9,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,600,10,-0.9994950452714276,334.09830311943415
7,6,0.5,0.5,0.5,Gaussian,600,11,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,600,12,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,600,13,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,600,14,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,600,15,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,600,16,1.0,270.4115471146175
7,6,0.5,0.5,0.5,Gaussian,600,17,0.2037766980167324,1052.3993282264355
7,6,0.5,0.5,0.5,Gaussian,600,18,1.0,193.6089687318424
7,6,0.5,0.5,0.5,Gaussian,600,19,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,600,20,-0.3664683134746767,888.4317402811431
7,6,0.5,0.5,0.5,Gaussian,650,1,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,650,2,-0.9884790582954562,588.8435130398092
7,6,0.5,0.5,0.5,Gaussian,650,3,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,650,4,0.7204333013672081,528.9563922145942
7,6,0.5,0.5,0.5,Gaussian,650,5,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,650,6,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,650,7,-1.0,70.49410414980007
7,6,0.5,0.5,0.5,Gaussian,650,8,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,650,9,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,650,10,-1.0,335.60754620281034
7,6,0.5,0.5,0.5,Gaussian,650,11,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,650,12,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,650,13,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,650,14,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,650,15,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,650,16,1.0,253.26998535012711
7,6,0.5,0.5,0.5,Gaussian,650,17,0.20441138270185566,1069.2011822897894
7,6,0.5,0.5,0.5,Gaussian,650,18,1.0,178.05590420806962
7,6,0.5,0.5,0.5,Gaussian,650,19,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,650,20,-0.35395470881469315,899.3206453668671
7,6,0.5,0.5,0.5,Gaussian,700,1,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,700,2,-0.9904304674382909,590.6802465225788
7,6,0.5,0.5,0.5,Gaussian,700,3,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,700,4,0.7794161804752909,529.7394982419189
7,6,0.5,0.5,0.5,Gaussian,700,5,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,700,6,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,700,7,-1.0,69.97032895046407
7,6,0.5,0.5,0.5,Gaussian,700,8,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,700,9,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,700,10,-1.0,337.35535330441877
7,6,0.5,0.5,0.5,Gaussian,700,11,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,700,12,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,700,13,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,700,14,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,700,15,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,700,16,1.0,235.84871000001283
7,6,0.5,0.5,0.5,Gaussian,700,17,0.20809952666899958,1089.1699382912498
7,6,0.5,0.5,0.5,Gaussian,700,18,1.0,162.1192178284535
7,6,0.5,0.5,0.5,Gaussian,700,19,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,700,20,-0.3470125222945091,905.4560246450382
7,6,0.5,0.5,0.5,Gaussian,750,1,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,750,2,-0.9945795901592779,587.8687234481152
7,6,0.5,0.5,0.5,Gaussian,750,3,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,750,4,0.8281731131959892,533.9542177508778
7,6,0.5,0.5,0.5,Gaussian,750,5,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,750,6,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,750,7,-1.0,69.71800355014018
7,6,0.5,0.5,0.5,Gaussian,750,8,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,750,9,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,750,10,-1.0,338.78185806071616
7,6,0.5,0.5,0.5,Gaussian,750,11,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,750,12,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,750,13,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,750,14,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,750,15,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,750,16,1.0,219.44877937423965
7,6,0.5,0.5,0.5,Gaussian,750,17,0.2142268641401622,1108.0003281740624
7,6,0.5,0.5,0.5,Gaussian,750,18,1.0,146.94279143290782
7,6,0.5,0.5,0.5,Gaussian,750,19,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,750,20,-0.3432779350307581,910.7790454063075
7,6,0.5,0.5,0.5,Gaussian,800,1,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,800,2,-0.9974163884677029,589.3882525712247
7,6,0.5,0.5,0.5,Gaussian,800,3,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,800,4,0.868646457967781,541.427342314362
7,6,0.5,0.5,0.5,Gaussian,800,5,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,800,6,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,800,7,-1.0,69.52404868519078
7,6,0.5,0.5,0.5,Gaussian,800,8,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,800,9,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,800,10,-1.0,339.2187662224792
7,6,0.5,0.5,0.5,Gaussian,800,11,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,800,12,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,800,13,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,800,14,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,800,15,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,800,16,1.0,204.90176016881898
7,6,0.5,0.5,0.5,Gaussian,800,17,0.2224826898883464,1126.5422665843344
7,6,0.5,0.5,0.5,Gaussian,800,18,1.0,133.29104146361496
7,6,0.5,0.5,0.5,Gaussian,800,19,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,800,20,-0.3415376739427119,916.4937323383505
7,6,0.5,0.5,0.5,Gaussian,850,1,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,850,2,-0.9983530243900814,590.4324944426471
7,6,0.5,0.5,0.5,Gaussian,850,3,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,850,4,0.9073071584824574,542.5975865820233
7,6,0.5,0.5,0.5,Gaussian,850,5,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,850,6,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,850,7,-1.0,69.19658802557338
7,6,0.5,0.5,0.5,Gaussian,850,8,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,850,9,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,850,10,-1.0,338.86730628560855
7,6,0.5,0.5,0.5,Gaussian,850,11,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,850,12,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,850,13,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,850,14,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,850,15,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,850,16,1.0,193.1484446707215
7,6,0.5,0.5,0.5,Gaussian,850,17,0.23148366600544706,1142.2967923157873
7,6,0.5,0.5,0.5,Gaussian,850,18,1.0,121.86331047810924
7,6,0.5,0.5,0.5,Gaussian,850,19,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,850,20,-0.3403747311116325,921.0713791213643
7,6,0.5,0.5,0.5,Gaussian,900,1,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,900,2,-0.998817842283365,590.8908020484822
7,6,0.5,0.5,0.5,Gaussian,900,3,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,900,4,0.9310348346399862,546.6034050123355
7,6,0.5,0.5,0.5,Gaussian,900,5,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,900,6,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,900,7,-1.0,68.90939103501633
7,6,0.5,0.5,0.5,Gaussian,900,8,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,900,9,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,900,10,-1.0,338.67276181324274
7,6,0.5,0.5,0.5,Gaussian,900,11,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,900,12,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,900,13,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,900,14,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,900,15,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,900,16,1.0,183.41710658016083
7,6,0.5,0.5,0.5,Gaussian,900,17,0.23966401564297624,1151.5037850628291
7,6,0.5,0.5,0.5,Gaussian,900,18,1.0,112.16961134757202
7,6,0.5,0.5,0.5,Gaussian,900,19,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,900,20,-0.33975373889719584,925.4662156973145
7,6,0.5,0.5,0.5,Gaussian,950,1,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,950,2,-0.9990948056032243,591.1070936168514
7,6,0.5,0.5,0.5,Gaussian,950,3,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,950,4,0.9539273524508243,549.538285778498
7,6,0.5,0.5,0.5,Gaussian,950,5,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,950,6,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,950,7,-1.0,68.67145125472987
7,6,0.5,0.5,0.5,Gaussian,950,8,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,950,9,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,950,10,-1.0,338.59912363535017
7,6,0.5,0.5,0.5,Gaussian,950,11,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,950,12,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,950,13,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,950,14,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,950,15,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,950,16,1.0,176.27048816355267
7,6,0.5,0.5,0.5,Gaussian,950,17,0.24814724755964732,1161.766072143624
7,6,0.5,0.5,0.5,Gaussian,950,18,1.0,104.56452012391205
7,6,0.5,0.5,0.5,Gaussian,950,19,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,950,20,-0.339220930153091,929.7241860392705
7,6,0.5,0.5,0.5,Gaussian,1000,1,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,1000,2,-0.9992781659652752,591.1668426701109
7,6,0.5,0.5,0.5,Gaussian,1000,3,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,1000,4,0.9644258004599159,554.2795067522828
7,6,0.5,0.5,0.5,Gaussian,1000,5,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,1000,6,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,1000,7,-1.0,68.46772802348143
7,6,0.5,0.5,0.5,Gaussian,1000,8,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,1000,9,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,1000,10,-1.0,338.5453543788209
7,6,0.5,0.5,0.5,Gaussian,1000,11,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,1000,12,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,1000,13,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,1000,14,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,1000,15,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,1000,16,1.0,170.434383613133
7,6,0.5,0.5,0.5,Gaussian,1000,17,0.25438692346101677,1165.7271932834765
7,6,0.5,0.5,0.5,Gaussian,1000,18,1.0,98.1808801418543
7,6,0.5,0.5,0.5,Gaussian,1000,19,0.0,0.0
7,6,0.5,0.5,0.5,Gaussian,1000,20,-0.33887995566476775,933.656635813021
7,6,0.5,0.5,0.5,Triangle,10,1,0.0485761214819482,121.91808567075192
7,6,0.5,0.5,0.5,Triangle,10,2,-0.6607864847840942,322.35390187898616
7,6,0.5,0.5,0.5,Triangle,10,3,0.6096061047796786,216.3817865867176
7,6,0.5,0.5,0.5,Triangle,10,4,0.056194329337503464,216.15781940509873
7,6,0.5,0.5,0.5,Triangle,10,5,0.044575626959549634,106.35061491738848
7,6,0.5,0.5,0.5,Triangle,10,6,-0.7885834460204834,268.62652956918004
7,6,0.5,0.5,0.5,Triangle,10,7,-0.6644429478821017,246.4742176180921
7,6,0.5,0.5,0.5,Triangle,10,8,0.7897466346189845,265.01256557777054
7,6,0.5,0.5,0.5,Triangle,10,9,-0.23828906482380907,141.57548259377066
7,6,0.5,0.5,0.5,Triangle,10,10,-0.6626126757958899,283.0020668509499
7,6,0.5,0.5,0.5,Triangle,10,11,0.044575697333901695,107.28884977198686
7,6,0.5,0.5,0.5,Triangle,10,12,-0.7274478312931786,191.82216691750122
7,6,0.5,0.5,0.5,Triangle,10,13,-0.5269216087009292,157.52057471792511
7,6,0.5,0.5,0.5,Triangle,10,14,0.5527990642547524,167.45426486169399
7,6,0.5,0.5,0.5,Triangle,10,15,0.2244138787692429,119.39872672034677
7,6,0.5,0.5,0.5,Triangle,10,16,0.40312290870016143,226.69304273985884
7,6,0.5,0.5,0.5,Triangle,10,17,0.05363865043127307,245.26948898096683
7,6,0.5,0.5,0.5,Triangle,10,18,0.4031376020312059,217.40650222520753
7,6,0.5,0.5,0.5,Triangle,10,19,0.222221038226459,153.10082405676513
7,6,0.5,0.5,0.5,Triangle,10,20,-0.3492602689925902,229.80791606799016
7,6,0.5,0.5,0.5,Triangle,20,1,0.08159203838706741,62.02734419760489
7,6,0.5,0.5,0.5,Triangle,20,2,-0.6916780158623016,327.44177699960596
7,6,0.5,0.5,0.5,Triangle,20,3,0.6698642282545992,137.75230122523547
7,6,0.5,0.5,0.5,Triangle,20,4,0.08775044870650196,209.72714678707462
7,6,0.5,0.5,0.5,Triangle,20,5,0.08699075079539578,46.82553916947188
7,6,0.5,0.5,0.5,Triangle,20,6,-0.8200431607971438,192.43317794100162
7,6,0.5,0.5,0.5,Triangle,20,7,-0.7007713066600031,195.95652682878554
7,6,0.5,0.5,0.5,Triangle,20,8,0.8229191243355178,157.59401200303114
7,6,0.5,0.5,0.5,Triangle,20,9,-0.26060043220856555,85.99250764359887
7,6,0.5,0.5,0.5,Triangle,20,10,-0.6933265255080662,256.769630427312
7,6,0.5,0.5,0.5,Triangle,20,11,0.08699102151819862,47.65226466148869
7,6,0.5,0.5,0.5,Triangle,20,12,-0.7732663058362934,109.16323698185596
7,6,0.5,0.5,0.5,Triangle,20,13,-0.5865035473740587,93.58101105978061
7,6,0.5,0.5,0.5,Triangle,20,14,0.6233488395703999,89.94248376448765
7,6,0.5,0.5,0.5,Triangle,20,15,0.3001671135801675,55.81075843575845
7,6,0.5,0.5,0.5,Triangle,20,16,0.46302490673185603,189.75966274752514
7,6,0.5,0.5,0.5,Triangle,20,17,0.08576478222756818,266.8160421899587
7,6,0.5,0.5,0.5,Triangle,20,18,0.46306919484363124,174.95682190134985
7,6,0.5,0.5,0.5,Triangle,20,19,0.2672577733674483,95.36025170458512
7,6,0.5,0.5,0.5,Triangle,20,20,-0.3715905368881434,225.01429070685657
7,6,0.5,0.5,0.5,Triangle,30,1,0.14871597764645544,34.33086869283364
7,6,0.5,0.5,0.5,Triangle,30,2,-0.7104244642366659,369.1605007605449
7,6,0.5,0.5,0.5,Triangle,30,3,0.7223483237985846,102.4232239696746
7,6,0.5,0.5,0.5,Triangle,30,4,0.11035006630686753,238.31656867942337
7,6,0.5,0.5,0.5,Triangle,30,5,0.1638963686279672,16.918105790061652
7,6,0.5,0.5,0.5,Triangle,30,6,-0.849042153531305,154.1894569320936
7,6,0.5,0.5,0.5,Triangle,30,7,-0.735272810995982,175.4158373848904
7,6,0.5,0.5,0.5,Triangle,30,8,0.859395912856376,105.79675473491022
7,6,0.5,0.5,0.5,Triangle,30,9,-0.2928884927123703,59.46952388217335
7,6,0.5,0.5,0.5,Triangle,30,10,-0.7186227801734814,260.0687646565726
7,6,0.5,0.5,0.5,Triangle,30,11,0.22137694936420438,20.069374698803088
7,6,0.5,0.5,0.5,Triangle,30,12,-0.8231693642094732,69.44519671958953
7,6,0.5,0.5,0.5,Triangle,30,13,-0.6577716533053516,62.271902788700146
7,6,0.5,0.5,0.5,Triangle,30,14,0.7172794156196408,53.9606694762371
7,6,0.5,0.5,0.5,Triangle,30,15,0.42643550969542937,26.61738485934956
7,6,0.5,0.5,0.5,Triangle,30,16,0.5045525320214577,188.01696925121442
7,6,0.5,0.5,0.5,Triangle,30,17,0.1087489119880965,336.1635842748634
7,6,0.5,0.5,0.5,Triangle,30,18,0.5161289398487607,164.63892908936313
7,6,0.5,0.5,0.5,Triangle,30,19,0.32100820330733365,67.47553543524818
7,6,0.5,0.5,0.5,Triangle,30,20,-0.38307665459374673,253.51465643844242
7,6,0.5,0.5,0.5,Triangle,40,1,0.33445940679365116,13.794187930122634
7,6,0.5,0.5,0.5,Triangle,40,2,-0.7240335373183638,417.7495005871568
7,6,0.5,0.5,0.5,Triangle,40,3,0.7797036400674704,79.9416916317237
7,6,0.5,0.5,0.5,Triangle,40,4,0.12760283479214365,281.3272974070989
7,6,0.5,0.5,0.5,Triangle,40,5,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,40,6,-0.8723240910040012,128.99032605416065
7,6,0.5,0.5,0.5,Triangle,40,7,-0.7619235656456301,163.26978782900403
7,6,0.5,0.5,0.5,Triangle,40,8,0.8948789433050809,74.61841137392634
7,6,0.5,0.5,0.5,Triangle,40,9,-0.3653377030789629,38.88194739561276
7,6,0.5,0.5,0.5,Triangle,40,10,-0.7454677212999937,267.4124357259627
7,6,0.5,0.5,0.5,Triangle,40,11,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,40,12,-0.8741810854913362,45.43087867284463
7,6,0.5,0.5,0.5,Triangle,40,13,-0.7391978750403189,42.02170044197772
7,6,0.5,0.5,0.5,Triangle,40,14,0.8054114773017744,34.51637970629447
7,6,0.5,0.5,0.5,Triangle,40,15,0.6344614036261204,8.0878801184937
7,6,0.5,0.5,0.5,Triangle,40,16,0.5609304026906918,191.68302809756818
7,6,0.5,0.5,0.5,Triangle,40,17,0.1261888081430888,432.9829994171312
7,6,0.5,0.5,0.5,Triangle,40,18,0.5678094643426266,163.5552173399212
7,6,0.5,0.5,0.5,Triangle,40,19,0.38807050232799156,47.38844752578015
7,6,0.5,0.5,0.5,Triangle,40,20,-0.3890888241324984,293.0281532649235
7,6,0.5,0.5,0.5,Triangle,50,1,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,50,2,-0.735665400000066,460.92603168739464
7,6,0.5,0.5,0.5,Triangle,50,3,0.8342916919622791,64.16370387630829
7,6,0.5,0.5,0.5,Triangle,50,4,0.14131627991262335,326.320582143256
7,6,0.5,0.5,0.5,Triangle,50,5,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,50,6,-0.899113690939395,107.7164119201963
7,6,0.5,0.5,0.5,Triangle,50,7,-0.7966445049971566,150.56677370309635
7,6,0.5,0.5,0.5,Triangle,50,8,0.9235220185260258,54.615264634870826
7,6,0.5,0.5,0.5,Triangle,50,9,-0.46836377886255876,21.484505677201152
7,6,0.5,0.5,0.5,Triangle,50,10,-0.765550397884735,275.6950128823542
7,6,0.5,0.5,0.5,Triangle,50,11,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,50,12,-0.9261990431432078,29.561034613361997
7,6,0.5,0.5,0.5,Triangle,50,13,-0.8387996919670418,27.135236910519602
7,6,0.5,0.5,0.5,Triangle,50,14,0.896389503295224,22.000136691058174
7,6,0.5,0.5,0.5,Triangle,50,15,0.0,0.0
7,6,0.5,0.5,0.5,Triangle,50,16,0.6000274368099452,201.73390895661706
7,6,0.5,0.5,0.5,Triangle,50,17,0.1414929912417454,538.1298998684542
7,6,0.5,0.5,0.5,Triangle,50,18,0.6205255994327116,164.15498713962526
