nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
8,3,0.5,0.5,0.1,Triangle,350,4,0.9834817631194168,222.3234828138328
8,3,0.5,0.5,0.1,Triangle,350,5,1.0,65.94381918750557
8,3,0.5,0.5,0.1,Triangle,350,6,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,350,7,-0.0010829335900287276,474.2220698525172
8,3,0.5,0.5,0.1,Triangle,350,8,0.20189917094257753,336.6208987917199
8,3,0.5,0.5,0.1,Triangle,350,9,-0.8253616242302172,683.8216188454487
8,3,0.5,0.5,0.1,Triangle,350,10,-0.9823251711632399,343.3046639068496
8,3,0.5,0.5,0.1,Triangle,350,11,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,350,12,-1.0,30.818280025669353
8,3,0.5,0.5,0.1,Triangle,350,13,0.27245937452559366,839.8447088213551
8,3,0.5,0.5,0.1,Triangle,350,14,0.7673785526116407,446.08783824436546
8,3,0.5,0.5,0.1,Triangle,350,15,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,350,16,-0.003488321949001818,1093.496251449899
8,3,0.5,0.5,0.1,Triangle,350,17,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,350,18,-0.5418607258745178,844.3111081248699
8,3,0.5,0.5,0.1,Triangle,350,19,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,350,20,0.8917949826378092,823.7049747148112
8,3,0.5,0.5,0.1,Triangle,400,1,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,400,2,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,400,3,-0.9359935995307823,434.4820428923391
8,3,0.5,0.5,0.1,Triangle,400,4,0.9873812641928059,224.57650756925713
8,3,0.5,0.5,0.1,Triangle,400,5,1.0,64.36062815739041
8,3,0.5,0.5,0.1,Triangle,400,6,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,400,7,-0.000724741533837614,477.54662407354147
8,3,0.5,0.5,0.1,Triangle,400,8,0.20267623504379564,340.78104568496065
8,3,0.5,0.5,0.1,Triangle,400,9,-0.8349395236248564,682.5387333514957
8,3,0.5,0.5,0.1,Triangle,400,10,-0.9865510075327042,344.7946153264797
8,3,0.5,0.5,0.1,Triangle,400,11,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,400,12,-1.0,28.161787494088358
8,3,0.5,0.5,0.1,Triangle,400,13,0.2723960606106439,843.7293464889692
8,3,0.5,0.5,0.1,Triangle,400,14,0.8127668837408516,436.60228229022783
8,3,0.5,0.5,0.1,Triangle,400,15,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,400,16,-0.0028019900587692766,1096.4392399596697
8,3,0.5,0.5,0.1,Triangle,400,17,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,400,18,-0.539955742990599,847.1191658462682
8,3,0.5,0.5,0.1,Triangle,400,19,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,400,20,0.8973349303287386,821.4740922433471
8,3,0.5,0.5,0.1,Triangle,450,1,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,450,2,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,450,3,-0.9552053228058732,434.3045931257108
8,3,0.5,0.5,0.1,Triangle,450,4,0.9965831355175531,221.40831700486558
8,3,0.5,0.5,0.1,Triangle,450,5,1.0,62.774836879225724
8,3,0.5,0.5,0.1,Triangle,450,6,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,450,7,-0.0004877856979758413,479.98224541280564
8,3,0.5,0.5,0.1,Triangle,450,8,0.20349288042336067,343.9964011716603
8,3,0.5,0.5,0.1,Triangle,450,9,-0.8410241312569089,682.1612731042671
8,3,0.5,0.5,0.1,Triangle,450,10,-0.9888510623231517,345.2787190845837
8,3,0.5,0.5,0.1,Triangle,450,11,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,450,12,-1.0,25.95718255653176
8,3,0.5,0.5,0.1,Triangle,450,13,0.27296061384713777,846.5720096198406
8,3,0.5,0.5,0.1,Triangle,450,14,0.8473128373316858,431.056431873535
8,3,0.5,0.5,0.1,Triangle,450,15,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,450,16,-0.0021102290395701713,1098.6418798422123
8,3,0.5,0.5,0.1,Triangle,450,17,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,450,18,-0.5387567253653504,850.1583839997556
8,3,0.5,0.5,0.1,Triangle,450,19,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,450,20,0.9010846226902626,820.231861708075
8,3,0.5,0.5,0.1,Triangle,500,1,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,500,2,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,500,3,-0.963221222260188,436.87016047071546
8,3,0.5,0.5,0.1,Triangle,500,4,0.9980380628435681,222.65242328049905
8,3,0.5,0.5,0.1,Triangle,500,5,1.0,61.24718676058625
8,3,0.5,0.5,0.1,Triangle,500,6,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,500,7,0.0004103088659849728,482.328135824684
8,3,0.5,0.5,0.1,Triangle,500,8,0.20500770253519712,347.5449775788853
8,3,0.5,0.5,0.1,Triangle,500,9,-0.8452006175867313,681.6588443572609
8,3,0.5,0.5,0.1,Triangle,500,10,-0.9937696455874514,341.1982220169789
8,3,0.5,0.5,0.1,Triangle,500,11,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,500,12,-1.0,24.081097522172715
8,3,0.5,0.5,0.1,Triangle,500,13,0.2746338781374223,850.5615797626476
8,3,0.5,0.5,0.1,Triangle,500,14,0.8758149810901146,432.2863978160771
8,3,0.5,0.5,0.1,Triangle,500,15,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,500,16,-0.0003832258161855541,1101.0237228679616
8,3,0.5,0.5,0.1,Triangle,500,17,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,500,18,-0.537972485457728,851.9665195162058
8,3,0.5,0.5,0.1,Triangle,500,19,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,500,20,0.9186804900937056,810.8785933797463
8,3,0.5,0.5,0.1,Triangle,550,1,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,550,2,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,550,3,-0.9730259726076106,432.63813492361965
8,3,0.5,0.5,0.1,Triangle,550,4,0.9986339020280205,222.53420148815002
8,3,0.5,0.5,0.1,Triangle,550,5,1.0,59.75041767213809
8,3,0.5,0.5,0.1,Triangle,550,6,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,550,7,0.0006893961030835583,484.6251537791222
8,3,0.5,0.5,0.1,Triangle,550,8,0.20612951449463457,350.5513546914698
8,3,0.5,0.5,0.1,Triangle,550,9,-0.866083584158287,671.4176886919807
8,3,0.5,0.5,0.1,Triangle,550,10,-0.9972669893371209,342.291444536334
8,3,0.5,0.5,0.1,Triangle,550,11,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,550,12,-1.0,22.50446946614307
8,3,0.5,0.5,0.1,Triangle,550,13,0.2763902560551014,853.4128652525355
8,3,0.5,0.5,0.1,Triangle,550,14,0.9055630997043305,426.42200080595137
8,3,0.5,0.5,0.1,Triangle,550,15,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,550,16,0.0009610116831037182,1103.5884815966988
8,3,0.5,0.5,0.1,Triangle,550,17,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,550,18,-0.5374050644974296,855.4825726751984
8,3,0.5,0.5,0.1,Triangle,550,19,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,550,20,0.9274095738687932,810.1225502948696
8,3,0.5,0.5,0.1,Triangle,600,1,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,600,2,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,600,3,-0.9824340731344712,432.8096074460022
8,3,0.5,0.5,0.1,Triangle,600,4,0.9989564293299703,221.95245988841128
8,3,0.5,0.5,0.1,Triangle,600,5,1.0,58.40110200144737
8,3,0.5,0.5,0.1,Triangle,600,6,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,600,7,0.0004974781637194226,486.67684375045195
8,3,0.5,0.5,0.1,Triangle,600,8,0.20689172476657236,352.97274947871307
8,3,0.5,0.5,0.1,Triangle,600,9,-0.8800475211683094,670.9958440425339
8,3,0.5,0.5,0.1,Triangle,600,10,-0.9982494174424583,342.98642991760994
8,3,0.5,0.5,0.1,Triangle,600,11,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,600,12,-1.0,21.101279862831273
8,3,0.5,0.5,0.1,Triangle,600,13,0.2780106821141066,855.2921090094364
8,3,0.5,0.5,0.1,Triangle,600,14,0.9236187928294937,429.53012612030955
8,3,0.5,0.5,0.1,Triangle,600,15,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,600,16,0.0014248453756883245,1105.4284753311495
8,3,0.5,0.5,0.1,Triangle,600,17,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,600,18,-0.5366694644096073,858.6947942620196
8,3,0.5,0.5,0.1,Triangle,600,19,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,600,20,0.9325343623127658,808.9635648468258
8,3,0.5,0.5,0.1,Triangle,650,1,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,650,2,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,650,3,-0.9861287565014677,433.8567962939147
8,3,0.5,0.5,0.1,Triangle,650,4,0.9991586521892774,221.4603954540261
8,3,0.5,0.5,0.1,Triangle,650,5,1.0,57.25422123695218
8,3,0.5,0.5,0.1,Triangle,650,6,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,650,7,0.00042762509382543185,487.92358577526755
8,3,0.5,0.5,0.1,Triangle,650,8,0.20749262767982313,354.59924975184566
8,3,0.5,0.5,0.1,Triangle,650,9,-0.8884085941131434,670.3526052139362
8,3,0.5,0.5,0.1,Triangle,650,10,-0.9987113178785281,342.7928932375742
8,3,0.5,0.5,0.1,Triangle,650,11,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,650,12,-1.0,19.83644287142153
8,3,0.5,0.5,0.1,Triangle,650,13,0.27944682191576736,856.5996395247685
8,3,0.5,0.5,0.1,Triangle,650,14,0.9433061395245023,424.5091062352809
8,3,0.5,0.5,0.1,Triangle,650,15,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,650,16,0.0016511117838380026,1106.5125079767752
8,3,0.5,0.5,0.1,Triangle,650,17,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,650,18,-0.5360274736569349,860.3265305356579
8,3,0.5,0.5,0.1,Triangle,650,19,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,650,20,0.9358983816981883,808.4194132971295
8,3,0.5,0.5,0.1,Triangle,700,1,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,700,2,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,700,3,-0.9881831890049793,434.090589530872
8,3,0.5,0.5,0.1,Triangle,700,4,0.9992963963813459,221.07226615993625
8,3,0.5,0.5,0.1,Triangle,700,5,1.0,56.31442386749327
8,3,0.5,0.5,0.1,Triangle,700,6,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,700,7,0.0005469222082291067,488.8520354313781
8,3,0.5,0.5,0.1,Triangle,700,8,0.20819187123990684,355.98977923531385
8,3,0.5,0.5,0.1,Triangle,700,9,-0.8941386314079651,669.7989095732679
8,3,0.5,0.5,0.1,Triangle,700,10,-0.9989795899249932,342.61568027760484
8,3,0.5,0.5,0.1,Triangle,700,11,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,700,12,-1.0,18.723446250538238
8,3,0.5,0.5,0.1,Triangle,700,13,0.2809927229944425,857.7586833489537
8,3,0.5,0.5,0.1,Triangle,700,14,0.9571540047290867,426.87564560475687
8,3,0.5,0.5,0.1,Triangle,700,15,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,700,16,0.00205550412501156,1107.331873453901
8,3,0.5,0.5,0.1,Triangle,700,17,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,700,18,-0.535602260131729,861.4822124916478
8,3,0.5,0.5,0.1,Triangle,700,19,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,700,20,0.9381908282089659,807.7433413822396
8,3,0.5,0.5,0.1,Triangle,750,1,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,750,2,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,750,3,-0.989505686975937,434.23615403380614
8,3,0.5,0.5,0.1,Triangle,750,4,0.9993966140173528,220.64231106485911
8,3,0.5,0.5,0.1,Triangle,750,5,1.0,55.48746250843413
8,3,0.5,0.5,0.1,Triangle,750,6,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,750,7,0.0002799608519975681,489.7211157932682
8,3,0.5,0.5,0.1,Triangle,750,8,0.20845089487347387,356.8854004368465
8,3,0.5,0.5,0.1,Triangle,750,9,-0.9116202690143953,661.0614962601965
8,3,0.5,0.5,0.1,Triangle,750,10,-0.9991539528084047,342.62313308399087
8,3,0.5,0.5,0.1,Triangle,750,11,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,750,12,-1.0,17.75532477531064
8,3,0.5,0.5,0.1,Triangle,750,13,0.2820554423897347,858.2896793662711
8,3,0.5,0.5,0.1,Triangle,750,14,0.9636626250429512,428.4980626087438
8,3,0.5,0.5,0.1,Triangle,750,15,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,750,16,0.0019393138319836222,1108.3157028411713
8,3,0.5,0.5,0.1,Triangle,750,17,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,750,18,-0.5352908323069359,863.6763450705122
8,3,0.5,0.5,0.1,Triangle,750,19,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,750,20,0.9398453542071066,807.1279166036891
8,3,0.5,0.5,0.1,Triangle,800,1,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,800,2,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,800,3,-0.9904203947435829,433.8618984486241
8,3,0.5,0.5,0.1,Triangle,800,4,1.0,219.92084462073544
8,3,0.5,0.5,0.1,Triangle,800,5,1.0,54.841319497563894
8,3,0.5,0.5,0.1,Triangle,800,6,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,800,7,-0.0001490463519299226,490.5863854863367
8,3,0.5,0.5,0.1,Triangle,800,8,0.2085648337933037,357.6064137851144
8,3,0.5,0.5,0.1,Triangle,800,9,-0.9240214822710474,661.4502706387358
8,3,0.5,0.5,0.1,Triangle,800,10,-0.9992750302053723,342.26603991607567
8,3,0.5,0.5,0.1,Triangle,800,11,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,800,12,-1.0,16.878531818050153
8,3,0.5,0.5,0.1,Triangle,800,13,0.28282783461137634,858.8985048213653
8,3,0.5,0.5,0.1,Triangle,800,14,0.9734332668134599,423.4993182107628
8,3,0.5,0.5,0.1,Triangle,800,15,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,800,16,0.0012123421264380414,1109.1656348984022
8,3,0.5,0.5,0.1,Triangle,800,17,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,800,18,-0.5348662913564045,865.5793605072487
8,3,0.5,0.5,0.1,Triangle,800,19,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,800,20,0.9410682885324729,807.1159882266186
8,3,0.5,0.5,0.1,Triangle,850,1,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,850,2,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,850,3,-0.9910981860186082,433.558885055111
8,3,0.5,0.5,0.1,Triangle,850,4,1.0,220.26286372985476
8,3,0.5,0.5,0.1,Triangle,850,5,1.0,54.36454665571816
8,3,0.5,0.5,0.1,Triangle,850,6,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,850,7,-0.0002556181313682678,491.2221534241087
8,3,0.5,0.5,0.1,Triangle,850,8,0.20894451488920818,358.3769693022342
8,3,0.5,0.5,0.1,Triangle,850,9,-0.9310315293284052,661.4505068196232
8,3,0.5,0.5,0.1,Triangle,850,10,-0.9993644298264555,341.97313129594414
8,3,0.5,0.5,0.1,Triangle,850,11,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,850,12,-1.0,16.082593101975576
8,3,0.5,0.5,0.1,Triangle,850,13,0.2838074077239784,859.6587639978035
8,3,0.5,0.5,0.1,Triangle,850,14,0.9823252242342813,424.235037217243
8,3,0.5,0.5,0.1,Triangle,850,15,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,850,16,0.0007278854616776579,1109.7410805145805
8,3,0.5,0.5,0.1,Triangle,850,17,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,850,18,-0.534539249177805,866.6610104951735
8,3,0.5,0.5,0.1,Triangle,850,19,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,850,20,0.9419386655990736,806.9652007572397
8,3,0.5,0.5,0.1,Triangle,900,1,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,900,2,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,900,3,-0.9967853536690522,430.0279438677396
8,3,0.5,0.5,0.1,Triangle,900,4,1.0,220.31140607460847
8,3,0.5,0.5,0.1,Triangle,900,5,1.0,53.97022967309727
8,3,0.5,0.5,0.1,Triangle,900,6,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,900,7,-0.0001187716318026234,491.98413091717146
8,3,0.5,0.5,0.1,Triangle,900,8,0.20961542851905812,359.4644205433888
8,3,0.5,0.5,0.1,Triangle,900,9,-0.9356154141311034,661.4843613424937
8,3,0.5,0.5,0.1,Triangle,900,10,-0.9994328916464917,342.0218907827285
8,3,0.5,0.5,0.1,Triangle,900,11,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,900,12,-1.0,15.385348603549042
8,3,0.5,0.5,0.1,Triangle,900,13,0.28508628703919536,861.1018320468385
8,3,0.5,0.5,0.1,Triangle,900,14,0.9858587458753303,425.69228968073105
8,3,0.5,0.5,0.1,Triangle,900,15,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,900,16,0.000620668377318845,1110.6433655571132
8,3,0.5,0.5,0.1,Triangle,900,17,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,900,18,-0.5344089196426964,867.952781744034
8,3,0.5,0.5,0.1,Triangle,900,19,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,900,20,0.9543620644300826,799.4992618934448
8,3,0.5,0.5,0.1,Triangle,950,1,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,950,2,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,950,3,-0.9979963356606317,431.25331253559506
8,3,0.5,0.5,0.1,Triangle,950,4,1.0,220.0423299651063
8,3,0.5,0.5,0.1,Triangle,950,5,1.0,53.567788309690386
8,3,0.5,0.5,0.1,Triangle,950,6,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,950,7,-1.0732539997013527e-6,492.5674335424749
8,3,0.5,0.5,0.1,Triangle,950,8,0.21019460571867327,360.37787352603647
8,3,0.5,0.5,0.1,Triangle,950,9,-0.9428617267126884,656.2150276006207
8,3,0.5,0.5,0.1,Triangle,950,10,-0.9994869894842734,341.9010979200823
8,3,0.5,0.5,0.1,Triangle,950,11,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,950,12,-1.0,14.750646007489792
8,3,0.5,0.5,0.1,Triangle,950,13,0.28635831591651884,861.8521752524462
8,3,0.5,0.5,0.1,Triangle,950,14,0.987812931623706,425.79207470552143
8,3,0.5,0.5,0.1,Triangle,950,15,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,950,16,0.000729218072995921,1111.1988115794113
8,3,0.5,0.5,0.1,Triangle,950,17,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,950,18,-0.5342755111864451,868.8156736678734
8,3,0.5,0.5,0.1,Triangle,950,19,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,950,20,0.9599779822441168,799.1871927152025
8,3,0.5,0.5,0.1,Triangle,1000,1,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,1000,2,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,1000,3,-0.9985267771746773,431.6679399498043
8,3,0.5,0.5,0.1,Triangle,1000,4,1.0,219.82034338275454
8,3,0.5,0.5,0.1,Triangle,1000,5,1.0,53.20986016488778
8,3,0.5,0.5,0.1,Triangle,1000,6,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,1000,7,-0.00029515870247606626,493.24672698029275
8,3,0.5,0.5,0.1,Triangle,1000,8,0.21042215424511362,361.0163606923126
8,3,0.5,0.5,0.1,Triangle,1000,9,-0.9556599905175465,654.2056746317161
8,3,0.5,0.5,0.1,Triangle,1000,10,-0.9995300124502846,341.8904105338101
8,3,0.5,0.5,0.1,Triangle,1000,11,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,1000,12,-1.0,14.18609249911028
8,3,0.5,0.5,0.1,Triangle,1000,13,0.28727979749453125,862.2479976170019
8,3,0.5,0.5,0.1,Triangle,1000,14,0.9890728708803437,425.7002262380313
8,3,0.5,0.5,0.1,Triangle,1000,15,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,1000,16,0.00030564981218814276,1111.9403708020047
8,3,0.5,0.5,0.1,Triangle,1000,17,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,1000,18,-0.5341437424572646,870.8489413743915
8,3,0.5,0.5,0.1,Triangle,1000,19,0.0,0.0
8,3,0.5,0.5,0.1,Triangle,1000,20,0.9630944898314747,798.73423031814
8,3,0.5,0.5,0.5,Gaussian,10,1,0.29826007284186207,132.63459796101523
8,3,0.5,0.5,0.5,Gaussian,10,2,0.145966910972042,130.8033658767838
8,3,0.5,0.5,0.5,Gaussian,10,3,-0.6769466983805604,308.0997415480255
8,3,0.5,0.5,0.5,Gaussian,10,4,0.5872944541515792,242.77327181834295
8,3,0.5,0.5,0.5,Gaussian,10,5,0.7056566424247752,251.3611858021752
8,3,0.5,0.5,0.5,Gaussian,10,6,0.22611641543324332,165.65692707728405
8,3,0.5,0.5,0.5,Gaussian,10,7,-0.007195799380459308,216.58874971599772
8,3,0.5,0.5,0.5,Gaussian,10,8,0.14905961181995733,200.03304441649715
8,3,0.5,0.5,0.5,Gaussian,10,9,-0.7424265993509599,398.4644726339818
8,3,0.5,0.5,0.5,Gaussian,10,10,-0.7995988085433323,327.16111449232204
8,3,0.5,0.5,0.5,Gaussian,10,11,-0.2840916550242283,165.01769357252937
8,3,0.5,0.5,0.5,Gaussian,10,12,-0.7997454362012967,245.05151707907555
8,3,0.5,0.5,0.5,Gaussian,10,13,0.30266075627078354,274.50576531500377
8,3,0.5,0.5,0.5,Gaussian,10,14,0.45190873238852697,253.86516616674467
8,3,0.5,0.5,0.5,Gaussian,10,15,-0.0072024718586941,157.2415596109203
8,3,0.5,0.5,0.5,Gaussian,10,16,-0.007187897975371572,296.05685412099007
8,3,0.5,0.5,0.5,Gaussian,10,17,-0.2266564971046308,155.94327016835067
8,3,0.5,0.5,0.5,Gaussian,10,18,-0.5496823211246245,345.8427138571649
8,3,0.5,0.5,0.5,Gaussian,10,19,-0.15719010746191558,149.62625048642002
8,3,0.5,0.5,0.5,Gaussian,10,20,0.8089534869841628,580.8535256822627
8,3,0.5,0.5,0.5,Gaussian,20,1,0.3506947581726666,56.1145459292399
8,3,0.5,0.5,0.5,Gaussian,20,2,0.17541876622732125,54.92080714329584
8,3,0.5,0.5,0.5,Gaussian,20,3,-0.7064088935104565,237.31634305666017
8,3,0.5,0.5,0.5,Gaussian,20,4,0.6275827957953168,157.85238594868608
8,3,0.5,0.5,0.5,Gaussian,20,5,0.7455352305819652,145.12752007856085
8,3,0.5,0.5,0.5,Gaussian,20,6,0.260814100407109,92.51615920942203
8,3,0.5,0.5,0.5,Gaussian,20,7,-0.006948051091008897,167.57380213215305
8,3,0.5,0.5,0.5,Gaussian,20,8,0.15709804969863725,136.65139171680605
8,3,0.5,0.5,0.5,Gaussian,20,9,-0.7598579973818098,371.5535836747912
8,3,0.5,0.5,0.5,Gaussian,20,10,-0.8250317539946858,240.36332369395237
8,3,0.5,0.5,0.5,Gaussian,20,11,-0.30847301472777006,87.41478070401774
8,3,0.5,0.5,0.5,Gaussian,20,12,-0.8303357024761584,136.40732499320802
8,3,0.5,0.5,0.5,Gaussian,20,13,0.29684354141360125,248.08963721840598
8,3,0.5,0.5,0.5,Gaussian,20,14,0.4808544458194856,197.35972546140715
8,3,0.5,0.5,0.5,Gaussian,20,15,-0.007003322498594011,80.3921203349656
8,3,0.5,0.5,0.5,Gaussian,20,16,-0.0069233546692260214,307.60723787745326
8,3,0.5,0.5,0.5,Gaussian,20,17,-0.26795294650593626,79.05710661402141
8,3,0.5,0.5,0.5,Gaussian,20,18,-0.5703037363501138,327.97973640477
8,3,0.5,0.5,0.5,Gaussian,20,19,-0.16320731797816176,71.91791993003189
8,3,0.5,0.5,0.5,Gaussian,20,20,0.8275445664508394,609.5258285861338
8,3,0.5,0.5,0.5,Gaussian,30,1,0.48682678970634014,22.293576693183997
8,3,0.5,0.5,0.5,Gaussian,30,2,0.23854055436224114,19.385951762040076
8,3,0.5,0.5,0.5,Gaussian,30,3,-0.7249796098684754,211.53920744744826
8,3,0.5,0.5,0.5,Gaussian,30,4,0.6700701224355415,115.39862757231026
8,3,0.5,0.5,0.5,Gaussian,30,5,0.7858020596744787,93.36586664321479
8,3,0.5,0.5,0.5,Gaussian,30,6,0.3222162342797115,57.69766796027298
8,3,0.5,0.5,0.5,Gaussian,30,7,-0.006013110923757704,154.28579368508574
8,3,0.5,0.5,0.5,Gaussian,30,8,0.16020438923921507,105.11942625772981
8,3,0.5,0.5,0.5,Gaussian,30,9,-0.7797983508502853,382.5957731087375
8,3,0.5,0.5,0.5,Gaussian,30,10,-0.8450208681691255,201.88665074078764
8,3,0.5,0.5,0.5,Gaussian,30,11,-0.3804934389394752,49.51023124371381
8,3,0.5,0.5,0.5,Gaussian,30,12,-0.8650300584255385,85.67754961086547
8,3,0.5,0.5,0.5,Gaussian,30,13,0.28420222460387673,261.6019990114656
8,3,0.5,0.5,0.5,Gaussian,30,14,0.5125790833687582,174.72028871246297
8,3,0.5,0.5,0.5,Gaussian,30,15,-0.011763725920197365,46.04097765763143
8,3,0.5,0.5,0.5,Gaussian,30,16,-0.005965030353591787,372.8095032074551
8,3,0.5,0.5,0.5,Gaussian,30,17,-0.2935563562615051,39.89097195829956
8,3,0.5,0.5,0.5,Gaussian,30,18,-0.5812859418891476,355.65245565317946
8,3,0.5,0.5,0.5,Gaussian,30,19,-0.23730930072014933,36.026461837953434
8,3,0.5,0.5,0.5,Gaussian,30,20,0.8382746084608663,669.0781866751029
8,3,0.5,0.5,0.5,Gaussian,40,1,0.75,1.3265121155202895
8,3,0.5,0.5,0.5,Gaussian,40,2,0.0,0.0
8,3,0.5,0.5,0.5,Gaussian,40,3,-0.7517117495333393,193.180366450574
8,3,0.5,0.5,0.5,Gaussian,40,4,0.7141544327346104,87.32368641077147
8,3,0.5,0.5,0.5,Gaussian,40,5,0.8301476934953028,61.61661307383236
8,3,0.5,0.5,0.5,Gaussian,40,6,0.42545630510820037,33.69653391783055
8,3,0.5,0.5,0.5,Gaussian,40,7,-0.004320661067141759,150.89139151801172
8,3,0.5,0.5,0.5,Gaussian,40,8,0.16149711428343955,86.48743637879731
8,3,0.5,0.5,0.5,Gaussian,40,9,-0.795174349897411,404.7644115279782
8,3,0.5,0.5,0.5,Gaussian,40,10,-0.8663849029268221,175.73305538238998
8,3,0.5,0.5,0.5,Gaussian,40,11,-0.4920197339054056,25.10453123015024
8,3,0.5,0.5,0.5,Gaussian,40,12,-0.9024014569846098,55.733992733134286
8,3,0.5,0.5,0.5,Gaussian,40,13,0.2737248038746239,290.68847306549986
8,3,0.5,0.5,0.5,Gaussian,40,14,0.538246624709521,162.77276071322066
