nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
10,8,0.5,0.5,1.0,Gaussian,20,7,0.26957402995741186,69.43030966967667
10,8,0.5,0.5,1.0,Gaussian,20,8,-0.5868686787165578,24.34013712947146
10,8,0.5,0.5,1.0,Gaussian,20,9,-0.792428878250812,65.08720186895721
10,8,0.5,0.5,1.0,Gaussian,20,10,0.7498228221509764,36.019843848336194
10,8,0.5,0.5,1.0,Gaussian,20,11,0.4559118972816151,24.96491829128838
10,8,0.5,0.5,1.0,Gaussian,20,12,-0.8736542995752222,73.39886173173161
10,8,0.5,0.5,1.0,Gaussian,20,13,-0.704678478010619,40.876142982409796
10,8,0.5,0.5,1.0,Gaussian,20,14,-0.797946034195283,56.24651644724073
10,8,0.5,0.5,1.0,Gaussian,20,15,-0.16350333421236002,247.37469221280276
10,8,0.5,0.5,1.0,Gaussian,20,16,0.03272690272847936,235.39773776119858
10,8,0.5,0.5,1.0,Gaussian,20,17,-0.8045835098820047,45.965369849039526
10,8,0.5,0.5,1.0,Gaussian,20,18,-0.7924288782508122,64.72779995180511
10,8,0.5,0.5,1.0,Gaussian,20,19,0.7150157954944483,81.82768129091212
10,8,0.5,0.5,1.0,Gaussian,20,20,0.112355440561824,162.23604149701907
10,8,0.5,0.5,1.0,Gaussian,30,1,0.8627895507873135,38.87354699868047
10,8,0.5,0.5,1.0,Gaussian,30,2,0.7983649605878165,398.90951184914053
10,8,0.5,0.5,1.0,Gaussian,30,3,-0.8350859233768512,53.16381292854577
10,8,0.5,0.5,1.0,Gaussian,30,4,0.6627811929718799,18.231781474104462
10,8,0.5,0.5,1.0,Gaussian,30,5,-0.41579237534713215,32.14059641982139
10,8,0.5,0.5,1.0,Gaussian,30,6,0.5036090810590936,52.57669161669355
10,8,0.5,0.5,1.0,Gaussian,30,7,0.3565228349027141,43.6474253669954
10,8,0.5,0.5,1.0,Gaussian,30,8,-0.7912021630051257,4.675962718382949
10,8,0.5,0.5,1.0,Gaussian,30,9,-0.8430077574339491,50.042683741388124
10,8,0.5,0.5,1.0,Gaussian,30,10,0.8708638820071232,14.408273510820122
10,8,0.5,0.5,1.0,Gaussian,30,11,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,30,12,-0.9076878427681357,51.55193217330684
10,8,0.5,0.5,1.0,Gaussian,30,13,-0.81040508156784,24.252791160674175
10,8,0.5,0.5,1.0,Gaussian,30,14,-0.8553388327218433,39.612313241046905
10,8,0.5,0.5,1.0,Gaussian,30,15,-0.19091502465021784,328.44202611836965
10,8,0.5,0.5,1.0,Gaussian,30,16,0.033498564183228455,294.2613731872714
10,8,0.5,0.5,1.0,Gaussian,30,17,-0.8652903470222991,29.225581767538326
10,8,0.5,0.5,1.0,Gaussian,30,18,-0.8469852733735039,49.02072791851809
10,8,0.5,0.5,1.0,Gaussian,30,19,0.7710182805049246,58.64211627260756
10,8,0.5,0.5,1.0,Gaussian,30,20,0.11790461030077053,172.17095541960447
10,8,0.5,0.5,1.0,Gaussian,40,1,0.9254916871831613,20.51940430791655
10,8,0.5,0.5,1.0,Gaussian,40,2,0.8112381457211694,503.9904957212785
10,8,0.5,0.5,1.0,Gaussian,40,3,-0.881135964566925,45.04287921987213
10,8,0.5,0.5,1.0,Gaussian,40,4,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,40,5,-0.5631130784582316,11.70430967044605
10,8,0.5,0.5,1.0,Gaussian,40,6,0.5825801765584002,34.03829193963058
10,8,0.5,0.5,1.0,Gaussian,40,7,0.46872951818275127,22.329843395235393
10,8,0.5,0.5,1.0,Gaussian,40,8,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,40,9,-0.8900433844115506,41.610717690948945
10,8,0.5,0.5,1.0,Gaussian,40,10,0.974353229869009,5.170734882864108
10,8,0.5,0.5,1.0,Gaussian,40,11,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,40,12,-0.9316076763904952,40.095152572077055
10,8,0.5,0.5,1.0,Gaussian,40,13,-0.8997643998775003,15.71603389686498
10,8,0.5,0.5,1.0,Gaussian,40,14,-0.9063553936516631,30.287406579333048
10,8,0.5,0.5,1.0,Gaussian,40,15,-0.21711752873537277,431.2793986983378
10,8,0.5,0.5,1.0,Gaussian,40,16,0.0198492006797356,369.30027637595714
10,8,0.5,0.5,1.0,Gaussian,40,17,-0.9361067485504388,18.557413556253533
10,8,0.5,0.5,1.0,Gaussian,40,18,-0.8912930537101802,41.016500433613245
10,8,0.5,0.5,1.0,Gaussian,40,19,0.8346363600372535,40.911407956257314
10,8,0.5,0.5,1.0,Gaussian,40,20,0.12583516097550337,179.4315783888337
10,8,0.5,0.5,1.0,Gaussian,50,1,0.977766754775692,10.061966137206726
10,8,0.5,0.5,1.0,Gaussian,50,2,0.8212189070122613,609.7453379821125
10,8,0.5,0.5,1.0,Gaussian,50,3,-0.9219198733195354,39.74908765499056
10,8,0.5,0.5,1.0,Gaussian,50,4,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,50,5,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,50,6,0.6739256599510887,16.760709251397454
10,8,0.5,0.5,1.0,Gaussian,50,7,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,50,8,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,50,9,-0.9253473501372536,36.96186563092437
10,8,0.5,0.5,1.0,Gaussian,50,10,1.0,2.338301162528922
10,8,0.5,0.5,1.0,Gaussian,50,11,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,50,12,-0.9615026618689247,31.057541244215805
10,8,0.5,0.5,1.0,Gaussian,50,13,-0.9737604033142269,10.117121737260849
10,8,0.5,0.5,1.0,Gaussian,50,14,-0.9483127516169505,24.232360702409643
10,8,0.5,0.5,1.0,Gaussian,50,15,-0.25303114270523763,542.574905812493
10,8,0.5,0.5,1.0,Gaussian,50,16,0.014459950970296152,433.26748773436026
10,8,0.5,0.5,1.0,Gaussian,50,17,-0.9784487697814123,12.980939593393757
10,8,0.5,0.5,1.0,Gaussian,50,18,-0.9257716894293336,36.44738368054195
10,8,0.5,0.5,1.0,Gaussian,50,19,0.8955065196230636,27.107589959430896
10,8,0.5,0.5,1.0,Gaussian,50,20,0.13587377901198028,176.45601007604242
10,8,0.5,0.5,1.0,Gaussian,60,1,1.0,5.053973702865038
10,8,0.5,0.5,1.0,Gaussian,60,2,0.8292416061033814,698.6372140639843
10,8,0.5,0.5,1.0,Gaussian,60,3,-0.9526090855240441,36.53290086592297
10,8,0.5,0.5,1.0,Gaussian,60,4,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,60,5,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,60,6,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,60,7,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,60,8,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,60,9,-0.9579646173860408,33.230201498922405
10,8,0.5,0.5,1.0,Gaussian,60,10,1.0,1.2814344004576625
10,8,0.5,0.5,1.0,Gaussian,60,11,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,60,12,-0.9822808837266757,24.951801387585284
10,8,0.5,0.5,1.0,Gaussian,60,13,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,60,14,-0.9760022676496223,20.482615208093055
10,8,0.5,0.5,1.0,Gaussian,60,15,-0.2849337222900135,638.0942206598528
10,8,0.5,0.5,1.0,Gaussian,60,16,0.016992935033058522,475.17055328747
10,8,0.5,0.5,1.0,Gaussian,60,17,-0.9900257032614371,10.806115117143001
10,8,0.5,0.5,1.0,Gaussian,60,18,-0.9580696229064162,32.72321062267887
10,8,0.5,0.5,1.0,Gaussian,60,19,0.9486329055479701,16.942328589450305
10,8,0.5,0.5,1.0,Gaussian,60,20,0.14661239089109562,164.53189048437147
10,8,0.5,0.5,1.0,Gaussian,70,1,1.0,2.909206199418114
10,8,0.5,0.5,1.0,Gaussian,70,2,0.8393577532833314,755.8117141503136
10,8,0.5,0.5,1.0,Gaussian,70,3,-0.9680774781093998,35.90564001571469
10,8,0.5,0.5,1.0,Gaussian,70,4,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,70,5,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,70,6,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,70,7,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,70,8,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,70,9,-0.9703400076922064,32.69895067280302
10,8,0.5,0.5,1.0,Gaussian,70,10,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,70,11,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,70,12,-0.9910590036802243,21.42804916011525
10,8,0.5,0.5,1.0,Gaussian,70,13,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,70,14,-0.9895839137805615,18.53653565838912
10,8,0.5,0.5,1.0,Gaussian,70,15,-0.3128380580532585,713.6761656329551
10,8,0.5,0.5,1.0,Gaussian,70,16,0.024637683673053634,498.8663086797067
10,8,0.5,0.5,1.0,Gaussian,70,17,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,70,18,-0.9703870840543762,32.11943269025998
10,8,0.5,0.5,1.0,Gaussian,70,19,0.9852299077931997,10.296145181977508
10,8,0.5,0.5,1.0,Gaussian,70,20,0.15538455070367452,148.51006418600545
10,8,0.5,0.5,1.0,Gaussian,80,1,1.0,1.600831379978703
10,8,0.5,0.5,1.0,Gaussian,80,2,0.8489744593086342,787.6943977477731
10,8,0.5,0.5,1.0,Gaussian,80,3,-0.9850889796322398,34.19763244590983
10,8,0.5,0.5,1.0,Gaussian,80,4,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,80,5,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,80,6,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,80,7,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,80,8,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,80,9,-0.9885965498132445,30.476327806439624
10,8,0.5,0.5,1.0,Gaussian,80,10,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,80,11,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,80,12,-0.9942153957542819,18.81134388027317
10,8,0.5,0.5,1.0,Gaussian,80,13,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,80,14,-0.9935767793477215,17.557435087723743
10,8,0.5,0.5,1.0,Gaussian,80,15,-0.3361458047067226,771.3803693959785
10,8,0.5,0.5,1.0,Gaussian,80,16,0.041726261149665156,518.224291668703
10,8,0.5,0.5,1.0,Gaussian,80,17,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,80,18,-0.9891711811609416,29.748567526748424
10,8,0.5,0.5,1.0,Gaussian,80,19,1.0,6.443524190429904
10,8,0.5,0.5,1.0,Gaussian,80,20,0.1621461597379139,132.68404024960202
10,8,0.5,0.5,1.0,Gaussian,90,1,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,90,2,0.8570426702231366,802.6117679176984
10,8,0.5,0.5,1.0,Gaussian,90,3,-0.9920199160830685,33.93622290462965
10,8,0.5,0.5,1.0,Gaussian,90,4,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,90,5,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,90,6,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,90,7,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,90,8,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,90,9,-0.9932408234656538,30.26406764347795
10,8,0.5,0.5,1.0,Gaussian,90,10,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,90,11,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,90,12,-1.0,15.655638991609186
10,8,0.5,0.5,1.0,Gaussian,90,13,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,90,14,-1.0,15.756148279664643
10,8,0.5,0.5,1.0,Gaussian,90,15,-0.36925475225461873,822.0182760496655
10,8,0.5,0.5,1.0,Gaussian,90,16,0.06795856854059643,543.6975164446645
10,8,0.5,0.5,1.0,Gaussian,90,17,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,90,18,-0.9934663212398199,29.52012426358522
10,8,0.5,0.5,1.0,Gaussian,90,19,1.0,4.499827217038588
10,8,0.5,0.5,1.0,Gaussian,90,20,0.1904890761059784,113.3325301516254
10,8,0.5,0.5,1.0,Gaussian,100,1,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,100,2,0.8642150790755382,807.0520119655055
10,8,0.5,0.5,1.0,Gaussian,100,3,-0.9947768445784163,33.60491758113863
10,8,0.5,0.5,1.0,Gaussian,100,4,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,100,5,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,100,6,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,100,7,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,100,8,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,100,9,-0.9953841974218547,29.69852746831976
10,8,0.5,0.5,1.0,Gaussian,100,10,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,100,11,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,100,12,-1.0,13.447679945636494
10,8,0.5,0.5,1.0,Gaussian,100,13,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,100,14,-1.0,14.673551782374894
10,8,0.5,0.5,1.0,Gaussian,100,15,-0.4005901702477107,865.2188889158011
10,8,0.5,0.5,1.0,Gaussian,100,16,0.09272765473284345,576.6120414818915
10,8,0.5,0.5,1.0,Gaussian,100,17,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,100,18,-0.9955021804048375,28.90723190688523
10,8,0.5,0.5,1.0,Gaussian,100,19,1.0,3.087375480451518
10,8,0.5,0.5,1.0,Gaussian,100,20,0.20539231776234007,96.69979070306525
10,8,0.5,0.5,1.0,Gaussian,150,1,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,150,2,0.9032265544692326,766.0923932694002
10,8,0.5,0.5,1.0,Gaussian,150,3,-1.0,23.866749329293956
10,8,0.5,0.5,1.0,Gaussian,150,4,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,150,5,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,150,6,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,150,7,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,150,8,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,150,9,-1.0,19.851194968208798
10,8,0.5,0.5,1.0,Gaussian,150,10,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,150,11,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,150,12,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,150,13,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,150,14,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,150,15,-0.5274365096806013,976.2572228032508
10,8,0.5,0.5,1.0,Gaussian,150,16,0.19405804677149202,832.4627037449958
10,8,0.5,0.5,1.0,Gaussian,150,17,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,150,18,-1.0,19.070583334081583
10,8,0.5,0.5,1.0,Gaussian,150,19,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,150,20,0.45639763199772865,10.23413108875194
10,8,0.5,0.5,1.0,Gaussian,200,1,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,200,2,0.9402257935211207,730.4912225645417
10,8,0.5,0.5,1.0,Gaussian,200,3,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,200,4,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,200,5,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,200,6,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,200,7,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,200,8,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,200,9,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,200,10,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,200,11,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,200,12,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,200,13,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,200,14,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,200,15,-0.6233214663067868,1006.9316985612371
10,8,0.5,0.5,1.0,Gaussian,200,16,0.21662727971888301,1049.2161637523402
10,8,0.5,0.5,1.0,Gaussian,200,17,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,200,18,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,200,19,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,200,20,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,250,1,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,250,2,0.9647774311827522,731.409835111519
10,8,0.5,0.5,1.0,Gaussian,250,3,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,250,4,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,250,5,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,250,6,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,250,7,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,250,8,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,250,9,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,250,10,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,250,11,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,250,12,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,250,13,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,250,14,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,250,15,-0.6923802106648047,1005.9209916633586
10,8,0.5,0.5,1.0,Gaussian,250,16,0.20644253324913633,1141.8296389044785
10,8,0.5,0.5,1.0,Gaussian,250,17,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,250,18,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,250,19,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,250,20,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,300,1,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,300,2,0.9766487551379661,742.3719036437277
10,8,0.5,0.5,1.0,Gaussian,300,3,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,300,4,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,300,5,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,300,6,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,300,7,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,300,8,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,300,9,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,300,10,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,300,11,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,300,12,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,300,13,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,300,14,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,300,15,-0.7401619893966431,989.3874153553716
10,8,0.5,0.5,1.0,Gaussian,300,16,0.19204541919378537,1192.2499229547975
10,8,0.5,0.5,1.0,Gaussian,300,17,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,300,18,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,300,19,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,300,20,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,350,1,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,350,2,0.9871008792559938,746.9072367699249
10,8,0.5,0.5,1.0,Gaussian,350,3,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,350,4,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,350,5,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,350,6,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,350,7,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,350,8,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,350,9,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,350,10,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,350,11,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,350,12,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,350,13,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,350,14,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,350,15,-0.7782481136032865,971.4723059602719
10,8,0.5,0.5,1.0,Gaussian,350,16,0.17471278645378338,1233.3995840814625
10,8,0.5,0.5,1.0,Gaussian,350,17,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,350,18,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,350,19,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,350,20,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,400,1,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,400,2,0.991183273524673,759.2152864334294
10,8,0.5,0.5,1.0,Gaussian,400,3,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,400,4,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,400,5,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,400,6,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,400,7,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,400,8,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,400,9,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,400,10,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,400,11,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,400,12,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,400,13,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,400,14,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,400,15,-0.8099696916737095,948.989894133001
10,8,0.5,0.5,1.0,Gaussian,400,16,0.14834571562629623,1267.2309863146586
10,8,0.5,0.5,1.0,Gaussian,400,17,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,400,18,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,400,19,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,400,20,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,450,1,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,450,2,0.993244162298345,765.8422123920463
10,8,0.5,0.5,1.0,Gaussian,450,3,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,450,4,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,450,5,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,450,6,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,450,7,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,450,8,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,450,9,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,450,10,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,450,11,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,450,12,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,450,13,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,450,14,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,450,15,-0.8348364579521084,939.5845962410665
10,8,0.5,0.5,1.0,Gaussian,450,16,0.1317279629720833,1287.2480742133425
10,8,0.5,0.5,1.0,Gaussian,450,17,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,450,18,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,450,19,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,450,20,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,500,1,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,500,2,0.9945171768275305,769.8010840412068
10,8,0.5,0.5,1.0,Gaussian,500,3,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,500,4,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,500,5,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,500,6,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,500,7,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,500,8,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,500,9,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,500,10,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,500,11,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,500,12,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,500,13,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,500,14,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,500,15,-0.8605649360078053,925.7183989909728
10,8,0.5,0.5,1.0,Gaussian,500,16,0.11937721522789187,1302.7935481039526
10,8,0.5,0.5,1.0,Gaussian,500,17,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,500,18,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,500,19,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,500,20,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,550,1,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,550,2,0.997645149564238,770.8397653019084
10,8,0.5,0.5,1.0,Gaussian,550,3,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,550,4,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,550,5,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,550,6,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,550,7,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,550,8,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,550,9,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,550,10,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,550,11,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,550,12,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,550,13,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,550,14,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,550,15,-0.8770434155721029,921.0768156062218
10,8,0.5,0.5,1.0,Gaussian,550,16,0.10988699028758424,1314.79386797275
10,8,0.5,0.5,1.0,Gaussian,550,17,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,550,18,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,550,19,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,550,20,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,600,1,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,600,2,0.9986483206908899,773.8929003631303
10,8,0.5,0.5,1.0,Gaussian,600,3,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,600,4,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,600,5,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,600,6,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,600,7,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,600,8,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,600,9,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,600,10,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,600,11,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,600,12,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,600,13,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,600,14,0.0,0.0
10,8,0.5,0.5,1.0,Gaussian,600,15,-0.8941503855964482,910.4424537580747
10,8,0.5,0.5,1.0,Gaussian,600,16,0.10293072510670113,1323.3664039683665
