nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
5,8,0.1,0.2,0.1,Gaussian,450,2,0.4258878259495299,2690.9377932472976
5,8,0.1,0.2,0.1,Gaussian,450,3,-0.7599875396593486,1179.0743317030976
5,8,0.1,0.2,0.1,Gaussian,450,4,0.9977205653233429,96.66994695648185
5,8,0.1,0.2,0.1,Gaussian,450,5,0.0,0.0
5,8,0.1,0.2,0.1,Gaussian,450,6,-0.027789621898091855,2538.5443645286787
5,8,0.1,0.2,0.1,Gaussian,450,7,-0.9248643275958733,376.7130490792051
5,8,0.1,0.2,0.1,Gaussian,450,8,-0.4831715428947485,410.9327546987324
5,8,0.1,0.2,0.1,Gaussian,450,9,-0.5373377033295267,1924.794741854113
5,8,0.1,0.2,0.1,Gaussian,450,10,0.8095672035458903,821.363871158092
5,8,0.1,0.2,0.1,Gaussian,450,11,-0.18340343747278462,4157.754005784284
5,8,0.1,0.2,0.1,Gaussian,450,12,0.0,0.0
5,8,0.1,0.2,0.1,Gaussian,450,13,0.9598533555088239,230.45623338695805
5,8,0.1,0.2,0.1,Gaussian,450,14,0.5395216045565444,2182.6755553513913
5,8,0.1,0.2,0.1,Gaussian,450,15,-1.0,31.518324526815245
5,8,0.1,0.2,0.1,Gaussian,450,16,0.25249717705919095,1990.5055731654495
5,8,0.1,0.2,0.1,Gaussian,450,17,-0.1352370662975287,969.5071326561643
5,8,0.1,0.2,0.1,Gaussian,450,18,1.0,4.255234499307199
5,8,0.1,0.2,0.1,Gaussian,450,19,0.08472415747554064,4484.751304446406
5,8,0.1,0.2,0.1,Gaussian,450,20,0.7410862801036455,1160.304511811298
5,8,0.1,0.2,0.1,Gaussian,500,1,-0.39907773775626565,3050.762352840287
5,8,0.1,0.2,0.1,Gaussian,500,2,0.41717615326706686,2702.057416784502
5,8,0.1,0.2,0.1,Gaussian,500,3,-0.7580581677764707,1173.7176596189286
5,8,0.1,0.2,0.1,Gaussian,500,4,1.0,95.20287453780328
5,8,0.1,0.2,0.1,Gaussian,500,5,0.0,0.0
5,8,0.1,0.2,0.1,Gaussian,500,6,-0.02735371187107087,2541.030632274244
5,8,0.1,0.2,0.1,Gaussian,500,7,-0.9254620411999674,369.75366262519566
5,8,0.1,0.2,0.1,Gaussian,500,8,-0.632736723837968,443.6444009833434
5,8,0.1,0.2,0.1,Gaussian,500,9,-0.5596751583424577,1901.4328055209207
5,8,0.1,0.2,0.1,Gaussian,500,10,0.8098499011586524,823.1335640556588
5,8,0.1,0.2,0.1,Gaussian,500,11,-0.1628038303481858,4180.168559230873
5,8,0.1,0.2,0.1,Gaussian,500,12,0.0,0.0
5,8,0.1,0.2,0.1,Gaussian,500,13,0.9667494096231173,218.66592731157414
5,8,0.1,0.2,0.1,Gaussian,500,14,0.5398501395140047,2182.9838621328618
5,8,0.1,0.2,0.1,Gaussian,500,15,-1.0,31.045613454330145
5,8,0.1,0.2,0.1,Gaussian,500,16,0.2685561542720887,1985.1021027262311
5,8,0.1,0.2,0.1,Gaussian,500,17,-0.15907360975272375,970.5749981647623
5,8,0.1,0.2,0.1,Gaussian,500,18,1.0,3.1019159393296087
5,8,0.1,0.2,0.1,Gaussian,500,19,0.07479161251219366,4489.986547448481
5,8,0.1,0.2,0.1,Gaussian,500,20,0.7416170079877453,1162.1003076714833
5,8,0.1,0.2,0.1,Gaussian,550,1,-0.39058369242694846,3064.365584165308
5,8,0.1,0.2,0.1,Gaussian,550,2,0.4100244558240292,2709.3022527531807
5,8,0.1,0.2,0.1,Gaussian,550,3,-0.7551994807852354,1168.1898237854123
5,8,0.1,0.2,0.1,Gaussian,550,4,1.0,95.09182745321753
5,8,0.1,0.2,0.1,Gaussian,550,5,0.0,0.0
5,8,0.1,0.2,0.1,Gaussian,550,6,-0.028471165756362177,2543.855315091161
5,8,0.1,0.2,0.1,Gaussian,550,7,-0.9257488790299865,361.2473685273362
5,8,0.1,0.2,0.1,Gaussian,550,8,-0.7412087232022045,496.45727105515067
5,8,0.1,0.2,0.1,Gaussian,550,9,-0.5730153405908268,1883.3999009889599
5,8,0.1,0.2,0.1,Gaussian,550,10,0.8101295941026052,823.8082811899272
5,8,0.1,0.2,0.1,Gaussian,550,11,-0.1451406556841747,4199.259813725533
5,8,0.1,0.2,0.1,Gaussian,550,12,0.0,0.0
5,8,0.1,0.2,0.1,Gaussian,550,13,0.9694864021259129,212.12425314564683
5,8,0.1,0.2,0.1,Gaussian,550,14,0.5405048171218192,2180.9266347002595
5,8,0.1,0.2,0.1,Gaussian,550,15,-1.0,29.92410496235276
5,8,0.1,0.2,0.1,Gaussian,550,16,0.2962288091451782,1962.4753632739744
5,8,0.1,0.2,0.1,Gaussian,550,17,-0.18791058929630777,975.0952294678024
5,8,0.1,0.2,0.1,Gaussian,550,18,1.0,2.2764133777205386
5,8,0.1,0.2,0.1,Gaussian,550,19,0.06468415159872927,4495.371206720911
5,8,0.1,0.2,0.1,Gaussian,550,20,0.7422051713640195,1161.9927261061798
5,8,0.1,0.2,0.1,Gaussian,600,1,-0.38206595089994544,3079.7749336655274
5,8,0.1,0.2,0.1,Gaussian,600,2,0.4029871814440583,2717.0368680622037
5,8,0.1,0.2,0.1,Gaussian,600,3,-0.7516542586627245,1164.8696520043165
5,8,0.1,0.2,0.1,Gaussian,600,4,1.0,94.96608580299146
5,8,0.1,0.2,0.1,Gaussian,600,5,0.0,0.0
5,8,0.1,0.2,0.1,Gaussian,600,6,-0.031028821723550922,2550.132915192594
5,8,0.1,0.2,0.1,Gaussian,600,7,-0.9256783073384844,352.25549546761016
5,8,0.1,0.2,0.1,Gaussian,600,8,-0.8065844723534543,529.0109519357026
5,8,0.1,0.2,0.1,Gaussian,600,9,-0.5799761790223057,1872.102743822635
5,8,0.1,0.2,0.1,Gaussian,600,10,0.8103792772316951,822.3535945655653
5,8,0.1,0.2,0.1,Gaussian,600,11,-0.13001914471949222,4217.825781942602
5,8,0.1,0.2,0.1,Gaussian,600,12,0.0,0.0
5,8,0.1,0.2,0.1,Gaussian,600,13,0.9709336757128967,208.10895106277314
5,8,0.1,0.2,0.1,Gaussian,600,14,0.5403826763916222,2178.7953087837304
5,8,0.1,0.2,0.1,Gaussian,600,15,-1.0,28.167567327528822
5,8,0.1,0.2,0.1,Gaussian,600,16,0.33308301521383477,1943.7636602654927
5,8,0.1,0.2,0.1,Gaussian,600,17,-0.2571823543866753,963.6193069101184
5,8,0.1,0.2,0.1,Gaussian,600,18,1.0,1.6749501856920141
5,8,0.1,0.2,0.1,Gaussian,600,19,0.05432429818975181,4504.901102750958
5,8,0.1,0.2,0.1,Gaussian,600,20,0.7425550660744838,1159.6288864892479
5,8,0.1,0.2,0.1,Gaussian,650,1,-0.37390427789538533,3091.5854075784127
5,8,0.1,0.2,0.1,Gaussian,650,2,0.39610532491016925,2725.3443353383786
5,8,0.1,0.2,0.1,Gaussian,650,3,-0.7488619135575335,1163.6020197292808
5,8,0.1,0.2,0.1,Gaussian,650,4,1.0,94.81406679717529
5,8,0.1,0.2,0.1,Gaussian,650,5,0.0,0.0
5,8,0.1,0.2,0.1,Gaussian,650,6,-0.03367899991874313,2554.6980552971554
5,8,0.1,0.2,0.1,Gaussian,650,7,-0.9257098331438711,345.21606299561955
5,8,0.1,0.2,0.1,Gaussian,650,8,-0.8450968417563578,526.672128822553
5,8,0.1,0.2,0.1,Gaussian,650,9,-0.5835548088130508,1864.2361509123252
5,8,0.1,0.2,0.1,Gaussian,650,10,0.8105898266407314,820.4990533125317
5,8,0.1,0.2,0.1,Gaussian,650,11,-0.11622194017644337,4230.699589418646
5,8,0.1,0.2,0.1,Gaussian,650,12,0.0,0.0
5,8,0.1,0.2,0.1,Gaussian,650,13,0.9718129773001613,205.54370866748832
5,8,0.1,0.2,0.1,Gaussian,650,14,0.5395489857226458,2178.3429336071877
5,8,0.1,0.2,0.1,Gaussian,650,15,-1.0,26.20608138219176
5,8,0.1,0.2,0.1,Gaussian,650,16,0.36245157862988264,1934.3507596319992
5,8,0.1,0.2,0.1,Gaussian,650,17,-0.3264989952890093,973.7098517538465
5,8,0.1,0.2,0.1,Gaussian,650,18,1.0,1.23419376779132
5,8,0.1,0.2,0.1,Gaussian,650,19,0.04500173908317732,4511.755525374535
5,8,0.1,0.2,0.1,Gaussian,650,20,0.7426858682211819,1157.3798700048678
5,8,0.1,0.2,0.1,Gaussian,700,1,-0.3668164708976162,3101.991900924038
5,8,0.1,0.2,0.1,Gaussian,700,2,0.38964082657116095,2732.9608997276196
5,8,0.1,0.2,0.1,Gaussian,700,3,-0.7467423216903444,1164.1579435905644
5,8,0.1,0.2,0.1,Gaussian,700,4,1.0,94.65849563971625
5,8,0.1,0.2,0.1,Gaussian,700,5,0.0,0.0
5,8,0.1,0.2,0.1,Gaussian,700,6,-0.03658305657538215,2557.92756368088
5,8,0.1,0.2,0.1,Gaussian,700,7,-0.9256778198134211,340.2308855280386
5,8,0.1,0.2,0.1,Gaussian,700,8,-0.8652004586088459,507.2527370054447
5,8,0.1,0.2,0.1,Gaussian,700,9,-0.5853529748225272,1860.3926709800246
5,8,0.1,0.2,0.1,Gaussian,700,10,0.810801022618064,818.7443249625269
5,8,0.1,0.2,0.1,Gaussian,700,11,-0.10403630716560318,4240.6306231555955
5,8,0.1,0.2,0.1,Gaussian,700,12,0.0,0.0
5,8,0.1,0.2,0.1,Gaussian,700,13,0.9723907548871479,203.85789853798045
5,8,0.1,0.2,0.1,Gaussian,700,14,0.5384253723296347,2178.579980284152
5,8,0.1,0.2,0.1,Gaussian,700,15,-1.0,24.245084611964675
5,8,0.1,0.2,0.1,Gaussian,700,16,0.3864136314009259,1925.0231692758875
5,8,0.1,0.2,0.1,Gaussian,700,17,-0.3874166222535094,993.1816958995889
5,8,0.1,0.2,0.1,Gaussian,700,18,0.0,0.0
5,8,0.1,0.2,0.1,Gaussian,700,19,0.036611913450269595,4516.793891194344
5,8,0.1,0.2,0.1,Gaussian,700,20,0.7427548894220045,1155.5053707158386
5,8,0.1,0.2,0.1,Gaussian,750,1,-0.36022642786216613,3110.4702068881156
5,8,0.1,0.2,0.1,Gaussian,750,2,0.3835489758412781,2740.903711451292
5,8,0.1,0.2,0.1,Gaussian,750,3,-0.7453994813008923,1163.4600162738375
5,8,0.1,0.2,0.1,Gaussian,750,4,1.0,94.4979461365104
5,8,0.1,0.2,0.1,Gaussian,750,5,0.0,0.0
5,8,0.1,0.2,0.1,Gaussian,750,6,-0.039338490779135794,2561.553756152962
5,8,0.1,0.2,0.1,Gaussian,750,7,-0.9259139186849276,336.87135300839793
5,8,0.1,0.2,0.1,Gaussian,750,8,-0.8722124925101387,492.5560105711944
5,8,0.1,0.2,0.1,Gaussian,750,9,-0.5859022783950828,1856.8229326401017
5,8,0.1,0.2,0.1,Gaussian,750,10,0.8109651152214266,817.2000503706838
5,8,0.1,0.2,0.1,Gaussian,750,11,-0.09290481141187491,4250.123419756451
5,8,0.1,0.2,0.1,Gaussian,750,12,0.0,0.0
5,8,0.1,0.2,0.1,Gaussian,750,13,0.972786518429642,202.6858732658869
5,8,0.1,0.2,0.1,Gaussian,750,14,0.537065031302198,2179.74913555464
5,8,0.1,0.2,0.1,Gaussian,750,15,-1.0,22.492360996873078
5,8,0.1,0.2,0.1,Gaussian,750,16,0.4061563957698138,1916.0103974746085
5,8,0.1,0.2,0.1,Gaussian,750,17,-0.46403433698244223,995.697002501703
5,8,0.1,0.2,0.1,Gaussian,750,18,0.0,0.0
5,8,0.1,0.2,0.1,Gaussian,750,19,0.02935961363415945,4522.643974207836
5,8,0.1,0.2,0.1,Gaussian,750,20,0.7427392399583373,1154.0389243704099
5,8,0.1,0.2,0.1,Gaussian,800,1,-0.35339358698490714,3119.716293187725
5,8,0.1,0.2,0.1,Gaussian,800,2,0.3775223633594463,2748.7042018903517
5,8,0.1,0.2,0.1,Gaussian,800,3,-0.7441589218323391,1160.4391461680277
5,8,0.1,0.2,0.1,Gaussian,800,4,1.0,94.33151673423643
5,8,0.1,0.2,0.1,Gaussian,800,5,0.0,0.0
5,8,0.1,0.2,0.1,Gaussian,800,6,-0.04208185354947257,2566.439040007885
5,8,0.1,0.2,0.1,Gaussian,800,7,-0.9263101662622957,333.24388518654257
5,8,0.1,0.2,0.1,Gaussian,800,8,-0.8754236242258762,481.3614789094822
5,8,0.1,0.2,0.1,Gaussian,800,9,-0.5847478878089781,1854.1408946705126
5,8,0.1,0.2,0.1,Gaussian,800,10,0.8111069896563581,815.8995710020363
5,8,0.1,0.2,0.1,Gaussian,800,11,-0.08280807793726898,4259.601083528566
5,8,0.1,0.2,0.1,Gaussian,800,12,0.0,0.0
5,8,0.1,0.2,0.1,Gaussian,800,13,0.9730651242426597,201.83341306724805
5,8,0.1,0.2,0.1,Gaussian,800,14,0.535465787787121,2181.354989487868
5,8,0.1,0.2,0.1,Gaussian,800,15,-1.0,20.866728957723204
5,8,0.1,0.2,0.1,Gaussian,800,16,0.42223999820234787,1907.4093123987861
5,8,0.1,0.2,0.1,Gaussian,800,17,-0.5328721281699429,1004.4795985840452
5,8,0.1,0.2,0.1,Gaussian,800,18,0.0,0.0
5,8,0.1,0.2,0.1,Gaussian,800,19,0.022843422019327764,4528.589179198447
5,8,0.1,0.2,0.1,Gaussian,800,20,0.7426901454953054,1152.892286156699
5,8,0.1,0.2,0.1,Gaussian,850,1,-0.3470769634368453,3129.5003149980716
5,8,0.1,0.2,0.1,Gaussian,850,2,0.37195941728092874,2755.4339538403156
5,8,0.1,0.2,0.1,Gaussian,850,3,-0.7428583891976321,1157.7324825934204
5,8,0.1,0.2,0.1,Gaussian,850,4,1.0,94.17436483498436
5,8,0.1,0.2,0.1,Gaussian,850,5,0.0,0.0
5,8,0.1,0.2,0.1,Gaussian,850,6,-0.04521069149195038,2570.543252536529
5,8,0.1,0.2,0.1,Gaussian,850,7,-0.9266770541338999,329.504162792049
5,8,0.1,0.2,0.1,Gaussian,850,8,-0.8770417271767781,473.0471734804091
5,8,0.1,0.2,0.1,Gaussian,850,9,-0.5825159309005743,1854.2210783140665
5,8,0.1,0.2,0.1,Gaussian,850,10,0.8112337891561551,814.8905900301163
5,8,0.1,0.2,0.1,Gaussian,850,11,-0.07422381930809302,4267.644162954006
5,8,0.1,0.2,0.1,Gaussian,850,12,0.0,0.0
5,8,0.1,0.2,0.1,Gaussian,850,13,0.9732608417885429,201.21148811863821
5,8,0.1,0.2,0.1,Gaussian,850,14,0.5340246032465761,2182.820353299764
5,8,0.1,0.2,0.1,Gaussian,850,15,-1.0,19.33929962946576
5,8,0.1,0.2,0.1,Gaussian,850,16,0.43571635173707846,1898.7395243684925
5,8,0.1,0.2,0.1,Gaussian,850,17,-0.5992974821307532,997.4776124793545
5,8,0.1,0.2,0.1,Gaussian,850,18,0.0,0.0
5,8,0.1,0.2,0.1,Gaussian,850,19,0.016765040929100007,4533.556688071378
5,8,0.1,0.2,0.1,Gaussian,850,20,0.7426804501506037,1152.021851864204
5,8,0.1,0.2,0.1,Gaussian,900,1,-0.34138091391959663,3139.841104353792
5,8,0.1,0.2,0.1,Gaussian,900,2,0.36682164232159953,2761.7652547592083
5,8,0.1,0.2,0.1,Gaussian,900,3,-0.7410976089088818,1155.7271214160075
5,8,0.1,0.2,0.1,Gaussian,900,4,1.0,94.03003381174759
5,8,0.1,0.2,0.1,Gaussian,900,5,0.0,0.0
5,8,0.1,0.2,0.1,Gaussian,900,6,-0.049064113589655296,2574.8467704598675
5,8,0.1,0.2,0.1,Gaussian,900,7,-0.9269033857410482,325.19829745576357
5,8,0.1,0.2,0.1,Gaussian,900,8,-0.8776964728672499,466.0697139725041
5,8,0.1,0.2,0.1,Gaussian,900,9,-0.5791240022118972,1857.177539903565
5,8,0.1,0.2,0.1,Gaussian,900,10,0.8113073860274445,814.2372930422741
5,8,0.1,0.2,0.1,Gaussian,900,11,-0.06736395147955314,4274.623466271636
5,8,0.1,0.2,0.1,Gaussian,900,12,0.0,0.0
5,8,0.1,0.2,0.1,Gaussian,900,13,0.9733951113771722,200.7547296531776
5,8,0.1,0.2,0.1,Gaussian,900,14,0.5327422828664855,2184.4799742503046
5,8,0.1,0.2,0.1,Gaussian,900,15,-1.0,17.82467063722923
5,8,0.1,0.2,0.1,Gaussian,900,16,0.4470786520641555,1890.904716920968
5,8,0.1,0.2,0.1,Gaussian,900,17,-0.6500206449496871,988.2870385937855
5,8,0.1,0.2,0.1,Gaussian,900,18,0.0,0.0
5,8,0.1,0.2,0.1,Gaussian,900,19,0.01080219805986442,4538.053655688234
5,8,0.1,0.2,0.1,Gaussian,900,20,0.7426575828656214,1151.5437050928415
5,8,0.1,0.2,0.1,Gaussian,950,1,-0.33693102080997,3147.695008447227
5,8,0.1,0.2,0.1,Gaussian,950,2,0.3625054735095562,2767.136331384737
5,8,0.1,0.2,0.1,Gaussian,950,3,-0.7395234187716155,1155.79456693787
5,8,0.1,0.2,0.1,Gaussian,950,4,1.0,93.88926813061062
5,8,0.1,0.2,0.1,Gaussian,950,5,0.0,0.0
5,8,0.1,0.2,0.1,Gaussian,950,6,-0.0533827333331182,2577.0774843715367
5,8,0.1,0.2,0.1,Gaussian,950,7,-0.927042889626746,321.74436163438844
5,8,0.1,0.2,0.1,Gaussian,950,8,-0.8779271891523593,461.3829759533131
5,8,0.1,0.2,0.1,Gaussian,950,9,-0.5757834991371268,1861.777162589282
5,8,0.1,0.2,0.1,Gaussian,950,10,0.8112971224006575,813.890495540021
5,8,0.1,0.2,0.1,Gaussian,950,11,-0.06186404180686772,4278.805747241049
5,8,0.1,0.2,0.1,Gaussian,950,12,0.0,0.0
5,8,0.1,0.2,0.1,Gaussian,950,13,0.973484307885129,200.39761069985107
5,8,0.1,0.2,0.1,Gaussian,950,14,0.5317485369461334,2186.133906035884
5,8,0.1,0.2,0.1,Gaussian,950,15,-1.0,16.39957401816739
5,8,0.1,0.2,0.1,Gaussian,950,16,0.45700603731870293,1883.7624726669928
5,8,0.1,0.2,0.1,Gaussian,950,17,-0.6900409083452432,968.4236735489308
5,8,0.1,0.2,0.1,Gaussian,950,18,0.0,0.0
5,8,0.1,0.2,0.1,Gaussian,950,19,0.005340502655953617,4540.614214713391
5,8,0.1,0.2,0.1,Gaussian,950,20,0.7425747665720763,1151.4234807611113
5,8,0.1,0.2,0.1,Gaussian,1000,1,-0.33357937336851007,3155.926693436671
5,8,0.1,0.2,0.1,Gaussian,1000,2,0.3587600398234523,2772.472909238892
5,8,0.1,0.2,0.1,Gaussian,1000,3,-0.7376334487508877,1156.8666327265587
5,8,0.1,0.2,0.1,Gaussian,1000,4,1.0,93.75005087107593
5,8,0.1,0.2,0.1,Gaussian,1000,5,0.0,0.0
5,8,0.1,0.2,0.1,Gaussian,1000,6,-0.05836985014189894,2580.212873485554
5,8,0.1,0.2,0.1,Gaussian,1000,7,-0.9269090619364018,318.2869028605871
5,8,0.1,0.2,0.1,Gaussian,1000,8,-0.8775833842226196,457.554178012586
5,8,0.1,0.2,0.1,Gaussian,1000,9,-0.5722788305527128,1868.0410852120071
5,8,0.1,0.2,0.1,Gaussian,1000,10,0.8112077768899792,813.8016666116985
5,8,0.1,0.2,0.1,Gaussian,1000,11,-0.05774014096984916,4283.633398774803
5,8,0.1,0.2,0.1,Gaussian,1000,12,0.0,0.0
5,8,0.1,0.2,0.1,Gaussian,1000,13,0.9735444042901003,200.1056495220187
5,8,0.1,0.2,0.1,Gaussian,1000,14,0.5308624610138535,2188.097161007361
5,8,0.1,0.2,0.1,Gaussian,1000,15,-1.0,15.000852327429797
5,8,0.1,0.2,0.1,Gaussian,1000,16,0.4655819805846195,1877.817566322214
5,8,0.1,0.2,0.1,Gaussian,1000,17,-0.7265161286474491,938.1214989231303
5,8,0.1,0.2,0.1,Gaussian,1000,18,0.0,0.0
5,8,0.1,0.2,0.1,Gaussian,1000,19,0.00012066082001724841,4544.155690768473
5,8,0.1,0.2,0.1,Gaussian,1000,20,0.7424000308819598,1151.6475702464663
5,8,0.1,0.2,0.1,Triangle,10,1,-0.6857101180663874,1033.2133486325702
5,8,0.1,0.2,0.1,Triangle,10,2,0.6829877545143065,957.7156855632853
5,8,0.1,0.2,0.1,Triangle,10,3,-0.6884773103890738,824.9211682566214
5,8,0.1,0.2,0.1,Triangle,10,4,0.4731767429359487,690.9719875196022
5,8,0.1,0.2,0.1,Triangle,10,5,-0.27108981523486136,670.1736368954979
5,8,0.1,0.2,0.1,Triangle,10,6,-0.0847946941546797,1249.6813667485449
5,8,0.1,0.2,0.1,Triangle,10,7,-0.690111842781215,707.960612721292
5,8,0.1,0.2,0.1,Triangle,10,8,-0.08594890936803758,943.1018949752486
5,8,0.1,0.2,0.1,Triangle,10,9,-0.47607252088109714,995.4745043247711
5,8,0.1,0.2,0.1,Triangle,10,10,0.6856801715100469,758.5923017182379
5,8,0.1,0.2,0.1,Triangle,10,11,-0.6842198340312367,1149.9055848689113
5,8,0.1,0.2,0.1,Triangle,10,12,-0.27153237560871696,630.3776106285433
5,8,0.1,0.2,0.1,Triangle,10,13,0.4726759523392692,736.2826467014603
5,8,0.1,0.2,0.1,Triangle,10,14,0.6836180663582675,910.017469959427
5,8,0.1,0.2,0.1,Triangle,10,15,-0.27056671509344454,718.2743738476728
5,8,0.1,0.2,0.1,Triangle,10,16,0.2610693905309151,1078.9172417561156
5,8,0.1,0.2,0.1,Triangle,10,17,-0.08564432630552718,1021.1669870411897
5,8,0.1,0.2,0.1,Triangle,10,18,0.6887566545660819,548.2075555457106
5,8,0.1,0.2,0.1,Triangle,10,19,0.4669292116291798,1303.4529412907966
5,8,0.1,0.2,0.1,Triangle,10,20,0.6851074413379036,799.8952396212871
5,8,0.1,0.2,0.1,Triangle,20,1,-0.6675158463472738,1095.487144325948
5,8,0.1,0.2,0.1,Triangle,20,2,0.6694544875621229,974.8059471475733
5,8,0.1,0.2,0.1,Triangle,20,3,-0.6798091676818265,744.9119071397309
5,8,0.1,0.2,0.1,Triangle,20,4,0.4541000522895723,538.0383127639973
5,8,0.1,0.2,0.1,Triangle,20,5,-0.25346850913326024,488.6423603111621
5,8,0.1,0.2,0.1,Triangle,20,6,-0.07162708794559244,1515.2067466197727
5,8,0.1,0.2,0.1,Triangle,20,7,-0.6849088893201265,567.6315085452499
5,8,0.1,0.2,0.1,Triangle,20,8,-0.07577997137285308,909.2866233508438
5,8,0.1,0.2,0.1,Triangle,20,9,-0.45218092467125887,1035.6393847774252
5,8,0.1,0.2,0.1,Triangle,20,10,0.6781516076360283,650.8690101534398
5,8,0.1,0.2,0.1,Triangle,20,11,-0.6571207976244627,1310.964327915302
5,8,0.1,0.2,0.1,Triangle,20,12,-0.25479250930377634,434.5970973982218
5,8,0.1,0.2,0.1,Triangle,20,13,0.4524121231605874,605.4838139095527
5,8,0.1,0.2,0.1,Triangle,20,14,0.6715455919396818,893.9935568537602
5,8,0.1,0.2,0.1,Triangle,20,15,-0.25185248790404585,557.5326339377212
5,8,0.1,0.2,0.1,Triangle,20,16,0.22906506495236376,1186.383652974756
5,8,0.1,0.2,0.1,Triangle,20,17,-0.07472914766929142,1052.9682305770614
5,8,0.1,0.2,0.1,Triangle,20,18,0.6871745578391124,358.84527925521843
5,8,0.1,0.2,0.1,Triangle,20,19,0.4247687847794447,1654.2389159955815
5,8,0.1,0.2,0.1,Triangle,20,20,0.6763562676033316,714.8999407691338
5,8,0.1,0.2,0.1,Triangle,30,1,-0.6447737602171523,1165.982962199477
5,8,0.1,0.2,0.1,Triangle,30,2,0.6495733398721338,1015.1346645194735
5,8,0.1,0.2,0.1,Triangle,30,3,-0.6760264368181977,697.9763295765355
5,8,0.1,0.2,0.1,Triangle,30,4,0.4417073632799504,437.92994502974335
5,8,0.1,0.2,0.1,Triangle,30,5,-0.24222131598361815,368.16113587970534
5,8,0.1,0.2,0.1,Triangle,30,6,-0.059846199365055246,1754.5301130110734
5,8,0.1,0.2,0.1,Triangle,30,7,-0.6850844809499778,481.24920981150973
5,8,0.1,0.2,0.1,Triangle,30,8,-0.06786526822739192,879.2345921285222
5,8,0.1,0.2,0.1,Triangle,30,9,-0.4306458783123053,1077.3454205026674
5,8,0.1,0.2,0.1,Triangle,30,10,0.6769516157721804,587.1391343142766
5,8,0.1,0.2,0.1,Triangle,30,11,-0.629116693746546,1455.1081996040123
5,8,0.1,0.2,0.1,Triangle,30,12,-0.24447440131789136,310.097163914331
5,8,0.1,0.2,0.1,Triangle,30,13,0.4385315458229466,518.2549844576482
5,8,0.1,0.2,0.1,Triangle,30,14,0.6650223805228508,896.5548745131349
5,8,0.1,0.2,0.1,Triangle,30,15,-0.2393954559055047,446.0063549454012
5,8,0.1,0.2,0.1,Triangle,30,16,0.19785268905520056,1293.9234809254633
5,8,0.1,0.2,0.1,Triangle,30,17,-0.0658707334212766,1077.798696282391
5,8,0.1,0.2,0.1,Triangle,30,18,0.6985073436185271,251.22077065116594
5,8,0.1,0.2,0.1,Triangle,30,19,0.3718842064980224,1992.170031578761
5,8,0.1,0.2,0.1,Triangle,30,20,0.6737404533231971,666.9078615492725
5,8,0.1,0.2,0.1,Triangle,40,1,-0.6246741335147438,1229.0610457147213
5,8,0.1,0.2,0.1,Triangle,40,2,0.6328534654116308,1058.6737770050179
5,8,0.1,0.2,0.1,Triangle,40,3,-0.675744494430656,666.4000964040595
5,8,0.1,0.2,0.1,Triangle,40,4,0.43454421165053164,365.52375571855765
5,8,0.1,0.2,0.1,Triangle,40,5,-0.23521113327910795,281.75526625396907
5,8,0.1,0.2,0.1,Triangle,40,6,-0.04931402138405664,1943.987378135415
5,8,0.1,0.2,0.1,Triangle,40,7,-0.6888728989604905,421.3580725459171
5,8,0.1,0.2,0.1,Triangle,40,8,-0.061279692582139784,848.3889863551522
5,8,0.1,0.2,0.1,Triangle,40,9,-0.40695923789203525,1117.6297785874128
5,8,0.1,0.2,0.1,Triangle,40,10,0.6795800681833949,545.0496039459027
5,8,0.1,0.2,0.1,Triangle,40,11,-0.603310632668298,1572.1181688226836
5,8,0.1,0.2,0.1,Triangle,40,12,-0.23831144287931103,224.77778582552915
5,8,0.1,0.2,0.1,Triangle,40,13,0.42976354753183166,453.7783654312392
5,8,0.1,0.2,0.1,Triangle,40,14,0.6526141813572617,914.1731556107479
5,8,0.1,0.2,0.1,Triangle,40,15,-0.23122580524333947,362.07890378110994
5,8,0.1,0.2,0.1,Triangle,40,16,0.1648872791283374,1399.008138427745
5,8,0.1,0.2,0.1,Triangle,40,17,-0.05828845198216845,1091.6514985665733
5,8,0.1,0.2,0.1,Triangle,40,18,0.7268906370865106,181.02675022858048
5,8,0.1,0.2,0.1,Triangle,40,19,0.3139037502668984,2306.0767015753922
5,8,0.1,0.2,0.1,Triangle,40,20,0.6748932910095661,636.7578988328487
5,8,0.1,0.2,0.1,Triangle,50,1,-0.6074629280920057,1281.044670344865
5,8,0.1,0.2,0.1,Triangle,50,2,0.618932410767012,1100.2094242589808
5,8,0.1,0.2,0.1,Triangle,50,3,-0.6780661764095233,643.2954706007841
5,8,0.1,0.2,0.1,Triangle,50,4,0.4318045065998273,310.14992220991195
5,8,0.1,0.2,0.1,Triangle,50,5,-0.23120297164767473,217.1889983303252
5,8,0.1,0.2,0.1,Triangle,50,6,-0.0399805216552656,2076.9201286729076
5,8,0.1,0.2,0.1,Triangle,50,7,-0.6952698050649696,376.9938721156087
5,8,0.1,0.2,0.1,Triangle,50,8,-0.055441230308859835,815.8428487878605
5,8,0.1,0.2,0.1,Triangle,50,9,-0.3772763008399836,1160.6942779778603
5,8,0.1,0.2,0.1,Triangle,50,10,0.684574201429557,515.9530814003965
5,8,0.1,0.2,0.1,Triangle,50,11,-0.574542226588116,1671.912971821844
5,8,0.1,0.2,0.1,Triangle,50,12,-0.26691912793572475,158.91770485261026
