nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
7,9,0.5,0.5,0.1,Triangle,400,3,-0.8755041274540711,387.15243173275223
7,9,0.5,0.5,0.1,Triangle,400,4,0.9647948790318237,374.14167470011233
7,9,0.5,0.5,0.1,Triangle,400,5,1.0,95.83151449753026
7,9,0.5,0.5,0.1,Triangle,400,6,0.30959063971590056,812.1542026949068
7,9,0.5,0.5,0.1,Triangle,400,7,-0.4916695574668376,582.8591633120527
7,9,0.5,0.5,0.1,Triangle,400,8,0.0,0.0
7,9,0.5,0.5,0.1,Triangle,400,9,-0.9971888423533128,175.63812323219466
7,9,0.5,0.5,0.1,Triangle,400,10,0.5481463971297691,701.5321394017196
7,9,0.5,0.5,0.1,Triangle,400,11,0.9864570597794792,341.2957815985344
7,9,0.5,0.5,0.1,Triangle,400,12,-0.9948499459774718,285.18186495399686
7,9,0.5,0.5,0.1,Triangle,400,13,0.9852511243701886,300.9912982586654
7,9,0.5,0.5,0.1,Triangle,400,14,-0.03952206756953029,660.4218833143063
7,9,0.5,0.5,0.1,Triangle,400,15,0.0,0.0
7,9,0.5,0.5,0.1,Triangle,400,16,1.0,8.179859508542927
7,9,0.5,0.5,0.1,Triangle,400,17,0.0,0.0
7,9,0.5,0.5,0.1,Triangle,400,18,-0.45201616190105004,963.9237057751672
7,9,0.5,0.5,0.1,Triangle,400,19,0.3533917017408005,984.6003019228547
7,9,0.5,0.5,0.1,Triangle,400,20,0.9792701707478301,340.39902158138125
7,9,0.5,0.5,0.1,Triangle,450,1,0.0,0.0
7,9,0.5,0.5,0.1,Triangle,450,2,-0.9757466557049909,379.8640565782917
7,9,0.5,0.5,0.1,Triangle,450,3,-0.908770368714646,389.3124210919751
7,9,0.5,0.5,0.1,Triangle,450,4,0.9799930916489231,377.82161882070636
7,9,0.5,0.5,0.1,Triangle,450,5,1.0,97.77367224531021
7,9,0.5,0.5,0.1,Triangle,450,6,0.31034834806461714,812.9661094667317
7,9,0.5,0.5,0.1,Triangle,450,7,-0.4930435730027567,582.7115670066595
7,9,0.5,0.5,0.1,Triangle,450,8,0.0,0.0
7,9,0.5,0.5,0.1,Triangle,450,9,-0.9982681317273461,177.75029214240428
7,9,0.5,0.5,0.1,Triangle,450,10,0.5500130246050415,703.9733179487413
7,9,0.5,0.5,0.1,Triangle,450,11,0.9927728445602862,340.3123185904914
7,9,0.5,0.5,0.1,Triangle,450,12,-0.9974278242302024,285.9475402357447
7,9,0.5,0.5,0.1,Triangle,450,13,0.9924926895284798,301.2132427410123
7,9,0.5,0.5,0.1,Triangle,450,14,-0.03952367792182517,658.389487871464
7,9,0.5,0.5,0.1,Triangle,450,15,0.0,0.0
7,9,0.5,0.5,0.1,Triangle,450,16,1.0,6.639162866920324
7,9,0.5,0.5,0.1,Triangle,450,17,0.0,0.0
7,9,0.5,0.5,0.1,Triangle,450,18,-0.4536800710717765,963.6392186094827
7,9,0.5,0.5,0.1,Triangle,450,19,0.3150175942422292,1006.3850590804336
7,9,0.5,0.5,0.1,Triangle,450,20,0.9850964029144674,346.387091813479
7,9,0.5,0.5,0.1,Triangle,500,1,0.0,0.0
7,9,0.5,0.5,0.1,Triangle,500,2,-0.982904542928404,381.77192478656883
7,9,0.5,0.5,0.1,Triangle,500,3,-0.937788104133957,386.0209241336526
7,9,0.5,0.5,0.1,Triangle,500,4,0.9852206136393654,383.51513640870286
7,9,0.5,0.5,0.1,Triangle,500,5,1.0,99.83644715713196
7,9,0.5,0.5,0.1,Triangle,500,6,0.3142928416799467,812.3249570693575
7,9,0.5,0.5,0.1,Triangle,500,7,-0.49523620734785073,579.6814238982136
7,9,0.5,0.5,0.1,Triangle,500,8,0.0,0.0
7,9,0.5,0.5,0.1,Triangle,500,9,-0.9987797091599597,177.97193265814735
7,9,0.5,0.5,0.1,Triangle,500,10,0.5527538880714591,706.7892866824077
7,9,0.5,0.5,0.1,Triangle,500,11,0.9969845789890953,344.34442075946674
7,9,0.5,0.5,0.1,Triangle,500,12,-0.9983177062333269,285.65635407636603
7,9,0.5,0.5,0.1,Triangle,500,13,0.9969592360192691,305.66593717208866
7,9,0.5,0.5,0.1,Triangle,500,14,-0.03823433019405162,653.7300789338201
7,9,0.5,0.5,0.1,Triangle,500,15,0.0,0.0
7,9,0.5,0.5,0.1,Triangle,500,16,1.0,5.476110122874062
7,9,0.5,0.5,0.1,Triangle,500,17,0.0,0.0
7,9,0.5,0.5,0.1,Triangle,500,18,-0.45581397584366906,959.6288202924123
7,9,0.5,0.5,0.1,Triangle,500,19,0.2561425479725341,1036.5427845325871
7,9,0.5,0.5,0.1,Triangle,500,20,0.9881144479650027,350.3548362552734
7,9,0.5,0.5,0.1,Triangle,550,1,0.0,0.0
7,9,0.5,0.5,0.1,Triangle,550,2,-0.9863365875474686,381.9997155371164
7,9,0.5,0.5,0.1,Triangle,550,3,-0.953957093241999,390.0541520745445
7,9,0.5,0.5,0.1,Triangle,550,4,0.9880027138670926,386.24104998723976
7,9,0.5,0.5,0.1,Triangle,550,5,1.0,101.66313945908229
7,9,0.5,0.5,0.1,Triangle,550,6,0.31874718380006695,812.7361240853088
7,9,0.5,0.5,0.1,Triangle,550,7,-0.4975602955610397,577.0029833600406
7,9,0.5,0.5,0.1,Triangle,550,8,0.0,0.0
7,9,0.5,0.5,0.1,Triangle,550,9,-0.9990770073244697,177.45844348825082
7,9,0.5,0.5,0.1,Triangle,550,10,0.5551953980351985,709.4176450578726
7,9,0.5,0.5,0.1,Triangle,550,11,0.9981323837423018,347.4276568800513
7,9,0.5,0.5,0.1,Triangle,550,12,-0.9987672452132301,284.8430529431121
7,9,0.5,0.5,0.1,Triangle,550,13,0.9981410453591447,309.08837720645573
7,9,0.5,0.5,0.1,Triangle,550,14,-0.03612241432143442,650.8715464493237
7,9,0.5,0.5,0.1,Triangle,550,15,0.0,0.0
7,9,0.5,0.5,0.1,Triangle,550,16,1.0,4.567236689762311
7,9,0.5,0.5,0.1,Triangle,550,17,0.0,0.0
7,9,0.5,0.5,0.1,Triangle,550,18,-0.4576757434504832,956.6959377957595
7,9,0.5,0.5,0.1,Triangle,550,19,0.2196845711619456,1049.5822679405633
7,9,0.5,0.5,0.1,Triangle,550,20,0.9957045798164074,348.80597444234394
7,9,0.5,0.5,0.1,Triangle,600,1,0.0,0.0
7,9,0.5,0.5,0.1,Triangle,600,2,-0.9884363184845018,381.7580956421097
7,9,0.5,0.5,0.1,Triangle,600,3,-0.9676338590963663,387.36480087271747
7,9,0.5,0.5,0.1,Triangle,600,4,0.9939369892178119,383.10374352688467
7,9,0.5,0.5,0.1,Triangle,600,5,1.0,102.98640112963113
7,9,0.5,0.5,0.1,Triangle,600,6,0.32220684171682107,813.3558471529466
7,9,0.5,0.5,0.1,Triangle,600,7,-0.49944050877081236,575.3940048438429
7,9,0.5,0.5,0.1,Triangle,600,8,0.0,0.0
7,9,0.5,0.5,0.1,Triangle,600,9,-1.0,176.21438362793853
7,9,0.5,0.5,0.1,Triangle,600,10,0.5567606989487308,711.1303586053928
7,9,0.5,0.5,0.1,Triangle,600,11,0.9986643993654098,348.59121560151635
7,9,0.5,0.5,0.1,Triangle,600,12,-0.9990385283030087,284.20248204893363
7,9,0.5,0.5,0.1,Triangle,600,13,0.9986835020784837,310.4617190225204
7,9,0.5,0.5,0.1,Triangle,600,14,-0.03391728274067329,649.7194871768666
7,9,0.5,0.5,0.1,Triangle,600,15,0.0,0.0
7,9,0.5,0.5,0.1,Triangle,600,16,1.0,3.831779218177651
7,9,0.5,0.5,0.1,Triangle,600,17,0.0,0.0
7,9,0.5,0.5,0.1,Triangle,600,18,-0.4588892953368273,955.2724052799888
7,9,0.5,0.5,0.1,Triangle,600,19,0.19969981566322953,1055.3322641953162
7,9,0.5,0.5,0.1,Triangle,600,20,0.9976626531805197,351.7079298167318
7,9,0.5,0.5,0.1,Triangle,650,1,0.0,0.0
7,9,0.5,0.5,0.1,Triangle,650,2,-0.994896955852093,377.4971937148688
7,9,0.5,0.5,0.1,Triangle,650,3,-0.980050559569575,388.58556936853347
7,9,0.5,0.5,0.1,Triangle,650,4,0.9971618970237266,385.1614338045175
7,9,0.5,0.5,0.1,Triangle,650,5,1.0,103.85752997512725
7,9,0.5,0.5,0.1,Triangle,650,6,0.3244749939516582,813.829294382366
7,9,0.5,0.5,0.1,Triangle,650,7,-0.5008792898481149,575.4851540726395
7,9,0.5,0.5,0.1,Triangle,650,8,0.0,0.0
7,9,0.5,0.5,0.1,Triangle,650,9,-1.0,176.33804893038726
7,9,0.5,0.5,0.1,Triangle,650,10,0.5576229410703593,712.0959107510764
7,9,0.5,0.5,0.1,Triangle,650,11,0.9989706327551763,348.93074359102974
7,9,0.5,0.5,0.1,Triangle,650,12,-0.9992185868615351,283.98212885202526
7,9,0.5,0.5,0.1,Triangle,650,13,0.998994064040907,310.9094436004175
7,9,0.5,0.5,0.1,Triangle,650,14,-0.03253054127137184,649.7307023654848
7,9,0.5,0.5,0.1,Triangle,650,15,0.0,0.0
7,9,0.5,0.5,0.1,Triangle,650,16,1.0,3.226772065278748
7,9,0.5,0.5,0.1,Triangle,650,17,0.0,0.0
7,9,0.5,0.5,0.1,Triangle,650,18,-0.4597134552889654,955.5955126100205
7,9,0.5,0.5,0.1,Triangle,650,19,0.18937681175731869,1057.953490662618
7,9,0.5,0.5,0.1,Triangle,650,20,0.9984180638090367,352.77252667420396
7,9,0.5,0.5,0.1,Triangle,700,1,0.0,0.0
7,9,0.5,0.5,0.1,Triangle,700,2,-0.9973598629914505,378.9402676345253
7,9,0.5,0.5,0.1,Triangle,700,3,-0.9847326388328453,390.355872678505
7,9,0.5,0.5,0.1,Triangle,700,4,0.9981714720462097,386.28408054219454
7,9,0.5,0.5,0.1,Triangle,700,5,1.0,104.35937148516653
7,9,0.5,0.5,0.1,Triangle,700,6,0.32579862201928006,813.9862638573774
7,9,0.5,0.5,0.1,Triangle,700,7,-0.5017154638024686,575.3494815555816
7,9,0.5,0.5,0.1,Triangle,700,8,0.0,0.0
7,9,0.5,0.5,0.1,Triangle,700,9,-1.0,176.06031967751548
7,9,0.5,0.5,0.1,Triangle,700,10,0.5580508300968616,712.4924992023216
7,9,0.5,0.5,0.1,Triangle,700,11,0.9991699681298682,348.9603411388705
7,9,0.5,0.5,0.1,Triangle,700,12,-0.9993465739443291,283.4975582100293
7,9,0.5,0.5,0.1,Triangle,700,13,0.9991954304933407,310.98316646456806
7,9,0.5,0.5,0.1,Triangle,700,14,-0.031697388510966804,649.7797304785109
7,9,0.5,0.5,0.1,Triangle,700,15,0.0,0.0
7,9,0.5,0.5,0.1,Triangle,700,16,1.0,2.7229018758662797
7,9,0.5,0.5,0.1,Triangle,700,17,0.0,0.0
7,9,0.5,0.5,0.1,Triangle,700,18,-0.4600538975060028,955.4509963559719
7,9,0.5,0.5,0.1,Triangle,700,19,0.18417572905373472,1059.069859380835
7,9,0.5,0.5,0.1,Triangle,700,20,0.9988182531536978,353.03311113222566
7,9,0.5,0.5,0.1,Triangle,750,1,0.0,0.0
7,9,0.5,0.5,0.1,Triangle,750,2,-0.9982302095737764,379.53568318314973
7,9,0.5,0.5,0.1,Triangle,750,3,-0.9873329220998363,390.81714511493186
7,9,0.5,0.5,0.1,Triangle,750,4,0.9986644303965396,386.6428800480491
7,9,0.5,0.5,0.1,Triangle,750,5,1.0,104.66594104099019
7,9,0.5,0.5,0.1,Triangle,750,6,0.3265604539756988,814.058799914045
7,9,0.5,0.5,0.1,Triangle,750,7,-0.5021916837764632,575.224407908222
7,9,0.5,0.5,0.1,Triangle,750,8,0.0,0.0
7,9,0.5,0.5,0.1,Triangle,750,9,-1.0,175.7551659235579
7,9,0.5,0.5,0.1,Triangle,750,10,0.5582709791292303,712.7033638216449
7,9,0.5,0.5,0.1,Triangle,750,11,0.9993101578576343,348.9780968191583
7,9,0.5,0.5,0.1,Triangle,750,12,-0.9994424779910972,283.15061401827097
7,9,0.5,0.5,0.1,Triangle,750,13,0.9993365900136472,311.0152992653446
7,9,0.5,0.5,0.1,Triangle,750,14,-0.031169912662587736,649.818329444695
7,9,0.5,0.5,0.1,Triangle,750,15,0.0,0.0
7,9,0.5,0.5,0.1,Triangle,750,16,1.0,2.3025087695713413
7,9,0.5,0.5,0.1,Triangle,750,17,0.0,0.0
7,9,0.5,0.5,0.1,Triangle,750,18,-0.46016960522682954,955.3957686450552
7,9,0.5,0.5,0.1,Triangle,750,19,0.18162203547360287,1059.5927089431752
7,9,0.5,0.5,0.1,Triangle,750,20,0.9990660426143937,353.12773987994905
7,9,0.5,0.5,0.1,Triangle,800,1,0.0,0.0
7,9,0.5,0.5,0.1,Triangle,800,2,-0.9986763124868829,379.56728236624116
7,9,0.5,0.5,0.1,Triangle,800,3,-0.9890462819310621,390.7754446937148
7,9,0.5,0.5,0.1,Triangle,800,4,0.9989551226353932,387.342858865496
7,9,0.5,0.5,0.1,Triangle,800,5,1.0,105.05240941011792
7,9,0.5,0.5,0.1,Triangle,800,6,0.32787842692053115,814.1397055314683
7,9,0.5,0.5,0.1,Triangle,800,7,-0.502841327067265,573.4027819860879
7,9,0.5,0.5,0.1,Triangle,800,8,0.0,0.0
7,9,0.5,0.5,0.1,Triangle,800,9,-1.0,175.48954065545777
7,9,0.5,0.5,0.1,Triangle,800,10,0.5587747105740767,713.8692098402212
7,9,0.5,0.5,0.1,Triangle,800,11,0.9994133647864991,349.5286618401341
7,9,0.5,0.5,0.1,Triangle,800,12,-1.0,282.2368123462528
7,9,0.5,0.5,0.1,Triangle,800,13,0.9994402428878604,311.5285135483192
7,9,0.5,0.5,0.1,Triangle,800,14,-0.030088223052575823,648.2629175128285
7,9,0.5,0.5,0.1,Triangle,800,15,0.0,0.0
7,9,0.5,0.5,0.1,Triangle,800,16,1.0,1.954513059842708
7,9,0.5,0.5,0.1,Triangle,800,17,0.0,0.0
7,9,0.5,0.5,0.1,Triangle,800,18,-0.460516720349376,952.8891651696199
7,9,0.5,0.5,0.1,Triangle,800,19,0.1511029381404059,1078.6573746248464
7,9,0.5,0.5,0.1,Triangle,800,20,0.999233521006356,353.71203335098653
7,9,0.5,0.5,0.1,Triangle,850,1,0.0,0.0
7,9,0.5,0.5,0.1,Triangle,850,2,-0.9989492811764272,379.4868416309728
7,9,0.5,0.5,0.1,Triangle,850,3,-0.9960193034127596,386.9719963412562
7,9,0.5,0.5,0.1,Triangle,850,4,0.999142940567906,388.51925114095116
7,9,0.5,0.5,0.1,Triangle,850,5,1.0,105.79830459930204
7,9,0.5,0.5,0.1,Triangle,850,6,0.33081009335883016,815.2990423004177
7,9,0.5,0.5,0.1,Triangle,850,7,-0.50424375749334,570.1322191445382
7,9,0.5,0.5,0.1,Triangle,850,8,0.0,0.0
7,9,0.5,0.5,0.1,Triangle,850,9,-1.0,175.28108550081822
7,9,0.5,0.5,0.1,Triangle,850,10,0.5597561470018099,716.6580494613466
7,9,0.5,0.5,0.1,Triangle,850,11,0.9994902005790817,350.6457556694245
7,9,0.5,0.5,0.1,Triangle,850,12,-1.0,282.53156993453575
7,9,0.5,0.5,0.1,Triangle,850,13,0.9995173506743344,312.62128732360856
7,9,0.5,0.5,0.1,Triangle,850,14,-0.027181096122185187,646.0291316023545
7,9,0.5,0.5,0.1,Triangle,850,15,0.0,0.0
7,9,0.5,0.5,0.1,Triangle,850,16,1.0,1.6717471001493482
7,9,0.5,0.5,0.1,Triangle,850,17,0.0,0.0
7,9,0.5,0.5,0.1,Triangle,850,18,-0.46141920549818466,949.4046786309667
7,9,0.5,0.5,0.1,Triangle,850,19,0.11781382273060179,1087.3743114425897
7,9,0.5,0.5,0.1,Triangle,850,20,0.9993513168596162,354.84476697845315
7,9,0.5,0.5,0.1,Triangle,900,1,0.0,0.0
7,9,0.5,0.5,0.1,Triangle,900,2,-0.9991327255761225,378.0146630281998
7,9,0.5,0.5,0.1,Triangle,900,3,-0.9977008925741165,387.20663383162275
7,9,0.5,0.5,0.1,Triangle,900,4,0.9992739769097536,389.18504690594034
7,9,0.5,0.5,0.1,Triangle,900,5,1.0,106.49169218384628
7,9,0.5,0.5,0.1,Triangle,900,6,0.33291367979029046,817.8667397978313
7,9,0.5,0.5,0.1,Triangle,900,7,-0.5449349116017088,551.0098534555293
7,9,0.5,0.5,0.1,Triangle,900,8,0.0,0.0
7,9,0.5,0.5,0.1,Triangle,900,9,-1.0,174.3146811583527
7,9,0.5,0.5,0.1,Triangle,900,10,0.5600421671284033,719.3344526330812
7,9,0.5,0.5,0.1,Triangle,900,11,0.9995496400650217,351.3154362540068
7,9,0.5,0.5,0.1,Triangle,900,12,-1.0,281.3732225331624
7,9,0.5,0.5,0.1,Triangle,900,13,1.0,312.8890246868226
7,9,0.5,0.5,0.1,Triangle,900,14,-0.0239522379611535,646.9558485057215
7,9,0.5,0.5,0.1,Triangle,900,15,0.0,0.0
7,9,0.5,0.5,0.1,Triangle,900,16,1.0,1.4356739581310258
7,9,0.5,0.5,0.1,Triangle,900,17,0.0,0.0
7,9,0.5,0.5,0.1,Triangle,900,18,-0.46123363297954484,948.1478456549498
7,9,0.5,0.5,0.1,Triangle,900,19,0.09530656819702375,1093.6968551815498
7,9,0.5,0.5,0.1,Triangle,900,20,0.9994385823432012,355.51838083019504
7,9,0.5,0.5,0.1,Triangle,950,1,0.0,0.0
7,9,0.5,0.5,0.1,Triangle,950,2,-0.9992641055399767,376.25498520644044
7,9,0.5,0.5,0.1,Triangle,950,3,-0.9983929157235608,386.06847360851543
7,9,0.5,0.5,0.1,Triangle,950,4,0.999370915451858,389.55763911212216
7,9,0.5,0.5,0.1,Triangle,950,5,1.0,107.04319939658478
7,9,0.5,0.5,0.1,Triangle,950,6,0.33389295477322134,819.7832327185394
7,9,0.5,0.5,0.1,Triangle,950,7,-0.5687382904823973,545.8984821832747
7,9,0.5,0.5,0.1,Triangle,950,8,0.0,0.0
7,9,0.5,0.5,0.1,Triangle,950,9,-1.0,172.80159473493333
7,9,0.5,0.5,0.1,Triangle,950,10,0.5597608212769667,721.1729316219775
7,9,0.5,0.5,0.1,Triangle,950,11,1.0,350.8204879366002
7,9,0.5,0.5,0.1,Triangle,950,12,-1.0,279.68024692264925
7,9,0.5,0.5,0.1,Triangle,950,13,1.0,313.611430628732
7,9,0.5,0.5,0.1,Triangle,950,14,-0.021173816416720274,648.3748113800883
7,9,0.5,0.5,0.1,Triangle,950,15,0.0,0.0
7,9,0.5,0.5,0.1,Triangle,950,16,1.0,1.2360449536410356
7,9,0.5,0.5,0.1,Triangle,950,17,0.0,0.0
7,9,0.5,0.5,0.1,Triangle,950,18,-0.4601181511100298,947.525831881272
7,9,0.5,0.5,0.1,Triangle,950,19,0.08017681661338794,1097.2672802332747
7,9,0.5,0.5,0.1,Triangle,950,20,0.9995061507426687,355.901057558467
7,9,0.5,0.5,0.1,Triangle,1000,1,0.0,0.0
7,9,0.5,0.5,0.1,Triangle,1000,2,-0.9993630935931669,375.29659924418047
7,9,0.5,0.5,0.1,Triangle,1000,3,-0.9987707193014018,385.3131001150867
7,9,0.5,0.5,0.1,Triangle,1000,4,0.9994456733175053,389.79636527409303
7,9,0.5,0.5,0.1,Triangle,1000,5,1.0,107.47258873495547
7,9,0.5,0.5,0.1,Triangle,1000,6,0.3345383134980683,820.8337619402872
7,9,0.5,0.5,0.1,Triangle,1000,7,-0.5816127337239199,543.4052034129996
7,9,0.5,0.5,0.1,Triangle,1000,8,0.0,0.0
7,9,0.5,0.5,0.1,Triangle,1000,9,-1.0,171.66034009024509
7,9,0.5,0.5,0.1,Triangle,1000,10,0.5594561583747626,722.3310090776301
7,9,0.5,0.5,0.1,Triangle,1000,11,1.0,351.7604197839083
7,9,0.5,0.5,0.1,Triangle,1000,12,-1.0,278.6256785591593
7,9,0.5,0.5,0.1,Triangle,1000,13,1.0,313.94250972532654
7,9,0.5,0.5,0.1,Triangle,1000,14,-0.018985872981942386,649.0341217120317
7,9,0.5,0.5,0.1,Triangle,1000,15,0.0,0.0
7,9,0.5,0.5,0.1,Triangle,1000,16,1.0,1.06628269103027
7,9,0.5,0.5,0.1,Triangle,1000,17,0.0,0.0
7,9,0.5,0.5,0.1,Triangle,1000,18,-0.4591763689208551,947.1346294924048
7,9,0.5,0.5,0.1,Triangle,1000,19,0.07039989841403947,1098.9439186830139
7,9,0.5,0.5,0.1,Triangle,1000,20,0.9995601573552801,356.14797490675494
7,9,0.5,0.5,0.5,Gaussian,10,1,0.24966632754098156,135.60293120086587
7,9,0.5,0.5,0.5,Gaussian,10,2,-0.6322558246425709,327.9065884561116
7,9,0.5,0.5,0.5,Gaussian,10,3,-0.47998857250192123,301.0278570800823
7,9,0.5,0.5,0.5,Gaussian,10,4,0.6158504589949183,207.4418744130396
7,9,0.5,0.5,0.5,Gaussian,10,5,0.7838452915128094,185.76890346016538
7,9,0.5,0.5,0.5,Gaussian,10,6,0.42093922507388337,260.19324765192823
7,9,0.5,0.5,0.5,Gaussian,10,7,-0.47787688841779113,328.9554033135744
7,9,0.5,0.5,0.5,Gaussian,10,8,0.441626558560795,120.9180584381589
7,9,0.5,0.5,0.5,Gaussian,10,9,-0.48214923366537116,248.34701638109914
7,9,0.5,0.5,0.5,Gaussian,10,10,0.612063745584615,255.275094689166
7,9,0.5,0.5,0.5,Gaussian,10,11,0.7022939381906969,208.6489807724346
7,9,0.5,0.5,0.5,Gaussian,10,12,-0.7772701688458624,351.4221994629475
7,9,0.5,0.5,0.5,Gaussian,10,13,0.6158940842425698,193.67879603741414
7,9,0.5,0.5,0.5,Gaussian,10,14,0.09790307011640835,267.02258675417977
7,9,0.5,0.5,0.5,Gaussian,10,15,-0.05124791376092428,190.26095550833028
7,9,0.5,0.5,0.5,Gaussian,10,16,0.8486099338246587,184.1982641071464
7,9,0.5,0.5,0.5,Gaussian,10,17,-0.16992578461098384,195.32407693436159
7,9,0.5,0.5,0.5,Gaussian,10,18,-0.4710334762089252,423.1186194760824
7,9,0.5,0.5,0.5,Gaussian,10,19,0.6119582162337718,288.7806624639863
7,9,0.5,0.5,0.5,Gaussian,10,20,0.6158700834210633,201.20816885994356
7,9,0.5,0.5,0.5,Gaussian,20,1,0.2785324312614874,59.320332497821546
7,9,0.5,0.5,0.5,Gaussian,20,2,-0.6696540621007069,245.5035062027178
7,9,0.5,0.5,0.5,Gaussian,20,3,-0.5046815183783064,226.08386794016968
7,9,0.5,0.5,0.5,Gaussian,20,4,0.6526989073599703,154.35893531219736
7,9,0.5,0.5,0.5,Gaussian,20,5,0.8244635194681642,112.61825000592789
7,9,0.5,0.5,0.5,Gaussian,20,6,0.4217101585773283,246.41542095821555
7,9,0.5,0.5,0.5,Gaussian,20,7,-0.5027531453990437,267.5319435514536
7,9,0.5,0.5,0.5,Gaussian,20,8,0.5213133584928393,50.044957244092984
7,9,0.5,0.5,0.5,Gaussian,20,9,-0.5181070901747433,153.61787578682691
7,9,0.5,0.5,0.5,Gaussian,20,10,0.642072775387318,231.34166615732457
7,9,0.5,0.5,0.5,Gaussian,20,11,0.7393770298312993,152.93971845549194
7,9,0.5,0.5,0.5,Gaussian,20,12,-0.8110939064473621,255.0267533654182
7,9,0.5,0.5,0.5,Gaussian,20,13,0.6527992824594878,134.97225672072398
7,9,0.5,0.5,0.5,Gaussian,20,14,0.09582699669567388,228.38998294794516
7,9,0.5,0.5,0.5,Gaussian,20,15,-0.03745978606917183,104.93009736884214
7,9,0.5,0.5,0.5,Gaussian,20,16,0.88190525788683,103.16665742537495
7,9,0.5,0.5,0.5,Gaussian,20,17,-0.18320044352551887,105.68367810052766
7,9,0.5,0.5,0.5,Gaussian,20,18,-0.4787736854794354,435.80038816574336
7,9,0.5,0.5,0.5,Gaussian,20,19,0.6276247571382565,298.3151336829158
7,9,0.5,0.5,0.5,Gaussian,20,20,0.6527445790161213,145.42977777550303
7,9,0.5,0.5,0.5,Gaussian,30,1,0.3759950832232025,26.29900653562011
7,9,0.5,0.5,0.5,Gaussian,30,2,-0.6992930436588659,211.63712604620602
7,9,0.5,0.5,0.5,Gaussian,30,3,-0.532822492508617,193.83321042469106
7,9,0.5,0.5,0.5,Gaussian,30,4,0.6913936987914266,131.85640832392178
7,9,0.5,0.5,0.5,Gaussian,30,5,0.8598545378189477,79.22896454679456
7,9,0.5,0.5,0.5,Gaussian,30,6,0.4194932819300169,269.982917769683
7,9,0.5,0.5,0.5,Gaussian,30,7,-0.5181420448992963,251.26805397747586
7,9,0.5,0.5,0.5,Gaussian,30,8,0.6698784898540663,20.89578308526839
7,9,0.5,0.5,0.5,Gaussian,30,9,-0.5635127543269335,108.3462852501419
7,9,0.5,0.5,0.5,Gaussian,30,10,0.6667107901285122,240.81322708704187
7,9,0.5,0.5,0.5,Gaussian,30,11,0.7797571776591857,127.85695350937047
7,9,0.5,0.5,0.5,Gaussian,30,12,-0.8357251704569525,212.42585050975896
7,9,0.5,0.5,0.5,Gaussian,30,13,0.699219709852891,107.02894695102415
7,9,0.5,0.5,0.5,Gaussian,30,14,0.0952477489346333,228.34792732980412
7,9,0.5,0.5,0.5,Gaussian,30,15,-0.05888631348149629,63.87223504009016
7,9,0.5,0.5,0.5,Gaussian,30,16,0.9129696839212083,66.14861848319214
7,9,0.5,0.5,0.5,Gaussian,30,17,-0.2298235885897166,63.52660548739856
7,9,0.5,0.5,0.5,Gaussian,30,18,-0.47982744307336633,503.0288610345374
7,9,0.5,0.5,0.5,Gaussian,30,19,0.6364275808465921,349.0792971561602
7,9,0.5,0.5,0.5,Gaussian,30,20,0.6940918639143562,120.33354066732517
7,9,0.5,0.5,0.5,Gaussian,40,1,0.6442763425219671,5.691002179806993
7,9,0.5,0.5,0.5,Gaussian,40,2,-0.7357652144969273,189.09584441595914
7,9,0.5,0.5,0.5,Gaussian,40,3,-0.5647567986185329,173.10635969352546
7,9,0.5,0.5,0.5,Gaussian,40,4,0.7246431671202923,118.50378368971526
7,9,0.5,0.5,0.5,Gaussian,40,5,0.9015917715723425,57.28817583429648
7,9,0.5,0.5,0.5,Gaussian,40,6,0.41509819486956845,306.8377707551695
7,9,0.5,0.5,0.5,Gaussian,40,7,-0.5288749486980762,246.8125936595553
7,9,0.5,0.5,0.5,Gaussian,40,8,0.8907300056012395,6.804528054862608
7,9,0.5,0.5,0.5,Gaussian,40,9,-0.620053224647001,79.08426143846714
7,9,0.5,0.5,0.5,Gaussian,40,10,0.6836434682068772,260.2808678266202
7,9,0.5,0.5,0.5,Gaussian,40,11,0.8083608384585841,113.89287531492239
7,9,0.5,0.5,0.5,Gaussian,40,12,-0.8662975569108453,183.10459942074155
7,9,0.5,0.5,0.5,Gaussian,40,13,0.7432229683771717,88.87965472287826
7,9,0.5,0.5,0.5,Gaussian,40,14,0.09466211309675793,239.884166997837
7,9,0.5,0.5,0.5,Gaussian,40,15,-0.0796557674745471,36.989916854147104
7,9,0.5,0.5,0.5,Gaussian,40,16,0.9474059530118589,43.46456065747058
7,9,0.5,0.5,0.5,Gaussian,40,17,-0.3065709035054007,37.26510366523283
7,9,0.5,0.5,0.5,Gaussian,40,18,-0.47736762355429346,588.96806015898
7,9,0.5,0.5,0.5,Gaussian,40,19,0.6413094216180337,414.70240315461893
7,9,0.5,0.5,0.5,Gaussian,40,20,0.7265207808602657,105.44542491980462
7,9,0.5,0.5,0.5,Gaussian,50,1,0.0,0.0
7,9,0.5,0.5,0.5,Gaussian,50,2,-0.7649742841735315,174.45816210170517
7,9,0.5,0.5,0.5,Gaussian,50,3,-0.5879954960760637,159.004225459292
7,9,0.5,0.5,0.5,Gaussian,50,4,0.7662477016129701,105.91720045190176
7,9,0.5,0.5,0.5,Gaussian,50,5,0.940213850454366,42.0640516992689
7,9,0.5,0.5,0.5,Gaussian,50,6,0.4098825098693652,346.9361842284711
