nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
15,6,0.1,0.2,0.1,Gaussian,450,2,0.16655065593412494,1548.0369763427236
15,6,0.1,0.2,0.1,Gaussian,450,3,0.0,0.0
15,6,0.1,0.2,0.1,Gaussian,450,4,0.0,0.0
15,6,0.1,0.2,0.1,Gaussian,450,5,0.8608370901565786,1047.155078032259
15,6,0.1,0.2,0.1,Gaussian,450,6,-0.6654662066812682,1958.8535547245476
15,6,0.1,0.2,0.1,Gaussian,450,7,0.4801915536017633,314.2838849082131
15,6,0.1,0.2,0.1,Gaussian,450,8,-0.2559670783297978,2227.044462687302
15,6,0.1,0.2,0.1,Gaussian,450,9,-0.06118809717913793,1727.0223803525155
15,6,0.1,0.2,0.1,Gaussian,450,10,1.0,77.83625434906074
15,6,0.1,0.2,0.1,Gaussian,450,11,1.0,7.89583565820357
15,6,0.1,0.2,0.1,Gaussian,450,12,0.49038742851931655,1290.4158002505712
15,6,0.1,0.2,0.1,Gaussian,450,13,-0.42616236635493204,666.080943301445
15,6,0.1,0.2,0.1,Gaussian,450,14,-0.4543093056421293,1693.609664023017
15,6,0.1,0.2,0.1,Gaussian,450,15,-0.020282228059447724,2522.0407959482213
15,6,0.1,0.2,0.1,Gaussian,450,16,-0.8811537122090342,746.0677607657344
15,6,0.1,0.2,0.1,Gaussian,450,17,0.557655435465204,2467.778433414351
15,6,0.1,0.2,0.1,Gaussian,450,18,-0.6665498381970818,1308.9442869902634
15,6,0.1,0.2,0.1,Gaussian,450,19,0.637840194541428,2196.46702777286
15,6,0.1,0.2,0.1,Gaussian,450,20,-0.951359586835351,417.76850508941214
15,6,0.1,0.2,0.1,Gaussian,500,1,0.13070568182242698,2765.6201481234334
15,6,0.1,0.2,0.1,Gaussian,500,2,0.16812937019898466,1541.1056495971768
15,6,0.1,0.2,0.1,Gaussian,500,3,0.0,0.0
15,6,0.1,0.2,0.1,Gaussian,500,4,0.0,0.0
15,6,0.1,0.2,0.1,Gaussian,500,5,0.8627055440826059,1049.5877932797432
15,6,0.1,0.2,0.1,Gaussian,500,6,-0.6549436525065702,1988.0507530375353
15,6,0.1,0.2,0.1,Gaussian,500,7,0.5471108179874896,307.8063931403217
15,6,0.1,0.2,0.1,Gaussian,500,8,-0.2577032780789351,2218.400686027197
15,6,0.1,0.2,0.1,Gaussian,500,9,-0.06187261068179661,1717.5283987796893
15,6,0.1,0.2,0.1,Gaussian,500,10,1.0,79.75388478082262
15,6,0.1,0.2,0.1,Gaussian,500,11,1.0,6.487809912850235
15,6,0.1,0.2,0.1,Gaussian,500,12,0.49328812450139903,1291.3443339932096
15,6,0.1,0.2,0.1,Gaussian,500,13,-0.42731439803650956,661.8998190332893
15,6,0.1,0.2,0.1,Gaussian,500,14,-0.4561413715877061,1689.3686706226147
15,6,0.1,0.2,0.1,Gaussian,500,15,-0.021039663650659773,2513.03535026414
15,6,0.1,0.2,0.1,Gaussian,500,16,-0.8842979758760076,741.6359062456117
15,6,0.1,0.2,0.1,Gaussian,500,17,0.5355309956784562,2523.931425109028
15,6,0.1,0.2,0.1,Gaussian,500,18,-0.6765224270372724,1301.8312500900006
15,6,0.1,0.2,0.1,Gaussian,500,19,0.6355023548179504,2207.9142946407337
15,6,0.1,0.2,0.1,Gaussian,500,20,-0.9559835672578818,408.38204287891216
15,6,0.1,0.2,0.1,Gaussian,550,1,0.12023430287930499,2767.3441691239714
15,6,0.1,0.2,0.1,Gaussian,550,2,0.16941191525180913,1534.6090384138936
15,6,0.1,0.2,0.1,Gaussian,550,3,0.0,0.0
15,6,0.1,0.2,0.1,Gaussian,550,4,0.0,0.0
15,6,0.1,0.2,0.1,Gaussian,550,5,0.863379232795394,1051.4144477655527
15,6,0.1,0.2,0.1,Gaussian,550,6,-0.644594337133157,2008.1654647909397
15,6,0.1,0.2,0.1,Gaussian,550,7,0.6092091840032147,311.28907115610184
15,6,0.1,0.2,0.1,Gaussian,550,8,-0.2588171501145743,2209.8032975061715
15,6,0.1,0.2,0.1,Gaussian,550,9,-0.062080853073368414,1709.406415076198
15,6,0.1,0.2,0.1,Gaussian,550,10,1.0,81.08274324473865
15,6,0.1,0.2,0.1,Gaussian,550,11,1.0,5.359107858628645
15,6,0.1,0.2,0.1,Gaussian,550,12,0.49572702922965406,1290.773409243188
15,6,0.1,0.2,0.1,Gaussian,550,13,-0.4280102664081629,656.2832491838544
15,6,0.1,0.2,0.1,Gaussian,550,14,-0.45769941591893887,1682.8332121408935
15,6,0.1,0.2,0.1,Gaussian,550,15,-0.02129450288959335,2505.439336211292
15,6,0.1,0.2,0.1,Gaussian,550,16,-0.8858941632856054,741.1007906340916
15,6,0.1,0.2,0.1,Gaussian,550,17,0.5156949688596592,2564.1100228075957
15,6,0.1,0.2,0.1,Gaussian,550,18,-0.6839406055581477,1297.062662544101
15,6,0.1,0.2,0.1,Gaussian,550,19,0.6347801264086689,2214.1267734687776
15,6,0.1,0.2,0.1,Gaussian,550,20,-0.9580090667518684,404.4719080143952
15,6,0.1,0.2,0.1,Gaussian,600,1,0.11164202040760182,2769.555841820448
15,6,0.1,0.2,0.1,Gaussian,600,2,0.17043952043141689,1526.4783633706336
15,6,0.1,0.2,0.1,Gaussian,600,3,0.0,0.0
15,6,0.1,0.2,0.1,Gaussian,600,4,0.0,0.0
15,6,0.1,0.2,0.1,Gaussian,600,5,0.8633253043720409,1053.1210679169592
15,6,0.1,0.2,0.1,Gaussian,600,6,-0.6380258872458681,2019.545637878535
15,6,0.1,0.2,0.1,Gaussian,600,7,0.6679861406683637,331.73071047284986
15,6,0.1,0.2,0.1,Gaussian,600,8,-0.25984827855826254,2203.440728175192
15,6,0.1,0.2,0.1,Gaussian,600,9,-0.06255825337423422,1701.6627773165353
15,6,0.1,0.2,0.1,Gaussian,600,10,1.0,81.96320867701378
15,6,0.1,0.2,0.1,Gaussian,600,11,1.0,4.444207700170859
15,6,0.1,0.2,0.1,Gaussian,600,12,0.49831559736317116,1291.0020759978113
15,6,0.1,0.2,0.1,Gaussian,600,13,-0.42853776177100367,651.6552419130372
15,6,0.1,0.2,0.1,Gaussian,600,14,-0.4590055960969053,1678.4767100421382
15,6,0.1,0.2,0.1,Gaussian,600,15,-0.021787200833774382,2497.2493352628567
15,6,0.1,0.2,0.1,Gaussian,600,16,-0.8866640032704913,741.0231093199465
15,6,0.1,0.2,0.1,Gaussian,600,17,0.4912012369464422,2622.808198464976
15,6,0.1,0.2,0.1,Gaussian,600,18,-0.6900035339700159,1292.4197799235646
15,6,0.1,0.2,0.1,Gaussian,600,19,0.6348486016982152,2220.323879398174
15,6,0.1,0.2,0.1,Gaussian,600,20,-0.9589942133676118,402.4813929014897
15,6,0.1,0.2,0.1,Gaussian,650,1,0.09585179084366927,2785.3842586731002
15,6,0.1,0.2,0.1,Gaussian,650,2,0.17232452563651265,1520.0064530627183
15,6,0.1,0.2,0.1,Gaussian,650,3,0.0,0.0
15,6,0.1,0.2,0.1,Gaussian,650,4,0.0,0.0
15,6,0.1,0.2,0.1,Gaussian,650,5,0.8628122796891938,1049.1802462525682
15,6,0.1,0.2,0.1,Gaussian,650,6,-0.6337609748638168,2027.1279796073245
15,6,0.1,0.2,0.1,Gaussian,650,7,0.7496708193672568,388.7156667829927
15,6,0.1,0.2,0.1,Gaussian,650,8,-0.26144624563494184,2195.8026041092626
15,6,0.1,0.2,0.1,Gaussian,650,9,-0.06304646505521928,1692.2590599589366
15,6,0.1,0.2,0.1,Gaussian,650,10,1.0,82.13592042483305
15,6,0.1,0.2,0.1,Gaussian,650,11,1.0,3.6771831822315257
15,6,0.1,0.2,0.1,Gaussian,650,12,0.5005991284292723,1296.3161435445065
15,6,0.1,0.2,0.1,Gaussian,650,13,-0.429399827908376,648.3473190967758
15,6,0.1,0.2,0.1,Gaussian,650,14,-0.46050565888723094,1676.0107081197925
15,6,0.1,0.2,0.1,Gaussian,650,15,-0.02985416095154648,2471.0683723402044
15,6,0.1,0.2,0.1,Gaussian,650,16,-0.8870109304557735,738.8941517828475
15,6,0.1,0.2,0.1,Gaussian,650,17,0.47095941471700303,2668.931671013882
15,6,0.1,0.2,0.1,Gaussian,650,18,-0.7068302544898581,1267.6500927145582
15,6,0.1,0.2,0.1,Gaussian,650,19,0.6341069892712214,2227.8293791228966
15,6,0.1,0.2,0.1,Gaussian,650,20,-0.9595741060465351,400.275502671927
15,6,0.1,0.2,0.1,Gaussian,700,1,0.08513597394763978,2783.594955879678
15,6,0.1,0.2,0.1,Gaussian,700,2,0.1750008824737452,1513.4585432455226
15,6,0.1,0.2,0.1,Gaussian,700,3,0.0,0.0
15,6,0.1,0.2,0.1,Gaussian,700,4,0.0,0.0
15,6,0.1,0.2,0.1,Gaussian,700,5,0.8615573460522419,1044.6839141596472
15,6,0.1,0.2,0.1,Gaussian,700,6,-0.6311210862224407,2030.2797822419327
15,6,0.1,0.2,0.1,Gaussian,700,7,0.8044807220346429,451.06328804260704
15,6,0.1,0.2,0.1,Gaussian,700,8,-0.2632457642222181,2186.5695051596576
15,6,0.1,0.2,0.1,Gaussian,700,9,-0.06316511316610372,1681.9414616869649
15,6,0.1,0.2,0.1,Gaussian,700,10,1.0,81.26971934178775
15,6,0.1,0.2,0.1,Gaussian,700,11,1.0,3.009784029580945
15,6,0.1,0.2,0.1,Gaussian,700,12,0.5030417468925683,1305.4196245602534
15,6,0.1,0.2,0.1,Gaussian,700,13,-0.44387247158511645,649.7624188652277
15,6,0.1,0.2,0.1,Gaussian,700,14,-0.46215080773563055,1671.8146219605076
15,6,0.1,0.2,0.1,Gaussian,700,15,-0.038860455060268896,2456.99619420401
15,6,0.1,0.2,0.1,Gaussian,700,16,-0.8871985089896768,736.3005250777462
15,6,0.1,0.2,0.1,Gaussian,700,17,0.44132480951516223,2726.649449683765
15,6,0.1,0.2,0.1,Gaussian,700,18,-0.7162507571794116,1258.2539996319947
15,6,0.1,0.2,0.1,Gaussian,700,19,0.6326474477765207,2241.648466456858
15,6,0.1,0.2,0.1,Gaussian,700,20,-0.9599955260946604,398.07680217859786
15,6,0.1,0.2,0.1,Gaussian,750,1,0.07700176242435851,2779.191477344322
15,6,0.1,0.2,0.1,Gaussian,750,2,0.17745821577379137,1505.5126680136361
15,6,0.1,0.2,0.1,Gaussian,750,3,0.0,0.0
15,6,0.1,0.2,0.1,Gaussian,750,4,0.0,0.0
15,6,0.1,0.2,0.1,Gaussian,750,5,0.8592736359695448,1043.720756769579
15,6,0.1,0.2,0.1,Gaussian,750,6,-0.6293750318397594,2026.039184334204
15,6,0.1,0.2,0.1,Gaussian,750,7,0.8438920462462365,489.2166845092196
15,6,0.1,0.2,0.1,Gaussian,750,8,-0.26459280541857283,2180.967146731016
15,6,0.1,0.2,0.1,Gaussian,750,9,-0.06396880047653011,1674.3443820850073
15,6,0.1,0.2,0.1,Gaussian,750,10,1.0,79.3446984933921
15,6,0.1,0.2,0.1,Gaussian,750,11,1.0,2.4224635207036456
15,6,0.1,0.2,0.1,Gaussian,750,12,0.5064326940738797,1314.5616249604489
15,6,0.1,0.2,0.1,Gaussian,750,13,-0.49101433092169006,661.7356093161691
15,6,0.1,0.2,0.1,Gaussian,750,14,-0.4626842302341927,1665.9713085724595
15,6,0.1,0.2,0.1,Gaussian,750,15,-0.0454425414078776,2449.5176761942334
15,6,0.1,0.2,0.1,Gaussian,750,16,-0.887551059059162,733.0608296124943
15,6,0.1,0.2,0.1,Gaussian,750,17,0.41653153471822835,2784.938434339961
15,6,0.1,0.2,0.1,Gaussian,750,18,-0.7223346374173113,1247.108910690216
15,6,0.1,0.2,0.1,Gaussian,750,19,0.6277840730044709,2270.1688544519902
15,6,0.1,0.2,0.1,Gaussian,750,20,-0.9603537930191298,396.1616296719266
15,6,0.1,0.2,0.1,Gaussian,800,1,0.06998380580783568,2769.8844985057203
15,6,0.1,0.2,0.1,Gaussian,800,2,0.1792466568968261,1493.5316248752702
15,6,0.1,0.2,0.1,Gaussian,800,3,0.0,0.0
15,6,0.1,0.2,0.1,Gaussian,800,4,0.0,0.0
15,6,0.1,0.2,0.1,Gaussian,800,5,0.8563035876940429,1050.9180925331436
15,6,0.1,0.2,0.1,Gaussian,800,6,-0.6279927274565075,2023.039187786742
15,6,0.1,0.2,0.1,Gaussian,800,7,0.8736645792785214,500.33432952442786
15,6,0.1,0.2,0.1,Gaussian,800,8,-0.26603111027144993,2176.9280317699076
15,6,0.1,0.2,0.1,Gaussian,800,9,-0.06595079630140548,1665.9482819464386
15,6,0.1,0.2,0.1,Gaussian,800,10,1.0,76.91182124166457
15,6,0.1,0.2,0.1,Gaussian,800,11,1.0,1.921291233027175
15,6,0.1,0.2,0.1,Gaussian,800,12,0.5108498167218404,1319.604091512754
15,6,0.1,0.2,0.1,Gaussian,800,13,-0.5251500017950766,657.9982626224894
15,6,0.1,0.2,0.1,Gaussian,800,14,-0.46253305049369686,1662.867076860335
15,6,0.1,0.2,0.1,Gaussian,800,15,-0.05117120639229928,2440.4281710648447
15,6,0.1,0.2,0.1,Gaussian,800,16,-0.8880321779127808,729.8559411885044
15,6,0.1,0.2,0.1,Gaussian,800,17,0.39285979577230384,2833.421367412151
15,6,0.1,0.2,0.1,Gaussian,800,18,-0.7264915812196262,1237.8335974581157
15,6,0.1,0.2,0.1,Gaussian,800,19,0.6168423516972186,2308.8694317450604
15,6,0.1,0.2,0.1,Gaussian,800,20,-0.9606680158244822,394.52576670168514
15,6,0.1,0.2,0.1,Gaussian,850,1,0.059870493605345215,2753.3438735495392
15,6,0.1,0.2,0.1,Gaussian,850,2,0.18094197447759378,1486.1160191206393
15,6,0.1,0.2,0.1,Gaussian,850,3,0.0,0.0
15,6,0.1,0.2,0.1,Gaussian,850,4,0.0,0.0
15,6,0.1,0.2,0.1,Gaussian,850,5,0.8533232462406182,1060.1193734367428
15,6,0.1,0.2,0.1,Gaussian,850,6,-0.6265919679635267,2025.0471482452967
15,6,0.1,0.2,0.1,Gaussian,850,7,0.8952891696105485,495.0316763836319
15,6,0.1,0.2,0.1,Gaussian,850,8,-0.26781211619420203,2175.684389951696
15,6,0.1,0.2,0.1,Gaussian,850,9,-0.06825776910286054,1660.3696825758475
15,6,0.1,0.2,0.1,Gaussian,850,10,1.0,74.47102302847279
15,6,0.1,0.2,0.1,Gaussian,850,11,1.0,1.50839710503116
15,6,0.1,0.2,0.1,Gaussian,850,12,0.5149709931483547,1324.5869882838292
15,6,0.1,0.2,0.1,Gaussian,850,13,-0.5563095022713556,639.1144416843314
15,6,0.1,0.2,0.1,Gaussian,850,14,-0.46245207234984115,1664.6621025923666
15,6,0.1,0.2,0.1,Gaussian,850,15,-0.05581878998078465,2435.142455965436
15,6,0.1,0.2,0.1,Gaussian,850,16,-0.892956655691619,716.1479150378188
15,6,0.1,0.2,0.1,Gaussian,850,17,0.37808696310302825,2860.3752326112667
15,6,0.1,0.2,0.1,Gaussian,850,18,-0.7406342516403127,1210.4441882642595
15,6,0.1,0.2,0.1,Gaussian,850,19,0.609946507789999,2332.6894492129964
15,6,0.1,0.2,0.1,Gaussian,850,20,-0.9609631564216684,392.1232925428123
15,6,0.1,0.2,0.1,Gaussian,900,1,0.04806164200417502,2744.2650507580825
15,6,0.1,0.2,0.1,Gaussian,900,2,0.18343948119813505,1481.590180401011
15,6,0.1,0.2,0.1,Gaussian,900,3,0.0,0.0
15,6,0.1,0.2,0.1,Gaussian,900,4,0.0,0.0
15,6,0.1,0.2,0.1,Gaussian,900,5,0.8506915212489145,1069.2136386536088
15,6,0.1,0.2,0.1,Gaussian,900,6,-0.6161690026037637,2055.7572296083067
15,6,0.1,0.2,0.1,Gaussian,900,7,0.9070119930405454,490.92921425028504
15,6,0.1,0.2,0.1,Gaussian,900,8,-0.26979751023851906,2167.0184507343524
15,6,0.1,0.2,0.1,Gaussian,900,9,-0.06961374551215496,1651.7206179363998
15,6,0.1,0.2,0.1,Gaussian,900,10,1.0,72.15218461350122
15,6,0.1,0.2,0.1,Gaussian,900,11,1.0,1.1740155366491922
15,6,0.1,0.2,0.1,Gaussian,900,12,0.5196778850400313,1335.4567659309157
15,6,0.1,0.2,0.1,Gaussian,900,13,-0.5678016086127298,632.811020688863
15,6,0.1,0.2,0.1,Gaussian,900,14,-0.4634522214122812,1662.8665657591157
15,6,0.1,0.2,0.1,Gaussian,900,15,-0.05856397564910719,2425.528639223438
15,6,0.1,0.2,0.1,Gaussian,900,16,-0.9020022355862426,696.7267940420372
15,6,0.1,0.2,0.1,Gaussian,900,17,0.35941272557187876,2905.7601365410146
15,6,0.1,0.2,0.1,Gaussian,900,18,-0.7493743652772354,1203.3899542808583
15,6,0.1,0.2,0.1,Gaussian,900,19,0.6057305046035306,2350.6198077757276
15,6,0.1,0.2,0.1,Gaussian,900,20,-0.9610496055179831,388.7969288174486
15,6,0.1,0.2,0.1,Gaussian,950,1,0.04146059387828093,2742.6975524989507
15,6,0.1,0.2,0.1,Gaussian,950,2,0.18657231949410075,1479.9274624471213
15,6,0.1,0.2,0.1,Gaussian,950,3,0.0,0.0
15,6,0.1,0.2,0.1,Gaussian,950,4,0.0,0.0
15,6,0.1,0.2,0.1,Gaussian,950,5,0.8489380519712469,1073.1179730914814
15,6,0.1,0.2,0.1,Gaussian,950,6,-0.6059989946134471,2073.4463024251363
15,6,0.1,0.2,0.1,Gaussian,950,7,0.920152170773332,475.3108191857418
15,6,0.1,0.2,0.1,Gaussian,950,8,-0.27139661062953646,2159.363927857253
15,6,0.1,0.2,0.1,Gaussian,950,9,-0.06996038654231032,1644.5400536422733
15,6,0.1,0.2,0.1,Gaussian,950,10,1.0,70.21599660831572
15,6,0.1,0.2,0.1,Gaussian,950,11,0.0,0.0
15,6,0.1,0.2,0.1,Gaussian,950,12,0.5495750993754485,1345.1304443145912
15,6,0.1,0.2,0.1,Gaussian,950,13,-0.6079046978102294,639.9617041866524
15,6,0.1,0.2,0.1,Gaussian,950,14,-0.4647879646716833,1658.3951519082282
15,6,0.1,0.2,0.1,Gaussian,950,15,-0.059734536739965906,2419.099141603338
15,6,0.1,0.2,0.1,Gaussian,950,16,-0.9056483116611885,688.8192393423424
15,6,0.1,0.2,0.1,Gaussian,950,17,0.34364839347822673,2936.4357364915586
15,6,0.1,0.2,0.1,Gaussian,950,18,-0.7547094344834875,1198.88592930618
15,6,0.1,0.2,0.1,Gaussian,950,19,0.6024812708559057,2360.095990178255
15,6,0.1,0.2,0.1,Gaussian,950,20,-0.9610072100788796,386.7583475531356
15,6,0.1,0.2,0.1,Gaussian,1000,1,0.03788750582579203,2742.4615896181067
15,6,0.1,0.2,0.1,Gaussian,1000,2,0.18982685283468365,1480.783920785778
15,6,0.1,0.2,0.1,Gaussian,1000,3,0.0,0.0
15,6,0.1,0.2,0.1,Gaussian,1000,4,0.0,0.0
15,6,0.1,0.2,0.1,Gaussian,1000,5,0.847856679078619,1075.400002078871
15,6,0.1,0.2,0.1,Gaussian,1000,6,-0.598454465566731,2083.4758240382093
15,6,0.1,0.2,0.1,Gaussian,1000,7,0.9302459351683989,461.77292907718595
15,6,0.1,0.2,0.1,Gaussian,1000,8,-0.27283185474713995,2157.1361419506816
15,6,0.1,0.2,0.1,Gaussian,1000,9,-0.07004210959363491,1641.409227273812
15,6,0.1,0.2,0.1,Gaussian,1000,10,1.0,68.32562459637943
15,6,0.1,0.2,0.1,Gaussian,1000,11,0.0,0.0
15,6,0.1,0.2,0.1,Gaussian,1000,12,0.5722924770022392,1342.615475054771
15,6,0.1,0.2,0.1,Gaussian,1000,13,-0.6532794325255448,649.833697039681
15,6,0.1,0.2,0.1,Gaussian,1000,14,-0.46539635706473814,1657.3479585394582
15,6,0.1,0.2,0.1,Gaussian,1000,15,-0.060299157514311245,2416.584458366746
15,6,0.1,0.2,0.1,Gaussian,1000,16,-0.9075618947190941,682.1918501345446
15,6,0.1,0.2,0.1,Gaussian,1000,17,0.3328147488251367,2957.199626245478
15,6,0.1,0.2,0.1,Gaussian,1000,18,-0.7577774742671934,1191.578095090215
15,6,0.1,0.2,0.1,Gaussian,1000,19,0.5996499224748612,2368.247850283372
15,6,0.1,0.2,0.1,Gaussian,1000,20,-0.961087454699602,384.53130269838175
15,6,0.1,0.2,0.1,Triangle,10,1,0.41751057621761034,918.7701437520846
15,6,0.1,0.2,0.1,Triangle,10,2,0.21564247164909514,853.8503058906637
15,6,0.1,0.2,0.1,Triangle,10,3,-0.35417790177926706,561.494586578441
15,6,0.1,0.2,0.1,Triangle,10,4,0.22232557921060492,550.9777629519687
15,6,0.1,0.2,0.1,Triangle,10,5,0.713212613417414,711.5664906336086
15,6,0.1,0.2,0.1,Triangle,10,6,-0.7124831353961338,871.370740417575
15,6,0.1,0.2,0.1,Triangle,10,7,0.3513958232787801,663.8196327748964
15,6,0.1,0.2,0.1,Triangle,10,8,-0.35252811031906167,908.0280536655196
15,6,0.1,0.2,0.1,Triangle,10,9,-0.03498473786369158,923.6027193304332
15,6,0.1,0.2,0.1,Triangle,10,10,0.6436747688968083,477.0092547788214
15,6,0.1,0.2,0.1,Triangle,10,11,0.7814202730029545,449.4626364690197
15,6,0.1,0.2,0.1,Triangle,10,12,0.49206064501529634,721.1980720113136
15,6,0.1,0.2,0.1,Triangle,10,13,-0.35346123507534427,706.8738480014222
15,6,0.1,0.2,0.1,Triangle,10,14,-0.49349667108814166,785.3100294849274
15,6,0.1,0.2,0.1,Triangle,10,15,0.02816021653983741,1048.6781619744243
15,6,0.1,0.2,0.1,Triangle,10,16,-0.7145360965468146,679.2749760658559
15,6,0.1,0.2,0.1,Triangle,10,17,0.7116860261306006,906.0866021069722
15,6,0.1,0.2,0.1,Triangle,10,18,-0.6447265190969202,732.1506302989466
15,6,0.1,0.2,0.1,Triangle,10,19,0.7117154545203496,884.8056525041106
15,6,0.1,0.2,0.1,Triangle,10,20,-0.7151653422198774,616.2517111058613
15,6,0.1,0.2,0.1,Triangle,20,1,0.4089328352556949,943.8260673815405
15,6,0.1,0.2,0.1,Triangle,20,2,0.2048309074953795,811.9646335323185
15,6,0.1,0.2,0.1,Triangle,20,3,-0.3535842848019632,386.01232326182327
15,6,0.1,0.2,0.1,Triangle,20,4,0.213905655366284,361.6308024300033
15,6,0.1,0.2,0.1,Triangle,20,5,0.7261436734937591,619.848294064224
15,6,0.1,0.2,0.1,Triangle,20,6,-0.7237597751140951,852.3138589631645
15,6,0.1,0.2,0.1,Triangle,20,7,0.3456702681479775,532.1777988385165
15,6,0.1,0.2,0.1,Triangle,20,8,-0.33940212883023085,916.6560218945301
15,6,0.1,0.2,0.1,Triangle,20,9,-0.03661619902969601,905.5707513402381
15,6,0.1,0.2,0.1,Triangle,20,10,0.6604675704175919,302.7436849717468
15,6,0.1,0.2,0.1,Triangle,20,11,0.798524137720619,269.97930142178666
15,6,0.1,0.2,0.1,Triangle,20,12,0.4906213017281519,631.566887077801
15,6,0.1,0.2,0.1,Triangle,20,13,-0.3487598243260518,589.444398099991
15,6,0.1,0.2,0.1,Triangle,20,14,-0.4924639824025785,722.3480610260832
15,6,0.1,0.2,0.1,Triangle,20,15,0.02089021337743113,1129.95415216308
15,6,0.1,0.2,0.1,Triangle,20,16,-0.7277726215008846,566.2251521843449
15,6,0.1,0.2,0.1,Triangle,20,17,0.7200693220066461,920.7617092856643
15,6,0.1,0.2,0.1,Triangle,20,18,-0.6547069870075213,648.8089289522757
15,6,0.1,0.2,0.1,Triangle,20,19,0.7211568507955767,885.616995758893
15,6,0.1,0.2,0.1,Triangle,20,20,-0.7284816435911499,478.74806869396053
15,6,0.1,0.2,0.1,Triangle,30,1,0.39705650024741784,994.6555203099601
15,6,0.1,0.2,0.1,Triangle,30,2,0.19808103369011054,797.7370665358925
15,6,0.1,0.2,0.1,Triangle,30,3,-0.35469463806921236,278.9388361124262
15,6,0.1,0.2,0.1,Triangle,30,4,0.21697303835420298,252.20953848853748
15,6,0.1,0.2,0.1,Triangle,30,5,0.7358882355178857,581.121797960985
15,6,0.1,0.2,0.1,Triangle,30,6,-0.7334387515996212,858.0976240854163
15,6,0.1,0.2,0.1,Triangle,30,7,0.3439907463742239,458.8286271377613
15,6,0.1,0.2,0.1,Triangle,30,8,-0.32963613662514984,944.5185000858163
15,6,0.1,0.2,0.1,Triangle,30,9,-0.03796559563270324,903.035200749355
15,6,0.1,0.2,0.1,Triangle,30,10,0.682528447657924,212.21654969589702
15,6,0.1,0.2,0.1,Triangle,30,11,0.8171555154937505,180.7063368258988
15,6,0.1,0.2,0.1,Triangle,30,12,0.49085368904415655,591.364604985381
15,6,0.1,0.2,0.1,Triangle,30,13,-0.3477075726870535,524.2932973456284
15,6,0.1,0.2,0.1,Triangle,30,14,-0.49286140258741284,699.7748036595283
15,6,0.1,0.2,0.1,Triangle,30,15,0.015400688755351642,1199.7100755092722
15,6,0.1,0.2,0.1,Triangle,30,16,-0.7407573566047362,509.23559705763637
15,6,0.1,0.2,0.1,Triangle,30,17,0.7297255467200501,943.6663915347568
15,6,0.1,0.2,0.1,Triangle,30,18,-0.6658513365005957,611.3053983862524
15,6,0.1,0.2,0.1,Triangle,30,19,0.730727265743653,902.4074003599696
15,6,0.1,0.2,0.1,Triangle,30,20,-0.7447814745257985,404.0889933537194
15,6,0.1,0.2,0.1,Triangle,40,1,0.3865892476257032,1044.7810205852186
15,6,0.1,0.2,0.1,Triangle,40,2,0.193688428712945,793.9960784753368
15,6,0.1,0.2,0.1,Triangle,40,3,-0.3599174240601905,209.74118533060627
15,6,0.1,0.2,0.1,Triangle,40,4,0.22617728079341043,181.84722981772282
15,6,0.1,0.2,0.1,Triangle,40,5,0.7478066421452503,558.1968963309428
15,6,0.1,0.2,0.1,Triangle,40,6,-0.7405860784168966,870.3374125515822
15,6,0.1,0.2,0.1,Triangle,40,7,0.34431879653090725,411.5733223504705
15,6,0.1,0.2,0.1,Triangle,40,8,-0.3226081649060322,974.7627907445701
15,6,0.1,0.2,0.1,Triangle,40,9,-0.03920703822943162,905.4273042450956
15,6,0.1,0.2,0.1,Triangle,40,10,0.7093006673641244,156.3211074499267
15,6,0.1,0.2,0.1,Triangle,40,11,0.8380163596580203,127.60800469560014
15,6,0.1,0.2,0.1,Triangle,40,12,0.4917698408878536,571.7911254939092
15,6,0.1,0.2,0.1,Triangle,40,13,-0.3484901861166737,483.43718310661797
15,6,0.1,0.2,0.1,Triangle,40,14,-0.49376967717615233,693.8991370561042
15,6,0.1,0.2,0.1,Triangle,40,15,0.010993398626337041,1251.8123854241055
15,6,0.1,0.2,0.1,Triangle,40,16,-0.7535756181345605,476.30084987252786
15,6,0.1,0.2,0.1,Triangle,40,17,0.7367552709255619,966.3128500210051
15,6,0.1,0.2,0.1,Triangle,40,18,-0.6780200299055557,593.1410161186393
15,6,0.1,0.2,0.1,Triangle,40,19,0.7377655275027925,921.6423790726533
15,6,0.1,0.2,0.1,Triangle,40,20,-0.7571668827534894,361.1234017348103
15,6,0.1,0.2,0.1,Triangle,50,1,0.37793704738155465,1087.3646810188748
15,6,0.1,0.2,0.1,Triangle,50,2,0.19083440411233496,794.7412302302117
15,6,0.1,0.2,0.1,Triangle,50,3,-0.3748388309548134,159.30787545811864
15,6,0.1,0.2,0.1,Triangle,50,4,0.2410809291774808,126.61661961619565
15,6,0.1,0.2,0.1,Triangle,50,5,0.7580902265103344,546.7139842930235
15,6,0.1,0.2,0.1,Triangle,50,6,-0.7459660868964297,881.2789670276578
15,6,0.1,0.2,0.1,Triangle,50,7,0.33893097327774047,373.81498477922895
15,6,0.1,0.2,0.1,Triangle,50,8,-0.3174503111813016,1001.517256480495
15,6,0.1,0.2,0.1,Triangle,50,9,-0.04030341349239522,909.1694128015213
15,6,0.1,0.2,0.1,Triangle,50,10,0.7408599218461843,118.33076105948763
