nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
15,5,0.5,0.5,0.5,Triangle,30,19,-0.06769887773718215,181.40495235777092
15,5,0.5,0.5,0.5,Triangle,30,20,-0.7130873629789848,42.582445182953485
15,5,0.5,0.5,0.5,Triangle,40,1,0.7456542670392656,439.46762733451567
15,5,0.5,0.5,0.5,Triangle,40,2,0.2252090452761561,16.108857375564767
15,5,0.5,0.5,0.5,Triangle,40,3,0.04417370949429988,136.53608942987756
15,5,0.5,0.5,0.5,Triangle,40,4,0.6255170931806355,194.5383652468154
15,5,0.5,0.5,0.5,Triangle,40,5,-0.37578823148167445,64.57343682467706
15,5,0.5,0.5,0.5,Triangle,40,6,-0.779701343206382,16.556897344870247
15,5,0.5,0.5,0.5,Triangle,40,7,0.8077560010587586,256.7621646878701
15,5,0.5,0.5,0.5,Triangle,40,8,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,40,9,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,40,10,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,40,11,-0.5961646198468442,57.40285159437923
15,5,0.5,0.5,0.5,Triangle,40,12,0.5961111501681847,50.120060944972366
15,5,0.5,0.5,0.5,Triangle,40,13,-0.539771036612911,433.9165655606578
15,5,0.5,0.5,0.5,Triangle,40,14,-0.614156988203762,287.95404821686304
15,5,0.5,0.5,0.5,Triangle,40,15,-0.6862651453015681,62.78589537734577
15,5,0.5,0.5,0.5,Triangle,40,16,0.5055848898923636,16.99552574157058
15,5,0.5,0.5,0.5,Triangle,40,17,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,40,18,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,40,19,-0.06681693887175073,213.9499200659197
15,5,0.5,0.5,0.5,Triangle,40,20,-0.7797016636944086,18.066919158665105
15,5,0.5,0.5,0.5,Triangle,50,1,0.755035228222651,489.38766490042127
15,5,0.5,0.5,0.5,Triangle,50,2,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,50,3,0.04650773331474495,147.9409027087093
15,5,0.5,0.5,0.5,Triangle,50,4,0.6322505675558476,200.9139190934779
15,5,0.5,0.5,0.5,Triangle,50,5,-0.41703868573874087,45.133053032056274
15,5,0.5,0.5,0.5,Triangle,50,6,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,50,7,0.8186500418623455,254.63397132509317
15,5,0.5,0.5,0.5,Triangle,50,8,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,50,9,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,50,10,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,50,11,-0.6401174312704886,35.42636884745827
15,5,0.5,0.5,0.5,Triangle,50,12,0.6472174445673178,30.271700416534195
15,5,0.5,0.5,0.5,Triangle,50,13,-0.5487675659564232,505.38493299566017
15,5,0.5,0.5,0.5,Triangle,50,14,-0.6247132502796181,302.54641430497804
15,5,0.5,0.5,0.5,Triangle,50,15,-0.7286023779878379,41.92605033992157
15,5,0.5,0.5,0.5,Triangle,50,16,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,50,17,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,50,18,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,50,19,-0.06480534389333253,251.78843771076188
15,5,0.5,0.5,0.5,Triangle,50,20,-0.8666666666666667,1.22511777064894
15,5,0.5,0.5,0.5,Triangle,60,1,0.7628009401550909,527.5923172116596
15,5,0.5,0.5,0.5,Triangle,60,2,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,60,3,0.04783962563638075,158.32648136657275
15,5,0.5,0.5,0.5,Triangle,60,4,0.6361929342438629,204.51027800082957
15,5,0.5,0.5,0.5,Triangle,60,5,-0.4771636627333109,24.982717140612646
15,5,0.5,0.5,0.5,Triangle,60,6,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,60,7,0.8321583514024037,247.6438056465838
15,5,0.5,0.5,0.5,Triangle,60,8,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,60,9,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,60,10,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,60,11,-0.7054069294721694,15.810564416824105
15,5,0.5,0.5,0.5,Triangle,60,12,0.7278280113596349,11.39613466994071
15,5,0.5,0.5,0.5,Triangle,60,13,-0.5563347905665802,564.5905584245116
15,5,0.5,0.5,0.5,Triangle,60,14,-0.6462834920296219,317.70640793169514
15,5,0.5,0.5,0.5,Triangle,60,15,-0.7783075786319376,23.597579193280968
15,5,0.5,0.5,0.5,Triangle,60,16,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,60,17,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,60,18,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,60,19,-0.05712139604334127,291.875546060521
15,5,0.5,0.5,0.5,Triangle,60,20,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,70,1,0.7696627873003198,555.5052139360164
15,5,0.5,0.5,0.5,Triangle,70,2,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,70,3,0.048533077313495925,166.56067452841174
15,5,0.5,0.5,0.5,Triangle,70,4,0.6388317072922103,205.66647612778695
15,5,0.5,0.5,0.5,Triangle,70,5,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,70,6,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,70,7,0.84504612160792,240.5704803981041
15,5,0.5,0.5,0.5,Triangle,70,8,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,70,9,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,70,10,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,70,11,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,70,12,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,70,13,-0.5627050301592075,607.5658048198843
15,5,0.5,0.5,0.5,Triangle,70,14,-0.6657452812543153,335.9383119483284
15,5,0.5,0.5,0.5,Triangle,70,15,-0.8383345129562552,8.672679251810338
15,5,0.5,0.5,0.5,Triangle,70,16,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,70,17,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,70,18,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,70,19,-0.04134314201437352,336.6044420374044
15,5,0.5,0.5,0.5,Triangle,70,20,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,80,1,0.7773003628264542,571.6454538451685
15,5,0.5,0.5,0.5,Triangle,80,2,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,80,3,0.048957622730199137,171.83828136366836
15,5,0.5,0.5,0.5,Triangle,80,4,0.6407524974371985,204.28622516190978
15,5,0.5,0.5,0.5,Triangle,80,5,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,80,6,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,80,7,0.8546181825955709,234.93159130483662
15,5,0.5,0.5,0.5,Triangle,80,8,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,80,9,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,80,10,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,80,11,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,80,12,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,80,13,-0.5683214087875276,634.0834074753865
15,5,0.5,0.5,0.5,Triangle,80,14,-0.6882246286397261,347.8981117023298
15,5,0.5,0.5,0.5,Triangle,80,15,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,80,16,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,80,17,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,80,18,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,80,19,-0.031440858211314086,376.12563644489785
15,5,0.5,0.5,0.5,Triangle,80,20,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,90,1,0.7877345009770375,579.1656190158711
15,5,0.5,0.5,0.5,Triangle,90,2,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,90,3,0.049530500704514084,174.97488672612818
15,5,0.5,0.5,0.5,Triangle,90,4,0.642116143481116,201.89689850713552
15,5,0.5,0.5,0.5,Triangle,90,5,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,90,6,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,90,7,0.8677738794933656,226.82729145443145
15,5,0.5,0.5,0.5,Triangle,90,8,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,90,9,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,90,10,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,90,11,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,90,12,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,90,13,-0.5752377207895918,645.8576281963022
15,5,0.5,0.5,0.5,Triangle,90,14,-0.7071650728654136,357.8055812719864
15,5,0.5,0.5,0.5,Triangle,90,15,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,90,16,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,90,17,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,90,18,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,90,19,-0.024840554317228793,409.33631048318335
15,5,0.5,0.5,0.5,Triangle,90,20,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,100,1,0.7962740253149779,586.797296900798
15,5,0.5,0.5,0.5,Triangle,100,2,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,100,3,0.04984325564388722,177.09618136209923
15,5,0.5,0.5,0.5,Triangle,100,4,0.6553934733454204,193.14034431513767
15,5,0.5,0.5,0.5,Triangle,100,5,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,100,6,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,100,7,0.8791360858074628,221.1814759794147
15,5,0.5,0.5,0.5,Triangle,100,8,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,100,9,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,100,10,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,100,11,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,100,12,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,100,13,-0.5916257351837971,651.7010050451729
15,5,0.5,0.5,0.5,Triangle,100,14,-0.7258800596768595,363.716171205719
15,5,0.5,0.5,0.5,Triangle,100,15,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,100,16,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,100,17,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,100,18,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,100,19,-0.007687323197366927,448.0399101792833
15,5,0.5,0.5,0.5,Triangle,100,20,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,150,1,0.8340648434789715,601.3829777499678
15,5,0.5,0.5,0.5,Triangle,150,2,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,150,3,0.04831363622117283,181.1518814152895
15,5,0.5,0.5,0.5,Triangle,150,4,0.7283312331841002,183.66853485090348
15,5,0.5,0.5,0.5,Triangle,150,5,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,150,6,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,150,7,0.9210334582459749,207.6478300336339
15,5,0.5,0.5,0.5,Triangle,150,8,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,150,9,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,150,10,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,150,11,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,150,12,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,150,13,-0.6561089002600449,658.3368384982986
15,5,0.5,0.5,0.5,Triangle,150,14,-0.7990652395729471,384.055123635148
15,5,0.5,0.5,0.5,Triangle,150,15,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,150,16,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,150,17,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,150,18,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,150,19,0.02161377891002655,579.8686190841676
15,5,0.5,0.5,0.5,Triangle,150,20,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,200,1,0.8655801882851808,593.5285570148267
15,5,0.5,0.5,0.5,Triangle,200,2,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,200,3,0.04599095139655876,186.05836428904104
15,5,0.5,0.5,0.5,Triangle,200,4,0.8242735620593222,199.5849083153041
15,5,0.5,0.5,0.5,Triangle,200,5,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,200,6,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,200,7,0.9507516875836783,197.30026414766616
15,5,0.5,0.5,0.5,Triangle,200,8,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,200,9,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,200,10,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,200,11,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,200,12,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,200,13,-0.7131220239607168,660.326325964027
15,5,0.5,0.5,0.5,Triangle,200,14,-0.8547404232374102,388.9724127631424
15,5,0.5,0.5,0.5,Triangle,200,15,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,200,16,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,200,17,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,200,18,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,200,19,0.0484493484499788,665.8759155515094
15,5,0.5,0.5,0.5,Triangle,200,20,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,250,1,0.8900709348354896,585.9531439117777
15,5,0.5,0.5,0.5,Triangle,250,2,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,250,3,0.04443983918575332,193.05845250562555
15,5,0.5,0.5,0.5,Triangle,250,4,0.8841082895942906,224.84053303595647
15,5,0.5,0.5,0.5,Triangle,250,5,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,250,6,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,250,7,0.9723397720228295,187.23461845611632
15,5,0.5,0.5,0.5,Triangle,250,8,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,250,9,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,250,10,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,250,11,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,250,12,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,250,13,-0.7581183347388976,666.4623538685519
15,5,0.5,0.5,0.5,Triangle,250,14,-0.8915980639627732,389.3083298801897
15,5,0.5,0.5,0.5,Triangle,250,15,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,250,16,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,250,17,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,250,18,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,250,19,0.05337526143154078,703.4912848538346
15,5,0.5,0.5,0.5,Triangle,250,20,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,300,1,0.9090466917815809,582.6181435502795
15,5,0.5,0.5,0.5,Triangle,300,2,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,300,3,0.04354203223514215,202.13339141796158
15,5,0.5,0.5,0.5,Triangle,300,4,0.9207191995526607,249.2387304128111
15,5,0.5,0.5,0.5,Triangle,300,5,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,300,6,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,300,7,0.9863295849995205,176.86993661526998
15,5,0.5,0.5,0.5,Triangle,300,8,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,300,9,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,300,10,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,300,11,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,300,12,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,300,13,-0.7942563140525724,671.1174082794198
15,5,0.5,0.5,0.5,Triangle,300,14,-0.918612682319157,385.4339904196365
15,5,0.5,0.5,0.5,Triangle,300,15,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,300,16,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,300,17,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,300,18,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,300,19,0.052591707153701726,722.912043484485
15,5,0.5,0.5,0.5,Triangle,300,20,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,350,1,0.9269010000950956,573.1001204695789
15,5,0.5,0.5,0.5,Triangle,350,2,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,350,3,0.06510463052123408,221.98649671246542
15,5,0.5,0.5,0.5,Triangle,350,4,0.9461895835687322,264.7528978157527
15,5,0.5,0.5,0.5,Triangle,350,5,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,350,6,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,350,7,0.9910819875277718,172.57409776551322
15,5,0.5,0.5,0.5,Triangle,350,8,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,350,9,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,350,10,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,350,11,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,350,12,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,350,13,-0.821768235415448,676.0359496899547
15,5,0.5,0.5,0.5,Triangle,350,14,-0.9348158155749529,386.09679497193235
15,5,0.5,0.5,0.5,Triangle,350,15,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,350,16,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,350,17,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,350,18,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,350,19,0.05029624698272825,732.233721941938
15,5,0.5,0.5,0.5,Triangle,350,20,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,400,1,0.9375249485370658,572.1282414281965
15,5,0.5,0.5,0.5,Triangle,400,2,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,400,3,0.08236345032638907,265.7153706567685
15,5,0.5,0.5,0.5,Triangle,400,4,0.9597924006249836,276.60710700729686
15,5,0.5,0.5,0.5,Triangle,400,5,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,400,6,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,400,7,0.9969404138446647,163.1853102937915
15,5,0.5,0.5,0.5,Triangle,400,8,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,400,9,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,400,10,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,400,11,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,400,12,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,400,13,-0.8465034020205758,682.4541054527427
15,5,0.5,0.5,0.5,Triangle,400,14,-0.9537035166400966,379.4784594655947
15,5,0.5,0.5,0.5,Triangle,400,15,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,400,16,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,400,17,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,400,18,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,400,19,0.04553025758475648,722.4867561350144
15,5,0.5,0.5,0.5,Triangle,400,20,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,450,1,0.9493030795861868,567.1026935983084
15,5,0.5,0.5,0.5,Triangle,450,2,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,450,3,0.0832062155117954,290.54939021217484
15,5,0.5,0.5,0.5,Triangle,450,4,0.9737743403954007,281.90741426609117
15,5,0.5,0.5,0.5,Triangle,450,5,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,450,6,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,450,7,0.9986020464434252,160.6283035873944
15,5,0.5,0.5,0.5,Triangle,450,8,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,450,9,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,450,10,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,450,11,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,450,12,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,450,13,-0.8680875405090567,679.1996432930206
15,5,0.5,0.5,0.5,Triangle,450,14,-0.9624868360994564,378.2497673555169
15,5,0.5,0.5,0.5,Triangle,450,15,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,450,16,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,450,17,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,450,18,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,450,19,0.04259193734127183,715.2869405967219
15,5,0.5,0.5,0.5,Triangle,450,20,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,500,1,0.9579968683181308,567.4079465379584
15,5,0.5,0.5,0.5,Triangle,500,2,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,500,3,0.08324972583506082,303.7302740259414
15,5,0.5,0.5,0.5,Triangle,500,4,0.9786076686909302,288.7309961870019
15,5,0.5,0.5,0.5,Triangle,500,5,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,500,6,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,500,7,0.9990935512206418,157.8893848722044
15,5,0.5,0.5,0.5,Triangle,500,8,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,500,9,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,500,10,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,500,11,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,500,12,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,500,13,-0.8820977663838159,686.7043961221304
15,5,0.5,0.5,0.5,Triangle,500,14,-0.9745288242016398,372.56224408498326
15,5,0.5,0.5,0.5,Triangle,500,15,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,500,16,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,500,17,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,500,18,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,500,19,0.04026895756031198,712.6904760638744
15,5,0.5,0.5,0.5,Triangle,500,20,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,550,1,0.9624380567810371,570.7689104525306
15,5,0.5,0.5,0.5,Triangle,550,2,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,550,3,0.08317676185936969,310.51812443677966
15,5,0.5,0.5,0.5,Triangle,550,4,0.9879357901753079,284.95786862458135
15,5,0.5,0.5,0.5,Triangle,550,5,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,550,6,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,550,7,0.9993268847477267,155.6491346047133
15,5,0.5,0.5,0.5,Triangle,550,8,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,550,9,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,550,10,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,550,11,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,550,12,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,550,13,-0.8984081151320495,681.3860071852744
15,5,0.5,0.5,0.5,Triangle,550,14,-0.9790829959257831,374.02099694774364
15,5,0.5,0.5,0.5,Triangle,550,15,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,550,16,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,550,17,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,550,18,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,550,19,0.038431150225689305,712.4765091341096
15,5,0.5,0.5,0.5,Triangle,550,20,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,600,1,0.965569860139384,570.2609171794081
15,5,0.5,0.5,0.5,Triangle,600,2,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,600,3,0.08299820786539433,314.06763238937674
15,5,0.5,0.5,0.5,Triangle,600,4,0.991298202343604,288.14158743622346
15,5,0.5,0.5,0.5,Triangle,600,5,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,600,6,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,600,7,0.9994619713639159,153.4849149890732
15,5,0.5,0.5,0.5,Triangle,600,8,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,600,9,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,600,10,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,600,11,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,600,12,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,600,13,-0.9093488501849601,684.6243210969352
15,5,0.5,0.5,0.5,Triangle,600,14,-0.9838303903777392,369.08713299707034
15,5,0.5,0.5,0.5,Triangle,600,15,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,600,16,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,600,17,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,600,18,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,600,19,0.0364722582287555,713.119303177667
15,5,0.5,0.5,0.5,Triangle,600,20,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,650,1,0.974753790541243,563.2343584386047
15,5,0.5,0.5,0.5,Triangle,650,2,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,650,3,0.11498899450263268,341.1263498584278
15,5,0.5,0.5,0.5,Triangle,650,4,0.9928530892836922,291.58677412018983
15,5,0.5,0.5,0.5,Triangle,650,5,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,650,6,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,650,7,0.9995496128525406,152.28390810806073
15,5,0.5,0.5,0.5,Triangle,650,8,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,650,9,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,650,10,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,650,11,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,650,12,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,650,13,-0.915426413258276,689.2817847359998
15,5,0.5,0.5,0.5,Triangle,650,14,-0.9900091405604337,365.71577373494426
15,5,0.5,0.5,0.5,Triangle,650,15,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,650,16,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,650,17,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,650,18,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,650,19,0.03394781688143945,708.1780024607965
15,5,0.5,0.5,0.5,Triangle,650,20,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,700,1,0.9785936732891164,564.1291106830736
15,5,0.5,0.5,0.5,Triangle,700,2,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,700,3,0.12464815069692692,361.6515551096574
15,5,0.5,0.5,0.5,Triangle,700,4,0.9937856927827015,292.1694923100252
15,5,0.5,0.5,0.5,Triangle,700,5,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,700,6,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,700,7,1.0,149.87482408825284
15,5,0.5,0.5,0.5,Triangle,700,8,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,700,9,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,700,10,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,700,11,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,700,12,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,700,13,-0.9281794899984149,682.4236040369746
15,5,0.5,0.5,0.5,Triangle,700,14,-0.9922055681118881,367.94122326968954
15,5,0.5,0.5,0.5,Triangle,700,15,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,700,16,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,700,17,0.0,0.0
15,5,0.5,0.5,0.5,Triangle,700,18,0.0,0.0
