nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
15,10,0.1,0.2,0.1,Gaussian,450,1,-0.9985940371008476,167.74426504817686
15,10,0.1,0.2,0.1,Gaussian,450,2,0.0,0.0
15,10,0.1,0.2,0.1,Gaussian,450,3,-0.23742708802587445,2198.3904287686955
15,10,0.1,0.2,0.1,Gaussian,450,4,0.0,0.0
15,10,0.1,0.2,0.1,Gaussian,450,5,0.6188448409378753,1914.6555160966823
15,10,0.1,0.2,0.1,Gaussian,450,6,0.13837577947128615,2329.0262673180932
15,10,0.1,0.2,0.1,Gaussian,450,7,-0.7085786818924987,1581.0794705512685
15,10,0.1,0.2,0.1,Gaussian,450,8,0.11374088379638998,3244.6210908550206
15,10,0.1,0.2,0.1,Gaussian,450,9,0.8234392245322248,1060.5503570786664
15,10,0.1,0.2,0.1,Gaussian,450,10,-0.2765577356532789,2400.108212676556
15,10,0.1,0.2,0.1,Gaussian,450,11,-0.9359303557393385,405.0768268254481
15,10,0.1,0.2,0.1,Gaussian,450,12,0.44490837933276994,2716.0680828661425
15,10,0.1,0.2,0.1,Gaussian,450,13,1.0,38.18789787132627
15,10,0.1,0.2,0.1,Gaussian,450,14,-0.7595036476140353,1186.3787837141604
15,10,0.1,0.2,0.1,Gaussian,450,15,-0.34541762342462073,1518.547236487563
15,10,0.1,0.2,0.1,Gaussian,450,16,-0.39923645470284347,2199.048515349934
15,10,0.1,0.2,0.1,Gaussian,450,17,1.0,13.84271876047372
15,10,0.1,0.2,0.1,Gaussian,450,18,0.8910471820772108,580.577182520904
15,10,0.1,0.2,0.1,Gaussian,450,19,0.14770306669275682,2797.6673147938154
15,10,0.1,0.2,0.1,Gaussian,450,20,-0.7866870742947278,1288.738313892345
15,10,0.1,0.2,0.1,Gaussian,500,1,-0.9990768574406377,166.13455663250738
15,10,0.1,0.2,0.1,Gaussian,500,2,0.0,0.0
15,10,0.1,0.2,0.1,Gaussian,500,3,-0.2357382184155302,2204.4884349544195
15,10,0.1,0.2,0.1,Gaussian,500,4,0.0,0.0
15,10,0.1,0.2,0.1,Gaussian,500,5,0.6242507092017809,1910.278252195548
15,10,0.1,0.2,0.1,Gaussian,500,6,0.1465007747143571,2330.3838713376026
15,10,0.1,0.2,0.1,Gaussian,500,7,-0.7089143513496531,1582.8509405898692
15,10,0.1,0.2,0.1,Gaussian,500,8,0.11111501071138175,3249.0324283329537
15,10,0.1,0.2,0.1,Gaussian,500,9,0.8229570913591346,1061.3665644178766
15,10,0.1,0.2,0.1,Gaussian,500,10,-0.2740211921446094,2406.5521105030703
15,10,0.1,0.2,0.1,Gaussian,500,11,-0.952788890779793,387.6971382805304
15,10,0.1,0.2,0.1,Gaussian,500,12,0.4451994270602198,2716.1550635510994
15,10,0.1,0.2,0.1,Gaussian,500,13,1.0,35.79142740005264
15,10,0.1,0.2,0.1,Gaussian,500,14,-0.7599877556392125,1188.5952105992474
15,10,0.1,0.2,0.1,Gaussian,500,15,-0.3571162618714065,1508.7595123044716
15,10,0.1,0.2,0.1,Gaussian,500,16,-0.3974276200459284,2202.944384358932
15,10,0.1,0.2,0.1,Gaussian,500,17,1.0,11.704716965345161
15,10,0.1,0.2,0.1,Gaussian,500,18,0.9035984684848,562.9626442756362
15,10,0.1,0.2,0.1,Gaussian,500,19,0.15002976764633552,2799.295895545585
15,10,0.1,0.2,0.1,Gaussian,500,20,-0.7859707514095211,1292.8576501664038
15,10,0.1,0.2,0.1,Gaussian,550,1,-0.99930657865064,164.6512418873245
15,10,0.1,0.2,0.1,Gaussian,550,2,0.0,0.0
15,10,0.1,0.2,0.1,Gaussian,550,3,-0.2340253087530389,2207.8628631554966
15,10,0.1,0.2,0.1,Gaussian,550,4,0.0,0.0
15,10,0.1,0.2,0.1,Gaussian,550,5,0.6346689171205896,1889.5299149141379
15,10,0.1,0.2,0.1,Gaussian,550,6,0.15234443107430706,2331.856433671012
15,10,0.1,0.2,0.1,Gaussian,550,7,-0.7093896781238076,1582.2003774479342
15,10,0.1,0.2,0.1,Gaussian,550,8,0.10880863746094432,3253.4903650648475
15,10,0.1,0.2,0.1,Gaussian,550,9,0.8225002031487414,1060.9249127615874
15,10,0.1,0.2,0.1,Gaussian,550,10,-0.2718702302885959,2410.0337446777794
15,10,0.1,0.2,0.1,Gaussian,550,11,-0.958795695916866,381.3475793135542
15,10,0.1,0.2,0.1,Gaussian,550,12,0.44530372798458395,2718.3413618355085
15,10,0.1,0.2,0.1,Gaussian,550,13,1.0,33.66941135205243
15,10,0.1,0.2,0.1,Gaussian,550,14,-0.7605755049141597,1188.7300533768387
15,10,0.1,0.2,0.1,Gaussian,550,15,-0.3722949115631666,1525.572544080934
15,10,0.1,0.2,0.1,Gaussian,550,16,-0.3956973931143432,2204.693762142906
15,10,0.1,0.2,0.1,Gaussian,550,17,1.0,9.919670092229012
15,10,0.1,0.2,0.1,Gaussian,550,18,0.909253337478897,554.4388107634863
15,10,0.1,0.2,0.1,Gaussian,550,19,0.15151085296427447,2801.776704796836
15,10,0.1,0.2,0.1,Gaussian,550,20,-0.7856989560749292,1294.2496213335426
15,10,0.1,0.2,0.1,Gaussian,600,1,-0.9994412294214624,163.58286854847705
15,10,0.1,0.2,0.1,Gaussian,600,2,0.0,0.0
15,10,0.1,0.2,0.1,Gaussian,600,3,-0.23198738258581905,2211.3041187262156
15,10,0.1,0.2,0.1,Gaussian,600,4,0.0,0.0
15,10,0.1,0.2,0.1,Gaussian,600,5,0.6438639367495219,1877.52956033649
15,10,0.1,0.2,0.1,Gaussian,600,6,0.15684602677635986,2334.469168299879
15,10,0.1,0.2,0.1,Gaussian,600,7,-0.7100008742237284,1580.1395286087136
15,10,0.1,0.2,0.1,Gaussian,600,8,0.10709821769122127,3258.263835437097
15,10,0.1,0.2,0.1,Gaussian,600,9,0.822111484660287,1058.4485976817505
15,10,0.1,0.2,0.1,Gaussian,600,10,-0.26969330310059547,2413.3835495569947
15,10,0.1,0.2,0.1,Gaussian,600,11,-0.9670924356587881,368.3147718524689
15,10,0.1,0.2,0.1,Gaussian,600,12,0.44506497674839585,2722.1062281791883
15,10,0.1,0.2,0.1,Gaussian,600,13,1.0,31.82055109093559
15,10,0.1,0.2,0.1,Gaussian,600,14,-0.7613477189109707,1187.3427738564608
15,10,0.1,0.2,0.1,Gaussian,600,15,-0.3874366591596804,1532.6477721777662
15,10,0.1,0.2,0.1,Gaussian,600,16,-0.39371029983292477,2206.065361737527
15,10,0.1,0.2,0.1,Gaussian,600,17,1.0,8.432363660194364
15,10,0.1,0.2,0.1,Gaussian,600,18,0.9124632935138367,547.9165405554397
15,10,0.1,0.2,0.1,Gaussian,600,19,0.1527064593208593,2805.2673210161306
15,10,0.1,0.2,0.1,Gaussian,600,20,-0.7858400785735784,1293.9534464241367
15,10,0.1,0.2,0.1,Gaussian,650,1,-0.9995268660833041,162.52424407876111
15,10,0.1,0.2,0.1,Gaussian,650,2,0.0,0.0
15,10,0.1,0.2,0.1,Gaussian,650,3,-0.22997753393127007,2217.3459443626252
15,10,0.1,0.2,0.1,Gaussian,650,4,0.0,0.0
15,10,0.1,0.2,0.1,Gaussian,650,5,0.6491127228872241,1873.3007851072027
15,10,0.1,0.2,0.1,Gaussian,650,6,0.1599401234172452,2336.9311528527046
15,10,0.1,0.2,0.1,Gaussian,650,7,-0.7107064035180798,1578.1186607366471
15,10,0.1,0.2,0.1,Gaussian,650,8,0.10537278793035447,3263.1607350046843
15,10,0.1,0.2,0.1,Gaussian,650,9,0.8217363931514307,1058.8430744780053
15,10,0.1,0.2,0.1,Gaussian,650,10,-0.26768591247960166,2419.3176256504103
15,10,0.1,0.2,0.1,Gaussian,650,11,-0.9740905025620424,356.45526380278613
15,10,0.1,0.2,0.1,Gaussian,650,12,0.444888259191727,2725.1062792369603
15,10,0.1,0.2,0.1,Gaussian,650,13,1.0,30.143860090554657
15,10,0.1,0.2,0.1,Gaussian,650,14,-0.7623127367926148,1186.0793567358996
15,10,0.1,0.2,0.1,Gaussian,650,15,-0.41144608153492446,1510.9352874684287
15,10,0.1,0.2,0.1,Gaussian,650,16,-0.39149345533610425,2209.846158531164
15,10,0.1,0.2,0.1,Gaussian,650,17,1.0,7.172700087247632
15,10,0.1,0.2,0.1,Gaussian,650,18,0.9250269985032125,525.4272022283067
15,10,0.1,0.2,0.1,Gaussian,650,19,0.15327667382774282,2808.652650093948
15,10,0.1,0.2,0.1,Gaussian,650,20,-0.7862959794587329,1293.558289826554
15,10,0.1,0.2,0.1,Gaussian,700,1,-0.9995872149266496,161.75363511688278
15,10,0.1,0.2,0.1,Gaussian,700,2,0.0,0.0
15,10,0.1,0.2,0.1,Gaussian,700,3,-0.22820957164346178,2222.0341440403063
15,10,0.1,0.2,0.1,Gaussian,700,4,0.0,0.0
15,10,0.1,0.2,0.1,Gaussian,700,5,0.6523957237161448,1870.9408210377674
15,10,0.1,0.2,0.1,Gaussian,700,6,0.1620354076146867,2337.976387189972
15,10,0.1,0.2,0.1,Gaussian,700,7,-0.7112362147959623,1575.695711081813
15,10,0.1,0.2,0.1,Gaussian,700,8,0.10365315143411416,3265.850621987874
15,10,0.1,0.2,0.1,Gaussian,700,9,0.8213463941711763,1060.320441566187
15,10,0.1,0.2,0.1,Gaussian,700,10,-0.266004503627583,2423.8999499802067
15,10,0.1,0.2,0.1,Gaussian,700,11,-0.9767296923476656,351.2319827152684
15,10,0.1,0.2,0.1,Gaussian,700,12,0.44488219029087667,2726.9048726948004
15,10,0.1,0.2,0.1,Gaussian,700,13,1.0,28.551863692027986
15,10,0.1,0.2,0.1,Gaussian,700,14,-0.7632283026445615,1183.7654393907098
15,10,0.1,0.2,0.1,Gaussian,700,15,-0.4260024408979949,1504.9460381213848
15,10,0.1,0.2,0.1,Gaussian,700,16,-0.3892180474772999,2213.654830710774
15,10,0.1,0.2,0.1,Gaussian,700,17,1.0,6.087311865581649
15,10,0.1,0.2,0.1,Gaussian,700,18,0.9311401673290196,514.6741851078582
15,10,0.1,0.2,0.1,Gaussian,700,19,0.15344169285358844,2810.376009377364
15,10,0.1,0.2,0.1,Gaussian,700,20,-0.7868101806437341,1291.809044972765
15,10,0.1,0.2,0.1,Gaussian,750,1,-1.0,160.2823422839034
15,10,0.1,0.2,0.1,Gaussian,750,2,0.0,0.0
15,10,0.1,0.2,0.1,Gaussian,750,3,-0.22713035038024315,2225.860226392015
15,10,0.1,0.2,0.1,Gaussian,750,4,0.0,0.0
15,10,0.1,0.2,0.1,Gaussian,750,5,0.6544105044483769,1869.0073179834026
15,10,0.1,0.2,0.1,Gaussian,750,6,0.1635966535746093,2338.2112093194773
15,10,0.1,0.2,0.1,Gaussian,750,7,-0.7112290050709664,1576.0450417479558
15,10,0.1,0.2,0.1,Gaussian,750,8,0.10217050864125907,3267.404077513294
15,10,0.1,0.2,0.1,Gaussian,750,9,0.8210673953048232,1061.0664470040497
15,10,0.1,0.2,0.1,Gaussian,750,10,-0.26511435787657667,2428.004071672646
15,10,0.1,0.2,0.1,Gaussian,750,11,-0.9780589697789859,347.59228233170194
15,10,0.1,0.2,0.1,Gaussian,750,12,0.4449033329470956,2727.9639643732567
15,10,0.1,0.2,0.1,Gaussian,750,13,1.0,27.158083745768337
15,10,0.1,0.2,0.1,Gaussian,750,14,-0.7745988066946508,1160.710345018936
15,10,0.1,0.2,0.1,Gaussian,750,15,-0.4350523293693477,1503.6816817437682
15,10,0.1,0.2,0.1,Gaussian,750,16,-0.3876483314469306,2218.91511137683
15,10,0.1,0.2,0.1,Gaussian,750,17,1.0,5.176195993817205
15,10,0.1,0.2,0.1,Gaussian,750,18,0.9339429922011236,509.4160122204645
15,10,0.1,0.2,0.1,Gaussian,750,19,0.15352535895698483,2811.202246286074
15,10,0.1,0.2,0.1,Gaussian,750,20,-0.786872015576381,1290.7434187949557
15,10,0.1,0.2,0.1,Gaussian,800,1,-1.0,159.33473581037097
15,10,0.1,0.2,0.1,Gaussian,800,2,0.0,0.0
15,10,0.1,0.2,0.1,Gaussian,800,3,-0.226550433225918,2230.790036114829
15,10,0.1,0.2,0.1,Gaussian,800,4,0.0,0.0
15,10,0.1,0.2,0.1,Gaussian,800,5,0.655640011683731,1867.7487431124825
15,10,0.1,0.2,0.1,Gaussian,800,6,0.1645883037644712,2339.546005223572
15,10,0.1,0.2,0.1,Gaussian,800,7,-0.7106803581510525,1575.8273931949068
15,10,0.1,0.2,0.1,Gaussian,800,8,0.10071068727597485,3270.4315001887453
15,10,0.1,0.2,0.1,Gaussian,800,9,0.8208899301261554,1061.4679651870683
15,10,0.1,0.2,0.1,Gaussian,800,10,-0.26468430681885896,2432.9986044081347
15,10,0.1,0.2,0.1,Gaussian,800,11,-0.9788588653241707,344.40018264584165
15,10,0.1,0.2,0.1,Gaussian,800,12,0.44487081665838346,2728.9465298647788
15,10,0.1,0.2,0.1,Gaussian,800,13,1.0,25.964373860554772
15,10,0.1,0.2,0.1,Gaussian,800,14,-0.7821738893924227,1149.064123845798
15,10,0.1,0.2,0.1,Gaussian,800,15,-0.45313812717417673,1482.7208076389434
15,10,0.1,0.2,0.1,Gaussian,800,16,-0.38648291685854197,2224.042413489184
15,10,0.1,0.2,0.1,Gaussian,800,17,1.0,4.414714251589994
15,10,0.1,0.2,0.1,Gaussian,800,18,0.9353967061389177,506.6079922034577
15,10,0.1,0.2,0.1,Gaussian,800,19,0.1533799570153375,2813.2208812367717
15,10,0.1,0.2,0.1,Gaussian,800,20,-0.7864359318609656,1289.2568796370992
15,10,0.1,0.2,0.1,Gaussian,850,1,-1.0,158.5280564918548
15,10,0.1,0.2,0.1,Gaussian,850,2,0.0,0.0
15,10,0.1,0.2,0.1,Gaussian,850,3,-0.22612045234885583,2234.5552742648783
15,10,0.1,0.2,0.1,Gaussian,850,4,0.0,0.0
15,10,0.1,0.2,0.1,Gaussian,850,5,0.6563658206408276,1867.1637822333034
15,10,0.1,0.2,0.1,Gaussian,850,6,0.1651104031837981,2340.6581393125502
15,10,0.1,0.2,0.1,Gaussian,850,7,-0.710140579047906,1574.7562021832846
15,10,0.1,0.2,0.1,Gaussian,850,8,0.09920959424708704,3272.576527420201
15,10,0.1,0.2,0.1,Gaussian,850,9,0.8207754560594426,1061.7478051853925
15,10,0.1,0.2,0.1,Gaussian,850,10,-0.2642882446746695,2436.6387892427183
15,10,0.1,0.2,0.1,Gaussian,850,11,-0.9793777172224459,342.29905530988606
15,10,0.1,0.2,0.1,Gaussian,850,12,0.44481501949250557,2729.9463711347316
15,10,0.1,0.2,0.1,Gaussian,850,13,1.0,24.94583230545958
15,10,0.1,0.2,0.1,Gaussian,850,14,-0.786593275388852,1141.578601048955
15,10,0.1,0.2,0.1,Gaussian,850,15,-0.4649195883812541,1474.8269791555283
15,10,0.1,0.2,0.1,Gaussian,850,16,-0.38518652014436344,2227.6685793951074
15,10,0.1,0.2,0.1,Gaussian,850,17,1.0,3.7768617329560494
15,10,0.1,0.2,0.1,Gaussian,850,18,0.9361977180907658,505.0805604650032
15,10,0.1,0.2,0.1,Gaussian,850,19,0.1530274502244339,2814.7539657411025
15,10,0.1,0.2,0.1,Gaussian,850,20,-0.7861048678958329,1287.6859034791078
15,10,0.1,0.2,0.1,Gaussian,900,1,-1.0,157.94409312582349
15,10,0.1,0.2,0.1,Gaussian,900,2,0.0,0.0
15,10,0.1,0.2,0.1,Gaussian,900,3,-0.225873373688778,2236.1770223210024
15,10,0.1,0.2,0.1,Gaussian,900,4,0.0,0.0
15,10,0.1,0.2,0.1,Gaussian,900,5,0.6567739886712415,1866.929171604064
15,10,0.1,0.2,0.1,Gaussian,900,6,0.16552694916549499,2341.1044528594502
15,10,0.1,0.2,0.1,Gaussian,900,7,-0.7097061335563485,1574.5254961119895
15,10,0.1,0.2,0.1,Gaussian,900,8,0.09797986499834466,3273.640869431847
15,10,0.1,0.2,0.1,Gaussian,900,9,0.8207020850749879,1061.9554927950874
15,10,0.1,0.2,0.1,Gaussian,900,10,-0.2640590817545586,2438.2355817157127
15,10,0.1,0.2,0.1,Gaussian,900,11,-0.9797205666085458,340.97672640698005
15,10,0.1,0.2,0.1,Gaussian,900,12,0.4447698179760306,2730.753675126697
15,10,0.1,0.2,0.1,Gaussian,900,13,1.0,24.07504505041964
15,10,0.1,0.2,0.1,Gaussian,900,14,-0.7893351123391832,1136.9793824058986
15,10,0.1,0.2,0.1,Gaussian,900,15,-0.4712421725841313,1471.1640700728144
15,10,0.1,0.2,0.1,Gaussian,900,16,-0.3841658501907614,2229.8257057801934
15,10,0.1,0.2,0.1,Gaussian,900,17,1.0,3.240418446765802
15,10,0.1,0.2,0.1,Gaussian,900,18,0.9366548150073737,504.2538995747956
15,10,0.1,0.2,0.1,Gaussian,900,19,0.15277996974829514,2815.48553468603
15,10,0.1,0.2,0.1,Gaussian,900,20,-0.7858554811234276,1287.0231734261868
15,10,0.1,0.2,0.1,Gaussian,950,1,-1.0,157.54348359851923
15,10,0.1,0.2,0.1,Gaussian,950,2,0.0,0.0
15,10,0.1,0.2,0.1,Gaussian,950,3,-0.22575620391934087,2236.8884920481764
15,10,0.1,0.2,0.1,Gaussian,950,4,0.0,0.0
15,10,0.1,0.2,0.1,Gaussian,950,5,0.6569965923548987,1866.8452736808838
15,10,0.1,0.2,0.1,Gaussian,950,6,0.16589924706309422,2341.2894116912516
15,10,0.1,0.2,0.1,Gaussian,950,7,-0.7093758514212236,1574.6471448440489
15,10,0.1,0.2,0.1,Gaussian,950,8,0.09703016797157475,3274.2840657651022
15,10,0.1,0.2,0.1,Gaussian,950,9,0.82065803288363,1062.1095333783599
15,10,0.1,0.2,0.1,Gaussian,950,10,-0.2639588583135137,2438.960694383616
15,10,0.1,0.2,0.1,Gaussian,950,11,-0.9799493237671687,340.13670337202143
15,10,0.1,0.2,0.1,Gaussian,950,12,0.4447313278226879,2731.3191952134803
15,10,0.1,0.2,0.1,Gaussian,950,13,1.0,23.32752342122703
15,10,0.1,0.2,0.1,Gaussian,950,14,-0.7910879677234409,1134.1131821512479
15,10,0.1,0.2,0.1,Gaussian,950,15,-0.4747812413016813,1468.9312262581504
15,10,0.1,0.2,0.1,Gaussian,950,16,-0.38344803592000154,2231.1503869238936
15,10,0.1,0.2,0.1,Gaussian,950,17,1.0,2.787286904732954
15,10,0.1,0.2,0.1,Gaussian,950,18,0.9369217811899697,503.8171287408387
15,10,0.1,0.2,0.1,Gaussian,950,19,0.15264913880059092,2815.8863104491766
15,10,0.1,0.2,0.1,Gaussian,950,20,-0.7856608525922311,1286.8167876684322
15,10,0.1,0.2,0.1,Gaussian,1000,1,-1.0,157.2757513341603
15,10,0.1,0.2,0.1,Gaussian,1000,2,0.0,0.0
15,10,0.1,0.2,0.1,Gaussian,1000,3,-0.22571221435368988,2237.2021234856816
15,10,0.1,0.2,0.1,Gaussian,1000,4,0.0,0.0
15,10,0.1,0.2,0.1,Gaussian,1000,5,0.6571155232054056,1866.8268936261381
15,10,0.1,0.2,0.1,Gaussian,1000,6,0.16622980620584216,2341.362061926481
15,10,0.1,0.2,0.1,Gaussian,1000,7,-0.7091363416005172,1574.8508911310232
15,10,0.1,0.2,0.1,Gaussian,1000,8,0.0963103267625259,3274.7167429225137
15,10,0.1,0.2,0.1,Gaussian,1000,9,0.8206342801628796,1062.2227215261526
15,10,0.1,0.2,0.1,Gaussian,1000,10,-0.26392997952434766,2439.2859487104333
15,10,0.1,0.2,0.1,Gaussian,1000,11,-0.980102686710419,339.5963675357552
15,10,0.1,0.2,0.1,Gaussian,1000,12,0.4446973621660906,2731.697818544129
15,10,0.1,0.2,0.1,Gaussian,1000,13,1.0,22.682655369859024
15,10,0.1,0.2,0.1,Gaussian,1000,14,-0.7922295406542248,1132.292669507332
15,10,0.1,0.2,0.1,Gaussian,1000,15,-0.4768117458728197,1467.5349103881176
15,10,0.1,0.2,0.1,Gaussian,1000,16,-0.3829674551982397,2231.951629571829
15,10,0.1,0.2,0.1,Gaussian,1000,17,1.0,2.402908858074675
15,10,0.1,0.2,0.1,Gaussian,1000,18,0.937080600561675,503.5972439147928
15,10,0.1,0.2,0.1,Gaussian,1000,19,0.15259801798445688,2816.1232269917045
15,10,0.1,0.2,0.1,Gaussian,1000,20,-0.7855104360277451,1286.8015805747746
15,10,0.1,0.2,0.1,Triangle,10,1,-0.6459928955035291,527.9928269060762
15,10,0.1,0.2,0.1,Triangle,10,2,-0.5680713021202238,454.26167101836876
15,10,0.1,0.2,0.1,Triangle,10,3,-0.21798912347426155,956.9978845631568
15,10,0.1,0.2,0.1,Triangle,10,4,0.42603153885416,553.5370584640682
15,10,0.1,0.2,0.1,Triangle,10,5,0.4905821460344865,886.8548833105638
15,10,0.1,0.2,0.1,Triangle,10,6,0.040365713037508404,1036.0890389302442
15,10,0.1,0.2,0.1,Triangle,10,7,-0.7131325962440515,804.5992671997406
15,10,0.1,0.2,0.1,Triangle,10,8,0.03785689060470348,1206.2342062346675
15,10,0.1,0.2,0.1,Triangle,10,9,0.7744330740144537,737.356479878035
15,10,0.1,0.2,0.1,Triangle,10,10,-0.2861498605476241,970.6849982949881
15,10,0.1,0.2,0.1,Triangle,10,11,-0.5700595394165499,591.8466938105958
15,10,0.1,0.2,0.1,Triangle,10,12,0.4232944213242883,1045.5520805771118
15,10,0.1,0.2,0.1,Triangle,10,13,0.7760341393208553,499.49811504793695
15,10,0.1,0.2,0.1,Triangle,10,14,-0.7144325014673871,737.1551953663145
15,10,0.1,0.2,0.1,Triangle,10,15,-0.21830427138482744,862.9613990905008
15,10,0.1,0.2,0.1,Triangle,10,16,-0.35510017848266395,913.6665286743778
15,10,0.1,0.2,0.1,Triangle,10,17,0.7767776323497557,481.3138196854123
15,10,0.1,0.2,0.1,Triangle,10,18,0.6415274714690039,639.3577441041316
15,10,0.1,0.2,0.1,Triangle,10,19,0.0403213936260661,1121.5028642528307
15,10,0.1,0.2,0.1,Triangle,10,20,-0.7787066675818355,782.4773490406342
15,10,0.1,0.2,0.1,Triangle,20,1,-0.6644258139661395,365.5737047135756
15,10,0.1,0.2,0.1,Triangle,20,2,-0.579595429322838,273.093288437021
15,10,0.1,0.2,0.1,Triangle,20,3,-0.21080326423520362,964.955700447341
15,10,0.1,0.2,0.1,Triangle,20,4,0.4309172411176076,366.5408554172399
15,10,0.1,0.2,0.1,Triangle,20,5,0.48721314192413734,871.6304097079969
15,10,0.1,0.2,0.1,Triangle,20,6,0.045326885464323716,1068.8587565185871
15,10,0.1,0.2,0.1,Triangle,20,7,-0.7267583959248676,757.4070541196314
15,10,0.1,0.2,0.1,Triangle,20,8,0.04150874267406452,1380.1232027330734
15,10,0.1,0.2,0.1,Triangle,20,9,0.780762801769213,655.9962364455833
15,10,0.1,0.2,0.1,Triangle,20,10,-0.2805024235611489,999.7018288578737
15,10,0.1,0.2,0.1,Triangle,20,11,-0.5781121580682715,439.4682263756941
15,10,0.1,0.2,0.1,Triangle,20,12,0.4214476921365916,1119.6987429166356
15,10,0.1,0.2,0.1,Triangle,20,13,0.7888981600355087,329.1128049686545
15,10,0.1,0.2,0.1,Triangle,20,14,-0.727922490957535,657.7268386572275
15,10,0.1,0.2,0.1,Triangle,20,15,-0.2118412434829475,809.7226039587542
15,10,0.1,0.2,0.1,Triangle,20,16,-0.3503859563408965,915.6190958124627
15,10,0.1,0.2,0.1,Triangle,20,17,0.7895442873497186,308.1018055885338
15,10,0.1,0.2,0.1,Triangle,20,18,0.6531297649002396,511.9222295561537
15,10,0.1,0.2,0.1,Triangle,20,19,0.04169960611796702,1226.2326152649882
15,10,0.1,0.2,0.1,Triangle,20,20,-0.7867378990787243,719.3025189484237
15,10,0.1,0.2,0.1,Triangle,30,1,-0.6851364762268272,280.7755680895053
15,10,0.1,0.2,0.1,Triangle,30,2,-0.6002337609957886,179.71171868455414
15,10,0.1,0.2,0.1,Triangle,30,3,-0.2081298976250841,976.0902316964646
15,10,0.1,0.2,0.1,Triangle,30,4,0.44605058478735565,260.1896823773277
15,10,0.1,0.2,0.1,Triangle,30,5,0.48692047202495364,874.7688198250569
15,10,0.1,0.2,0.1,Triangle,30,6,0.04895100286711647,1086.6832686388307
15,10,0.1,0.2,0.1,Triangle,30,7,-0.7365384833088242,750.5544915472722
15,10,0.1,0.2,0.1,Triangle,30,8,0.04518628703666904,1489.551089935251
15,10,0.1,0.2,0.1,Triangle,30,9,0.790428705422554,617.855966851193
15,10,0.1,0.2,0.1,Triangle,30,10,-0.2792215785737737,1029.2854230542841
15,10,0.1,0.2,0.1,Triangle,30,11,-0.5844312079043763,360.7064221574344
15,10,0.1,0.2,0.1,Triangle,30,12,0.4222141927524937,1174.6825173976288
15,10,0.1,0.2,0.1,Triangle,30,13,0.8057837230006766,240.3298564930333
15,10,0.1,0.2,0.1,Triangle,30,14,-0.7378876465961458,628.6571194396521
15,10,0.1,0.2,0.1,Triangle,30,15,-0.210058922950125,778.4681745538333
15,10,0.1,0.2,0.1,Triangle,30,16,-0.3459757204477735,936.8487032107164
15,10,0.1,0.2,0.1,Triangle,30,17,0.8070619951820088,218.54732252720228
15,10,0.1,0.2,0.1,Triangle,30,18,0.6697224191751548,444.0532499414479
15,10,0.1,0.2,0.1,Triangle,30,19,0.04560836057337991,1300.2540183149679
15,10,0.1,0.2,0.1,Triangle,30,20,-0.7959018882743563,691.6775572149945
15,10,0.1,0.2,0.1,Triangle,40,1,-0.7071682763836638,228.2734535464109
15,10,0.1,0.2,0.1,Triangle,40,2,-0.6272017964093879,122.73442524599469
15,10,0.1,0.2,0.1,Triangle,40,3,-0.2077367538996989,985.8686522000834
15,10,0.1,0.2,0.1,Triangle,40,4,0.4684318820144021,190.78377232312238
15,10,0.1,0.2,0.1,Triangle,40,5,0.4880438266429235,882.64377281379
15,10,0.1,0.2,0.1,Triangle,40,6,0.05532152637090325,1101.2116254369384
15,10,0.1,0.2,0.1,Triangle,40,7,-0.7438459765859078,755.7880417331851
15,10,0.1,0.2,0.1,Triangle,40,8,0.04812849414588923,1550.1528904026948
15,10,0.1,0.2,0.1,Triangle,40,9,0.7980539445701784,601.8405370105235
15,10,0.1,0.2,0.1,Triangle,40,10,-0.28004817395991705,1053.4784795410076
15,10,0.1,0.2,0.1,Triangle,40,11,-0.5990758626738552,307.04747206781155
15,10,0.1,0.2,0.1,Triangle,40,12,0.4196780043455649,1218.5947849362567
15,10,0.1,0.2,0.1,Triangle,40,13,0.8228964208906783,186.55138129658454
15,10,0.1,0.2,0.1,Triangle,40,14,-0.7489854913778513,613.9429294740437
15,10,0.1,0.2,0.1,Triangle,40,15,-0.21062542920524674,758.4233233370052
15,10,0.1,0.2,0.1,Triangle,40,16,-0.3440501298941694,958.5563115416415
15,10,0.1,0.2,0.1,Triangle,40,17,0.8260173717746961,164.27935538780326
15,10,0.1,0.2,0.1,Triangle,40,18,0.6855432495131412,405.45861297310825
15,10,0.1,0.2,0.1,Triangle,40,19,0.04883423990060882,1343.3907553356732
15,10,0.1,0.2,0.1,Triangle,40,20,-0.8023434623943662,681.0109291867859
15,10,0.1,0.2,0.1,Triangle,50,1,-0.7285616195381407,193.2105532576738
15,10,0.1,0.2,0.1,Triangle,50,2,-0.6599879051559694,84.12966750152933
15,10,0.1,0.2,0.1,Triangle,50,3,-0.20861383234075956,994.0941449346552
15,10,0.1,0.2,0.1,Triangle,50,4,0.49769823827580584,141.22789127688094
15,10,0.1,0.2,0.1,Triangle,50,5,0.4898655341806838,890.9718917444494
15,10,0.1,0.2,0.1,Triangle,50,6,0.06288836715643893,1112.8390832622229
15,10,0.1,0.2,0.1,Triangle,50,7,-0.7499635475047254,762.7599875514812
15,10,0.1,0.2,0.1,Triangle,50,8,0.050464499458423344,1581.534772074476
15,10,0.1,0.2,0.1,Triangle,50,9,0.8039827433310024,595.8965973147385
