nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
3,1,0.1,0.2,0.1,Gaussian,450,1,1.0,3.4356871438327117
3,1,0.1,0.2,0.1,Gaussian,450,2,0.8130634405252473,508.33101663876516
3,1,0.1,0.2,0.1,Gaussian,450,3,-0.9519934847037281,282.2743334377754
3,1,0.1,0.2,0.1,Gaussian,450,4,0.7761846006664145,673.5681560955517
3,1,0.1,0.2,0.1,Gaussian,450,5,0.3969910258259384,210.3506337634066
3,1,0.1,0.2,0.1,Gaussian,450,6,0.2737744674695717,2356.722081012604
3,1,0.1,0.2,0.1,Gaussian,450,7,0.4804247262673931,167.34874212638016
3,1,0.1,0.2,0.1,Gaussian,450,8,0.26695781160957843,2594.4070089160036
3,1,0.1,0.2,0.1,Gaussian,450,9,-1.0,11.10958831431452
3,1,0.1,0.2,0.1,Gaussian,450,10,-0.32726725456991845,2306.9647001597027
3,1,0.1,0.2,0.1,Gaussian,450,11,-0.48579545531859414,1215.1329017737535
3,1,0.1,0.2,0.1,Gaussian,450,12,0.6313188395496545,1107.1468355650038
3,1,0.1,0.2,0.1,Gaussian,450,13,0.5686814061158579,1642.4542474899645
3,1,0.1,0.2,0.1,Gaussian,450,14,-0.6315741599136524,1262.6410353579056
3,1,0.1,0.2,0.1,Gaussian,450,15,0.0,0.0
3,1,0.1,0.2,0.1,Gaussian,450,16,-0.6987397190779964,756.4859809441094
3,1,0.1,0.2,0.1,Gaussian,450,17,-0.22346902934356005,2021.267475076825
3,1,0.1,0.2,0.1,Gaussian,450,18,-0.2838695580080408,2215.9486634257305
3,1,0.1,0.2,0.1,Gaussian,450,19,-0.061148099248165354,2911.161794021032
3,1,0.1,0.2,0.1,Gaussian,450,20,0.15212536869165771,1354.032624021151
3,1,0.1,0.2,0.1,Gaussian,500,1,1.0,2.955976460292347
3,1,0.1,0.2,0.1,Gaussian,500,2,0.8411275103666767,487.74834109978866
3,1,0.1,0.2,0.1,Gaussian,500,3,-0.9543416198246849,275.5312227937877
3,1,0.1,0.2,0.1,Gaussian,500,4,0.7792836543196875,663.7265715379399
3,1,0.1,0.2,0.1,Gaussian,500,5,0.5925365454603018,220.479711649019
3,1,0.1,0.2,0.1,Gaussian,500,6,0.2625993102676081,2361.742381987405
3,1,0.1,0.2,0.1,Gaussian,500,7,0.7114880369165426,178.7900986812092
3,1,0.1,0.2,0.1,Gaussian,500,8,0.24727811388828333,2606.4418908857447
3,1,0.1,0.2,0.1,Gaussian,500,9,0.0,0.0
3,1,0.1,0.2,0.1,Gaussian,500,10,-0.310559099533045,2325.6803259983863
3,1,0.1,0.2,0.1,Gaussian,500,11,-0.511607392993086,1207.9308430807957
3,1,0.1,0.2,0.1,Gaussian,500,12,0.6363459433237125,1095.9791823877918
3,1,0.1,0.2,0.1,Gaussian,500,13,0.5284838388752111,1691.7286761448458
3,1,0.1,0.2,0.1,Gaussian,500,14,-0.6281281671696888,1269.376056724014
3,1,0.1,0.2,0.1,Gaussian,500,15,0.0,0.0
3,1,0.1,0.2,0.1,Gaussian,500,16,-0.754854197276535,714.8385203764782
3,1,0.1,0.2,0.1,Gaussian,500,17,-0.22961633775035928,2024.5459222149495
3,1,0.1,0.2,0.1,Gaussian,500,18,-0.27788493917877716,2224.933279248438
3,1,0.1,0.2,0.1,Gaussian,500,19,-0.05513176263275307,2915.653495596632
3,1,0.1,0.2,0.1,Gaussian,500,20,0.17720356274548488,1354.3942202038236
3,1,0.1,0.2,0.1,Gaussian,550,1,1.0,2.47426201305293
3,1,0.1,0.2,0.1,Gaussian,550,2,0.8626119785109125,455.9940737691927
3,1,0.1,0.2,0.1,Gaussian,550,3,-0.9554188308479272,271.65296461854376
3,1,0.1,0.2,0.1,Gaussian,550,4,0.7786780398155584,656.0861443851084
3,1,0.1,0.2,0.1,Gaussian,550,5,0.768194769872844,246.3959928833987
3,1,0.1,0.2,0.1,Gaussian,550,6,0.25202624665354323,2367.0637138469433
3,1,0.1,0.2,0.1,Gaussian,550,7,0.8586399456403842,207.44936622215994
3,1,0.1,0.2,0.1,Gaussian,550,8,0.2297434063472252,2616.878281556917
3,1,0.1,0.2,0.1,Gaussian,550,9,0.0,0.0
3,1,0.1,0.2,0.1,Gaussian,550,10,-0.29651905068835455,2336.80137004506
3,1,0.1,0.2,0.1,Gaussian,550,11,-0.5326330112554176,1197.8795490953728
3,1,0.1,0.2,0.1,Gaussian,550,12,0.6370493230939192,1088.9741743108098
3,1,0.1,0.2,0.1,Gaussian,550,13,0.49329419282606296,1736.3984078761177
3,1,0.1,0.2,0.1,Gaussian,550,14,-0.6258225905840213,1273.5137435741372
3,1,0.1,0.2,0.1,Gaussian,550,15,0.0,0.0
3,1,0.1,0.2,0.1,Gaussian,550,16,-0.7736381939556476,690.1029720739025
3,1,0.1,0.2,0.1,Gaussian,550,17,-0.23624646756353626,2023.2738257688488
3,1,0.1,0.2,0.1,Gaussian,550,18,-0.2729606364101037,2228.5853230235007
3,1,0.1,0.2,0.1,Gaussian,550,19,-0.050164072182110525,2916.2782280633237
3,1,0.1,0.2,0.1,Gaussian,550,20,0.2041153568008975,1353.1710523931733
3,1,0.1,0.2,0.1,Gaussian,600,1,1.0,2.01069434187907
3,1,0.1,0.2,0.1,Gaussian,600,2,0.8679535214484303,437.28690222613517
3,1,0.1,0.2,0.1,Gaussian,600,3,-0.9559018153594661,269.26484137512153
3,1,0.1,0.2,0.1,Gaussian,600,4,0.7764430432100419,651.7453002237031
3,1,0.1,0.2,0.1,Gaussian,600,5,0.8689415707325605,264.8685118485105
3,1,0.1,0.2,0.1,Gaussian,600,6,0.24307775663012543,2372.1624983493193
3,1,0.1,0.2,0.1,Gaussian,600,7,0.92034394841522,225.50774684343804
3,1,0.1,0.2,0.1,Gaussian,600,8,0.2150292142412916,2625.659814300285
3,1,0.1,0.2,0.1,Gaussian,600,9,0.0,0.0
3,1,0.1,0.2,0.1,Gaussian,600,10,-0.2846405437693224,2344.3618342873724
3,1,0.1,0.2,0.1,Gaussian,600,11,-0.5729759206611478,1168.263127186001
3,1,0.1,0.2,0.1,Gaussian,600,12,0.635620502777756,1086.3569936247109
3,1,0.1,0.2,0.1,Gaussian,600,13,0.4654725700174844,1769.5760629967342
3,1,0.1,0.2,0.1,Gaussian,600,14,-0.6245566474240417,1275.1825673936808
3,1,0.1,0.2,0.1,Gaussian,600,15,0.0,0.0
3,1,0.1,0.2,0.1,Gaussian,600,16,-0.7812908793399128,676.4276866875367
3,1,0.1,0.2,0.1,Gaussian,600,17,-0.24304357724385808,2020.3151443868176
3,1,0.1,0.2,0.1,Gaussian,600,18,-0.26886744187577843,2230.2592838302958
3,1,0.1,0.2,0.1,Gaussian,600,19,-0.045292170590337695,2916.4171388534205
3,1,0.1,0.2,0.1,Gaussian,600,20,0.23372091349829385,1351.053990847387
3,1,0.1,0.2,0.1,Gaussian,650,1,1.0,1.612429898954571
3,1,0.1,0.2,0.1,Gaussian,650,2,0.8696918666055662,428.62536400101646
3,1,0.1,0.2,0.1,Gaussian,650,3,-0.9559031553335198,266.60356771329276
3,1,0.1,0.2,0.1,Gaussian,650,4,0.774679945474453,651.4131753954157
3,1,0.1,0.2,0.1,Gaussian,650,5,0.8899439418070623,274.8816551718975
3,1,0.1,0.2,0.1,Gaussian,650,6,0.23537060709122004,2377.165877803965
3,1,0.1,0.2,0.1,Gaussian,650,7,0.9447758344674524,226.05062440771695
3,1,0.1,0.2,0.1,Gaussian,650,8,0.20241121228017145,2633.271971984715
3,1,0.1,0.2,0.1,Gaussian,650,9,0.0,0.0
3,1,0.1,0.2,0.1,Gaussian,650,10,-0.2738301661977367,2352.087525295029
3,1,0.1,0.2,0.1,Gaussian,650,11,-0.611008162806089,1135.646383267236
3,1,0.1,0.2,0.1,Gaussian,650,12,0.634213011013993,1087.4833102161158
3,1,0.1,0.2,0.1,Gaussian,650,13,0.44375440680199396,1794.6347108575515
3,1,0.1,0.2,0.1,Gaussian,650,14,-0.6227941550258618,1276.414193143844
3,1,0.1,0.2,0.1,Gaussian,650,15,0.0,0.0
3,1,0.1,0.2,0.1,Gaussian,650,16,-0.783903588034917,668.5758955915297
3,1,0.1,0.2,0.1,Gaussian,650,17,-0.24943657990819829,2018.8358432269229
3,1,0.1,0.2,0.1,Gaussian,650,18,-0.2648641373778508,2233.2137843542055
3,1,0.1,0.2,0.1,Gaussian,650,19,-0.04065331444933267,2917.737191944733
3,1,0.1,0.2,0.1,Gaussian,650,20,0.26521344875164665,1349.1766516270989
3,1,0.1,0.2,0.1,Gaussian,700,1,1.0,1.2929655914110643
3,1,0.1,0.2,0.1,Gaussian,700,2,0.8705039694090909,425.31668769270294
3,1,0.1,0.2,0.1,Gaussian,700,3,-0.955821442529397,264.9715387121485
3,1,0.1,0.2,0.1,Gaussian,700,4,0.773910527770086,652.5074121929853
3,1,0.1,0.2,0.1,Gaussian,700,5,0.9259227670772759,265.4877136277184
3,1,0.1,0.2,0.1,Gaussian,700,6,0.2288113665867539,2380.452901182708
3,1,0.1,0.2,0.1,Gaussian,700,7,0.9514567600863303,224.01218437883915
3,1,0.1,0.2,0.1,Gaussian,700,8,0.19149745317000033,2638.5633033896793
3,1,0.1,0.2,0.1,Gaussian,700,9,0.0,0.0
3,1,0.1,0.2,0.1,Gaussian,700,10,-0.26479273456780195,2358.096752587556
3,1,0.1,0.2,0.1,Gaussian,700,11,-0.6298515921888151,1115.9447253340338
3,1,0.1,0.2,0.1,Gaussian,700,12,0.6337724159613582,1088.9189820730544
3,1,0.1,0.2,0.1,Gaussian,700,13,0.42731533009783784,1812.0200623171124
3,1,0.1,0.2,0.1,Gaussian,700,14,-0.6215629865961004,1278.2465375921352
3,1,0.1,0.2,0.1,Gaussian,700,15,0.0,0.0
3,1,0.1,0.2,0.1,Gaussian,700,16,-0.784825724518473,665.2624940354194
3,1,0.1,0.2,0.1,Gaussian,700,17,-0.25627341622125605,2016.7407669085403
3,1,0.1,0.2,0.1,Gaussian,700,18,-0.26182441854464256,2235.3116282247183
3,1,0.1,0.2,0.1,Gaussian,700,19,-0.03683963368129789,2918.026898173713
3,1,0.1,0.2,0.1,Gaussian,700,20,0.2979319458672226,1345.3737074792493
3,1,0.1,0.2,0.1,Gaussian,750,1,1.0,1.0362648858734695
3,1,0.1,0.2,0.1,Gaussian,750,2,0.8706703592142007,424.34152788265726
3,1,0.1,0.2,0.1,Gaussian,750,3,-0.9557386900494206,264.17687711898805
3,1,0.1,0.2,0.1,Gaussian,750,4,0.773349841264535,653.9740536776508
3,1,0.1,0.2,0.1,Gaussian,750,5,0.9426377595025814,251.99476794804886
3,1,0.1,0.2,0.1,Gaussian,750,6,0.2234191954766477,2383.3488770481235
3,1,0.1,0.2,0.1,Gaussian,750,7,0.95408402783126,221.9606431832296
3,1,0.1,0.2,0.1,Gaussian,750,8,0.18219931899455893,2643.0081425309136
3,1,0.1,0.2,0.1,Gaussian,750,9,0.0,0.0
3,1,0.1,0.2,0.1,Gaussian,750,10,-0.25703516024052514,2362.9984152864445
3,1,0.1,0.2,0.1,Gaussian,750,11,-0.6397443819236429,1104.263004279285
3,1,0.1,0.2,0.1,Gaussian,750,12,0.6336273114002468,1090.4157939147162
3,1,0.1,0.2,0.1,Gaussian,750,13,0.4147516196899409,1824.769038202579
3,1,0.1,0.2,0.1,Gaussian,750,14,-0.6208178761203605,1279.8493231210873
3,1,0.1,0.2,0.1,Gaussian,750,15,0.0,0.0
3,1,0.1,0.2,0.1,Gaussian,750,16,-0.7851078519044928,664.1773411979788
3,1,0.1,0.2,0.1,Gaussian,750,17,-0.26320616358890403,2014.471614896553
3,1,0.1,0.2,0.1,Gaussian,750,18,-0.2594003817019207,2236.985192738446
3,1,0.1,0.2,0.1,Gaussian,750,19,-0.033347251977951645,2918.354922002483
3,1,0.1,0.2,0.1,Gaussian,750,20,0.3311351431862687,1340.6278484961745
3,1,0.1,0.2,0.1,Gaussian,800,1,0.0,0.0
3,1,0.1,0.2,0.1,Gaussian,800,2,0.870799370269608,424.23110528075665
3,1,0.1,0.2,0.1,Gaussian,800,3,-0.9556658061719889,263.81437258874405
3,1,0.1,0.2,0.1,Gaussian,800,4,0.7731459975502493,654.9524892270151
3,1,0.1,0.2,0.1,Gaussian,800,5,0.9482414446912001,244.26213844772084
3,1,0.1,0.2,0.1,Gaussian,800,6,0.2185963695926626,2385.549014622314
3,1,0.1,0.2,0.1,Gaussian,800,7,0.9554167762607345,220.69125034322374
3,1,0.1,0.2,0.1,Gaussian,800,8,0.17383112058359595,2646.5411836575113
3,1,0.1,0.2,0.1,Gaussian,800,9,0.0,0.0
3,1,0.1,0.2,0.1,Gaussian,800,10,-0.2503277936789009,2367.1064927945763
3,1,0.1,0.2,0.1,Gaussian,800,11,-0.6450550937599212,1097.5512181003517
3,1,0.1,0.2,0.1,Gaussian,800,12,0.6337048484519039,1091.0066103180025
3,1,0.1,0.2,0.1,Gaussian,800,13,0.40483990455375163,1833.6531268903698
3,1,0.1,0.2,0.1,Gaussian,800,14,-0.6203346322521907,1280.9849167370814
3,1,0.1,0.2,0.1,Gaussian,800,15,0.0,0.0
3,1,0.1,0.2,0.1,Gaussian,800,16,-0.7851128506570811,663.9552487224307
3,1,0.1,0.2,0.1,Gaussian,800,17,-0.2701311582035477,2012.107370255436
3,1,0.1,0.2,0.1,Gaussian,800,18,-0.25748152850315986,2238.3726590769134
3,1,0.1,0.2,0.1,Gaussian,800,19,-0.03033379929261684,2918.701555534928
3,1,0.1,0.2,0.1,Gaussian,800,20,0.3632714221745883,1334.132420851761
3,1,0.1,0.2,0.1,Gaussian,850,1,0.0,0.0
3,1,0.1,0.2,0.1,Gaussian,850,2,0.8708117473821506,424.0700776343217
3,1,0.1,0.2,0.1,Gaussian,850,3,-0.9556156437250454,263.646357176118
3,1,0.1,0.2,0.1,Gaussian,850,4,0.7729629922187982,655.2640444928727
3,1,0.1,0.2,0.1,Gaussian,850,5,0.9508406549980918,239.81465701071252
3,1,0.1,0.2,0.1,Gaussian,850,6,0.21409995991616668,2387.728069277567
3,1,0.1,0.2,0.1,Gaussian,850,7,0.9561329916639859,219.75907009216763
3,1,0.1,0.2,0.1,Gaussian,850,8,0.1661313984430871,2649.848704587205
3,1,0.1,0.2,0.1,Gaussian,850,9,0.0,0.0
3,1,0.1,0.2,0.1,Gaussian,850,10,-0.24427975286595552,2370.670324716
3,1,0.1,0.2,0.1,Gaussian,850,11,-0.6479179380492107,1093.7188569454997
3,1,0.1,0.2,0.1,Gaussian,850,12,0.6336575634072374,1091.0676011695648
3,1,0.1,0.2,0.1,Gaussian,850,13,0.396666382302861,1840.4497839607382
3,1,0.1,0.2,0.1,Gaussian,850,14,-0.6199898760831474,1281.6837007488057
3,1,0.1,0.2,0.1,Gaussian,850,15,0.0,0.0
3,1,0.1,0.2,0.1,Gaussian,850,16,-0.7850386171559048,663.9739386264139
3,1,0.1,0.2,0.1,Gaussian,850,17,-0.2767352002456963,2009.7179198687463
3,1,0.1,0.2,0.1,Gaussian,850,18,-0.25576313057404254,2239.5931879081813
3,1,0.1,0.2,0.1,Gaussian,850,19,-0.02761608290333122,2919.2277912512677
3,1,0.1,0.2,0.1,Gaussian,850,20,0.39301858493073516,1326.318972188512
3,1,0.1,0.2,0.1,Gaussian,900,1,0.0,0.0
3,1,0.1,0.2,0.1,Gaussian,900,2,0.8707456099706175,423.80406828451896
3,1,0.1,0.2,0.1,Gaussian,900,3,-0.9555899163505326,263.5726014740288
3,1,0.1,0.2,0.1,Gaussian,900,4,0.7727380099939696,655.2783131431893
3,1,0.1,0.2,0.1,Gaussian,900,5,0.9521955890548474,237.14859348226682
3,1,0.1,0.2,0.1,Gaussian,900,6,0.2099048642853521,2389.933269657921
3,1,0.1,0.2,0.1,Gaussian,900,7,0.9565212334100657,218.99808717528578
3,1,0.1,0.2,0.1,Gaussian,900,8,0.1590529553108913,2652.9639570689533
3,1,0.1,0.2,0.1,Gaussian,900,9,0.0,0.0
3,1,0.1,0.2,0.1,Gaussian,900,10,-0.23864542860184812,2373.820365696946
3,1,0.1,0.2,0.1,Gaussian,900,11,-0.6494752915598833,1091.5258906950908
3,1,0.1,0.2,0.1,Gaussian,900,12,0.6334400014962548,1091.1055124402183
3,1,0.1,0.2,0.1,Gaussian,900,13,0.3897638402914591,1846.064892012987
3,1,0.1,0.2,0.1,Gaussian,900,14,-0.6197517809311689,1282.0785946846306
3,1,0.1,0.2,0.1,Gaussian,900,15,0.0,0.0
3,1,0.1,0.2,0.1,Gaussian,900,16,-0.7849784094250848,664.0236851738692
3,1,0.1,0.2,0.1,Gaussian,900,17,-0.28283892032909225,2007.3248944027093
3,1,0.1,0.2,0.1,Gaussian,900,18,-0.2540685268356859,2240.6900565065625
3,1,0.1,0.2,0.1,Gaussian,900,19,-0.02501794654391751,2919.818346318846
3,1,0.1,0.2,0.1,Gaussian,900,20,0.4195129278818303,1317.6486461560266
3,1,0.1,0.2,0.1,Gaussian,950,1,0.0,0.0
3,1,0.1,0.2,0.1,Gaussian,950,2,0.8706350366122189,423.5061393977717
3,1,0.1,0.2,0.1,Gaussian,950,3,-0.9555817185983618,263.55378367896077
3,1,0.1,0.2,0.1,Gaussian,950,4,0.7724749814890931,655.2302038338089
3,1,0.1,0.2,0.1,Gaussian,950,5,0.952929475531515,235.4641450444714
3,1,0.1,0.2,0.1,Gaussian,950,6,0.2060374034441746,2392.0480432343097
3,1,0.1,0.2,0.1,Gaussian,950,7,0.9567246705797235,218.3548461672907
3,1,0.1,0.2,0.1,Gaussian,950,8,0.15259127318032947,2655.792545368935
3,1,0.1,0.2,0.1,Gaussian,950,9,0.0,0.0
3,1,0.1,0.2,0.1,Gaussian,950,10,-0.2333041854697862,2376.6428248682823
3,1,0.1,0.2,0.1,Gaussian,950,11,-0.6503462922694283,1090.2634162404765
3,1,0.1,0.2,0.1,Gaussian,950,12,0.6330981897070664,1091.2888188692687
3,1,0.1,0.2,0.1,Gaussian,950,13,0.3838776767346058,1850.8395444584255
3,1,0.1,0.2,0.1,Gaussian,950,14,-0.6196090870363896,1282.2852149224964
3,1,0.1,0.2,0.1,Gaussian,950,15,0.0,0.0
3,1,0.1,0.2,0.1,Gaussian,950,16,-0.7849590151902303,664.0582604617315
3,1,0.1,0.2,0.1,Gaussian,950,17,-0.2883902433748312,2004.970194272973
3,1,0.1,0.2,0.1,Gaussian,950,18,-0.25233581284765483,2241.695971995181
3,1,0.1,0.2,0.1,Gaussian,950,19,-0.022438999882107236,2920.3752423619308
3,1,0.1,0.2,0.1,Gaussian,950,20,0.442332527614132,1308.6131784136878
3,1,0.1,0.2,0.1,Gaussian,1000,1,0.0,0.0
3,1,0.1,0.2,0.1,Gaussian,1000,2,0.8705036917445097,423.2410152647427
3,1,0.1,0.2,0.1,Gaussian,1000,3,-0.9555817577939519,263.57370313676597
3,1,0.1,0.2,0.1,Gaussian,1000,4,0.7721968209759627,655.2248221606998
3,1,0.1,0.2,0.1,Gaussian,1000,5,0.9533254442934711,234.35242112654964
3,1,0.1,0.2,0.1,Gaussian,1000,6,0.20252468093197584,2393.969302146118
3,1,0.1,0.2,0.1,Gaussian,1000,7,0.9568208770278638,217.81733129636748
3,1,0.1,0.2,0.1,Gaussian,1000,8,0.14673658558839642,2658.268044164566
3,1,0.1,0.2,0.1,Gaussian,1000,9,0.0,0.0
3,1,0.1,0.2,0.1,Gaussian,1000,10,-0.22821182369188,2379.18858987511
3,1,0.1,0.2,0.1,Gaussian,1000,11,-0.6508642862146045,1089.530916893743
3,1,0.1,0.2,0.1,Gaussian,1000,12,0.6327005690384817,1091.6198930076268
3,1,0.1,0.2,0.1,Gaussian,1000,13,0.3788587485271123,1854.9087035240516
3,1,0.1,0.2,0.1,Gaussian,1000,14,-0.6195505017485828,1282.382272553004
3,1,0.1,0.2,0.1,Gaussian,1000,15,0.0,0.0
3,1,0.1,0.2,0.1,Gaussian,1000,16,-0.7849764678514634,664.084455174914
3,1,0.1,0.2,0.1,Gaussian,1000,17,-0.29341549004045775,2002.689686869689
3,1,0.1,0.2,0.1,Gaussian,1000,18,-0.25057141922982884,2242.626061020865
3,1,0.1,0.2,0.1,Gaussian,1000,19,-0.019841074424712224,2920.842092164475
3,1,0.1,0.2,0.1,Gaussian,1000,20,0.46144798711112855,1299.7200751023192
3,1,0.1,0.2,0.1,Triangle,10,1,0.0035146851956266226,721.5537878895569
3,1,0.1,0.2,0.1,Triangle,10,2,0.35075597056012897,953.086539019662
3,1,0.1,0.2,0.1,Triangle,10,3,-0.3471201064746846,891.8466332715981
3,1,0.1,0.2,0.1,Triangle,10,4,0.35052209284886654,999.115044624448
3,1,0.1,0.2,0.1,Triangle,10,5,0.0035141462650026614,891.0482749415027
3,1,0.1,0.2,0.1,Triangle,10,6,0.34896195568585864,1321.2129900340874
3,1,0.1,0.2,0.1,Triangle,10,7,0.0035141747990957636,882.6682223567725
3,1,0.1,0.2,0.1,Triangle,10,8,0.668161738384166,1337.3419648473803
3,1,0.1,0.2,0.1,Triangle,10,9,-0.3481002121906729,710.9522637646515
3,1,0.1,0.2,0.1,Triangle,10,10,-0.6697930484129779,1267.979066504178
3,1,0.1,0.2,0.1,Triangle,10,11,-0.1725686591967883,1077.3458226702764
3,1,0.1,0.2,0.1,Triangle,10,12,0.35009695636460436,1084.3794178646253
3,1,0.1,0.2,0.1,Triangle,10,13,0.6699582345262772,1187.6719585612618
3,1,0.1,0.2,0.1,Triangle,10,14,-0.6719517018790313,1091.9479588810518
3,1,0.1,0.2,0.1,Triangle,10,15,0.0035148087379974838,677.9152076712332
3,1,0.1,0.2,0.1,Triangle,10,16,-0.17276938557207047,991.4737188255685
3,1,0.1,0.2,0.1,Triangle,10,17,-0.17221485288998023,1233.6722256580567
3,1,0.1,0.2,0.1,Triangle,10,18,-0.345201927441965,1279.204258255193
3,1,0.1,0.2,0.1,Triangle,10,19,-0.1717866566158776,1430.524545557883
3,1,0.1,0.2,0.1,Triangle,10,20,0.0035134020716652906,1095.5953697353386
3,1,0.1,0.2,0.1,Triangle,20,1,0.006174118284108118,539.1905593858429
3,1,0.1,0.2,0.1,Triangle,20,2,0.36478536305799714,910.4819322082699
3,1,0.1,0.2,0.1,Triangle,20,3,-0.3596708826184567,808.6396549219048
3,1,0.1,0.2,0.1,Triangle,20,4,0.36382925662242427,992.041390634428
3,1,0.1,0.2,0.1,Triangle,20,5,0.006152691924394257,802.4448335712315
3,1,0.1,0.2,0.1,Triangle,20,6,0.35693342508474357,1623.0344419704822
3,1,0.1,0.2,0.1,Triangle,20,7,0.006153800501644317,788.4529758647681
3,1,0.1,0.2,0.1,Triangle,20,8,0.6566148815650157,1609.0455504238384
3,1,0.1,0.2,0.1,Triangle,20,9,-0.3632959062019799,528.8540640773853
3,1,0.1,0.2,0.1,Triangle,20,10,-0.6616799174950603,1482.4449087623327
3,1,0.1,0.2,0.1,Triangle,20,11,-0.17774171964257116,1137.9308580849365
3,1,0.1,0.2,0.1,Triangle,20,12,0.3620370603689721,1149.4348603517994
3,1,0.1,0.2,0.1,Triangle,20,13,0.6639024577461818,1323.170881140725
3,1,0.1,0.2,0.1,Triangle,20,14,-0.6702919802981383,1153.719797486239
3,1,0.1,0.2,0.1,Triangle,20,15,0.006179272061601994,478.5738642657823
3,1,0.1,0.2,0.1,Triangle,20,16,-0.17858531264995942,978.7016920995458
3,1,0.1,0.2,0.1,Triangle,20,17,-0.17617511417129972,1447.8523963220568
3,1,0.1,0.2,0.1,Triangle,20,18,-0.3514825364315559,1540.896691954591
3,1,0.1,0.2,0.1,Triangle,20,19,-0.17415377907247345,1868.192072056085
3,1,0.1,0.2,0.1,Triangle,20,20,0.006124223336929434,1171.6886380791232
3,1,0.1,0.2,0.1,Triangle,30,1,0.008589368787392075,408.58862717231386
3,1,0.1,0.2,0.1,Triangle,30,2,0.37876874774512326,863.91980913172
3,1,0.1,0.2,0.1,Triangle,30,3,-0.3734668247615583,734.445476262709
3,1,0.1,0.2,0.1,Triangle,30,4,0.37668128606773166,971.9031523274525
3,1,0.1,0.2,0.1,Triangle,30,5,0.008516046492709012,723.0135966189391
3,1,0.1,0.2,0.1,Triangle,30,6,0.3609344463386707,1852.800909344345
3,1,0.1,0.2,0.1,Triangle,30,7,0.008519994854879857,705.2650173910521
3,1,0.1,0.2,0.1,Triangle,30,8,0.6409655783268865,1791.2982852780701
3,1,0.1,0.2,0.1,Triangle,30,9,-0.38083739754338447,400.5977848168568
3,1,0.1,0.2,0.1,Triangle,30,10,-0.6503119872733845,1626.1404462926453
3,1,0.1,0.2,0.1,Triangle,30,11,-0.1830408158157479,1172.9747902281986
3,1,0.1,0.2,0.1,Triangle,30,12,0.37269006471443805,1185.7377343964656
3,1,0.1,0.2,0.1,Triangle,30,13,0.6558041330381172,1406.5524282789354
3,1,0.1,0.2,0.1,Triangle,30,14,-0.6678899182495284,1185.3428100716367
3,1,0.1,0.2,0.1,Triangle,30,15,0.008605912860265602,343.28201809138477
3,1,0.1,0.2,0.1,Triangle,30,16,-0.1849381947094361,955.0182235650265
3,1,0.1,0.2,0.1,Triangle,30,17,-0.1794054171512511,1612.7772902149586
3,1,0.1,0.2,0.1,Triangle,30,18,-0.3550761933445042,1740.766377557979
3,1,0.1,0.2,0.1,Triangle,30,19,-0.1745795954770421,2222.1284999441223
3,1,0.1,0.2,0.1,Triangle,30,20,0.008410374928183764,1219.5989224726152
3,1,0.1,0.2,0.1,Triangle,40,1,0.01100461082542998,313.2546686978448
3,1,0.1,0.2,0.1,Triangle,40,2,0.39318699716895933,819.7349707948637
3,1,0.1,0.2,0.1,Triangle,40,3,-0.3884928720047967,670.8292809789459
3,1,0.1,0.2,0.1,Triangle,40,4,0.38962858105340636,947.3516284343797
3,1,0.1,0.2,0.1,Triangle,40,5,0.010846078414043808,654.3481297462469
3,1,0.1,0.2,0.1,Triangle,40,6,0.36228442592033533,2009.129397470256
3,1,0.1,0.2,0.1,Triangle,40,7,0.010854922600824823,634.039161380471
3,1,0.1,0.2,0.1,Triangle,40,8,0.624587012239867,1907.9904048783453
3,1,0.1,0.2,0.1,Triangle,40,9,-0.40860347054115354,306.3321256206112
3,1,0.1,0.2,0.1,Triangle,40,10,-0.6380964356675831,1718.1470201266754
3,1,0.1,0.2,0.1,Triangle,40,11,-0.18848340138720676,1191.5717758202334
3,1,0.1,0.2,0.1,Triangle,40,12,0.38274623880634817,1203.9176483342671
3,1,0.1,0.2,0.1,Triangle,40,13,0.6474484856067273,1456.8826816172104
3,1,0.1,0.2,0.1,Triangle,40,14,-0.6655291073788797,1199.8455527181395
3,1,0.1,0.2,0.1,Triangle,40,15,0.01103827032825147,249.201423849975
3,1,0.1,0.2,0.1,Triangle,40,16,-0.19180720139437615,927.8170454875357
3,1,0.1,0.2,0.1,Triangle,40,17,-0.18202417675222135,1730.9203586444903
3,1,0.1,0.2,0.1,Triangle,40,18,-0.3566928632714775,1879.169323331568
3,1,0.1,0.2,0.1,Triangle,40,19,-0.17345430530281072,2467.4013208001825
3,1,0.1,0.2,0.1,Triangle,40,20,0.010601699246616761,1248.3933865444924
3,1,0.1,0.2,0.1,Triangle,50,1,0.013503082804773421,242.8037324658008
3,1,0.1,0.2,0.1,Triangle,50,2,0.4080602029204472,781.1708553052855
3,1,0.1,0.2,0.1,Triangle,50,3,-0.404562527244384,617.9094785041235
3,1,0.1,0.2,0.1,Triangle,50,4,0.4027435280197468,923.7520385918104
3,1,0.1,0.2,0.1,Triangle,50,5,0.013224713444961449,596.5465084335325
3,1,0.1,0.2,0.1,Triangle,50,6,0.36189476741964777,2109.4635345084203
3,1,0.1,0.2,0.1,Triangle,50,7,0.013240743397499637,574.4199504481202
3,1,0.1,0.2,0.1,Triangle,50,8,0.6091437983646448,1985.3651989948366
