nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
50,9,0.5,0.5,1.0,Gaussian,450,9,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,450,10,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,450,11,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,450,12,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,450,13,-0.7343790499349079,512.0624948215013
50,9,0.5,0.5,1.0,Gaussian,450,14,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,450,15,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,450,16,0.8777281062034166,827.184787984405
50,9,0.5,0.5,1.0,Gaussian,450,17,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,450,18,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,450,19,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,450,20,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,500,1,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,500,2,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,500,3,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,500,4,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,500,5,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,500,6,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,500,7,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,500,8,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,500,9,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,500,10,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,500,11,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,500,12,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,500,13,-0.7343790533864978,512.0624947855217
50,9,0.5,0.5,1.0,Gaussian,500,14,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,500,15,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,500,16,0.8863815227290912,830.0208682209518
50,9,0.5,0.5,1.0,Gaussian,500,17,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,500,18,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,500,19,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,500,20,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,550,1,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,550,2,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,550,3,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,550,4,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,550,5,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,550,6,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,550,7,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,550,8,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,550,9,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,550,10,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,550,11,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,550,12,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,550,13,-0.7343790538962646,512.0624947465658
50,9,0.5,0.5,1.0,Gaussian,550,14,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,550,15,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,550,16,0.895547402497317,826.8871915034446
50,9,0.5,0.5,1.0,Gaussian,550,17,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,550,18,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,550,19,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,550,20,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,600,1,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,600,2,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,600,3,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,600,4,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,600,5,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,600,6,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,600,7,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,600,8,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,600,9,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,600,10,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,600,11,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,600,12,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,600,13,-0.7343790539715579,512.062494738463
50,9,0.5,0.5,1.0,Gaussian,600,14,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,600,15,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,600,16,0.9027454878953729,824.9450327806039
50,9,0.5,0.5,1.0,Gaussian,600,17,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,600,18,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,600,19,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,600,20,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,650,1,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,650,2,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,650,3,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,650,4,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,650,5,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,650,6,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,650,7,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,650,8,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,650,9,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,650,10,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,650,11,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,650,12,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,650,13,-0.734379053982679,512.0624947371019
50,9,0.5,0.5,1.0,Gaussian,650,14,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,650,15,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,650,16,0.9102470513050032,827.3745750141361
50,9,0.5,0.5,1.0,Gaussian,650,17,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,650,18,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,650,19,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,650,20,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,700,1,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,700,2,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,700,3,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,700,4,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,700,5,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,700,6,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,700,7,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,700,8,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,700,9,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,700,10,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,700,11,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,700,12,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,700,13,-0.7343790539843219,512.0624947368888
50,9,0.5,0.5,1.0,Gaussian,700,14,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,700,15,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,700,16,0.9175128774954949,823.4676275629103
50,9,0.5,0.5,1.0,Gaussian,700,17,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,700,18,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,700,19,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,700,20,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,750,1,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,750,2,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,750,3,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,750,4,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,750,5,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,750,6,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,750,7,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,750,8,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,750,9,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,750,10,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,750,11,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,750,12,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,750,13,-0.7343790539845647,512.062494736857
50,9,0.5,0.5,1.0,Gaussian,750,14,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,750,15,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,750,16,0.9231478813950967,826.9909841867102
50,9,0.5,0.5,1.0,Gaussian,750,17,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,750,18,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,750,19,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,750,20,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,800,1,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,800,2,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,800,3,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,800,4,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,800,5,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,800,6,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,800,7,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,800,8,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,800,9,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,800,10,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,800,11,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,800,12,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,800,13,-0.7343790539846003,512.0624947368525
50,9,0.5,0.5,1.0,Gaussian,800,14,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,800,15,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,800,16,0.9299997809385891,822.9756068610484
50,9,0.5,0.5,1.0,Gaussian,800,17,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,800,18,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,800,19,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,800,20,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,850,1,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,850,2,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,850,3,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,850,4,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,850,5,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,850,6,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,850,7,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,850,8,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,850,9,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,850,10,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,850,11,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,850,12,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,850,13,-0.7343790539846055,512.0624947368518
50,9,0.5,0.5,1.0,Gaussian,850,14,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,850,15,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,850,16,0.9346936514545233,826.1236696120412
50,9,0.5,0.5,1.0,Gaussian,850,17,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,850,18,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,850,19,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,850,20,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,900,1,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,900,2,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,900,3,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,900,4,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,900,5,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,900,6,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,900,7,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,900,8,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,900,9,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,900,10,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,900,11,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,900,12,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,900,13,-0.7343790539846065,512.0624947368525
50,9,0.5,0.5,1.0,Gaussian,900,14,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,900,15,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,900,16,0.9407861318678351,821.8393105306142
50,9,0.5,0.5,1.0,Gaussian,900,17,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,900,18,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,900,19,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,900,20,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,950,1,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,950,2,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,950,3,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,950,4,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,950,5,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,950,6,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,950,7,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,950,8,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,950,9,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,950,10,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,950,11,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,950,12,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,950,13,-0.7343790539846063,512.0624947368514
50,9,0.5,0.5,1.0,Gaussian,950,14,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,950,15,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,950,16,0.945080487767141,824.9413601623031
50,9,0.5,0.5,1.0,Gaussian,950,17,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,950,18,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,950,19,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,950,20,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,1000,1,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,1000,2,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,1000,3,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,1000,4,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,1000,5,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,1000,6,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,1000,7,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,1000,8,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,1000,9,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,1000,10,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,1000,11,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,1000,12,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,1000,13,-0.7343790539846063,512.0624947368514
50,9,0.5,0.5,1.0,Gaussian,1000,14,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,1000,15,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,1000,16,0.9497868919938985,820.2305988334069
50,9,0.5,0.5,1.0,Gaussian,1000,17,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,1000,18,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,1000,19,0.0,0.0
50,9,0.5,0.5,1.0,Gaussian,1000,20,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,10,1,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,10,2,0.7665351509575952,204.66561367124294
50,9,0.5,0.5,1.0,Triangle,10,3,-0.7211836196339392,210.78124300512417
50,9,0.5,0.5,1.0,Triangle,10,4,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,10,5,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,10,6,0.5914017633895141,11.972644515123328
50,9,0.5,0.5,1.0,Triangle,10,7,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,10,8,0.6435105791885005,38.4890479204913
50,9,0.5,0.5,1.0,Triangle,10,9,-0.6089871993623848,177.71944507046857
50,9,0.5,0.5,1.0,Triangle,10,10,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,10,11,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,10,12,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,10,13,-0.703044815706342,301.2558704454169
50,9,0.5,0.5,1.0,Triangle,10,14,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,10,15,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,10,16,0.8173736054825759,352.31741788933294
50,9,0.5,0.5,1.0,Triangle,10,17,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,10,18,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,10,19,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,10,20,0.7814488683992995,269.46483232391984
50,9,0.5,0.5,1.0,Triangle,20,1,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,20,2,0.7763196707010535,141.0306610625795
50,9,0.5,0.5,1.0,Triangle,20,3,-0.7313759785574488,118.15997235823664
50,9,0.5,0.5,1.0,Triangle,20,4,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,20,5,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,20,6,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,20,7,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,20,8,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,20,9,-0.6218138369012375,138.06064170707532
50,9,0.5,0.5,1.0,Triangle,20,10,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,20,11,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,20,12,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,20,13,-0.7096278780061016,267.0131426513841
50,9,0.5,0.5,1.0,Triangle,20,14,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,20,15,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,20,16,0.8230539998027545,360.52152303076684
50,9,0.5,0.5,1.0,Triangle,20,17,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,20,18,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,20,19,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,20,20,0.7854432328682387,226.53170190594335
50,9,0.5,0.5,1.0,Triangle,30,1,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,30,2,0.7897149398857545,99.41135299478296
50,9,0.5,0.5,1.0,Triangle,30,3,-0.7498884794006897,67.23258785617578
50,9,0.5,0.5,1.0,Triangle,30,4,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,30,5,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,30,6,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,30,7,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,30,8,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,30,9,-0.6347352206722089,115.36143209034061
50,9,0.5,0.5,1.0,Triangle,30,10,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,30,11,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,30,12,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,30,13,-0.7148188863697972,264.8291935268173
50,9,0.5,0.5,1.0,Triangle,30,14,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,30,15,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,30,16,0.8271796630000311,398.3781921687371
50,9,0.5,0.5,1.0,Triangle,30,17,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,30,18,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,30,19,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,30,20,0.7872373824459572,205.89119370898655
50,9,0.5,0.5,1.0,Triangle,40,1,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,40,2,0.8054618675255436,65.90502940905876
50,9,0.5,0.5,1.0,Triangle,40,3,-0.7790868122042081,31.85801149424648
50,9,0.5,0.5,1.0,Triangle,40,4,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,40,5,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,40,6,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,40,7,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,40,8,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,40,9,-0.6463086801641207,96.92158299674348
50,9,0.5,0.5,1.0,Triangle,40,10,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,40,11,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,40,12,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,40,13,-0.7175517984480044,278.78384965810545
50,9,0.5,0.5,1.0,Triangle,40,14,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,40,15,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,40,16,0.8299489960398394,447.0911999312289
50,9,0.5,0.5,1.0,Triangle,40,17,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,40,18,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,40,19,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,40,20,0.7880706170909652,189.6965878243591
50,9,0.5,0.5,1.0,Triangle,50,1,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,50,2,0.8278637386607709,36.5821314066034
50,9,0.5,0.5,1.0,Triangle,50,3,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,50,4,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,50,5,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,50,6,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,50,7,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,50,8,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,50,9,-0.6564981820604997,79.34725138805369
50,9,0.5,0.5,1.0,Triangle,50,10,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,50,11,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,50,12,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,50,13,-0.7190262042407252,303.59204172590233
50,9,0.5,0.5,1.0,Triangle,50,14,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,50,15,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,50,16,0.831840098176442,501.4948421058243
50,9,0.5,0.5,1.0,Triangle,50,17,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,50,18,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,50,19,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,50,20,0.7934629361098299,168.07256852453534
50,9,0.5,0.5,1.0,Triangle,60,1,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,60,2,0.8596486353187974,12.542631403915077
50,9,0.5,0.5,1.0,Triangle,60,3,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,60,4,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,60,5,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,60,6,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,60,7,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,60,8,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,60,9,-0.6672226279263155,59.66715748639013
50,9,0.5,0.5,1.0,Triangle,60,10,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,60,11,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,60,12,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,60,13,-0.7213840626015895,335.6820712571182
50,9,0.5,0.5,1.0,Triangle,60,14,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,60,15,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,60,16,0.8331445769301771,557.8569334134127
50,9,0.5,0.5,1.0,Triangle,60,17,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,60,18,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,60,19,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,60,20,0.7955502806462715,148.41156670540903
50,9,0.5,0.5,1.0,Triangle,70,1,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,70,2,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,70,3,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,70,4,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,70,5,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,70,6,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,70,7,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,70,8,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,70,9,-0.6881226708350962,35.251082232325
50,9,0.5,0.5,1.0,Triangle,70,10,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,70,11,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,70,12,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,70,13,-0.7258049695228064,374.05772869250825
50,9,0.5,0.5,1.0,Triangle,70,14,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,70,15,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,70,16,0.8360250091053633,619.8128063314854
50,9,0.5,0.5,1.0,Triangle,70,17,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,70,18,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,70,19,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,70,20,0.8010744640006784,124.52240272864984
50,9,0.5,0.5,1.0,Triangle,80,1,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,80,2,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,80,3,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,80,4,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,80,5,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,80,6,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,80,7,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,80,8,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,80,9,-0.7195015331034424,3.2277314917698705
50,9,0.5,0.5,1.0,Triangle,80,10,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,80,11,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,80,12,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,80,13,-0.7286770783558725,412.590244084065
50,9,0.5,0.5,1.0,Triangle,80,14,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,80,15,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,80,16,0.8387715045526821,670.8393997591994
50,9,0.5,0.5,1.0,Triangle,80,17,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,80,18,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,80,19,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,80,20,0.8061863332872462,98.88086043352507
50,9,0.5,0.5,1.0,Triangle,90,1,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,90,2,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,90,3,0.0,0.0
50,9,0.5,0.5,1.0,Triangle,90,4,0.0,0.0
