nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
50,3,0.5,0.5,0.5,Triangle,1000,3,0.0,0.0
50,3,0.5,0.5,0.5,Triangle,1000,4,0.0,0.0
50,3,0.5,0.5,0.5,Triangle,1000,5,-0.31436469051876104,748.1997441592002
50,3,0.5,0.5,0.5,Triangle,1000,6,-0.9772578925879207,773.4413996831345
50,3,0.5,0.5,0.5,Triangle,1000,7,0.0,0.0
50,3,0.5,0.5,0.5,Triangle,1000,8,0.0,0.0
50,3,0.5,0.5,0.5,Triangle,1000,9,0.0,0.0
50,3,0.5,0.5,0.5,Triangle,1000,10,0.0,0.0
50,3,0.5,0.5,0.5,Triangle,1000,11,0.37949966174251426,831.1719005382157
50,3,0.5,0.5,0.5,Triangle,1000,12,0.0,0.0
50,3,0.5,0.5,0.5,Triangle,1000,13,0.0,0.0
50,3,0.5,0.5,0.5,Triangle,1000,14,0.0,0.0
50,3,0.5,0.5,0.5,Triangle,1000,15,0.0,0.0
50,3,0.5,0.5,0.5,Triangle,1000,16,0.0,0.0
50,3,0.5,0.5,0.5,Triangle,1000,17,0.0,0.0
50,3,0.5,0.5,0.5,Triangle,1000,18,0.9957205736249958,661.3035458372779
50,3,0.5,0.5,0.5,Triangle,1000,19,0.0,0.0
50,3,0.5,0.5,0.5,Triangle,1000,20,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,10,1,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,10,2,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,10,3,0.5215198340952472,93.74830267224714
50,3,0.5,0.5,1.0,Gaussian,10,4,-0.5314411888411483,119.21381066852962
50,3,0.5,0.5,1.0,Gaussian,10,5,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,10,6,-0.6810338595772953,343.2455712439717
50,3,0.5,0.5,1.0,Gaussian,10,7,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,10,8,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,10,9,0.5465256856990426,155.0116447215449
50,3,0.5,0.5,1.0,Gaussian,10,10,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,10,11,0.47203473362566134,37.96124020920557
50,3,0.5,0.5,1.0,Gaussian,10,12,0.5048670204455035,59.83311231863851
50,3,0.5,0.5,1.0,Gaussian,10,13,-0.8142665875560327,229.4166396752563
50,3,0.5,0.5,1.0,Gaussian,10,14,-0.4370852007066843,25.79495147728791
50,3,0.5,0.5,1.0,Gaussian,10,15,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,10,16,-0.5460475436277823,141.53524395539492
50,3,0.5,0.5,1.0,Gaussian,10,17,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,10,18,0.7584866591660467,498.2275355066149
50,3,0.5,0.5,1.0,Gaussian,10,19,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,10,20,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,20,1,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,20,2,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,20,3,0.532022753186505,49.96001320625453
50,3,0.5,0.5,1.0,Gaussian,20,4,-0.5396133740145986,70.01764407056004
50,3,0.5,0.5,1.0,Gaussian,20,5,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,20,6,-0.6856161668235585,358.534690326109
50,3,0.5,0.5,1.0,Gaussian,20,7,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,20,8,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,20,9,0.5544383975973313,127.11800831891986
50,3,0.5,0.5,1.0,Gaussian,20,10,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,20,11,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,20,12,0.5298993484652013,12.032069148291708
50,3,0.5,0.5,1.0,Gaussian,20,13,-0.823972293119935,110.553607117675
50,3,0.5,0.5,1.0,Gaussian,20,14,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,20,15,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,20,16,-0.5546892797028844,96.05043339355836
50,3,0.5,0.5,1.0,Gaussian,20,17,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,20,18,0.7619740193949602,486.4425899354716
50,3,0.5,0.5,1.0,Gaussian,20,19,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,20,20,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,30,1,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,30,2,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,30,3,0.550460701558268,6.966044475746312
50,3,0.5,0.5,1.0,Gaussian,30,4,-0.5581072487092018,32.065904290075245
50,3,0.5,0.5,1.0,Gaussian,30,5,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,30,6,-0.6911831867734076,430.5659581844618
50,3,0.5,0.5,1.0,Gaussian,30,7,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,30,8,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,30,9,0.5615247356807466,112.4653596786936
50,3,0.5,0.5,1.0,Gaussian,30,10,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,30,11,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,30,12,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,30,13,-0.8414905509246849,53.157512224577275
50,3,0.5,0.5,1.0,Gaussian,30,14,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,30,15,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,30,16,-0.5648213936463203,63.77967648568628
50,3,0.5,0.5,1.0,Gaussian,30,17,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,30,18,0.7636802720546175,516.3774229562654
50,3,0.5,0.5,1.0,Gaussian,30,19,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,30,20,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,40,1,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,40,2,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,40,3,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,40,4,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,40,5,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,40,6,-0.6956201071700022,534.2026065368132
50,3,0.5,0.5,1.0,Gaussian,40,7,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,40,8,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,40,9,0.5696585491106653,96.36922918581224
50,3,0.5,0.5,1.0,Gaussian,40,10,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,40,11,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,40,12,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,40,13,-0.8701364517332864,19.26143200744073
50,3,0.5,0.5,1.0,Gaussian,40,14,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,40,15,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,40,16,-0.5837384645635489,30.85657353413307
50,3,0.5,0.5,1.0,Gaussian,40,17,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,40,18,0.7652355688155295,552.9042508010557
50,3,0.5,0.5,1.0,Gaussian,40,19,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,40,20,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,50,1,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,50,2,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,50,3,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,50,4,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,50,5,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,50,6,-0.698741630065004,642.4780565583302
50,3,0.5,0.5,1.0,Gaussian,50,7,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,50,8,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,50,9,0.5807804947414846,75.52042426203894
50,3,0.5,0.5,1.0,Gaussian,50,10,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,50,11,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,50,12,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,50,13,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,50,14,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,50,15,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,50,16,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,50,17,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,50,18,0.7685529039665608,588.0406895481402
50,3,0.5,0.5,1.0,Gaussian,50,19,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,50,20,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,60,1,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,60,2,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,60,3,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,60,4,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,60,5,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,60,6,-0.7033348056760584,723.2106896684779
50,3,0.5,0.5,1.0,Gaussian,60,7,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,60,8,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,60,9,0.5973058144437825,51.32526089193973
50,3,0.5,0.5,1.0,Gaussian,60,10,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,60,11,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,60,12,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,60,13,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,60,14,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,60,15,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,60,16,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,60,17,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,60,18,0.7710375935061606,617.3652599494203
50,3,0.5,0.5,1.0,Gaussian,60,19,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,60,20,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,70,1,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,70,2,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,70,3,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,70,4,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,70,5,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,70,6,-0.7067092706839272,765.5333640168956
50,3,0.5,0.5,1.0,Gaussian,70,7,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,70,8,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,70,9,0.6142976812800267,19.709341420031624
50,3,0.5,0.5,1.0,Gaussian,70,10,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,70,11,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,70,12,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,70,13,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,70,14,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,70,15,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,70,16,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,70,17,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,70,18,0.7728733924171656,644.943185676909
50,3,0.5,0.5,1.0,Gaussian,70,19,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,70,20,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,80,1,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,80,2,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,80,3,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,80,4,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,80,5,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,80,6,-0.7092278816547875,785.65731961983
50,3,0.5,0.5,1.0,Gaussian,80,7,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,80,8,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,80,9,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,80,10,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,80,11,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,80,12,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,80,13,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,80,14,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,80,15,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,80,16,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,80,17,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,80,18,0.7757452869059104,670.2062305006974
50,3,0.5,0.5,1.0,Gaussian,80,19,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,80,20,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,90,1,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,90,2,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,90,3,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,90,4,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,90,5,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,90,6,-0.7111314280393006,794.814493811689
50,3,0.5,0.5,1.0,Gaussian,90,7,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,90,8,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,90,9,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,90,10,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,90,11,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,90,12,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,90,13,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,90,14,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,90,15,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,90,16,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,90,17,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,90,18,0.7786522970254622,683.9664345436755
50,3,0.5,0.5,1.0,Gaussian,90,19,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,90,20,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,100,1,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,100,2,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,100,3,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,100,4,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,100,5,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,100,6,-0.7125826117754865,798.9199713963061
50,3,0.5,0.5,1.0,Gaussian,100,7,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,100,8,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,100,9,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,100,10,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,100,11,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,100,12,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,100,13,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,100,14,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,100,15,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,100,16,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,100,17,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,100,18,0.7808268225864846,691.2925975791214
50,3,0.5,0.5,1.0,Gaussian,100,19,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,100,20,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,150,1,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,150,2,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,150,3,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,150,4,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,150,5,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,150,6,-0.7161260836104812,802.200400187338
50,3,0.5,0.5,1.0,Gaussian,150,7,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,150,8,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,150,9,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,150,10,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,150,11,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,150,12,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,150,13,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,150,14,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,150,15,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,150,16,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,150,17,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,150,18,0.786029043437386,699.0676821123212
50,3,0.5,0.5,1.0,Gaussian,150,19,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,150,20,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,200,1,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,200,2,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,200,3,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,200,4,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,200,5,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,200,6,-0.7171206158917985,802.2337880221713
50,3,0.5,0.5,1.0,Gaussian,200,7,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,200,8,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,200,9,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,200,10,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,200,11,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,200,12,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,200,13,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,200,14,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,200,15,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,200,16,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,200,17,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,200,18,0.7874816376077962,699.3593101459028
50,3,0.5,0.5,1.0,Gaussian,200,19,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,200,20,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,250,1,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,250,2,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,250,3,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,250,4,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,250,5,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,250,6,-0.7174052152569214,802.2166821872414
50,3,0.5,0.5,1.0,Gaussian,250,7,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,250,8,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,250,9,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,250,10,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,250,11,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,250,12,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,250,13,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,250,14,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,250,15,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,250,16,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,250,17,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,250,18,0.7879028089239618,699.352035129072
50,3,0.5,0.5,1.0,Gaussian,250,19,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,250,20,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,300,1,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,300,2,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,300,3,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,300,4,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,300,5,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,300,6,-0.7174870698510104,802.2102055046198
50,3,0.5,0.5,1.0,Gaussian,300,7,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,300,8,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,300,9,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,300,10,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,300,11,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,300,12,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,300,13,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,300,14,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,300,15,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,300,16,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,300,17,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,300,18,0.788026107476996,699.3439897933943
50,3,0.5,0.5,1.0,Gaussian,300,19,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,300,20,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,350,1,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,350,2,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,350,3,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,350,4,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,350,5,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,350,6,-0.7175106456767478,802.2082199951859
50,3,0.5,0.5,1.0,Gaussian,350,7,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,350,8,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,350,9,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,350,10,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,350,11,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,350,12,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,350,13,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,350,14,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,350,15,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,350,16,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,350,17,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,350,18,0.788062301433737,699.3411694047264
50,3,0.5,0.5,1.0,Gaussian,350,19,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,350,20,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,400,1,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,400,2,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,400,3,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,400,4,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,400,5,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,400,6,-0.7175174387538056,802.207638056805
50,3,0.5,0.5,1.0,Gaussian,400,7,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,400,8,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,400,9,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,400,10,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,400,11,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,400,12,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,400,13,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,400,14,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,400,15,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,400,16,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,400,17,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,400,18,0.7880729344447388,699.3403025471853
50,3,0.5,0.5,1.0,Gaussian,400,19,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,400,20,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,450,1,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,450,2,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,450,3,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,450,4,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,450,5,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,450,6,-0.717519396321161,802.2074695440717
50,3,0.5,0.5,1.0,Gaussian,450,7,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,450,8,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,450,9,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,450,10,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,450,11,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,450,12,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,450,13,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,450,14,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,450,15,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,450,16,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,450,17,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,450,18,0.7880760589166946,699.3400445512124
50,3,0.5,0.5,1.0,Gaussian,450,19,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,450,20,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,500,1,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,500,2,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,500,3,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,500,4,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,500,5,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,500,6,-0.7175199604540817,802.2074209143226
50,3,0.5,0.5,1.0,Gaussian,500,7,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,500,8,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,500,9,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,500,10,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,500,11,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,500,12,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,500,13,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,500,14,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,500,15,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,500,16,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,500,17,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,500,18,0.7880769770936813,699.3399684530787
50,3,0.5,0.5,1.0,Gaussian,500,19,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,500,20,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,550,1,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,550,2,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,550,3,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,550,4,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,550,5,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,550,6,-0.7175201230278111,802.2074068944191
50,3,0.5,0.5,1.0,Gaussian,550,7,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,550,8,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,550,9,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,550,10,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,550,11,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,550,12,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,550,13,0.0,0.0
50,3,0.5,0.5,1.0,Gaussian,550,14,0.0,0.0
