nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
4,7,0.1,0.2,0.1,Gaussian,400,20,0.7431691625390284,972.9094979002057
4,7,0.1,0.2,0.1,Gaussian,450,1,0.6871115921312583,1011.3704631355449
4,7,0.1,0.2,0.1,Gaussian,450,2,0.3306617271269757,931.9494815789303
4,7,0.1,0.2,0.1,Gaussian,450,3,0.9840660718341583,141.80419666590123
4,7,0.1,0.2,0.1,Gaussian,450,4,0.7437883417605986,884.9293267687588
4,7,0.1,0.2,0.1,Gaussian,450,5,0.9946550067411255,110.99339594865607
4,7,0.1,0.2,0.1,Gaussian,450,6,1.0,32.43436393319994
4,7,0.1,0.2,0.1,Gaussian,450,7,1.0,56.060947634418675
4,7,0.1,0.2,0.1,Gaussian,450,8,-0.14320102011681274,3568.1486266499996
4,7,0.1,0.2,0.1,Gaussian,450,9,0.09387487122169674,2542.7961554909766
4,7,0.1,0.2,0.1,Gaussian,450,10,0.0,0.0
4,7,0.1,0.2,0.1,Gaussian,450,11,1.0,70.98179381495825
4,7,0.1,0.2,0.1,Gaussian,450,12,-0.656322510074967,1441.8849097272948
4,7,0.1,0.2,0.1,Gaussian,450,13,-0.19387205795467377,1937.5263367449597
4,7,0.1,0.2,0.1,Gaussian,450,14,-0.6799924678789371,1082.3841645022324
4,7,0.1,0.2,0.1,Gaussian,450,15,0.1530390810047286,3762.6750201696323
4,7,0.1,0.2,0.1,Gaussian,450,16,0.3908312917701202,1837.3594503032873
4,7,0.1,0.2,0.1,Gaussian,450,17,0.2537856859707878,1675.6467223715638
4,7,0.1,0.2,0.1,Gaussian,450,18,-0.48778091759469566,2079.392654579881
4,7,0.1,0.2,0.1,Gaussian,450,19,-0.6162130092287749,1792.4855997171678
4,7,0.1,0.2,0.1,Gaussian,450,20,0.7444249600468245,964.3528234444752
4,7,0.1,0.2,0.1,Gaussian,500,1,0.6897642812397706,1001.100277049461
4,7,0.1,0.2,0.1,Gaussian,500,2,0.41473744104697535,914.6137882956626
4,7,0.1,0.2,0.1,Gaussian,500,3,0.9929606065391943,131.3556993275884
4,7,0.1,0.2,0.1,Gaussian,500,4,0.7509468343264517,865.6841191574902
4,7,0.1,0.2,0.1,Gaussian,500,5,0.9961899885436143,106.10566448726908
4,7,0.1,0.2,0.1,Gaussian,500,6,1.0,29.139032250272773
4,7,0.1,0.2,0.1,Gaussian,500,7,1.0,53.273544384208606
4,7,0.1,0.2,0.1,Gaussian,500,8,-0.12192083525860099,3589.271671474582
4,7,0.1,0.2,0.1,Gaussian,500,9,0.09850032715137837,2544.615439989587
4,7,0.1,0.2,0.1,Gaussian,500,10,0.0,0.0
4,7,0.1,0.2,0.1,Gaussian,500,11,1.0,67.42436121290268
4,7,0.1,0.2,0.1,Gaussian,500,12,-0.6530224859880187,1453.5001318858187
4,7,0.1,0.2,0.1,Gaussian,500,13,-0.1984350543893963,1945.580640539857
4,7,0.1,0.2,0.1,Gaussian,500,14,-0.6907811385996727,1076.4682544140296
4,7,0.1,0.2,0.1,Gaussian,500,15,0.13689325479193123,3773.1811429646204
4,7,0.1,0.2,0.1,Gaussian,500,16,0.3978379251403736,1827.5457788860801
4,7,0.1,0.2,0.1,Gaussian,500,17,0.2742573324558205,1669.9278146377517
4,7,0.1,0.2,0.1,Gaussian,500,18,-0.48418497833917373,2093.298014810251
4,7,0.1,0.2,0.1,Gaussian,500,19,-0.613875855016235,1803.7557871129939
4,7,0.1,0.2,0.1,Gaussian,500,20,0.7452206739649186,956.933379078753
4,7,0.1,0.2,0.1,Gaussian,550,1,0.6909532138659171,992.229696916495
4,7,0.1,0.2,0.1,Gaussian,550,2,0.48377241344356614,913.600150649333
4,7,0.1,0.2,0.1,Gaussian,550,3,0.9952446437105743,125.24028618961218
4,7,0.1,0.2,0.1,Gaussian,550,4,0.754280443358659,852.3827531418232
4,7,0.1,0.2,0.1,Gaussian,550,5,0.9970306007984994,102.51199501978529
4,7,0.1,0.2,0.1,Gaussian,550,6,1.0,26.3539463805728
4,7,0.1,0.2,0.1,Gaussian,550,7,1.0,50.862079816473035
4,7,0.1,0.2,0.1,Gaussian,550,8,-0.10439891509729168,3603.990826210143
4,7,0.1,0.2,0.1,Gaussian,550,9,0.1004484676182845,2547.3708466365715
4,7,0.1,0.2,0.1,Gaussian,550,10,0.0,0.0
4,7,0.1,0.2,0.1,Gaussian,550,11,1.0,64.52960534396956
4,7,0.1,0.2,0.1,Gaussian,550,12,-0.6502909220763295,1461.9695608150105
4,7,0.1,0.2,0.1,Gaussian,550,13,-0.20383644553982075,1951.403259939918
4,7,0.1,0.2,0.1,Gaussian,550,14,-0.6969063745818758,1072.3168856437785
4,7,0.1,0.2,0.1,Gaussian,550,15,0.12060086565293958,3784.098264971762
4,7,0.1,0.2,0.1,Gaussian,550,16,0.4014631727234045,1820.968954637426
4,7,0.1,0.2,0.1,Gaussian,550,17,0.2916280015695434,1665.0136310472876
4,7,0.1,0.2,0.1,Gaussian,550,18,-0.4809798317878338,2103.084881134023
4,7,0.1,0.2,0.1,Gaussian,550,19,-0.6119933253327722,1811.4964248239826
4,7,0.1,0.2,0.1,Gaussian,550,20,0.7455287622615303,949.7392979302981
4,7,0.1,0.2,0.1,Gaussian,600,1,0.6911860022891158,986.1636428004203
4,7,0.1,0.2,0.1,Gaussian,600,2,0.5338808864807018,913.7528204227212
4,7,0.1,0.2,0.1,Gaussian,600,3,0.9963210106820554,121.14675364771219
4,7,0.1,0.2,0.1,Gaussian,600,4,0.7557792910938441,843.8385502925078
4,7,0.1,0.2,0.1,Gaussian,600,5,1.0,98.76238072251847
4,7,0.1,0.2,0.1,Gaussian,600,6,1.0,23.966402419777005
4,7,0.1,0.2,0.1,Gaussian,600,7,1.0,48.754783343624105
4,7,0.1,0.2,0.1,Gaussian,600,8,-0.08936840491245077,3613.9632369111423
4,7,0.1,0.2,0.1,Gaussian,600,9,0.10116618377671469,2549.8440673672944
4,7,0.1,0.2,0.1,Gaussian,600,10,0.0,0.0
4,7,0.1,0.2,0.1,Gaussian,600,11,1.0,62.118611611248205
4,7,0.1,0.2,0.1,Gaussian,600,12,-0.648393825734259,1467.4046452973907
4,7,0.1,0.2,0.1,Gaussian,600,13,-0.20933580133987678,1954.2756890758437
4,7,0.1,0.2,0.1,Gaussian,600,14,-0.7006182110575792,1069.3114017477717
4,7,0.1,0.2,0.1,Gaussian,600,15,0.10558675647257626,3793.6467245499534
4,7,0.1,0.2,0.1,Gaussian,600,16,0.40293445332366606,1817.720488117036
4,7,0.1,0.2,0.1,Gaussian,600,17,0.3069705742609634,1660.6803781527603
4,7,0.1,0.2,0.1,Gaussian,600,18,-0.47838149703823946,2109.3038813706494
4,7,0.1,0.2,0.1,Gaussian,600,19,-0.6107808566479966,1816.0935742290997
4,7,0.1,0.2,0.1,Gaussian,600,20,0.745488412947235,944.4594664678127
4,7,0.1,0.2,0.1,Gaussian,650,1,0.6903866818613011,982.1531998312313
4,7,0.1,0.2,0.1,Gaussian,650,2,0.5997874331098927,890.942870237664
4,7,0.1,0.2,0.1,Gaussian,650,3,0.9969528299800636,117.98890057523538
4,7,0.1,0.2,0.1,Gaussian,650,4,0.7560018855567239,837.9755851137511
4,7,0.1,0.2,0.1,Gaussian,650,5,1.0,96.46120696412655
4,7,0.1,0.2,0.1,Gaussian,650,6,1.0,21.847867124377167
4,7,0.1,0.2,0.1,Gaussian,650,7,1.0,46.79746854462698
4,7,0.1,0.2,0.1,Gaussian,650,8,-0.07600050467722475,3623.58428532197
4,7,0.1,0.2,0.1,Gaussian,650,9,0.10130357017705238,2554.1188619124155
4,7,0.1,0.2,0.1,Gaussian,650,10,0.0,0.0
4,7,0.1,0.2,0.1,Gaussian,650,11,1.0,59.946684024824016
4,7,0.1,0.2,0.1,Gaussian,650,12,-0.6470544060034024,1471.0663831705597
4,7,0.1,0.2,0.1,Gaussian,650,13,-0.21439780878692044,1956.8477842608524
4,7,0.1,0.2,0.1,Gaussian,650,14,-0.7070109034954907,1063.5380827846427
4,7,0.1,0.2,0.1,Gaussian,650,15,0.09231549796262464,3803.9869903003078
4,7,0.1,0.2,0.1,Gaussian,650,16,0.40256042851505414,1817.8437777625763
4,7,0.1,0.2,0.1,Gaussian,650,17,0.3204595297590209,1657.9893138272853
4,7,0.1,0.2,0.1,Gaussian,650,18,-0.47612224967454525,2114.225479944165
4,7,0.1,0.2,0.1,Gaussian,650,19,-0.6099294083351432,1819.17173025533
4,7,0.1,0.2,0.1,Gaussian,650,20,0.7448918579252735,940.4104028703373
4,7,0.1,0.2,0.1,Gaussian,700,1,0.6884475245104418,980.2601818098901
4,7,0.1,0.2,0.1,Gaussian,700,2,0.6448023093998096,872.8609341183824
4,7,0.1,0.2,0.1,Gaussian,700,3,0.997368635587513,115.11880289473757
4,7,0.1,0.2,0.1,Gaussian,700,4,0.7552664730176745,834.1516067302807
4,7,0.1,0.2,0.1,Gaussian,700,5,1.0,94.16824762292545
4,7,0.1,0.2,0.1,Gaussian,700,6,1.0,19.88047042898368
4,7,0.1,0.2,0.1,Gaussian,700,7,1.0,44.823786811501826
4,7,0.1,0.2,0.1,Gaussian,700,8,-0.06415185082041067,3634.6718497683805
4,7,0.1,0.2,0.1,Gaussian,700,9,0.10066668071738478,2560.9776721081957
4,7,0.1,0.2,0.1,Gaussian,700,10,0.0,0.0
4,7,0.1,0.2,0.1,Gaussian,700,11,1.0,57.78361636984111
4,7,0.1,0.2,0.1,Gaussian,700,12,-0.6450892463620392,1474.7328848417483
4,7,0.1,0.2,0.1,Gaussian,700,13,-0.21872562115170197,1962.0241471030922
4,7,0.1,0.2,0.1,Gaussian,700,14,-0.7362864856894196,1027.0976325220988
4,7,0.1,0.2,0.1,Gaussian,700,15,0.08039981286073905,3815.2876902757384
4,7,0.1,0.2,0.1,Gaussian,700,16,0.40002983357314503,1821.4990257546901
4,7,0.1,0.2,0.1,Gaussian,700,17,0.33153375405577695,1657.5727711504394
4,7,0.1,0.2,0.1,Gaussian,700,18,-0.47334966193206335,2121.0073734917305
4,7,0.1,0.2,0.1,Gaussian,700,19,-0.6083924124541991,1823.014393392283
4,7,0.1,0.2,0.1,Gaussian,700,20,0.7437325707588969,937.7586448620443
4,7,0.1,0.2,0.1,Gaussian,750,1,0.6866272800905999,980.6855781411405
4,7,0.1,0.2,0.1,Gaussian,750,2,0.6695579674049396,858.8516655217749
4,7,0.1,0.2,0.1,Gaussian,750,3,0.9976655224358982,112.99670552704636
4,7,0.1,0.2,0.1,Gaussian,750,4,0.7545839861088715,832.8967526661565
4,7,0.1,0.2,0.1,Gaussian,750,5,1.0,92.36525397104356
4,7,0.1,0.2,0.1,Gaussian,750,6,1.0,18.157247808209114
4,7,0.1,0.2,0.1,Gaussian,750,7,1.0,43.095416269287526
4,7,0.1,0.2,0.1,Gaussian,750,8,-0.05385149842486761,3640.2175695124797
4,7,0.1,0.2,0.1,Gaussian,750,9,0.09982877764129619,2564.375598180879
4,7,0.1,0.2,0.1,Gaussian,750,10,0.0,0.0
4,7,0.1,0.2,0.1,Gaussian,750,11,1.0,55.947908903952815
4,7,0.1,0.2,0.1,Gaussian,750,12,-0.6434478886463675,1478.312780301277
4,7,0.1,0.2,0.1,Gaussian,750,13,-0.22295167676361424,1964.1902543057315
4,7,0.1,0.2,0.1,Gaussian,750,14,-0.7473249294788744,1007.3242896407438
4,7,0.1,0.2,0.1,Gaussian,750,15,0.07016944557576818,3821.3734717543275
4,7,0.1,0.2,0.1,Gaussian,750,16,0.3969934024693061,1825.323634683619
4,7,0.1,0.2,0.1,Gaussian,750,17,0.3414681718637863,1656.0166223668864
4,7,0.1,0.2,0.1,Gaussian,750,18,-0.471067399186495,2125.9337886915
4,7,0.1,0.2,0.1,Gaussian,750,19,-0.607211227877127,1826.4134444254805
4,7,0.1,0.2,0.1,Gaussian,750,20,0.7428568750007263,937.2566336037997
4,7,0.1,0.2,0.1,Gaussian,800,1,0.6851427488509942,982.0376868838573
4,7,0.1,0.2,0.1,Gaussian,800,2,0.6843479512507391,847.4834809531401
4,7,0.1,0.2,0.1,Gaussian,800,3,1.0,110.55297445381557
4,7,0.1,0.2,0.1,Gaussian,800,4,0.7540560040637806,832.8792705533224
4,7,0.1,0.2,0.1,Gaussian,800,5,1.0,91.06510417648816
4,7,0.1,0.2,0.1,Gaussian,800,6,1.0,16.672714081875206
4,7,0.1,0.2,0.1,Gaussian,800,7,1.0,41.65405581748593
4,7,0.1,0.2,0.1,Gaussian,800,8,-0.04473412037977265,3643.5502306438866
4,7,0.1,0.2,0.1,Gaussian,800,9,0.09915046708783848,2566.174429132014
4,7,0.1,0.2,0.1,Gaussian,800,10,0.0,0.0
4,7,0.1,0.2,0.1,Gaussian,800,11,1.0,54.47609280399346
4,7,0.1,0.2,0.1,Gaussian,800,12,-0.6424190412691001,1480.7992925366602
4,7,0.1,0.2,0.1,Gaussian,800,13,-0.2270932049087084,1964.3892471152444
4,7,0.1,0.2,0.1,Gaussian,800,14,-0.7521714701065896,997.4299640306677
4,7,0.1,0.2,0.1,Gaussian,800,15,0.06167039915485266,3825.207505212601
4,7,0.1,0.2,0.1,Gaussian,800,16,0.3940188016992609,1828.8085595059852
4,7,0.1,0.2,0.1,Gaussian,800,17,0.3507429598511145,1653.6553058612917
4,7,0.1,0.2,0.1,Gaussian,800,18,-0.4694620393410305,2128.93745996001
4,7,0.1,0.2,0.1,Gaussian,800,19,-0.606574106828449,1828.4620146962789
4,7,0.1,0.2,0.1,Gaussian,800,20,0.7422512312059316,937.659867602044
4,7,0.1,0.2,0.1,Gaussian,850,1,0.6833321106964823,983.5150710400248
4,7,0.1,0.2,0.1,Gaussian,850,2,0.7247294483369954,811.9517005589789
4,7,0.1,0.2,0.1,Gaussian,850,3,1.0,109.17102586806948
4,7,0.1,0.2,0.1,Gaussian,850,4,0.7530989878008216,832.854806146709
4,7,0.1,0.2,0.1,Gaussian,850,5,1.0,89.78058497514581
4,7,0.1,0.2,0.1,Gaussian,850,6,1.0,15.322920424854264
4,7,0.1,0.2,0.1,Gaussian,850,7,1.0,40.289050154355955
4,7,0.1,0.2,0.1,Gaussian,850,8,-0.03630441725066319,3648.324234536787
4,7,0.1,0.2,0.1,Gaussian,850,9,0.09882850022952569,2569.7000075776555
4,7,0.1,0.2,0.1,Gaussian,850,10,0.0,0.0
4,7,0.1,0.2,0.1,Gaussian,850,11,1.0,53.084036957379595
4,7,0.1,0.2,0.1,Gaussian,850,12,-0.6417277438264419,1482.503007385771
4,7,0.1,0.2,0.1,Gaussian,850,13,-0.23076327022700358,1965.0309300230924
4,7,0.1,0.2,0.1,Gaussian,850,14,-0.7544144885091213,992.6816789257041
4,7,0.1,0.2,0.1,Gaussian,850,15,0.05487322463399851,3830.609120996005
4,7,0.1,0.2,0.1,Gaussian,850,16,0.39085792131238484,1833.6793018412563
4,7,0.1,0.2,0.1,Gaussian,850,17,0.35913477197007665,1652.6188883523798
4,7,0.1,0.2,0.1,Gaussian,850,18,-0.46813204623937715,2131.4250105273195
4,7,0.1,0.2,0.1,Gaussian,850,19,-0.6061549263861492,1829.8378470980144
4,7,0.1,0.2,0.1,Gaussian,850,20,0.7412749703650348,937.9094492779951
4,7,0.1,0.2,0.1,Gaussian,900,1,0.6813427546922135,985.6457018335173
4,7,0.1,0.2,0.1,Gaussian,900,2,0.7437506701279895,787.5604598300513
4,7,0.1,0.2,0.1,Gaussian,900,3,1.0,107.77752865106393
4,7,0.1,0.2,0.1,Gaussian,900,4,0.7520039167533614,833.5271591840565
4,7,0.1,0.2,0.1,Gaussian,900,5,1.0,88.4508445126115
4,7,0.1,0.2,0.1,Gaussian,900,6,1.0,14.067739248542225
4,7,0.1,0.2,0.1,Gaussian,900,7,1.0,38.941690345213914
4,7,0.1,0.2,0.1,Gaussian,900,8,-0.028403059699342023,3651.4893088156286
4,7,0.1,0.2,0.1,Gaussian,900,9,0.09897271710012998,2572.2476567936333
4,7,0.1,0.2,0.1,Gaussian,900,10,0.0,0.0
4,7,0.1,0.2,0.1,Gaussian,900,11,1.0,51.701653447827546
4,7,0.1,0.2,0.1,Gaussian,900,12,-0.6412814757677451,1483.813198862956
4,7,0.1,0.2,0.1,Gaussian,900,13,-0.23392574899702187,1965.3851787028186
4,7,0.1,0.2,0.1,Gaussian,900,14,-0.7554771037539236,990.6021676878711
4,7,0.1,0.2,0.1,Gaussian,900,15,0.049619665707460334,3833.882191623185
4,7,0.1,0.2,0.1,Gaussian,900,16,0.3876247603601298,1838.476244828728
4,7,0.1,0.2,0.1,Gaussian,900,17,0.3667083241084933,1651.6336272991507
4,7,0.1,0.2,0.1,Gaussian,900,18,-0.4670451556085109,2133.477818203459
4,7,0.1,0.2,0.1,Gaussian,900,19,-0.6058964396312185,1830.9221322565606
4,7,0.1,0.2,0.1,Gaussian,900,20,0.7402259948270968,938.8314787217598
4,7,0.1,0.2,0.1,Gaussian,950,1,0.6799432167786332,987.5791567909607
4,7,0.1,0.2,0.1,Gaussian,950,2,0.7520947409277632,773.7843573474297
4,7,0.1,0.2,0.1,Gaussian,950,3,1.0,106.88639302818663
4,7,0.1,0.2,0.1,Gaussian,950,4,0.7514046801797887,834.4385553945458
4,7,0.1,0.2,0.1,Gaussian,950,5,1.0,87.53079064926376
4,7,0.1,0.2,0.1,Gaussian,950,6,1.0,12.97540036967608
4,7,0.1,0.2,0.1,Gaussian,950,7,1.0,37.82543635343433
4,7,0.1,0.2,0.1,Gaussian,950,8,-0.021492743377081777,3653.2425236359563
4,7,0.1,0.2,0.1,Gaussian,950,9,0.09914002774854094,2573.229854291189
4,7,0.1,0.2,0.1,Gaussian,950,10,0.0,0.0
4,7,0.1,0.2,0.1,Gaussian,950,11,1.0,50.60631305135857
4,7,0.1,0.2,0.1,Gaussian,950,12,-0.6409791684927825,1484.8148677639424
4,7,0.1,0.2,0.1,Gaussian,950,13,-0.23706079902503363,1965.181867017415
4,7,0.1,0.2,0.1,Gaussian,950,14,-0.7559492814379936,989.79941990004
4,7,0.1,0.2,0.1,Gaussian,950,15,0.04521714033128792,3835.5391171390083
4,7,0.1,0.2,0.1,Gaussian,950,16,0.3846135602346411,1841.658147466117
4,7,0.1,0.2,0.1,Gaussian,950,17,0.37365601480996846,1649.2816365434
4,7,0.1,0.2,0.1,Gaussian,950,18,-0.46626890761291206,2135.065257279956
4,7,0.1,0.2,0.1,Gaussian,950,19,-0.6057309214902388,1831.762183045971
4,7,0.1,0.2,0.1,Gaussian,950,20,0.7396864168251633,939.8265083707726
4,7,0.1,0.2,0.1,Gaussian,1000,1,0.6790266983670268,988.9054862348344
4,7,0.1,0.2,0.1,Gaussian,1000,2,0.7561852352245695,766.1630567136292
4,7,0.1,0.2,0.1,Gaussian,1000,3,1.0,106.38094959628688
4,7,0.1,0.2,0.1,Gaussian,1000,4,0.7511218596394879,835.0375613146817
4,7,0.1,0.2,0.1,Gaussian,1000,5,1.0,86.95102308566632
4,7,0.1,0.2,0.1,Gaussian,1000,6,1.0,12.028474585129084
4,7,0.1,0.2,0.1,Gaussian,1000,7,1.0,36.92556647765769
4,7,0.1,0.2,0.1,Gaussian,1000,8,-0.015550091423097006,3654.45725508085
4,7,0.1,0.2,0.1,Gaussian,1000,9,0.09920879992535948,2573.7685476127685
4,7,0.1,0.2,0.1,Gaussian,1000,10,0.0,0.0
4,7,0.1,0.2,0.1,Gaussian,1000,11,1.0,49.772810154400226
4,7,0.1,0.2,0.1,Gaussian,1000,12,-0.6407436245605493,1485.5213386781506
4,7,0.1,0.2,0.1,Gaussian,1000,13,-0.2402021548318353,1964.7294846587592
4,7,0.1,0.2,0.1,Gaussian,1000,14,-0.7561344626712302,989.525219563792
4,7,0.1,0.2,0.1,Gaussian,1000,15,0.04141920484880432,3836.721613268579
4,7,0.1,0.2,0.1,Gaussian,1000,16,0.38178999523818913,1844.0269064601414
4,7,0.1,0.2,0.1,Gaussian,1000,17,0.37997496695731103,1646.392833301716
4,7,0.1,0.2,0.1,Gaussian,1000,18,-0.4656815470117854,2136.2494164853247
4,7,0.1,0.2,0.1,Gaussian,1000,19,-0.6055920691921634,1832.3589220106971
4,7,0.1,0.2,0.1,Gaussian,1000,20,0.7394492450293251,940.4078203117891
4,7,0.1,0.2,0.1,Triangle,10,1,0.5075733152340532,1068.424224935578
4,7,0.1,0.2,0.1,Triangle,10,2,-0.12564969513269414,1048.8751675222682
4,7,0.1,0.2,0.1,Triangle,10,3,0.38797090488972774,869.9405392396313
4,7,0.1,0.2,0.1,Triangle,10,4,0.6325618354522972,1040.3374246637525
4,7,0.1,0.2,0.1,Triangle,10,5,0.2551322778338116,860.5609691775842
4,7,0.1,0.2,0.1,Triangle,10,6,0.38826479127473,791.7286470346689
4,7,0.1,0.2,0.1,Triangle,10,7,0.2552317123780312,821.5784901823109
4,7,0.1,0.2,0.1,Triangle,10,8,-0.7434913028812385,1415.063719134004
4,7,0.1,0.2,0.1,Triangle,10,9,-0.25053397702736757,1327.9118490946476
4,7,0.1,0.2,0.1,Triangle,10,10,0.12835083407130415,670.1787701610671
4,7,0.1,0.2,0.1,Triangle,10,11,0.38813172498910053,826.8547984341081
4,7,0.1,0.2,0.1,Triangle,10,12,-0.6269963254853872,1146.154554879315
4,7,0.1,0.2,0.1,Triangle,10,13,-0.3830708224044234,1207.3549769699137
4,7,0.1,0.2,0.1,Triangle,10,14,-0.38347856529667357,1089.0655507909478
4,7,0.1,0.2,0.1,Triangle,10,15,0.12612241792678283,1606.0772466258234
4,7,0.1,0.2,0.1,Triangle,10,16,0.1265323610338309,1216.7764052749922
4,7,0.1,0.2,0.1,Triangle,10,17,-0.1255001758554526,1176.3077703105428
4,7,0.1,0.2,0.1,Triangle,10,18,-0.6263631238373255,1241.1794077244347
4,7,0.1,0.2,0.1,Triangle,10,19,-0.6265019513072638,1220.1803575676659
4,7,0.1,0.2,0.1,Triangle,10,20,0.7504636009256451,1033.604209073198
4,7,0.1,0.2,0.1,Triangle,20,1,0.5146609540585871,1132.6827649376914
4,7,0.1,0.2,0.1,Triangle,20,2,-0.12023365814890924,1074.6459244930898
4,7,0.1,0.2,0.1,Triangle,20,3,0.4051914626643094,772.6952816947069
4,7,0.1,0.2,0.1,Triangle,20,4,0.6382695170870558,1075.7637129639925
4,7,0.1,0.2,0.1,Triangle,20,5,0.2637480537027468,754.9577858453542
4,7,0.1,0.2,0.1,Triangle,20,6,0.40626246720069137,647.2541056076236
4,7,0.1,0.2,0.1,Triangle,20,7,0.2641181526726622,691.7078103645732
4,7,0.1,0.2,0.1,Triangle,20,8,-0.7287540730463767,1747.8877735026426
4,7,0.1,0.2,0.1,Triangle,20,9,-0.24370146204743298,1639.2529831923528
4,7,0.1,0.2,0.1,Triangle,20,10,0.13662352442974643,465.0720627548333
4,7,0.1,0.2,0.1,Triangle,20,11,0.4057841558980996,702.4745887569522
4,7,0.1,0.2,0.1,Triangle,20,12,-0.6249766107235778,1239.3220658985913
4,7,0.1,0.2,0.1,Triangle,20,13,-0.38674835087462034,1373.2047570267403
4,7,0.1,0.2,0.1,Triangle,20,14,-0.3884852400580012,1141.088707556945
4,7,0.1,0.2,0.1,Triangle,20,15,0.13093087282675614,2302.595361406786
4,7,0.1,0.2,0.1,Triangle,20,16,0.13290120789677504,1419.4499115209485
4,7,0.1,0.2,0.1,Triangle,20,17,-0.11959276217810721,1324.7870122183535
4,7,0.1,0.2,0.1,Triangle,20,18,-0.6223433005743032,1422.7115065633068
4,7,0.1,0.2,0.1,Triangle,20,19,-0.6229280654800429,1381.5683323471235
4,7,0.1,0.2,0.1,Triangle,20,20,0.748631365855968,1061.882875107174
4,7,0.1,0.2,0.1,Triangle,30,1,0.5226106698499683,1176.3251808212801
4,7,0.1,0.2,0.1,Triangle,30,2,-0.11161758780865602,1075.438678925836
4,7,0.1,0.2,0.1,Triangle,30,3,0.4242755705589203,690.7403136119967
4,7,0.1,0.2,0.1,Triangle,30,4,0.6440562048994576,1096.0878781575832
4,7,0.1,0.2,0.1,Triangle,30,5,0.2760694911228609,664.1287668855277
4,7,0.1,0.2,0.1,Triangle,30,6,0.4264301278528767,536.4198033381534
4,7,0.1,0.2,0.1,Triangle,30,7,0.27682716453545403,585.9058709596087
4,7,0.1,0.2,0.1,Triangle,30,8,-0.7047371925734666,1982.5602428065818
4,7,0.1,0.2,0.1,Triangle,30,9,-0.23287578234288556,1886.5919225015416
4,7,0.1,0.2,0.1,Triangle,30,10,0.1489202460106461,326.40171384932046
4,7,0.1,0.2,0.1,Triangle,30,11,0.42547895067754327,603.1880540393337
4,7,0.1,0.2,0.1,Triangle,30,12,-0.6226372831099892,1284.5684249261265
4,7,0.1,0.2,0.1,Triangle,30,13,-0.38481189284240797,1487.0081205255042
4,7,0.1,0.2,0.1,Triangle,30,14,-0.3915339161796787,1157.6466236142007
4,7,0.1,0.2,0.1,Triangle,30,15,0.13736020650320563,2913.6036805356034
4,7,0.1,0.2,0.1,Triangle,30,16,0.14223058885538162,1581.340840877811
4,7,0.1,0.2,0.1,Triangle,30,17,-0.11019874624511808,1430.8564684244238
4,7,0.1,0.2,0.1,Triangle,30,18,-0.6170336249116424,1536.0112288246034
4,7,0.1,0.2,0.1,Triangle,30,19,-0.6182841012498956,1479.2915458128184
4,7,0.1,0.2,0.1,Triangle,30,20,0.7473360119369262,1078.0431757884567
4,7,0.1,0.2,0.1,Triangle,40,1,0.5309083744732894,1203.2052385111344
4,7,0.1,0.2,0.1,Triangle,40,2,-0.10141467977738994,1062.0723694550795
4,7,0.1,0.2,0.1,Triangle,40,3,0.44421878321768,621.8185345420495
4,7,0.1,0.2,0.1,Triangle,40,4,0.6497438659471829,1105.0108739856062
4,7,0.1,0.2,0.1,Triangle,40,5,0.29496413545533684,584.9042048376351
4,7,0.1,0.2,0.1,Triangle,40,6,0.4476717597971011,449.85277679576063
4,7,0.1,0.2,0.1,Triangle,40,7,0.30777305087104323,493.75560040020235
4,7,0.1,0.2,0.1,Triangle,40,8,-0.6808879815100147,2144.6563324053745
4,7,0.1,0.2,0.1,Triangle,40,9,-0.2199930868321162,2065.1316282490607
4,7,0.1,0.2,0.1,Triangle,40,10,0.1687669840046177,229.84939473062258
4,7,0.1,0.2,0.1,Triangle,40,11,0.4461626647151365,523.1011509280909
4,7,0.1,0.2,0.1,Triangle,40,12,-0.6211357673632719,1302.4030051173168
4,7,0.1,0.2,0.1,Triangle,40,13,-0.37511967924202716,1566.3327026891577
4,7,0.1,0.2,0.1,Triangle,40,14,-0.3942852373834886,1153.835535536527
4,7,0.1,0.2,0.1,Triangle,40,15,0.1441216451751829,3339.9367519937045
4,7,0.1,0.2,0.1,Triangle,40,16,0.15310033145409427,1701.4466043155142
4,7,0.1,0.2,0.1,Triangle,40,17,-0.09902810054004922,1502.1618302868585
4,7,0.1,0.2,0.1,Triangle,40,18,-0.6120495677580486,1602.065003154353
4,7,0.1,0.2,0.1,Triangle,40,19,-0.6140754963290816,1534.463373737015
4,7,0.1,0.2,0.1,Triangle,40,20,0.7465441152991165,1085.3473897510908
4,7,0.1,0.2,0.1,Triangle,50,1,0.5389586451797206,1218.7292153796143
4,7,0.1,0.2,0.1,Triangle,50,2,-0.09048145958118882,1043.75478970209
4,7,0.1,0.2,0.1,Triangle,50,3,0.4641491597879596,564.5516588490007
4,7,0.1,0.2,0.1,Triangle,50,4,0.6550010624544833,1106.7799698718632
4,7,0.1,0.2,0.1,Triangle,50,5,0.32806542040227604,514.3920180569011
4,7,0.1,0.2,0.1,Triangle,50,6,0.47216898425096093,380.78157428227
4,7,0.1,0.2,0.1,Triangle,50,7,0.3398975673514656,420.79583667963806
4,7,0.1,0.2,0.1,Triangle,50,8,-0.6585031740197136,2264.165467563421
