nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
15,4,0.5,0.5,1.0,Gaussian,400,17,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,400,18,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,400,19,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,400,20,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,450,1,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,450,2,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,450,3,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,450,4,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,450,5,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,450,6,1.0,18.186098639321266
15,4,0.5,0.5,1.0,Gaussian,450,7,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,450,8,-0.07183884997338502,1204.7387322982966
15,4,0.5,0.5,1.0,Gaussian,450,9,0.9210560018004414,707.9726670256118
15,4,0.5,0.5,1.0,Gaussian,450,10,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,450,11,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,450,12,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,450,13,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,450,14,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,450,15,-0.989352101434234,641.5382757514943
15,4,0.5,0.5,1.0,Gaussian,450,16,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,450,17,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,450,18,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,450,19,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,450,20,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,500,1,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,500,2,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,500,3,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,500,4,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,500,5,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,500,6,1.0,11.82763295036759
15,4,0.5,0.5,1.0,Gaussian,500,7,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,500,8,-0.07000108137648499,1207.6833617741443
15,4,0.5,0.5,1.0,Gaussian,500,9,0.9332880688225942,714.3487966102161
15,4,0.5,0.5,1.0,Gaussian,500,10,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,500,11,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,500,12,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,500,13,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,500,14,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,500,15,-0.9922476254287836,644.8806615757701
15,4,0.5,0.5,1.0,Gaussian,500,16,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,500,17,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,500,18,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,500,19,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,500,20,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,550,1,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,550,2,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,550,3,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,550,4,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,550,5,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,550,6,1.0,7.44308461449178
15,4,0.5,0.5,1.0,Gaussian,550,7,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,550,8,-0.06862010803534613,1209.0963490287054
15,4,0.5,0.5,1.0,Gaussian,550,9,0.9395732060060515,720.1250022156609
15,4,0.5,0.5,1.0,Gaussian,550,10,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,550,11,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,550,12,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,550,13,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,550,14,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,550,15,-0.9937256679781667,646.0533587171722
15,4,0.5,0.5,1.0,Gaussian,550,16,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,550,17,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,550,18,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,550,19,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,550,20,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,600,1,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,600,2,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,600,3,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,600,4,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,600,5,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,600,6,1.0,4.603448039298777
15,4,0.5,0.5,1.0,Gaussian,600,7,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,600,8,-0.06772993060353372,1209.9444320622474
15,4,0.5,0.5,1.0,Gaussian,600,9,0.9435665899050234,723.4016165644432
15,4,0.5,0.5,1.0,Gaussian,600,10,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,600,11,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,600,12,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,600,13,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,600,14,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,600,15,-0.9946567561357842,646.5576583132563
15,4,0.5,0.5,1.0,Gaussian,600,16,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,600,17,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,600,18,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,600,19,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,600,20,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,650,1,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,650,2,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,650,3,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,650,4,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,650,5,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,650,6,1.0,2.8546876649427206
15,4,0.5,0.5,1.0,Gaussian,650,7,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,650,8,-0.06661317130424298,1211.2902677751888
15,4,0.5,0.5,1.0,Gaussian,650,9,0.9530617966725048,718.7871205623843
15,4,0.5,0.5,1.0,Gaussian,650,10,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,650,11,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,650,12,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,650,13,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,650,14,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,650,15,-0.9953115473024196,646.8558958235673
15,4,0.5,0.5,1.0,Gaussian,650,16,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,650,17,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,650,18,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,650,19,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,650,20,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,700,1,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,700,2,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,700,3,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,700,4,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,700,5,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,700,6,1.0,1.7512323723486918
15,4,0.5,0.5,1.0,Gaussian,700,7,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,700,8,-0.06521299336272111,1212.3551955803011
15,4,0.5,0.5,1.0,Gaussian,700,9,0.9592954329005543,721.5014194764303
15,4,0.5,0.5,1.0,Gaussian,700,10,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,700,11,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,700,12,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,700,13,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,700,14,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,700,15,-0.9958026086173298,647.1545643505698
15,4,0.5,0.5,1.0,Gaussian,700,16,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,700,17,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,700,18,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,700,19,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,700,20,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,750,1,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,750,2,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,750,3,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,750,4,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,750,5,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,750,6,1.0,1.0576307563693321
15,4,0.5,0.5,1.0,Gaussian,750,7,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,750,8,-0.06428482295932562,1212.996663073488
15,4,0.5,0.5,1.0,Gaussian,750,9,0.9628615345624929,722.649866686907
15,4,0.5,0.5,1.0,Gaussian,750,10,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,750,11,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,750,12,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,750,13,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,750,14,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,750,15,-0.9968031609770149,644.833959818129
15,4,0.5,0.5,1.0,Gaussian,750,16,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,750,17,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,750,18,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,750,19,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,750,20,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,800,1,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,800,2,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,800,3,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,800,4,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,800,5,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,800,6,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,800,7,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,800,8,-0.06407443448203562,1213.7631387354702
15,4,0.5,0.5,1.0,Gaussian,800,9,0.9652269921700449,723.8496554556236
15,4,0.5,0.5,1.0,Gaussian,800,10,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,800,11,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,800,12,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,800,13,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,800,14,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,800,15,-0.9985824847998689,645.851977943421
15,4,0.5,0.5,1.0,Gaussian,800,16,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,800,17,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,800,18,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,800,19,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,800,20,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,850,1,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,850,2,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,850,3,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,850,4,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,850,5,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,850,6,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,850,7,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,850,8,-0.06389895763001144,1214.0830434038776
15,4,0.5,0.5,1.0,Gaussian,850,9,0.9669239271761637,723.8034989507817
15,4,0.5,0.5,1.0,Gaussian,850,10,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,850,11,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,850,12,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,850,13,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,850,14,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,850,15,-0.9990996306297264,646.8656070270564
15,4,0.5,0.5,1.0,Gaussian,850,16,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,850,17,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,850,18,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,850,19,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,850,20,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,900,1,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,900,2,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,900,3,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,900,4,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,900,5,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,900,6,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,900,7,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,900,8,-0.06347097469556409,1214.6738136493552
15,4,0.5,0.5,1.0,Gaussian,900,9,0.9726796437418816,717.5355661693568
15,4,0.5,0.5,1.0,Gaussian,900,10,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,900,11,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,900,12,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,900,13,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,900,14,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,900,15,-0.9993458318839837,647.1713579849479
15,4,0.5,0.5,1.0,Gaussian,900,16,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,900,17,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,900,18,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,900,19,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,900,20,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,950,1,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,950,2,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,950,3,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,950,4,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,950,5,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,950,6,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,950,7,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,950,8,-0.06259484755552262,1215.3215580541007
15,4,0.5,0.5,1.0,Gaussian,950,9,0.9775206224834037,719.0773870109474
15,4,0.5,0.5,1.0,Gaussian,950,10,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,950,11,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,950,12,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,950,13,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,950,14,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,950,15,-0.9994895862218808,647.3870935717407
15,4,0.5,0.5,1.0,Gaussian,950,16,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,950,17,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,950,18,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,950,19,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,950,20,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,1000,1,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,1000,2,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,1000,3,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,1000,4,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,1000,5,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,1000,6,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,1000,7,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,1000,8,-0.06194819664073556,1215.6518209519434
15,4,0.5,0.5,1.0,Gaussian,1000,9,0.980101132229854,719.6361689050373
15,4,0.5,0.5,1.0,Gaussian,1000,10,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,1000,11,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,1000,12,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,1000,13,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,1000,14,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,1000,15,-0.9995837030959189,647.5383915370243
15,4,0.5,0.5,1.0,Gaussian,1000,16,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,1000,17,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,1000,18,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,1000,19,0.0,0.0
15,4,0.5,0.5,1.0,Gaussian,1000,20,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,10,1,0.7794294385615416,24.740467381804653
15,4,0.5,0.5,1.0,Triangle,10,2,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,10,3,-0.747946912207449,225.4529518234756
15,4,0.5,0.5,1.0,Triangle,10,4,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,10,5,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,10,6,0.8515390491044771,239.83060370322568
15,4,0.5,0.5,1.0,Triangle,10,7,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,10,8,-0.4328634324888628,182.0399103296143
15,4,0.5,0.5,1.0,Triangle,10,9,0.8079665212617336,100.46311888664457
15,4,0.5,0.5,1.0,Triangle,10,10,0.8100845923249755,11.341301265548719
15,4,0.5,0.5,1.0,Triangle,10,11,0.8605391714340587,143.21866055859581
15,4,0.5,0.5,1.0,Triangle,10,12,-0.5009626834493608,101.03167968076657
15,4,0.5,0.5,1.0,Triangle,10,13,-0.28542559426439884,37.92281321327646
15,4,0.5,0.5,1.0,Triangle,10,14,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,10,15,-0.615253184169485,217.02967737157965
15,4,0.5,0.5,1.0,Triangle,10,16,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,10,17,-0.7466575461143934,248.95523594889747
15,4,0.5,0.5,1.0,Triangle,10,18,-0.2,1.004044394738052
15,4,0.5,0.5,1.0,Triangle,10,19,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,10,20,0.7663802172638776,38.16804154774093
15,4,0.5,0.5,1.0,Triangle,20,1,0.837542268018857,7.461852443731404
15,4,0.5,0.5,1.0,Triangle,20,2,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,20,3,-0.7728611986721463,152.663975339936
15,4,0.5,0.5,1.0,Triangle,20,4,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,20,5,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,20,6,0.8573185539622203,267.5028897999853
15,4,0.5,0.5,1.0,Triangle,20,7,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,20,8,-0.42848967936194415,211.43261767654573
15,4,0.5,0.5,1.0,Triangle,20,9,0.8268002136124161,120.02844840441017
15,4,0.5,0.5,1.0,Triangle,20,10,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,20,11,0.8768236884778566,94.73965412748723
15,4,0.5,0.5,1.0,Triangle,20,12,-0.538294986028644,47.0680971486791
15,4,0.5,0.5,1.0,Triangle,20,13,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,20,14,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,20,15,-0.6253831625876177,181.09099541117763
15,4,0.5,0.5,1.0,Triangle,20,16,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,20,17,-0.7681627938332891,187.24097072115578
15,4,0.5,0.5,1.0,Triangle,20,18,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,20,19,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,20,20,0.7804713353036816,26.8592827208933
15,4,0.5,0.5,1.0,Triangle,30,1,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,30,2,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,30,3,-0.7999096326013976,116.9736642764054
15,4,0.5,0.5,1.0,Triangle,30,4,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,30,5,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,30,6,0.861900155368129,303.4842522441819
15,4,0.5,0.5,1.0,Triangle,30,7,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,30,8,-0.4292417893405103,274.8978943526177
15,4,0.5,0.5,1.0,Triangle,30,9,0.8386631860642334,148.37414021471244
15,4,0.5,0.5,1.0,Triangle,30,10,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,30,11,0.8946979688400021,62.96835839886625
15,4,0.5,0.5,1.0,Triangle,30,12,-0.6020885105415563,14.780012113786754
15,4,0.5,0.5,1.0,Triangle,30,13,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,30,14,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,30,15,-0.6317608666781436,172.10511080537438
15,4,0.5,0.5,1.0,Triangle,30,16,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,30,17,-0.792661630056639,158.86620107260023
15,4,0.5,0.5,1.0,Triangle,30,18,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,30,19,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,30,20,0.8089367668926187,15.568911037197815
15,4,0.5,0.5,1.0,Triangle,40,1,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,40,2,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,40,3,-0.8280857664504726,93.08750450436641
15,4,0.5,0.5,1.0,Triangle,40,4,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,40,5,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,40,6,0.8656520206009174,336.6435799134449
15,4,0.5,0.5,1.0,Triangle,40,7,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,40,8,-0.4221056243172076,367.25096089006047
15,4,0.5,0.5,1.0,Triangle,40,9,0.8470242512540187,180.6893617652596
15,4,0.5,0.5,1.0,Triangle,40,10,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,40,11,0.9197896657943971,39.27514366536961
15,4,0.5,0.5,1.0,Triangle,40,12,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,40,13,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,40,14,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,40,15,-0.6470946086206204,162.96355402594307
15,4,0.5,0.5,1.0,Triangle,40,16,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,40,17,-0.8172575545295132,140.1023588275503
15,4,0.5,0.5,1.0,Triangle,40,18,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,40,19,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,40,20,0.8691319399630091,4.301454530696844
15,4,0.5,0.5,1.0,Triangle,50,1,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,50,2,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,50,3,-0.8601474870952585,73.92480033484038
15,4,0.5,0.5,1.0,Triangle,50,4,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,50,5,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,50,6,0.8688089935058736,361.69737229939983
15,4,0.5,0.5,1.0,Triangle,50,7,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,50,8,-0.41304316766102533,477.33399187756015
15,4,0.5,0.5,1.0,Triangle,50,9,0.8533428542295254,213.97171453636457
15,4,0.5,0.5,1.0,Triangle,50,10,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,50,11,0.9556862212676405,21.676470837351097
15,4,0.5,0.5,1.0,Triangle,50,12,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,50,13,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,50,14,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,50,15,-0.6605162752778115,149.69274495074222
15,4,0.5,0.5,1.0,Triangle,50,16,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,50,17,-0.8419285554899486,124.60690332419776
15,4,0.5,0.5,1.0,Triangle,50,18,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,50,19,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,50,20,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,60,1,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,60,2,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,60,3,-0.8926024112258408,59.241829526121585
15,4,0.5,0.5,1.0,Triangle,60,4,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,60,5,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,60,6,0.8715273871148095,374.610825926968
15,4,0.5,0.5,1.0,Triangle,60,7,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,60,8,-0.3979427397565864,596.3405437042636
15,4,0.5,0.5,1.0,Triangle,60,9,0.8583525790521274,244.81134838391003
15,4,0.5,0.5,1.0,Triangle,60,10,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,60,11,0.9852370866082523,11.202616654308258
15,4,0.5,0.5,1.0,Triangle,60,12,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,60,13,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,60,14,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,60,15,-0.676256514719158,130.7963183114006
15,4,0.5,0.5,1.0,Triangle,60,16,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,60,17,-0.8679868967650691,111.27757112844449
15,4,0.5,0.5,1.0,Triangle,60,18,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,60,19,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,60,20,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,70,1,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,70,2,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,70,3,-0.9232507911093938,48.77315107251453
15,4,0.5,0.5,1.0,Triangle,70,4,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,70,5,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,70,6,0.8798588765035714,371.10936201731454
15,4,0.5,0.5,1.0,Triangle,70,7,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,70,8,-0.3867777270600091,704.0421684573664
15,4,0.5,0.5,1.0,Triangle,70,9,0.8624385172991686,273.18358548979774
15,4,0.5,0.5,1.0,Triangle,70,10,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,70,11,1.0,5.864335901065503
15,4,0.5,0.5,1.0,Triangle,70,12,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,70,13,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,70,14,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,70,15,-0.6935094762720609,108.74344325807813
15,4,0.5,0.5,1.0,Triangle,70,16,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,70,17,-0.8948754598450771,100.91039155216914
15,4,0.5,0.5,1.0,Triangle,70,18,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,70,19,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,70,20,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,80,1,0.0,0.0
15,4,0.5,0.5,1.0,Triangle,80,2,0.0,0.0
