nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
50,6,0.5,2.0,0.5,Triangle,350,9,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,350,10,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,350,11,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,350,12,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,350,13,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,350,14,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,350,15,-0.7245077009187632,545.5327172762835
50,6,0.5,2.0,0.5,Triangle,350,16,0.8638498418664614,549.8531223316572
50,6,0.5,2.0,0.5,Triangle,350,17,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,350,18,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,350,19,-0.6303444909843889,347.6827809801351
50,6,0.5,2.0,0.5,Triangle,350,20,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,400,1,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,400,2,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,400,3,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,400,4,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,400,5,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,400,6,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,400,7,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,400,8,-0.837305448269518,290.1682812236508
50,6,0.5,2.0,0.5,Triangle,400,9,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,400,10,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,400,11,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,400,12,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,400,13,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,400,14,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,400,15,-0.7389616353742031,543.742555066471
50,6,0.5,2.0,0.5,Triangle,400,16,0.8743175278889377,549.4443157215438
50,6,0.5,2.0,0.5,Triangle,400,17,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,400,18,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,400,19,-0.630473758741723,352.10727617935936
50,6,0.5,2.0,0.5,Triangle,400,20,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,450,1,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,450,2,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,450,3,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,450,4,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,450,5,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,450,6,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,450,7,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,450,8,-0.8554247164482249,298.41664304674185
50,6,0.5,2.0,0.5,Triangle,450,9,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,450,10,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,450,11,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,450,12,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,450,13,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,450,14,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,450,15,-0.7570508867782746,541.3226244340624
50,6,0.5,2.0,0.5,Triangle,450,16,0.889117749261315,569.1468862154189
50,6,0.5,2.0,0.5,Triangle,450,17,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,450,18,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,450,19,-0.630349591838137,350.4781947530294
50,6,0.5,2.0,0.5,Triangle,450,20,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,500,1,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,500,2,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,500,3,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,500,4,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,500,5,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,500,6,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,500,7,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,500,8,-0.8784932810439973,318.55235630611537
50,6,0.5,2.0,0.5,Triangle,500,9,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,500,10,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,500,11,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,500,12,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,500,13,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,500,14,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,500,15,-0.7667850644105972,534.5449289847379
50,6,0.5,2.0,0.5,Triangle,500,16,0.9041532911194853,579.4581376251481
50,6,0.5,2.0,0.5,Triangle,500,17,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,500,18,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,500,19,-0.6302595612773539,349.2021121207569
50,6,0.5,2.0,0.5,Triangle,500,20,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,550,1,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,550,2,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,550,3,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,550,4,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,550,5,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,550,6,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,550,7,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,550,8,-0.8861101438295262,322.0204679445028
50,6,0.5,2.0,0.5,Triangle,550,9,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,550,10,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,550,11,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,550,12,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,550,13,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,550,14,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,550,15,-0.7851311007526217,542.6807463192773
50,6,0.5,2.0,0.5,Triangle,550,16,0.9172391109221502,586.720140121661
50,6,0.5,2.0,0.5,Triangle,550,17,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,550,18,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,550,19,-0.6301544660320545,346.50438109322283
50,6,0.5,2.0,0.5,Triangle,550,20,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,600,1,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,600,2,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,600,3,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,600,4,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,600,5,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,600,6,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,600,7,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,600,8,-0.9093358777237148,344.04638204453397
50,6,0.5,2.0,0.5,Triangle,600,9,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,600,10,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,600,11,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,600,12,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,600,13,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,600,14,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,600,15,-0.7957517111234395,535.2126717856454
50,6,0.5,2.0,0.5,Triangle,600,16,0.9288435087121124,593.1560197239361
50,6,0.5,2.0,0.5,Triangle,600,17,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,600,18,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,600,19,-0.6300811025682281,345.9123384741566
50,6,0.5,2.0,0.5,Triangle,600,20,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,650,1,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,650,2,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,650,3,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,650,4,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,650,5,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,650,6,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,650,7,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,650,8,-0.9267856139934301,365.0372717358191
50,6,0.5,2.0,0.5,Triangle,650,9,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,650,10,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,650,11,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,650,12,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,650,13,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,650,14,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,650,15,-0.8066026097859426,532.6360957811704
50,6,0.5,2.0,0.5,Triangle,650,16,0.9390101786287395,598.040578899027
50,6,0.5,2.0,0.5,Triangle,650,17,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,650,18,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,650,19,-0.6300232504981165,343.0903078471361
50,6,0.5,2.0,0.5,Triangle,650,20,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,700,1,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,700,2,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,700,3,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,700,4,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,700,5,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,700,6,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,700,7,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,700,8,-0.9424023691537657,369.64857971490636
50,6,0.5,2.0,0.5,Triangle,700,9,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,700,10,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,700,11,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,700,12,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,700,13,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,700,14,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,700,15,-0.822537117036725,535.660236142775
50,6,0.5,2.0,0.5,Triangle,700,16,0.9475465188077685,603.368175999931
50,6,0.5,2.0,0.5,Triangle,700,17,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,700,18,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,700,19,-0.6299551334480972,340.20301760058845
50,6,0.5,2.0,0.5,Triangle,700,20,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,750,1,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,750,2,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,750,3,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,750,4,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,750,5,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,750,6,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,750,7,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,750,8,-0.9545112914196582,376.17356309322514
50,6,0.5,2.0,0.5,Triangle,750,9,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,750,10,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,750,11,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,750,12,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,750,13,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,750,14,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,750,15,-0.8328674609894136,528.6753317622098
50,6,0.5,2.0,0.5,Triangle,750,16,0.9543033373749812,613.1498404373621
50,6,0.5,2.0,0.5,Triangle,750,17,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,750,18,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,750,19,-0.6299403663692229,341.2743728699693
50,6,0.5,2.0,0.5,Triangle,750,20,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,800,1,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,800,2,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,800,3,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,800,4,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,800,5,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,800,6,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,800,7,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,800,8,-0.9638643519073995,379.8007118661482
50,6,0.5,2.0,0.5,Triangle,800,9,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,800,10,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,800,11,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,800,12,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,800,13,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,800,14,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,800,15,-0.8466274931365673,539.3315982131751
50,6,0.5,2.0,0.5,Triangle,800,16,0.9617685748299585,614.7259523702919
50,6,0.5,2.0,0.5,Triangle,800,17,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,800,18,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,800,19,-0.6298992340275722,340.91522725801593
50,6,0.5,2.0,0.5,Triangle,800,20,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,850,1,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,850,2,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,850,3,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,850,4,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,850,5,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,850,6,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,850,7,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,850,8,-0.9710529022357267,382.9068391945379
50,6,0.5,2.0,0.5,Triangle,850,9,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,850,10,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,850,11,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,850,12,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,850,13,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,850,14,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,850,15,-0.8611653935986696,542.2091788761257
50,6,0.5,2.0,0.5,Triangle,850,16,0.967044149265478,617.2865949069304
50,6,0.5,2.0,0.5,Triangle,850,17,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,850,18,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,850,19,-0.6298839020776907,340.59609811063586
50,6,0.5,2.0,0.5,Triangle,850,20,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,900,1,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,900,2,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,900,3,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,900,4,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,900,5,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,900,6,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,900,7,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,900,8,-0.9782334021150887,381.79903144641764
50,6,0.5,2.0,0.5,Triangle,900,9,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,900,10,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,900,11,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,900,12,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,900,13,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,900,14,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,900,15,-0.8696842425298128,542.6569519653669
50,6,0.5,2.0,0.5,Triangle,900,16,0.972184038695902,623.5951672323313
50,6,0.5,2.0,0.5,Triangle,900,17,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,900,18,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,900,19,-0.6298812054474547,342.6118207074873
50,6,0.5,2.0,0.5,Triangle,900,20,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,950,1,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,950,2,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,950,3,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,950,4,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,950,5,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,950,6,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,950,7,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,950,8,-0.9832829419975992,383.8646058341047
50,6,0.5,2.0,0.5,Triangle,950,9,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,950,10,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,950,11,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,950,12,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,950,13,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,950,14,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,950,15,-0.877554288992954,538.8363574019871
50,6,0.5,2.0,0.5,Triangle,950,16,0.9761600969854378,623.2179996327509
50,6,0.5,2.0,0.5,Triangle,950,17,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,950,18,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,950,19,-0.6299003764702541,345.80239737340366
50,6,0.5,2.0,0.5,Triangle,950,20,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,1000,1,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,1000,2,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,1000,3,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,1000,4,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,1000,5,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,1000,6,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,1000,7,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,1000,8,-0.9869981138654065,382.7096733347179
50,6,0.5,2.0,0.5,Triangle,1000,9,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,1000,10,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,1000,11,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,1000,12,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,1000,13,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,1000,14,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,1000,15,-0.8925828735290785,555.9941725943104
50,6,0.5,2.0,0.5,Triangle,1000,16,0.9802380695515323,628.7511003448742
50,6,0.5,2.0,0.5,Triangle,1000,17,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,1000,18,0.0,0.0
50,6,0.5,2.0,0.5,Triangle,1000,19,-0.6298614523435626,344.00157890681936
50,6,0.5,2.0,0.5,Triangle,1000,20,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,10,1,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,10,2,0.6286220546879696,217.30124882681585
50,6,0.5,2.0,1.0,Gaussian,10,3,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,10,4,0.2676854168129273,223.29528118110392
50,6,0.5,2.0,1.0,Gaussian,10,5,-0.8500423409885679,9.33533508656275
50,6,0.5,2.0,1.0,Gaussian,10,6,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,10,7,0.3252985537710685,126.39637173339818
50,6,0.5,2.0,1.0,Gaussian,10,8,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,10,9,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,10,10,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,10,11,0.7121959018753173,170.74040885559128
50,6,0.5,2.0,1.0,Gaussian,10,12,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,10,13,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,10,14,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,10,15,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,10,16,0.7508025535878071,334.13343038627113
50,6,0.5,2.0,1.0,Gaussian,10,17,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,10,18,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,10,19,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,10,20,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,20,1,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,20,2,0.641768454944039,143.9396521611577
50,6,0.5,2.0,1.0,Gaussian,20,3,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,20,4,0.2657212569639924,223.55634935667186
50,6,0.5,2.0,1.0,Gaussian,20,5,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,20,6,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,20,7,0.3320111936879029,44.26367973355385
50,6,0.5,2.0,1.0,Gaussian,20,8,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,20,9,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,20,10,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,20,11,0.7248063923078507,73.32073019355768
50,6,0.5,2.0,1.0,Gaussian,20,12,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,20,13,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,20,14,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,20,15,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,20,16,0.7597506202879607,305.72320500357165
50,6,0.5,2.0,1.0,Gaussian,20,17,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,20,18,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,20,19,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,20,20,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,30,1,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,30,2,0.6566185655644071,107.03521997664569
50,6,0.5,2.0,1.0,Gaussian,30,3,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,30,4,0.266717097519469,254.13618065735957
50,6,0.5,2.0,1.0,Gaussian,30,5,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,30,6,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,30,7,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,30,8,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,30,9,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,30,10,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,30,11,0.7486236817993145,24.459120390505053
50,6,0.5,2.0,1.0,Gaussian,30,12,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,30,13,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,30,14,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,30,15,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,30,16,0.7665157895139181,325.7167175134948
50,6,0.5,2.0,1.0,Gaussian,30,17,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,30,18,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,30,19,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,30,20,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,40,1,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,40,2,0.6747872068061344,75.46833721066845
50,6,0.5,2.0,1.0,Gaussian,40,3,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,40,4,0.26298904799703704,298.39581071369184
50,6,0.5,2.0,1.0,Gaussian,40,5,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,40,6,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,40,7,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,40,8,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,40,9,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,40,10,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,40,11,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,40,12,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,40,13,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,40,14,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,40,15,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,40,16,0.770595648133625,362.2014042825284
50,6,0.5,2.0,1.0,Gaussian,40,17,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,40,18,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,40,19,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,40,20,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,50,1,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,50,2,0.6981139595988445,44.07185300468739
50,6,0.5,2.0,1.0,Gaussian,50,3,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,50,4,0.26390539781869016,348.36563487486023
50,6,0.5,2.0,1.0,Gaussian,50,5,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,50,6,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,50,7,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,50,8,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,50,9,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,50,10,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,50,11,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,50,12,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,50,13,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,50,14,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,50,15,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,50,16,0.7732760507011782,396.8133602587779
50,6,0.5,2.0,1.0,Gaussian,50,17,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,50,18,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,50,19,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,50,20,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,60,1,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,60,2,0.730371190875188,9.714439678353347
50,6,0.5,2.0,1.0,Gaussian,60,3,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,60,4,0.260380962603417,402.84353221287586
50,6,0.5,2.0,1.0,Gaussian,60,5,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,60,6,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,60,7,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,60,8,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,60,9,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,60,10,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,60,11,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,60,12,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,60,13,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,60,14,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,60,15,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,60,16,0.7785745718601541,434.03014427133854
50,6,0.5,2.0,1.0,Gaussian,60,17,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,60,18,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,60,19,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,60,20,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,70,1,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,70,2,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,70,3,0.0,0.0
50,6,0.5,2.0,1.0,Gaussian,70,4,0.2587172135790184,446.38606505348645
