nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
3,5,0.5,0.5,1.0,Gaussian,650,6,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,650,7,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,650,8,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,650,9,-0.013739767402128029,1849.6176149526143
3,5,0.5,0.5,1.0,Gaussian,650,10,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,650,11,1.0,21.727049806827058
3,5,0.5,0.5,1.0,Gaussian,650,12,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,650,13,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,650,14,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,650,15,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,650,16,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,650,17,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,650,18,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,650,19,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,650,20,1.0,599.1242589133728
3,5,0.5,0.5,1.0,Gaussian,700,1,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,700,2,-1.0,30.44515636414188
3,5,0.5,0.5,1.0,Gaussian,700,3,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,700,4,-1.0,536.0652660705466
3,5,0.5,0.5,1.0,Gaussian,700,5,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,700,6,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,700,7,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,700,8,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,700,9,-0.013332463214859026,1849.0464112303719
3,5,0.5,0.5,1.0,Gaussian,700,10,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,700,11,1.0,16.065686314723777
3,5,0.5,0.5,1.0,Gaussian,700,12,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,700,13,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,700,14,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,700,15,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,700,16,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,700,17,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,700,18,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,700,19,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,700,20,1.0,605.1261231510186
3,5,0.5,0.5,1.0,Gaussian,750,1,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,750,2,-1.0,22.268855193269054
3,5,0.5,0.5,1.0,Gaussian,750,3,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,750,4,-1.0,545.5191735374513
3,5,0.5,0.5,1.0,Gaussian,750,5,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,750,6,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,750,7,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,750,8,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,750,9,-0.013027078248520795,1848.618729268399
3,5,0.5,0.5,1.0,Gaussian,750,10,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,750,11,1.0,11.8485444796546
3,5,0.5,0.5,1.0,Gaussian,750,12,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,750,13,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,750,14,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,750,15,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,750,16,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,750,17,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,750,18,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,750,19,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,750,20,1.0,609.5959819321582
3,5,0.5,0.5,1.0,Gaussian,800,1,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,800,2,-1.0,16.211595944377375
3,5,0.5,0.5,1.0,Gaussian,800,3,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,800,4,-1.0,552.5232630578137
3,5,0.5,0.5,1.0,Gaussian,800,5,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,800,6,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,800,7,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,800,8,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,800,9,-0.012799691506356677,1848.3014566510028
3,5,0.5,0.5,1.0,Gaussian,800,10,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,800,11,1.0,8.721453103329113
3,5,0.5,0.5,1.0,Gaussian,800,12,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,800,13,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,800,14,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,800,15,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,800,16,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,800,17,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,800,18,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,800,19,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,800,20,1.0,612.9095893349273
3,5,0.5,0.5,1.0,Gaussian,850,1,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,850,2,-1.0,11.76088326787275
3,5,0.5,0.5,1.0,Gaussian,850,3,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,850,4,-1.0,557.670158145166
3,5,0.5,0.5,1.0,Gaussian,850,5,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,850,6,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,850,7,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,850,8,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,850,9,-0.012631895117162444,1848.0677406748337
3,5,0.5,0.5,1.0,Gaussian,850,10,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,850,11,1.0,6.410471746930635
3,5,0.5,0.5,1.0,Gaussian,850,12,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,850,13,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,850,14,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,850,15,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,850,16,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,850,17,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,850,18,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,850,19,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,850,20,1.0,615.3582544318808
3,5,0.5,0.5,1.0,Gaussian,900,1,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,900,2,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,900,3,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,900,4,-1.0,568.0927228065606
3,5,0.5,0.5,1.0,Gaussian,900,5,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,900,6,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,900,7,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,900,8,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,900,9,-0.013177041379872825,1848.7453132646338
3,5,0.5,0.5,1.0,Gaussian,900,10,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,900,11,1.0,4.708630772070358
3,5,0.5,0.5,1.0,Gaussian,900,12,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,900,13,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,900,14,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,900,15,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,900,16,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,900,17,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,900,18,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,900,19,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,900,20,1.0,617.3950604121569
3,5,0.5,0.5,1.0,Gaussian,950,1,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,950,2,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,950,3,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,950,4,-1.0,570.7240515038992
3,5,0.5,0.5,1.0,Gaussian,950,5,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,950,6,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,950,7,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,950,8,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,950,9,-0.012570673024683999,1847.662672738594
3,5,0.5,0.5,1.0,Gaussian,950,10,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,950,11,1.0,3.4543520040523874
3,5,0.5,0.5,1.0,Gaussian,950,12,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,950,13,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,950,14,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,950,15,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,950,16,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,950,17,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,950,18,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,950,19,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,950,20,1.0,618.679290211951
3,5,0.5,0.5,1.0,Gaussian,1000,1,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,1000,2,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,1000,3,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,1000,4,-1.0,571.1338988488343
3,5,0.5,0.5,1.0,Gaussian,1000,5,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,1000,6,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,1000,7,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,1000,8,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,1000,9,-0.012276679111488043,1847.5271750050129
3,5,0.5,0.5,1.0,Gaussian,1000,10,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,1000,11,1.0,2.5321509984857733
3,5,0.5,0.5,1.0,Gaussian,1000,12,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,1000,13,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,1000,14,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,1000,15,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,1000,16,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,1000,17,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,1000,18,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,1000,19,0.0,0.0
3,5,0.5,0.5,1.0,Gaussian,1000,20,1.0,619.4682638441184
3,5,0.5,0.5,1.0,Triangle,10,1,-0.6440929191195807,73.66440378126748
3,5,0.5,0.5,1.0,Triangle,10,2,-0.8950301869342941,184.4652942250175
3,5,0.5,0.5,1.0,Triangle,10,3,-0.6440929191195807,74.70579053358846
3,5,0.5,0.5,1.0,Triangle,10,4,-0.6440929191195807,88.21959889397712
3,5,0.5,0.5,1.0,Triangle,10,5,0.430803339792028,66.2092571313747
3,5,0.5,0.5,1.0,Triangle,10,6,0.6114145200321746,92.21343373995367
3,5,0.5,0.5,1.0,Triangle,10,7,0.6114145200321746,121.60296465312118
3,5,0.5,0.5,1.0,Triangle,10,8,-0.8950301869342941,102.55333574831619
3,5,0.5,0.5,1.0,Triangle,10,9,0.1267622045569716,119.75704815668938
3,5,0.5,0.5,1.0,Triangle,10,10,0.19221141584440005,51.343877029209054
3,5,0.5,0.5,1.0,Triangle,10,11,0.8061985400209738,259.4450849616786
3,5,0.5,0.5,1.0,Triangle,10,12,0.12676220455697165,76.41982246674267
3,5,0.5,0.5,1.0,Triangle,10,13,-0.6983679108392875,45.043294334259755
3,5,0.5,0.5,1.0,Triangle,10,14,-0.6983679108392873,41.85530344511141
3,5,0.5,0.5,1.0,Triangle,10,15,0.15866668662586889,60.66142305602219
3,5,0.5,0.5,1.0,Triangle,10,16,0.8061985400209739,125.14981110543053
3,5,0.5,0.5,1.0,Triangle,10,17,-0.8950301869342943,148.6263350914218
3,5,0.5,0.5,1.0,Triangle,10,18,0.8061985400209739,121.9098965383432
3,5,0.5,0.5,1.0,Triangle,10,19,-0.8950301869342941,131.40280466255678
3,5,0.5,0.5,1.0,Triangle,10,20,0.7019859288071897,209.11072109804184
3,5,0.5,0.5,1.0,Triangle,20,1,-0.6458046188130078,68.5663637399434
3,5,0.5,0.5,1.0,Triangle,20,2,-0.9140057275521429,182.78496784376566
3,5,0.5,0.5,1.0,Triangle,20,3,-0.6458046188130078,70.51869935138458
3,5,0.5,0.5,1.0,Triangle,20,4,-0.6458046188130078,98.33902988818842
3,5,0.5,0.5,1.0,Triangle,20,5,0.5208631645164822,37.37449827011781
3,5,0.5,0.5,1.0,Triangle,20,6,0.6256232961396665,62.15864812629313
3,5,0.5,0.5,1.0,Triangle,20,7,0.6256232961396666,108.09397768587553
3,5,0.5,0.5,1.0,Triangle,20,8,-0.9140057275521429,56.49509214240445
3,5,0.5,0.5,1.0,Triangle,20,9,0.08908455465490742,167.26887149077484
3,5,0.5,0.5,1.0,Triangle,20,10,0.24731294555044142,29.363141683989234
3,5,0.5,0.5,1.0,Triangle,20,11,0.8282739545181083,253.92601188816772
3,5,0.5,0.5,1.0,Triangle,20,12,0.08908455465490737,68.1122160331494
3,5,0.5,0.5,1.0,Triangle,20,13,-0.7903904962489678,24.10592837927671
3,5,0.5,0.5,1.0,Triangle,20,14,-0.8106386532732465,20.190585694927826
3,5,0.5,0.5,1.0,Triangle,20,15,0.22930830095256036,39.43481630741333
3,5,0.5,0.5,1.0,Triangle,20,16,0.852526760382794,57.3537111601472
3,5,0.5,0.5,1.0,Triangle,20,17,-0.9140057275521428,118.65954442292306
3,5,0.5,0.5,1.0,Triangle,20,18,0.852526760382794,54.42257083968537
3,5,0.5,0.5,1.0,Triangle,20,19,-0.9140057275521427,92.7513861324727
3,5,0.5,0.5,1.0,Triangle,20,20,0.7021829187217802,221.95488482672044
3,5,0.5,0.5,1.0,Triangle,30,1,-0.6509717457813236,68.43025344156213
3,5,0.5,0.5,1.0,Triangle,30,2,-0.9265344001421728,197.45404551671
3,5,0.5,0.5,1.0,Triangle,30,3,-0.6509717457813237,71.37365075164593
3,5,0.5,0.5,1.0,Triangle,30,4,-0.6509717457813234,117.5358495049721
3,5,0.5,0.5,1.0,Triangle,30,5,0.6575333591277592,21.123929736484808
3,5,0.5,0.5,1.0,Triangle,30,6,0.7064662078042176,42.18422711849911
3,5,0.5,0.5,1.0,Triangle,30,7,0.6390214622211583,103.90287377404087
3,5,0.5,0.5,1.0,Triangle,30,8,-0.9572005903784395,32.17862679850768
3,5,0.5,0.5,1.0,Triangle,30,9,0.05949613014950916,249.46500071378878
3,5,0.5,0.5,1.0,Triangle,30,10,0.4289870273901002,15.36629588819263
3,5,0.5,0.5,1.0,Triangle,30,11,0.8448548489790445,270.7357444988891
3,5,0.5,0.5,1.0,Triangle,30,12,0.05949613014950923,64.82230187409246
3,5,0.5,0.5,1.0,Triangle,30,13,-0.9204890361052303,12.554792224250026
3,5,0.5,0.5,1.0,Triangle,30,14,-0.9360232888722544,9.74698180900921
3,5,0.5,0.5,1.0,Triangle,30,15,0.2733101923475148,27.67406316896355
3,5,0.5,0.5,1.0,Triangle,30,16,0.8975694500719089,28.58328666819942
3,5,0.5,0.5,1.0,Triangle,30,17,-0.9265344001421728,103.27836072781352
3,5,0.5,0.5,1.0,Triangle,30,18,0.9187607197734949,25.463981179632526
3,5,0.5,0.5,1.0,Triangle,30,19,-0.9265344001421727,71.3733258053974
3,5,0.5,0.5,1.0,Triangle,30,20,0.7038052246775364,254.80518983229683
3,5,0.5,0.5,1.0,Triangle,40,1,-0.6938463496937534,66.28788686071186
3,5,0.5,0.5,1.0,Triangle,40,2,-0.9365036774449521,218.51781604608863
3,5,0.5,0.5,1.0,Triangle,40,3,-0.6598775684113052,72.59049308857642
3,5,0.5,0.5,1.0,Triangle,40,4,-0.6598775684113052,141.16368884491874
3,5,0.5,0.5,1.0,Triangle,40,5,0.8789702868036678,9.927910079736193
3,5,0.5,0.5,1.0,Triangle,40,6,0.8011255815292194,27.714444991218183
3,5,0.5,0.5,1.0,Triangle,40,7,0.6509118518191821,99.45577793824455
3,5,0.5,0.5,1.0,Triangle,40,8,-0.975533120818197,19.534457443868252
3,5,0.5,0.5,1.0,Triangle,40,9,0.03337371759591402,368.89198686507206
3,5,0.5,0.5,1.0,Triangle,40,10,0.8959302099071011,4.518297412994114
3,5,0.5,0.5,1.0,Triangle,40,11,0.8586093988029471,288.906781714546
3,5,0.5,0.5,1.0,Triangle,40,12,0.03337371759591408,61.1672546116358
3,5,0.5,0.5,1.0,Triangle,40,13,0.0,0.0
3,5,0.5,0.5,1.0,Triangle,40,14,0.0,0.0
3,5,0.5,0.5,1.0,Triangle,40,15,0.5101519204237336,15.250129488253343
3,5,0.5,0.5,1.0,Triangle,40,16,0.96504502665285,13.575274850079015
3,5,0.5,0.5,1.0,Triangle,40,17,-0.936503677444952,92.08974092568967
3,5,0.5,0.5,1.0,Triangle,40,18,0.9668569869938907,12.182266366588355
3,5,0.5,0.5,1.0,Triangle,40,19,-0.9560894834733006,54.447039661843235
3,5,0.5,0.5,1.0,Triangle,40,20,0.7063194720411077,291.18196761002395
3,5,0.5,0.5,1.0,Triangle,50,1,-0.7580823841181645,60.365087594880414
3,5,0.5,0.5,1.0,Triangle,50,2,-0.9451364918203151,236.80496906752344
3,5,0.5,0.5,1.0,Triangle,50,3,-0.7294819719703708,66.87786065503268
3,5,0.5,0.5,1.0,Triangle,50,4,-0.6709519061788624,163.10496491956673
3,5,0.5,0.5,1.0,Triangle,50,5,1.0,4.76481066911469
3,5,0.5,0.5,1.0,Triangle,50,6,0.9169254945958921,16.823875260576965
3,5,0.5,0.5,1.0,Triangle,50,7,0.6638668074615431,92.21409774774867
3,5,0.5,0.5,1.0,Triangle,50,8,-1.0,11.178283218073286
3,5,0.5,0.5,1.0,Triangle,50,9,0.012145679814198306,520.9109778177117
3,5,0.5,0.5,1.0,Triangle,50,10,1.0,1.939246147933446
3,5,0.5,0.5,1.0,Triangle,50,11,0.871724902090966,301.48431595269284
3,5,0.5,0.5,1.0,Triangle,50,12,0.012145679814198403,55.11733599911548
3,5,0.5,0.5,1.0,Triangle,50,13,0.0,0.0
3,5,0.5,0.5,1.0,Triangle,50,14,0.0,0.0
3,5,0.5,0.5,1.0,Triangle,50,15,0.8838986585185447,5.796666433269321
3,5,0.5,0.5,1.0,Triangle,50,16,1.0,6.448854493760261
3,5,0.5,0.5,1.0,Triangle,50,17,-0.9554581870960861,79.05741894394512
3,5,0.5,0.5,1.0,Triangle,50,18,1.0,5.65487103294473
3,5,0.5,0.5,1.0,Triangle,50,19,-0.9755500351985384,41.34978684190201
3,5,0.5,0.5,1.0,Triangle,50,20,0.7116987728558231,322.5779179915628
3,5,0.5,0.5,1.0,Triangle,60,1,-0.7966818077381759,54.378920086342504
3,5,0.5,0.5,1.0,Triangle,60,2,-0.9531156054895995,250.84721934475306
3,5,0.5,0.5,1.0,Triangle,60,3,-0.780303566870522,60.34122440318053
3,5,0.5,0.5,1.0,Triangle,60,4,-0.6859511039145729,180.16316171906422
3,5,0.5,0.5,1.0,Triangle,60,5,1.0,3.0076617507005308
3,5,0.5,0.5,1.0,Triangle,60,6,0.9672255526861806,11.03099008599596
3,5,0.5,0.5,1.0,Triangle,60,7,0.6801561947698642,81.93757099225618
3,5,0.5,0.5,1.0,Triangle,60,8,0.0,0.0
3,5,0.5,0.5,1.0,Triangle,60,9,-0.006150005950918299,689.5304779555611
3,5,0.5,0.5,1.0,Triangle,60,10,1.0,1.1140194798944425
3,5,0.5,0.5,1.0,Triangle,60,11,0.8855516970039843,306.028631067794
3,5,0.5,0.5,1.0,Triangle,60,12,-0.006150005950918209,46.556799494268596
3,5,0.5,0.5,1.0,Triangle,60,13,0.0,0.0
3,5,0.5,0.5,1.0,Triangle,60,14,0.0,0.0
3,5,0.5,0.5,1.0,Triangle,60,15,1.0,2.7779902540915056
3,5,0.5,0.5,1.0,Triangle,60,16,1.0,3.314580184514756
3,5,0.5,0.5,1.0,Triangle,60,17,-0.9758396897502463,66.23858612180466
3,5,0.5,0.5,1.0,Triangle,60,18,1.0,2.831244792950723
3,5,0.5,0.5,1.0,Triangle,60,19,-0.983987302931935,31.304878283305385
3,5,0.5,0.5,1.0,Triangle,60,20,0.7218851506270888,343.0202336267994
3,5,0.5,0.5,1.0,Triangle,70,1,-0.8733006782971294,45.09497523141269
3,5,0.5,0.5,1.0,Triangle,70,2,-0.96059188264931,259.2568371451154
3,5,0.5,0.5,1.0,Triangle,70,3,-0.8425992676361206,51.59755860658764
3,5,0.5,0.5,1.0,Triangle,70,4,-0.7042581290397104,190.03044378333405
3,5,0.5,0.5,1.0,Triangle,70,5,1.0,1.8628326120033676
3,5,0.5,0.5,1.0,Triangle,70,6,1.0,7.071334860664066
3,5,0.5,0.5,1.0,Triangle,70,7,0.764602403577924,66.11017005480626
3,5,0.5,0.5,1.0,Triangle,70,8,0.0,0.0
3,5,0.5,0.5,1.0,Triangle,70,9,-0.020769259959246465,855.2651822605596
3,5,0.5,0.5,1.0,Triangle,70,10,0.0,0.0
3,5,0.5,0.5,1.0,Triangle,70,11,0.8997477542852819,304.35155114268207
3,5,0.5,0.5,1.0,Triangle,70,12,-0.020769259959246434,36.849821145855984
3,5,0.5,0.5,1.0,Triangle,70,13,0.0,0.0
3,5,0.5,0.5,1.0,Triangle,70,14,0.0,0.0
3,5,0.5,0.5,1.0,Triangle,70,15,1.0,1.7920863168130847
3,5,0.5,0.5,1.0,Triangle,70,16,1.0,1.6716139111364852
3,5,0.5,0.5,1.0,Triangle,70,17,-0.9845153622298223,55.29102414928911
3,5,0.5,0.5,1.0,Triangle,70,18,1.0,1.3908927131143043
3,5,0.5,0.5,1.0,Triangle,70,19,-1.0,22.472316804476435
3,5,0.5,0.5,1.0,Triangle,70,20,0.7365354089855101,352.5757640849506
3,5,0.5,0.5,1.0,Triangle,80,1,-0.9106969442334466,38.64687103891874
3,5,0.5,0.5,1.0,Triangle,80,2,-0.9674452043892962,263.2838531460399
3,5,0.5,0.5,1.0,Triangle,80,3,-0.8966941308428221,43.72261266080956
3,5,0.5,0.5,1.0,Triangle,80,4,-0.725089416798184,193.44159710968398
3,5,0.5,0.5,1.0,Triangle,80,5,1.0,1.1404586024679828
3,5,0.5,0.5,1.0,Triangle,80,6,1.0,4.956051448256965
3,5,0.5,0.5,1.0,Triangle,80,7,0.8246932555239037,53.942448809484546
3,5,0.5,0.5,1.0,Triangle,80,8,0.0,0.0
3,5,0.5,0.5,1.0,Triangle,80,9,-0.031262901544599736,1006.1925483789217
3,5,0.5,0.5,1.0,Triangle,80,10,0.0,0.0
3,5,0.5,0.5,1.0,Triangle,80,11,0.9259754786669411,296.11606575092134
3,5,0.5,0.5,1.0,Triangle,80,12,-0.19118202483032087,23.953420665555743
3,5,0.5,0.5,1.0,Triangle,80,13,0.0,0.0
3,5,0.5,0.5,1.0,Triangle,80,14,0.0,0.0
3,5,0.5,0.5,1.0,Triangle,80,15,1.0,1.1427414574520032
3,5,0.5,0.5,1.0,Triangle,80,16,0.0,0.0
3,5,0.5,0.5,1.0,Triangle,80,17,-0.989365956080778,45.63433189744209
3,5,0.5,0.5,1.0,Triangle,80,18,0.0,0.0
3,5,0.5,0.5,1.0,Triangle,80,19,-1.0,16.580684137286447
3,5,0.5,0.5,1.0,Triangle,80,20,0.7540284192745149,355.4256766585737
3,5,0.5,0.5,1.0,Triangle,90,1,-0.9665713292955707,31.729999456036794
3,5,0.5,0.5,1.0,Triangle,90,2,-0.9795448257480018,262.68596507620174
3,5,0.5,0.5,1.0,Triangle,90,3,-0.9507192430073442,36.42145739464899
3,5,0.5,0.5,1.0,Triangle,90,4,-0.7480931758507063,192.3916621341442
3,5,0.5,0.5,1.0,Triangle,90,5,0.0,0.0
3,5,0.5,0.5,1.0,Triangle,90,6,1.0,3.449222889959904
3,5,0.5,0.5,1.0,Triangle,90,7,0.8919561118381469,43.631820022909395
3,5,0.5,0.5,1.0,Triangle,90,8,0.0,0.0
3,5,0.5,0.5,1.0,Triangle,90,9,-0.038013396278245695,1134.9778396379704
3,5,0.5,0.5,1.0,Triangle,90,10,0.0,0.0
3,5,0.5,0.5,1.0,Triangle,90,11,0.9431984650744049,290.8442160490552
3,5,0.5,0.5,1.0,Triangle,90,12,-0.4943560206121669,12.83496712949017
3,5,0.5,0.5,1.0,Triangle,90,13,0.0,0.0
3,5,0.5,0.5,1.0,Triangle,90,14,0.0,0.0
3,5,0.5,0.5,1.0,Triangle,90,15,0.0,0.0
3,5,0.5,0.5,1.0,Triangle,90,16,0.0,0.0
3,5,0.5,0.5,1.0,Triangle,90,17,-1.0,36.54648212588214
3,5,0.5,0.5,1.0,Triangle,90,18,0.0,0.0
3,5,0.5,0.5,1.0,Triangle,90,19,-1.0,12.108602384921333
3,5,0.5,0.5,1.0,Triangle,90,20,0.7730048111821014,354.95921422128674
3,5,0.5,0.5,1.0,Triangle,100,1,-0.9814216514984297,28.082315535635498
3,5,0.5,0.5,1.0,Triangle,100,2,-0.9871195558604968,264.44918713833545
3,5,0.5,0.5,1.0,Triangle,100,3,-0.976047811664541,32.03284604443641
3,5,0.5,0.5,1.0,Triangle,100,4,-0.8004211096828963,185.69266337653065
3,5,0.5,0.5,1.0,Triangle,100,5,0.0,0.0
3,5,0.5,0.5,1.0,Triangle,100,6,1.0,2.3822498609345053
3,5,0.5,0.5,1.0,Triangle,100,7,0.9497949382774147,35.409238945634314
3,5,0.5,0.5,1.0,Triangle,100,8,0.0,0.0
3,5,0.5,0.5,1.0,Triangle,100,9,-0.044247839684311535,1241.7163698659945
3,5,0.5,0.5,1.0,Triangle,100,10,0.0,0.0
3,5,0.5,0.5,1.0,Triangle,100,11,0.9554750521459586,286.410556853064
3,5,0.5,0.5,1.0,Triangle,100,12,0.0,0.0
3,5,0.5,0.5,1.0,Triangle,100,13,0.0,0.0
3,5,0.5,0.5,1.0,Triangle,100,14,0.0,0.0
3,5,0.5,0.5,1.0,Triangle,100,15,0.0,0.0
3,5,0.5,0.5,1.0,Triangle,100,16,0.0,0.0
3,5,0.5,0.5,1.0,Triangle,100,17,-1.0,30.159322914963695
3,5,0.5,0.5,1.0,Triangle,100,18,0.0,0.0
3,5,0.5,0.5,1.0,Triangle,100,19,0.0,0.0
3,5,0.5,0.5,1.0,Triangle,100,20,0.7926081906860056,351.81955170560786
3,5,0.5,0.5,1.0,Triangle,150,1,-1.0,15.692524260278343
3,5,0.5,0.5,1.0,Triangle,150,2,-0.9976456007706624,268.3926903632436
3,5,0.5,0.5,1.0,Triangle,150,3,-1.0,18.990186603314655
3,5,0.5,0.5,1.0,Triangle,150,4,-0.9518938420814745,180.88765653751747
3,5,0.5,0.5,1.0,Triangle,150,5,0.0,0.0
3,5,0.5,0.5,1.0,Triangle,150,6,0.0,0.0
3,5,0.5,0.5,1.0,Triangle,150,7,1.0,18.27841899445055
3,5,0.5,0.5,1.0,Triangle,150,8,0.0,0.0
3,5,0.5,0.5,1.0,Triangle,150,9,-0.05046550382844528,1489.0111394601156
3,5,0.5,0.5,1.0,Triangle,150,10,0.0,0.0
3,5,0.5,0.5,1.0,Triangle,150,11,0.9927226295847389,264.9719237373858
