nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
20,8,0.5,2.0,0.5,Gaussian,750,4,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,750,5,0.9996638689019649,272.9186266398351
20,8,0.5,2.0,0.5,Gaussian,750,6,-0.9852117346217489,807.1449226680967
20,8,0.5,2.0,0.5,Gaussian,750,7,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,750,8,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,750,9,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,750,10,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,750,11,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,750,12,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,750,13,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,750,14,1.0,208.8020495784596
20,8,0.5,2.0,0.5,Gaussian,750,15,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,750,16,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,750,17,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,750,18,0.6541822698448272,544.7334609083937
20,8,0.5,2.0,0.5,Gaussian,750,19,-0.17757644205230566,970.1012897908403
20,8,0.5,2.0,0.5,Gaussian,750,20,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,800,1,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,800,2,1.0,191.93220014060535
20,8,0.5,2.0,0.5,Gaussian,800,3,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,800,4,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,800,5,0.9997368998069547,273.1882124996942
20,8,0.5,2.0,0.5,Gaussian,800,6,-0.9872074565946328,807.9175143690054
20,8,0.5,2.0,0.5,Gaussian,800,7,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,800,8,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,800,9,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,800,10,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,800,11,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,800,12,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,800,13,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,800,14,1.0,208.9556464629835
20,8,0.5,2.0,0.5,Gaussian,800,15,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,800,16,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,800,17,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,800,18,0.6541462861220642,544.713674725992
20,8,0.5,2.0,0.5,Gaussian,800,19,-0.17793625320025933,970.733271096637
20,8,0.5,2.0,0.5,Gaussian,800,20,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,850,1,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,850,2,1.0,191.7837504077293
20,8,0.5,2.0,0.5,Gaussian,850,3,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,850,4,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,850,5,0.999787699676367,273.3296262223561
20,8,0.5,2.0,0.5,Gaussian,850,6,-0.9885982661501556,808.2451850049712
20,8,0.5,2.0,0.5,Gaussian,850,7,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,850,8,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,850,9,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,850,10,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,850,11,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,850,12,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,850,13,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,850,14,1.0,209.01018023171045
20,8,0.5,2.0,0.5,Gaussian,850,15,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,850,16,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,850,17,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,850,18,0.6541267406184262,544.7491877100418
20,8,0.5,2.0,0.5,Gaussian,850,19,-0.17817647848995408,971.1773410965054
20,8,0.5,2.0,0.5,Gaussian,850,20,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,900,1,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,900,2,1.0,191.7607570527838
20,8,0.5,2.0,0.5,Gaussian,900,3,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,900,4,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,900,5,1.0,272.7010451786276
20,8,0.5,2.0,0.5,Gaussian,900,6,-0.9908270414052537,804.234639884787
20,8,0.5,2.0,0.5,Gaussian,900,7,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,900,8,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,900,9,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,900,10,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,900,11,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,900,12,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,900,13,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,900,14,1.0,209.11300090741173
20,8,0.5,2.0,0.5,Gaussian,900,15,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,900,16,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,900,17,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,900,18,0.6541260744643802,544.9240338981984
20,8,0.5,2.0,0.5,Gaussian,900,19,-0.1784075380984275,971.8129951403537
20,8,0.5,2.0,0.5,Gaussian,900,20,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,950,1,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,950,2,1.0,191.70681917110974
20,8,0.5,2.0,0.5,Gaussian,950,3,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,950,4,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,950,5,1.0,273.26028503144704
20,8,0.5,2.0,0.5,Gaussian,950,6,-0.9936770153051091,806.3024034413843
20,8,0.5,2.0,0.5,Gaussian,950,7,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,950,8,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,950,9,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,950,10,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,950,11,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,950,12,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,950,13,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,950,14,1.0,209.12685148545614
20,8,0.5,2.0,0.5,Gaussian,950,15,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,950,16,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,950,17,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,950,18,0.6541164210338216,544.9311873996741
20,8,0.5,2.0,0.5,Gaussian,950,19,-0.17886249017096872,972.8908641932092
20,8,0.5,2.0,0.5,Gaussian,950,20,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,1000,1,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,1000,2,1.0,191.6159998747697
20,8,0.5,2.0,0.5,Gaussian,1000,3,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,1000,4,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,1000,5,1.0,273.45618047435795
20,8,0.5,2.0,0.5,Gaussian,1000,6,-0.9949966711123199,807.4364997815737
20,8,0.5,2.0,0.5,Gaussian,1000,7,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,1000,8,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,1000,9,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,1000,10,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,1000,11,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,1000,12,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,1000,13,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,1000,14,1.0,209.07281505575662
20,8,0.5,2.0,0.5,Gaussian,1000,15,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,1000,16,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,1000,17,0.0,0.0
20,8,0.5,2.0,0.5,Gaussian,1000,18,0.6541005817393593,544.9491261978665
20,8,0.5,2.0,0.5,Gaussian,1000,19,-0.17910273221995346,973.266271468075
20,8,0.5,2.0,0.5,Gaussian,1000,20,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,10,1,0.1987951069156019,76.81597022623018
20,8,0.5,2.0,0.5,Triangle,10,2,0.7675342758032008,173.7388847066511
20,8,0.5,2.0,0.5,Triangle,10,3,0.3693059466415064,50.389923086761954
20,8,0.5,2.0,0.5,Triangle,10,4,0.01688080149990169,79.95859789604923
20,8,0.5,2.0,0.5,Triangle,10,5,0.7144856510585124,161.51663318136826
20,8,0.5,2.0,0.5,Triangle,10,6,-0.7591901167704499,297.7023551126252
20,8,0.5,2.0,0.5,Triangle,10,7,-0.4816748844259681,97.50339671381833
20,8,0.5,2.0,0.5,Triangle,10,8,0.32427026848460305,38.28137459302393
20,8,0.5,2.0,0.5,Triangle,10,9,-0.714151262159349,113.30464799904148
20,8,0.5,2.0,0.5,Triangle,10,10,-0.7116587200138402,132.5387765475178
20,8,0.5,2.0,0.5,Triangle,10,11,0.4761009126930648,77.12891980217346
20,8,0.5,2.0,0.5,Triangle,10,12,0.07684178126966772,41.64900238382109
20,8,0.5,2.0,0.5,Triangle,10,13,-0.21958302503784488,105.36345539681626
20,8,0.5,2.0,0.5,Triangle,10,14,0.7144853609315853,156.2685983076464
20,8,0.5,2.0,0.5,Triangle,10,15,-0.52569919922913,94.51127888978371
20,8,0.5,2.0,0.5,Triangle,10,16,0.5781688073584473,75.80593615297997
20,8,0.5,2.0,0.5,Triangle,10,17,0.5211797532433702,75.63399782335274
20,8,0.5,2.0,0.5,Triangle,10,18,0.6218717589733914,152.67954124916773
20,8,0.5,2.0,0.5,Triangle,10,19,-0.218096640254515,128.80806874520954
20,8,0.5,2.0,0.5,Triangle,10,20,0.009502484707702298,56.93197857093246
20,8,0.5,2.0,0.5,Triangle,20,1,0.24532709929993626,45.278446783829885
20,8,0.5,2.0,0.5,Triangle,20,2,0.7874260438207712,159.0346417398885
20,8,0.5,2.0,0.5,Triangle,20,3,0.42671703145178685,4.993977416158664
20,8,0.5,2.0,0.5,Triangle,20,4,0.02074914368949381,46.84501229311698
20,8,0.5,2.0,0.5,Triangle,20,5,0.7325548011004317,145.28414385995325
20,8,0.5,2.0,0.5,Triangle,20,6,-0.7729547364352833,349.43004058243184
20,8,0.5,2.0,0.5,Triangle,20,7,-0.5313233786656005,51.378305015825354
20,8,0.5,2.0,0.5,Triangle,20,8,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,20,9,-0.7517382342576645,52.247017515851326
20,8,0.5,2.0,0.5,Triangle,20,10,-0.7419877326896781,73.02459068453679
20,8,0.5,2.0,0.5,Triangle,20,11,0.5127687836787987,37.542521759996106
20,8,0.5,2.0,0.5,Triangle,20,12,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,20,13,-0.2552974006649869,79.72003998245748
20,8,0.5,2.0,0.5,Triangle,20,14,0.7344694323082444,135.30109029464774
20,8,0.5,2.0,0.5,Triangle,20,15,-0.5632489221525221,42.417507502111505
20,8,0.5,2.0,0.5,Triangle,20,16,0.6318692955227968,34.89062339899856
20,8,0.5,2.0,0.5,Triangle,20,17,0.5720833204624123,36.31774731730269
20,8,0.5,2.0,0.5,Triangle,20,18,0.6385300804567251,152.60405247867118
20,8,0.5,2.0,0.5,Triangle,20,19,-0.22793597147192438,127.81858132875242
20,8,0.5,2.0,0.5,Triangle,20,20,0.023316803441853454,7.75009259999989
20,8,0.5,2.0,0.5,Triangle,30,1,0.3232689059331734,21.194714795674948
20,8,0.5,2.0,0.5,Triangle,30,2,0.8076498190338391,164.20912685828407
20,8,0.5,2.0,0.5,Triangle,30,3,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,30,4,0.04314420624302638,16.7418370055057
20,8,0.5,2.0,0.5,Triangle,30,5,0.7434746964777464,149.03617396293765
20,8,0.5,2.0,0.5,Triangle,30,6,-0.7825216130855824,444.41866650403006
20,8,0.5,2.0,0.5,Triangle,30,7,-0.6001557509143131,23.98160028691218
20,8,0.5,2.0,0.5,Triangle,30,8,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,30,9,-0.8080463489995032,22.57449337178325
20,8,0.5,2.0,0.5,Triangle,30,10,-0.778919009042744,42.17149239530217
20,8,0.5,2.0,0.5,Triangle,30,11,0.5994387317388792,11.678266540302449
20,8,0.5,2.0,0.5,Triangle,30,12,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,30,13,-0.28544272479203275,65.37652456572899
20,8,0.5,2.0,0.5,Triangle,30,14,0.7444135528860296,135.02886413069228
20,8,0.5,2.0,0.5,Triangle,30,15,-0.6492481827390862,12.905347793167968
20,8,0.5,2.0,0.5,Triangle,30,16,0.7246540030453806,10.229362361758216
20,8,0.5,2.0,0.5,Triangle,30,17,0.6507026969019184,12.341296584122063
20,8,0.5,2.0,0.5,Triangle,30,18,0.6455554840828909,174.95417877178923
20,8,0.5,2.0,0.5,Triangle,30,19,-0.2303159560167161,146.31068774990658
20,8,0.5,2.0,0.5,Triangle,30,20,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,40,1,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,40,2,0.8221775981019179,177.92380842587275
20,8,0.5,2.0,0.5,Triangle,40,3,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,40,4,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,40,5,0.7487038451186936,158.28670926936232
20,8,0.5,2.0,0.5,Triangle,40,6,-0.7899187195014209,549.0245300443133
20,8,0.5,2.0,0.5,Triangle,40,7,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,40,8,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,40,9,-0.8957784251337311,4.531194916601837
20,8,0.5,2.0,0.5,Triangle,40,10,-0.8257758105606495,20.599057659823224
20,8,0.5,2.0,0.5,Triangle,40,11,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,40,12,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,40,13,-0.31474312328948195,49.96644045157635
20,8,0.5,2.0,0.5,Triangle,40,14,0.7491885132280718,139.69428948722586
20,8,0.5,2.0,0.5,Triangle,40,15,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,40,16,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,40,17,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,40,18,0.6532299622260427,208.59425487114808
20,8,0.5,2.0,0.5,Triangle,40,19,-0.24681125249721192,179.91291567400916
20,8,0.5,2.0,0.5,Triangle,40,20,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,50,1,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,50,2,0.8368351624035874,186.46762784062835
20,8,0.5,2.0,0.5,Triangle,50,3,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,50,4,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,50,5,0.7514815928548721,162.94694838494286
20,8,0.5,2.0,0.5,Triangle,50,6,-0.7962223803949182,627.3784180807345
20,8,0.5,2.0,0.5,Triangle,50,7,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,50,8,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,50,9,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,50,10,-0.8969664468189439,4.611889523493251
20,8,0.5,2.0,0.5,Triangle,50,11,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,50,12,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,50,13,-0.35704180014471376,29.98095385007125
20,8,0.5,2.0,0.5,Triangle,50,14,0.7623908368740853,134.65882845688444
20,8,0.5,2.0,0.5,Triangle,50,15,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,50,16,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,50,17,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,50,18,0.6668836699432924,247.37923573639637
20,8,0.5,2.0,0.5,Triangle,50,19,-0.2563652935627347,213.9658064135335
20,8,0.5,2.0,0.5,Triangle,50,20,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,60,1,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,60,2,0.8506215440436524,191.0340081586867
20,8,0.5,2.0,0.5,Triangle,60,3,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,60,4,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,60,5,0.7530233533955359,163.14810041024327
20,8,0.5,2.0,0.5,Triangle,60,6,-0.80176718047247,673.2907212336316
20,8,0.5,2.0,0.5,Triangle,60,7,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,60,8,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,60,9,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,60,10,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,60,11,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,60,12,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,60,13,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,60,14,0.7682172217197847,127.50548319312679
20,8,0.5,2.0,0.5,Triangle,60,15,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,60,16,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,60,17,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,60,18,0.6763727750378594,282.29963073387773
20,8,0.5,2.0,0.5,Triangle,60,19,-0.2687877363858316,247.85752328854656
20,8,0.5,2.0,0.5,Triangle,60,20,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,70,1,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,70,2,0.8603105422776348,195.05676555037854
20,8,0.5,2.0,0.5,Triangle,70,3,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,70,4,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,70,5,0.75390906675883,160.3016173193928
20,8,0.5,2.0,0.5,Triangle,70,6,-0.807246280402111,692.6659004826072
20,8,0.5,2.0,0.5,Triangle,70,7,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,70,8,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,70,9,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,70,10,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,70,11,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,70,12,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,70,13,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,70,14,0.770738098201067,119.07252916338409
20,8,0.5,2.0,0.5,Triangle,70,15,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,70,16,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,70,17,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,70,18,0.6901451880520401,306.2755262541732
20,8,0.5,2.0,0.5,Triangle,70,19,-0.28154752281296214,282.01281617691546
20,8,0.5,2.0,0.5,Triangle,70,20,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,80,1,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,80,2,0.8751478040698907,193.36934329549666
20,8,0.5,2.0,0.5,Triangle,80,3,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,80,4,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,80,5,0.762700545943481,153.31731060566662
20,8,0.5,2.0,0.5,Triangle,80,6,-0.8151592166328696,692.8770961641144
20,8,0.5,2.0,0.5,Triangle,80,7,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,80,8,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,80,9,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,80,10,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,80,11,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,80,12,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,80,13,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,80,14,0.7718516946819595,110.42280487472776
20,8,0.5,2.0,0.5,Triangle,80,15,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,80,16,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,80,17,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,80,18,0.6999668998682983,326.4330922461931
20,8,0.5,2.0,0.5,Triangle,80,19,-0.2886123669182012,311.0382137097218
20,8,0.5,2.0,0.5,Triangle,80,20,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,90,1,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,90,2,0.8846826744501067,194.65086600793936
20,8,0.5,2.0,0.5,Triangle,90,3,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,90,4,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,90,5,0.7834877491346982,155.28873859654735
20,8,0.5,2.0,0.5,Triangle,90,6,-0.8217007351480102,690.4528132004764
20,8,0.5,2.0,0.5,Triangle,90,7,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,90,8,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,90,9,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,90,10,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,90,11,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,90,12,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,90,13,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,90,14,0.7807509854905423,98.60961304248373
20,8,0.5,2.0,0.5,Triangle,90,15,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,90,16,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,90,17,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,90,18,0.7064056581657985,343.42520786324286
20,8,0.5,2.0,0.5,Triangle,90,19,-0.29261961462379854,335.1869010455839
20,8,0.5,2.0,0.5,Triangle,90,20,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,100,1,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,100,2,0.8945580907582942,194.29259496386254
20,8,0.5,2.0,0.5,Triangle,100,3,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,100,4,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,100,5,0.8033387449951059,156.7744530894957
20,8,0.5,2.0,0.5,Triangle,100,6,-0.8273138877876519,686.9728277875562
20,8,0.5,2.0,0.5,Triangle,100,7,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,100,8,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,100,9,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,100,10,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,100,11,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,100,12,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,100,13,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,100,14,0.787452181432661,86.36365456480871
20,8,0.5,2.0,0.5,Triangle,100,15,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,100,16,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,100,17,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,100,18,0.7107199371702129,356.7827461164622
20,8,0.5,2.0,0.5,Triangle,100,19,-0.29982382942325425,358.3629118245551
20,8,0.5,2.0,0.5,Triangle,100,20,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,150,1,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,150,2,0.9352662388545497,190.72369603925597
20,8,0.5,2.0,0.5,Triangle,150,3,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,150,4,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,150,5,0.8778782784808739,170.01594190202346
20,8,0.5,2.0,0.5,Triangle,150,6,-0.8559767144065233,661.8990189925565
20,8,0.5,2.0,0.5,Triangle,150,7,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,150,8,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,150,9,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,150,10,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,150,11,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,150,12,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,150,13,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,150,14,0.8326542624146388,28.042323334678407
20,8,0.5,2.0,0.5,Triangle,150,15,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,150,16,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,150,17,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,150,18,0.760527564421802,424.35365632143436
20,8,0.5,2.0,0.5,Triangle,150,19,-0.3290270316944103,440.9931763103738
20,8,0.5,2.0,0.5,Triangle,150,20,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,200,1,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,200,2,0.9607034168983207,190.6106281121232
20,8,0.5,2.0,0.5,Triangle,200,3,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,200,4,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,200,5,0.9237632026884409,191.03331035871483
20,8,0.5,2.0,0.5,Triangle,200,6,-0.8812476848106401,659.6992257450992
20,8,0.5,2.0,0.5,Triangle,200,7,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,200,8,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,200,9,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,200,10,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,200,11,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,200,12,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,200,13,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,200,14,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,200,15,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,200,16,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,200,17,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,200,18,0.8067448204818908,451.49678635273443
20,8,0.5,2.0,0.5,Triangle,200,19,-0.334007552648338,465.89244666752603
20,8,0.5,2.0,0.5,Triangle,200,20,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,250,1,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,250,2,0.9780810095668954,186.74522770453015
20,8,0.5,2.0,0.5,Triangle,250,3,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,250,4,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,250,5,0.953020244348727,208.86274808070613
20,8,0.5,2.0,0.5,Triangle,250,6,-0.9027534046457921,662.7222825549627
20,8,0.5,2.0,0.5,Triangle,250,7,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,250,8,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,250,9,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,250,10,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,250,11,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,250,12,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,250,13,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,250,14,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,250,15,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,250,16,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,250,17,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,250,18,0.8420061712009214,461.3846344181118
20,8,0.5,2.0,0.5,Triangle,250,19,-0.37173990868672746,476.40975697563505
20,8,0.5,2.0,0.5,Triangle,250,20,0.0,0.0
20,8,0.5,2.0,0.5,Triangle,300,1,0.0,0.0
