nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
6,3,0.5,2.0,0.5,Triangle,40,12,-0.37164392914566513,20.506347881501423
6,3,0.5,2.0,0.5,Triangle,40,13,0.6148608384740055,106.18850055010351
6,3,0.5,2.0,0.5,Triangle,40,14,-0.7302586099070021,82.58239146595383
6,3,0.5,2.0,0.5,Triangle,40,15,-0.8798161527712167,23.296173877146952
6,3,0.5,2.0,0.5,Triangle,40,16,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,40,17,0.16724737692809366,176.51234130214308
6,3,0.5,2.0,0.5,Triangle,40,18,-0.6513673537710445,92.70612297634852
6,3,0.5,2.0,0.5,Triangle,40,19,0.5303439419503324,120.52362808391882
6,3,0.5,2.0,0.5,Triangle,40,20,-0.5254443451294297,11.149668649930588
6,3,0.5,2.0,0.5,Triangle,50,1,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,50,2,-0.8788768348848783,410.92259128271814
6,3,0.5,2.0,0.5,Triangle,50,3,-0.3274339911551861,30.64035696484944
6,3,0.5,2.0,0.5,Triangle,50,4,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,50,5,0.9219727487272095,14.67737311144881
6,3,0.5,2.0,0.5,Triangle,50,6,-0.6021883948585129,263.06562761700013
6,3,0.5,2.0,0.5,Triangle,50,7,0.8754484683166751,68.32456279493044
6,3,0.5,2.0,0.5,Triangle,50,8,-0.7958522905269283,41.16680301164234
6,3,0.5,2.0,0.5,Triangle,50,9,0.9552109710726631,13.733323669991616
6,3,0.5,2.0,0.5,Triangle,50,10,-0.8388768895877264,101.97988278790895
6,3,0.5,2.0,0.5,Triangle,50,11,0.6390117985040811,394.91494033794777
6,3,0.5,2.0,0.5,Triangle,50,12,-0.6528593420613341,5.253650226890321
6,3,0.5,2.0,0.5,Triangle,50,13,0.6704553951299828,108.48790679561833
6,3,0.5,2.0,0.5,Triangle,50,14,-0.7789619634137038,77.5206065948909
6,3,0.5,2.0,0.5,Triangle,50,15,-0.9547086272071946,14.49064799126657
6,3,0.5,2.0,0.5,Triangle,50,16,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,50,17,0.16733017404230113,199.73329170225318
6,3,0.5,2.0,0.5,Triangle,50,18,-0.7081845610773192,90.39794964040135
6,3,0.5,2.0,0.5,Triangle,50,19,0.5847323844786102,129.18442109379305
6,3,0.5,2.0,0.5,Triangle,50,20,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,60,1,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,60,2,-0.8875001428763647,441.61652304027206
6,3,0.5,2.0,0.5,Triangle,60,3,-0.4634211193258255,16.766507367199356
6,3,0.5,2.0,0.5,Triangle,60,4,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,60,5,0.9786924410121371,9.845005939410383
6,3,0.5,2.0,0.5,Triangle,60,6,-0.6265447951109059,300.6409054295517
6,3,0.5,2.0,0.5,Triangle,60,7,0.9014978069763939,58.51395930463645
6,3,0.5,2.0,0.5,Triangle,60,8,-0.8665418835637313,33.81528780270456
6,3,0.5,2.0,0.5,Triangle,60,9,0.9817878291859177,9.248180645666821
6,3,0.5,2.0,0.5,Triangle,60,10,-0.8705101073173996,94.29238657932567
6,3,0.5,2.0,0.5,Triangle,60,11,0.6639780425427697,456.7640467862347
6,3,0.5,2.0,0.5,Triangle,60,12,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,60,13,0.7290815773258705,108.04179543361784
6,3,0.5,2.0,0.5,Triangle,60,14,-0.8208854547863224,72.55194544333162
6,3,0.5,2.0,0.5,Triangle,60,15,-0.9814934592693187,10.130903477803331
6,3,0.5,2.0,0.5,Triangle,60,16,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,60,17,0.20179502085744327,229.24545206513366
6,3,0.5,2.0,0.5,Triangle,60,18,-0.7503980437931345,88.75391365744613
6,3,0.5,2.0,0.5,Triangle,60,19,0.6432006380666014,134.56987890560347
6,3,0.5,2.0,0.5,Triangle,60,20,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,70,1,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,70,2,-0.8947496623231704,462.5357528944084
6,3,0.5,2.0,0.5,Triangle,70,3,-0.7412656570127696,2.590211876486103
6,3,0.5,2.0,0.5,Triangle,70,4,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,70,5,1.0,6.9547083658515785
6,3,0.5,2.0,0.5,Triangle,70,6,-0.6460467764480807,334.9262666477857
6,3,0.5,2.0,0.5,Triangle,70,7,0.9394226042451442,47.483683544991806
6,3,0.5,2.0,0.5,Triangle,70,8,-0.9248067091535306,27.791732668010553
6,3,0.5,2.0,0.5,Triangle,70,9,1.0,5.953103979119512
6,3,0.5,2.0,0.5,Triangle,70,10,-0.8970746515180265,87.35671445704469
6,3,0.5,2.0,0.5,Triangle,70,11,0.684576588730458,503.8224537737849
6,3,0.5,2.0,0.5,Triangle,70,12,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,70,13,0.7675892151044226,108.68554692274175
6,3,0.5,2.0,0.5,Triangle,70,14,-0.8645047272504485,66.70699016629669
6,3,0.5,2.0,0.5,Triangle,70,15,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,70,16,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,70,17,0.23354479358159708,257.44649920643593
6,3,0.5,2.0,0.5,Triangle,70,18,-0.8013687434936807,84.71801222317656
6,3,0.5,2.0,0.5,Triangle,70,19,0.6871957576509895,139.85721531260117
6,3,0.5,2.0,0.5,Triangle,70,20,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,80,1,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,80,2,-0.9009742162160542,474.4356696250255
6,3,0.5,2.0,0.5,Triangle,80,3,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,80,4,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,80,5,1.0,5.432284697098226
6,3,0.5,2.0,0.5,Triangle,80,6,-0.6623450283515971,364.0285536839243
6,3,0.5,2.0,0.5,Triangle,80,7,0.9551103591040523,40.04531324429264
6,3,0.5,2.0,0.5,Triangle,80,8,-0.9621964095822144,23.46943952864504
6,3,0.5,2.0,0.5,Triangle,80,9,1.0,4.186249801065533
6,3,0.5,2.0,0.5,Triangle,80,10,-0.9126687872852137,81.99188242701877
6,3,0.5,2.0,0.5,Triangle,80,11,0.7038872171834436,533.9234153141056
6,3,0.5,2.0,0.5,Triangle,80,12,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,80,13,0.8154308824023002,105.63003787298535
6,3,0.5,2.0,0.5,Triangle,80,14,-0.8939684160928967,62.58825784199473
6,3,0.5,2.0,0.5,Triangle,80,15,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,80,16,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,80,17,0.2602511327596005,281.7718762340535
6,3,0.5,2.0,0.5,Triangle,80,18,-0.8330559617924727,82.87957440571654
6,3,0.5,2.0,0.5,Triangle,80,19,0.7327453894948662,141.94822405640522
6,3,0.5,2.0,0.5,Triangle,80,20,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,90,1,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,90,2,-0.9064061706134722,480.68089296506054
6,3,0.5,2.0,0.5,Triangle,90,3,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,90,4,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,90,5,1.0,4.171839684844145
6,3,0.5,2.0,0.5,Triangle,90,6,-0.6762951635187323,388.56046536444177
6,3,0.5,2.0,0.5,Triangle,90,7,0.9817218721516429,31.918477911519627
6,3,0.5,2.0,0.5,Triangle,90,8,-0.982946830183272,20.58286199708072
6,3,0.5,2.0,0.5,Triangle,90,9,1.0,2.894547302000971
6,3,0.5,2.0,0.5,Triangle,90,10,-0.9408733246850849,74.1669036121405
6,3,0.5,2.0,0.5,Triangle,90,11,0.7292302344613821,548.787374268813
6,3,0.5,2.0,0.5,Triangle,90,12,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,90,13,0.8444615352932932,105.12447294856794
6,3,0.5,2.0,0.5,Triangle,90,14,-0.9257141197797373,57.74969332557308
6,3,0.5,2.0,0.5,Triangle,90,15,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,90,16,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,90,17,0.283415535440612,303.0968048710356
6,3,0.5,2.0,0.5,Triangle,90,18,-0.8725204745424348,79.18828627274348
6,3,0.5,2.0,0.5,Triangle,90,19,0.7694945907945966,144.65864363077452
6,3,0.5,2.0,0.5,Triangle,90,20,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,100,1,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,100,2,-0.9153160551032193,480.8056221773669
6,3,0.5,2.0,0.5,Triangle,100,3,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,100,4,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,100,5,1.0,3.1610417015924757
6,3,0.5,2.0,0.5,Triangle,100,6,-0.6980980271422006,405.3466374589344
6,3,0.5,2.0,0.5,Triangle,100,7,0.9888857930679124,26.914405513526866
6,3,0.5,2.0,0.5,Triangle,100,8,-0.9892063891298541,18.904046860204655
6,3,0.5,2.0,0.5,Triangle,100,9,1.0,1.9746366585190391
6,3,0.5,2.0,0.5,Triangle,100,10,-0.954994771694664,69.44507970243463
6,3,0.5,2.0,0.5,Triangle,100,11,0.7489519751198643,559.4870185823254
6,3,0.5,2.0,0.5,Triangle,100,12,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,100,13,0.8777559609029586,102.74822871315334
6,3,0.5,2.0,0.5,Triangle,100,14,-0.9477893148066446,54.48636532504212
6,3,0.5,2.0,0.5,Triangle,100,15,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,100,16,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,100,17,0.3037204246716529,321.9007916592118
6,3,0.5,2.0,0.5,Triangle,100,18,-0.8980159110749766,77.80641442677948
6,3,0.5,2.0,0.5,Triangle,100,19,0.7984426093176565,147.83151322726525
6,3,0.5,2.0,0.5,Triangle,100,20,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,150,1,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,150,2,-0.9450703851061162,482.1563409525974
6,3,0.5,2.0,0.5,Triangle,150,3,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,150,4,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,150,5,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,150,6,-0.7695489279115617,473.7493071506103
6,3,0.5,2.0,0.5,Triangle,150,7,1.0,11.114400617557667
6,3,0.5,2.0,0.5,Triangle,150,8,-1.0,12.561385533862417
6,3,0.5,2.0,0.5,Triangle,150,9,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,150,10,-0.9931053701135955,53.38837501166822
6,3,0.5,2.0,0.5,Triangle,150,11,0.8261292592764653,569.9028856314286
6,3,0.5,2.0,0.5,Triangle,150,12,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,150,13,0.9633243094321693,101.30237067539079
6,3,0.5,2.0,0.5,Triangle,150,14,-0.9931010527571503,46.63005630490613
6,3,0.5,2.0,0.5,Triangle,150,15,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,150,16,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,150,17,0.42572955884137276,379.1179981922524
6,3,0.5,2.0,0.5,Triangle,150,18,-0.9685259744617246,78.81589328406677
6,3,0.5,2.0,0.5,Triangle,150,19,0.9149760435269176,162.62104860352764
6,3,0.5,2.0,0.5,Triangle,150,20,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,200,1,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,200,2,-0.9572229954118157,485.9964869093143
6,3,0.5,2.0,0.5,Triangle,200,3,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,200,4,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,200,5,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,200,6,-0.8292256098214672,506.9263760840069
6,3,0.5,2.0,0.5,Triangle,200,7,1.0,4.258065925499395
6,3,0.5,2.0,0.5,Triangle,200,8,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,200,9,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,200,10,-1.0,45.03791570613252
6,3,0.5,2.0,0.5,Triangle,200,11,0.880429404936143,557.5039444005937
6,3,0.5,2.0,0.5,Triangle,200,12,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,200,13,0.9924357228038032,100.10286528861884
6,3,0.5,2.0,0.5,Triangle,200,14,-1.0,43.93932558719963
6,3,0.5,2.0,0.5,Triangle,200,15,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,200,16,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,200,17,0.5305044599020222,410.78166151961534
6,3,0.5,2.0,0.5,Triangle,200,18,-0.9947811317236662,85.69852361109842
6,3,0.5,2.0,0.5,Triangle,200,19,0.9651127499934206,177.81581792467375
6,3,0.5,2.0,0.5,Triangle,200,20,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,250,1,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,250,2,-0.976021451146365,480.18419555385736
6,3,0.5,2.0,0.5,Triangle,250,3,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,250,4,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,250,5,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,250,6,-0.8680149017452496,525.4156976397196
6,3,0.5,2.0,0.5,Triangle,250,7,1.0,1.4890996838895099
6,3,0.5,2.0,0.5,Triangle,250,8,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,250,9,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,250,10,-1.0,39.49643166451638
6,3,0.5,2.0,0.5,Triangle,250,11,0.911032195960522,549.2210701874831
6,3,0.5,2.0,0.5,Triangle,250,12,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,250,13,0.9970697513297617,97.53872181154756
6,3,0.5,2.0,0.5,Triangle,250,14,-1.0,42.50067244319322
6,3,0.5,2.0,0.5,Triangle,250,15,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,250,16,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,250,17,0.6215666918427403,430.89801905333064
6,3,0.5,2.0,0.5,Triangle,250,18,-0.9974470055494065,96.74013636045711
6,3,0.5,2.0,0.5,Triangle,250,19,0.9804508416185759,188.6833922744465
6,3,0.5,2.0,0.5,Triangle,250,20,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,300,1,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,300,2,-0.9821503113772195,482.3741201813707
6,3,0.5,2.0,0.5,Triangle,300,3,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,300,4,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,300,5,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,300,6,-0.8970561877447544,540.0996768288367
6,3,0.5,2.0,0.5,Triangle,300,7,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,300,8,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,300,9,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,300,10,-1.0,34.76065764197377
6,3,0.5,2.0,0.5,Triangle,300,11,0.9422794219676431,538.2752357548
6,3,0.5,2.0,0.5,Triangle,300,12,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,300,13,1.0,91.35051024315395
6,3,0.5,2.0,0.5,Triangle,300,14,-1.0,40.8620986035756
6,3,0.5,2.0,0.5,Triangle,300,15,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,300,16,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,300,17,0.6929364128227551,454.37874468869416
6,3,0.5,2.0,0.5,Triangle,300,18,-0.9983609402235702,105.8415894540064
6,3,0.5,2.0,0.5,Triangle,300,19,0.9951095038639297,188.2250443050246
6,3,0.5,2.0,0.5,Triangle,300,20,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,350,1,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,350,2,-0.9852495174104821,483.8830835596658
6,3,0.5,2.0,0.5,Triangle,350,3,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,350,4,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,350,5,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,350,6,-0.9110077567586734,550.8975580940503
6,3,0.5,2.0,0.5,Triangle,350,7,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,350,8,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,350,9,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,350,10,-1.0,30.829430783840483
6,3,0.5,2.0,0.5,Triangle,350,11,0.9549002991321078,533.7409443305811
6,3,0.5,2.0,0.5,Triangle,350,12,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,350,13,1.0,84.60857728382096
6,3,0.5,2.0,0.5,Triangle,350,14,-1.0,39.30427644871796
6,3,0.5,2.0,0.5,Triangle,350,15,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,350,16,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,350,17,0.7617600088292573,466.2258374957081
6,3,0.5,2.0,0.5,Triangle,350,18,-1.0,112.37603760589268
6,3,0.5,2.0,0.5,Triangle,350,19,0.9975400374189614,186.9631497131701
6,3,0.5,2.0,0.5,Triangle,350,20,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,400,1,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,400,2,-0.9870409810875633,487.10272778091553
6,3,0.5,2.0,0.5,Triangle,400,3,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,400,4,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,400,5,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,400,6,-0.9364962041552319,550.6174659212439
6,3,0.5,2.0,0.5,Triangle,400,7,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,400,8,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,400,9,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,400,10,-1.0,27.75995551217338
6,3,0.5,2.0,0.5,Triangle,400,11,0.9703558612921488,525.3757573348918
6,3,0.5,2.0,0.5,Triangle,400,12,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,400,13,1.0,78.37567056162557
6,3,0.5,2.0,0.5,Triangle,400,14,-1.0,38.164986979725015
6,3,0.5,2.0,0.5,Triangle,400,15,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,400,16,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,400,17,0.8170165545242365,477.06656074811417
6,3,0.5,2.0,0.5,Triangle,400,18,-1.0,118.97357782055369
6,3,0.5,2.0,0.5,Triangle,400,19,0.9984213341224413,184.53005111224996
6,3,0.5,2.0,0.5,Triangle,400,20,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,450,1,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,450,2,-0.9881292110269411,487.4343514751626
6,3,0.5,2.0,0.5,Triangle,450,3,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,450,4,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,450,5,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,450,6,-0.9474194431156678,556.0389482349761
6,3,0.5,2.0,0.5,Triangle,450,7,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,450,8,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,450,9,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,450,10,-1.0,25.140598748484283
6,3,0.5,2.0,0.5,Triangle,450,11,0.9795580312144592,522.8044111659289
6,3,0.5,2.0,0.5,Triangle,450,12,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,450,13,1.0,72.41859391200434
6,3,0.5,2.0,0.5,Triangle,450,14,-1.0,37.09908196434855
6,3,0.5,2.0,0.5,Triangle,450,15,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,450,16,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,450,17,0.8461692553615017,491.93107826110474
6,3,0.5,2.0,0.5,Triangle,450,18,-1.0,123.78013687827062
6,3,0.5,2.0,0.5,Triangle,450,19,0.9988555579857119,180.4950985916862
6,3,0.5,2.0,0.5,Triangle,450,20,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,500,1,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,500,2,-0.9888606055409654,488.89572098913294
6,3,0.5,2.0,0.5,Triangle,500,3,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,500,4,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,500,5,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,500,6,-0.9532314891878223,560.485347686904
6,3,0.5,2.0,0.5,Triangle,500,7,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,500,8,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,500,9,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,500,10,-1.0,22.98938412697519
6,3,0.5,2.0,0.5,Triangle,500,11,0.9835758982032027,522.9974853629884
6,3,0.5,2.0,0.5,Triangle,500,12,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,500,13,1.0,67.408635090479
6,3,0.5,2.0,0.5,Triangle,500,14,-1.0,36.27467368804965
6,3,0.5,2.0,0.5,Triangle,500,15,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,500,16,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,500,17,0.8859380951626803,493.57822330470185
6,3,0.5,2.0,0.5,Triangle,500,18,-1.0,127.72894307853733
6,3,0.5,2.0,0.5,Triangle,500,19,1.0,176.29178613064846
6,3,0.5,2.0,0.5,Triangle,500,20,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,550,1,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,550,2,-0.9957973487725826,485.3663362349287
6,3,0.5,2.0,0.5,Triangle,550,3,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,550,4,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,550,5,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,550,6,-0.9567077665101109,563.8528517505655
6,3,0.5,2.0,0.5,Triangle,550,7,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,550,8,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,550,9,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,550,10,-1.0,21.246057669638734
6,3,0.5,2.0,0.5,Triangle,550,11,0.985808485203407,521.682651304295
6,3,0.5,2.0,0.5,Triangle,550,12,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,550,13,1.0,63.037223059753984
6,3,0.5,2.0,0.5,Triangle,550,14,-1.0,35.72540774571209
6,3,0.5,2.0,0.5,Triangle,550,15,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,550,16,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,550,17,0.9032768936226205,501.902919863566
6,3,0.5,2.0,0.5,Triangle,550,18,-1.0,131.18705564130764
6,3,0.5,2.0,0.5,Triangle,550,19,1.0,173.6093661949624
6,3,0.5,2.0,0.5,Triangle,550,20,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,600,1,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,600,2,-0.997338219167484,487.251299747183
6,3,0.5,2.0,0.5,Triangle,600,3,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,600,4,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,600,5,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,600,6,-0.958958111160032,564.9860498485807
6,3,0.5,2.0,0.5,Triangle,600,7,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,600,8,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,600,9,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,600,10,-1.0,19.69806402168428
6,3,0.5,2.0,0.5,Triangle,600,11,0.9872350930997115,522.0227761754408
6,3,0.5,2.0,0.5,Triangle,600,12,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,600,13,1.0,59.54887167140041
6,3,0.5,2.0,0.5,Triangle,600,14,-1.0,35.19448443687837
6,3,0.5,2.0,0.5,Triangle,600,15,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,600,16,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,600,17,0.924572375183212,499.77780140682387
6,3,0.5,2.0,0.5,Triangle,600,18,-1.0,133.55891703331312
6,3,0.5,2.0,0.5,Triangle,600,19,1.0,171.95156499390964
6,3,0.5,2.0,0.5,Triangle,600,20,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,650,1,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,650,2,-0.998014874961087,490.1790434384445
6,3,0.5,2.0,0.5,Triangle,650,3,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,650,4,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,650,5,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,650,6,-0.9690539726540638,559.6929866328899
6,3,0.5,2.0,0.5,Triangle,650,7,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,650,8,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,650,9,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,650,10,-1.0,18.451256573346566
6,3,0.5,2.0,0.5,Triangle,650,11,0.988094015026686,522.4140714285196
6,3,0.5,2.0,0.5,Triangle,650,12,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,650,13,1.0,56.77449366755223
6,3,0.5,2.0,0.5,Triangle,650,14,-1.0,34.936631379688066
6,3,0.5,2.0,0.5,Triangle,650,15,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,650,16,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,650,17,0.941784339455165,503.18983074904577
6,3,0.5,2.0,0.5,Triangle,650,18,-1.0,136.00869966627806
6,3,0.5,2.0,0.5,Triangle,650,19,1.0,170.99983816179537
6,3,0.5,2.0,0.5,Triangle,650,20,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,700,1,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,700,2,-0.9983782152496994,490.98560631957486
6,3,0.5,2.0,0.5,Triangle,700,3,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,700,4,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,700,5,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,700,6,-0.9771140140192619,559.7820935250566
6,3,0.5,2.0,0.5,Triangle,700,7,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,700,8,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,700,9,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,700,10,-1.0,17.359851503859527
6,3,0.5,2.0,0.5,Triangle,700,11,0.9886549575281433,522.3316628163619
6,3,0.5,2.0,0.5,Triangle,700,12,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,700,13,1.0,54.42675961908943
6,3,0.5,2.0,0.5,Triangle,700,14,-1.0,34.744625648656665
6,3,0.5,2.0,0.5,Triangle,700,15,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,700,16,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,700,17,0.9497157226724359,507.0472722490647
6,3,0.5,2.0,0.5,Triangle,700,18,-1.0,137.83689858109548
6,3,0.5,2.0,0.5,Triangle,700,19,1.0,170.22318644467325
6,3,0.5,2.0,0.5,Triangle,700,20,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,750,1,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,750,2,-0.9986053747600977,490.76051931953975
6,3,0.5,2.0,0.5,Triangle,750,3,0.0,0.0
6,3,0.5,2.0,0.5,Triangle,750,4,0.0,0.0
