nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
15,1,0.5,0.5,0.1,Gaussian,450,4,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,450,5,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,450,6,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,450,7,0.72574310133254,799.0506459600576
15,1,0.5,0.5,0.1,Gaussian,450,8,0.15856652588784773,639.2477912288655
15,1,0.5,0.5,0.1,Gaussian,450,9,-0.9593115806981817,246.82017369605316
15,1,0.5,0.5,0.1,Gaussian,450,10,0.860031074243977,718.7701787673733
15,1,0.5,0.5,0.1,Gaussian,450,11,0.9792706459053044,368.25851142912336
15,1,0.5,0.5,0.1,Gaussian,450,12,0.28906841726013516,567.4505074508149
15,1,0.5,0.5,0.1,Gaussian,450,13,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,450,14,0.012319260314537932,1086.4977579404215
15,1,0.5,0.5,0.1,Gaussian,450,15,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,450,16,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,450,17,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,450,18,-0.7758081553284984,401.9094308486558
15,1,0.5,0.5,0.1,Gaussian,450,19,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,450,20,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,500,1,-0.09465128110256696,250.4677669889161
15,1,0.5,0.5,0.1,Gaussian,500,2,-0.48199154174611725,344.1968116290622
15,1,0.5,0.5,0.1,Gaussian,500,3,-0.9537067928581727,480.5853437041842
15,1,0.5,0.5,0.1,Gaussian,500,4,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,500,5,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,500,6,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,500,7,0.7441171616842319,802.7277819351473
15,1,0.5,0.5,0.1,Gaussian,500,8,0.16190758066936684,645.2741395553919
15,1,0.5,0.5,0.1,Gaussian,500,9,-0.9736562374493598,247.37187151491892
15,1,0.5,0.5,0.1,Gaussian,500,10,0.8784480063797819,717.7665480548869
15,1,0.5,0.5,0.1,Gaussian,500,11,0.9868477622538157,361.10804056658236
15,1,0.5,0.5,0.1,Gaussian,500,12,0.2910215234095843,576.396980461127
15,1,0.5,0.5,0.1,Gaussian,500,13,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,500,14,-0.013449188729289602,1095.656100266003
15,1,0.5,0.5,0.1,Gaussian,500,15,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,500,16,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,500,17,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,500,18,-0.8107737964465009,399.28422855368746
15,1,0.5,0.5,0.1,Gaussian,500,19,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,500,20,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,550,1,-0.09429303647753971,251.5745997824968
15,1,0.5,0.5,0.1,Gaussian,550,2,-0.4819777113933817,344.90154500305636
15,1,0.5,0.5,0.1,Gaussian,550,3,-0.9600176558523666,481.477751481659
15,1,0.5,0.5,0.1,Gaussian,550,4,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,550,5,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,550,6,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,550,7,0.7641167262317361,795.2533873878934
15,1,0.5,0.5,0.1,Gaussian,550,8,0.16423007163408357,649.5448886276968
15,1,0.5,0.5,0.1,Gaussian,550,9,-0.9812158985257317,247.43044258256074
15,1,0.5,0.5,0.1,Gaussian,550,10,0.889760384765292,715.1625232589727
15,1,0.5,0.5,0.1,Gaussian,550,11,0.9912792174291543,362.03309911931865
15,1,0.5,0.5,0.1,Gaussian,550,12,0.29235010671793643,582.450953944358
15,1,0.5,0.5,0.1,Gaussian,550,13,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,550,14,-0.024981646166490852,1098.868861256724
15,1,0.5,0.5,0.1,Gaussian,550,15,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,550,16,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,550,17,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,550,18,-0.8380780481287914,400.29779898795624
15,1,0.5,0.5,0.1,Gaussian,550,19,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,550,20,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,600,1,-0.09414344172891255,252.90700745105144
15,1,0.5,0.5,0.1,Gaussian,600,2,-0.4820347370868972,346.7961858345688
15,1,0.5,0.5,0.1,Gaussian,600,3,-0.9648134676497254,479.44733538611865
15,1,0.5,0.5,0.1,Gaussian,600,4,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,600,5,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,600,6,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,600,7,0.7797733480134028,796.5969759888476
15,1,0.5,0.5,0.1,Gaussian,600,8,0.1661732429960019,653.3908116592312
15,1,0.5,0.5,0.1,Gaussian,600,9,-0.9895188897465936,247.05978688342134
15,1,0.5,0.5,0.1,Gaussian,600,10,0.9060096349381818,710.8817049973005
15,1,0.5,0.5,0.1,Gaussian,600,11,0.9931851496938369,361.62106744976535
15,1,0.5,0.5,0.1,Gaussian,600,12,0.29354027722781656,587.8478223463367
15,1,0.5,0.5,0.1,Gaussian,600,13,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,600,14,-0.0297496930952101,1100.943756461357
15,1,0.5,0.5,0.1,Gaussian,600,15,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,600,16,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,600,17,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,600,18,-0.8678243705823554,396.1931936309301
15,1,0.5,0.5,0.1,Gaussian,600,19,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,600,20,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,650,1,-0.09409034612652714,254.50206435453777
15,1,0.5,0.5,0.1,Gaussian,650,2,-0.5306574254620342,364.5804811341328
15,1,0.5,0.5,0.1,Gaussian,650,3,-0.9747564245415788,473.71307950211934
15,1,0.5,0.5,0.1,Gaussian,650,4,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,650,5,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,650,6,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,650,7,0.7929474561556954,790.6831248848365
15,1,0.5,0.5,0.1,Gaussian,650,8,0.16723629596375683,656.3778786163768
15,1,0.5,0.5,0.1,Gaussian,650,9,-0.9921258350268136,248.98833029853805
15,1,0.5,0.5,0.1,Gaussian,650,10,0.9143351756529483,711.3323082232276
15,1,0.5,0.5,0.1,Gaussian,650,11,0.994298327579493,360.3834663053723
15,1,0.5,0.5,0.1,Gaussian,650,12,0.29413619441988215,591.4645446429188
15,1,0.5,0.5,0.1,Gaussian,650,13,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,650,14,-0.03178288643173394,1103.4532857438753
15,1,0.5,0.5,0.1,Gaussian,650,15,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,650,16,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,650,17,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,650,18,-0.8926560780773322,390.4144547585748
15,1,0.5,0.5,0.1,Gaussian,650,19,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,650,20,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,700,1,-0.09398296246942833,257.2244274020439
15,1,0.5,0.5,0.1,Gaussian,700,2,-0.5759466085692803,365.8475002239159
15,1,0.5,0.5,0.1,Gaussian,700,3,-0.9788523753719112,472.1122467976076
15,1,0.5,0.5,0.1,Gaussian,700,4,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,700,5,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,700,6,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,700,7,0.8105542768795263,789.1986914370322
15,1,0.5,0.5,0.1,Gaussian,700,8,0.16792657604972813,660.6051537389958
15,1,0.5,0.5,0.1,Gaussian,700,9,-0.9934932600487002,247.29670864970808
15,1,0.5,0.5,0.1,Gaussian,700,10,0.9254599795162992,703.997958464652
15,1,0.5,0.5,0.1,Gaussian,700,11,0.9972198996199337,355.0602353872461
15,1,0.5,0.5,0.1,Gaussian,700,12,0.294538106639241,596.117962452843
15,1,0.5,0.5,0.1,Gaussian,700,13,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,700,14,-0.03239507485210307,1107.110049219799
15,1,0.5,0.5,0.1,Gaussian,700,15,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,700,16,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,700,17,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,700,18,-0.9081229851409819,388.79016055700254
15,1,0.5,0.5,0.1,Gaussian,700,19,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,700,20,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,750,1,-0.0941460568149705,259.7024870783184
15,1,0.5,0.5,0.1,Gaussian,750,2,-0.600994630591684,358.78088684307215
15,1,0.5,0.5,0.1,Gaussian,750,3,-0.9812026432030116,471.7110455151169
15,1,0.5,0.5,0.1,Gaussian,750,4,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,750,5,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,750,6,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,750,7,0.8198637422956223,789.6928770156742
15,1,0.5,0.5,0.1,Gaussian,750,8,0.1685479708797883,663.1804624716078
15,1,0.5,0.5,0.1,Gaussian,750,9,-0.9979892869432762,242.35449678217998
15,1,0.5,0.5,0.1,Gaussian,750,10,0.9353258347756803,704.6688537390611
15,1,0.5,0.5,0.1,Gaussian,750,11,0.9986734483591118,355.8219542186854
15,1,0.5,0.5,0.1,Gaussian,750,12,0.29507307297147106,599.2761768676626
15,1,0.5,0.5,0.1,Gaussian,750,13,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,750,14,-0.03278865449526872,1109.2707169395928
15,1,0.5,0.5,0.1,Gaussian,750,15,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,750,16,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,750,17,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,750,18,-0.9278230201252079,384.82549096372134
15,1,0.5,0.5,0.1,Gaussian,750,19,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,750,20,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,800,1,-0.09427829032451371,261.950165897772
15,1,0.5,0.5,0.1,Gaussian,800,2,-0.6130994792270701,352.0000443882869
15,1,0.5,0.5,0.1,Gaussian,800,3,-0.9827552975499013,470.74048773317526
15,1,0.5,0.5,0.1,Gaussian,800,4,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,800,5,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,800,6,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,800,7,0.8341848927384925,781.2312567177473
15,1,0.5,0.5,0.1,Gaussian,800,8,0.1689701765300036,665.2687053593005
15,1,0.5,0.5,0.1,Gaussian,800,9,-0.9988632096732022,243.14982005639985
15,1,0.5,0.5,0.1,Gaussian,800,10,0.9408135869834786,704.9478088616484
15,1,0.5,0.5,0.1,Gaussian,800,11,0.9991370402051973,355.8851159840288
15,1,0.5,0.5,0.1,Gaussian,800,12,0.29549159095040284,601.7704595855932
15,1,0.5,0.5,0.1,Gaussian,800,13,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,800,14,-0.03322827763693215,1111.0989584547838
15,1,0.5,0.5,0.1,Gaussian,800,15,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,800,16,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,800,17,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,800,18,-0.9394211435199292,383.0438471627175
15,1,0.5,0.5,0.1,Gaussian,800,19,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,800,20,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,850,1,-0.09434811574710082,263.38606573395896
15,1,0.5,0.5,0.1,Gaussian,850,2,-0.6147241358013094,352.26607686635447
15,1,0.5,0.5,0.1,Gaussian,850,3,-0.9895918251927237,465.75153146095874
15,1,0.5,0.5,0.1,Gaussian,850,4,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,850,5,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,850,6,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,850,7,0.8467712623352602,781.378327213154
15,1,0.5,0.5,0.1,Gaussian,850,8,0.16972232061341955,666.9216153850135
15,1,0.5,0.5,0.1,Gaussian,850,9,-0.9992084175522589,244.05154475026617
15,1,0.5,0.5,0.1,Gaussian,850,10,0.9443580026545073,704.1722013095464
15,1,0.5,0.5,0.1,Gaussian,850,11,0.9993639327730379,354.95241890838025
15,1,0.5,0.5,0.1,Gaussian,850,12,0.2961038606893897,604.1505859344518
15,1,0.5,0.5,0.1,Gaussian,850,13,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,850,14,-0.03327929645311432,1111.956160757505
15,1,0.5,0.5,0.1,Gaussian,850,15,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,850,16,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,850,17,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,850,18,-0.953599381948104,382.32485131826655
15,1,0.5,0.5,0.1,Gaussian,850,19,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,850,20,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,900,1,-0.09433479560566262,264.14017921765117
15,1,0.5,0.5,0.1,Gaussian,900,2,-0.6148386429820082,352.81650740660876
15,1,0.5,0.5,0.1,Gaussian,900,3,-0.991992806795049,467.47076270609193
15,1,0.5,0.5,0.1,Gaussian,900,4,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,900,5,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,900,6,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,900,7,0.8538509216827719,782.1041325964236
15,1,0.5,0.5,0.1,Gaussian,900,8,0.17053497480263738,668.1206159232904
15,1,0.5,0.5,0.1,Gaussian,900,9,-0.9993931321407536,243.93496628589972
15,1,0.5,0.5,0.1,Gaussian,900,10,0.9555620547480931,697.641157969578
15,1,0.5,0.5,0.1,Gaussian,900,11,0.9994980561107227,354.33002311701244
15,1,0.5,0.5,0.1,Gaussian,900,12,0.2968046954479396,606.1382351223391
15,1,0.5,0.5,0.1,Gaussian,900,13,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,900,14,-0.033060676226900315,1112.3601842039375
15,1,0.5,0.5,0.1,Gaussian,900,15,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,900,16,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,900,17,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,900,18,-0.9596493314820789,385.05753705155445
15,1,0.5,0.5,0.1,Gaussian,900,19,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,900,20,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,950,1,-0.0943530855769053,264.5982884534899
15,1,0.5,0.5,0.1,Gaussian,950,2,-0.6148147154690771,353.7377359092679
15,1,0.5,0.5,0.1,Gaussian,950,3,-0.9932619902797007,468.4373754711401
15,1,0.5,0.5,0.1,Gaussian,950,4,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,950,5,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,950,6,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,950,7,0.8636276616710894,774.8380561101367
15,1,0.5,0.5,0.1,Gaussian,950,8,0.17119921501952423,669.0190005401391
15,1,0.5,0.5,0.1,Gaussian,950,9,-0.9995080866247699,243.93874399631164
15,1,0.5,0.5,0.1,Gaussian,950,10,0.9607948854358509,698.7623416714604
15,1,0.5,0.5,0.1,Gaussian,950,11,0.9995864486281676,353.60769818561545
15,1,0.5,0.5,0.1,Gaussian,950,12,0.29737456223829767,607.6247660588921
15,1,0.5,0.5,0.1,Gaussian,950,13,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,950,14,-0.03280807911781683,1112.774194993398
15,1,0.5,0.5,0.1,Gaussian,950,15,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,950,16,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,950,17,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,950,18,-0.9711680393135407,379.00726243271174
15,1,0.5,0.5,0.1,Gaussian,950,19,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,950,20,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,1000,1,-0.09430572422154096,264.96760933029697
15,1,0.5,0.5,0.1,Gaussian,1000,2,-0.6147416373851495,354.5433101144343
15,1,0.5,0.5,0.1,Gaussian,1000,3,-0.9940651354102084,468.510516668543
15,1,0.5,0.5,0.1,Gaussian,1000,4,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,1000,5,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,1000,6,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,1000,7,0.8762665103692596,773.8847725981731
15,1,0.5,0.5,0.1,Gaussian,1000,8,0.172040802707847,670.313760251204
15,1,0.5,0.5,0.1,Gaussian,1000,9,-0.9995863673483822,243.78839584664829
15,1,0.5,0.5,0.1,Gaussian,1000,10,0.9639444443625004,698.5622372454842
15,1,0.5,0.5,0.1,Gaussian,1000,11,0.9996486401969186,352.75604393844577
15,1,0.5,0.5,0.1,Gaussian,1000,12,0.2980691419925821,609.6935184166884
15,1,0.5,0.5,0.1,Gaussian,1000,13,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,1000,14,-0.03234075707310297,1113.2355381796283
15,1,0.5,0.5,0.1,Gaussian,1000,15,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,1000,16,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,1000,17,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,1000,18,-0.9770439183396197,382.0783675912523
15,1,0.5,0.5,0.1,Gaussian,1000,19,0.0,0.0
15,1,0.5,0.5,0.1,Gaussian,1000,20,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,10,1,0.027864541372774686,417.95011660082633
15,1,0.5,0.5,0.1,Triangle,10,2,-0.260565547069172,446.0333109567437
15,1,0.5,0.5,0.1,Triangle,10,3,-0.7209949836218496,603.7770988113701
15,1,0.5,0.5,0.1,Triangle,10,4,0.02915745460847143,300.44985283647924
15,1,0.5,0.5,0.1,Triangle,10,5,0.25521113933286443,384.86889154476984
15,1,0.5,0.5,0.1,Triangle,10,6,0.25649834821519635,330.4287444693682
15,1,0.5,0.5,0.1,Triangle,10,7,0.46401584454346506,644.8264480326734
15,1,0.5,0.5,0.1,Triangle,10,8,0.17577421810557467,502.82741580002045
15,1,0.5,0.5,0.1,Triangle,10,9,-0.46491418694704684,445.45962224717294
15,1,0.5,0.5,0.1,Triangle,10,10,0.5267087155310185,638.1836463887716
15,1,0.5,0.5,0.1,Triangle,10,11,0.66080790095992,533.6190770664195
15,1,0.5,0.5,0.1,Triangle,10,12,0.2510517932494367,499.8774381056606
15,1,0.5,0.5,0.1,Triangle,10,13,-0.26291627675001317,373.013232305539
15,1,0.5,0.5,0.1,Triangle,10,14,0.2508782024343851,629.8176374032163
15,1,0.5,0.5,0.1,Triangle,10,15,-0.11541876667563856,341.6901458660827
15,1,0.5,0.5,0.1,Triangle,10,16,-0.3265841018881983,401.9313125586727
15,1,0.5,0.5,0.1,Triangle,10,17,-0.7210216583945894,407.5914497282341
15,1,0.5,0.5,0.1,Triangle,10,18,-0.324587848693669,463.0133120216366
15,1,0.5,0.5,0.1,Triangle,10,19,0.5323388409226271,348.3188589295922
15,1,0.5,0.5,0.1,Triangle,10,20,-0.11490224525123852,311.0624863354116
15,1,0.5,0.5,0.1,Triangle,20,1,0.022996361931672146,305.9055767489882
15,1,0.5,0.5,0.1,Triangle,20,2,-0.28216826641770926,343.26847907090047
15,1,0.5,0.5,0.1,Triangle,20,3,-0.7338708399504135,519.4251123087373
15,1,0.5,0.5,0.1,Triangle,20,4,0.02201705745913143,160.90327109384307
15,1,0.5,0.5,0.1,Triangle,20,5,0.2725624836563249,257.17101904034007
15,1,0.5,0.5,0.1,Triangle,20,6,0.26986399249740967,188.32056774227857
15,1,0.5,0.5,0.1,Triangle,20,7,0.4805956198589119,624.1939998452522
15,1,0.5,0.5,0.1,Triangle,20,8,0.1770519414259088,431.5209783138777
15,1,0.5,0.5,0.1,Triangle,20,9,-0.4914083582571129,328.20354683827
15,1,0.5,0.5,0.1,Triangle,20,10,0.5457561968572421,594.7267666725149
15,1,0.5,0.5,0.1,Triangle,20,11,0.6799675985965716,427.5286910033176
15,1,0.5,0.5,0.1,Triangle,20,12,0.2669124244860753,418.0553660610603
15,1,0.5,0.5,0.1,Triangle,20,13,-0.2931327122694392,244.88835184218112
15,1,0.5,0.5,0.1,Triangle,20,14,0.25737137022544293,625.9069347709953
15,1,0.5,0.5,0.1,Triangle,20,15,-0.13622449537512946,209.64388000029675
15,1,0.5,0.5,0.1,Triangle,20,16,-0.3471882926224796,278.0769989586679
15,1,0.5,0.5,0.1,Triangle,20,17,-0.7400313925658698,257.4635552937165
15,1,0.5,0.5,0.1,Triangle,20,18,-0.3385393705328668,362.36589817720795
15,1,0.5,0.5,0.1,Triangle,20,19,0.5631332687781406,201.29107583745073
15,1,0.5,0.5,0.1,Triangle,20,20,-0.13963390666693995,174.39826669676933
15,1,0.5,0.5,0.1,Triangle,30,1,0.024723981456026695,257.95845655273064
15,1,0.5,0.5,0.1,Triangle,30,2,-0.30818156451525675,300.23071943583153
15,1,0.5,0.5,0.1,Triangle,30,3,-0.7477683699412953,488.57186577713793
15,1,0.5,0.5,0.1,Triangle,30,4,0.020268841908520113,94.37008617634437
15,1,0.5,0.5,0.1,Triangle,30,5,0.2808842811573349,193.2832050214604
15,1,0.5,0.5,0.1,Triangle,30,6,0.2955973749866616,120.94220101656649
15,1,0.5,0.5,0.1,Triangle,30,7,0.49767093981803473,638.411278712673
15,1,0.5,0.5,0.1,Triangle,30,8,0.17547841074361267,417.43434997499236
15,1,0.5,0.5,0.1,Triangle,30,9,-0.5167573821925826,276.8571308416247
15,1,0.5,0.5,0.1,Triangle,30,10,0.5572230910263855,597.771687834419
15,1,0.5,0.5,0.1,Triangle,30,11,0.7003253350410796,379.1418441419999
15,1,0.5,0.5,0.1,Triangle,30,12,0.2774173550737811,394.9379945825221
15,1,0.5,0.5,0.1,Triangle,30,13,-0.3262045461952253,185.49186275882522
15,1,0.5,0.5,0.1,Triangle,30,14,0.2592619715713535,665.6237231161829
15,1,0.5,0.5,0.1,Triangle,30,15,-0.1645543265851313,147.9017763378824
15,1,0.5,0.5,0.1,Triangle,30,16,-0.36858306702961025,220.8848642799349
15,1,0.5,0.5,0.1,Triangle,30,17,-0.7615084200241911,184.96640493240284
15,1,0.5,0.5,0.1,Triangle,30,18,-0.3564657500466741,320.2391463399039
15,1,0.5,0.5,0.1,Triangle,30,19,0.5977445229475528,131.3371605538334
15,1,0.5,0.5,0.1,Triangle,30,20,-0.15780412239676866,105.66877985993192
15,1,0.5,0.5,0.1,Triangle,40,1,0.025143168986621906,233.41580606133275
15,1,0.5,0.5,0.1,Triangle,40,2,-0.32604879571843337,281.7174225660696
15,1,0.5,0.5,0.1,Triangle,40,3,-0.7579526769476573,480.1832381347348
15,1,0.5,0.5,0.1,Triangle,40,4,0.0161303392257776,51.19128390777315
15,1,0.5,0.5,0.1,Triangle,40,5,0.297513843929879,152.40476893674656
15,1,0.5,0.5,0.1,Triangle,40,6,0.3391397290180584,78.01472369378025
15,1,0.5,0.5,0.1,Triangle,40,7,0.5099655420719194,660.6381898385757
15,1,0.5,0.5,0.1,Triangle,40,8,0.17255086913959475,421.69539744826136
15,1,0.5,0.5,0.1,Triangle,40,9,-0.5431200277518795,247.46623519729172
15,1,0.5,0.5,0.1,Triangle,40,10,0.5648271847355213,609.9839053214687
15,1,0.5,0.5,0.1,Triangle,40,11,0.7156693982076379,355.8510722613528
15,1,0.5,0.5,0.1,Triangle,40,12,0.2835030802776987,390.9431645399887
15,1,0.5,0.5,0.1,Triangle,40,13,-0.3632427093449574,148.57156604909227
15,1,0.5,0.5,0.1,Triangle,40,14,0.25863193651686117,709.7339921429212
15,1,0.5,0.5,0.1,Triangle,40,15,-0.2037245736651387,108.63622526468158
15,1,0.5,0.5,0.1,Triangle,40,16,-0.3878230467623988,187.0135812544625
15,1,0.5,0.5,0.1,Triangle,40,17,-0.7854792094516818,141.12725048682225
15,1,0.5,0.5,0.1,Triangle,40,18,-0.36683217481438446,302.38217022098723
15,1,0.5,0.5,0.1,Triangle,40,19,0.6351653491088459,89.35801272961653
15,1,0.5,0.5,0.1,Triangle,40,20,-0.1955317516230703,63.45586328360574
15,1,0.5,0.5,0.1,Triangle,50,1,0.020080794933086447,217.8545805827302
15,1,0.5,0.5,0.1,Triangle,50,2,-0.34825035960099504,269.5403162900119
15,1,0.5,0.5,0.1,Triangle,50,3,-0.7659317101652624,480.50067752754296
15,1,0.5,0.5,0.1,Triangle,50,4,0.024602203634457937,14.963538821442752
15,1,0.5,0.5,0.1,Triangle,50,5,0.313388481538537,123.52508890753128
15,1,0.5,0.5,0.1,Triangle,50,6,0.3977099336578958,46.83781553221169
15,1,0.5,0.5,0.1,Triangle,50,7,0.5189173191371351,680.608542587619
15,1,0.5,0.5,0.1,Triangle,50,8,0.1690526827548442,433.1527598615779
15,1,0.5,0.5,0.1,Triangle,50,9,-0.5647204449075813,230.28601954447169
15,1,0.5,0.5,0.1,Triangle,50,10,0.5700528828304872,622.1136554243382
15,1,0.5,0.5,0.1,Triangle,50,11,0.735609319994967,338.97448396140004
15,1,0.5,0.5,0.1,Triangle,50,12,0.28686867794178894,394.6124294926736
15,1,0.5,0.5,0.1,Triangle,50,13,-0.39977977575658535,121.96443726910674
15,1,0.5,0.5,0.1,Triangle,50,14,0.25656665300175824,747.4531330314265
15,1,0.5,0.5,0.1,Triangle,50,15,-0.2491668778285085,79.51011761770033
15,1,0.5,0.5,0.1,Triangle,50,16,-0.41152246443986895,161.34946874982145
15,1,0.5,0.5,0.1,Triangle,50,17,-0.8099364824124435,111.84282762338808
15,1,0.5,0.5,0.1,Triangle,50,18,-0.3724524755523858,295.42277492689374
15,1,0.5,0.5,0.1,Triangle,50,19,0.6827078643573564,59.29124028600371
15,1,0.5,0.5,0.1,Triangle,50,20,-0.267344515037718,32.99181345898175
15,1,0.5,0.5,0.1,Triangle,60,1,0.004006265183727625,204.01395449324013
15,1,0.5,0.5,0.1,Triangle,60,2,-0.3607536304877741,265.53078042982276
15,1,0.5,0.5,0.1,Triangle,60,3,-0.7770025161934154,479.937451127204
15,1,0.5,0.5,0.1,Triangle,60,4,0.0,0.0
15,1,0.5,0.5,0.1,Triangle,60,5,0.3367499136934091,99.14437175751789
15,1,0.5,0.5,0.1,Triangle,60,6,0.4914996598609832,20.93171992524237
15,1,0.5,0.5,0.1,Triangle,60,7,0.5256154032977312,696.2648400118031
15,1,0.5,0.5,0.1,Triangle,60,8,0.16541442993457864,447.53307673171093
15,1,0.5,0.5,0.1,Triangle,60,9,-0.586616733894641,217.83314691199462
15,1,0.5,0.5,0.1,Triangle,60,10,0.5819593541279224,630.7466636244593
