nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
7,3,0.5,0.5,1.0,Gaussian,450,9,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,450,10,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,450,11,1.0,165.8992760357614
7,3,0.5,0.5,1.0,Gaussian,450,12,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,450,13,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,450,14,-0.9972041766555696,670.7959537091459
7,3,0.5,0.5,1.0,Gaussian,450,15,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,450,16,0.9985178587515042,477.2686541121089
7,3,0.5,0.5,1.0,Gaussian,450,17,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,450,18,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,450,19,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,450,20,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,500,1,-0.18910685863428472,303.68293239195674
7,3,0.5,0.5,1.0,Gaussian,500,2,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,500,3,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,500,4,0.21631316158813765,1003.9133524719826
7,3,0.5,0.5,1.0,Gaussian,500,5,-0.5904126079683818,228.39014574057822
7,3,0.5,0.5,1.0,Gaussian,500,6,-1.0,49.412269661657774
7,3,0.5,0.5,1.0,Gaussian,500,7,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,500,8,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,500,9,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,500,10,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,500,11,1.0,159.30263649165312
7,3,0.5,0.5,1.0,Gaussian,500,12,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,500,13,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,500,14,-0.9983885679083795,684.1568753729482
7,3,0.5,0.5,1.0,Gaussian,500,15,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,500,16,0.9991575465585775,483.67496669651416
7,3,0.5,0.5,1.0,Gaussian,500,17,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,500,18,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,500,19,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,500,20,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,550,1,-0.18921527610102165,298.673706132614
7,3,0.5,0.5,1.0,Gaussian,550,2,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,550,3,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,550,4,0.21629682906098804,1006.6563024872976
7,3,0.5,0.5,1.0,Gaussian,550,5,-0.589898007652861,233.01341471851524
7,3,0.5,0.5,1.0,Gaussian,550,6,-1.0,38.23490977799059
7,3,0.5,0.5,1.0,Gaussian,550,7,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,550,8,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,550,9,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,550,10,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,550,11,1.0,152.70365656236305
7,3,0.5,0.5,1.0,Gaussian,550,12,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,550,13,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,550,14,-0.998931929158562,694.56615806452
7,3,0.5,0.5,1.0,Gaussian,550,15,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,550,16,0.9994818110403062,490.15465888523994
7,3,0.5,0.5,1.0,Gaussian,550,17,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,550,18,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,550,19,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,550,20,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,600,1,-0.18905941343234475,293.7092465986933
7,3,0.5,0.5,1.0,Gaussian,600,2,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,600,3,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,600,4,0.21603788349264957,1009.2694841147774
7,3,0.5,0.5,1.0,Gaussian,600,5,-0.5895051537969743,237.06384516051938
7,3,0.5,0.5,1.0,Gaussian,600,6,-1.0,29.448271620182975
7,3,0.5,0.5,1.0,Gaussian,600,7,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,600,8,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,600,9,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,600,10,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,600,11,1.0,146.2302367645662
7,3,0.5,0.5,1.0,Gaussian,600,12,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,600,13,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,600,14,-0.9992402412117626,702.6180172370456
7,3,0.5,0.5,1.0,Gaussian,600,15,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,600,16,0.9996674401026071,496.62054871088577
7,3,0.5,0.5,1.0,Gaussian,600,17,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,600,18,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,600,19,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,600,20,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,650,1,-0.18886577715942546,288.81326940343035
7,3,0.5,0.5,1.0,Gaussian,650,2,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,650,3,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,650,4,0.21571862399836383,1012.0746780821004
7,3,0.5,0.5,1.0,Gaussian,650,5,-0.589199824030563,240.64966722783095
7,3,0.5,0.5,1.0,Gaussian,650,6,-1.0,22.60488211737012
7,3,0.5,0.5,1.0,Gaussian,650,7,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,650,8,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,650,9,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,650,10,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,650,11,1.0,140.06258617200064
7,3,0.5,0.5,1.0,Gaussian,650,12,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,650,13,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,650,14,-0.9994363331022043,708.7730610298578
7,3,0.5,0.5,1.0,Gaussian,650,15,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,650,16,1.0,502.72307287399684
7,3,0.5,0.5,1.0,Gaussian,650,17,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,650,18,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,650,19,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,650,20,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,700,1,-0.18869522809444791,284.0082561105147
7,3,0.5,0.5,1.0,Gaussian,700,2,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,700,3,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,700,4,0.2151721605728581,1014.6530560433124
7,3,0.5,0.5,1.0,Gaussian,700,5,-0.5889534943573739,243.8597899827177
7,3,0.5,0.5,1.0,Gaussian,700,6,-1.0,17.308068929290226
7,3,0.5,0.5,1.0,Gaussian,700,7,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,700,8,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,700,9,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,700,10,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,700,11,1.0,133.89835263551078
7,3,0.5,0.5,1.0,Gaussian,700,12,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,700,13,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,700,14,-0.9995701770040014,713.4097080785858
7,3,0.5,0.5,1.0,Gaussian,700,15,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,700,16,1.0,509.1011153108608
7,3,0.5,0.5,1.0,Gaussian,700,17,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,700,18,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,700,19,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,700,20,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,750,1,-0.20634270247455477,273.74920228562854
7,3,0.5,0.5,1.0,Gaussian,750,2,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,750,3,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,750,4,0.21462568273749044,1018.9389518764715
7,3,0.5,0.5,1.0,Gaussian,750,5,-0.588668691161047,246.61259219482812
7,3,0.5,0.5,1.0,Gaussian,750,6,-1.0,13.222181051974719
7,3,0.5,0.5,1.0,Gaussian,750,7,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,750,8,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,750,9,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,750,10,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,750,11,1.0,127.94898669968512
7,3,0.5,0.5,1.0,Gaussian,750,12,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,750,13,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,750,14,-0.9996660624322569,716.5857885750771
7,3,0.5,0.5,1.0,Gaussian,750,15,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,750,16,1.0,515.3328209944642
7,3,0.5,0.5,1.0,Gaussian,750,17,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,750,18,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,750,19,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,750,20,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,800,1,-0.24483913987157302,244.5778664814109
7,3,0.5,0.5,1.0,Gaussian,800,2,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,800,3,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,800,4,0.21237417375221396,1051.2545533506418
7,3,0.5,0.5,1.0,Gaussian,800,5,-0.587138681307316,247.0124175405674
7,3,0.5,0.5,1.0,Gaussian,800,6,-1.0,10.053103445729247
7,3,0.5,0.5,1.0,Gaussian,800,7,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,800,8,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,800,9,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,800,10,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,800,11,1.0,121.94113071138949
7,3,0.5,0.5,1.0,Gaussian,800,12,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,800,13,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,800,14,-0.9997396034409185,716.461549061393
7,3,0.5,0.5,1.0,Gaussian,800,15,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,800,16,1.0,520.2634394294279
7,3,0.5,0.5,1.0,Gaussian,800,17,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,800,18,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,800,19,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,800,20,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,850,1,-0.24992225911224175,221.1526388633281
7,3,0.5,0.5,1.0,Gaussian,850,2,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,850,3,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,850,4,0.20765652101679924,1070.6374561562077
7,3,0.5,0.5,1.0,Gaussian,850,5,-0.5869122787703813,251.29716614445687
7,3,0.5,0.5,1.0,Gaussian,850,6,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,850,7,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,850,8,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,850,9,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,850,10,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,850,11,1.0,116.38884353746329
7,3,0.5,0.5,1.0,Gaussian,850,12,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,850,13,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,850,14,-0.9997944529787357,726.7974120493456
7,3,0.5,0.5,1.0,Gaussian,850,15,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,850,16,1.0,526.0252369064638
7,3,0.5,0.5,1.0,Gaussian,850,17,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,850,18,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,850,19,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,850,20,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,900,1,-0.25122160780790415,200.71502123362225
7,3,0.5,0.5,1.0,Gaussian,900,2,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,900,3,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,900,4,0.20291707948083132,1084.5022392018407
7,3,0.5,0.5,1.0,Gaussian,900,5,-0.5863911873093661,256.8625840543887
7,3,0.5,0.5,1.0,Gaussian,900,6,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,900,7,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,900,8,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,900,9,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,900,10,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,900,11,1.0,111.21800565543809
7,3,0.5,0.5,1.0,Gaussian,900,12,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,900,13,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,900,14,-1.0,726.7972895090205
7,3,0.5,0.5,1.0,Gaussian,900,15,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,900,16,1.0,532.4667194781028
7,3,0.5,0.5,1.0,Gaussian,900,17,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,900,18,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,900,19,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,900,20,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,950,1,-0.25176976699426185,182.4342678374014
7,3,0.5,0.5,1.0,Gaussian,950,2,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,950,3,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,950,4,0.19888267262587478,1095.9608836111038
7,3,0.5,0.5,1.0,Gaussian,950,5,-0.5861659523097023,263.52879172988304
7,3,0.5,0.5,1.0,Gaussian,950,6,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,950,7,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,950,8,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,950,9,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,950,10,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,950,11,1.0,106.22809497049612
7,3,0.5,0.5,1.0,Gaussian,950,12,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,950,13,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,950,14,-1.0,725.874728943174
7,3,0.5,0.5,1.0,Gaussian,950,15,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,950,16,1.0,538.7395959285733
7,3,0.5,0.5,1.0,Gaussian,950,17,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,950,18,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,950,19,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,950,20,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,1000,1,-0.25204605895948906,165.8748780118038
7,3,0.5,0.5,1.0,Gaussian,1000,2,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,1000,3,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,1000,4,0.19555227325420876,1105.8874323649386
7,3,0.5,0.5,1.0,Gaussian,1000,5,-0.5860736418972964,270.8073894439768
7,3,0.5,0.5,1.0,Gaussian,1000,6,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,1000,7,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,1000,8,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,1000,9,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,1000,10,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,1000,11,1.0,101.38073278268949
7,3,0.5,0.5,1.0,Gaussian,1000,12,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,1000,13,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,1000,14,-1.0,724.3738162551641
7,3,0.5,0.5,1.0,Gaussian,1000,15,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,1000,16,1.0,544.6494466193486
7,3,0.5,0.5,1.0,Gaussian,1000,17,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,1000,18,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,1000,19,0.0,0.0
7,3,0.5,0.5,1.0,Gaussian,1000,20,0.0,0.0
7,3,0.5,0.5,1.0,Triangle,10,1,-0.47325640283232306,34.027129246800094
7,3,0.5,0.5,1.0,Triangle,10,2,-0.6041183892815599,123.57930295600755
7,3,0.5,0.5,1.0,Triangle,10,3,-0.6041183892815599,99.40190357671331
7,3,0.5,0.5,1.0,Triangle,10,4,0.38116877467099186,12.449729675076044
7,3,0.5,0.5,1.0,Triangle,10,5,-0.5597826514757475,78.26359615093254
7,3,0.5,0.5,1.0,Triangle,10,6,-0.7872425463208507,308.72221864899285
7,3,0.5,0.5,1.0,Triangle,10,7,-0.4908261990955371,18.53804864014525
7,3,0.5,0.5,1.0,Triangle,10,8,0.7921346510301762,22.881610735516713
7,3,0.5,0.5,1.0,Triangle,10,9,-0.4732564028323231,24.798941066702707
7,3,0.5,0.5,1.0,Triangle,10,10,0.7634122940547104,55.20300966685945
7,3,0.5,0.5,1.0,Triangle,10,11,0.7604199574881283,85.35782266375617
7,3,0.5,0.5,1.0,Triangle,10,12,0.7814174192603935,28.39603621451574
7,3,0.5,0.5,1.0,Triangle,10,13,0.7604199574881283,67.70744031885795
7,3,0.5,0.5,1.0,Triangle,10,14,-0.7872425463208509,326.1320811765718
7,3,0.5,0.5,1.0,Triangle,10,15,0.0,0.0
7,3,0.5,0.5,1.0,Triangle,10,16,0.7860845492145543,189.6762593998967
7,3,0.5,0.5,1.0,Triangle,10,17,0.7814174192603935,29.57715562801416
7,3,0.5,0.5,1.0,Triangle,10,18,-0.689989764388902,139.39791456161262
7,3,0.5,0.5,1.0,Triangle,10,19,0.7879861952901432,99.72806774749223
7,3,0.5,0.5,1.0,Triangle,10,20,0.7790382715739528,43.45412624654874
7,3,0.5,0.5,1.0,Triangle,20,1,-0.475373193723149,24.44875538316534
7,3,0.5,0.5,1.0,Triangle,20,2,-0.6142838620501704,104.98027077650461
7,3,0.5,0.5,1.0,Triangle,20,3,-0.6289364846635929,66.28544502533286
7,3,0.5,0.5,1.0,Triangle,20,4,0.0,0.0
7,3,0.5,0.5,1.0,Triangle,20,5,-0.58575318496078,72.8844960265024
7,3,0.5,0.5,1.0,Triangle,20,6,-0.8044024556612778,286.1333617069802
7,3,0.5,0.5,1.0,Triangle,20,7,-0.7168268624289251,3.8137439393532073
7,3,0.5,0.5,1.0,Triangle,20,8,0.9054951839615968,16.418531751357833
7,3,0.5,0.5,1.0,Triangle,20,9,-0.629939163587649,7.526022945804867
7,3,0.5,0.5,1.0,Triangle,20,10,0.8207555013545113,40.65999306725402
7,3,0.5,0.5,1.0,Triangle,20,11,0.7845280175516134,103.55530443605744
7,3,0.5,0.5,1.0,Triangle,20,12,0.8844293613504863,16.526093069790452
7,3,0.5,0.5,1.0,Triangle,20,13,0.8004601485703302,63.05415610653464
7,3,0.5,0.5,1.0,Triangle,20,14,-0.793639137590461,324.6715042690516
7,3,0.5,0.5,1.0,Triangle,20,15,0.0,0.0
7,3,0.5,0.5,1.0,Triangle,20,16,0.8018411927416882,235.860454837946
7,3,0.5,0.5,1.0,Triangle,20,17,0.8669434172802561,18.990381723766173
7,3,0.5,0.5,1.0,Triangle,20,18,-0.710697585206434,84.29948807877433
7,3,0.5,0.5,1.0,Triangle,20,19,0.8262551238818212,62.57240720522481
7,3,0.5,0.5,1.0,Triangle,20,20,0.8548706123500408,24.66201043166018
7,3,0.5,0.5,1.0,Triangle,30,1,-0.5351367752432593,15.905093116842433
7,3,0.5,0.5,1.0,Triangle,30,2,-0.6197561145916444,98.31127901297006
7,3,0.5,0.5,1.0,Triangle,30,3,-0.6821884285012962,45.473829968307726
7,3,0.5,0.5,1.0,Triangle,30,4,0.0,0.0
7,3,0.5,0.5,1.0,Triangle,30,5,-0.6002036263117702,75.26434672161547
7,3,0.5,0.5,1.0,Triangle,30,6,-0.8182018569747381,288.95734313220345
7,3,0.5,0.5,1.0,Triangle,30,7,0.0,0.0
7,3,0.5,0.5,1.0,Triangle,30,8,0.9685669899456406,12.829275535171647
7,3,0.5,0.5,1.0,Triangle,30,9,0.0,0.0
7,3,0.5,0.5,1.0,Triangle,30,10,0.8793826397071706,29.51914179229778
7,3,0.5,0.5,1.0,Triangle,30,11,0.7989204838436347,128.77528909239896
7,3,0.5,0.5,1.0,Triangle,30,12,0.966871085710357,9.351591249951092
7,3,0.5,0.5,1.0,Triangle,30,13,0.8363965435178176,59.368957322076874
7,3,0.5,0.5,1.0,Triangle,30,14,-0.7966907743655608,351.7628395660377
7,3,0.5,0.5,1.0,Triangle,30,15,0.0,0.0
7,3,0.5,0.5,1.0,Triangle,30,16,0.8118177198105964,298.4972765074135
7,3,0.5,0.5,1.0,Triangle,30,17,0.9583771883869627,11.063218053886875
7,3,0.5,0.5,1.0,Triangle,30,18,-0.7567512460051199,52.87183221636621
7,3,0.5,0.5,1.0,Triangle,30,19,0.8727361030670853,38.40496758140521
7,3,0.5,0.5,1.0,Triangle,30,20,0.9282118473253038,13.560319465423518
7,3,0.5,0.5,1.0,Triangle,40,1,-0.7181988166076867,4.171944248634641
7,3,0.5,0.5,1.0,Triangle,40,2,-0.6213356491506881,94.15110698847609
7,3,0.5,0.5,1.0,Triangle,40,3,-0.7701349305999835,28.72663730949031
7,3,0.5,0.5,1.0,Triangle,40,4,0.0,0.0
7,3,0.5,0.5,1.0,Triangle,40,5,-0.6074311232931113,79.67629317113882
7,3,0.5,0.5,1.0,Triangle,40,6,-0.8278288817354169,296.1887632546727
7,3,0.5,0.5,1.0,Triangle,40,7,0.0,0.0
7,3,0.5,0.5,1.0,Triangle,40,8,0.9853140009143977,11.367911268674693
7,3,0.5,0.5,1.0,Triangle,40,9,0.0,0.0
7,3,0.5,0.5,1.0,Triangle,40,10,0.9350418841638821,20.23276047916668
7,3,0.5,0.5,1.0,Triangle,40,11,0.8086035028605647,155.81131345303328
7,3,0.5,0.5,1.0,Triangle,40,12,1.0,5.657299410875409
7,3,0.5,0.5,1.0,Triangle,40,13,0.8734127455518006,53.37525990052927
7,3,0.5,0.5,1.0,Triangle,40,14,-0.7976681327162374,385.4844553989724
7,3,0.5,0.5,1.0,Triangle,40,15,0.0,0.0
7,3,0.5,0.5,1.0,Triangle,40,16,0.8188075738598923,366.557240058945
7,3,0.5,0.5,1.0,Triangle,40,17,1.0,6.7408139017178
7,3,0.5,0.5,1.0,Triangle,40,18,-0.8317591641069122,31.05305900836793
7,3,0.5,0.5,1.0,Triangle,40,19,0.9260261314321798,21.834984489391942
7,3,0.5,0.5,1.0,Triangle,40,20,1.0,6.206537385046777
7,3,0.5,0.5,1.0,Triangle,50,1,0.0,0.0
7,3,0.5,0.5,1.0,Triangle,50,2,-0.6206447151041948,90.47860304488144
7,3,0.5,0.5,1.0,Triangle,50,3,-0.8618626611358208,17.26905957232291
7,3,0.5,0.5,1.0,Triangle,50,4,0.0,0.0
7,3,0.5,0.5,1.0,Triangle,50,5,-0.6105960364031693,84.70652342907883
7,3,0.5,0.5,1.0,Triangle,50,6,-0.8351145428097914,302.76239306595016
7,3,0.5,0.5,1.0,Triangle,50,7,0.0,0.0
7,3,0.5,0.5,1.0,Triangle,50,8,1.0,9.253036113971758
7,3,0.5,0.5,1.0,Triangle,50,9,0.0,0.0
7,3,0.5,0.5,1.0,Triangle,50,10,0.9777744110138508,13.163871343650209
7,3,0.5,0.5,1.0,Triangle,50,11,0.8155630754752208,180.0883282997576
7,3,0.5,0.5,1.0,Triangle,50,12,1.0,3.954212960321584
7,3,0.5,0.5,1.0,Triangle,50,13,0.9014951495054988,46.421482820908906
7,3,0.5,0.5,1.0,Triangle,50,14,-0.7973659484376788,420.64867813703415
7,3,0.5,0.5,1.0,Triangle,50,15,0.0,0.0
7,3,0.5,0.5,1.0,Triangle,50,16,0.8239732088527714,429.43245498608104
7,3,0.5,0.5,1.0,Triangle,50,17,1.0,4.907518139238393
7,3,0.5,0.5,1.0,Triangle,50,18,-0.9158622119270855,17.049637358308765
7,3,0.5,0.5,1.0,Triangle,50,19,0.9751508681148833,11.389730462843758
7,3,0.5,0.5,1.0,Triangle,50,20,1.0,3.875727233110137
7,3,0.5,0.5,1.0,Triangle,60,1,0.0,0.0
7,3,0.5,0.5,1.0,Triangle,60,2,-0.619081141959353,86.0906709776919
7,3,0.5,0.5,1.0,Triangle,60,3,0.0,0.0
7,3,0.5,0.5,1.0,Triangle,60,4,0.0,0.0
7,3,0.5,0.5,1.0,Triangle,60,5,-0.6117804675826036,89.17655034374934
7,3,0.5,0.5,1.0,Triangle,60,6,-0.8412787726451988,305.6467336749625
7,3,0.5,0.5,1.0,Triangle,60,7,0.0,0.0
7,3,0.5,0.5,1.0,Triangle,60,8,1.0,7.927367676323281
7,3,0.5,0.5,1.0,Triangle,60,9,0.0,0.0
7,3,0.5,0.5,1.0,Triangle,60,10,1.0,8.41668693752322
7,3,0.5,0.5,1.0,Triangle,60,11,0.8208269204966352,198.49572357824854
7,3,0.5,0.5,1.0,Triangle,60,12,1.0,2.63080378302116
7,3,0.5,0.5,1.0,Triangle,60,13,0.9385401321828123,37.01743312300715
7,3,0.5,0.5,1.0,Triangle,60,14,-0.7965931986773451,452.7639138107804
7,3,0.5,0.5,1.0,Triangle,60,15,0.0,0.0
7,3,0.5,0.5,1.0,Triangle,60,16,0.8279639702395312,479.42989485018387
7,3,0.5,0.5,1.0,Triangle,60,17,1.0,3.4008619342551376
7,3,0.5,0.5,1.0,Triangle,60,18,-1.0,1.5222054428913756
7,3,0.5,0.5,1.0,Triangle,60,19,1.0,5.842755557316797
7,3,0.5,0.5,1.0,Triangle,60,20,1.0,2.3037457389447638
7,3,0.5,0.5,1.0,Triangle,70,1,0.0,0.0
7,3,0.5,0.5,1.0,Triangle,70,2,-0.6176799798828361,81.12468178951917
7,3,0.5,0.5,1.0,Triangle,70,3,0.0,0.0
7,3,0.5,0.5,1.0,Triangle,70,4,0.0,0.0
7,3,0.5,0.5,1.0,Triangle,70,5,-0.6123679719938325,92.96465260838232
7,3,0.5,0.5,1.0,Triangle,70,6,-0.8469551343137629,305.98424083316667
7,3,0.5,0.5,1.0,Triangle,70,7,0.0,0.0
7,3,0.5,0.5,1.0,Triangle,70,8,1.0,6.541655532095896
7,3,0.5,0.5,1.0,Triangle,70,9,0.0,0.0
7,3,0.5,0.5,1.0,Triangle,70,10,1.0,5.921764340464303
7,3,0.5,0.5,1.0,Triangle,70,11,0.824963269269998,210.9514111238879
7,3,0.5,0.5,1.0,Triangle,70,12,1.0,1.68589602164095
7,3,0.5,0.5,1.0,Triangle,70,13,0.9552914855779936,30.10366121426376
7,3,0.5,0.5,1.0,Triangle,70,14,-0.795895857196813,482.48006025660277
7,3,0.5,0.5,1.0,Triangle,70,15,0.0,0.0
7,3,0.5,0.5,1.0,Triangle,70,16,0.8311500701550749,515.8763724551968
7,3,0.5,0.5,1.0,Triangle,70,17,1.0,2.270021729077776
7,3,0.5,0.5,1.0,Triangle,70,18,0.0,0.0
