nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
5,6,0.5,0.5,0.5,Triangle,1000,4,1.0,8.075180269149767
5,6,0.5,0.5,0.5,Triangle,1000,5,0.0,0.0
5,6,0.5,0.5,0.5,Triangle,1000,6,0.0,0.0
5,6,0.5,0.5,0.5,Triangle,1000,7,0.0,0.0
5,6,0.5,0.5,0.5,Triangle,1000,8,0.0,0.0
5,6,0.5,0.5,0.5,Triangle,1000,9,0.0,0.0
5,6,0.5,0.5,0.5,Triangle,1000,10,1.0,108.54114806109504
5,6,0.5,0.5,0.5,Triangle,1000,11,0.0,0.0
5,6,0.5,0.5,0.5,Triangle,1000,12,1.0,47.80644904981066
5,6,0.5,0.5,0.5,Triangle,1000,13,1.0,459.91701013827293
5,6,0.5,0.5,0.5,Triangle,1000,14,-0.2276520412552045,488.17892437667683
5,6,0.5,0.5,0.5,Triangle,1000,15,0.0,0.0
5,6,0.5,0.5,0.5,Triangle,1000,16,-1.0,535.9890356675728
5,6,0.5,0.5,0.5,Triangle,1000,17,1.0,149.8124945965251
5,6,0.5,0.5,0.5,Triangle,1000,18,0.0,0.0
5,6,0.5,0.5,0.5,Triangle,1000,19,-1.0,299.86629178011333
5,6,0.5,0.5,0.5,Triangle,1000,20,0.29904090842360886,804.0526998531053
5,6,0.5,0.5,1.0,Gaussian,10,1,0.8465565220384821,65.00028097422106
5,6,0.5,0.5,1.0,Gaussian,10,2,0.846556522038482,40.084483932586735
5,6,0.5,0.5,1.0,Gaussian,10,3,-0.3523382692235957,157.7588137817589
5,6,0.5,0.5,1.0,Gaussian,10,4,0.846556522038482,65.14018629033063
5,6,0.5,0.5,1.0,Gaussian,10,5,-0.6393867374235311,242.19617869472205
5,6,0.5,0.5,1.0,Gaussian,10,6,-0.639386737423531,169.34317219494662
5,6,0.5,0.5,1.0,Gaussian,10,7,0.8465565220384819,57.01488383648635
5,6,0.5,0.5,1.0,Gaussian,10,8,0.846556522038482,39.2850571766418
5,6,0.5,0.5,1.0,Gaussian,10,9,-0.11393853575131654,41.40690899746665
5,6,0.5,0.5,1.0,Gaussian,10,10,-0.15754619916515622,69.05109648760023
5,6,0.5,0.5,1.0,Gaussian,10,11,0.8465565220384821,54.78158119256808
5,6,0.5,0.5,1.0,Gaussian,10,12,0.8439485979322643,67.85678872698043
5,6,0.5,0.5,1.0,Gaussian,10,13,0.884540883234888,222.91249436727531
5,6,0.5,0.5,1.0,Gaussian,10,14,-0.35233826922359557,149.15644162147242
5,6,0.5,0.5,1.0,Gaussian,10,15,-0.39352157844581565,100.33598068448144
5,6,0.5,0.5,1.0,Gaussian,10,16,-0.4835820386396392,252.18044174617066
5,6,0.5,0.5,1.0,Gaussian,10,17,0.837847619372347,72.5398129277241
5,6,0.5,0.5,1.0,Gaussian,10,18,0.8465565220384819,39.78635708416904
5,6,0.5,0.5,1.0,Gaussian,10,19,-0.3523382692235957,140.41002949389178
5,6,0.5,0.5,1.0,Gaussian,10,20,-0.35233826922359573,162.98812380805563
5,6,0.5,0.5,1.0,Gaussian,20,1,0.8704668834098137,56.11894065537106
5,6,0.5,0.5,1.0,Gaussian,20,2,0.9084296412704103,19.576849436851884
5,6,0.5,0.5,1.0,Gaussian,20,3,-0.33883475468273905,165.6435463607697
5,6,0.5,0.5,1.0,Gaussian,20,4,0.8704668834098139,56.36077923042312
5,6,0.5,0.5,1.0,Gaussian,20,5,-0.6898964540858201,161.75097027984114
5,6,0.5,0.5,1.0,Gaussian,20,6,-0.7066060910019967,77.83773841493597
5,6,0.5,0.5,1.0,Gaussian,20,7,0.8704668834098137,43.17730028907021
5,6,0.5,0.5,1.0,Gaussian,20,8,0.9114318193373284,18.658650631744944
5,6,0.5,0.5,1.0,Gaussian,20,9,-0.09545500582997218,15.14475144022112
5,6,0.5,0.5,1.0,Gaussian,20,10,-0.11456175800854317,52.3030415671267
5,6,0.5,0.5,1.0,Gaussian,20,11,0.8818648586522914,38.918126589972815
5,6,0.5,0.5,1.0,Gaussian,20,12,0.8690023842765124,60.769578385003214
5,6,0.5,0.5,1.0,Gaussian,20,13,0.8949533691112396,254.5594923524626
5,6,0.5,0.5,1.0,Gaussian,20,14,-0.33883475468273905,148.07143451003145
5,6,0.5,0.5,1.0,Gaussian,20,15,-0.42778359469092553,66.3403111568235
5,6,0.5,0.5,1.0,Gaussian,20,16,-0.5041244204580484,258.2444186157032
5,6,0.5,0.5,1.0,Gaussian,20,17,0.8656792499234515,68.41024303697776
5,6,0.5,0.5,1.0,Gaussian,20,18,0.9084296412704104,19.286728177512803
5,6,0.5,0.5,1.0,Gaussian,20,19,-0.33883475468273894,131.21500974024102
5,6,0.5,0.5,1.0,Gaussian,20,20,-0.33883475468273894,176.80688668239046
5,6,0.5,0.5,1.0,Gaussian,30,1,0.9017350392523527,49.27155799456171
5,6,0.5,0.5,1.0,Gaussian,30,2,0.9704525545514542,9.424966764541034
5,6,0.5,0.5,1.0,Gaussian,30,3,-0.3297339071658883,188.3916395718608
5,6,0.5,0.5,1.0,Gaussian,30,4,0.9017350392523527,49.590396646674456
5,6,0.5,0.5,1.0,Gaussian,30,5,-0.7491144059963051,118.53435184442272
5,6,0.5,0.5,1.0,Gaussian,30,6,-0.81385351134248,37.627767445182016
5,6,0.5,0.5,1.0,Gaussian,30,7,0.9216650238044541,31.730129444382992
5,6,0.5,0.5,1.0,Gaussian,30,8,0.9724554004671843,8.801832082780644
5,6,0.5,0.5,1.0,Gaussian,30,9,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,30,10,-0.10143090630257154,42.81772497764021
5,6,0.5,0.5,1.0,Gaussian,30,11,0.9236958763599477,27.998086161363307
5,6,0.5,0.5,1.0,Gaussian,30,12,0.8827952964361886,57.553947044291675
5,6,0.5,0.5,1.0,Gaussian,30,13,0.9014104672551335,303.68423668431717
5,6,0.5,0.5,1.0,Gaussian,30,14,-0.329733907165888,159.22335530928348
5,6,0.5,0.5,1.0,Gaussian,30,15,-0.5468756696255833,43.11355815442879
5,6,0.5,0.5,1.0,Gaussian,30,16,-0.5241493172411076,288.44868815353186
5,6,0.5,0.5,1.0,Gaussian,30,17,0.8806268745463883,68.40951426645303
5,6,0.5,0.5,1.0,Gaussian,30,18,0.9704525545514542,9.21623342486971
5,6,0.5,0.5,1.0,Gaussian,30,19,-0.32973390716588813,132.82356155800431
5,6,0.5,0.5,1.0,Gaussian,30,20,-0.32973390716588835,207.75362540024227
5,6,0.5,0.5,1.0,Gaussian,40,1,0.9301772548011898,43.04433322786043
5,6,0.5,0.5,1.0,Gaussian,40,2,1.0,4.638160131073956
5,6,0.5,0.5,1.0,Gaussian,40,3,-0.3219860742015952,214.56251882637812
5,6,0.5,0.5,1.0,Gaussian,40,4,0.93017725480119,43.41612250283664
5,6,0.5,0.5,1.0,Gaussian,40,5,-0.8110220595316608,89.80557201533534
5,6,0.5,0.5,1.0,Gaussian,40,6,-0.9092358590582115,19.246949420152305
5,6,0.5,0.5,1.0,Gaussian,40,7,0.959739753701972,23.33843642097426
5,6,0.5,0.5,1.0,Gaussian,40,8,1.0,4.267832714475994
5,6,0.5,0.5,1.0,Gaussian,40,9,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,40,10,-0.09621433045518234,35.08188325434235
5,6,0.5,0.5,1.0,Gaussian,40,11,0.968316399754243,19.321022498262476
5,6,0.5,0.5,1.0,Gaussian,40,12,0.9206428344434792,51.37884366730561
5,6,0.5,0.5,1.0,Gaussian,40,13,0.9056886952280712,362.0977622609681
5,6,0.5,0.5,1.0,Gaussian,40,14,-0.32198607420159514,171.45390720286235
5,6,0.5,0.5,1.0,Gaussian,40,15,-0.702573541606584,27.13868296806384
5,6,0.5,0.5,1.0,Gaussian,40,16,-0.5442463328425264,324.3255597031197
5,6,0.5,0.5,1.0,Gaussian,40,17,0.8898762943880142,68.74360977833109
5,6,0.5,0.5,1.0,Gaussian,40,18,1.0,4.501707325876379
5,6,0.5,0.5,1.0,Gaussian,40,19,-0.32198607420159503,134.63930243596914
5,6,0.5,0.5,1.0,Gaussian,40,20,-0.3219860742015952,244.45739117378932
5,6,0.5,0.5,1.0,Gaussian,50,1,0.9433803556671077,37.82912522833488
5,6,0.5,0.5,1.0,Gaussian,50,2,1.0,2.570373723425803
5,6,0.5,0.5,1.0,Gaussian,50,3,-0.3151811495729019,238.62505364665782
5,6,0.5,0.5,1.0,Gaussian,50,4,0.9433803556671074,38.23799482548165
5,6,0.5,0.5,1.0,Gaussian,50,5,-0.8747041908527232,69.20669869845436
5,6,0.5,0.5,1.0,Gaussian,50,6,-0.97567109898375,10.429735147075728
5,6,0.5,0.5,1.0,Gaussian,50,7,0.979895444742376,17.423492032398837
5,6,0.5,0.5,1.0,Gaussian,50,8,1.0,2.3179764291091822
5,6,0.5,0.5,1.0,Gaussian,50,9,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,50,10,-0.06754467882243288,27.083476304684158
5,6,0.5,0.5,1.0,Gaussian,50,11,0.9822838418849416,14.100640045760672
5,6,0.5,0.5,1.0,Gaussian,50,12,0.9383494298057782,46.52919256943592
5,6,0.5,0.5,1.0,Gaussian,50,13,0.9086766092616054,422.79280558245716
5,6,0.5,0.5,1.0,Gaussian,50,14,-0.31518114957290183,180.28431687603756
5,6,0.5,0.5,1.0,Gaussian,50,15,-0.8752347579083897,16.656968201753926
5,6,0.5,0.5,1.0,Gaussian,50,16,-0.5656314565820237,358.4053099440086
5,6,0.5,0.5,1.0,Gaussian,50,17,0.9159594724568915,65.0444489767654
5,6,0.5,0.5,1.0,Gaussian,50,18,1.0,2.476199720340105
5,6,0.5,0.5,1.0,Gaussian,50,19,-0.31518114957290194,133.27188228000261
5,6,0.5,0.5,1.0,Gaussian,50,20,-0.31518114957290183,280.8844398843909
5,6,0.5,0.5,1.0,Gaussian,60,1,0.973628093934141,30.554902784915214
5,6,0.5,0.5,1.0,Gaussian,60,2,1.0,1.3860300087029434
5,6,0.5,0.5,1.0,Gaussian,60,3,-0.3092059534688906,258.70748845433076
5,6,0.5,0.5,1.0,Gaussian,60,4,0.9736280939341408,30.951626784209154
5,6,0.5,0.5,1.0,Gaussian,60,5,-0.9267123322061155,55.35002281080934
5,6,0.5,0.5,1.0,Gaussian,60,6,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,60,7,1.0,12.237694278721253
5,6,0.5,0.5,1.0,Gaussian,60,8,1.0,1.2250010719172086
5,6,0.5,0.5,1.0,Gaussian,60,9,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,60,10,0.05512350276008748,16.46785799135953
5,6,0.5,0.5,1.0,Gaussian,60,11,1.0,9.542976513698141
5,6,0.5,0.5,1.0,Gaussian,60,12,0.9479753196627039,41.64230211257478
5,6,0.5,0.5,1.0,Gaussian,60,13,0.9107879974912836,481.4725236625045
5,6,0.5,0.5,1.0,Gaussian,60,14,-0.3092059534688905,184.79886151164416
5,6,0.5,0.5,1.0,Gaussian,60,15,-0.9669525374202053,12.168542640641302
5,6,0.5,0.5,1.0,Gaussian,60,16,-0.5892575245421161,389.39408327851453
5,6,0.5,0.5,1.0,Gaussian,60,17,0.9358653980068108,60.419185448159794
5,6,0.5,0.5,1.0,Gaussian,60,18,1.0,1.3253174312494893
5,6,0.5,0.5,1.0,Gaussian,60,19,-0.30920595346889046,128.59852604363348
5,6,0.5,0.5,1.0,Gaussian,60,20,-0.3092059534688905,314.61756867877796
5,6,0.5,0.5,1.0,Gaussian,70,1,0.9839998029016832,25.391369779712264
5,6,0.5,0.5,1.0,Gaussian,70,2,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,70,3,-0.3020517521639488,274.0408899550633
5,6,0.5,0.5,1.0,Gaussian,70,4,0.9839998029016833,25.776412090945463
5,6,0.5,0.5,1.0,Gaussian,70,5,-0.9528419688836662,46.93041436015066
5,6,0.5,0.5,1.0,Gaussian,70,6,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,70,7,1.0,9.163621820205163
5,6,0.5,0.5,1.0,Gaussian,70,8,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,70,9,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,70,10,0.304093500909136,2.6768451394659696
5,6,0.5,0.5,1.0,Gaussian,70,11,1.0,6.865904094856851
5,6,0.5,0.5,1.0,Gaussian,70,12,0.9759505135152531,34.30870602197847
5,6,0.5,0.5,1.0,Gaussian,70,13,0.912305120220321,536.1022510231337
5,6,0.5,0.5,1.0,Gaussian,70,14,-0.30205175216394864,185.07767820933054
5,6,0.5,0.5,1.0,Gaussian,70,15,-1.0,10.082705542810112
5,6,0.5,0.5,1.0,Gaussian,70,16,-0.6136378652701902,415.06150604707807
5,6,0.5,0.5,1.0,Gaussian,70,17,0.946346864153802,55.769456374744934
5,6,0.5,0.5,1.0,Gaussian,70,18,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,70,19,-0.30205175216394853,121.24025992570053
5,6,0.5,0.5,1.0,Gaussian,70,20,-0.3020517521639488,344.311611030195
5,6,0.5,0.5,1.0,Gaussian,80,1,0.9884784266218034,20.927978576799568
5,6,0.5,0.5,1.0,Gaussian,80,2,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,80,3,-0.2943662549548942,286.10874660395865
5,6,0.5,0.5,1.0,Gaussian,80,4,0.9884784266218034,21.29106473290577
5,6,0.5,0.5,1.0,Gaussian,80,5,-0.9826896253007565,39.19210409213833
5,6,0.5,0.5,1.0,Gaussian,80,6,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,80,7,1.0,6.699885108578821
5,6,0.5,0.5,1.0,Gaussian,80,8,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,80,9,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,80,10,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,80,11,1.0,4.823299722064719
5,6,0.5,0.5,1.0,Gaussian,80,12,0.9848676257472926,29.04047265685893
5,6,0.5,0.5,1.0,Gaussian,80,13,0.913406654645454,583.3821274954286
5,6,0.5,0.5,1.0,Gaussian,80,14,-0.294366254954894,182.69143627693137
5,6,0.5,0.5,1.0,Gaussian,80,15,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,80,16,-0.6524148996748234,433.3520305424297
5,6,0.5,0.5,1.0,Gaussian,80,17,0.9529448412009836,50.61088140175212
5,6,0.5,0.5,1.0,Gaussian,80,18,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,80,19,-0.29436625495489405,112.65931929530757
5,6,0.5,0.5,1.0,Gaussian,80,20,-0.2788297326802008,377.0270517545403
5,6,0.5,0.5,1.0,Gaussian,90,1,1.0,16.16750617844474
5,6,0.5,0.5,1.0,Gaussian,90,2,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,90,3,-0.28774399651311633,294.4680766085349
5,6,0.5,0.5,1.0,Gaussian,90,4,1.0,16.495067128443853
5,6,0.5,0.5,1.0,Gaussian,90,5,-0.9902528556420168,34.348457235715266
5,6,0.5,0.5,1.0,Gaussian,90,6,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,90,7,1.0,4.801930234084129
5,6,0.5,0.5,1.0,Gaussian,90,8,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,90,9,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,90,10,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,90,11,1.0,3.3215367373356797
5,6,0.5,0.5,1.0,Gaussian,90,12,0.988956823441049,24.402456344013785
5,6,0.5,0.5,1.0,Gaussian,90,13,0.9145361396725216,621.6859189146737
5,6,0.5,0.5,1.0,Gaussian,90,14,-0.2877439965131161,177.77621558701426
5,6,0.5,0.5,1.0,Gaussian,90,15,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,90,16,-0.6910491946692378,452.6778555625858
5,6,0.5,0.5,1.0,Gaussian,90,17,0.9758499759592372,42.810476637043784
5,6,0.5,0.5,1.0,Gaussian,90,18,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,90,19,-0.28774399651311616,103.19976449231676
5,6,0.5,0.5,1.0,Gaussian,90,20,-0.2379491483421255,416.9307076276281
5,6,0.5,0.5,1.0,Gaussian,100,1,1.0,13.016495931428059
5,6,0.5,0.5,1.0,Gaussian,100,2,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,100,3,-0.283069558633876,299.06316479530284
5,6,0.5,0.5,1.0,Gaussian,100,4,1.0,13.308800069599553
5,6,0.5,0.5,1.0,Gaussian,100,5,-1.0,28.861303144433467
5,6,0.5,0.5,1.0,Gaussian,100,6,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,100,7,1.0,3.391094615426481
5,6,0.5,0.5,1.0,Gaussian,100,8,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,100,9,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,100,10,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,100,11,1.0,2.253769207969051
5,6,0.5,0.5,1.0,Gaussian,100,12,1.0,19.38038923532062
5,6,0.5,0.5,1.0,Gaussian,100,13,0.9158460661275278,651.6806190121279
5,6,0.5,0.5,1.0,Gaussian,100,14,-0.2830695586338759,170.70519736771416
5,6,0.5,0.5,1.0,Gaussian,100,15,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,100,16,-0.7255340598146222,475.745032707381
5,6,0.5,0.5,1.0,Gaussian,100,17,0.984908687395519,36.9858009890518
5,6,0.5,0.5,1.0,Gaussian,100,18,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,100,19,-0.28306955863387595,93.28416101994043
5,6,0.5,0.5,1.0,Gaussian,100,20,-0.196268391896959,460.61667112339813
5,6,0.5,0.5,1.0,Gaussian,150,1,1.0,3.8808912345965503
5,6,0.5,0.5,1.0,Gaussian,150,2,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,150,3,-0.2941153695992834,283.82707385430274
5,6,0.5,0.5,1.0,Gaussian,150,4,1.0,4.010930131598777
5,6,0.5,0.5,1.0,Gaussian,150,5,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,150,6,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,150,7,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,150,8,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,150,9,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,150,10,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,150,11,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,150,12,1.0,6.998531211028351
5,6,0.5,0.5,1.0,Gaussian,150,13,0.9279409752929131,696.9762111626585
5,6,0.5,0.5,1.0,Gaussian,150,14,-0.2941153695992832,122.39947318702436
5,6,0.5,0.5,1.0,Gaussian,150,15,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,150,16,-0.8744444252667292,606.2481965309782
5,6,0.5,0.5,1.0,Gaussian,150,17,1.0,16.655960226286595
5,6,0.5,0.5,1.0,Gaussian,150,18,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,150,19,-0.5641413137418109,34.8148053620882
5,6,0.5,0.5,1.0,Gaussian,150,20,-0.003607517678493582,784.8976878499806
5,6,0.5,0.5,1.0,Gaussian,200,1,1.0,1.085607721455848
5,6,0.5,0.5,1.0,Gaussian,200,2,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,200,3,-0.35793175567054675,239.58573417445638
5,6,0.5,0.5,1.0,Gaussian,200,4,1.0,1.1341104716996209
5,6,0.5,0.5,1.0,Gaussian,200,5,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,200,6,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,200,7,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,200,8,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,200,9,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,200,10,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,200,11,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,200,12,1.0,2.3711300803342756
5,6,0.5,0.5,1.0,Gaussian,200,13,0.9489173982363662,651.2843526458303
5,6,0.5,0.5,1.0,Gaussian,200,14,-0.5055723349185796,65.75899481840167
5,6,0.5,0.5,1.0,Gaussian,200,15,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,200,16,-0.9351708574021689,676.6727171482069
5,6,0.5,0.5,1.0,Gaussian,200,17,1.0,7.461914480447739
5,6,0.5,0.5,1.0,Gaussian,200,18,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,200,19,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,200,20,0.07772320136684101,1103.9783290562698
5,6,0.5,0.5,1.0,Gaussian,250,1,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,250,2,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,250,3,-0.43250376934035867,207.55558644721995
5,6,0.5,0.5,1.0,Gaussian,250,4,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,250,5,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,250,6,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,250,7,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,250,8,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,250,9,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,250,10,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,250,11,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,250,12,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,250,13,0.9745447665520248,623.3610330053978
5,6,0.5,0.5,1.0,Gaussian,250,14,-0.9123117727381115,23.83649883388885
5,6,0.5,0.5,1.0,Gaussian,250,15,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,250,16,-0.9589763937289117,680.403388254243
5,6,0.5,0.5,1.0,Gaussian,250,17,1.0,3.436835589969387
5,6,0.5,0.5,1.0,Gaussian,250,18,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,250,19,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,250,20,0.08892699350694298,1262.3406749637259
5,6,0.5,0.5,1.0,Gaussian,300,1,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,300,2,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,300,3,-0.5594566589516854,178.1751362811427
5,6,0.5,0.5,1.0,Gaussian,300,4,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,300,5,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,300,6,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,300,7,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,300,8,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,300,9,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,300,10,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,300,11,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,300,12,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,300,13,0.9852806257312391,620.6796434092727
5,6,0.5,0.5,1.0,Gaussian,300,14,-1.0,13.469507958154644
5,6,0.5,0.5,1.0,Gaussian,300,15,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,300,16,-0.9771430576140211,667.0011952802374
5,6,0.5,0.5,1.0,Gaussian,300,17,1.0,1.563640887113972
5,6,0.5,0.5,1.0,Gaussian,300,18,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,300,19,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,300,20,0.07999446796761943,1345.923468339423
5,6,0.5,0.5,1.0,Gaussian,350,1,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,350,2,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,350,3,-0.6907966192684092,146.61445468152058
5,6,0.5,0.5,1.0,Gaussian,350,4,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,350,5,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,350,6,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,350,7,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,350,8,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,350,9,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,350,10,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,350,11,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,350,12,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,350,13,0.9943658296854503,620.4800904765755
5,6,0.5,0.5,1.0,Gaussian,350,14,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,350,15,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,350,16,-0.984115893285223,655.2289679925525
5,6,0.5,0.5,1.0,Gaussian,350,17,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,350,18,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,350,19,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,350,20,0.06722680491512802,1402.7920342508462
5,6,0.5,0.5,1.0,Gaussian,400,1,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,400,2,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,400,3,-0.803688830597805,118.23800283985145
5,6,0.5,0.5,1.0,Gaussian,400,4,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,400,5,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,400,6,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,400,7,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,400,8,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,400,9,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,400,10,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,400,11,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,400,12,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,400,13,0.9975079335261615,626.236968173869
5,6,0.5,0.5,1.0,Gaussian,400,14,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,400,15,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,400,16,-0.9878462601297798,651.8960208796443
5,6,0.5,0.5,1.0,Gaussian,400,17,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,400,18,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,400,19,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,400,20,0.052012064061963785,1441.6701068453094
5,6,0.5,0.5,1.0,Gaussian,450,1,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,450,2,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,450,3,-0.8957506280080539,95.66202768522466
5,6,0.5,0.5,1.0,Gaussian,450,4,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,450,5,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,450,6,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,450,7,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,450,8,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,450,9,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,450,10,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,450,11,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,450,12,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,450,13,0.9985682826247594,632.4767602015864
5,6,0.5,0.5,1.0,Gaussian,450,14,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,450,15,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,450,16,-0.9949458696290301,645.9244197081402
5,6,0.5,0.5,1.0,Gaussian,450,17,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,450,18,0.0,0.0
5,6,0.5,0.5,1.0,Gaussian,450,19,0.0,0.0
