nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
6,5,0.5,0.5,0.5,Gaussian,500,13,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,500,14,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,500,15,-1.0,29.98375525182827
6,5,0.5,0.5,0.5,Gaussian,500,16,0.9898204018079257,435.6075820546105
6,5,0.5,0.5,0.5,Gaussian,500,17,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,500,18,0.2365443352043739,875.9730232471215
6,5,0.5,0.5,0.5,Gaussian,500,19,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,500,20,-1.0,182.93672000889677
6,5,0.5,0.5,0.5,Gaussian,550,1,-0.15715289077418623,753.653418158118
6,5,0.5,0.5,0.5,Gaussian,550,2,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,550,3,1.0,1.499265558958488
6,5,0.5,0.5,0.5,Gaussian,550,4,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,550,5,1.0,378.9329088949562
6,5,0.5,0.5,0.5,Gaussian,550,6,0.5938592431016069,473.3674288892342
6,5,0.5,0.5,0.5,Gaussian,550,7,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,550,8,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,550,9,-0.4114341712640555,851.5966514140899
6,5,0.5,0.5,0.5,Gaussian,550,10,-0.9964974592425638,357.138735313248
6,5,0.5,0.5,0.5,Gaussian,550,11,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,550,12,-1.0,258.1583052914723
6,5,0.5,0.5,0.5,Gaussian,550,13,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,550,14,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,550,15,-1.0,26.887037974872097
6,5,0.5,0.5,0.5,Gaussian,550,16,0.9967681832817045,436.0356837689613
6,5,0.5,0.5,0.5,Gaussian,550,17,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,550,18,0.2487985980628133,880.593066448212
6,5,0.5,0.5,0.5,Gaussian,550,19,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,550,20,-1.0,180.14741788583117
6,5,0.5,0.5,0.5,Gaussian,600,1,-0.16964072882476763,756.6943728262947
6,5,0.5,0.5,0.5,Gaussian,600,2,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,600,3,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,600,4,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,600,5,1.0,376.42731277277716
6,5,0.5,0.5,0.5,Gaussian,600,6,0.5916676469042339,473.6005799918258
6,5,0.5,0.5,0.5,Gaussian,600,7,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,600,8,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,600,9,-0.40828199305535146,850.9425450321701
6,5,0.5,0.5,0.5,Gaussian,600,10,-0.9982929039628459,363.3527475853682
6,5,0.5,0.5,0.5,Gaussian,600,11,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,600,12,-1.0,255.58344633343435
6,5,0.5,0.5,0.5,Gaussian,600,13,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,600,14,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,600,15,-1.0,24.194039915984522
6,5,0.5,0.5,0.5,Gaussian,600,16,0.998327500210079,438.035554376253
6,5,0.5,0.5,0.5,Gaussian,600,17,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,600,18,0.25732589185487525,882.7857197987954
6,5,0.5,0.5,0.5,Gaussian,600,19,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,600,20,-1.0,177.8813808248021
6,5,0.5,0.5,0.5,Gaussian,650,1,-0.17894309306821185,758.1621063680118
6,5,0.5,0.5,0.5,Gaussian,650,2,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,650,3,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,650,4,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,650,5,1.0,375.10564273404987
6,5,0.5,0.5,0.5,Gaussian,650,6,0.5897424573467686,473.38035731033744
6,5,0.5,0.5,0.5,Gaussian,650,7,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,650,8,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,650,9,-0.404947679652262,850.6167356866968
6,5,0.5,0.5,0.5,Gaussian,650,10,-0.9990147078662366,366.81117773262315
6,5,0.5,0.5,0.5,Gaussian,650,11,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,650,12,-1.0,254.5411860542753
6,5,0.5,0.5,0.5,Gaussian,650,13,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,650,14,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,650,15,-1.0,21.93918362097975
6,5,0.5,0.5,0.5,Gaussian,650,16,0.9989937539471275,438.82603003302177
6,5,0.5,0.5,0.5,Gaussian,650,17,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,650,18,0.2631968107357154,884.0019921402844
6,5,0.5,0.5,0.5,Gaussian,650,19,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,650,20,-1.0,176.66657028918462
6,5,0.5,0.5,0.5,Gaussian,700,1,-0.18598038775177225,758.717967427957
6,5,0.5,0.5,0.5,Gaussian,700,2,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,700,3,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,700,4,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,700,5,1.0,374.3746467674491
6,5,0.5,0.5,0.5,Gaussian,700,6,0.5881933299633818,473.166737941252
6,5,0.5,0.5,0.5,Gaussian,700,7,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,700,8,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,700,9,-0.40183632573505257,850.5714244759919
6,5,0.5,0.5,0.5,Gaussian,700,10,-0.9993862280939527,368.81944488098884
6,5,0.5,0.5,0.5,Gaussian,700,11,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,700,12,-1.0,254.36516659364324
6,5,0.5,0.5,0.5,Gaussian,700,13,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,700,14,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,700,15,-1.0,20.041079848223433
6,5,0.5,0.5,0.5,Gaussian,700,16,0.999349851499957,439.0288076059454
6,5,0.5,0.5,0.5,Gaussian,700,17,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,700,18,0.2672697907616136,884.7305789662817
6,5,0.5,0.5,0.5,Gaussian,700,19,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,700,20,-1.0,176.17756734210448
6,5,0.5,0.5,0.5,Gaussian,750,1,-0.1914311021572788,758.8402344089529
6,5,0.5,0.5,0.5,Gaussian,750,2,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,750,3,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,750,4,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,750,5,1.0,373.9865477813146
6,5,0.5,0.5,0.5,Gaussian,750,6,0.5870191638029936,473.06272520786246
6,5,0.5,0.5,0.5,Gaussian,750,7,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,750,8,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,750,9,-0.39915863721254996,850.7995898447007
6,5,0.5,0.5,0.5,Gaussian,750,10,-1.0,369.5027108303697
6,5,0.5,0.5,0.5,Gaussian,750,11,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,750,12,-1.0,254.65932964618722
6,5,0.5,0.5,0.5,Gaussian,750,13,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,750,14,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,750,15,-1.0,18.42864063608933
6,5,0.5,0.5,0.5,Gaussian,750,16,0.9995628023971874,439.0695777036133
6,5,0.5,0.5,0.5,Gaussian,750,17,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,750,18,0.270127819933695,885.1906900690569
6,5,0.5,0.5,0.5,Gaussian,750,19,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,750,20,-1.0,176.16001469027105
6,5,0.5,0.5,0.5,Gaussian,800,1,-0.19565400269455663,758.6614695890948
6,5,0.5,0.5,0.5,Gaussian,800,2,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,800,3,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,800,4,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,800,5,1.0,373.86179884825674
6,5,0.5,0.5,0.5,Gaussian,800,6,0.5861791377163725,473.19159485977127
6,5,0.5,0.5,0.5,Gaussian,800,7,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,800,8,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,800,9,-0.3968618126592885,850.8953295107489
6,5,0.5,0.5,0.5,Gaussian,800,10,-1.0,370.78155370042884
6,5,0.5,0.5,0.5,Gaussian,800,11,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,800,12,-1.0,254.93388703201728
6,5,0.5,0.5,0.5,Gaussian,800,13,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,800,14,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,800,15,-1.0,17.027257956045563
6,5,0.5,0.5,0.5,Gaussian,800,16,1.0,438.7734655287575
6,5,0.5,0.5,0.5,Gaussian,800,17,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,800,18,0.27222850664668397,885.598660485897
6,5,0.5,0.5,0.5,Gaussian,800,19,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,800,20,-1.0,176.2510712036619
6,5,0.5,0.5,0.5,Gaussian,850,1,-0.19896596412991455,758.3853167050938
6,5,0.5,0.5,0.5,Gaussian,850,2,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,850,3,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,850,4,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,850,5,1.0,373.6069377771074
6,5,0.5,0.5,0.5,Gaussian,850,6,0.5855029522700996,473.1732527386252
6,5,0.5,0.5,0.5,Gaussian,850,7,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,850,8,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,850,9,-0.3949355357336081,851.0090012116318
6,5,0.5,0.5,0.5,Gaussian,850,10,-1.0,371.47286384136123
6,5,0.5,0.5,0.5,Gaussian,850,11,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,850,12,-1.0,255.24481448344352
6,5,0.5,0.5,0.5,Gaussian,850,13,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,850,14,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,850,15,-1.0,15.801220247709809
6,5,0.5,0.5,0.5,Gaussian,850,16,1.0,438.9637452486947
6,5,0.5,0.5,0.5,Gaussian,850,17,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,850,18,0.2736862631054977,885.7855228958452
6,5,0.5,0.5,0.5,Gaussian,850,19,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,850,20,-1.0,176.43735370355012
6,5,0.5,0.5,0.5,Gaussian,900,1,-0.201584478640549,758.0820636084779
6,5,0.5,0.5,0.5,Gaussian,900,2,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,900,3,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,900,4,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,900,5,1.0,373.48174961508903
6,5,0.5,0.5,0.5,Gaussian,900,6,0.5850070927549551,473.19766769815004
6,5,0.5,0.5,0.5,Gaussian,900,7,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,900,8,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,900,9,-0.3933640375442279,851.1169507443274
6,5,0.5,0.5,0.5,Gaussian,900,10,-1.0,371.9467124135078
6,5,0.5,0.5,0.5,Gaussian,900,11,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,900,12,-1.0,255.57569820010573
6,5,0.5,0.5,0.5,Gaussian,900,13,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,900,14,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,900,15,-1.0,14.721986493525357
6,5,0.5,0.5,0.5,Gaussian,900,16,1.0,438.9847606249036
6,5,0.5,0.5,0.5,Gaussian,900,17,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,900,18,0.2747311369842493,885.9450374832304
6,5,0.5,0.5,0.5,Gaussian,900,19,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,900,20,-1.0,176.68615292980948
6,5,0.5,0.5,0.5,Gaussian,950,1,-0.20341446415700312,767.4869080271448
6,5,0.5,0.5,0.5,Gaussian,950,2,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,950,3,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,950,4,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,950,5,1.0,371.1134032042956
6,5,0.5,0.5,0.5,Gaussian,950,6,0.5825949933879726,469.9320572483445
6,5,0.5,0.5,0.5,Gaussian,950,7,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,950,8,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,950,9,-0.3901196584941654,860.2636293472416
6,5,0.5,0.5,0.5,Gaussian,950,10,-1.0,372.28226643364496
6,5,0.5,0.5,0.5,Gaussian,950,11,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,950,12,-1.0,255.87476021712848
6,5,0.5,0.5,0.5,Gaussian,950,13,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,950,14,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,950,15,-1.0,13.763864329762919
6,5,0.5,0.5,0.5,Gaussian,950,16,1.0,436.3711336873614
6,5,0.5,0.5,0.5,Gaussian,950,17,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,950,18,0.3060402893861685,866.4730549191429
6,5,0.5,0.5,0.5,Gaussian,950,19,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,950,20,-1.0,176.94441295677217
6,5,0.5,0.5,0.5,Gaussian,1000,1,-0.20392037422877043,777.9649299331703
6,5,0.5,0.5,0.5,Gaussian,1000,2,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,1000,3,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,1000,4,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,1000,5,1.0,368.7621268033493
6,5,0.5,0.5,0.5,Gaussian,1000,6,0.5791977029478899,463.5298605120926
6,5,0.5,0.5,0.5,Gaussian,1000,7,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,1000,8,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,1000,9,-0.3848099315113471,869.2935975748829
6,5,0.5,0.5,0.5,Gaussian,1000,10,-1.0,372.723799866971
6,5,0.5,0.5,0.5,Gaussian,1000,11,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,1000,12,-1.0,256.2614520564274
6,5,0.5,0.5,0.5,Gaussian,1000,13,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,1000,14,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,1000,15,-1.0,12.913203718139442
6,5,0.5,0.5,0.5,Gaussian,1000,16,1.0,434.0181458008738
6,5,0.5,0.5,0.5,Gaussian,1000,17,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,1000,18,0.3250849249743524,857.2724883070136
6,5,0.5,0.5,0.5,Gaussian,1000,19,0.0,0.0
6,5,0.5,0.5,0.5,Gaussian,1000,20,-1.0,177.27770419806495
6,5,0.5,0.5,0.5,Triangle,10,1,-0.07014914020492062,277.0560572795606
6,5,0.5,0.5,0.5,Triangle,10,2,-0.8211480065596318,281.1483278313052
6,5,0.5,0.5,0.5,Triangle,10,3,0.806029918074145,325.69603308745684
6,5,0.5,0.5,0.5,Triangle,10,4,-0.06480786332914366,140.82102510771523
6,5,0.5,0.5,0.5,Triangle,10,5,0.8057536436188311,427.82746999335143
6,5,0.5,0.5,0.5,Triangle,10,6,0.23399878164611046,286.51912216656115
6,5,0.5,0.5,0.5,Triangle,10,7,-0.6010841091131708,178.13541091344416
6,5,0.5,0.5,0.5,Triangle,10,8,-0.6831589183287885,197.5252777181578
6,5,0.5,0.5,0.5,Triangle,10,9,-0.19658903196226626,288.45380867416804
6,5,0.5,0.5,0.5,Triangle,10,10,-0.20108981007712334,250.30500244188968
6,5,0.5,0.5,0.5,Triangle,10,11,0.234154489659568,201.57398620496096
6,5,0.5,0.5,0.5,Triangle,10,12,-0.8208596222704838,402.2023800583965
6,5,0.5,0.5,0.5,Triangle,10,13,-0.06983272302918847,130.12877495027092
6,5,0.5,0.5,0.5,Triangle,10,14,0.8062266984788655,258.0289376575221
6,5,0.5,0.5,0.5,Triangle,10,15,-0.20115367319974042,205.68090912147807
6,5,0.5,0.5,0.5,Triangle,10,16,0.5663726493655177,357.1509072472459
6,5,0.5,0.5,0.5,Triangle,10,17,0.4923573238579951,219.93491113383027
6,5,0.5,0.5,0.5,Triangle,10,18,-0.07272831208411998,285.1239739889697
6,5,0.5,0.5,0.5,Triangle,10,19,-0.307128285568858,152.22921474902637
6,5,0.5,0.5,0.5,Triangle,10,20,-0.29165325758132443,230.3819794399973
6,5,0.5,0.5,0.5,Triangle,20,1,-0.055874311715273496,262.4965254042458
6,5,0.5,0.5,0.5,Triangle,20,2,-0.8562781555097746,183.98628593166146
6,5,0.5,0.5,0.5,Triangle,20,3,0.8356888199502233,232.30846314250732
6,5,0.5,0.5,0.5,Triangle,20,4,-0.09420309301512766,67.18508886401078
6,5,0.5,0.5,0.5,Triangle,20,5,0.8275136729124937,392.5588344617491
6,5,0.5,0.5,0.5,Triangle,20,6,0.25387802929251324,262.3081624559693
6,5,0.5,0.5,0.5,Triangle,20,7,-0.6659991500405823,96.15897106180532
6,5,0.5,0.5,0.5,Triangle,20,8,-0.739720830663205,111.11711199908612
6,5,0.5,0.5,0.5,Triangle,20,9,-0.22280289734082037,287.6727670173203
6,5,0.5,0.5,0.5,Triangle,20,10,-0.22688247441284973,219.64140271695516
6,5,0.5,0.5,0.5,Triangle,20,11,0.27734979425889295,128.74550955146842
6,5,0.5,0.5,0.5,Triangle,20,12,-0.8485002355751782,365.9377005302554
6,5,0.5,0.5,0.5,Triangle,20,13,-0.09722860581764155,57.80064736436989
6,5,0.5,0.5,0.5,Triangle,20,14,0.8407815173369484,147.19589512626555
6,5,0.5,0.5,0.5,Triangle,20,15,-0.22711332384601668,149.60837738996528
6,5,0.5,0.5,0.5,Triangle,20,16,0.5971443941662333,327.6641816797594
6,5,0.5,0.5,0.5,Triangle,20,17,0.5378203868396859,135.0440301476169
6,5,0.5,0.5,0.5,Triangle,20,18,-0.057949662752125417,276.62004152106607
6,5,0.5,0.5,0.5,Triangle,20,19,-0.3768762431798932,79.39156604939812
6,5,0.5,0.5,0.5,Triangle,20,20,-0.3400517917516172,180.96425682670844
6,5,0.5,0.5,0.5,Triangle,30,1,-0.04520306456161045,286.3697782071816
6,5,0.5,0.5,0.5,Triangle,30,2,-0.8865794096447801,137.50610779996086
6,5,0.5,0.5,0.5,Triangle,30,3,0.86028699979276,189.13500061667497
6,5,0.5,0.5,0.5,Triangle,30,4,-0.11062497554179054,30.301978288397812
6,5,0.5,0.5,0.5,Triangle,30,5,0.8421241345525454,400.30592479967936
6,5,0.5,0.5,0.5,Triangle,30,6,0.2679514507193467,275.87155360821873
6,5,0.5,0.5,0.5,Triangle,30,7,-0.7460693868496702,58.82782653166032
6,5,0.5,0.5,0.5,Triangle,30,8,-0.7986928376536906,71.76602720283552
6,5,0.5,0.5,0.5,Triangle,30,9,-0.24440721502804844,329.7344043229906
6,5,0.5,0.5,0.5,Triangle,30,10,-0.2483225712305781,223.70586561968892
6,5,0.5,0.5,0.5,Triangle,30,11,0.32185315776140494,95.21467001578984
6,5,0.5,0.5,0.5,Triangle,30,12,-0.8711500831415392,370.9383761307398
6,5,0.5,0.5,0.5,Triangle,30,13,-0.13336199145536334,21.685379122300542
6,5,0.5,0.5,0.5,Triangle,30,14,0.8763130000698307,95.21245646804101
6,5,0.5,0.5,0.5,Triangle,30,15,-0.28502231120940413,122.47027460579326
6,5,0.5,0.5,0.5,Triangle,30,16,0.6226181678245514,339.69020974044963
6,5,0.5,0.5,0.5,Triangle,30,17,0.593450608706817,94.18660158342759
6,5,0.5,0.5,0.5,Triangle,30,18,-0.046854965772463064,308.4374175536404
6,5,0.5,0.5,0.5,Triangle,30,19,-0.4852729942842576,46.2746199566207
6,5,0.5,0.5,0.5,Triangle,30,20,-0.3747891670138342,167.53656793734785
6,5,0.5,0.5,0.5,Triangle,40,1,-0.03653882336317742,321.6079315045573
6,5,0.5,0.5,0.5,Triangle,40,2,-0.9108448675085861,109.12200862280659
6,5,0.5,0.5,0.5,Triangle,40,3,0.882632694088267,160.89663026012738
6,5,0.5,0.5,0.5,Triangle,40,4,-0.26144038614858467,7.339618810838807
6,5,0.5,0.5,0.5,Triangle,40,5,0.8633483991743662,411.5378502979687
6,5,0.5,0.5,0.5,Triangle,40,6,0.27989556612715455,299.61287573883493
6,5,0.5,0.5,0.5,Triangle,40,7,-0.8295386973049848,37.595223454810025
6,5,0.5,0.5,0.5,Triangle,40,8,-0.8608648381889,48.42619096878872
6,5,0.5,0.5,0.5,Triangle,40,9,-0.2631875133835728,387.4714913373626
6,5,0.5,0.5,0.5,Triangle,40,10,-0.26723986959012686,236.54305175340014
6,5,0.5,0.5,0.5,Triangle,40,11,0.40525828350161835,70.24049138704886
6,5,0.5,0.5,0.5,Triangle,40,12,-0.8870821262536314,388.05760639888217
6,5,0.5,0.5,0.5,Triangle,40,13,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,40,14,0.9040670455095572,65.61457444598369
6,5,0.5,0.5,0.5,Triangle,40,15,-0.33211188835330735,106.45717552540708
6,5,0.5,0.5,0.5,Triangle,40,16,0.6411862802969697,363.2372559797272
6,5,0.5,0.5,0.5,Triangle,40,17,0.6608026725506153,67.60023134642367
6,5,0.5,0.5,0.5,Triangle,40,18,-0.03784367298240036,353.15862260383335
6,5,0.5,0.5,0.5,Triangle,40,19,-0.6553590921458341,25.834529776278195
6,5,0.5,0.5,0.5,Triangle,40,20,-0.4203923165814237,159.74030653216022
6,5,0.5,0.5,0.5,Triangle,50,1,-0.028678045316692474,357.3975121759426
6,5,0.5,0.5,0.5,Triangle,50,2,-0.9363146040549626,87.62840706236221
6,5,0.5,0.5,0.5,Triangle,50,3,0.9071937923476023,138.87809089245343
6,5,0.5,0.5,0.5,Triangle,50,4,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,50,5,0.8783397658707854,425.91028939913315
6,5,0.5,0.5,0.5,Triangle,50,6,0.2916766563043804,324.29009719660786
6,5,0.5,0.5,0.5,Triangle,50,7,-0.9055048765464948,24.656088357196325
6,5,0.5,0.5,0.5,Triangle,50,8,-0.9175749484775437,33.52009496497515
6,5,0.5,0.5,0.5,Triangle,50,9,-0.2800665169290217,447.70322408190106
6,5,0.5,0.5,0.5,Triangle,50,10,-0.2845900635928892,249.51595789205453
6,5,0.5,0.5,0.5,Triangle,50,11,0.5054676029566528,51.16591847287881
6,5,0.5,0.5,0.5,Triangle,50,12,-0.8997680978383045,405.9960916665394
6,5,0.5,0.5,0.5,Triangle,50,13,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,50,14,0.9415686490307638,44.825407794368274
6,5,0.5,0.5,0.5,Triangle,50,15,-0.40932723266834903,90.15624758404915
6,5,0.5,0.5,0.5,Triangle,50,16,0.6561061661442632,387.9985232862368
6,5,0.5,0.5,0.5,Triangle,50,17,0.7449407841481489,47.81338693850846
6,5,0.5,0.5,0.5,Triangle,50,18,-0.029702053736863483,398.9815739335672
6,5,0.5,0.5,0.5,Triangle,50,19,-0.827754999612944,14.175176117226584
6,5,0.5,0.5,0.5,Triangle,50,20,-0.47153733470585374,152.75101655393172
6,5,0.5,0.5,0.5,Triangle,60,1,-0.021172947331508155,387.2498579419279
6,5,0.5,0.5,0.5,Triangle,60,2,-0.9551338899011547,72.3892047037026
6,5,0.5,0.5,0.5,Triangle,60,3,0.9225207246132309,123.0402337983868
6,5,0.5,0.5,0.5,Triangle,60,4,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,60,5,0.8902318481015143,438.14006080903886
6,5,0.5,0.5,0.5,Triangle,60,6,0.3040860228243685,345.1839556022063
6,5,0.5,0.5,0.5,Triangle,60,7,-0.9634603800521401,16.673699896746527
6,5,0.5,0.5,0.5,Triangle,60,8,-0.9579187031040173,24.19288800875691
6,5,0.5,0.5,0.5,Triangle,60,9,-0.2960226343204588,501.0003845150904
6,5,0.5,0.5,0.5,Triangle,60,10,-0.3013668354510034,258.6879613613444
6,5,0.5,0.5,0.5,Triangle,60,11,0.6414059309788509,35.00284101230487
6,5,0.5,0.5,0.5,Triangle,60,12,-0.9151239428278631,418.61358241541456
6,5,0.5,0.5,0.5,Triangle,60,13,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,60,14,0.970299825217301,31.12231928782726
6,5,0.5,0.5,0.5,Triangle,60,15,-0.4967106883436382,75.38109810305134
6,5,0.5,0.5,0.5,Triangle,60,16,0.6689783832609184,409.33379420205335
6,5,0.5,0.5,0.5,Triangle,60,17,0.8315965106327639,33.6332006059798
6,5,0.5,0.5,0.5,Triangle,60,18,-0.021972682369071204,438.22208491811625
6,5,0.5,0.5,0.5,Triangle,60,19,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,60,20,-0.520424898516927,145.84157977256913
6,5,0.5,0.5,0.5,Triangle,70,1,-0.01397165822800487,411.48179306986134
6,5,0.5,0.5,0.5,Triangle,70,2,-0.9653955658649557,61.229774901629106
6,5,0.5,0.5,0.5,Triangle,70,3,0.9443792372330579,107.75223214508219
6,5,0.5,0.5,0.5,Triangle,70,4,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,70,5,0.9001135050559659,447.7828587021803
6,5,0.5,0.5,0.5,Triangle,70,6,0.3164395680388634,362.76805194192855
6,5,0.5,0.5,0.5,Triangle,70,7,-0.9839140340136807,12.655550257092779
6,5,0.5,0.5,0.5,Triangle,70,8,-0.9827874525734389,18.157694750081614
6,5,0.5,0.5,0.5,Triangle,70,9,-0.31061534257233814,545.7133695563225
6,5,0.5,0.5,0.5,Triangle,70,10,-0.34041607409944036,258.6534245141836
6,5,0.5,0.5,0.5,Triangle,70,11,0.764656203634361,24.04756904840992
6,5,0.5,0.5,0.5,Triangle,70,12,-0.9290299570434212,428.53464686898593
6,5,0.5,0.5,0.5,Triangle,70,13,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,70,14,0.9854158901190102,22.582427397716607
6,5,0.5,0.5,0.5,Triangle,70,15,-0.5956006292708126,62.38563371938187
6,5,0.5,0.5,0.5,Triangle,70,16,0.6801928940343911,427.04074534685594
6,5,0.5,0.5,0.5,Triangle,70,17,0.909294716934283,23.936082282100443
6,5,0.5,0.5,0.5,Triangle,70,18,-0.01459268822782716,470.7708406724592
6,5,0.5,0.5,0.5,Triangle,70,19,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,70,20,-0.5786766451622359,137.80405519427504
6,5,0.5,0.5,0.5,Triangle,80,1,-0.007468084465572084,430.9067775104299
6,5,0.5,0.5,0.5,Triangle,80,2,-0.9850086803619855,49.93755951892864
6,5,0.5,0.5,0.5,Triangle,80,3,0.9586452233343452,96.74111876099859
6,5,0.5,0.5,0.5,Triangle,80,4,0.0,0.0
6,5,0.5,0.5,0.5,Triangle,80,5,0.9086496170360138,454.9812548602722
6,5,0.5,0.5,0.5,Triangle,80,6,0.3281555654129094,377.32304301915434
6,5,0.5,0.5,0.5,Triangle,80,7,0.0,0.0
