nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
8,6,0.5,0.5,0.1,Triangle,750,12,0.9873110470964341,345.95118324146415
8,6,0.5,0.5,0.1,Triangle,750,13,0.0,0.0
8,6,0.5,0.5,0.1,Triangle,750,14,0.0,0.0
8,6,0.5,0.5,0.1,Triangle,750,15,1.0,140.2044057128762
8,6,0.5,0.5,0.1,Triangle,750,16,1.0,27.603124405728277
8,6,0.5,0.5,0.1,Triangle,750,17,0.0,0.0
8,6,0.5,0.5,0.1,Triangle,750,18,-0.9886663418180546,599.4826325970078
8,6,0.5,0.5,0.1,Triangle,750,19,-0.2672223229300129,1143.4119249620244
8,6,0.5,0.5,0.1,Triangle,750,20,0.0,0.0
8,6,0.5,0.5,0.1,Triangle,800,1,0.0,0.0
8,6,0.5,0.5,0.1,Triangle,800,2,0.0,0.0
8,6,0.5,0.5,0.1,Triangle,800,3,0.0,0.0
8,6,0.5,0.5,0.1,Triangle,800,4,-1.0,178.02961621705188
8,6,0.5,0.5,0.1,Triangle,800,5,0.9987836647118971,348.81984362384765
8,6,0.5,0.5,0.1,Triangle,800,6,0.0,0.0
8,6,0.5,0.5,0.1,Triangle,800,7,0.14449611833788795,1233.2411153669054
8,6,0.5,0.5,0.1,Triangle,800,8,1.0,250.22196979354456
8,6,0.5,0.5,0.1,Triangle,800,9,-0.7173071086558611,531.7437782352674
8,6,0.5,0.5,0.1,Triangle,800,10,0.5375793249435777,906.0184595061113
8,6,0.5,0.5,0.1,Triangle,800,11,-0.29028264462378417,196.24520012646605
8,6,0.5,0.5,0.1,Triangle,800,12,0.9892059328914719,346.67780328022593
8,6,0.5,0.5,0.1,Triangle,800,13,0.0,0.0
8,6,0.5,0.5,0.1,Triangle,800,14,0.0,0.0
8,6,0.5,0.5,0.1,Triangle,800,15,1.0,140.31984691747934
8,6,0.5,0.5,0.1,Triangle,800,16,1.0,27.24215361297025
8,6,0.5,0.5,0.1,Triangle,800,17,0.0,0.0
8,6,0.5,0.5,0.1,Triangle,800,18,-0.9895674198115224,598.1414491647939
8,6,0.5,0.5,0.1,Triangle,800,19,-0.2668228372379697,1144.1974589586378
8,6,0.5,0.5,0.1,Triangle,800,20,0.0,0.0
8,6,0.5,0.5,0.1,Triangle,850,1,0.0,0.0
8,6,0.5,0.5,0.1,Triangle,850,2,0.0,0.0
8,6,0.5,0.5,0.1,Triangle,850,3,0.0,0.0
8,6,0.5,0.5,0.1,Triangle,850,4,-1.0,176.38697249054917
8,6,0.5,0.5,0.1,Triangle,850,5,0.9990275119510373,349.1627237366806
8,6,0.5,0.5,0.1,Triangle,850,6,0.0,0.0
8,6,0.5,0.5,0.1,Triangle,850,7,0.1409422716914817,1235.4433615676037
8,6,0.5,0.5,0.1,Triangle,850,8,1.0,250.45641141209668
8,6,0.5,0.5,0.1,Triangle,850,9,-0.7549980211605073,519.243800945499
8,6,0.5,0.5,0.1,Triangle,850,10,0.537517257831085,906.9889000969368
8,6,0.5,0.5,0.1,Triangle,850,11,-0.29038515253166425,197.89727378449746
8,6,0.5,0.5,0.1,Triangle,850,12,0.9948052290572302,342.78010937450046
8,6,0.5,0.5,0.1,Triangle,850,13,0.0,0.0
8,6,0.5,0.5,0.1,Triangle,850,14,0.0,0.0
8,6,0.5,0.5,0.1,Triangle,850,15,1.0,140.48237383711242
8,6,0.5,0.5,0.1,Triangle,850,16,1.0,26.949794797386993
8,6,0.5,0.5,0.1,Triangle,850,17,0.0,0.0
8,6,0.5,0.5,0.1,Triangle,850,18,-0.9901856715678696,596.2383738350077
8,6,0.5,0.5,0.1,Triangle,850,19,-0.2668053657163217,1147.330367161855
8,6,0.5,0.5,0.1,Triangle,850,20,0.0,0.0
8,6,0.5,0.5,0.1,Triangle,900,1,0.0,0.0
8,6,0.5,0.5,0.1,Triangle,900,2,0.0,0.0
8,6,0.5,0.5,0.1,Triangle,900,3,0.0,0.0
8,6,0.5,0.5,0.1,Triangle,900,4,-1.0,174.8143241054939
8,6,0.5,0.5,0.1,Triangle,900,5,0.9991895028913022,349.2973360211867
8,6,0.5,0.5,0.1,Triangle,900,6,0.0,0.0
8,6,0.5,0.5,0.1,Triangle,900,7,0.1383998513288955,1236.5485623272832
8,6,0.5,0.5,0.1,Triangle,900,8,1.0,250.58491391324003
8,6,0.5,0.5,0.1,Triangle,900,9,-0.7726170380537519,517.8770979419494
8,6,0.5,0.5,0.1,Triangle,900,10,0.5374938278799224,907.6143608902413
8,6,0.5,0.5,0.1,Triangle,900,11,-0.29043837926605814,199.57684278216558
8,6,0.5,0.5,0.1,Triangle,900,12,0.9974717911730542,344.7070088933004
8,6,0.5,0.5,0.1,Triangle,900,13,0.0,0.0
8,6,0.5,0.5,0.1,Triangle,900,14,0.0,0.0
8,6,0.5,0.5,0.1,Triangle,900,15,1.0,140.6217746417734
8,6,0.5,0.5,0.1,Triangle,900,16,1.0,26.711008140159084
8,6,0.5,0.5,0.1,Triangle,900,17,0.0,0.0
8,6,0.5,0.5,0.1,Triangle,900,18,-0.9906276169909156,594.7880540917787
8,6,0.5,0.5,0.1,Triangle,900,19,-0.2668971938166505,1148.655921283598
8,6,0.5,0.5,0.1,Triangle,900,20,0.0,0.0
8,6,0.5,0.5,0.1,Triangle,950,1,0.0,0.0
8,6,0.5,0.5,0.1,Triangle,950,2,0.0,0.0
8,6,0.5,0.5,0.1,Triangle,950,3,0.0,0.0
8,6,0.5,0.5,0.1,Triangle,950,4,-1.0,173.54177351687457
8,6,0.5,0.5,0.1,Triangle,950,5,0.9993051224363315,349.2675553940337
8,6,0.5,0.5,0.1,Triangle,950,6,0.0,0.0
8,6,0.5,0.5,0.1,Triangle,950,7,0.13629084248621284,1237.8053810577699
8,6,0.5,0.5,0.1,Triangle,950,8,1.0,250.56216994826462
8,6,0.5,0.5,0.1,Triangle,950,9,-0.8050334725515201,505.9429812842049
8,6,0.5,0.5,0.1,Triangle,950,10,0.5374256027468289,907.9417166242664
8,6,0.5,0.5,0.1,Triangle,950,11,-0.29063436380003843,201.3752810473193
8,6,0.5,0.5,0.1,Triangle,950,12,0.9983306968606681,345.8408960474705
8,6,0.5,0.5,0.1,Triangle,950,13,0.0,0.0
8,6,0.5,0.5,0.1,Triangle,950,14,0.0,0.0
8,6,0.5,0.5,0.1,Triangle,950,15,1.0,140.6476102899526
8,6,0.5,0.5,0.1,Triangle,950,16,1.0,26.4895503763214
8,6,0.5,0.5,0.1,Triangle,950,17,0.0,0.0
8,6,0.5,0.5,0.1,Triangle,950,18,-0.990947406742524,593.6680358917877
8,6,0.5,0.5,0.1,Triangle,950,19,-0.26725927729370214,1151.0022193935297
8,6,0.5,0.5,0.1,Triangle,950,20,0.0,0.0
8,6,0.5,0.5,0.1,Triangle,1000,1,0.0,0.0
8,6,0.5,0.5,0.1,Triangle,1000,2,0.0,0.0
8,6,0.5,0.5,0.1,Triangle,1000,3,0.0,0.0
8,6,0.5,0.5,0.1,Triangle,1000,4,-1.0,172.21609250783763
8,6,0.5,0.5,0.1,Triangle,1000,5,0.9993917982649121,349.29652591330847
8,6,0.5,0.5,0.1,Triangle,1000,6,0.0,0.0
8,6,0.5,0.5,0.1,Triangle,1000,7,0.13426825533088052,1238.756313311466
8,6,0.5,0.5,0.1,Triangle,1000,8,1.0,250.57830721174497
8,6,0.5,0.5,0.1,Triangle,1000,9,-0.8262232473463762,504.9244775855109
8,6,0.5,0.5,0.1,Triangle,1000,10,0.5373845870995112,908.2520158643572
8,6,0.5,0.5,0.1,Triangle,1000,11,-0.2908666259191795,203.4493962243387
8,6,0.5,0.5,0.1,Triangle,1000,12,0.9987544836102137,346.2741639235538
8,6,0.5,0.5,0.1,Triangle,1000,13,0.0,0.0
8,6,0.5,0.5,0.1,Triangle,1000,14,0.0,0.0
8,6,0.5,0.5,0.1,Triangle,1000,15,1.0,140.67572798148203
8,6,0.5,0.5,0.1,Triangle,1000,16,1.0,26.29812876272383
8,6,0.5,0.5,0.1,Triangle,1000,17,0.0,0.0
8,6,0.5,0.5,0.1,Triangle,1000,18,-0.9911671245644776,592.3395283476024
8,6,0.5,0.5,0.1,Triangle,1000,19,-0.2678905277533409,1152.70772531506
8,6,0.5,0.5,0.1,Triangle,1000,20,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,10,1,-0.010400290581154457,170.64766006246663
8,6,0.5,0.5,0.5,Gaussian,10,2,-0.45453526583942233,165.4168538374702
8,6,0.5,0.5,0.5,Gaussian,10,3,0.5109370085724001,158.28323959149995
8,6,0.5,0.5,0.5,Gaussian,10,4,-0.28891296318883813,187.30047351006257
8,6,0.5,0.5,0.5,Gaussian,10,5,0.5738754602874064,238.6805495183513
8,6,0.5,0.5,0.5,Gaussian,10,6,-0.015585469787201265,139.3305665306883
8,6,0.5,0.5,0.5,Gaussian,10,7,0.567527650977039,363.58693918225083
8,6,0.5,0.5,0.5,Gaussian,10,8,0.763514514014174,286.8350898172248
8,6,0.5,0.5,0.5,Gaussian,10,9,-0.4448508248933718,277.16543151223686
8,6,0.5,0.5,0.5,Gaussian,10,10,0.5692159614790425,333.3360990910803
8,6,0.5,0.5,0.5,Gaussian,10,11,-0.16019326176186197,192.26928301882046
8,6,0.5,0.5,0.5,Gaussian,10,12,0.42873681933609953,218.1527405140392
8,6,0.5,0.5,0.5,Gaussian,10,13,-0.5889011113497065,187.11902135755787
8,6,0.5,0.5,0.5,Gaussian,10,14,-0.010400227943301324,164.98154302766923
8,6,0.5,0.5,0.5,Gaussian,10,15,0.36058611896594644,177.10384449213873
8,6,0.5,0.5,0.5,Gaussian,10,16,0.7026530921683037,210.32647372410287
8,6,0.5,0.5,0.5,Gaussian,10,17,-0.4545436274345537,161.42006186075477
8,6,0.5,0.5,0.5,Gaussian,10,18,-0.8104200824338367,502.2650923403497
8,6,0.5,0.5,0.5,Gaussian,10,19,-0.44187850976768445,369.44889633489663
8,6,0.5,0.5,0.5,Gaussian,10,20,-0.010400104584089291,155.131415533307
8,6,0.5,0.5,0.5,Gaussian,20,1,-0.02354837549697434,100.23727307857673
8,6,0.5,0.5,0.5,Gaussian,20,2,-0.5160832262061333,80.27944178166868
8,6,0.5,0.5,0.5,Gaussian,20,3,0.5694722753499066,77.39644860271
8,6,0.5,0.5,0.5,Gaussian,20,4,-0.3133648367015939,112.98796621206245
8,6,0.5,0.5,0.5,Gaussian,20,5,0.6125323212888881,170.89617594260716
8,6,0.5,0.5,0.5,Gaussian,20,6,-0.01014526491269486,64.35373725937886
8,6,0.5,0.5,0.5,Gaussian,20,7,0.5900801931362823,388.1504019622941
8,6,0.5,0.5,0.5,Gaussian,20,8,0.794534653089649,200.65498134017528
8,6,0.5,0.5,0.5,Gaussian,20,9,-0.4749588481034259,228.23523151514266
8,6,0.5,0.5,0.5,Gaussian,20,10,0.5917291290709101,330.2677661487215
8,6,0.5,0.5,0.5,Gaussian,20,11,-0.19149204957780128,127.60665518052505
8,6,0.5,0.5,0.5,Gaussian,20,12,0.45788352617833605,157.1239471233225
8,6,0.5,0.5,0.5,Gaussian,20,13,-0.6453229858428897,92.01382649607899
8,6,0.5,0.5,0.5,Gaussian,20,14,-0.021757584403406645,92.6568386623398
8,6,0.5,0.5,0.5,Gaussian,20,15,0.3732448352240229,99.66869428108926
8,6,0.5,0.5,0.5,Gaussian,20,16,0.7469667625069788,117.14530538820827
8,6,0.5,0.5,0.5,Gaussian,20,17,-0.5216665022742893,75.78782845487522
8,6,0.5,0.5,0.5,Gaussian,20,18,-0.8303745241973444,469.06515240876996
8,6,0.5,0.5,0.5,Gaussian,20,19,-0.4530524087613137,402.6307377840731
8,6,0.5,0.5,0.5,Gaussian,20,20,-0.013578709767805463,80.01739047004301
8,6,0.5,0.5,0.5,Gaussian,30,1,-0.011009601052319606,67.58943909510278
8,6,0.5,0.5,0.5,Gaussian,30,2,-0.6064405566733654,42.34874744194755
8,6,0.5,0.5,0.5,Gaussian,30,3,0.6635628967772693,40.598658034393026
8,6,0.5,0.5,0.5,Gaussian,30,4,-0.3472843481733821,78.15735156262204
8,6,0.5,0.5,0.5,Gaussian,30,5,0.6457549426146282,140.45168933614755
8,6,0.5,0.5,0.5,Gaussian,30,6,-0.011758322468176777,29.296867640530095
8,6,0.5,0.5,0.5,Gaussian,30,7,0.6007506851320285,462.3716681691791
8,6,0.5,0.5,0.5,Gaussian,30,8,0.8284574670515075,156.54654051293807
8,6,0.5,0.5,0.5,Gaussian,30,9,-0.4891585784326302,218.82772751717752
8,6,0.5,0.5,0.5,Gaussian,30,10,0.6026367958379677,369.3320465019143
8,6,0.5,0.5,0.5,Gaussian,30,11,-0.19304710327102878,97.95397447453503
8,6,0.5,0.5,0.5,Gaussian,30,12,0.4937155101090308,129.38622192092765
8,6,0.5,0.5,0.5,Gaussian,30,13,-0.7119821357437479,50.21600894058414
8,6,0.5,0.5,0.5,Gaussian,30,14,-0.010324035448133838,60.47756981406748
8,6,0.5,0.5,0.5,Gaussian,30,15,0.39939269482844814,63.925757120877435
8,6,0.5,0.5,0.5,Gaussian,30,16,0.7962667273198485,73.24853623841659
8,6,0.5,0.5,0.5,Gaussian,30,17,-0.6249863272025482,38.00268645925042
8,6,0.5,0.5,0.5,Gaussian,30,18,-0.8498755138375,467.5211864679769
8,6,0.5,0.5,0.5,Gaussian,30,19,-0.4527596896705174,493.8467806725738
8,6,0.5,0.5,0.5,Gaussian,30,20,-0.03471299118067289,47.03780926532889
8,6,0.5,0.5,0.5,Gaussian,40,1,-0.039871018803136066,46.26972422197884
8,6,0.5,0.5,0.5,Gaussian,40,2,-0.7540951312176218,20.02901311517086
8,6,0.5,0.5,0.5,Gaussian,40,3,0.7902874081875665,20.141399190692173
8,6,0.5,0.5,0.5,Gaussian,40,4,-0.39666843682339864,54.09947415209078
8,6,0.5,0.5,0.5,Gaussian,40,5,0.6825351564814769,118.73797484490495
8,6,0.5,0.5,0.5,Gaussian,40,6,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,40,7,0.6052641084320463,551.3373457896415
8,6,0.5,0.5,0.5,Gaussian,40,8,0.8586350189106702,127.09743096866231
8,6,0.5,0.5,0.5,Gaussian,40,9,-0.49617114652876704,219.52682690285903
8,6,0.5,0.5,0.5,Gaussian,40,10,0.6076529238991704,419.29687011288075
8,6,0.5,0.5,0.5,Gaussian,40,11,-0.17376333793365292,77.68784230612187
8,6,0.5,0.5,0.5,Gaussian,40,12,0.5221898463361312,111.74681729593706
8,6,0.5,0.5,0.5,Gaussian,40,13,-0.8101012390401554,26.333716561958976
8,6,0.5,0.5,0.5,Gaussian,40,14,-0.05699134678552435,38.265869190744205
8,6,0.5,0.5,0.5,Gaussian,40,15,0.46173701292763497,38.78519749606472
8,6,0.5,0.5,0.5,Gaussian,40,16,0.85085569207473,47.018331450541936
8,6,0.5,0.5,0.5,Gaussian,40,17,-0.7695630429878244,17.5392101413181
8,6,0.5,0.5,0.5,Gaussian,40,18,-0.8638959591211516,474.5849312972042
8,6,0.5,0.5,0.5,Gaussian,40,19,-0.4468999028012749,611.8265929105603
8,6,0.5,0.5,0.5,Gaussian,40,20,-0.04381392960644875,22.55573551845336
8,6,0.5,0.5,0.5,Gaussian,50,1,-0.038367216341717636,26.697499499829703
8,6,0.5,0.5,0.5,Gaussian,50,2,-0.9393433279915022,2.939135639270221
8,6,0.5,0.5,0.5,Gaussian,50,3,0.924580254538539,9.213246539971667
8,6,0.5,0.5,0.5,Gaussian,50,4,-0.46818809645309695,34.22022707915967
8,6,0.5,0.5,0.5,Gaussian,50,5,0.7251236737866613,99.97235364033493
8,6,0.5,0.5,0.5,Gaussian,50,6,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,50,7,0.6061691445207983,637.454238851532
8,6,0.5,0.5,0.5,Gaussian,50,8,0.8842860401475989,105.90183263558785
8,6,0.5,0.5,0.5,Gaussian,50,9,-0.4999087491712172,221.93819069493227
8,6,0.5,0.5,0.5,Gaussian,50,10,0.6093080485299334,468.3983154022751
8,6,0.5,0.5,0.5,Gaussian,50,11,-0.20187041220398022,59.25556253142526
8,6,0.5,0.5,0.5,Gaussian,50,12,0.5692016899758027,94.01748993598252
8,6,0.5,0.5,0.5,Gaussian,50,13,-0.9174591206738587,13.017710699397634
8,6,0.5,0.5,0.5,Gaussian,50,14,-0.06406803124496344,17.155000750993313
8,6,0.5,0.5,0.5,Gaussian,50,15,0.5595846599683707,19.361230205663023
8,6,0.5,0.5,0.5,Gaussian,50,16,0.9048192631028298,30.582141932477594
8,6,0.5,0.5,0.5,Gaussian,50,17,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,50,18,-0.8751878973629331,481.8248558685815
8,6,0.5,0.5,0.5,Gaussian,50,19,-0.43843964373941974,735.3200579028814
8,6,0.5,0.5,0.5,Gaussian,50,20,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,60,1,-0.06283904205676685,2.399947961619318
8,6,0.5,0.5,0.5,Gaussian,60,2,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,60,3,1.0,4.3766794823914985
8,6,0.5,0.5,0.5,Gaussian,60,4,-0.5833230498600391,16.520130351334796
8,6,0.5,0.5,0.5,Gaussian,60,5,0.7674757206926492,84.3783867334312
8,6,0.5,0.5,0.5,Gaussian,60,6,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,60,7,0.6051515631166215,709.2898610320383
8,6,0.5,0.5,0.5,Gaussian,60,8,0.9144029352648901,87.85335867157028
8,6,0.5,0.5,0.5,Gaussian,60,9,-0.502636978447528,222.64266169088967
8,6,0.5,0.5,0.5,Gaussian,60,10,0.6092319471474996,510.1708918935794
8,6,0.5,0.5,0.5,Gaussian,60,11,-0.23364396177349317,43.108816879166305
8,6,0.5,0.5,0.5,Gaussian,60,12,0.6196463313202002,77.8046048348224
8,6,0.5,0.5,0.5,Gaussian,60,13,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,60,14,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,60,15,0.7532253440426628,3.8366687927841485
8,6,0.5,0.5,0.5,Gaussian,60,16,0.9518580981321836,20.23237767694587
8,6,0.5,0.5,0.5,Gaussian,60,17,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,60,18,-0.8852538258688413,488.34521459278466
8,6,0.5,0.5,0.5,Gaussian,60,19,-0.4293660321323109,844.6622991856681
8,6,0.5,0.5,0.5,Gaussian,60,20,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,70,1,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,70,2,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,70,3,1.0,3.2799030158748144
8,6,0.5,0.5,0.5,Gaussian,70,4,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,70,5,0.8098812873947949,71.81246636873517
8,6,0.5,0.5,0.5,Gaussian,70,6,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,70,7,0.6037936358285467,761.8596101073331
8,6,0.5,0.5,0.5,Gaussian,70,8,0.9330679726664988,76.04932395307293
8,6,0.5,0.5,0.5,Gaussian,70,9,-0.5211504484496384,215.68910016521667
8,6,0.5,0.5,0.5,Gaussian,70,10,0.6089158740693006,541.7986285529928
8,6,0.5,0.5,0.5,Gaussian,70,11,-0.3200344367870428,25.73545589642931
8,6,0.5,0.5,0.5,Gaussian,70,12,0.6810867709846251,62.49542045848164
8,6,0.5,0.5,0.5,Gaussian,70,13,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,70,14,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,70,15,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,70,16,0.9855343238991274,13.732523331132281
8,6,0.5,0.5,0.5,Gaussian,70,17,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,70,18,-0.8995207507534256,487.4447915832351
8,6,0.5,0.5,0.5,Gaussian,70,19,-0.4098141206369042,939.2562596399229
8,6,0.5,0.5,0.5,Gaussian,70,20,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,80,1,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,80,2,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,80,3,1.0,2.446782637517139
8,6,0.5,0.5,0.5,Gaussian,80,4,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,80,5,0.8606472208629932,60.74255873919678
8,6,0.5,0.5,0.5,Gaussian,80,6,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,80,7,0.6029041492304013,795.9066072969142
8,6,0.5,0.5,0.5,Gaussian,80,8,0.9584965972001167,64.88274127704834
8,6,0.5,0.5,0.5,Gaussian,80,9,-0.5431210538643053,206.5024408999799
8,6,0.5,0.5,0.5,Gaussian,80,10,0.6090831970572035,563.2997585168943
8,6,0.5,0.5,0.5,Gaussian,80,11,-0.5009058268890003,8.109521107126234
8,6,0.5,0.5,0.5,Gaussian,80,12,0.7543446723554841,48.897461836054646
8,6,0.5,0.5,0.5,Gaussian,80,13,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,80,14,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,80,15,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,80,16,1.0,9.855302000471303
8,6,0.5,0.5,0.5,Gaussian,80,17,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,80,18,-0.9111450320666615,489.67287851295936
8,6,0.5,0.5,0.5,Gaussian,80,19,-0.39196217002116446,1010.2715792255235
8,6,0.5,0.5,0.5,Gaussian,80,20,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,90,1,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,90,2,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,90,3,1.0,1.82241152890838
8,6,0.5,0.5,0.5,Gaussian,90,4,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,90,5,0.9046508342846775,52.94492603280531
8,6,0.5,0.5,0.5,Gaussian,90,6,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,90,7,0.6027606271068421,817.0273482002598
8,6,0.5,0.5,0.5,Gaussian,90,8,0.9697905243615074,58.62271065122242
8,6,0.5,0.5,0.5,Gaussian,90,9,-0.5606814620279793,198.62597396557672
8,6,0.5,0.5,0.5,Gaussian,90,10,0.6099558567581117,577.6954427497383
8,6,0.5,0.5,0.5,Gaussian,90,11,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,90,12,0.826741641728058,38.738267576371506
8,6,0.5,0.5,0.5,Gaussian,90,13,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,90,14,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,90,15,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,90,16,1.0,7.863482813115058
8,6,0.5,0.5,0.5,Gaussian,90,17,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,90,18,-0.9203208044708175,494.3894558532453
8,6,0.5,0.5,0.5,Gaussian,90,19,-0.37650630370553,1061.3737213077543
8,6,0.5,0.5,0.5,Gaussian,90,20,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,100,1,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,100,2,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,100,3,1.0,1.3571253234396043
8,6,0.5,0.5,0.5,Gaussian,100,4,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,100,5,0.9388822486263837,47.99766936117129
8,6,0.5,0.5,0.5,Gaussian,100,6,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,100,7,0.6033738613168487,829.5893925308784
8,6,0.5,0.5,0.5,Gaussian,100,8,0.9844199080663731,52.26882361390497
8,6,0.5,0.5,0.5,Gaussian,100,9,-0.5755942224475944,191.66477834625428
8,6,0.5,0.5,0.5,Gaussian,100,10,0.6115210625688645,587.2074799120527
8,6,0.5,0.5,0.5,Gaussian,100,11,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,100,12,0.8910571905250619,31.808687327176116
8,6,0.5,0.5,0.5,Gaussian,100,13,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,100,14,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,100,15,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,100,16,1.0,6.277198580820654
8,6,0.5,0.5,0.5,Gaussian,100,17,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,100,18,-0.9278717133827477,500.04547221707924
8,6,0.5,0.5,0.5,Gaussian,100,19,-0.3636540260602323,1095.0019944128737
8,6,0.5,0.5,0.5,Gaussian,100,20,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,150,1,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,150,2,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,150,3,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,150,4,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,150,5,0.995190600326718,47.94438361381289
8,6,0.5,0.5,0.5,Gaussian,150,6,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,150,7,0.612635250062675,834.6881985927713
8,6,0.5,0.5,0.5,Gaussian,150,8,1.0,39.440644939442215
8,6,0.5,0.5,0.5,Gaussian,150,9,-0.724656724156977,158.5957996397635
8,6,0.5,0.5,0.5,Gaussian,150,10,0.6248357548886975,596.4396416373621
8,6,0.5,0.5,0.5,Gaussian,150,11,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,150,12,0.9950116160459151,27.11472695921145
8,6,0.5,0.5,0.5,Gaussian,150,13,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,150,14,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,150,15,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,150,16,1.0,2.032820587153179
8,6,0.5,0.5,0.5,Gaussian,150,17,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,150,18,-0.9605197180538819,523.1776808271795
8,6,0.5,0.5,0.5,Gaussian,150,19,-0.30179957849481104,1205.2123125934518
8,6,0.5,0.5,0.5,Gaussian,150,20,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,200,1,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,200,2,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,200,3,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,200,4,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,200,5,1.0,56.862314480887946
8,6,0.5,0.5,0.5,Gaussian,200,6,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,200,7,0.6221726963604544,821.1775038069284
8,6,0.5,0.5,0.5,Gaussian,200,8,1.0,31.77853203106095
8,6,0.5,0.5,0.5,Gaussian,200,9,-0.8474611265717416,161.06582600000462
8,6,0.5,0.5,0.5,Gaussian,200,10,0.638168960047041,587.3118266368642
8,6,0.5,0.5,0.5,Gaussian,200,11,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,200,12,1.0,33.468348198339086
8,6,0.5,0.5,0.5,Gaussian,200,13,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,200,14,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,200,15,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,200,16,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,200,17,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,200,18,-0.9775052803502702,525.7056122655422
8,6,0.5,0.5,0.5,Gaussian,200,19,-0.2750912380631722,1254.8439082885207
8,6,0.5,0.5,0.5,Gaussian,200,20,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,250,1,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,250,2,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,250,3,0.0,0.0
8,6,0.5,0.5,0.5,Gaussian,250,4,0.0,0.0
