nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
20,3,0.5,2.0,0.1,Gaussian,50,14,-0.3540549822818366,121.97116861027688
20,3,0.5,2.0,0.1,Gaussian,50,15,-0.22878991673054283,47.05458319878004
20,3,0.5,2.0,0.1,Gaussian,50,16,-0.5472326680425658,471.06416886453013
20,3,0.5,2.0,0.1,Gaussian,50,17,-0.5809052287184941,477.1243664385763
20,3,0.5,2.0,0.1,Gaussian,50,18,-0.029049969143082773,474.2138560760503
20,3,0.5,2.0,0.1,Gaussian,50,19,0.5702131440047733,90.22333736422189
20,3,0.5,2.0,0.1,Gaussian,50,20,0.438104742245148,597.8784090761114
20,3,0.5,2.0,0.1,Gaussian,60,1,-0.4811255545863762,154.5967838691359
20,3,0.5,2.0,0.1,Gaussian,60,2,-0.8121307860343508,220.09878308405132
20,3,0.5,2.0,0.1,Gaussian,60,3,0.701433818249724,52.04271583537442
20,3,0.5,2.0,0.1,Gaussian,60,4,0.05949630681823192,262.8668744962626
20,3,0.5,2.0,0.1,Gaussian,60,5,0.03373922935869286,477.24052301293665
20,3,0.5,2.0,0.1,Gaussian,60,6,-0.6196433480099717,21.54643914104585
20,3,0.5,2.0,0.1,Gaussian,60,7,0.5441758194289261,6.861058826074374
20,3,0.5,2.0,0.1,Gaussian,60,8,0.5955261384369832,618.3262545670339
20,3,0.5,2.0,0.1,Gaussian,60,9,-0.7249226200922907,10.5338741235775
20,3,0.5,2.0,0.1,Gaussian,60,10,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,60,11,-0.0041724096813772985,709.5523056848216
20,3,0.5,2.0,0.1,Gaussian,60,12,-0.8332578779286083,415.1076930665191
20,3,0.5,2.0,0.1,Gaussian,60,13,0.5518560798999113,163.2303921434352
20,3,0.5,2.0,0.1,Gaussian,60,14,-0.3763913388196106,95.88797095246683
20,3,0.5,2.0,0.1,Gaussian,60,15,-0.2953950270836429,11.449456493572296
20,3,0.5,2.0,0.1,Gaussian,60,16,-0.5552383252127929,482.1002980325848
20,3,0.5,2.0,0.1,Gaussian,60,17,-0.5859431825550545,486.04128023728424
20,3,0.5,2.0,0.1,Gaussian,60,18,-0.030002705970151797,489.5085860671534
20,3,0.5,2.0,0.1,Gaussian,60,19,0.6053230277153431,64.53992217643888
20,3,0.5,2.0,0.1,Gaussian,60,20,0.44945697565453124,614.7817973587591
20,3,0.5,2.0,0.1,Gaussian,70,1,-0.4931398250072524,138.35845416786037
20,3,0.5,2.0,0.1,Gaussian,70,2,-0.8251299055774981,210.8445936132364
20,3,0.5,2.0,0.1,Gaussian,70,3,0.7392599632719846,30.185433263428603
20,3,0.5,2.0,0.1,Gaussian,70,4,0.061322791921858334,259.40112679539476
20,3,0.5,2.0,0.1,Gaussian,70,5,0.03353032664931779,490.2915353494379
20,3,0.5,2.0,0.1,Gaussian,70,6,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,70,7,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,70,8,0.6052087574098463,633.8307425684434
20,3,0.5,2.0,0.1,Gaussian,70,9,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,70,10,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,70,11,-0.003248281071606418,731.1045613260117
20,3,0.5,2.0,0.1,Gaussian,70,12,-0.8406862259877445,416.6921206652505
20,3,0.5,2.0,0.1,Gaussian,70,13,0.5655009495230227,146.12428769190757
20,3,0.5,2.0,0.1,Gaussian,70,14,-0.40047858779082596,72.65623459131461
20,3,0.5,2.0,0.1,Gaussian,70,15,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,70,16,-0.5610972251882602,493.60517629907906
20,3,0.5,2.0,0.1,Gaussian,70,17,-0.5893731116845974,495.49539166145485
20,3,0.5,2.0,0.1,Gaussian,70,18,-0.03083526203051149,503.48493972538904
20,3,0.5,2.0,0.1,Gaussian,70,19,0.6421929448897844,42.19784158417401
20,3,0.5,2.0,0.1,Gaussian,70,20,0.4578104711044704,629.2238032344499
20,3,0.5,2.0,0.1,Gaussian,80,1,-0.5087698768177805,121.42105789602515
20,3,0.5,2.0,0.1,Gaussian,80,2,-0.8376515619012367,203.75797726870044
20,3,0.5,2.0,0.1,Gaussian,80,3,0.7844127135645356,12.565611417317402
20,3,0.5,2.0,0.1,Gaussian,80,4,0.0624561568367328,257.1098854694507
20,3,0.5,2.0,0.1,Gaussian,80,5,0.03333567431053755,500.45893521268295
20,3,0.5,2.0,0.1,Gaussian,80,6,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,80,7,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,80,8,0.6144622918701289,643.6554395699782
20,3,0.5,2.0,0.1,Gaussian,80,9,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,80,10,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,80,11,-0.0025735535710840135,744.9936818966838
20,3,0.5,2.0,0.1,Gaussian,80,12,-0.8466460325310813,419.6272174241263
20,3,0.5,2.0,0.1,Gaussian,80,13,0.583067029883713,128.4559175268589
20,3,0.5,2.0,0.1,Gaussian,80,14,-0.43609185586996724,49.631781582463596
20,3,0.5,2.0,0.1,Gaussian,80,15,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,80,16,-0.5684965430492849,499.39652289995894
20,3,0.5,2.0,0.1,Gaussian,80,17,-0.5985718254498695,511.8447795850756
20,3,0.5,2.0,0.1,Gaussian,80,18,-0.03147497911865623,514.2721154421799
20,3,0.5,2.0,0.1,Gaussian,80,19,0.6864115178482308,22.06452066340463
20,3,0.5,2.0,0.1,Gaussian,80,20,0.4641348493839745,639.7008733331149
20,3,0.5,2.0,0.1,Gaussian,90,1,-0.5213337656910265,106.31980981585772
20,3,0.5,2.0,0.1,Gaussian,90,2,-0.8507367299241191,197.85201547224864
20,3,0.5,2.0,0.1,Gaussian,90,3,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,90,4,0.06841144771722998,253.2752434377509
20,3,0.5,2.0,0.1,Gaussian,90,5,0.033167212150986794,508.779647850177
20,3,0.5,2.0,0.1,Gaussian,90,6,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,90,7,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,90,8,0.6256145993383693,648.2256402237599
20,3,0.5,2.0,0.1,Gaussian,90,9,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,90,10,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,90,11,-0.002072599888358589,754.6527807026887
20,3,0.5,2.0,0.1,Gaussian,90,12,-0.8515906522332819,422.60202069932933
20,3,0.5,2.0,0.1,Gaussian,90,13,0.5905950356922623,114.8668231820282
20,3,0.5,2.0,0.1,Gaussian,90,14,-0.4819151457837037,27.764079968872448
20,3,0.5,2.0,0.1,Gaussian,90,15,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,90,16,-0.5768821010754224,501.6285337086622
20,3,0.5,2.0,0.1,Gaussian,90,17,-0.6099590071347344,520.3004392130628
20,3,0.5,2.0,0.1,Gaussian,90,18,-0.031955179344313064,522.997852934971
20,3,0.5,2.0,0.1,Gaussian,90,19,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,90,20,0.4689695968905254,647.7079780727662
20,3,0.5,2.0,0.1,Gaussian,100,1,-0.5324208066727913,91.65801756006245
20,3,0.5,2.0,0.1,Gaussian,100,2,-0.8597956485915307,195.80714118782018
20,3,0.5,2.0,0.1,Gaussian,100,3,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,100,4,0.0799197880736961,246.64386875337084
20,3,0.5,2.0,0.1,Gaussian,100,5,0.032890053447044,515.937512556606
20,3,0.5,2.0,0.1,Gaussian,100,6,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,100,7,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,100,8,0.6342942996547605,653.4893479858786
20,3,0.5,2.0,0.1,Gaussian,100,9,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,100,10,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,100,11,-0.001841578536254696,762.1485152780552
20,3,0.5,2.0,0.1,Gaussian,100,12,-0.8604717694744216,420.04148148671345
20,3,0.5,2.0,0.1,Gaussian,100,13,0.6069489187474664,98.7812230759338
20,3,0.5,2.0,0.1,Gaussian,100,14,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,100,15,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,100,16,-0.5825492977451735,505.1639203838978
20,3,0.5,2.0,0.1,Gaussian,100,17,-0.6204659683516335,527.3485040588516
20,3,0.5,2.0,0.1,Gaussian,100,18,-0.0324414761567761,530.5295914635768
20,3,0.5,2.0,0.1,Gaussian,100,19,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,100,20,0.47646513299279225,648.9006651853491
20,3,0.5,2.0,0.1,Gaussian,150,1,-0.6556318737794249,13.648979329113532
20,3,0.5,2.0,0.1,Gaussian,150,2,-0.9098513864311992,187.306479022784
20,3,0.5,2.0,0.1,Gaussian,150,3,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,150,4,0.09258241382510542,234.83845469194821
20,3,0.5,2.0,0.1,Gaussian,150,5,0.03166315446710574,538.4595105531258
20,3,0.5,2.0,0.1,Gaussian,150,6,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,150,7,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,150,8,0.6685055208437419,657.2006679286061
20,3,0.5,2.0,0.1,Gaussian,150,9,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,150,10,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,150,11,-0.001944245451676603,782.581516284652
20,3,0.5,2.0,0.1,Gaussian,150,12,-0.8880856385951479,423.2333778460405
20,3,0.5,2.0,0.1,Gaussian,150,13,0.6826005301059209,28.1187179299889
20,3,0.5,2.0,0.1,Gaussian,150,14,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,150,15,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,150,16,-0.6210416585558443,532.9810350392271
20,3,0.5,2.0,0.1,Gaussian,150,17,-0.6575530553433085,541.9501935249765
20,3,0.5,2.0,0.1,Gaussian,150,18,-0.03390879092752969,553.9624529047576
20,3,0.5,2.0,0.1,Gaussian,150,19,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,150,20,0.5263848728364012,670.3415683295556
20,3,0.5,2.0,0.1,Gaussian,200,1,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,200,2,-0.9406262561814366,191.54904751210248
20,3,0.5,2.0,0.1,Gaussian,200,3,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,200,4,0.09301636381067772,236.33776079997426
20,3,0.5,2.0,0.1,Gaussian,200,5,0.031135087450998262,550.5147329117507
20,3,0.5,2.0,0.1,Gaussian,200,6,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,200,7,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,200,8,0.697059669148715,666.5725733109863
20,3,0.5,2.0,0.1,Gaussian,200,9,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,200,10,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,200,11,-0.0022882995688493593,793.1017904905254
20,3,0.5,2.0,0.1,Gaussian,200,12,-0.9090652226563479,425.08840863522664
20,3,0.5,2.0,0.1,Gaussian,200,13,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,200,14,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,200,15,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,200,16,-0.6561244580225952,537.5736127276739
20,3,0.5,2.0,0.1,Gaussian,200,17,-0.6780530403442331,541.8900620921221
20,3,0.5,2.0,0.1,Gaussian,200,18,-0.03435740890060737,566.1746255770589
20,3,0.5,2.0,0.1,Gaussian,200,19,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,200,20,0.5613427853593913,671.0818215605499
20,3,0.5,2.0,0.1,Gaussian,250,1,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,250,2,-0.9627076919856647,196.1028417514715
20,3,0.5,2.0,0.1,Gaussian,250,3,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,250,4,0.09293626914891426,241.0598481102608
20,3,0.5,2.0,0.1,Gaussian,250,5,0.03094038911672356,558.1909968608859
20,3,0.5,2.0,0.1,Gaussian,250,6,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,250,7,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,250,8,0.736114078489794,671.7934360998524
20,3,0.5,2.0,0.1,Gaussian,250,9,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,250,10,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,250,11,-0.0024559009102673368,800.2256679552654
20,3,0.5,2.0,0.1,Gaussian,250,12,-0.9275867532947728,425.12160618791734
20,3,0.5,2.0,0.1,Gaussian,250,13,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,250,14,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,250,15,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,250,16,-0.6748137594001784,536.8966548910128
20,3,0.5,2.0,0.1,Gaussian,250,17,-0.701458018585888,550.0662014956773
20,3,0.5,2.0,0.1,Gaussian,250,18,-0.034429642988110305,573.8495846824932
20,3,0.5,2.0,0.1,Gaussian,250,19,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,250,20,0.5958762340608216,680.9415888590206
20,3,0.5,2.0,0.1,Gaussian,300,1,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,300,2,-0.9785111421767819,197.58808449629046
20,3,0.5,2.0,0.1,Gaussian,300,3,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,300,4,0.09292899151360826,247.48473815548084
20,3,0.5,2.0,0.1,Gaussian,300,5,0.03097595865326058,565.8085229476364
20,3,0.5,2.0,0.1,Gaussian,300,6,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,300,7,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,300,8,0.7694823085761661,670.6988172486087
20,3,0.5,2.0,0.1,Gaussian,300,9,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,300,10,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,300,11,-0.0023643001978253973,807.8123010038515
20,3,0.5,2.0,0.1,Gaussian,300,12,-0.9442024413814135,419.7043881584519
20,3,0.5,2.0,0.1,Gaussian,300,13,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,300,14,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,300,15,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,300,16,-0.6925942478998516,531.289125305703
20,3,0.5,2.0,0.1,Gaussian,300,17,-0.7365641900829302,558.4638684315557
20,3,0.5,2.0,0.1,Gaussian,300,18,-0.03429295317724722,581.385739098385
20,3,0.5,2.0,0.1,Gaussian,300,19,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,300,20,0.633264793376267,681.9733845582499
20,3,0.5,2.0,0.1,Gaussian,350,1,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,350,2,-0.9878171202995892,196.50874782459084
20,3,0.5,2.0,0.1,Gaussian,350,3,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,350,4,0.09296309482899419,253.87769406032737
20,3,0.5,2.0,0.1,Gaussian,350,5,0.03106197743369215,572.1180389163293
20,3,0.5,2.0,0.1,Gaussian,350,6,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,350,7,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,350,8,0.7988041501851304,669.0962228636271
20,3,0.5,2.0,0.1,Gaussian,350,9,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,350,10,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,350,11,-0.0022251049317863762,813.9516862475278
20,3,0.5,2.0,0.1,Gaussian,350,12,-0.9538980599124625,417.80538818881354
20,3,0.5,2.0,0.1,Gaussian,350,13,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,350,14,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,350,15,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,350,16,-0.7283962980145513,545.6495204476091
20,3,0.5,2.0,0.1,Gaussian,350,17,-0.7679313315606657,555.939936259206
20,3,0.5,2.0,0.1,Gaussian,350,18,-0.034179186843698514,587.61265801869
20,3,0.5,2.0,0.1,Gaussian,350,19,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,350,20,0.6593644925574231,677.9423528697788
20,3,0.5,2.0,0.1,Gaussian,400,1,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,400,2,-0.9927123085808497,198.41088512631885
20,3,0.5,2.0,0.1,Gaussian,400,3,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,400,4,0.09291666676890017,259.65795403933123
20,3,0.5,2.0,0.1,Gaussian,400,5,0.0309356963951917,577.4878007607526
20,3,0.5,2.0,0.1,Gaussian,400,6,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,400,7,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,400,8,0.8246797490243849,666.9416154787455
20,3,0.5,2.0,0.1,Gaussian,400,9,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,400,10,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,400,11,-0.002395796645736758,819.2144405240034
20,3,0.5,2.0,0.1,Gaussian,400,12,-0.9658930278493303,413.3694910598517
20,3,0.5,2.0,0.1,Gaussian,400,13,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,400,14,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,400,15,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,400,16,-0.7598605611057457,545.8693731430633
20,3,0.5,2.0,0.1,Gaussian,400,17,-0.7962352484934128,553.4671835814034
20,3,0.5,2.0,0.1,Gaussian,400,18,-0.03437274547573716,593.1089071725587
20,3,0.5,2.0,0.1,Gaussian,400,19,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,400,20,0.6742702056691967,678.1902994587416
20,3,0.5,2.0,0.1,Gaussian,450,1,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,450,2,-0.9944762509188165,199.0327705689106
20,3,0.5,2.0,0.1,Gaussian,450,3,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,450,4,0.09283518396201629,264.0043447497165
20,3,0.5,2.0,0.1,Gaussian,450,5,0.030696010968227397,581.2943981479159
20,3,0.5,2.0,0.1,Gaussian,450,6,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,450,7,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,450,8,0.8469818678475711,663.8387173750031
20,3,0.5,2.0,0.1,Gaussian,450,9,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,450,10,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,450,11,-0.002763149750244949,823.0402153061098
20,3,0.5,2.0,0.1,Gaussian,450,12,-0.9709727776241238,413.9164454322009
20,3,0.5,2.0,0.1,Gaussian,450,13,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,450,14,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,450,15,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,450,16,-0.7875960390302068,543.2197599606837
20,3,0.5,2.0,0.1,Gaussian,450,17,-0.8216305010804016,549.5013564357722
20,3,0.5,2.0,0.1,Gaussian,450,18,-0.03470208072905666,597.1192049676733
20,3,0.5,2.0,0.1,Gaussian,450,19,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,450,20,0.6948313598974796,686.0858338980993
20,3,0.5,2.0,0.1,Gaussian,500,1,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,500,2,-0.9984561469068807,194.67737936298587
20,3,0.5,2.0,0.1,Gaussian,500,3,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,500,4,0.09291458368522414,268.41590431497013
20,3,0.5,2.0,0.1,Gaussian,500,5,0.030701726064278952,585.6008797241777
20,3,0.5,2.0,0.1,Gaussian,500,6,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,500,7,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,500,8,0.8635063033388387,664.7976081288941
20,3,0.5,2.0,0.1,Gaussian,500,9,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,500,10,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,500,11,-0.0028698452476264187,827.3706281593297
20,3,0.5,2.0,0.1,Gaussian,500,12,-0.9803556199933727,407.686347063695
20,3,0.5,2.0,0.1,Gaussian,500,13,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,500,14,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,500,15,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,500,16,-0.8119103851214353,541.3275416279616
20,3,0.5,2.0,0.1,Gaussian,500,17,-0.8435389833930834,546.4169516990195
20,3,0.5,2.0,0.1,Gaussian,500,18,-0.034799600343723154,601.4427953560771
20,3,0.5,2.0,0.1,Gaussian,500,19,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,500,20,0.7264363796975322,688.0039045453743
20,3,0.5,2.0,0.1,Gaussian,550,1,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,550,2,-0.999150341249319,194.83901311380055
20,3,0.5,2.0,0.1,Gaussian,550,3,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,550,4,0.09312406162416467,272.5802181481031
20,3,0.5,2.0,0.1,Gaussian,550,5,0.030916840306594844,589.3573851254966
20,3,0.5,2.0,0.1,Gaussian,550,6,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,550,7,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,550,8,0.8826157447292572,660.6470915836665
20,3,0.5,2.0,0.1,Gaussian,550,9,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,550,10,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,550,11,-0.0027198748317758146,830.9174532117516
20,3,0.5,2.0,0.1,Gaussian,550,12,-0.9840972111686658,408.94519009635513
20,3,0.5,2.0,0.1,Gaussian,550,13,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,550,14,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,550,15,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,550,16,-0.8303787001946392,543.6747414563783
20,3,0.5,2.0,0.1,Gaussian,550,17,-0.8589907256676467,548.8003575168549
20,3,0.5,2.0,0.1,Gaussian,550,18,-0.0347122776255359,605.0521978310957
20,3,0.5,2.0,0.1,Gaussian,550,19,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,550,20,0.7537146159695475,687.698468793587
20,3,0.5,2.0,0.1,Gaussian,600,1,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,600,2,-0.9994181360820102,194.15009297947748
20,3,0.5,2.0,0.1,Gaussian,600,3,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,600,4,0.09326267074868798,276.19869418716695
20,3,0.5,2.0,0.1,Gaussian,600,5,0.03106645632426266,592.5920686392826
20,3,0.5,2.0,0.1,Gaussian,600,6,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,600,7,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,600,8,0.8974251292249547,655.1392635714353
20,3,0.5,2.0,0.1,Gaussian,600,9,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,600,10,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,600,11,-0.002609528178279866,834.0917132611143
20,3,0.5,2.0,0.1,Gaussian,600,12,-0.9861722096850026,408.88310970349505
20,3,0.5,2.0,0.1,Gaussian,600,13,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,600,14,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,600,15,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,600,16,-0.8521909449657731,540.2948687487075
20,3,0.5,2.0,0.1,Gaussian,600,17,-0.8786444126100282,544.9728379002519
20,3,0.5,2.0,0.1,Gaussian,600,18,-0.03470697532353964,608.2372915147471
20,3,0.5,2.0,0.1,Gaussian,600,19,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,600,20,0.7763547748940285,690.686592031589
20,3,0.5,2.0,0.1,Gaussian,650,1,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,650,2,-0.9995595712903476,193.19086719762714
20,3,0.5,2.0,0.1,Gaussian,650,3,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,650,4,0.09346310046060005,279.31142878843656
20,3,0.5,2.0,0.1,Gaussian,650,5,0.03131084904747771,595.2884282573137
20,3,0.5,2.0,0.1,Gaussian,650,6,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,650,7,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,650,8,0.9096065327457337,657.2284763373356
20,3,0.5,2.0,0.1,Gaussian,650,9,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,650,10,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,650,11,-0.0023840070249937315,836.7007180939794
20,3,0.5,2.0,0.1,Gaussian,650,12,-0.9918499923895088,403.25065409709396
20,3,0.5,2.0,0.1,Gaussian,650,13,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,650,14,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,650,15,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,650,16,-0.8706547575138378,535.9333699666197
20,3,0.5,2.0,0.1,Gaussian,650,17,-0.8934331659387559,541.2423293265233
20,3,0.5,2.0,0.1,Gaussian,650,18,-0.034612024128988554,610.8070197259469
20,3,0.5,2.0,0.1,Gaussian,650,19,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,650,20,0.8005699432813261,687.1378064977537
20,3,0.5,2.0,0.1,Gaussian,700,1,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,700,2,-0.9996464866388446,191.9300776079577
20,3,0.5,2.0,0.1,Gaussian,700,3,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,700,4,0.0936199865805664,281.82700343223553
20,3,0.5,2.0,0.1,Gaussian,700,5,0.03146094868838443,597.4268501538925
20,3,0.5,2.0,0.1,Gaussian,700,6,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,700,7,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,700,8,0.9215095565246286,651.2619587884244
20,3,0.5,2.0,0.1,Gaussian,700,9,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,700,10,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,700,11,-0.0022753997777600816,838.7508017506149
20,3,0.5,2.0,0.1,Gaussian,700,12,-0.9939534517641443,405.01844362127514
20,3,0.5,2.0,0.1,Gaussian,700,13,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,700,14,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,700,15,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,700,16,-0.8832658877240185,539.3695102140667
20,3,0.5,2.0,0.1,Gaussian,700,17,-0.9062222915792704,543.3002304605387
20,3,0.5,2.0,0.1,Gaussian,700,18,-0.03460302262139406,612.8763985072251
20,3,0.5,2.0,0.1,Gaussian,700,19,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,700,20,0.8212964434723891,682.9584041899684
20,3,0.5,2.0,0.1,Gaussian,750,1,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,750,2,-0.9997052465868385,190.85435136824057
20,3,0.5,2.0,0.1,Gaussian,750,3,0.0,0.0
20,3,0.5,2.0,0.1,Gaussian,750,4,0.09375558604931866,283.9798937413296
20,3,0.5,2.0,0.1,Gaussian,750,5,0.031640277731868977,599.2107088957705
20,3,0.5,2.0,0.1,Gaussian,750,6,0.0,0.0
