nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
7,2,0.5,0.5,1.0,Gaussian,350,16,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,350,17,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,350,18,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,350,19,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,350,20,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,400,1,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,400,2,-0.9760624509193435,727.5040321817809
7,2,0.5,0.5,1.0,Gaussian,400,3,-1.0,49.65450074922634
7,2,0.5,0.5,1.0,Gaussian,400,4,1.0,17.26626453972149
7,2,0.5,0.5,1.0,Gaussian,400,5,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,400,6,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,400,7,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,400,8,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,400,9,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,400,10,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,400,11,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,400,12,0.944541355748755,789.2375531529233
7,2,0.5,0.5,1.0,Gaussian,400,13,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,400,14,-0.04055266930415054,1425.6339026221447
7,2,0.5,0.5,1.0,Gaussian,400,15,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,400,16,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,400,17,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,400,18,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,400,19,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,400,20,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,450,1,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,450,2,-0.9847783799603815,764.369120994708
7,2,0.5,0.5,1.0,Gaussian,450,3,-1.0,22.79082786997224
7,2,0.5,0.5,1.0,Gaussian,450,4,1.0,12.382365491724872
7,2,0.5,0.5,1.0,Gaussian,450,5,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,450,6,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,450,7,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,450,8,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,450,9,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,450,10,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,450,11,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,450,12,0.9584865415936565,790.7202985957308
7,2,0.5,0.5,1.0,Gaussian,450,13,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,450,14,-0.035046884179056985,1440.6974353428466
7,2,0.5,0.5,1.0,Gaussian,450,15,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,450,16,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,450,17,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,450,18,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,450,19,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,450,20,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,500,1,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,500,2,-0.9887293450095027,781.5901400203672
7,2,0.5,0.5,1.0,Gaussian,500,3,-1.0,9.986636641397304
7,2,0.5,0.5,1.0,Gaussian,500,4,1.0,8.643683417271998
7,2,0.5,0.5,1.0,Gaussian,500,5,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,500,6,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,500,7,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,500,8,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,500,9,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,500,10,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,500,11,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,500,12,0.9659039804348905,792.0841072282701
7,2,0.5,0.5,1.0,Gaussian,500,13,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,500,14,-0.03180188984843146,1447.6108747319772
7,2,0.5,0.5,1.0,Gaussian,500,15,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,500,16,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,500,17,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,500,18,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,500,19,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,500,20,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,550,1,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,550,2,-0.9911006506540051,794.3440878598003
7,2,0.5,0.5,1.0,Gaussian,550,3,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,550,4,1.0,5.972911306829074
7,2,0.5,0.5,1.0,Gaussian,550,5,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,550,6,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,550,7,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,550,8,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,550,9,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,550,10,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,550,11,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,550,12,0.9743033175045013,788.1866247949976
7,2,0.5,0.5,1.0,Gaussian,550,13,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,550,14,-0.029433795562560205,1452.8235283666434
7,2,0.5,0.5,1.0,Gaussian,550,15,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,550,16,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,550,17,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,550,18,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,550,19,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,550,20,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,600,1,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,600,2,-0.9934992395098017,793.3811292163432
7,2,0.5,0.5,1.0,Gaussian,600,3,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,600,4,1.0,4.112072022829275
7,2,0.5,0.5,1.0,Gaussian,600,5,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,600,6,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,600,7,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,600,8,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,600,9,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,600,10,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,600,11,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,600,12,0.9826835716688257,788.1229863285935
7,2,0.5,0.5,1.0,Gaussian,600,13,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,600,14,-0.025427846168965314,1459.3066616478147
7,2,0.5,0.5,1.0,Gaussian,600,15,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,600,16,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,600,17,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,600,18,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,600,19,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,600,20,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,650,1,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,650,2,-0.9972419490827967,793.5298924333889
7,2,0.5,0.5,1.0,Gaussian,650,3,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,650,4,1.0,2.7899379053012066
7,2,0.5,0.5,1.0,Gaussian,650,5,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,650,6,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,650,7,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,650,8,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,650,9,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,650,10,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,650,11,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,650,12,0.9864845229595438,788.6029103865001
7,2,0.5,0.5,1.0,Gaussian,650,13,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,650,14,-0.024480463945956658,1464.2565052018033
7,2,0.5,0.5,1.0,Gaussian,650,15,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,650,16,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,650,17,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,650,18,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,650,19,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,650,20,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,700,1,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,700,2,-0.9983239358521925,794.1002383515931
7,2,0.5,0.5,1.0,Gaussian,700,3,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,700,4,1.0,1.8820477565274902
7,2,0.5,0.5,1.0,Gaussian,700,5,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,700,6,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,700,7,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,700,8,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,700,9,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,700,10,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,700,11,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,700,12,0.9887513761855852,788.8893666249554
7,2,0.5,0.5,1.0,Gaussian,700,13,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,700,14,-0.023864458824935198,1466.2979812903395
7,2,0.5,0.5,1.0,Gaussian,700,15,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,700,16,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,700,17,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,700,18,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,700,19,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,700,20,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,750,1,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,750,2,-0.9988353876960713,794.301654079268
7,2,0.5,0.5,1.0,Gaussian,750,3,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,750,4,1.0,1.2658090022836794
7,2,0.5,0.5,1.0,Gaussian,750,5,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,750,6,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,750,7,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,750,8,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,750,9,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,750,10,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,750,11,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,750,12,0.9902988328385881,788.9634542450073
7,2,0.5,0.5,1.0,Gaussian,750,13,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,750,14,-0.02330043489972297,1467.489044000345
7,2,0.5,0.5,1.0,Gaussian,750,15,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,750,16,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,750,17,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,750,18,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,750,19,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,750,20,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,800,1,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,800,2,-0.9991316292712181,794.436495883948
7,2,0.5,0.5,1.0,Gaussian,800,3,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,800,4,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,800,5,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,800,6,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,800,7,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,800,8,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,800,9,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,800,10,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,800,11,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,800,12,0.9914440072688581,789.6705722684466
7,2,0.5,0.5,1.0,Gaussian,800,13,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,800,14,-0.022805161608394638,1468.3146387861043
7,2,0.5,0.5,1.0,Gaussian,800,15,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,800,16,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,800,17,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,800,18,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,800,19,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,800,20,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,850,1,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,850,2,-0.999323759995624,794.5374739868112
7,2,0.5,0.5,1.0,Gaussian,850,3,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,850,4,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,850,5,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,850,6,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,850,7,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,850,8,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,850,9,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,850,10,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,850,11,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,850,12,0.9923358294851132,789.4378223187332
7,2,0.5,0.5,1.0,Gaussian,850,13,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,850,14,-0.02241583389097699,1468.8963820320898
7,2,0.5,0.5,1.0,Gaussian,850,15,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,850,16,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,850,17,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,850,18,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,850,19,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,850,20,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,900,1,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,900,2,-0.9994575332695017,794.7651756454898
7,2,0.5,0.5,1.0,Gaussian,900,3,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,900,4,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,900,5,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,900,6,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,900,7,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,900,8,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,900,9,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,900,10,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,900,11,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,900,12,0.9962252399448364,785.8324944392341
7,2,0.5,0.5,1.0,Gaussian,900,13,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,900,14,-0.0212403146043808,1470.7797861764664
7,2,0.5,0.5,1.0,Gaussian,900,15,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,900,16,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,900,17,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,900,18,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,900,19,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,900,20,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,950,1,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,950,2,-0.9995547723696581,795.1942260042396
7,2,0.5,0.5,1.0,Gaussian,950,3,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,950,4,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,950,5,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,950,6,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,950,7,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,950,8,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,950,9,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,950,10,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,950,11,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,950,12,0.9978160211674069,786.1373479667933
7,2,0.5,0.5,1.0,Gaussian,950,13,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,950,14,-0.01998152615403919,1471.8433403393092
7,2,0.5,0.5,1.0,Gaussian,950,15,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,950,16,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,950,17,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,950,18,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,950,19,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,950,20,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,1000,1,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,1000,2,-0.9996283710561175,795.4196808263091
7,2,0.5,0.5,1.0,Gaussian,1000,3,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,1000,4,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,1000,5,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,1000,6,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,1000,7,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,1000,8,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,1000,9,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,1000,10,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,1000,11,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,1000,12,0.998482954378102,785.988195313145
7,2,0.5,0.5,1.0,Gaussian,1000,13,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,1000,14,-0.019376591426469907,1472.2682626471842
7,2,0.5,0.5,1.0,Gaussian,1000,15,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,1000,16,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,1000,17,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,1000,18,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,1000,19,0.0,0.0
7,2,0.5,0.5,1.0,Gaussian,1000,20,0.0,0.0
7,2,0.5,0.5,1.0,Triangle,10,1,-0.7892592437330546,79.12073478301085
7,2,0.5,0.5,1.0,Triangle,10,2,-0.8095303752091796,20.17946102904366
7,2,0.5,0.5,1.0,Triangle,10,3,-0.8654282100633993,295.52109266693185
7,2,0.5,0.5,1.0,Triangle,10,4,0.5793154982030204,73.27654462020367
7,2,0.5,0.5,1.0,Triangle,10,5,-0.8332680331691706,11.958719592616106
7,2,0.5,0.5,1.0,Triangle,10,6,0.5979076207005587,68.97624459083765
7,2,0.5,0.5,1.0,Triangle,10,7,-0.8005333445546179,93.22189005955538
7,2,0.5,0.5,1.0,Triangle,10,8,0.5979076207005586,62.05077817116085
7,2,0.5,0.5,1.0,Triangle,10,9,-0.8332680331691709,10.738715249651674
7,2,0.5,0.5,1.0,Triangle,10,10,0.6000415360245885,31.747187040977494
7,2,0.5,0.5,1.0,Triangle,10,11,-0.80370431693524,42.568318465361344
7,2,0.5,0.5,1.0,Triangle,10,12,0.6373764433995589,216.58630109499688
7,2,0.5,0.5,1.0,Triangle,10,13,0.0,0.0
7,2,0.5,0.5,1.0,Triangle,10,14,-0.5015079062177615,2.685092788029228
7,2,0.5,0.5,1.0,Triangle,10,15,-0.8484731756165146,136.43559639943246
7,2,0.5,0.5,1.0,Triangle,10,16,0.705060155152506,203.9614054307437
7,2,0.5,0.5,1.0,Triangle,10,17,0.5730358069351954,8.871828506118431
7,2,0.5,0.5,1.0,Triangle,10,18,0.6067159289129799,26.853263600184324
7,2,0.5,0.5,1.0,Triangle,10,19,0.655810635113499,163.38004869187586
7,2,0.5,0.5,1.0,Triangle,10,20,-0.7739752829786216,48.403217444194986
7,2,0.5,0.5,1.0,Triangle,20,1,-0.8310891055919206,54.76304786605617
7,2,0.5,0.5,1.0,Triangle,20,2,-0.8935077347526706,21.271814444125205
7,2,0.5,0.5,1.0,Triangle,20,3,-0.8750030699173768,317.3420581192914
7,2,0.5,0.5,1.0,Triangle,20,4,0.6130437687517685,80.43560120392767
7,2,0.5,0.5,1.0,Triangle,20,5,0.0,0.0
7,2,0.5,0.5,1.0,Triangle,20,6,0.6783315992724301,44.09265055407123
7,2,0.5,0.5,1.0,Triangle,20,7,-0.8362398396050689,55.6830530674735
7,2,0.5,0.5,1.0,Triangle,20,8,0.6950130677189669,34.51372437224683
7,2,0.5,0.5,1.0,Triangle,20,9,0.0,0.0
7,2,0.5,0.5,1.0,Triangle,20,10,0.7597957484752672,17.214369150747007
7,2,0.5,0.5,1.0,Triangle,20,11,-0.8563541424870653,37.72388419282712
7,2,0.5,0.5,1.0,Triangle,20,12,0.6538045461315067,263.0844476409621
7,2,0.5,0.5,1.0,Triangle,20,13,0.0,0.0
7,2,0.5,0.5,1.0,Triangle,20,14,0.0,0.0
7,2,0.5,0.5,1.0,Triangle,20,15,-0.8629138614556761,88.85367094097722
7,2,0.5,0.5,1.0,Triangle,20,16,0.730178627308147,140.4301992616664
7,2,0.5,0.5,1.0,Triangle,20,17,0.0,0.0
7,2,0.5,0.5,1.0,Triangle,20,18,0.8175065375409668,10.72362938963063
7,2,0.5,0.5,1.0,Triangle,20,19,0.6859379673919579,113.89945210791768
7,2,0.5,0.5,1.0,Triangle,20,20,-0.8235708997304584,46.2983580671653
7,2,0.5,0.5,1.0,Triangle,30,1,-0.8761955926634248,39.0552771593267
7,2,0.5,0.5,1.0,Triangle,30,2,-0.940107267013574,25.420129521869438
7,2,0.5,0.5,1.0,Triangle,30,3,-0.8815633795147825,360.4963311284841
7,2,0.5,0.5,1.0,Triangle,30,4,0.6334755143787775,95.90632322872094
7,2,0.5,0.5,1.0,Triangle,30,5,0.0,0.0
7,2,0.5,0.5,1.0,Triangle,30,6,0.779316886530464,28.22479525575178
7,2,0.5,0.5,1.0,Triangle,30,7,-0.8831535161181399,33.65500366129123
7,2,0.5,0.5,1.0,Triangle,30,8,0.822477440064748,18.41046879371974
7,2,0.5,0.5,1.0,Triangle,30,9,0.0,0.0
7,2,0.5,0.5,1.0,Triangle,30,10,0.9122164172058447,9.150832284637083
7,2,0.5,0.5,1.0,Triangle,30,11,-0.8933307860074425,36.121505218742726
7,2,0.5,0.5,1.0,Triangle,30,12,0.6644884675363084,343.37774300607873
7,2,0.5,0.5,1.0,Triangle,30,13,0.0,0.0
7,2,0.5,0.5,1.0,Triangle,30,14,0.0,0.0
7,2,0.5,0.5,1.0,Triangle,30,15,-0.8935705836333168,58.4475942030154
7,2,0.5,0.5,1.0,Triangle,30,16,0.7650140311666328,100.94776239557812
7,2,0.5,0.5,1.0,Triangle,30,17,0.0,0.0
7,2,0.5,0.5,1.0,Triangle,30,18,1.0,3.416920107893541
7,2,0.5,0.5,1.0,Triangle,30,19,0.7142449808116349,84.73867268873158
7,2,0.5,0.5,1.0,Triangle,30,20,-0.8670865242591578,46.6544134911083
7,2,0.5,0.5,1.0,Triangle,40,1,-0.9229457307389504,27.117138154565122
7,2,0.5,0.5,1.0,Triangle,40,2,-0.9552173906226128,33.28401095196924
7,2,0.5,0.5,1.0,Triangle,40,3,-0.8862233943561595,410.9745644536197
7,2,0.5,0.5,1.0,Triangle,40,4,0.6469141311905784,114.21465295351777
7,2,0.5,0.5,1.0,Triangle,40,5,0.0,0.0
7,2,0.5,0.5,1.0,Triangle,40,6,0.8861227856633045,16.958731152625155
7,2,0.5,0.5,1.0,Triangle,40,7,-0.9328836320771955,19.639235028957188
7,2,0.5,0.5,1.0,Triangle,40,8,0.9463240381201672,8.90705884307086
7,2,0.5,0.5,1.0,Triangle,40,9,0.0,0.0
7,2,0.5,0.5,1.0,Triangle,40,10,1.0,4.875592281471849
7,2,0.5,0.5,1.0,Triangle,40,11,-0.9354187393252321,33.42515577834653
7,2,0.5,0.5,1.0,Triangle,40,12,0.6718480665645483,445.6123658007595
7,2,0.5,0.5,1.0,Triangle,40,13,0.0,0.0
7,2,0.5,0.5,1.0,Triangle,40,14,0.0,0.0
7,2,0.5,0.5,1.0,Triangle,40,15,-0.9252537748432853,37.85182000562001
7,2,0.5,0.5,1.0,Triangle,40,16,0.8035472220982101,71.24988192583713
7,2,0.5,0.5,1.0,Triangle,40,17,0.0,0.0
7,2,0.5,0.5,1.0,Triangle,40,18,1.0,2.466044736525098
7,2,0.5,0.5,1.0,Triangle,40,19,0.7654997138224598,59.79749045790789
7,2,0.5,0.5,1.0,Triangle,40,20,-0.8973595371546439,48.123672443587466
7,2,0.5,0.5,1.0,Triangle,50,1,-0.9639070232836917,18.11628529451958
7,2,0.5,0.5,1.0,Triangle,50,2,-0.9630522009197674,43.45195112567879
7,2,0.5,0.5,1.0,Triangle,50,3,-0.889654200783466,459.6337926519852
7,2,0.5,0.5,1.0,Triangle,50,4,0.6562330899352748,130.36239859310822
7,2,0.5,0.5,1.0,Triangle,50,5,0.0,0.0
7,2,0.5,0.5,1.0,Triangle,50,6,0.9678634435269874,9.807638451108136
7,2,0.5,0.5,1.0,Triangle,50,7,-0.9772029441813724,10.84394805456932
7,2,0.5,0.5,1.0,Triangle,50,8,1.0,4.674022452600059
7,2,0.5,0.5,1.0,Triangle,50,9,0.0,0.0
7,2,0.5,0.5,1.0,Triangle,50,10,1.0,3.93530263560358
7,2,0.5,0.5,1.0,Triangle,50,11,-0.9529764734161704,32.326443070496026
7,2,0.5,0.5,1.0,Triangle,50,12,0.677142254253533,553.0410235246101
7,2,0.5,0.5,1.0,Triangle,50,13,0.0,0.0
7,2,0.5,0.5,1.0,Triangle,50,14,0.0,0.0
7,2,0.5,0.5,1.0,Triangle,50,15,-0.9489263389937339,24.329346367417084
7,2,0.5,0.5,1.0,Triangle,50,16,0.8520073351926412,47.09541113823863
7,2,0.5,0.5,1.0,Triangle,50,17,0.0,0.0
7,2,0.5,0.5,1.0,Triangle,50,18,1.0,1.7061390576901552
7,2,0.5,0.5,1.0,Triangle,50,19,0.8259164136994237,39.40804535316533
7,2,0.5,0.5,1.0,Triangle,50,20,-0.9124271060636986,50.223736442800686
7,2,0.5,0.5,1.0,Triangle,60,1,-0.9840408621617829,12.51519062896241
7,2,0.5,0.5,1.0,Triangle,60,2,-0.9679529973468105,55.78932460979457
7,2,0.5,0.5,1.0,Triangle,60,3,-0.8922939764380166,502.7865192904073
7,2,0.5,0.5,1.0,Triangle,60,4,0.6630194572495077,140.62284499187294
7,2,0.5,0.5,1.0,Triangle,60,5,0.0,0.0
7,2,0.5,0.5,1.0,Triangle,60,6,1.0,6.099186513407237
7,2,0.5,0.5,1.0,Triangle,60,7,0.0,0.0
7,2,0.5,0.5,1.0,Triangle,60,8,1.0,3.1657920361928875
7,2,0.5,0.5,1.0,Triangle,60,9,0.0,0.0
7,2,0.5,0.5,1.0,Triangle,60,10,1.0,3.0230110674555317
7,2,0.5,0.5,1.0,Triangle,60,11,-0.9772591749212672,29.26903309776477
7,2,0.5,0.5,1.0,Triangle,60,12,0.6811438692917383,647.9614274582805
