nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
20,4,0.1,0.2,0.1,Gaussian,450,8,0.9209394408352436,498.0817508975199
20,4,0.1,0.2,0.1,Gaussian,450,9,0.7188932894225838,1490.8671428978898
20,4,0.1,0.2,0.1,Gaussian,450,10,-0.6968792066609273,1357.746628195742
20,4,0.1,0.2,0.1,Gaussian,450,11,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,450,12,0.05410890239864864,2519.111108395679
20,4,0.1,0.2,0.1,Gaussian,450,13,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,450,14,-0.23752733637088516,2530.4538339082824
20,4,0.1,0.2,0.1,Gaussian,450,15,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,450,16,-0.6457338286281877,977.3869616698743
20,4,0.1,0.2,0.1,Gaussian,450,17,-0.7816128905136404,1596.8743839772671
20,4,0.1,0.2,0.1,Gaussian,450,18,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,450,19,0.15619216601934507,1733.4854179213917
20,4,0.1,0.2,0.1,Gaussian,450,20,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,500,1,-0.3517033000922595,2505.157230492698
20,4,0.1,0.2,0.1,Gaussian,500,2,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,500,3,-0.09654703582397399,1144.8961112675734
20,4,0.1,0.2,0.1,Gaussian,500,4,0.6499253338865493,875.1167443720091
20,4,0.1,0.2,0.1,Gaussian,500,5,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,500,6,0.5724823334520113,625.6682613648263
20,4,0.1,0.2,0.1,Gaussian,500,7,0.29667269832595294,2354.361269500851
20,4,0.1,0.2,0.1,Gaussian,500,8,0.9287470997715856,489.66058181702056
20,4,0.1,0.2,0.1,Gaussian,500,9,0.7194261488047073,1491.7035083156618
20,4,0.1,0.2,0.1,Gaussian,500,10,-0.6959535028510189,1360.7176612997116
20,4,0.1,0.2,0.1,Gaussian,500,11,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,500,12,0.054903695628630844,2519.819918065203
20,4,0.1,0.2,0.1,Gaussian,500,13,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,500,14,-0.23725034286054714,2532.204188376473
20,4,0.1,0.2,0.1,Gaussian,500,15,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,500,16,-0.6454897892494762,980.149661973631
20,4,0.1,0.2,0.1,Gaussian,500,17,-0.7810231591162332,1599.2118150780454
20,4,0.1,0.2,0.1,Gaussian,500,18,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,500,19,0.17446572444623543,1726.2682723450055
20,4,0.1,0.2,0.1,Gaussian,500,20,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,550,1,-0.3405177008347529,2525.8280714465664
20,4,0.1,0.2,0.1,Gaussian,550,2,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,550,3,-0.09660032012129907,1144.9128705409476
20,4,0.1,0.2,0.1,Gaussian,550,4,0.6512951564342818,872.2044744118742
20,4,0.1,0.2,0.1,Gaussian,550,5,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,550,6,0.573253672103517,621.3270092829258
20,4,0.1,0.2,0.1,Gaussian,550,7,0.2972566737896578,2346.4700655938213
20,4,0.1,0.2,0.1,Gaussian,550,8,0.9323988859879038,485.4741052963965
20,4,0.1,0.2,0.1,Gaussian,550,9,0.7201584687449614,1490.4071998116385
20,4,0.1,0.2,0.1,Gaussian,550,10,-0.6950165200619168,1365.0239562475974
20,4,0.1,0.2,0.1,Gaussian,550,11,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,550,12,0.05473289469335023,2517.9242173102334
20,4,0.1,0.2,0.1,Gaussian,550,13,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,550,14,-0.23737107554329373,2532.570641347105
20,4,0.1,0.2,0.1,Gaussian,550,15,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,550,16,-0.6452081446688948,984.2603370824409
20,4,0.1,0.2,0.1,Gaussian,550,17,-0.7804126644477812,1602.1885847284345
20,4,0.1,0.2,0.1,Gaussian,550,18,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,550,19,0.1944014969814037,1733.0366576443744
20,4,0.1,0.2,0.1,Gaussian,550,20,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,600,1,-0.33378964911883663,2535.3538681902046
20,4,0.1,0.2,0.1,Gaussian,600,2,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,600,3,-0.09656166860858988,1145.0402500649443
20,4,0.1,0.2,0.1,Gaussian,600,4,0.6521462846666848,870.1417532812766
20,4,0.1,0.2,0.1,Gaussian,600,5,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,600,6,0.5965965965609937,623.2785251610259
20,4,0.1,0.2,0.1,Gaussian,600,7,0.2971946707359633,2344.856904869312
20,4,0.1,0.2,0.1,Gaussian,600,8,0.942965308292721,466.60727110741595
20,4,0.1,0.2,0.1,Gaussian,600,9,0.7208774819147294,1489.1615976121127
20,4,0.1,0.2,0.1,Gaussian,600,10,-0.6941682115102409,1368.0860636418693
20,4,0.1,0.2,0.1,Gaussian,600,11,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,600,12,0.05444082365306266,2518.354558370094
20,4,0.1,0.2,0.1,Gaussian,600,13,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,600,14,-0.23764747987706938,2532.780384471609
20,4,0.1,0.2,0.1,Gaussian,600,15,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,600,16,-0.6449503566172176,987.3189895595209
20,4,0.1,0.2,0.1,Gaussian,600,17,-0.779888042156993,1604.330667353381
20,4,0.1,0.2,0.1,Gaussian,600,18,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,600,19,0.20639833455522955,1732.742930975691
20,4,0.1,0.2,0.1,Gaussian,600,20,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,650,1,-0.3295801202383852,2542.130414745093
20,4,0.1,0.2,0.1,Gaussian,650,2,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,650,3,-0.09625173131284212,1147.7917970190074
20,4,0.1,0.2,0.1,Gaussian,650,4,0.6522064256094938,865.6342135127697
20,4,0.1,0.2,0.1,Gaussian,650,5,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,650,6,0.6285737622977027,626.3384594149841
20,4,0.1,0.2,0.1,Gaussian,650,7,0.29664870523081915,2347.3144410636423
20,4,0.1,0.2,0.1,Gaussian,650,8,0.9480346888078094,458.4423053951398
20,4,0.1,0.2,0.1,Gaussian,650,9,0.7213576347492038,1483.368577768588
20,4,0.1,0.2,0.1,Gaussian,650,10,-0.6934953640793621,1370.0879179383023
20,4,0.1,0.2,0.1,Gaussian,650,11,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,650,12,0.05431225762274239,2523.1268942343754
20,4,0.1,0.2,0.1,Gaussian,650,13,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,650,14,-0.23762302615525574,2535.426518923243
20,4,0.1,0.2,0.1,Gaussian,650,15,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,650,16,-0.6447594716970007,989.2219363130502
20,4,0.1,0.2,0.1,Gaussian,650,17,-0.7795050444435102,1605.7930717990557
20,4,0.1,0.2,0.1,Gaussian,650,18,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,650,19,0.22560260597517354,1713.9601289415616
20,4,0.1,0.2,0.1,Gaussian,650,20,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,700,1,-0.3269329849956436,2546.055191464466
20,4,0.1,0.2,0.1,Gaussian,700,2,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,700,3,-0.09589216944683904,1150.3986524905756
20,4,0.1,0.2,0.1,Gaussian,700,4,0.6518874754395303,862.7227637778034
20,4,0.1,0.2,0.1,Gaussian,700,5,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,700,6,0.6496379740875372,617.7207013455477
20,4,0.1,0.2,0.1,Gaussian,700,7,0.2960496134934488,2349.3401149327647
20,4,0.1,0.2,0.1,Gaussian,700,8,0.9504500120888114,454.0022014965757
20,4,0.1,0.2,0.1,Gaussian,700,9,0.7214548011230698,1479.8897830835774
20,4,0.1,0.2,0.1,Gaussian,700,10,-0.6929903275614847,1371.4557235892362
20,4,0.1,0.2,0.1,Gaussian,700,11,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,700,12,0.05422508381702064,2525.870145549175
20,4,0.1,0.2,0.1,Gaussian,700,13,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,700,14,-0.23741005552304,2536.988517436698
20,4,0.1,0.2,0.1,Gaussian,700,15,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,700,16,-0.6446306726582595,990.4321143783436
20,4,0.1,0.2,0.1,Gaussian,700,17,-0.7792398169404195,1606.7990942277677
20,4,0.1,0.2,0.1,Gaussian,700,18,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,700,19,0.2358979795809887,1711.6292427777378
20,4,0.1,0.2,0.1,Gaussian,700,20,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,750,1,-0.32535134257598847,2548.2352048016865
20,4,0.1,0.2,0.1,Gaussian,750,2,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,750,3,-0.0956135332625205,1151.8339775305137
20,4,0.1,0.2,0.1,Gaussian,750,4,0.6513408779420584,862.3606317819972
20,4,0.1,0.2,0.1,Gaussian,750,5,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,750,6,0.6674435039647502,600.4021638882514
20,4,0.1,0.2,0.1,Gaussian,750,7,0.29584931969427836,2351.894088540632
20,4,0.1,0.2,0.1,Gaussian,750,8,0.9517938124842094,451.06375698587624
20,4,0.1,0.2,0.1,Gaussian,750,9,0.7211227872427607,1478.7735464925015
20,4,0.1,0.2,0.1,Gaussian,750,10,-0.6926251049467335,1372.3614594523933
20,4,0.1,0.2,0.1,Gaussian,750,11,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,750,12,0.05429499111820232,2527.3524976640515
20,4,0.1,0.2,0.1,Gaussian,750,13,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,750,14,-0.23723420976647352,2537.7314546056846
20,4,0.1,0.2,0.1,Gaussian,750,15,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,750,16,-0.6445479438920636,991.1832118084193
20,4,0.1,0.2,0.1,Gaussian,750,17,-0.7790634993533392,1607.460270170144
20,4,0.1,0.2,0.1,Gaussian,750,18,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,750,19,0.241468455059093,1711.3941876672698
20,4,0.1,0.2,0.1,Gaussian,750,20,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,800,1,-0.32432665824860396,2550.242259186164
20,4,0.1,0.2,0.1,Gaussian,800,2,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,800,3,-0.09544759127228654,1153.4144842104643
20,4,0.1,0.2,0.1,Gaussian,800,4,0.6511343431756021,861.3965371275629
20,4,0.1,0.2,0.1,Gaussian,800,5,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,800,6,0.6729469982872309,593.6227955798034
20,4,0.1,0.2,0.1,Gaussian,800,7,0.2954341743200834,2350.3636082871203
20,4,0.1,0.2,0.1,Gaussian,800,8,0.9525781587622337,449.39857366719536
20,4,0.1,0.2,0.1,Gaussian,800,9,0.720908561286462,1477.814309243349
20,4,0.1,0.2,0.1,Gaussian,800,10,-0.6923682048785273,1372.9574027330655
20,4,0.1,0.2,0.1,Gaussian,800,11,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,800,12,0.05412263738443018,2528.670542342035
20,4,0.1,0.2,0.1,Gaussian,800,13,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,800,14,-0.23701737681614088,2539.255409842348
20,4,0.1,0.2,0.1,Gaussian,800,15,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,800,16,-0.6444944585136896,991.6483585981202
20,4,0.1,0.2,0.1,Gaussian,800,17,-0.7789505064837051,1607.888077027955
20,4,0.1,0.2,0.1,Gaussian,800,18,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,800,19,0.25601640547703175,1726.8993205125632
20,4,0.1,0.2,0.1,Gaussian,800,20,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,850,1,-0.3232812443961199,2553.3673880899437
20,4,0.1,0.2,0.1,Gaussian,850,2,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,850,3,-0.09503409465706594,1158.1558597047401
20,4,0.1,0.2,0.1,Gaussian,850,4,0.6513958328231556,858.4773339658852
20,4,0.1,0.2,0.1,Gaussian,850,5,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,850,6,0.6834182240092394,576.4679214628507
20,4,0.1,0.2,0.1,Gaussian,850,7,0.2939633103588969,2350.2955815269074
20,4,0.1,0.2,0.1,Gaussian,850,8,0.9530496916732469,448.35054097635066
20,4,0.1,0.2,0.1,Gaussian,850,9,0.7210995470534237,1475.6046256315797
20,4,0.1,0.2,0.1,Gaussian,850,10,-0.6921771766547796,1373.4795545782358
20,4,0.1,0.2,0.1,Gaussian,850,11,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,850,12,0.05349190802202321,2534.6833377574426
20,4,0.1,0.2,0.1,Gaussian,850,13,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,850,14,-0.2362964956696729,2543.239347742005
20,4,0.1,0.2,0.1,Gaussian,850,15,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,850,16,-0.6444478938821846,992.0753719711349
20,4,0.1,0.2,0.1,Gaussian,850,17,-0.7788706234573671,1608.2370982905802
20,4,0.1,0.2,0.1,Gaussian,850,18,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,850,19,0.2777695255614333,1714.0372192458908
20,4,0.1,0.2,0.1,Gaussian,850,20,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,900,1,-0.32248145527591293,2555.1073206496962
20,4,0.1,0.2,0.1,Gaussian,900,2,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,900,3,-0.09453244282818793,1161.663314898635
20,4,0.1,0.2,0.1,Gaussian,900,4,0.6511384763935708,856.2164375517667
20,4,0.1,0.2,0.1,Gaussian,900,5,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,900,6,0.7136825016094566,589.7592982065227
20,4,0.1,0.2,0.1,Gaussian,900,7,0.2926797562378896,2353.166569601479
20,4,0.1,0.2,0.1,Gaussian,900,8,0.9548915895145346,442.95929481418113
20,4,0.1,0.2,0.1,Gaussian,900,9,0.7207807272725262,1471.9384726642006
20,4,0.1,0.2,0.1,Gaussian,900,10,-0.6920173523993033,1373.988898145175
20,4,0.1,0.2,0.1,Gaussian,900,11,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,900,12,0.0530865235807699,2538.3483794633216
20,4,0.1,0.2,0.1,Gaussian,900,13,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,900,14,-0.23551933006316622,2545.30414265118
20,4,0.1,0.2,0.1,Gaussian,900,15,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,900,16,-0.6443996272644487,992.5389009228721
20,4,0.1,0.2,0.1,Gaussian,900,17,-0.7788017597296015,1608.5521367289612
20,4,0.1,0.2,0.1,Gaussian,900,18,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,900,19,0.2896437155054483,1712.5193765650179
20,4,0.1,0.2,0.1,Gaussian,900,20,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,950,1,-0.32195477102153136,2556.296512118817
20,4,0.1,0.2,0.1,Gaussian,950,2,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,950,3,-0.09412906897826617,1163.7821041110542
20,4,0.1,0.2,0.1,Gaussian,950,4,0.6505239637037258,856.6836599080737
20,4,0.1,0.2,0.1,Gaussian,950,5,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,950,6,0.7448238349484252,589.3288709203791
20,4,0.1,0.2,0.1,Gaussian,950,7,0.2920326405480724,2356.4072321437634
20,4,0.1,0.2,0.1,Gaussian,950,8,0.9632121790165169,424.7847028593993
20,4,0.1,0.2,0.1,Gaussian,950,9,0.7199278453015294,1471.8731132491353
20,4,0.1,0.2,0.1,Gaussian,950,10,-0.6918830643198809,1374.393145914268
20,4,0.1,0.2,0.1,Gaussian,950,11,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,950,12,0.05295874861449668,2540.6734729148147
20,4,0.1,0.2,0.1,Gaussian,950,13,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,950,14,-0.23490378575000906,2546.6857182635963
20,4,0.1,0.2,0.1,Gaussian,950,15,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,950,16,-0.6443530476572514,992.9271603562266
20,4,0.1,0.2,0.1,Gaussian,950,17,-0.7787450389277465,1608.7981504233903
20,4,0.1,0.2,0.1,Gaussian,950,18,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,950,19,0.29940492912177685,1705.1908826164054
20,4,0.1,0.2,0.1,Gaussian,950,20,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,1000,1,-0.3214060420619305,2558.1294623478607
20,4,0.1,0.2,0.1,Gaussian,1000,2,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,1000,3,-0.09356817247011256,1167.302303677443
20,4,0.1,0.2,0.1,Gaussian,1000,4,0.6500192467457596,858.0414164552673
20,4,0.1,0.2,0.1,Gaussian,1000,5,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,1000,6,0.7729374326309533,581.2098276050757
20,4,0.1,0.2,0.1,Gaussian,1000,7,0.2912737029914301,2360.0370462124133
20,4,0.1,0.2,0.1,Gaussian,1000,8,0.9662876739401121,417.05347947612415
20,4,0.1,0.2,0.1,Gaussian,1000,9,0.7188456784505189,1472.7239228173992
20,4,0.1,0.2,0.1,Gaussian,1000,10,-0.6917686878956154,1374.7556126734412
20,4,0.1,0.2,0.1,Gaussian,1000,11,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,1000,12,0.052958172604393554,2545.798630336625
20,4,0.1,0.2,0.1,Gaussian,1000,13,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,1000,14,-0.23413390602235415,2549.380953853274
20,4,0.1,0.2,0.1,Gaussian,1000,15,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,1000,16,-0.644308009674376,993.2801645728365
20,4,0.1,0.2,0.1,Gaussian,1000,17,-0.7786977456715453,1609.0169752728443
20,4,0.1,0.2,0.1,Gaussian,1000,18,0.0,0.0
20,4,0.1,0.2,0.1,Gaussian,1000,19,0.31385683160138783,1690.232142362364
20,4,0.1,0.2,0.1,Gaussian,1000,20,0.0,0.0
20,4,0.1,0.2,0.1,Triangle,10,1,-0.429045773669439,927.7777542850033
20,4,0.1,0.2,0.1,Triangle,10,2,0.1307112779033366,541.5413272843628
20,4,0.1,0.2,0.1,Triangle,10,3,-0.07003189614077113,721.1170756275138
20,4,0.1,0.2,0.1,Triangle,10,4,0.577252914030084,665.2375464620641
20,4,0.1,0.2,0.1,Triangle,10,5,0.6820005045403831,452.76610938816236
20,4,0.1,0.2,0.1,Triangle,10,6,0.3355622482489929,650.8000267894345
20,4,0.1,0.2,0.1,Triangle,10,7,0.18100742864990704,917.2629151169663
20,4,0.1,0.2,0.1,Triangle,10,8,0.7337225160129626,608.212779124951
20,4,0.1,0.2,0.1,Triangle,10,9,0.7333606266740137,777.5423184056493
20,4,0.1,0.2,0.1,Triangle,10,10,-0.6828216202861173,770.3022707593169
20,4,0.1,0.2,0.1,Triangle,10,11,-0.17781526446205162,607.6589901297268
20,4,0.1,0.2,0.1,Triangle,10,12,-0.022975664625592775,928.4596007655734
20,4,0.1,0.2,0.1,Triangle,10,13,-0.47923330634173755,469.5401207858398
20,4,0.1,0.2,0.1,Triangle,10,14,-0.27792172599091336,922.7005984988152
20,4,0.1,0.2,0.1,Triangle,10,15,0.076511627871115,603.4916632262896
20,4,0.1,0.2,0.1,Triangle,10,16,-0.6322355950067068,686.8775991815187
20,4,0.1,0.2,0.1,Triangle,10,17,-0.781407138535972,862.2386633981215
20,4,0.1,0.2,0.1,Triangle,10,18,0.4312666493328481,505.43415118231223
20,4,0.1,0.2,0.1,Triangle,10,19,0.029310611165016976,807.1500763434547
20,4,0.1,0.2,0.1,Triangle,10,20,-0.22738532992752247,542.5793644859272
20,4,0.1,0.2,0.1,Triangle,20,1,-0.4310243120444715,948.6606696829532
20,4,0.1,0.2,0.1,Triangle,20,2,0.14127413222184665,365.88929627834796
20,4,0.1,0.2,0.1,Triangle,20,3,-0.06617203667099777,622.3908292514215
20,4,0.1,0.2,0.1,Triangle,20,4,0.5851250017324464,552.5394902673098
20,4,0.1,0.2,0.1,Triangle,20,5,0.6907501615931352,276.3018471705732
20,4,0.1,0.2,0.1,Triangle,20,6,0.3456729222296289,524.5570952100438
20,4,0.1,0.2,0.1,Triangle,20,7,0.18652727698022734,939.7647867471038
20,4,0.1,0.2,0.1,Triangle,20,8,0.7427701165585804,477.2200378589518
20,4,0.1,0.2,0.1,Triangle,20,9,0.7392358659495301,722.0731997866552
20,4,0.1,0.2,0.1,Triangle,20,10,-0.6911141398187273,693.0314972429823
20,4,0.1,0.2,0.1,Triangle,20,11,-0.18191637882766032,450.4747111282955
20,4,0.1,0.2,0.1,Triangle,20,12,-0.021191042640187365,960.9896223580536
20,4,0.1,0.2,0.1,Triangle,20,13,-0.489338436906135,284.5510337716394
20,4,0.1,0.2,0.1,Triangle,20,14,-0.2788167156171149,946.8041346190232
20,4,0.1,0.2,0.1,Triangle,20,15,0.08499786269465175,446.1745548213049
20,4,0.1,0.2,0.1,Triangle,20,16,-0.6375980583571482,576.9692326326682
20,4,0.1,0.2,0.1,Triangle,20,17,-0.786489754415869,822.1787539001282
20,4,0.1,0.2,0.1,Triangle,20,18,0.4453996096130225,329.49764299071677
20,4,0.1,0.2,0.1,Triangle,20,19,0.03312414291081644,759.2789744345177
20,4,0.1,0.2,0.1,Triangle,20,20,-0.23442978233839193,370.4027325735678
20,4,0.1,0.2,0.1,Triangle,30,1,-0.43185864413118763,983.0645321378177
20,4,0.1,0.2,0.1,Triangle,30,2,0.15083101336741944,260.9322857618642
20,4,0.1,0.2,0.1,Triangle,30,3,-0.06320472231132779,574.0884135143538
20,4,0.1,0.2,0.1,Triangle,30,4,0.5923043116271183,500.52551751879804
20,4,0.1,0.2,0.1,Triangle,30,5,0.7041306254684465,187.00362861475867
20,4,0.1,0.2,0.1,Triangle,30,6,0.36121205896782355,454.1682238470728
20,4,0.1,0.2,0.1,Triangle,30,7,0.19102082286349528,980.7547617490341
20,4,0.1,0.2,0.1,Triangle,30,8,0.7522529835747505,412.6422457593868
20,4,0.1,0.2,0.1,Triangle,30,9,0.7435443931606276,708.4174538940922
20,4,0.1,0.2,0.1,Triangle,30,10,-0.6994389865318918,659.6331578326943
20,4,0.1,0.2,0.1,Triangle,30,11,-0.18349525330787128,362.20688243639944
20,4,0.1,0.2,0.1,Triangle,30,12,-0.01959995884984438,1009.6554203714164
20,4,0.1,0.2,0.1,Triangle,30,13,-0.5065409835510791,187.44287127584144
20,4,0.1,0.2,0.1,Triangle,30,14,-0.279038364175056,986.5352495097713
20,4,0.1,0.2,0.1,Triangle,30,15,0.09200718338443929,360.1395422088145
20,4,0.1,0.2,0.1,Triangle,30,16,-0.6448540061847473,519.8982509179642
20,4,0.1,0.2,0.1,Triangle,30,17,-0.7928533989682491,806.076583058854
20,4,0.1,0.2,0.1,Triangle,30,18,0.45888560258836913,230.18537176841005
20,4,0.1,0.2,0.1,Triangle,30,19,0.036400688722480916,748.3272090583863
20,4,0.1,0.2,0.1,Triangle,30,20,-0.2492446284774829,273.1155796324809
20,4,0.1,0.2,0.1,Triangle,40,1,-0.4320474831041642,1014.7109887632645
20,4,0.1,0.2,0.1,Triangle,40,2,0.1661533281106768,193.15146934808024
20,4,0.1,0.2,0.1,Triangle,40,3,-0.06090952201521581,547.5332644072269
20,4,0.1,0.2,0.1,Triangle,40,4,0.5980794036837291,473.936594386679
20,4,0.1,0.2,0.1,Triangle,40,5,0.7213418119164134,132.1052355942733
20,4,0.1,0.2,0.1,Triangle,40,6,0.375419582861776,411.16218861965876
20,4,0.1,0.2,0.1,Triangle,40,7,0.19465013748500226,1020.6913564783741
20,4,0.1,0.2,0.1,Triangle,40,8,0.7612765269065324,375.33087144651296
20,4,0.1,0.2,0.1,Triangle,40,9,0.7468312902710484,708.4983779908976
20,4,0.1,0.2,0.1,Triangle,40,10,-0.7060525914127045,645.5709163204416
20,4,0.1,0.2,0.1,Triangle,40,11,-0.1924231738009754,301.6773150587942
20,4,0.1,0.2,0.1,Triangle,40,12,-0.01821899887146251,1055.6053584728297
20,4,0.1,0.2,0.1,Triangle,40,13,-0.5338251529721163,125.65274545438416
20,4,0.1,0.2,0.1,Triangle,40,14,-0.2804318462411707,1027.044404832008
20,4,0.1,0.2,0.1,Triangle,40,15,0.10827281349543359,298.9550110192964
20,4,0.1,0.2,0.1,Triangle,40,16,-0.6525661190114036,486.13750498958063
20,4,0.1,0.2,0.1,Triangle,40,17,-0.7977775156672235,801.2354797410982
20,4,0.1,0.2,0.1,Triangle,40,18,0.471934649797134,165.84387978371106
20,4,0.1,0.2,0.1,Triangle,40,19,0.0391874820675221,751.2263740442667
20,4,0.1,0.2,0.1,Triangle,40,20,-0.26910926776526195,208.7255119447547
20,4,0.1,0.2,0.1,Triangle,50,1,-0.4318063038953608,1039.2329574539979
20,4,0.1,0.2,0.1,Triangle,50,2,0.18815179305850416,144.0286050712998
20,4,0.1,0.2,0.1,Triangle,50,3,-0.05903855009893195,532.5550086745025
20,4,0.1,0.2,0.1,Triangle,50,4,0.6093517283720288,453.2954674426894
20,4,0.1,0.2,0.1,Triangle,50,5,0.7427289962075876,94.00128146596806
20,4,0.1,0.2,0.1,Triangle,50,6,0.3901980328013106,381.0190494342644
20,4,0.1,0.2,0.1,Triangle,50,7,0.1975370518968794,1054.5445088839356
20,4,0.1,0.2,0.1,Triangle,50,8,0.7726242719148676,349.3101843148724
20,4,0.1,0.2,0.1,Triangle,50,9,0.7499258067742774,711.7857835809347
20,4,0.1,0.2,0.1,Triangle,50,10,-0.7115071094668731,639.5736253497087
20,4,0.1,0.2,0.1,Triangle,50,11,-0.20135537808480658,258.2768201912465
20,4,0.1,0.2,0.1,Triangle,50,12,-0.016971951049311693,1094.028903743564
20,4,0.1,0.2,0.1,Triangle,50,13,-0.5665555562197669,83.20391791713423
20,4,0.1,0.2,0.1,Triangle,50,14,-0.2845376160252858,1065.2891383127073
20,4,0.1,0.2,0.1,Triangle,50,15,0.12234064475860995,255.98315045461237
20,4,0.1,0.2,0.1,Triangle,50,16,-0.658257729859842,466.104496819049
20,4,0.1,0.2,0.1,Triangle,50,17,-0.8017544998379231,799.6206503050555
20,4,0.1,0.2,0.1,Triangle,50,18,0.4911963499478462,120.1792969215075
20,4,0.1,0.2,0.1,Triangle,50,19,0.041575185072645154,760.052990570149
20,4,0.1,0.2,0.1,Triangle,50,20,-0.29407793062269066,161.13528767259749
20,4,0.1,0.2,0.1,Triangle,60,1,-0.431345896871144,1057.5347329917113
20,4,0.1,0.2,0.1,Triangle,60,2,0.21638221356743936,105.62663723904409
20,4,0.1,0.2,0.1,Triangle,60,3,-0.05752821704357258,524.3472674337487
20,4,0.1,0.2,0.1,Triangle,60,4,0.6174651915947089,442.80494273345437
20,4,0.1,0.2,0.1,Triangle,60,5,0.7680664983208848,65.40999270320734
20,4,0.1,0.2,0.1,Triangle,60,6,0.40241043365506013,360.0969110405254
