nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
8,2,0.1,0.2,0.1,Gaussian,450,4,0.21681703546490536,4146.026166704773
8,2,0.1,0.2,0.1,Gaussian,450,5,-0.561419393436217,1942.51468558204
8,2,0.1,0.2,0.1,Gaussian,450,6,-0.9179886938216494,320.19521114372026
8,2,0.1,0.2,0.1,Gaussian,450,7,0.2355012453006037,522.1487110814569
8,2,0.1,0.2,0.1,Gaussian,450,8,0.0,0.0
8,2,0.1,0.2,0.1,Gaussian,450,9,-0.09227335240792035,3556.7681690722193
8,2,0.1,0.2,0.1,Gaussian,450,10,0.0,0.0
8,2,0.1,0.2,0.1,Gaussian,450,11,0.8352065477709931,656.7059131495422
8,2,0.1,0.2,0.1,Gaussian,450,12,1.0,5.313701829369251
8,2,0.1,0.2,0.1,Gaussian,450,13,-1.0,46.29016116175537
8,2,0.1,0.2,0.1,Gaussian,450,14,0.5275497625255544,2687.2176386801048
8,2,0.1,0.2,0.1,Gaussian,450,15,-0.9159175427507835,289.6962467466366
8,2,0.1,0.2,0.1,Gaussian,450,16,-1.0,61.39023128794315
8,2,0.1,0.2,0.1,Gaussian,450,17,-0.8761341545348793,512.5558139320264
8,2,0.1,0.2,0.1,Gaussian,450,18,0.8354606437428895,654.602543589452
8,2,0.1,0.2,0.1,Gaussian,450,19,-0.3780254601673124,1524.6327580463694
8,2,0.1,0.2,0.1,Gaussian,450,20,0.0,0.0
8,2,0.1,0.2,0.1,Gaussian,500,1,0.036604985108542674,2107.0639312873054
8,2,0.1,0.2,0.1,Gaussian,500,2,-0.9962424521738302,100.93813401176757
8,2,0.1,0.2,0.1,Gaussian,500,3,-0.39204986027086497,2457.197812521022
8,2,0.1,0.2,0.1,Gaussian,500,4,0.2139205299312646,4151.459497883653
8,2,0.1,0.2,0.1,Gaussian,500,5,-0.5639938375136756,1937.0752142641913
8,2,0.1,0.2,0.1,Gaussian,500,6,-0.9188091803553051,316.93969863341823
8,2,0.1,0.2,0.1,Gaussian,500,7,0.28816532283190693,555.9022054414996
8,2,0.1,0.2,0.1,Gaussian,500,8,0.0,0.0
8,2,0.1,0.2,0.1,Gaussian,500,9,-0.08632975827635897,3566.5986053187826
8,2,0.1,0.2,0.1,Gaussian,500,10,0.0,0.0
8,2,0.1,0.2,0.1,Gaussian,500,11,0.8414996263508498,649.0426745368798
8,2,0.1,0.2,0.1,Gaussian,500,12,1.0,3.905931045853938
8,2,0.1,0.2,0.1,Gaussian,500,13,-1.0,45.27600372684361
8,2,0.1,0.2,0.1,Gaussian,500,14,0.5252479123225039,2692.2468400258267
8,2,0.1,0.2,0.1,Gaussian,500,15,-0.9193185396192035,284.71866977183043
8,2,0.1,0.2,0.1,Gaussian,500,16,-1.0,57.7834208286021
8,2,0.1,0.2,0.1,Gaussian,500,17,-0.8767974866169594,509.9205494078206
8,2,0.1,0.2,0.1,Gaussian,500,18,0.8417079202011479,647.0299164487255
8,2,0.1,0.2,0.1,Gaussian,500,19,-0.4183246017923289,1503.5774043273161
8,2,0.1,0.2,0.1,Gaussian,500,20,0.0,0.0
8,2,0.1,0.2,0.1,Gaussian,550,1,0.035207843900922305,2112.2790090896215
8,2,0.1,0.2,0.1,Gaussian,550,2,-0.9974083511651404,96.80086212532156
8,2,0.1,0.2,0.1,Gaussian,550,3,-0.39019804674737085,2459.815499549143
8,2,0.1,0.2,0.1,Gaussian,550,4,0.19813154323946744,4186.1192539219755
8,2,0.1,0.2,0.1,Gaussian,550,5,-0.5649279725832083,1933.2666131555488
8,2,0.1,0.2,0.1,Gaussian,550,6,-0.9193639634928482,314.2770542824329
8,2,0.1,0.2,0.1,Gaussian,550,7,0.3852456701476661,596.7217313081568
8,2,0.1,0.2,0.1,Gaussian,550,8,0.0,0.0
8,2,0.1,0.2,0.1,Gaussian,550,9,-0.08115189929838228,3573.217176049406
8,2,0.1,0.2,0.1,Gaussian,550,10,0.0,0.0
8,2,0.1,0.2,0.1,Gaussian,550,11,0.862580630489195,619.677377347402
8,2,0.1,0.2,0.1,Gaussian,550,12,1.0,2.8433859461875035
8,2,0.1,0.2,0.1,Gaussian,550,13,-1.0,44.339846320993246
8,2,0.1,0.2,0.1,Gaussian,550,14,0.5240271504886412,2698.717398738553
8,2,0.1,0.2,0.1,Gaussian,550,15,-0.9418374470197115,261.73891658169487
8,2,0.1,0.2,0.1,Gaussian,550,16,-1.0,55.00527024191711
8,2,0.1,0.2,0.1,Gaussian,550,17,-0.8773265468501799,507.25192579210045
8,2,0.1,0.2,0.1,Gaussian,550,18,0.8636450359870445,616.3676896643018
8,2,0.1,0.2,0.1,Gaussian,550,19,-0.45015875703686686,1495.719302180694
8,2,0.1,0.2,0.1,Gaussian,550,20,0.0,0.0
8,2,0.1,0.2,0.1,Gaussian,600,1,0.03435476861767987,2116.2530476069587
8,2,0.1,0.2,0.1,Gaussian,600,2,-0.9979227083959897,94.11641881139091
8,2,0.1,0.2,0.1,Gaussian,600,3,-0.38789293102639577,2461.5138548979494
8,2,0.1,0.2,0.1,Gaussian,600,4,0.18444330803449796,4203.898794152753
8,2,0.1,0.2,0.1,Gaussian,600,5,-0.56527034250956,1930.3704574285748
8,2,0.1,0.2,0.1,Gaussian,600,6,-0.9197805158317631,312.555548581775
8,2,0.1,0.2,0.1,Gaussian,600,7,0.4780446373174986,642.2244980414956
8,2,0.1,0.2,0.1,Gaussian,600,8,0.0,0.0
8,2,0.1,0.2,0.1,Gaussian,600,9,-0.0761188831123683,3577.9053313813
8,2,0.1,0.2,0.1,Gaussian,600,10,0.0,0.0
8,2,0.1,0.2,0.1,Gaussian,600,11,0.8707034702222511,602.0715569531573
8,2,0.1,0.2,0.1,Gaussian,600,12,1.0,2.0456011725531185
8,2,0.1,0.2,0.1,Gaussian,600,13,-1.0,43.544577909849245
8,2,0.1,0.2,0.1,Gaussian,600,14,0.5230498020439395,2702.391448874874
8,2,0.1,0.2,0.1,Gaussian,600,15,-0.9480925099343683,248.49432185240588
8,2,0.1,0.2,0.1,Gaussian,600,16,-1.0,52.88680094351483
8,2,0.1,0.2,0.1,Gaussian,600,17,-0.8777846690934161,505.42926760962894
8,2,0.1,0.2,0.1,Gaussian,600,18,0.871192519399036,599.5244195570415
8,2,0.1,0.2,0.1,Gaussian,600,19,-0.47382857249723787,1489.1265390180358
8,2,0.1,0.2,0.1,Gaussian,600,20,0.0,0.0
8,2,0.1,0.2,0.1,Gaussian,650,1,0.03391741664111021,2122.5621261503616
8,2,0.1,0.2,0.1,Gaussian,650,2,-0.9982173097577711,92.35455087763778
8,2,0.1,0.2,0.1,Gaussian,650,3,-0.3848516252402719,2465.070805043059
8,2,0.1,0.2,0.1,Gaussian,650,4,0.17219854030722792,4221.718212592874
8,2,0.1,0.2,0.1,Gaussian,650,5,-0.5647201749681166,1928.0924219262238
8,2,0.1,0.2,0.1,Gaussian,650,6,-0.9202461927330584,310.84904198026794
8,2,0.1,0.2,0.1,Gaussian,650,7,0.5611417949974267,685.29443283343
8,2,0.1,0.2,0.1,Gaussian,650,8,0.0,0.0
8,2,0.1,0.2,0.1,Gaussian,650,9,-0.07108947341550716,3585.682147350198
8,2,0.1,0.2,0.1,Gaussian,650,10,0.0,0.0
8,2,0.1,0.2,0.1,Gaussian,650,11,0.874236431013086,590.1236785024857
8,2,0.1,0.2,0.1,Gaussian,650,12,1.0,1.4642450501397073
8,2,0.1,0.2,0.1,Gaussian,650,13,-1.0,42.90305176573405
8,2,0.1,0.2,0.1,Gaussian,650,14,0.5211949841514857,2704.7014265737293
8,2,0.1,0.2,0.1,Gaussian,650,15,-0.9506757767873599,240.36425881534296
8,2,0.1,0.2,0.1,Gaussian,650,16,-1.0,51.28076522590035
8,2,0.1,0.2,0.1,Gaussian,650,17,-0.8782869836371764,503.0617054190078
8,2,0.1,0.2,0.1,Gaussian,650,18,0.8745201625647259,587.986517880646
8,2,0.1,0.2,0.1,Gaussian,650,19,-0.5112517186470038,1459.4051129844718
8,2,0.1,0.2,0.1,Gaussian,650,20,0.0,0.0
8,2,0.1,0.2,0.1,Gaussian,700,1,0.03402501611891086,2128.284928821794
8,2,0.1,0.2,0.1,Gaussian,700,2,-0.998411128572198,91.07953872059748
8,2,0.1,0.2,0.1,Gaussian,700,3,-0.38131956146025753,2469.1839711340617
8,2,0.1,0.2,0.1,Gaussian,700,4,0.16171348768769558,4236.518044707558
8,2,0.1,0.2,0.1,Gaussian,700,5,-0.5633555564995151,1927.2832081972886
8,2,0.1,0.2,0.1,Gaussian,700,6,-0.92074964055244,308.7859937850955
8,2,0.1,0.2,0.1,Gaussian,700,7,0.6306243796516019,716.445724666306
8,2,0.1,0.2,0.1,Gaussian,700,8,0.0,0.0
8,2,0.1,0.2,0.1,Gaussian,700,9,-0.0660824560185404,3591.5119083475374
8,2,0.1,0.2,0.1,Gaussian,700,10,0.0,0.0
8,2,0.1,0.2,0.1,Gaussian,700,11,0.876009930667575,580.4619084159821
8,2,0.1,0.2,0.1,Gaussian,700,12,1.0,1.041620814346313
8,2,0.1,0.2,0.1,Gaussian,700,13,-1.0,42.33252377785607
8,2,0.1,0.2,0.1,Gaussian,700,14,0.5185609488009498,2709.282052450466
8,2,0.1,0.2,0.1,Gaussian,700,15,-0.952077500736203,234.97632108244332
8,2,0.1,0.2,0.1,Gaussian,700,16,-1.0,49.98729497413326
8,2,0.1,0.2,0.1,Gaussian,700,17,-0.8788016612886375,500.0600823508339
8,2,0.1,0.2,0.1,Gaussian,700,18,0.8762080059429991,578.5435717982915
8,2,0.1,0.2,0.1,Gaussian,700,19,-0.5373098702167881,1445.8836090118623
8,2,0.1,0.2,0.1,Gaussian,700,20,0.0,0.0
8,2,0.1,0.2,0.1,Gaussian,750,1,0.03486113188816904,2131.440022775395
8,2,0.1,0.2,0.1,Gaussian,750,2,-0.9985472349926127,90.16281304245435
8,2,0.1,0.2,0.1,Gaussian,750,3,-0.37814086067190805,2472.8685848171713
8,2,0.1,0.2,0.1,Gaussian,750,4,0.15352644698293919,4246.77884435379
8,2,0.1,0.2,0.1,Gaussian,750,5,-0.5618709185793042,1928.1908205017905
8,2,0.1,0.2,0.1,Gaussian,750,6,-0.9211796808743022,306.9611638380358
8,2,0.1,0.2,0.1,Gaussian,750,7,0.6838929076902555,732.2192915994308
8,2,0.1,0.2,0.1,Gaussian,750,8,0.0,0.0
8,2,0.1,0.2,0.1,Gaussian,750,9,-0.06116778232278217,3594.4595329719846
8,2,0.1,0.2,0.1,Gaussian,750,10,0.0,0.0
8,2,0.1,0.2,0.1,Gaussian,750,11,0.8768583015034904,572.4121640024248
8,2,0.1,0.2,0.1,Gaussian,750,12,0.0,0.0
8,2,0.1,0.2,0.1,Gaussian,750,13,-1.0,41.8391766062953
8,2,0.1,0.2,0.1,Gaussian,750,14,0.5132082314965658,2723.670823048438
8,2,0.1,0.2,0.1,Gaussian,750,15,-0.9529224054821874,231.4467377568932
8,2,0.1,0.2,0.1,Gaussian,750,16,-1.0,48.948566375396105
8,2,0.1,0.2,0.1,Gaussian,750,17,-0.8792147411471951,497.58466314712234
8,2,0.1,0.2,0.1,Gaussian,750,18,0.8770180337436015,570.6052430027551
8,2,0.1,0.2,0.1,Gaussian,750,19,-0.5554879899528313,1436.5303315728024
8,2,0.1,0.2,0.1,Gaussian,750,20,0.0,0.0
8,2,0.1,0.2,0.1,Gaussian,800,1,0.035533272974929545,2130.5487829341896
8,2,0.1,0.2,0.1,Gaussian,800,2,-1.0,88.22268911193018
8,2,0.1,0.2,0.1,Gaussian,800,3,-0.37576633235874496,2477.997108423427
8,2,0.1,0.2,0.1,Gaussian,800,4,0.1472461456884662,4249.622692469027
8,2,0.1,0.2,0.1,Gaussian,800,5,-0.5601259240220072,1931.367997091009
8,2,0.1,0.2,0.1,Gaussian,800,6,-0.9372562703446747,290.7436437974504
8,2,0.1,0.2,0.1,Gaussian,800,7,0.7220857973324847,738.715611394271
8,2,0.1,0.2,0.1,Gaussian,800,8,0.0,0.0
8,2,0.1,0.2,0.1,Gaussian,800,9,-0.057416239404651584,3594.4290610373846
8,2,0.1,0.2,0.1,Gaussian,800,10,0.0,0.0
8,2,0.1,0.2,0.1,Gaussian,800,11,0.8769131077090322,567.8869192194078
8,2,0.1,0.2,0.1,Gaussian,800,12,0.0,0.0
8,2,0.1,0.2,0.1,Gaussian,800,13,-1.0,41.27447532154354
8,2,0.1,0.2,0.1,Gaussian,800,14,0.49502165770318185,2768.1544455427465
8,2,0.1,0.2,0.1,Gaussian,800,15,-0.9534227383674796,228.50932220703032
8,2,0.1,0.2,0.1,Gaussian,800,16,-1.0,47.947741475509
8,2,0.1,0.2,0.1,Gaussian,800,17,-0.8793911798414471,494.8545876396594
8,2,0.1,0.2,0.1,Gaussian,800,18,0.8770548775860996,566.1285485939055
8,2,0.1,0.2,0.1,Gaussian,800,19,-0.5879687992193117,1405.3193717047984
8,2,0.1,0.2,0.1,Gaussian,800,20,0.0,0.0
8,2,0.1,0.2,0.1,Gaussian,850,1,0.035827585155822135,2128.272170343825
8,2,0.1,0.2,0.1,Gaussian,850,2,-1.0,87.09738435875235
8,2,0.1,0.2,0.1,Gaussian,850,3,-0.37435653964936666,2482.1342858495673
8,2,0.1,0.2,0.1,Gaussian,850,4,0.14251140745603352,4251.371045702511
8,2,0.1,0.2,0.1,Gaussian,850,5,-0.558332591840817,1935.605774048386
8,2,0.1,0.2,0.1,Gaussian,850,6,-0.9460917281453385,274.02687916350993
8,2,0.1,0.2,0.1,Gaussian,850,7,0.7590772340425078,726.5462569493847
8,2,0.1,0.2,0.1,Gaussian,850,8,0.0,0.0
8,2,0.1,0.2,0.1,Gaussian,850,9,-0.05503140144477674,3593.1551132834816
8,2,0.1,0.2,0.1,Gaussian,850,10,0.0,0.0
8,2,0.1,0.2,0.1,Gaussian,850,11,0.8763524555810618,566.2834265986373
8,2,0.1,0.2,0.1,Gaussian,850,12,0.0,0.0
8,2,0.1,0.2,0.1,Gaussian,850,13,-1.0,40.54451177903373
8,2,0.1,0.2,0.1,Gaussian,850,14,0.4820935300354973,2797.852311722557
8,2,0.1,0.2,0.1,Gaussian,850,15,-0.9536573441842779,225.95339726841473
8,2,0.1,0.2,0.1,Gaussian,850,16,-1.0,46.854211142796075
8,2,0.1,0.2,0.1,Gaussian,850,17,-0.879324930535682,492.6696316604766
8,2,0.1,0.2,0.1,Gaussian,850,18,0.8764852624718724,564.5433050992065
8,2,0.1,0.2,0.1,Gaussian,850,19,-0.6080183161390587,1392.4647146401885
8,2,0.1,0.2,0.1,Gaussian,850,20,0.0,0.0
8,2,0.1,0.2,0.1,Gaussian,900,1,0.036245227387502243,2125.961274904237
8,2,0.1,0.2,0.1,Gaussian,900,2,-1.0,86.27851820891964
8,2,0.1,0.2,0.1,Gaussian,900,3,-0.37363731667002753,2484.1819567812554
8,2,0.1,0.2,0.1,Gaussian,900,4,0.13931032813066388,4251.989900532343
8,2,0.1,0.2,0.1,Gaussian,900,5,-0.5567485211364464,1938.7749493093202
8,2,0.1,0.2,0.1,Gaussian,900,6,-0.9491348381421818,264.3167939777582
8,2,0.1,0.2,0.1,Gaussian,900,7,0.7784806278074765,719.6357306440891
8,2,0.1,0.2,0.1,Gaussian,900,8,0.0,0.0
8,2,0.1,0.2,0.1,Gaussian,900,9,-0.05328400888003366,3591.45924167079
8,2,0.1,0.2,0.1,Gaussian,900,10,0.0,0.0
8,2,0.1,0.2,0.1,Gaussian,900,11,0.8754483101520409,565.9667577082585
8,2,0.1,0.2,0.1,Gaussian,900,12,0.0,0.0
8,2,0.1,0.2,0.1,Gaussian,900,13,-1.0,39.90915626099506
8,2,0.1,0.2,0.1,Gaussian,900,14,0.47342774645920405,2817.9629708281964
8,2,0.1,0.2,0.1,Gaussian,900,15,-0.9538815930594212,224.2952562513596
8,2,0.1,0.2,0.1,Gaussian,900,16,-1.0,45.946204834904776
8,2,0.1,0.2,0.1,Gaussian,900,17,-0.8793354118809282,491.32271240009004
8,2,0.1,0.2,0.1,Gaussian,900,18,0.8755759176722779,564.2317706116819
8,2,0.1,0.2,0.1,Gaussian,900,19,-0.6207919767705675,1383.634778505528
8,2,0.1,0.2,0.1,Gaussian,900,20,0.0,0.0
8,2,0.1,0.2,0.1,Gaussian,950,1,0.03658173868296211,2123.9926899610423
8,2,0.1,0.2,0.1,Gaussian,950,2,-1.0,85.71582363412348
8,2,0.1,0.2,0.1,Gaussian,950,3,-0.37338384556162696,2485.426682939092
8,2,0.1,0.2,0.1,Gaussian,950,4,0.13698157755175394,4252.089192449193
8,2,0.1,0.2,0.1,Gaussian,950,5,-0.555401933535242,1941.3267784028308
8,2,0.1,0.2,0.1,Gaussian,950,6,-0.9505271049051701,258.69487054049233
8,2,0.1,0.2,0.1,Gaussian,950,7,0.7880462108340486,714.9921439486234
8,2,0.1,0.2,0.1,Gaussian,950,8,0.0,0.0
8,2,0.1,0.2,0.1,Gaussian,950,9,-0.05209768243645601,3590.2131113755313
8,2,0.1,0.2,0.1,Gaussian,950,10,0.0,0.0
8,2,0.1,0.2,0.1,Gaussian,950,11,0.8746529374395186,566.7525524716514
8,2,0.1,0.2,0.1,Gaussian,950,12,0.0,0.0
8,2,0.1,0.2,0.1,Gaussian,950,13,-1.0,39.379130604549545
8,2,0.1,0.2,0.1,Gaussian,950,14,0.4678765159821256,2830.0245004910726
8,2,0.1,0.2,0.1,Gaussian,950,15,-0.9540785076488748,223.20163173803147
8,2,0.1,0.2,0.1,Gaussian,950,16,-1.0,45.2139703013034
8,2,0.1,0.2,0.1,Gaussian,950,17,-0.8793753082665274,490.4067575200903
8,2,0.1,0.2,0.1,Gaussian,950,18,0.8747769434121515,565.0179117487211
8,2,0.1,0.2,0.1,Gaussian,950,19,-0.6332601774797891,1370.4500320770082
8,2,0.1,0.2,0.1,Gaussian,950,20,0.0,0.0
8,2,0.1,0.2,0.1,Gaussian,1000,1,0.03663049365265566,2125.467546162129
8,2,0.1,0.2,0.1,Gaussian,1000,2,-1.0,85.03826031292044
8,2,0.1,0.2,0.1,Gaussian,1000,3,-0.373194436245109,2490.0740516599467
8,2,0.1,0.2,0.1,Gaussian,1000,4,0.13513691103742062,4255.857701834243
8,2,0.1,0.2,0.1,Gaussian,1000,5,-0.5536011226097483,1945.5728929156878
8,2,0.1,0.2,0.1,Gaussian,1000,6,-0.9513008487326328,254.50774636818153
8,2,0.1,0.2,0.1,Gaussian,1000,7,0.8132970215375914,687.6464136348045
8,2,0.1,0.2,0.1,Gaussian,1000,8,0.0,0.0
8,2,0.1,0.2,0.1,Gaussian,1000,9,-0.051584718676299754,3593.245633765002
8,2,0.1,0.2,0.1,Gaussian,1000,10,0.0,0.0
8,2,0.1,0.2,0.1,Gaussian,1000,11,0.873721711224969,567.3805024776352
8,2,0.1,0.2,0.1,Gaussian,1000,12,0.0,0.0
8,2,0.1,0.2,0.1,Gaussian,1000,13,-1.0,38.79412099119738
8,2,0.1,0.2,0.1,Gaussian,1000,14,0.46447204891388566,2840.910003358801
8,2,0.1,0.2,0.1,Gaussian,1000,15,-0.9542815400679598,221.63963276437073
8,2,0.1,0.2,0.1,Gaussian,1000,16,-1.0,44.459514558545244
8,2,0.1,0.2,0.1,Gaussian,1000,17,-0.8793123656782302,488.2792221592143
8,2,0.1,0.2,0.1,Gaussian,1000,18,0.8738431073429805,565.6452382116183
8,2,0.1,0.2,0.1,Gaussian,1000,19,-0.6560422247335491,1342.2511157359738
8,2,0.1,0.2,0.1,Gaussian,1000,20,0.0,0.0
8,2,0.1,0.2,0.1,Triangle,10,1,0.07957145471166494,843.9621337058359
8,2,0.1,0.2,0.1,Triangle,10,2,-0.38942529587331887,593.9049990058726
8,2,0.1,0.2,0.1,Triangle,10,3,-0.2593442142803381,888.794149366423
8,2,0.1,0.2,0.1,Triangle,10,4,0.27588895460446644,1145.8906897122101
8,2,0.1,0.2,0.1,Triangle,10,5,-0.3884353513979199,839.2296066384878
8,2,0.1,0.2,0.1,Triangle,10,6,-0.7605632210226938,629.0965089847214
8,2,0.1,0.2,0.1,Triangle,10,7,0.139806645422365,699.3496679120524
8,2,0.1,0.2,0.1,Triangle,10,8,0.010673853076778829,529.2275263464782
8,2,0.1,0.2,0.1,Triangle,10,9,-0.12191803746235749,1004.8351660792665
8,2,0.1,0.2,0.1,Triangle,10,10,0.009071719093780569,554.8869277820827
8,2,0.1,0.2,0.1,Triangle,10,11,0.27696751275286546,711.3003918730591
8,2,0.1,0.2,0.1,Triangle,10,12,0.4067581314962789,546.9080891982526
8,2,0.1,0.2,0.1,Triangle,10,13,-0.26022755643902357,572.3200185947516
8,2,0.1,0.2,0.1,Triangle,10,14,0.5241320052245679,1028.9151938094287
8,2,0.1,0.2,0.1,Triangle,10,15,-0.260058869899979,629.5877545706968
8,2,0.1,0.2,0.1,Triangle,10,16,-0.6398203760827493,573.6368226489296
8,2,0.1,0.2,0.1,Triangle,10,17,-0.7603583822101994,658.4425354054453
8,2,0.1,0.2,0.1,Triangle,10,18,0.2769684966291358,710.9285959192706
8,2,0.1,0.2,0.1,Triangle,10,19,-0.12227219252076753,774.8411530616524
8,2,0.1,0.2,0.1,Triangle,10,20,-0.640140089088937,522.389816021111
8,2,0.1,0.2,0.1,Triangle,20,1,0.09035198418726977,807.3939597675957
8,2,0.1,0.2,0.1,Triangle,20,2,-0.41255183410442614,431.54462432813057
8,2,0.1,0.2,0.1,Triangle,20,3,-0.2705932210231421,899.4094434112835
8,2,0.1,0.2,0.1,Triangle,20,4,0.29257750171196706,1345.4125285326616
8,2,0.1,0.2,0.1,Triangle,20,5,-0.4005657817701515,815.5376864986011
8,2,0.1,0.2,0.1,Triangle,20,6,-0.7696593108246126,489.3884726801975
8,2,0.1,0.2,0.1,Triangle,20,7,0.14646921543753005,571.9793489670653
8,2,0.1,0.2,0.1,Triangle,20,8,0.015620903286326196,333.2969805498257
8,2,0.1,0.2,0.1,Triangle,20,9,-0.12149696003811807,1105.4570449458674
8,2,0.1,0.2,0.1,Triangle,20,10,0.015939995563160232,364.7234706332633
8,2,0.1,0.2,0.1,Triangle,20,11,0.2970143543549264,587.778291366125
8,2,0.1,0.2,0.1,Triangle,20,12,0.4406484737894684,354.9906922406391
8,2,0.1,0.2,0.1,Triangle,20,13,-0.27760432676543884,401.47650683725146
8,2,0.1,0.2,0.1,Triangle,20,14,0.5387207411070416,1092.0429810552507
8,2,0.1,0.2,0.1,Triangle,20,15,-0.27309805428473316,482.19250126354837
8,2,0.1,0.2,0.1,Triangle,20,16,-0.6615884588218038,408.1109858515166
8,2,0.1,0.2,0.1,Triangle,20,17,-0.7690341234004945,530.592616392587
8,2,0.1,0.2,0.1,Triangle,20,18,0.2970179547275826,587.2165853893292
8,2,0.1,0.2,0.1,Triangle,20,19,-0.12275353389800844,699.8989341901504
8,2,0.1,0.2,0.1,Triangle,20,20,-0.6633944549135885,342.6746863201043
8,2,0.1,0.2,0.1,Triangle,30,1,0.09709575139684971,802.69841364318
8,2,0.1,0.2,0.1,Triangle,30,2,-0.436832832430224,340.86310353576454
8,2,0.1,0.2,0.1,Triangle,30,3,-0.28120235934317434,938.5323332554883
8,2,0.1,0.2,0.1,Triangle,30,4,0.3029939161184395,1517.957487636218
8,2,0.1,0.2,0.1,Triangle,30,5,-0.4112643429251958,825.7444800545763
8,2,0.1,0.2,0.1,Triangle,30,6,-0.7849953205715371,410.22548132732646
8,2,0.1,0.2,0.1,Triangle,30,7,0.14950705121344487,497.2086258143677
8,2,0.1,0.2,0.1,Triangle,30,8,0.013071639998781333,226.18034920551534
8,2,0.1,0.2,0.1,Triangle,30,9,-0.12225409368493141,1219.5260456456556
8,2,0.1,0.2,0.1,Triangle,30,10,0.013308234622817796,257.63450583629856
8,2,0.1,0.2,0.1,Triangle,30,11,0.32338632788456007,509.08818525566954
8,2,0.1,0.2,0.1,Triangle,30,12,0.4817126454134403,245.44618336514532
8,2,0.1,0.2,0.1,Triangle,30,13,-0.3063309731435248,302.6180199240949
8,2,0.1,0.2,0.1,Triangle,30,14,0.5514836537109189,1139.5312350009128
8,2,0.1,0.2,0.1,Triangle,30,15,-0.29782058935786454,394.0059571444829
8,2,0.1,0.2,0.1,Triangle,30,16,-0.6800951764269856,319.34648463456875
8,2,0.1,0.2,0.1,Triangle,30,17,-0.7804661365836085,460.6236321073633
8,2,0.1,0.2,0.1,Triangle,30,18,0.32339267203415256,508.40891604052956
8,2,0.1,0.2,0.1,Triangle,30,19,-0.12478605848346945,667.0284801024364
8,2,0.1,0.2,0.1,Triangle,30,20,-0.6895174266607788,246.184621749432
8,2,0.1,0.2,0.1,Triangle,40,1,0.10150046073530133,810.8900397824311
8,2,0.1,0.2,0.1,Triangle,40,2,-0.4694393411594057,279.64430430859977
8,2,0.1,0.2,0.1,Triangle,40,3,-0.290825160608381,985.2163237931277
8,2,0.1,0.2,0.1,Triangle,40,4,0.30930600761206783,1644.905244447169
8,2,0.1,0.2,0.1,Triangle,40,5,-0.4206505141374266,847.8546407763713
8,2,0.1,0.2,0.1,Triangle,40,6,-0.7977752121899867,361.8734251876662
8,2,0.1,0.2,0.1,Triangle,40,7,0.15922360435684824,443.1925923123165
8,2,0.1,0.2,0.1,Triangle,40,8,0.009930684729136493,160.4614987294079
8,2,0.1,0.2,0.1,Triangle,40,9,-0.12531055918154607,1327.5627993116566
8,2,0.1,0.2,0.1,Triangle,40,10,0.010104348267589573,190.3106977372918
8,2,0.1,0.2,0.1,Triangle,40,11,0.3466851977664523,457.2833391226129
8,2,0.1,0.2,0.1,Triangle,40,12,0.5275382128772823,176.19252882687988
8,2,0.1,0.2,0.1,Triangle,40,13,-0.33678274015647597,239.0083689222659
8,2,0.1,0.2,0.1,Triangle,40,14,0.5642987991440022,1168.1436593134688
8,2,0.1,0.2,0.1,Triangle,40,15,-0.3229846258376385,336.97743433964126
8,2,0.1,0.2,0.1,Triangle,40,16,-0.707602789403465,259.4640038546243
8,2,0.1,0.2,0.1,Triangle,40,17,-0.7937267009304828,416.1287629253178
8,2,0.1,0.2,0.1,Triangle,40,18,0.34669499898733014,456.51717316214524
8,2,0.1,0.2,0.1,Triangle,40,19,-0.12733811977092624,652.8262612855617
8,2,0.1,0.2,0.1,Triangle,40,20,-0.7154952910733521,186.88717189237065
8,2,0.1,0.2,0.1,Triangle,50,1,0.10455389251431234,824.4625066352351
8,2,0.1,0.2,0.1,Triangle,50,2,-0.5000867159634556,237.6226598606009
8,2,0.1,0.2,0.1,Triangle,50,3,-0.29930979926395335,1030.0201943205857
8,2,0.1,0.2,0.1,Triangle,50,4,0.31294296427804535,1729.7904204484048
8,2,0.1,0.2,0.1,Triangle,50,5,-0.42882391994302393,872.43212225545
8,2,0.1,0.2,0.1,Triangle,50,6,-0.8079031822235542,329.7840820483741
8,2,0.1,0.2,0.1,Triangle,50,7,0.17357629350834158,401.7317463542163
8,2,0.1,0.2,0.1,Triangle,50,8,0.03560619307932059,112.51279037004556
8,2,0.1,0.2,0.1,Triangle,50,9,-0.13278456991243198,1423.3112925903454
8,2,0.1,0.2,0.1,Triangle,50,10,0.007084857612355876,144.58456021085485
8,2,0.1,0.2,0.1,Triangle,50,11,0.3662455468884171,421.45327182632974
8,2,0.1,0.2,0.1,Triangle,50,12,0.5808678941690413,129.20286669409393
8,2,0.1,0.2,0.1,Triangle,50,13,-0.37795464211997964,192.60838065566628
8,2,0.1,0.2,0.1,Triangle,50,14,0.5739738946957686,1186.620514237705
8,2,0.1,0.2,0.1,Triangle,50,15,-0.34455169654755063,297.84688242406975
8,2,0.1,0.2,0.1,Triangle,50,16,-0.7280577655258094,220.30676684080237
8,2,0.1,0.2,0.1,Triangle,50,17,-0.8039923429707214,387.47831135031714
