nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
8,10,0.5,2.0,1.0,Gaussian,40,2,0.9580497741405803,6.519907877197046
8,10,0.5,2.0,1.0,Gaussian,40,3,-0.7924514261395131,226.52528370153567
8,10,0.5,2.0,1.0,Gaussian,40,4,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,40,5,-0.8223142293530704,24.599598267417008
8,10,0.5,2.0,1.0,Gaussian,40,6,0.7681289071813119,160.8700077598595
8,10,0.5,2.0,1.0,Gaussian,40,7,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,40,8,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,40,9,-0.8016409385471919,170.43538595437423
8,10,0.5,2.0,1.0,Gaussian,40,10,0.8522947087036766,540.9584676143377
8,10,0.5,2.0,1.0,Gaussian,40,11,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,40,12,0.7335118747639582,70.1837052713808
8,10,0.5,2.0,1.0,Gaussian,40,13,-0.5299856968943735,27.436953168670737
8,10,0.5,2.0,1.0,Gaussian,40,14,-0.7028691648128582,143.724894733809
8,10,0.5,2.0,1.0,Gaussian,40,15,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,40,16,-0.792451426139513,252.99689093995082
8,10,0.5,2.0,1.0,Gaussian,40,17,1.0,1.4892710400662563
8,10,0.5,2.0,1.0,Gaussian,40,18,0.7567106889153266,30.161345477108043
8,10,0.5,2.0,1.0,Gaussian,40,19,-0.427541990658677,56.49392646864045
8,10,0.5,2.0,1.0,Gaussian,40,20,0.9678429054094024,5.28680015542862
8,10,0.5,2.0,1.0,Gaussian,50,1,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,50,2,1.0,2.801267923983065
8,10,0.5,2.0,1.0,Gaussian,50,3,-0.7981020690187903,240.37178883626953
8,10,0.5,2.0,1.0,Gaussian,50,4,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,50,5,-0.9192781648236577,16.098348022614104
8,10,0.5,2.0,1.0,Gaussian,50,6,0.77115389378637,150.7429344985864
8,10,0.5,2.0,1.0,Gaussian,50,7,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,50,8,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,50,9,-0.821304201901008,164.8654761429222
8,10,0.5,2.0,1.0,Gaussian,50,10,0.8560897078148477,613.22393407448
8,10,0.5,2.0,1.0,Gaussian,50,11,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,50,12,0.7772295284895868,55.47234710383347
8,10,0.5,2.0,1.0,Gaussian,50,13,-0.5871875140424476,18.556097125997862
8,10,0.5,2.0,1.0,Gaussian,50,14,-0.7056141312943746,154.29156456156772
8,10,0.5,2.0,1.0,Gaussian,50,15,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,50,16,-0.7981020690187904,275.9825493008741
8,10,0.5,2.0,1.0,Gaussian,50,17,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,50,18,0.8574092092677403,18.701470352460937
8,10,0.5,2.0,1.0,Gaussian,50,19,-0.4256777777079895,61.594954905727114
8,10,0.5,2.0,1.0,Gaussian,50,20,1.0,2.2869115188788776
8,10,0.5,2.0,1.0,Gaussian,60,1,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,60,2,1.0,1.571479499077328
8,10,0.5,2.0,1.0,Gaussian,60,3,-0.8022639623807623,249.7623220939109
8,10,0.5,2.0,1.0,Gaussian,60,4,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,60,5,-0.9756774152128005,11.191171474870794
8,10,0.5,2.0,1.0,Gaussian,60,6,0.7721007398794674,137.67248636003086
8,10,0.5,2.0,1.0,Gaussian,60,7,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,60,8,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,60,9,-0.8348494479153825,157.71580161643848
8,10,0.5,2.0,1.0,Gaussian,60,10,0.8585849145750005,674.4476910627443
8,10,0.5,2.0,1.0,Gaussian,60,11,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,60,12,0.8234121061539506,41.53298413715397
8,10,0.5,2.0,1.0,Gaussian,60,13,-0.7002489516850189,7.066280106837373
8,10,0.5,2.0,1.0,Gaussian,60,14,-0.7064537775885121,162.6984972777625
8,10,0.5,2.0,1.0,Gaussian,60,15,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,60,16,-0.8022639623807624,294.7980967047261
8,10,0.5,2.0,1.0,Gaussian,60,17,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,60,18,0.9532793374686537,10.222267963371785
8,10,0.5,2.0,1.0,Gaussian,60,19,-0.423838357986091,66.76757810758991
8,10,0.5,2.0,1.0,Gaussian,60,20,1.0,1.235569487854135
8,10,0.5,2.0,1.0,Gaussian,70,1,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,70,2,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,70,3,-0.8056291056423337,256.7657184458326
8,10,0.5,2.0,1.0,Gaussian,70,4,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,70,5,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,70,6,0.7760637757302276,122.41851027464159
8,10,0.5,2.0,1.0,Gaussian,70,7,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,70,8,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,70,9,-0.8452200991097222,150.09184139808912
8,10,0.5,2.0,1.0,Gaussian,70,10,0.8602325417371894,725.6945147380043
8,10,0.5,2.0,1.0,Gaussian,70,11,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,70,12,0.8762909259610028,29.220928572330426
8,10,0.5,2.0,1.0,Gaussian,70,13,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,70,14,-0.7064541987442565,170.00005411925576
8,10,0.5,2.0,1.0,Gaussian,70,15,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,70,16,-0.8056291056423338,311.5547783257951
8,10,0.5,2.0,1.0,Gaussian,70,17,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,70,18,1.0,5.890168789829753
8,10,0.5,2.0,1.0,Gaussian,70,19,-0.422759751349212,72.14418855506534
8,10,0.5,2.0,1.0,Gaussian,70,20,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,80,1,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,80,2,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,80,3,-0.8085265369624195,260.75661703804013
8,10,0.5,2.0,1.0,Gaussian,80,4,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,80,5,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,80,6,0.7974756692187313,103.10340596076878
8,10,0.5,2.0,1.0,Gaussian,80,7,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,80,8,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,80,9,-0.8695370945356271,137.00092539439046
8,10,0.5,2.0,1.0,Gaussian,80,10,0.8611863313284958,768.4754493817544
8,10,0.5,2.0,1.0,Gaussian,80,11,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,80,12,0.9328169193204616,19.337421370139147
8,10,0.5,2.0,1.0,Gaussian,80,13,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,80,14,-0.7059757197677057,175.6263133407298
8,10,0.5,2.0,1.0,Gaussian,80,15,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,80,16,-0.8085265369624197,325.26126029626687
8,10,0.5,2.0,1.0,Gaussian,80,17,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,80,18,1.0,4.4389797873168
8,10,0.5,2.0,1.0,Gaussian,80,19,-0.4217885242819655,77.44189967712495
8,10,0.5,2.0,1.0,Gaussian,80,20,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,90,1,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,90,2,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,90,3,-0.822606633417034,256.8157117756557
8,10,0.5,2.0,1.0,Gaussian,90,4,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,90,5,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,90,6,0.8102473545325494,86.79065869020413
8,10,0.5,2.0,1.0,Gaussian,90,7,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,90,8,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,90,9,-0.8853748637154973,126.45959097480531
8,10,0.5,2.0,1.0,Gaussian,90,10,0.8616482898239071,803.2682168513767
8,10,0.5,2.0,1.0,Gaussian,90,11,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,90,12,0.9765407380542038,12.620023756457423
8,10,0.5,2.0,1.0,Gaussian,90,13,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,90,14,-0.7049257664774374,180.13564546801913
8,10,0.5,2.0,1.0,Gaussian,90,15,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,90,16,-0.810800228040283,336.5200305699879
8,10,0.5,2.0,1.0,Gaussian,90,17,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,90,18,1.0,3.2924901173375973
8,10,0.5,2.0,1.0,Gaussian,90,19,-0.4211081735290482,82.91866537023905
8,10,0.5,2.0,1.0,Gaussian,90,20,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,100,1,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,100,2,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,100,3,-0.8346038344253072,252.61274238938424
8,10,0.5,2.0,1.0,Gaussian,100,4,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,100,5,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,100,6,0.8342426462364674,70.11574936567524
8,10,0.5,2.0,1.0,Gaussian,100,7,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,100,8,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,100,9,-0.8999985858730946,116.47314627743674
8,10,0.5,2.0,1.0,Gaussian,100,10,0.8618453373923574,831.0966143126233
8,10,0.5,2.0,1.0,Gaussian,100,11,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,100,12,1.0,8.438360067808308
8,10,0.5,2.0,1.0,Gaussian,100,13,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,100,14,-0.7034820633891781,184.28655206609886
8,10,0.5,2.0,1.0,Gaussian,100,15,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,100,16,-0.8125012247784357,346.62055628553196
8,10,0.5,2.0,1.0,Gaussian,100,17,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,100,18,1.0,2.4138480038380363
8,10,0.5,2.0,1.0,Gaussian,100,19,-0.42073930627777645,88.8295513838838
8,10,0.5,2.0,1.0,Gaussian,100,20,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,150,1,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,150,2,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,150,3,-0.8805745002730319,229.02448927953733
8,10,0.5,2.0,1.0,Gaussian,150,4,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,150,5,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,150,6,0.9844198859454847,17.661953288247197
8,10,0.5,2.0,1.0,Gaussian,150,7,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,150,8,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,150,9,-0.9716413051872388,77.07287176805572
8,10,0.5,2.0,1.0,Gaussian,150,10,0.8612120481145563,911.6049657435894
8,10,0.5,2.0,1.0,Gaussian,150,11,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,150,12,1.0,2.2408474368526465
8,10,0.5,2.0,1.0,Gaussian,150,13,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,150,14,-0.6987278810227812,198.7520180924388
8,10,0.5,2.0,1.0,Gaussian,150,15,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,150,16,-0.8183857936680932,384.3577527891506
8,10,0.5,2.0,1.0,Gaussian,150,17,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,150,18,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,150,19,-0.33689596681077355,161.8117447955324
8,10,0.5,2.0,1.0,Gaussian,150,20,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,200,1,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,200,2,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,200,3,-0.9382783933544248,200.84016948078727
8,10,0.5,2.0,1.0,Gaussian,200,4,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,200,5,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,200,6,1.0,6.331939337095632
8,10,0.5,2.0,1.0,Gaussian,200,7,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,200,8,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,200,9,-0.9960767723264532,59.35929508730586
8,10,0.5,2.0,1.0,Gaussian,200,10,0.8667434745156105,904.0576011954552
8,10,0.5,2.0,1.0,Gaussian,200,11,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,200,12,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,200,13,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,200,14,-0.7170267220692031,178.60824991161934
8,10,0.5,2.0,1.0,Gaussian,200,15,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,200,16,-0.8523155367796155,375.5084283324402
8,10,0.5,2.0,1.0,Gaussian,200,17,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,200,18,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,200,19,-0.16533868901253954,523.1639115369491
8,10,0.5,2.0,1.0,Gaussian,200,20,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,250,1,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,250,2,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,250,3,-0.975473153968641,199.33966481437065
8,10,0.5,2.0,1.0,Gaussian,250,4,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,250,5,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,250,6,1.0,2.6069821983225765
8,10,0.5,2.0,1.0,Gaussian,250,7,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,250,8,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,250,9,-1.0,49.939570953323724
8,10,0.5,2.0,1.0,Gaussian,250,10,0.8853557620433459,843.7327311409224
8,10,0.5,2.0,1.0,Gaussian,250,11,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,250,12,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,250,13,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,250,14,-0.8279300251255922,123.58298234417957
8,10,0.5,2.0,1.0,Gaussian,250,15,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,250,16,-0.9038950280557672,365.80831139920923
8,10,0.5,2.0,1.0,Gaussian,250,17,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,250,18,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,250,19,-0.08274477090978646,894.6286855282344
8,10,0.5,2.0,1.0,Gaussian,250,20,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,300,1,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,300,2,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,300,3,-0.9866817730866226,209.69772441075958
8,10,0.5,2.0,1.0,Gaussian,300,4,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,300,5,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,300,6,1.0,1.1150374003486145
8,10,0.5,2.0,1.0,Gaussian,300,7,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,300,8,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,300,9,-1.0,40.071101205484524
8,10,0.5,2.0,1.0,Gaussian,300,10,0.9084964366609862,814.9296817736307
8,10,0.5,2.0,1.0,Gaussian,300,11,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,300,12,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,300,13,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,300,14,-0.9301714552832698,91.13724248560388
8,10,0.5,2.0,1.0,Gaussian,300,15,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,300,16,-0.9387334269456142,382.0590578317599
8,10,0.5,2.0,1.0,Gaussian,300,17,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,300,18,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,300,19,-0.0702448718187103,991.4452291644203
8,10,0.5,2.0,1.0,Gaussian,300,20,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,350,1,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,350,2,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,350,3,-0.9968157818699463,208.10948373345835
8,10,0.5,2.0,1.0,Gaussian,350,4,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,350,5,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,350,6,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,350,7,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,350,8,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,350,9,-1.0,29.896610070824554
8,10,0.5,2.0,1.0,Gaussian,350,10,0.9290001498334122,809.2274717820507
8,10,0.5,2.0,1.0,Gaussian,350,11,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,350,12,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,350,13,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,350,14,-0.9769095490348199,77.51828317588125
8,10,0.5,2.0,1.0,Gaussian,350,15,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,350,16,-0.9599752920294934,408.08924241475785
8,10,0.5,2.0,1.0,Gaussian,350,17,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,350,18,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,350,19,-0.06777515588783743,1029.6792448622584
8,10,0.5,2.0,1.0,Gaussian,350,20,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,400,1,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,400,2,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,400,3,-0.9983773930758766,203.91319941829616
8,10,0.5,2.0,1.0,Gaussian,400,4,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,400,5,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,400,6,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,400,7,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,400,8,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,400,9,-1.0,21.152967230317326
8,10,0.5,2.0,1.0,Gaussian,400,10,0.9399241575441781,806.0533156281946
8,10,0.5,2.0,1.0,Gaussian,400,11,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,400,12,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,400,13,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,400,14,-0.9962601927285448,68.94753979223991
8,10,0.5,2.0,1.0,Gaussian,400,15,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,400,16,-0.9755450700349765,427.7035676950826
8,10,0.5,2.0,1.0,Gaussian,400,17,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,400,18,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,400,19,-0.06611292434894596,1045.355475466454
8,10,0.5,2.0,1.0,Gaussian,400,20,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,450,1,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,450,2,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,450,3,-0.9989690555803816,195.2592618349267
8,10,0.5,2.0,1.0,Gaussian,450,4,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,450,5,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,450,6,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,450,7,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,450,8,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,450,9,-1.0,14.553710631988542
8,10,0.5,2.0,1.0,Gaussian,450,10,0.9563434914583552,797.2775266167141
8,10,0.5,2.0,1.0,Gaussian,450,11,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,450,12,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,450,13,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,450,14,-1.0,63.57749937894365
8,10,0.5,2.0,1.0,Gaussian,450,15,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,450,16,-0.9851022825698627,450.88481925589736
8,10,0.5,2.0,1.0,Gaussian,450,17,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,450,18,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,450,19,-0.06336736694015649,1059.8686685994064
8,10,0.5,2.0,1.0,Gaussian,450,20,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,500,1,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,500,2,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,500,3,-0.9992675825094546,185.24194394740275
8,10,0.5,2.0,1.0,Gaussian,500,4,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,500,5,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,500,6,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,500,7,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,500,8,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,500,9,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,500,10,0.965277999563726,785.2808431254425
8,10,0.5,2.0,1.0,Gaussian,500,11,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,500,12,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,500,13,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,500,14,-1.0,59.44499467587726
8,10,0.5,2.0,1.0,Gaussian,500,15,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,500,16,-0.9890492314324242,481.3711207851786
8,10,0.5,2.0,1.0,Gaussian,500,17,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,500,18,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,500,19,-0.03372316480441783,1085.015546137196
8,10,0.5,2.0,1.0,Gaussian,500,20,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,550,1,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,550,2,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,550,3,-1.0,173.54853260747362
8,10,0.5,2.0,1.0,Gaussian,550,4,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,550,5,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,550,6,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,550,7,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,550,8,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,550,9,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,550,10,0.9711136497273309,778.1725616319516
8,10,0.5,2.0,1.0,Gaussian,550,11,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,550,12,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,550,13,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,550,14,-1.0,55.10743896764978
8,10,0.5,2.0,1.0,Gaussian,550,15,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,550,16,-0.9912435621922022,514.000042554852
8,10,0.5,2.0,1.0,Gaussian,550,17,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,550,18,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,550,19,-0.0217153714124273,1090.899673136846
8,10,0.5,2.0,1.0,Gaussian,550,20,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,600,1,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,600,2,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,600,3,-1.0,160.27699879324672
8,10,0.5,2.0,1.0,Gaussian,600,4,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,600,5,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,600,6,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,600,7,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,600,8,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,600,9,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,600,10,0.9802583120007521,769.4624380557943
8,10,0.5,2.0,1.0,Gaussian,600,11,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,600,12,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,600,13,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,600,14,-1.0,50.06878861859088
8,10,0.5,2.0,1.0,Gaussian,600,15,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,600,16,-0.995971387946896,532.9349603725128
8,10,0.5,2.0,1.0,Gaussian,600,17,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,600,18,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,600,19,-0.015572248265474414,1097.7664596820136
8,10,0.5,2.0,1.0,Gaussian,600,20,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,650,1,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,650,2,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,650,3,-1.0,146.71742574689372
8,10,0.5,2.0,1.0,Gaussian,650,4,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,650,5,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,650,6,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,650,7,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,650,8,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,650,9,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,650,10,0.9861955044736047,768.2342875896261
8,10,0.5,2.0,1.0,Gaussian,650,11,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,650,12,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,650,13,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,650,14,-1.0,45.09040964920671
8,10,0.5,2.0,1.0,Gaussian,650,15,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,650,16,-0.9979512178570641,554.9421268425599
8,10,0.5,2.0,1.0,Gaussian,650,17,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,650,18,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,650,19,-0.01124151656594861,1103.1714455618976
8,10,0.5,2.0,1.0,Gaussian,650,20,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,700,1,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,700,2,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,700,3,-1.0,132.98402099911235
8,10,0.5,2.0,1.0,Gaussian,700,4,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,700,5,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,700,6,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,700,7,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,700,8,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,700,9,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,700,10,0.9892031339128983,766.9789197005566
8,10,0.5,2.0,1.0,Gaussian,700,11,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,700,12,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,700,13,0.0,0.0
8,10,0.5,2.0,1.0,Gaussian,700,14,-1.0,40.20763631716852
