nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
4,10,0.5,2.0,0.1,Gaussian,350,17,0.0505386164505844,405.9691526823868
4,10,0.5,2.0,0.1,Gaussian,350,18,-1.0,40.2593302385296
4,10,0.5,2.0,0.1,Gaussian,350,19,0.6176871366254651,338.01266863659123
4,10,0.5,2.0,0.1,Gaussian,350,20,1.0,17.64714663502538
4,10,0.5,2.0,0.1,Gaussian,400,1,0.7567492742306181,567.2231397523593
4,10,0.5,2.0,0.1,Gaussian,400,2,-0.955540605865345,246.46735415418416
4,10,0.5,2.0,0.1,Gaussian,400,3,-0.08265565476184983,324.15059897617766
4,10,0.5,2.0,0.1,Gaussian,400,4,-0.5698963411232951,843.9344647402995
4,10,0.5,2.0,0.1,Gaussian,400,5,-0.7158440087670321,747.6511326763991
4,10,0.5,2.0,0.1,Gaussian,400,6,0.0030785788993936084,1214.1114503151027
4,10,0.5,2.0,0.1,Gaussian,400,7,0.8424745909468531,343.2332054252864
4,10,0.5,2.0,0.1,Gaussian,400,8,0.0,0.0
4,10,0.5,2.0,0.1,Gaussian,400,9,-0.9978786339508555,132.86393462586406
4,10,0.5,2.0,0.1,Gaussian,400,10,0.8409310021499556,610.4008215483852
4,10,0.5,2.0,0.1,Gaussian,400,11,-0.997531105281964,147.0267281486496
4,10,0.5,2.0,0.1,Gaussian,400,12,0.11688194464284854,1276.0241671435726
4,10,0.5,2.0,0.1,Gaussian,400,13,0.0,0.0
4,10,0.5,2.0,0.1,Gaussian,400,14,-0.9073266751193003,184.58307818126775
4,10,0.5,2.0,0.1,Gaussian,400,15,-0.928559897573654,228.21611960980388
4,10,0.5,2.0,0.1,Gaussian,400,16,0.9850360348977231,245.0823567462923
4,10,0.5,2.0,0.1,Gaussian,400,17,0.04919684711960924,411.24468473581186
4,10,0.5,2.0,0.1,Gaussian,400,18,-1.0,37.55168414329934
4,10,0.5,2.0,0.1,Gaussian,400,19,0.7094078866998186,324.9284061527501
4,10,0.5,2.0,0.1,Gaussian,400,20,1.0,15.678685905080533
4,10,0.5,2.0,0.1,Gaussian,450,1,0.7520134637923205,570.6836579247397
4,10,0.5,2.0,0.1,Gaussian,450,2,-0.9684237129750313,244.98496095512238
4,10,0.5,2.0,0.1,Gaussian,450,3,-0.07741381765701266,327.72702563554327
4,10,0.5,2.0,0.1,Gaussian,450,4,-0.5662982510008086,846.1080817156536
4,10,0.5,2.0,0.1,Gaussian,450,5,-0.7132034334417958,748.9693832836331
4,10,0.5,2.0,0.1,Gaussian,450,6,0.005092503161020227,1217.303306162661
4,10,0.5,2.0,0.1,Gaussian,450,7,0.886131908386609,332.07302420063627
4,10,0.5,2.0,0.1,Gaussian,450,8,0.0,0.0
4,10,0.5,2.0,0.1,Gaussian,450,9,-1.0,130.7795457633317
4,10,0.5,2.0,0.1,Gaussian,450,10,0.8375900910904623,612.806372828767
4,10,0.5,2.0,0.1,Gaussian,450,11,-0.9982010025084549,145.72536351841114
4,10,0.5,2.0,0.1,Gaussian,450,12,0.09305315270263875,1283.405117836392
4,10,0.5,2.0,0.1,Gaussian,450,13,0.0,0.0
4,10,0.5,2.0,0.1,Gaussian,450,14,-0.9580323709712628,180.71905586848487
4,10,0.5,2.0,0.1,Gaussian,450,15,-0.9612770324739098,223.2773689296304
4,10,0.5,2.0,0.1,Gaussian,450,16,0.9941496246750872,243.70060308066823
4,10,0.5,2.0,0.1,Gaussian,450,17,0.04953409604078925,415.38831419415675
4,10,0.5,2.0,0.1,Gaussian,450,18,-1.0,35.18637611621217
4,10,0.5,2.0,0.1,Gaussian,450,19,0.7444017872514452,325.3105366780604
4,10,0.5,2.0,0.1,Gaussian,450,20,1.0,13.993893675500516
4,10,0.5,2.0,0.1,Gaussian,500,1,0.7470199609228174,573.943251427077
4,10,0.5,2.0,0.1,Gaussian,500,2,-0.97440253974966,244.1398911089024
4,10,0.5,2.0,0.1,Gaussian,500,3,-0.06969337311498705,330.75213243960565
4,10,0.5,2.0,0.1,Gaussian,500,4,-0.563935572127765,846.7665419399399
4,10,0.5,2.0,0.1,Gaussian,500,5,-0.7116473678112911,749.169775424091
4,10,0.5,2.0,0.1,Gaussian,500,6,0.00908626903718941,1220.0745261233812
4,10,0.5,2.0,0.1,Gaussian,500,7,0.9101151026574191,327.8159819972857
4,10,0.5,2.0,0.1,Gaussian,500,8,0.0,0.0
4,10,0.5,2.0,0.1,Gaussian,500,9,-1.0,129.91420534210508
4,10,0.5,2.0,0.1,Gaussian,500,10,0.8341687547889725,614.7889934085422
4,10,0.5,2.0,0.1,Gaussian,500,11,-1.0,144.08362795670823
4,10,0.5,2.0,0.1,Gaussian,500,12,0.07673044450327617,1288.6641873302021
4,10,0.5,2.0,0.1,Gaussian,500,13,0.0,0.0
4,10,0.5,2.0,0.1,Gaussian,500,14,-0.9706303192044176,183.35213543011542
4,10,0.5,2.0,0.1,Gaussian,500,15,-0.9712184318491869,223.2941172472091
4,10,0.5,2.0,0.1,Gaussian,500,16,0.9963435552531534,243.47113296021382
4,10,0.5,2.0,0.1,Gaussian,500,17,0.0522805205773212,418.90246367335266
4,10,0.5,2.0,0.1,Gaussian,500,18,-1.0,33.1545539903175
4,10,0.5,2.0,0.1,Gaussian,500,19,0.8180688528899048,311.53087862675164
4,10,0.5,2.0,0.1,Gaussian,500,20,1.0,12.504040324930921
4,10,0.5,2.0,0.1,Gaussian,550,1,0.7429770686772039,576.1171297939048
4,10,0.5,2.0,0.1,Gaussian,550,2,-0.9904426642000821,238.59719630305528
4,10,0.5,2.0,0.1,Gaussian,550,3,-0.061334937416079885,332.92367547518836
4,10,0.5,2.0,0.1,Gaussian,550,4,-0.5627799836673468,848.1516390817866
4,10,0.5,2.0,0.1,Gaussian,550,5,-0.7108372740562398,750.3008734057692
4,10,0.5,2.0,0.1,Gaussian,550,6,0.01299747666518492,1221.430394823454
4,10,0.5,2.0,0.1,Gaussian,550,7,0.9208841756929953,325.90472230130547
4,10,0.5,2.0,0.1,Gaussian,550,8,0.0,0.0
4,10,0.5,2.0,0.1,Gaussian,550,9,-1.0,129.41087659959922
4,10,0.5,2.0,0.1,Gaussian,550,10,0.831578249898219,616.1732432015576
4,10,0.5,2.0,0.1,Gaussian,550,11,-1.0,143.79145277997262
4,10,0.5,2.0,0.1,Gaussian,550,12,0.06488361617209129,1291.1673431035113
4,10,0.5,2.0,0.1,Gaussian,550,13,0.0,0.0
4,10,0.5,2.0,0.1,Gaussian,550,14,-0.9918419512445122,180.48283417386443
4,10,0.5,2.0,0.1,Gaussian,550,15,-0.9869453702354409,218.99365227948607
4,10,0.5,2.0,0.1,Gaussian,550,16,0.9973244839195287,242.9997437112438
4,10,0.5,2.0,0.1,Gaussian,550,17,0.05572900367572986,421.05605155937
4,10,0.5,2.0,0.1,Gaussian,550,18,-1.0,31.490269326088157
4,10,0.5,2.0,0.1,Gaussian,550,19,0.8435101256096543,309.65754214368576
4,10,0.5,2.0,0.1,Gaussian,550,20,1.0,11.200182080231022
4,10,0.5,2.0,0.1,Gaussian,600,1,0.7397542996591493,578.3182239830944
4,10,0.5,2.0,0.1,Gaussian,600,2,-0.99514560062606,238.90119545550098
4,10,0.5,2.0,0.1,Gaussian,600,3,-0.052626454939601504,334.9070093759477
4,10,0.5,2.0,0.1,Gaussian,600,4,-0.5619972359903379,848.9589655719996
4,10,0.5,2.0,0.1,Gaussian,600,5,-0.7101853207184141,750.8908111134572
4,10,0.5,2.0,0.1,Gaussian,600,6,0.016673942109827367,1223.08337463967
4,10,0.5,2.0,0.1,Gaussian,600,7,0.9302666782694005,323.03033009373564
4,10,0.5,2.0,0.1,Gaussian,600,8,0.0,0.0
4,10,0.5,2.0,0.1,Gaussian,600,9,-1.0,129.04140788721352
4,10,0.5,2.0,0.1,Gaussian,600,10,0.8295477576323046,617.635223146092
4,10,0.5,2.0,0.1,Gaussian,600,11,-1.0,143.53701548334308
4,10,0.5,2.0,0.1,Gaussian,600,12,0.056372253716495735,1293.5978350810908
4,10,0.5,2.0,0.1,Gaussian,600,13,0.0,0.0
4,10,0.5,2.0,0.1,Gaussian,600,14,-0.9957214606740239,182.43897765901283
4,10,0.5,2.0,0.1,Gaussian,600,15,-0.9944600825471055,218.89099991216878
4,10,0.5,2.0,0.1,Gaussian,600,16,0.9978742513124237,242.55542417428688
4,10,0.5,2.0,0.1,Gaussian,600,17,0.059605987931730164,422.95415660071376
4,10,0.5,2.0,0.1,Gaussian,600,18,-1.0,30.096095895786824
4,10,0.5,2.0,0.1,Gaussian,600,19,0.8963383172504353,296.74963684035947
4,10,0.5,2.0,0.1,Gaussian,600,20,1.0,10.068212222501236
4,10,0.5,2.0,0.1,Gaussian,650,1,0.7370142510300399,580.5017043920025
4,10,0.5,2.0,0.1,Gaussian,650,2,-0.9967382158563118,239.31965300378104
4,10,0.5,2.0,0.1,Gaussian,650,3,-0.04285916165265015,336.6012721296872
4,10,0.5,2.0,0.1,Gaussian,650,4,-0.561449610414007,849.2712058395139
4,10,0.5,2.0,0.1,Gaussian,650,5,-0.7098158124463539,751.088733384039
4,10,0.5,2.0,0.1,Gaussian,650,6,0.02079497235463083,1224.3671163863673
4,10,0.5,2.0,0.1,Gaussian,650,7,0.9590727964735388,313.0190813174886
4,10,0.5,2.0,0.1,Gaussian,650,8,0.0,0.0
4,10,0.5,2.0,0.1,Gaussian,650,9,-1.0,128.75442562015255
4,10,0.5,2.0,0.1,Gaussian,650,10,0.8277524982195377,619.1150399630158
4,10,0.5,2.0,0.1,Gaussian,650,11,-1.0,143.3161506294496
4,10,0.5,2.0,0.1,Gaussian,650,12,0.051044587848233076,1295.337145861052
4,10,0.5,2.0,0.1,Gaussian,650,13,0.0,0.0
4,10,0.5,2.0,0.1,Gaussian,650,14,-0.9971462958123763,183.55786020162228
4,10,0.5,2.0,0.1,Gaussian,650,15,-0.9965009598331045,219.6361188045348
4,10,0.5,2.0,0.1,Gaussian,650,16,0.9982180741812731,242.10482860615025
4,10,0.5,2.0,0.1,Gaussian,650,17,0.06457243410437757,424.58623069971867
4,10,0.5,2.0,0.1,Gaussian,650,18,-1.0,28.90779455653385
4,10,0.5,2.0,0.1,Gaussian,650,19,0.9145274904425612,294.6542793828664
4,10,0.5,2.0,0.1,Gaussian,650,20,1.0,9.075697125524295
4,10,0.5,2.0,0.1,Gaussian,700,1,0.735099097485375,581.4994832526402
4,10,0.5,2.0,0.1,Gaussian,700,2,-0.9975382382514238,239.57072007813827
4,10,0.5,2.0,0.1,Gaussian,700,3,-0.03314530008550059,337.6919833719746
4,10,0.5,2.0,0.1,Gaussian,700,4,-0.5612294588849669,849.6224258953711
4,10,0.5,2.0,0.1,Gaussian,700,5,-0.709643631358127,751.4126745926872
4,10,0.5,2.0,0.1,Gaussian,700,6,0.024247300107463027,1224.6255009644137
4,10,0.5,2.0,0.1,Gaussian,700,7,0.967775903082816,311.313685185227
4,10,0.5,2.0,0.1,Gaussian,700,8,0.0,0.0
4,10,0.5,2.0,0.1,Gaussian,700,9,-1.0,128.63376911731268
4,10,0.5,2.0,0.1,Gaussian,700,10,0.82655457865329,619.7233158767854
4,10,0.5,2.0,0.1,Gaussian,700,11,-1.0,143.24289128783644
4,10,0.5,2.0,0.1,Gaussian,700,12,0.0471794548728402,1295.8107366531513
4,10,0.5,2.0,0.1,Gaussian,700,13,0.0,0.0
4,10,0.5,2.0,0.1,Gaussian,700,14,-0.9978846825985697,184.16195517686484
4,10,0.5,2.0,0.1,Gaussian,700,15,-0.997450382113927,220.07552089608728
4,10,0.5,2.0,0.1,Gaussian,700,16,0.9984560513916321,241.67473496932948
4,10,0.5,2.0,0.1,Gaussian,700,17,0.06952746451899164,425.37192931101345
4,10,0.5,2.0,0.1,Gaussian,700,18,-1.0,27.91591631536362
4,10,0.5,2.0,0.1,Gaussian,700,19,0.9237448846499212,293.35647486031434
4,10,0.5,2.0,0.1,Gaussian,700,20,1.0,8.200198217003269
4,10,0.5,2.0,0.1,Gaussian,750,1,0.7336213847317976,582.7524761037753
4,10,0.5,2.0,0.1,Gaussian,750,2,-0.998018892560816,239.7507843402169
4,10,0.5,2.0,0.1,Gaussian,750,3,-0.02327823821710602,338.8081163646773
4,10,0.5,2.0,0.1,Gaussian,750,4,-0.5610679408283091,850.0834584195617
4,10,0.5,2.0,0.1,Gaussian,750,5,-0.709518008541017,751.8018596022357
4,10,0.5,2.0,0.1,Gaussian,750,6,0.02738942565017827,1225.5657081108575
4,10,0.5,2.0,0.1,Gaussian,750,7,0.9720371306165224,310.4598482505907
4,10,0.5,2.0,0.1,Gaussian,750,8,0.0,0.0
4,10,0.5,2.0,0.1,Gaussian,750,9,-1.0,128.63187532072448
4,10,0.5,2.0,0.1,Gaussian,750,10,0.8255852001807081,620.6004070636417
4,10,0.5,2.0,0.1,Gaussian,750,11,-1.0,143.27498280447017
4,10,0.5,2.0,0.1,Gaussian,750,12,0.04464720339052235,1296.9400278127484
4,10,0.5,2.0,0.1,Gaussian,750,13,0.0,0.0
4,10,0.5,2.0,0.1,Gaussian,750,14,-0.9983355891872621,184.52265522641454
4,10,0.5,2.0,0.1,Gaussian,750,15,-0.9979985485283638,220.34506629990665
4,10,0.5,2.0,0.1,Gaussian,750,16,0.9986277603596702,241.3842369284548
4,10,0.5,2.0,0.1,Gaussian,750,17,0.0746698905910178,426.2655707286351
4,10,0.5,2.0,0.1,Gaussian,750,18,-1.0,27.088773639159175
4,10,0.5,2.0,0.1,Gaussian,750,19,0.9584312487093325,282.3896093304186
4,10,0.5,2.0,0.1,Gaussian,750,20,1.0,7.430159941538657
4,10,0.5,2.0,0.1,Gaussian,800,1,0.7325877448315461,583.2160422729596
4,10,0.5,2.0,0.1,Gaussian,800,2,-0.9983390827498219,239.91320585908903
4,10,0.5,2.0,0.1,Gaussian,800,3,-0.013735714934506283,339.6153357865628
4,10,0.5,2.0,0.1,Gaussian,800,4,-0.5610185619537075,850.509361184568
4,10,0.5,2.0,0.1,Gaussian,800,5,-0.7094301983920299,752.2074773612933
4,10,0.5,2.0,0.1,Gaussian,800,6,0.029821490460518907,1225.7541700514992
4,10,0.5,2.0,0.1,Gaussian,800,7,0.9745658220771576,309.67803208464846
4,10,0.5,2.0,0.1,Gaussian,800,8,0.0,0.0
4,10,0.5,2.0,0.1,Gaussian,800,9,-1.0,128.70759561808367
4,10,0.5,2.0,0.1,Gaussian,800,10,0.824928831389929,620.8460183614911
4,10,0.5,2.0,0.1,Gaussian,800,11,-1.0,143.3743631809628
4,10,0.5,2.0,0.1,Gaussian,800,12,0.04267344102954203,1297.224016739502
4,10,0.5,2.0,0.1,Gaussian,800,13,0.0,0.0
4,10,0.5,2.0,0.1,Gaussian,800,14,-0.9986389175630882,184.7787814648076
4,10,0.5,2.0,0.1,Gaussian,800,15,-0.9983549530581557,220.54875819950507
4,10,0.5,2.0,0.1,Gaussian,800,16,0.9987583545913137,241.05753596243488
4,10,0.5,2.0,0.1,Gaussian,800,17,0.07952296230151676,426.73188977228
4,10,0.5,2.0,0.1,Gaussian,800,18,-1.0,26.398910539879655
4,10,0.5,2.0,0.1,Gaussian,800,19,0.9679654173464146,281.02082429428657
4,10,0.5,2.0,0.1,Gaussian,800,20,1.0,6.744571421475655
4,10,0.5,2.0,0.1,Gaussian,850,1,0.7319808830420085,583.3466587313308
4,10,0.5,2.0,0.1,Gaussian,850,2,-0.9985671964568861,240.0679810608132
4,10,0.5,2.0,0.1,Gaussian,850,3,-0.004775426367271662,340.1748826440431
4,10,0.5,2.0,0.1,Gaussian,850,4,-0.5610303204030511,850.9208956725611
4,10,0.5,2.0,0.1,Gaussian,850,5,-0.7093491700192696,752.6155235247458
4,10,0.5,2.0,0.1,Gaussian,850,6,0.031458799222992044,1225.824048553481
4,10,0.5,2.0,0.1,Gaussian,850,7,0.9762455991343936,309.0806028711615
4,10,0.5,2.0,0.1,Gaussian,850,8,0.0,0.0
4,10,0.5,2.0,0.1,Gaussian,850,9,-1.0,128.82737528188994
4,10,0.5,2.0,0.1,Gaussian,850,10,0.8245817549916482,620.8873549491443
4,10,0.5,2.0,0.1,Gaussian,850,11,-1.0,143.50956225122098
4,10,0.5,2.0,0.1,Gaussian,850,12,0.0408917535793525,1297.3774449163645
4,10,0.5,2.0,0.1,Gaussian,850,13,0.0,0.0
4,10,0.5,2.0,0.1,Gaussian,850,14,-1.0,184.50427244838363
4,10,0.5,2.0,0.1,Gaussian,850,15,-0.998604788537262,220.72377675559494
4,10,0.5,2.0,0.1,Gaussian,850,16,0.9988624933979884,240.81991073588532
4,10,0.5,2.0,0.1,Gaussian,850,17,0.08384444590167967,426.91619166986305
4,10,0.5,2.0,0.1,Gaussian,850,18,-1.0,25.82283439759437
4,10,0.5,2.0,0.1,Gaussian,850,19,0.9726859626220996,280.3033416541879
4,10,0.5,2.0,0.1,Gaussian,850,20,1.0,6.135077411950295
4,10,0.5,2.0,0.1,Gaussian,900,1,0.7316466443966086,583.3647169151069
4,10,0.5,2.0,0.1,Gaussian,900,2,-0.9987379586698414,240.16084158660607
4,10,0.5,2.0,0.1,Gaussian,900,3,0.0036829196604584533,340.566611441249
4,10,0.5,2.0,0.1,Gaussian,900,4,-0.5610395977833308,851.1993304460975
4,10,0.5,2.0,0.1,Gaussian,900,5,-0.709267813688315,752.8953126711026
4,10,0.5,2.0,0.1,Gaussian,900,6,0.03253238741854019,1225.8532283975985
4,10,0.5,2.0,0.1,Gaussian,900,7,0.9774347586868342,308.6421107143884
4,10,0.5,2.0,0.1,Gaussian,900,8,0.0,0.0
4,10,0.5,2.0,0.1,Gaussian,900,9,-1.0,128.9292818429648
4,10,0.5,2.0,0.1,Gaussian,900,10,0.8244138913559133,620.8626677897525
4,10,0.5,2.0,0.1,Gaussian,900,11,-1.0,143.6179236702796
4,10,0.5,2.0,0.1,Gaussian,900,12,0.039313637677813706,1297.4783826107848
4,10,0.5,2.0,0.1,Gaussian,900,13,0.0,0.0
4,10,0.5,2.0,0.1,Gaussian,900,14,-1.0,184.8686330839175
4,10,0.5,2.0,0.1,Gaussian,900,15,-0.9987896435772049,220.8296861268289
4,10,0.5,2.0,0.1,Gaussian,900,16,0.9989477219186529,240.66042109473105
4,10,0.5,2.0,0.1,Gaussian,900,17,0.08772056835775108,426.9674383265189
4,10,0.5,2.0,0.1,Gaussian,900,18,-1.0,25.330885560726244
4,10,0.5,2.0,0.1,Gaussian,900,19,0.9755471724180812,279.7364114671381
4,10,0.5,2.0,0.1,Gaussian,900,20,1.0,5.592541558938012
4,10,0.5,2.0,0.1,Gaussian,950,1,0.7314680199445118,583.381830480968
4,10,0.5,2.0,0.1,Gaussian,950,2,-0.9988704844467353,240.26009993852858
4,10,0.5,2.0,0.1,Gaussian,950,3,0.011680060726837346,340.8908444781818
4,10,0.5,2.0,0.1,Gaussian,950,4,-0.5610568288632305,851.5045161120918
4,10,0.5,2.0,0.1,Gaussian,950,5,-0.70919762944005,753.2022269969224
4,10,0.5,2.0,0.1,Gaussian,950,6,0.033191758677908044,1225.9404105709598
4,10,0.5,2.0,0.1,Gaussian,950,7,0.9783101525167358,308.33670040402166
4,10,0.5,2.0,0.1,Gaussian,950,8,0.0,0.0
4,10,0.5,2.0,0.1,Gaussian,950,9,-1.0,129.03725837434746
4,10,0.5,2.0,0.1,Gaussian,950,10,0.8243339722180756,620.8543453124621
4,10,0.5,2.0,0.1,Gaussian,950,11,-1.0,143.72984997519075
4,10,0.5,2.0,0.1,Gaussian,950,12,0.0379187981116756,1297.624563087821
4,10,0.5,2.0,0.1,Gaussian,950,13,0.0,0.0
4,10,0.5,2.0,0.1,Gaussian,950,14,-1.0,185.08890052671896
4,10,0.5,2.0,0.1,Gaussian,950,15,-1.0,220.25968862083505
4,10,0.5,2.0,0.1,Gaussian,950,16,1.0,240.05558531902565
4,10,0.5,2.0,0.1,Gaussian,950,17,0.09120790267712225,427.00456152595683
4,10,0.5,2.0,0.1,Gaussian,950,18,-1.0,24.913412447529158
4,10,0.5,2.0,0.1,Gaussian,950,19,0.9774743950714807,279.30157611713804
4,10,0.5,2.0,0.1,Gaussian,950,20,1.0,5.108863089962345
4,10,0.5,2.0,0.1,Gaussian,1000,1,0.7312867830719174,583.8158231257139
4,10,0.5,2.0,0.1,Gaussian,1000,2,-1.0,239.47379714934095
4,10,0.5,2.0,0.1,Gaussian,1000,3,0.01950024240173014,341.33037251435644
4,10,0.5,2.0,0.1,Gaussian,1000,4,-0.5610308852181994,851.7806003300014
4,10,0.5,2.0,0.1,Gaussian,1000,5,-0.7091214541842323,753.4544797498277
4,10,0.5,2.0,0.1,Gaussian,1000,6,0.0337939881487523,1226.4026433571823
4,10,0.5,2.0,0.1,Gaussian,1000,7,0.9835631742605055,305.34077751348207
4,10,0.5,2.0,0.1,Gaussian,1000,8,0.0,0.0
4,10,0.5,2.0,0.1,Gaussian,1000,9,-1.0,129.13272326521837
4,10,0.5,2.0,0.1,Gaussian,1000,10,0.8241952010909053,621.2169605997503
4,10,0.5,2.0,0.1,Gaussian,1000,11,-1.0,143.82624267499392
4,10,0.5,2.0,0.1,Gaussian,1000,12,0.036931411007172496,1298.1442703630742
4,10,0.5,2.0,0.1,Gaussian,1000,13,0.0,0.0
4,10,0.5,2.0,0.1,Gaussian,1000,14,-1.0,185.22747375871498
4,10,0.5,2.0,0.1,Gaussian,1000,15,-1.0,220.6859423399364
4,10,0.5,2.0,0.1,Gaussian,1000,16,1.0,240.27697109125683
4,10,0.5,2.0,0.1,Gaussian,1000,17,0.09459895981770931,427.2658081535867
4,10,0.5,2.0,0.1,Gaussian,1000,18,-1.0,24.555858774298102
4,10,0.5,2.0,0.1,Gaussian,1000,19,0.9921602621112127,273.26752604747105
4,10,0.5,2.0,0.1,Gaussian,1000,20,1.0,4.677685971172325
4,10,0.5,2.0,0.1,Triangle,10,1,0.6574688930364733,472.47877012194783
4,10,0.5,2.0,0.1,Triangle,10,2,-0.40943734746609506,395.48864855229994
4,10,0.5,2.0,0.1,Triangle,10,3,-0.0041676255367694495,382.49602623998635
4,10,0.5,2.0,0.1,Triangle,10,4,-0.6556462455306721,538.8057835752708
4,10,0.5,2.0,0.1,Triangle,10,5,-0.7738369227094801,545.7824212731159
4,10,0.5,2.0,0.1,Triangle,10,6,0.13196447630302088,546.7044103778247
4,10,0.5,2.0,0.1,Triangle,10,7,0.4038679829480251,407.0123869427859
4,10,0.5,2.0,0.1,Triangle,10,8,-0.14035838007205062,310.56638376156087
4,10,0.5,2.0,0.1,Triangle,10,9,-0.5438503649607463,367.115485557422
4,10,0.5,2.0,0.1,Triangle,10,10,0.7745803474440361,507.5409572775631
4,10,0.5,2.0,0.1,Triangle,10,11,-0.5438343248838724,371.365678287514
4,10,0.5,2.0,0.1,Triangle,10,12,0.40325854840882697,566.5871623965689
4,10,0.5,2.0,0.1,Triangle,10,13,0.7841460449023572,286.31789857009784
4,10,0.5,2.0,0.1,Triangle,10,14,-0.14025355430293707,371.1938748595462
4,10,0.5,2.0,0.1,Triangle,10,15,-0.28518721536601954,381.5456098073771
4,10,0.5,2.0,0.1,Triangle,10,16,0.5400400850192427,390.8593095636708
4,10,0.5,2.0,0.1,Triangle,10,17,0.13224373063780376,395.36858068778673
4,10,0.5,2.0,0.1,Triangle,10,18,-0.4096796531846869,332.85292151795295
4,10,0.5,2.0,0.1,Triangle,10,19,0.27634305482726634,392.38817543491507
4,10,0.5,2.0,0.1,Triangle,10,20,0.40423675782438934,317.09950421275
4,10,0.5,2.0,0.1,Triangle,20,1,0.6875864536853601,394.71501853012745
4,10,0.5,2.0,0.1,Triangle,20,2,-0.43119866900030374,291.921404937721
4,10,0.5,2.0,0.1,Triangle,20,3,-0.006627879019170094,277.3559969021529
4,10,0.5,2.0,0.1,Triangle,20,4,-0.687088134050155,487.69085727099286
4,10,0.5,2.0,0.1,Triangle,20,5,-0.7988973476075546,491.50907411236966
4,10,0.5,2.0,0.1,Triangle,20,6,0.1344019551160994,524.3749485355105
4,10,0.5,2.0,0.1,Triangle,20,7,0.42283312594063366,309.72749323987347
4,10,0.5,2.0,0.1,Triangle,20,8,-0.16353430094138138,184.9933771561339
4,10,0.5,2.0,0.1,Triangle,20,9,-0.5729582987215592,253.00321640162315
4,10,0.5,2.0,0.1,Triangle,20,10,0.7988737764845463,440.89176234158765
4,10,0.5,2.0,0.1,Triangle,20,11,-0.5729100247642657,258.4590684125207
4,10,0.5,2.0,0.1,Triangle,20,12,0.4207684028408545,552.8865465064501
4,10,0.5,2.0,0.1,Triangle,20,13,0.807321288822766,156.27324195271166
4,10,0.5,2.0,0.1,Triangle,20,14,-0.1481343103715821,262.1948100812683
4,10,0.5,2.0,0.1,Triangle,20,15,-0.31642227863772465,274.5958496405958
4,10,0.5,2.0,0.1,Triangle,20,16,0.5675519714320737,286.5786551711149
4,10,0.5,2.0,0.1,Triangle,20,17,0.13532911451705443,295.29662405207364
4,10,0.5,2.0,0.1,Triangle,20,18,-0.4508672490119607,208.56951108375745
4,10,0.5,2.0,0.1,Triangle,20,19,0.3049919808519568,289.6599608209544
4,10,0.5,2.0,0.1,Triangle,20,20,0.4439714948649724,191.39314114844663
4,10,0.5,2.0,0.1,Triangle,30,1,0.7088606758002463,374.1917483604004
4,10,0.5,2.0,0.1,Triangle,30,2,-0.4771566015785681,243.67162536256765
4,10,0.5,2.0,0.1,Triangle,30,3,-0.008850093650151564,232.92138960560837
4,10,0.5,2.0,0.1,Triangle,30,4,-0.7085143369270028,490.04150157488385
4,10,0.5,2.0,0.1,Triangle,30,5,-0.8152472396613359,490.2189257785683
4,10,0.5,2.0,0.1,Triangle,30,6,0.13574746627253823,550.885555387271
4,10,0.5,2.0,0.1,Triangle,30,7,0.45279361744588753,268.17810842419465
4,10,0.5,2.0,0.1,Triangle,30,8,-0.21038700187379064,126.73422523077669
4,10,0.5,2.0,0.1,Triangle,30,9,-0.6161943186354281,199.1190665408713
4,10,0.5,2.0,0.1,Triangle,30,10,0.8152313075393065,429.29898849911825
4,10,0.5,2.0,0.1,Triangle,30,11,-0.616128161060022,205.26601807803618
4,10,0.5,2.0,0.1,Triangle,30,12,0.4340665485237543,585.6066185246493
4,10,0.5,2.0,0.1,Triangle,30,13,0.8482341621612539,97.07847013903228
4,10,0.5,2.0,0.1,Triangle,30,14,-0.16469957367620525,213.07625662033362
4,10,0.5,2.0,0.1,Triangle,30,15,-0.34186223506469476,229.68480980465387
4,10,0.5,2.0,0.1,Triangle,30,16,0.5931730168217189,242.15871653594706
4,10,0.5,2.0,0.1,Triangle,30,17,0.13760381704108243,254.6156132730465
4,10,0.5,2.0,0.1,Triangle,30,18,-0.49472714202595924,152.49327837422769
4,10,0.5,2.0,0.1,Triangle,30,19,0.32851521003759615,247.93222344229588
4,10,0.5,2.0,0.1,Triangle,30,20,0.48769331217329126,134.8727245107096
4,10,0.5,2.0,0.1,Triangle,40,1,0.7253401639203139,371.12650502647716
4,10,0.5,2.0,0.1,Triangle,40,2,-0.5132520530554093,219.01706735364934
4,10,0.5,2.0,0.1,Triangle,40,3,-0.011103461059383455,208.43224754700756
4,10,0.5,2.0,0.1,Triangle,40,4,-0.7247431131296019,506.002511132131
4,10,0.5,2.0,0.1,Triangle,40,5,-0.827290078868606,502.3869872420289
4,10,0.5,2.0,0.1,Triangle,40,6,0.13634211624863754,587.265516885113
4,10,0.5,2.0,0.1,Triangle,40,7,0.49241407692130823,245.14512275109792
4,10,0.5,2.0,0.1,Triangle,40,8,-0.24831926644060398,94.18670163834068
4,10,0.5,2.0,0.1,Triangle,40,9,-0.6551824964674294,168.68075947809922
4,10,0.5,2.0,0.1,Triangle,40,10,0.8274681077932293,433.266648200609
4,10,0.5,2.0,0.1,Triangle,40,11,-0.655098678156039,175.38386222163453
