nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
10,7,0.1,0.2,0.1,Gaussian,450,4,0.0022437348116657865,1989.2426852469214
10,7,0.1,0.2,0.1,Gaussian,450,5,0.0,0.0
10,7,0.1,0.2,0.1,Gaussian,450,6,0.9876828568105113,221.93381312991116
10,7,0.1,0.2,0.1,Gaussian,450,7,0.6231773230529124,1399.2394646530145
10,7,0.1,0.2,0.1,Gaussian,450,8,1.0,14.3389910006637
10,7,0.1,0.2,0.1,Gaussian,450,9,0.687779264194776,2370.0669585788264
10,7,0.1,0.2,0.1,Gaussian,450,10,-0.8913762446000919,588.2412539063071
10,7,0.1,0.2,0.1,Gaussian,450,11,-0.9225786561611492,476.7118942803568
10,7,0.1,0.2,0.1,Gaussian,450,12,0.3781312583931423,2608.648071991395
10,7,0.1,0.2,0.1,Gaussian,450,13,0.0,0.0
10,7,0.1,0.2,0.1,Gaussian,450,14,-0.08377806026220157,3461.436812239159
10,7,0.1,0.2,0.1,Gaussian,450,15,-0.11368904741014353,3458.070253127811
10,7,0.1,0.2,0.1,Gaussian,450,16,-0.632709236228064,2643.80931860229
10,7,0.1,0.2,0.1,Gaussian,450,17,0.200362547019618,3389.8128666219714
10,7,0.1,0.2,0.1,Gaussian,450,18,0.0,0.0
10,7,0.1,0.2,0.1,Gaussian,450,19,-0.18887023760265784,3052.5487341637904
10,7,0.1,0.2,0.1,Gaussian,450,20,-0.5179349304434026,2562.580917438796
10,7,0.1,0.2,0.1,Gaussian,500,1,0.6339773515707934,2353.332749448121
10,7,0.1,0.2,0.1,Gaussian,500,2,0.0,0.0
10,7,0.1,0.2,0.1,Gaussian,500,3,-0.9340645660817591,405.5983046063707
10,7,0.1,0.2,0.1,Gaussian,500,4,0.002222022826707259,1994.2199173195984
10,7,0.1,0.2,0.1,Gaussian,500,5,0.0,0.0
10,7,0.1,0.2,0.1,Gaussian,500,6,0.9885017174003312,221.1423920477931
10,7,0.1,0.2,0.1,Gaussian,500,7,0.648115836224279,1386.061552155783
10,7,0.1,0.2,0.1,Gaussian,500,8,1.0,12.978120582246666
10,7,0.1,0.2,0.1,Gaussian,500,9,0.6831761342880608,2377.1892824833217
10,7,0.1,0.2,0.1,Gaussian,500,10,-0.8979013686790499,575.5315445878012
10,7,0.1,0.2,0.1,Gaussian,500,11,-0.929148742533257,460.9620573941804
10,7,0.1,0.2,0.1,Gaussian,500,12,0.3763255956529345,2613.924022502096
10,7,0.1,0.2,0.1,Gaussian,500,13,0.0,0.0
10,7,0.1,0.2,0.1,Gaussian,500,14,-0.08416349821953613,3466.66248219796
10,7,0.1,0.2,0.1,Gaussian,500,15,-0.11003321472849313,3465.227979210136
10,7,0.1,0.2,0.1,Gaussian,500,16,-0.6303941699619008,2650.9425624422106
10,7,0.1,0.2,0.1,Gaussian,500,17,0.19793849625235926,3395.9526428162203
10,7,0.1,0.2,0.1,Gaussian,500,18,0.0,0.0
10,7,0.1,0.2,0.1,Gaussian,500,19,-0.18962429804979683,3057.7866076618434
10,7,0.1,0.2,0.1,Gaussian,500,20,-0.5318712899204177,2548.8263274472656
10,7,0.1,0.2,0.1,Gaussian,550,1,0.6313243687352733,2357.786583505082
10,7,0.1,0.2,0.1,Gaussian,550,2,0.0,0.0
10,7,0.1,0.2,0.1,Gaussian,550,3,-0.9354637266851339,400.71584271366004
10,7,0.1,0.2,0.1,Gaussian,550,4,0.0022552407024188236,1998.2258659953452
10,7,0.1,0.2,0.1,Gaussian,550,5,0.0,0.0
10,7,0.1,0.2,0.1,Gaussian,550,6,0.9890353349889772,219.55795324905972
10,7,0.1,0.2,0.1,Gaussian,550,7,0.6800315661634303,1357.1739651784835
10,7,0.1,0.2,0.1,Gaussian,550,8,1.0,11.759280091332185
10,7,0.1,0.2,0.1,Gaussian,550,9,0.6792633295117905,2383.7224871572575
10,7,0.1,0.2,0.1,Gaussian,550,10,-0.9007612821878415,568.6346839909231
10,7,0.1,0.2,0.1,Gaussian,550,11,-0.9316655291527857,453.0003097308504
10,7,0.1,0.2,0.1,Gaussian,550,12,0.37494930304959523,2620.528081088314
10,7,0.1,0.2,0.1,Gaussian,550,13,0.0,0.0
10,7,0.1,0.2,0.1,Gaussian,550,14,-0.084547634872557,3470.338018391346
10,7,0.1,0.2,0.1,Gaussian,550,15,-0.10691414686655733,3470.3682073869736
10,7,0.1,0.2,0.1,Gaussian,550,16,-0.6287930668380192,2654.408870775335
10,7,0.1,0.2,0.1,Gaussian,550,17,0.1963407127255741,3402.0974351994896
10,7,0.1,0.2,0.1,Gaussian,550,18,0.0,0.0
10,7,0.1,0.2,0.1,Gaussian,550,19,-0.19023026061697013,3061.142721008063
10,7,0.1,0.2,0.1,Gaussian,550,20,-0.5409981063951457,2538.871495100017
10,7,0.1,0.2,0.1,Gaussian,600,1,0.6285359432736803,2362.886033095064
10,7,0.1,0.2,0.1,Gaussian,600,2,0.0,0.0
10,7,0.1,0.2,0.1,Gaussian,600,3,-0.9361848562801469,398.0424704125684
10,7,0.1,0.2,0.1,Gaussian,600,4,0.0023416196831720247,2000.4865835778292
10,7,0.1,0.2,0.1,Gaussian,600,5,0.0,0.0
10,7,0.1,0.2,0.1,Gaussian,600,6,0.9894365622656349,217.5256375446903
10,7,0.1,0.2,0.1,Gaussian,600,7,0.7023019135083226,1343.2227807152003
10,7,0.1,0.2,0.1,Gaussian,600,8,1.0,10.63658673361176
10,7,0.1,0.2,0.1,Gaussian,600,9,0.6719932334475693,2402.5647498436897
10,7,0.1,0.2,0.1,Gaussian,600,10,-0.9021745933507228,564.7811808662636
10,7,0.1,0.2,0.1,Gaussian,600,11,-0.9328008641565414,448.92965120051605
10,7,0.1,0.2,0.1,Gaussian,600,12,0.37412810327273616,2624.766463555171
10,7,0.1,0.2,0.1,Gaussian,600,13,0.0,0.0
10,7,0.1,0.2,0.1,Gaussian,600,14,-0.08495400361106617,3472.1109381290125
10,7,0.1,0.2,0.1,Gaussian,600,15,-0.10429840579192011,3473.4285891200484
10,7,0.1,0.2,0.1,Gaussian,600,16,-0.627616618683771,2656.713878958575
10,7,0.1,0.2,0.1,Gaussian,600,17,0.19553222317344804,3404.9216181803977
10,7,0.1,0.2,0.1,Gaussian,600,18,0.0,0.0
10,7,0.1,0.2,0.1,Gaussian,600,19,-0.1908033017333344,3063.0469969764627
10,7,0.1,0.2,0.1,Gaussian,600,20,-0.5471068865757538,2531.6040611029357
10,7,0.1,0.2,0.1,Gaussian,650,1,0.6269382792270781,2366.9178481724443
10,7,0.1,0.2,0.1,Gaussian,650,2,0.0,0.0
10,7,0.1,0.2,0.1,Gaussian,650,3,-0.9365878362212835,396.50258610576526
10,7,0.1,0.2,0.1,Gaussian,650,4,0.0018810713013972906,2000.1084735008765
10,7,0.1,0.2,0.1,Gaussian,650,5,0.0,0.0
10,7,0.1,0.2,0.1,Gaussian,650,6,0.9905946326888118,215.19282617642727
10,7,0.1,0.2,0.1,Gaussian,650,7,0.731583969098368,1313.8525057790318
10,7,0.1,0.2,0.1,Gaussian,650,8,1.0,9.648116139185554
10,7,0.1,0.2,0.1,Gaussian,650,9,0.6553571726039639,2444.8917581364044
10,7,0.1,0.2,0.1,Gaussian,650,10,-0.902928766257855,562.5329234082178
10,7,0.1,0.2,0.1,Gaussian,650,11,-0.9333624252238432,446.7711959197992
10,7,0.1,0.2,0.1,Gaussian,650,12,0.3738586463082911,2623.9808102600887
10,7,0.1,0.2,0.1,Gaussian,650,13,0.0,0.0
10,7,0.1,0.2,0.1,Gaussian,650,14,-0.08586758314151162,3471.7527370080816
10,7,0.1,0.2,0.1,Gaussian,650,15,-0.10257137942273742,3474.2019779087764
10,7,0.1,0.2,0.1,Gaussian,650,16,-0.6267524068965166,2658.0383829452235
10,7,0.1,0.2,0.1,Gaussian,650,17,0.19474293585903665,3403.4360957242443
10,7,0.1,0.2,0.1,Gaussian,650,18,0.0,0.0
10,7,0.1,0.2,0.1,Gaussian,650,19,-0.19161953650343166,3063.314966060732
10,7,0.1,0.2,0.1,Gaussian,650,20,-0.5512554836923567,2526.027875948639
10,7,0.1,0.2,0.1,Gaussian,700,1,0.626279533880663,2371.1685639736443
10,7,0.1,0.2,0.1,Gaussian,700,2,0.0,0.0
10,7,0.1,0.2,0.1,Gaussian,700,3,-0.9367384590183351,396.86857965063814
10,7,0.1,0.2,0.1,Gaussian,700,4,0.0016737247864132717,1996.8585576670382
10,7,0.1,0.2,0.1,Gaussian,700,5,0.0,0.0
10,7,0.1,0.2,0.1,Gaussian,700,6,0.9968099662916308,205.52985289434994
10,7,0.1,0.2,0.1,Gaussian,700,7,0.7517126343688525,1300.4130683735739
10,7,0.1,0.2,0.1,Gaussian,700,8,1.0,8.738926088573104
10,7,0.1,0.2,0.1,Gaussian,700,9,0.642700685524977,2475.3988533551174
10,7,0.1,0.2,0.1,Gaussian,700,10,-0.9033026266944681,563.0017848867615
10,7,0.1,0.2,0.1,Gaussian,700,11,-0.9335721293089175,447.0105377431623
10,7,0.1,0.2,0.1,Gaussian,700,12,0.3743857716157241,2622.8620502125873
10,7,0.1,0.2,0.1,Gaussian,700,13,0.0,0.0
10,7,0.1,0.2,0.1,Gaussian,700,14,-0.08651823191409673,3467.0042166671165
10,7,0.1,0.2,0.1,Gaussian,700,15,-0.10093445261525594,3470.198270350058
10,7,0.1,0.2,0.1,Gaussian,700,16,-0.6135076272836372,2694.618436536346
10,7,0.1,0.2,0.1,Gaussian,700,17,0.1945020479307475,3400.721567818524
10,7,0.1,0.2,0.1,Gaussian,700,18,0.0,0.0
10,7,0.1,0.2,0.1,Gaussian,700,19,-0.19212365364237807,3058.274136630731
10,7,0.1,0.2,0.1,Gaussian,700,20,-0.5548714253051445,2519.056433548726
10,7,0.1,0.2,0.1,Gaussian,750,1,0.6260234037845253,2375.693596537913
10,7,0.1,0.2,0.1,Gaussian,750,2,0.0,0.0
10,7,0.1,0.2,0.1,Gaussian,750,3,-0.9366659559141675,398.3700791690613
10,7,0.1,0.2,0.1,Gaussian,750,4,0.0018682980994954902,1993.9985656566348
10,7,0.1,0.2,0.1,Gaussian,750,5,0.0,0.0
10,7,0.1,0.2,0.1,Gaussian,750,6,0.9979020148302051,201.51402716096533
10,7,0.1,0.2,0.1,Gaussian,750,7,0.7761032633617326,1270.754208701442
10,7,0.1,0.2,0.1,Gaussian,750,8,1.0,7.885839334159239
10,7,0.1,0.2,0.1,Gaussian,750,9,0.633686813109371,2497.8318135608943
10,7,0.1,0.2,0.1,Gaussian,750,10,-0.9033716936705622,564.9002328538091
10,7,0.1,0.2,0.1,Gaussian,750,11,-0.9335244095191155,448.54190891147044
10,7,0.1,0.2,0.1,Gaussian,750,12,0.3755395836890481,2623.244692341075
10,7,0.1,0.2,0.1,Gaussian,750,13,0.0,0.0
10,7,0.1,0.2,0.1,Gaussian,750,14,-0.08671553964956369,3463.844471557129
10,7,0.1,0.2,0.1,Gaussian,750,15,-0.09915457252738737,3467.702258173596
10,7,0.1,0.2,0.1,Gaussian,750,16,-0.6046781209269284,2713.632848113863
10,7,0.1,0.2,0.1,Gaussian,750,17,0.19484751504732495,3399.6307896769963
10,7,0.1,0.2,0.1,Gaussian,750,18,0.0,0.0
10,7,0.1,0.2,0.1,Gaussian,750,19,-0.19225488839633031,3054.575581952763
10,7,0.1,0.2,0.1,Gaussian,750,20,-0.5584481599910601,2513.161230378398
10,7,0.1,0.2,0.1,Gaussian,800,1,0.6258080164385842,2379.7602235059335
10,7,0.1,0.2,0.1,Gaussian,800,2,0.0,0.0
10,7,0.1,0.2,0.1,Gaussian,800,3,-0.9365282902193774,399.6277391108953
10,7,0.1,0.2,0.1,Gaussian,800,4,0.0021257445530639294,1992.372513289104
10,7,0.1,0.2,0.1,Gaussian,800,5,0.0,0.0
10,7,0.1,0.2,0.1,Gaussian,800,6,0.9983541418310709,198.1240972080837
10,7,0.1,0.2,0.1,Gaussian,800,7,0.7919317608241384,1252.8519727170378
10,7,0.1,0.2,0.1,Gaussian,800,8,1.0,7.055820782771675
10,7,0.1,0.2,0.1,Gaussian,800,9,0.627508474085337,2513.6102731570636
10,7,0.1,0.2,0.1,Gaussian,800,10,-0.9033094521167806,566.3666761113093
10,7,0.1,0.2,0.1,Gaussian,800,11,-0.9334048891081853,449.8032113463811
10,7,0.1,0.2,0.1,Gaussian,800,12,0.37718779265282965,2623.210535769555
10,7,0.1,0.2,0.1,Gaussian,800,13,0.0,0.0
10,7,0.1,0.2,0.1,Gaussian,800,14,-0.08682215781119029,3462.4143351847274
10,7,0.1,0.2,0.1,Gaussian,800,15,-0.09755175885130686,3466.9047896335146
10,7,0.1,0.2,0.1,Gaussian,800,16,-0.598948731088482,2725.326425872726
10,7,0.1,0.2,0.1,Gaussian,800,17,0.19560779128884737,3398.536449679257
10,7,0.1,0.2,0.1,Gaussian,800,18,0.0,0.0
10,7,0.1,0.2,0.1,Gaussian,800,19,-0.19233811218556854,3053.0791217855403
10,7,0.1,0.2,0.1,Gaussian,800,20,-0.5615352205053898,2508.7407629035106
10,7,0.1,0.2,0.1,Gaussian,850,1,0.6258262989930359,2381.9759089347754
10,7,0.1,0.2,0.1,Gaussian,850,2,0.0,0.0
10,7,0.1,0.2,0.1,Gaussian,850,3,-0.9364041683788491,400.47489734381975
10,7,0.1,0.2,0.1,Gaussian,850,4,0.002196023751646503,1991.4133198009285
10,7,0.1,0.2,0.1,Gaussian,850,5,0.0,0.0
10,7,0.1,0.2,0.1,Gaussian,850,6,0.9985990297095642,195.68872266572333
10,7,0.1,0.2,0.1,Gaussian,850,7,0.8011964825974002,1240.8860160439626
10,7,0.1,0.2,0.1,Gaussian,850,8,1.0,6.289625552549515
10,7,0.1,0.2,0.1,Gaussian,850,9,0.6207839631542931,2532.6987929073325
10,7,0.1,0.2,0.1,Gaussian,850,10,-0.9032253597800767,567.2830341328935
10,7,0.1,0.2,0.1,Gaussian,850,11,-0.9332981225523658,450.62935393116885
10,7,0.1,0.2,0.1,Gaussian,850,12,0.37884718788816335,2621.711233623553
10,7,0.1,0.2,0.1,Gaussian,850,13,0.0,0.0
10,7,0.1,0.2,0.1,Gaussian,850,14,-0.08703429011170333,3461.7227318351997
10,7,0.1,0.2,0.1,Gaussian,850,15,-0.09627720664314103,3466.7671878192045
10,7,0.1,0.2,0.1,Gaussian,850,16,-0.5952189965430233,2732.6610768791197
10,7,0.1,0.2,0.1,Gaussian,850,17,0.19630378032257095,3397.051229329556
10,7,0.1,0.2,0.1,Gaussian,850,18,0.0,0.0
10,7,0.1,0.2,0.1,Gaussian,850,19,-0.1924650069670432,3052.552734100586
10,7,0.1,0.2,0.1,Gaussian,850,20,-0.5640324157949244,2505.263816040016
10,7,0.1,0.2,0.1,Gaussian,900,1,0.6269063255290902,2384.5044308314236
10,7,0.1,0.2,0.1,Gaussian,900,2,0.0,0.0
10,7,0.1,0.2,0.1,Gaussian,900,3,-0.9363170991894618,400.98370468884565
10,7,0.1,0.2,0.1,Gaussian,900,4,0.001595959443611365,1988.5348963622446
10,7,0.1,0.2,0.1,Gaussian,900,5,0.0,0.0
10,7,0.1,0.2,0.1,Gaussian,900,6,0.9987443567841642,194.07663903270168
10,7,0.1,0.2,0.1,Gaussian,900,7,0.8172841534719955,1215.1588625713787
10,7,0.1,0.2,0.1,Gaussian,900,8,1.0,5.603681036003714
10,7,0.1,0.2,0.1,Gaussian,900,9,0.6045597512444444,2575.2339475612544
10,7,0.1,0.2,0.1,Gaussian,900,10,-0.9031628250752058,567.7842520696103
10,7,0.1,0.2,0.1,Gaussian,900,11,-0.933226691831221,451.10695661483584
10,7,0.1,0.2,0.1,Gaussian,900,12,0.3808294972756858,2616.6848912461414
10,7,0.1,0.2,0.1,Gaussian,900,13,0.0,0.0
10,7,0.1,0.2,0.1,Gaussian,900,14,-0.08783333757461574,3459.2045725506046
10,7,0.1,0.2,0.1,Gaussian,900,15,-0.09577507147832734,3464.765588812601
10,7,0.1,0.2,0.1,Gaussian,900,16,-0.5927991124163456,2736.9972550236885
10,7,0.1,0.2,0.1,Gaussian,900,17,0.19659465702136716,3391.8450709459867
10,7,0.1,0.2,0.1,Gaussian,900,18,0.0,0.0
10,7,0.1,0.2,0.1,Gaussian,900,19,-0.1929499875231147,3051.0042036965074
10,7,0.1,0.2,0.1,Gaussian,900,20,-0.5660121023127334,2502.1861454039918
10,7,0.1,0.2,0.1,Gaussian,950,1,0.6285032016245872,2386.9830314187784
10,7,0.1,0.2,0.1,Gaussian,950,2,0.0,0.0
10,7,0.1,0.2,0.1,Gaussian,950,3,-0.9362754124012609,401.1575448339466
10,7,0.1,0.2,0.1,Gaussian,950,4,0.0006742305570504698,1986.7828332114148
10,7,0.1,0.2,0.1,Gaussian,950,5,0.0,0.0
10,7,0.1,0.2,0.1,Gaussian,950,6,0.9988349074162602,192.2575432772368
10,7,0.1,0.2,0.1,Gaussian,950,7,0.8275973603731795,1200.033523904122
10,7,0.1,0.2,0.1,Gaussian,950,8,1.0,4.964283578574404
10,7,0.1,0.2,0.1,Gaussian,950,9,0.5929023681953818,2602.959785037508
10,7,0.1,0.2,0.1,Gaussian,950,10,-0.9031412709730641,567.8518325988924
10,7,0.1,0.2,0.1,Gaussian,950,11,-0.9331977102168342,451.23579399568564
10,7,0.1,0.2,0.1,Gaussian,950,12,0.38328788869731234,2613.3880282942337
10,7,0.1,0.2,0.1,Gaussian,950,13,0.0,0.0
10,7,0.1,0.2,0.1,Gaussian,950,14,-0.08894615294503497,3458.2709982468573
10,7,0.1,0.2,0.1,Gaussian,950,15,-0.09575359803073408,3464.223542820352
10,7,0.1,0.2,0.1,Gaussian,950,16,-0.5911820510120004,2739.331062512788
10,7,0.1,0.2,0.1,Gaussian,950,17,0.1967955943374035,3389.2089551603667
10,7,0.1,0.2,0.1,Gaussian,950,18,0.0,0.0
10,7,0.1,0.2,0.1,Gaussian,950,19,-0.19353987869262804,3050.5084073456187
10,7,0.1,0.2,0.1,Gaussian,950,20,-0.5718404596826403,2487.0928287600277
10,7,0.1,0.2,0.1,Gaussian,1000,1,0.6300886253582813,2387.52849107691
10,7,0.1,0.2,0.1,Gaussian,1000,2,0.0,0.0
10,7,0.1,0.2,0.1,Gaussian,1000,3,-0.9363959445967897,399.9554861067536
10,7,0.1,0.2,0.1,Gaussian,1000,4,-0.0007733877578287767,1988.4409364614878
10,7,0.1,0.2,0.1,Gaussian,1000,5,0.0,0.0
10,7,0.1,0.2,0.1,Gaussian,1000,6,0.9988958891428039,190.97229257950892
10,7,0.1,0.2,0.1,Gaussian,1000,7,0.8326266170254678,1192.4574666810481
10,7,0.1,0.2,0.1,Gaussian,1000,8,1.0,4.391937058915282
10,7,0.1,0.2,0.1,Gaussian,1000,9,0.5849566763658842,2620.4933733846024
10,7,0.1,0.2,0.1,Gaussian,1000,10,-0.9032840418929733,565.9501063711995
10,7,0.1,0.2,0.1,Gaussian,1000,11,-0.9333266930994747,449.87180667185083
10,7,0.1,0.2,0.1,Gaussian,1000,12,0.38550054282099544,2611.086378694614
10,7,0.1,0.2,0.1,Gaussian,1000,13,0.0,0.0
10,7,0.1,0.2,0.1,Gaussian,1000,14,-0.09052886024235604,3461.2076156084418
10,7,0.1,0.2,0.1,Gaussian,1000,15,-0.09634051251020821,3467.4933518448356
10,7,0.1,0.2,0.1,Gaussian,1000,16,-0.5892555736860575,2741.074574746165
10,7,0.1,0.2,0.1,Gaussian,1000,17,0.1964651202444491,3389.441959370345
10,7,0.1,0.2,0.1,Gaussian,1000,18,0.0,0.0
10,7,0.1,0.2,0.1,Gaussian,1000,19,-0.19421397383706304,3054.020351787407
10,7,0.1,0.2,0.1,Gaussian,1000,20,-0.5833801629730486,2465.4921206692816
10,7,0.1,0.2,0.1,Triangle,10,1,0.6682218349528822,1005.9919651747139
10,7,0.1,0.2,0.1,Triangle,10,2,-0.7621214399445767,510.7496950774682
10,7,0.1,0.2,0.1,Triangle,10,3,-0.5611416338441444,643.581752670718
10,7,0.1,0.2,0.1,Triangle,10,4,0.05141400092869644,940.8910007514825
10,7,0.1,0.2,0.1,Triangle,10,5,0.1549113650156413,661.261179729801
10,7,0.1,0.2,0.1,Triangle,10,6,0.3558361297160811,632.1150955026503
10,7,0.1,0.2,0.1,Triangle,10,7,0.3553507167332498,848.2688678231976
10,7,0.1,0.2,0.1,Triangle,10,8,0.5694182404569196,519.5217911119257
10,7,0.1,0.2,0.1,Triangle,10,9,0.7600978262259095,1039.1032671814655
10,7,0.1,0.2,0.1,Triangle,10,10,-0.5582889859944679,675.072385532788
10,7,0.1,0.2,0.1,Triangle,10,11,-0.6657131301389424,662.4375584641174
10,7,0.1,0.2,0.1,Triangle,10,12,0.3481450608846001,1012.0499627834699
10,7,0.1,0.2,0.1,Triangle,10,13,-0.3452812453621516,536.3284996064407
10,7,0.1,0.2,0.1,Triangle,10,14,-0.04773233516347029,1161.0478638196903
10,7,0.1,0.2,0.1,Triangle,10,15,-0.14507529281390294,1153.600232279499
10,7,0.1,0.2,0.1,Triangle,10,16,-0.7594710138339168,999.3868455641311
10,7,0.1,0.2,0.1,Triangle,10,17,0.2437919726464564,1126.7606708270523
10,7,0.1,0.2,0.1,Triangle,10,18,-0.05228767147792708,556.6507289600426
10,7,0.1,0.2,0.1,Triangle,10,19,-0.14599145637824587,1096.7508726481112
10,7,0.1,0.2,0.1,Triangle,10,20,-0.449964340251094,970.1653616318958
10,7,0.1,0.2,0.1,Triangle,20,1,0.6812611067928537,1040.740574258018
10,7,0.1,0.2,0.1,Triangle,20,2,-0.7797112945255086,326.1709934983368
10,7,0.1,0.2,0.1,Triangle,20,3,-0.5780452459386287,499.89731554495677
10,7,0.1,0.2,0.1,Triangle,20,4,0.05284969687914713,931.6518149906233
10,7,0.1,0.2,0.1,Triangle,20,5,0.15499302969181813,490.1424331867011
10,7,0.1,0.2,0.1,Triangle,20,6,0.3582836983399782,456.98206804331556
10,7,0.1,0.2,0.1,Triangle,20,7,0.36395135791168964,784.4623747376531
10,7,0.1,0.2,0.1,Triangle,20,8,0.5944484253046777,327.67412887998574
10,7,0.1,0.2,0.1,Triangle,20,9,0.7656131329333566,1072.5886983892638
10,7,0.1,0.2,0.1,Triangle,20,10,-0.5754142021810928,542.1445214893529
10,7,0.1,0.2,0.1,Triangle,20,11,-0.6844098170303599,526.9136954275832
10,7,0.1,0.2,0.1,Triangle,20,12,0.3461520307897315,1062.693922661223
10,7,0.1,0.2,0.1,Triangle,20,13,-0.34888056218892943,343.9282022460433
10,7,0.1,0.2,0.1,Triangle,20,14,-0.04381339969075783,1336.4400758990223
10,7,0.1,0.2,0.1,Triangle,20,15,-0.14255048584066404,1323.9367385179494
10,7,0.1,0.2,0.1,Triangle,20,16,-0.7644631712908514,1039.9134524972449
10,7,0.1,0.2,0.1,Triangle,20,17,0.23691943286116002,1267.9698640805796
10,7,0.1,0.2,0.1,Triangle,20,18,-0.054955654243113716,356.2206760491835
10,7,0.1,0.2,0.1,Triangle,20,19,-0.1438243676989164,1219.3002528185723
10,7,0.1,0.2,0.1,Triangle,20,20,-0.4542678441487682,1008.0529289283918
10,7,0.1,0.2,0.1,Triangle,30,1,0.6913662999287488,1068.2281408065135
10,7,0.1,0.2,0.1,Triangle,30,2,-0.7989990832448354,228.63745195768396
10,7,0.1,0.2,0.1,Triangle,30,3,-0.5988841062746012,417.00752809792857
10,7,0.1,0.2,0.1,Triangle,30,4,0.054063978414454435,930.3680309928401
10,7,0.1,0.2,0.1,Triangle,30,5,0.15357600220085071,381.8127721173266
10,7,0.1,0.2,0.1,Triangle,30,6,0.3654532094697683,349.81672698695985
10,7,0.1,0.2,0.1,Triangle,30,7,0.3725886304625972,746.9619573614334
10,7,0.1,0.2,0.1,Triangle,30,8,0.6264381462356478,222.6277609208863
10,7,0.1,0.2,0.1,Triangle,30,9,0.7685382110011174,1091.945693541076
10,7,0.1,0.2,0.1,Triangle,30,10,-0.5912065914163441,469.05447494649997
10,7,0.1,0.2,0.1,Triangle,30,11,-0.701136399023581,453.4262201458447
10,7,0.1,0.2,0.1,Triangle,30,12,0.34441758638360653,1106.150833142504
10,7,0.1,0.2,0.1,Triangle,30,13,-0.3707223305384455,231.99648970855245
10,7,0.1,0.2,0.1,Triangle,30,14,-0.04078280819712129,1472.353964734129
10,7,0.1,0.2,0.1,Triangle,30,15,-0.14096471789140036,1456.4092310237802
10,7,0.1,0.2,0.1,Triangle,30,16,-0.7669332980438507,1075.4657880922434
10,7,0.1,0.2,0.1,Triangle,30,17,0.23051188136125647,1377.2091066039495
10,7,0.1,0.2,0.1,Triangle,30,18,-0.056590789424964844,232.43139373453874
10,7,0.1,0.2,0.1,Triangle,30,19,-0.142785946374884,1317.6916644876842
10,7,0.1,0.2,0.1,Triangle,30,20,-0.4592364169195387,1047.9421689341261
10,7,0.1,0.2,0.1,Triangle,40,1,0.699993861895278,1085.7780378678335
10,7,0.1,0.2,0.1,Triangle,40,2,-0.8192714703708385,169.0211856910811
10,7,0.1,0.2,0.1,Triangle,40,3,-0.6217847043777465,363.6323132898754
10,7,0.1,0.2,0.1,Triangle,40,4,0.05517515645808064,931.3296962405435
10,7,0.1,0.2,0.1,Triangle,40,5,0.15337911036929183,307.4891247574385
10,7,0.1,0.2,0.1,Triangle,40,6,0.3834848248947425,274.40664490847115
10,7,0.1,0.2,0.1,Triangle,40,7,0.38098699188777274,723.1358532023519
10,7,0.1,0.2,0.1,Triangle,40,8,0.6637414649557937,158.0498779018842
10,7,0.1,0.2,0.1,Triangle,40,9,0.7700141826082232,1101.8829247988833
10,7,0.1,0.2,0.1,Triangle,40,10,-0.6158808114373834,418.10422253512206
10,7,0.1,0.2,0.1,Triangle,40,11,-0.7207716533224418,404.77797242116617
10,7,0.1,0.2,0.1,Triangle,40,12,0.3428793444710764,1139.52192014108
10,7,0.1,0.2,0.1,Triangle,40,13,-0.40191853425319335,160.5810250603791
10,7,0.1,0.2,0.1,Triangle,40,14,-0.03826197576434573,1566.1321211626632
10,7,0.1,0.2,0.1,Triangle,40,15,-0.13979742074400073,1547.9711230435646
10,7,0.1,0.2,0.1,Triangle,40,16,-0.7679083127687887,1100.4493091471593
10,7,0.1,0.2,0.1,Triangle,40,17,0.22465264518149222,1453.9049402093817
10,7,0.1,0.2,0.1,Triangle,40,18,-0.06447062764651264,155.54770697329465
10,7,0.1,0.2,0.1,Triangle,40,19,-0.1422594989204432,1388.7357539553698
10,7,0.1,0.2,0.1,Triangle,40,20,-0.46417189401150494,1080.9815834627557
10,7,0.1,0.2,0.1,Triangle,50,1,0.7108167103818278,1091.1494711930661
10,7,0.1,0.2,0.1,Triangle,50,2,-0.8448946488612498,127.67238454691235
10,7,0.1,0.2,0.1,Triangle,50,3,-0.6461931540712701,326.45839854362714
10,7,0.1,0.2,0.1,Triangle,50,4,0.05622831822338138,933.317185520892
10,7,0.1,0.2,0.1,Triangle,50,5,0.16359350781924822,250.20657089763122
10,7,0.1,0.2,0.1,Triangle,50,6,0.39996101361808045,221.29176342107917
10,7,0.1,0.2,0.1,Triangle,50,7,0.38904235003353105,707.9097163954182
10,7,0.1,0.2,0.1,Triangle,50,8,0.7070884818532566,115.15985500295487
10,7,0.1,0.2,0.1,Triangle,50,9,0.7705785196324815,1106.9072128461892
10,7,0.1,0.2,0.1,Triangle,50,10,-0.6353388881851446,387.0571404021669
10,7,0.1,0.2,0.1,Triangle,50,11,-0.738192525799263,372.8899702101232
10,7,0.1,0.2,0.1,Triangle,50,12,0.3415415573534522,1164.693265140763
10,7,0.1,0.2,0.1,Triangle,50,13,-0.44437920072236287,111.43981061995827
10,7,0.1,0.2,0.1,Triangle,50,14,-0.03611316119063107,1627.0139529751789
10,7,0.1,0.2,0.1,Triangle,50,15,-0.1389163509923372,1607.5457847588737
