nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
5,5,0.5,2.0,0.5,Triangle,700,14,0.0,0.0
5,5,0.5,2.0,0.5,Triangle,700,15,0.0,0.0
5,5,0.5,2.0,0.5,Triangle,700,16,-0.8823163744916919,607.2839908475495
5,5,0.5,2.0,0.5,Triangle,700,17,0.0,0.0
5,5,0.5,2.0,0.5,Triangle,700,18,0.0,0.0
5,5,0.5,2.0,0.5,Triangle,700,19,0.0,0.0
5,5,0.5,2.0,0.5,Triangle,700,20,0.0,0.0
5,5,0.5,2.0,0.5,Triangle,750,1,-0.9823334468389001,420.5933431154089
5,5,0.5,2.0,0.5,Triangle,750,2,-1.0,43.78493232303815
5,5,0.5,2.0,0.5,Triangle,750,3,0.9972842024802782,570.478162317381
5,5,0.5,2.0,0.5,Triangle,750,4,0.0,0.0
5,5,0.5,2.0,0.5,Triangle,750,5,1.0,6.648008975504898
5,5,0.5,2.0,0.5,Triangle,750,6,1.0,3.3624279923940814
5,5,0.5,2.0,0.5,Triangle,750,7,0.0,0.0
5,5,0.5,2.0,0.5,Triangle,750,8,-1.0,148.1224321318771
5,5,0.5,2.0,0.5,Triangle,750,9,0.0,0.0
5,5,0.5,2.0,0.5,Triangle,750,10,1.0,188.2141120303428
5,5,0.5,2.0,0.5,Triangle,750,11,0.0,0.0
5,5,0.5,2.0,0.5,Triangle,750,12,-1.0,65.35313502126407
5,5,0.5,2.0,0.5,Triangle,750,13,0.0,0.0
5,5,0.5,2.0,0.5,Triangle,750,14,0.0,0.0
5,5,0.5,2.0,0.5,Triangle,750,15,0.0,0.0
5,5,0.5,2.0,0.5,Triangle,750,16,-0.883207088869533,607.8199041795998
5,5,0.5,2.0,0.5,Triangle,750,17,0.0,0.0
5,5,0.5,2.0,0.5,Triangle,750,18,0.0,0.0
5,5,0.5,2.0,0.5,Triangle,750,19,0.0,0.0
5,5,0.5,2.0,0.5,Triangle,750,20,0.0,0.0
5,5,0.5,2.0,0.5,Triangle,800,1,-0.983005077765446,420.7918855009771
5,5,0.5,2.0,0.5,Triangle,800,2,-1.0,42.895027492422386
5,5,0.5,2.0,0.5,Triangle,800,3,0.9979595923350183,571.0385568209707
5,5,0.5,2.0,0.5,Triangle,800,4,0.0,0.0
5,5,0.5,2.0,0.5,Triangle,800,5,1.0,5.88099364604431
5,5,0.5,2.0,0.5,Triangle,800,6,1.0,2.986995367228223
5,5,0.5,2.0,0.5,Triangle,800,7,0.0,0.0
5,5,0.5,2.0,0.5,Triangle,800,8,-1.0,148.21765189508622
5,5,0.5,2.0,0.5,Triangle,800,9,0.0,0.0
5,5,0.5,2.0,0.5,Triangle,800,10,1.0,188.6381994716986
5,5,0.5,2.0,0.5,Triangle,800,11,0.0,0.0
5,5,0.5,2.0,0.5,Triangle,800,12,-1.0,65.31066756452803
5,5,0.5,2.0,0.5,Triangle,800,13,0.0,0.0
5,5,0.5,2.0,0.5,Triangle,800,14,0.0,0.0
5,5,0.5,2.0,0.5,Triangle,800,15,0.0,0.0
5,5,0.5,2.0,0.5,Triangle,800,16,-0.8837388891690255,608.2009173807785
5,5,0.5,2.0,0.5,Triangle,800,17,0.0,0.0
5,5,0.5,2.0,0.5,Triangle,800,18,0.0,0.0
5,5,0.5,2.0,0.5,Triangle,800,19,0.0,0.0
5,5,0.5,2.0,0.5,Triangle,800,20,0.0,0.0
5,5,0.5,2.0,0.5,Triangle,850,1,-0.9835103112893067,420.9343979366256
5,5,0.5,2.0,0.5,Triangle,850,2,-1.0,42.1338059692424
5,5,0.5,2.0,0.5,Triangle,850,3,0.9983610954940774,571.450132836925
5,5,0.5,2.0,0.5,Triangle,850,4,0.0,0.0
5,5,0.5,2.0,0.5,Triangle,850,5,1.0,5.215919767065857
5,5,0.5,2.0,0.5,Triangle,850,6,1.0,2.6578212501996026
5,5,0.5,2.0,0.5,Triangle,850,7,0.0,0.0
5,5,0.5,2.0,0.5,Triangle,850,8,-1.0,148.3335969343387
5,5,0.5,2.0,0.5,Triangle,850,9,0.0,0.0
5,5,0.5,2.0,0.5,Triangle,850,10,1.0,189.00493874362817
5,5,0.5,2.0,0.5,Triangle,850,11,0.0,0.0
5,5,0.5,2.0,0.5,Triangle,850,12,-1.0,65.30046130456451
5,5,0.5,2.0,0.5,Triangle,850,13,0.0,0.0
5,5,0.5,2.0,0.5,Triangle,850,14,0.0,0.0
5,5,0.5,2.0,0.5,Triangle,850,15,0.0,0.0
5,5,0.5,2.0,0.5,Triangle,850,16,-0.8840499260669372,608.499287477532
5,5,0.5,2.0,0.5,Triangle,850,17,0.0,0.0
5,5,0.5,2.0,0.5,Triangle,850,18,0.0,0.0
5,5,0.5,2.0,0.5,Triangle,850,19,0.0,0.0
5,5,0.5,2.0,0.5,Triangle,850,20,0.0,0.0
5,5,0.5,2.0,0.5,Triangle,900,1,-0.9838988210183737,421.0442518973786
5,5,0.5,2.0,0.5,Triangle,900,2,-1.0,41.479401341747625
5,5,0.5,2.0,0.5,Triangle,900,3,0.9986271937500771,571.7723976122707
5,5,0.5,2.0,0.5,Triangle,900,4,0.0,0.0
5,5,0.5,2.0,0.5,Triangle,900,5,1.0,4.636869013662323
5,5,0.5,2.0,0.5,Triangle,900,6,1.0,2.368519199602263
5,5,0.5,2.0,0.5,Triangle,900,7,0.0,0.0
5,5,0.5,2.0,0.5,Triangle,900,8,-1.0,148.45582998165364
5,5,0.5,2.0,0.5,Triangle,900,9,0.0,0.0
5,5,0.5,2.0,0.5,Triangle,900,10,1.0,189.33533838506128
5,5,0.5,2.0,0.5,Triangle,900,11,0.0,0.0
5,5,0.5,2.0,0.5,Triangle,900,12,-1.0,65.31359985235255
5,5,0.5,2.0,0.5,Triangle,900,13,0.0,0.0
5,5,0.5,2.0,0.5,Triangle,900,14,0.0,0.0
5,5,0.5,2.0,0.5,Triangle,900,15,0.0,0.0
5,5,0.5,2.0,0.5,Triangle,900,16,-0.8842256595107444,608.739272468282
5,5,0.5,2.0,0.5,Triangle,900,17,0.0,0.0
5,5,0.5,2.0,0.5,Triangle,900,18,0.0,0.0
5,5,0.5,2.0,0.5,Triangle,900,19,0.0,0.0
5,5,0.5,2.0,0.5,Triangle,900,20,0.0,0.0
5,5,0.5,2.0,0.5,Triangle,950,1,-0.984202620043106,421.1324661106732
5,5,0.5,2.0,0.5,Triangle,950,2,-1.0,40.91427750827713
5,5,0.5,2.0,0.5,Triangle,950,3,0.9988164803714955,572.0343044397882
5,5,0.5,2.0,0.5,Triangle,950,4,0.0,0.0
5,5,0.5,2.0,0.5,Triangle,950,5,1.0,4.130567975844854
5,5,0.5,2.0,0.5,Triangle,950,6,1.0,2.113552620612211
5,5,0.5,2.0,0.5,Triangle,950,7,0.0,0.0
5,5,0.5,2.0,0.5,Triangle,950,8,-1.0,148.57555392870407
5,5,0.5,2.0,0.5,Triangle,950,9,0.0,0.0
5,5,0.5,2.0,0.5,Triangle,950,10,1.0,189.63198577793045
5,5,0.5,2.0,0.5,Triangle,950,11,0.0,0.0
5,5,0.5,2.0,0.5,Triangle,950,12,-1.0,65.34306175794
5,5,0.5,2.0,0.5,Triangle,950,13,0.0,0.0
5,5,0.5,2.0,0.5,Triangle,950,14,0.0,0.0
5,5,0.5,2.0,0.5,Triangle,950,15,0.0,0.0
5,5,0.5,2.0,0.5,Triangle,950,16,-0.8843188543062046,608.9350343458157
5,5,0.5,2.0,0.5,Triangle,950,17,0.0,0.0
5,5,0.5,2.0,0.5,Triangle,950,18,0.0,0.0
5,5,0.5,2.0,0.5,Triangle,950,19,0.0,0.0
5,5,0.5,2.0,0.5,Triangle,950,20,0.0,0.0
5,5,0.5,2.0,0.5,Triangle,1000,1,-0.9844432715496267,421.20509325345216
5,5,0.5,2.0,0.5,Triangle,1000,2,-1.0,40.42428605717416
5,5,0.5,2.0,0.5,Triangle,1000,3,0.9989580058369414,572.2530338678395
5,5,0.5,2.0,0.5,Triangle,1000,4,0.0,0.0
5,5,0.5,2.0,0.5,Triangle,1000,5,1.0,3.686169713866589
5,5,0.5,2.0,0.5,Triangle,1000,6,1.0,1.888268526321946
5,5,0.5,2.0,0.5,Triangle,1000,7,0.0,0.0
5,5,0.5,2.0,0.5,Triangle,1000,8,-1.0,148.68785793874164
5,5,0.5,2.0,0.5,Triangle,1000,9,0.0,0.0
5,5,0.5,2.0,0.5,Triangle,1000,10,1.0,189.89616597457172
5,5,0.5,2.0,0.5,Triangle,1000,11,0.0,0.0
5,5,0.5,2.0,0.5,Triangle,1000,12,-1.0,65.38344503171588
5,5,0.5,2.0,0.5,Triangle,1000,13,0.0,0.0
5,5,0.5,2.0,0.5,Triangle,1000,14,0.0,0.0
5,5,0.5,2.0,0.5,Triangle,1000,15,0.0,0.0
5,5,0.5,2.0,0.5,Triangle,1000,16,-0.8843622502521732,609.0964263339291
5,5,0.5,2.0,0.5,Triangle,1000,17,0.0,0.0
5,5,0.5,2.0,0.5,Triangle,1000,18,0.0,0.0
5,5,0.5,2.0,0.5,Triangle,1000,19,0.0,0.0
5,5,0.5,2.0,0.5,Triangle,1000,20,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,10,1,-0.8691321072106426,69.60341442216641
5,5,0.5,2.0,1.0,Gaussian,10,2,-0.8691321072106426,56.68203854372652
5,5,0.5,2.0,1.0,Gaussian,10,3,0.5016119685582416,172.1358941072834
5,5,0.5,2.0,1.0,Gaussian,10,4,0.5427549535648454,88.58680171032883
5,5,0.5,2.0,1.0,Gaussian,10,5,0.6325991350488935,195.29144137438053
5,5,0.5,2.0,1.0,Gaussian,10,6,0.4309079529222831,69.75895322380636
5,5,0.5,2.0,1.0,Gaussian,10,7,-0.886916403802793,35.856395762955195
5,5,0.5,2.0,1.0,Gaussian,10,8,-0.8691321072106428,60.212518109377804
5,5,0.5,2.0,1.0,Gaussian,10,9,-0.8926641569147503,113.80520206271966
5,5,0.5,2.0,1.0,Gaussian,10,10,0.5016119685582417,140.5175243197905
5,5,0.5,2.0,1.0,Gaussian,10,11,-0.8926641569147503,113.84419998485563
5,5,0.5,2.0,1.0,Gaussian,10,12,-0.5812492457641716,28.974974433359012
5,5,0.5,2.0,1.0,Gaussian,10,13,-0.638209751990744,16.54513423283384
5,5,0.5,2.0,1.0,Gaussian,10,14,0.7823592020686652,230.49792424299045
5,5,0.5,2.0,1.0,Gaussian,10,15,0.4621518199437448,55.30557398729721
5,5,0.5,2.0,1.0,Gaussian,10,16,-0.8691321072106428,75.57977682443922
5,5,0.5,2.0,1.0,Gaussian,10,17,-0.638209751990744,17.902492706085905
5,5,0.5,2.0,1.0,Gaussian,10,18,-0.8926641569147502,120.23393523282715
5,5,0.5,2.0,1.0,Gaussian,10,19,0.2297162563971154,26.06639402265393
5,5,0.5,2.0,1.0,Gaussian,10,20,0.5194297375499627,112.67432955256255
5,5,0.5,2.0,1.0,Gaussian,20,1,-0.8827943798213526,88.44373483876026
5,5,0.5,2.0,1.0,Gaussian,20,2,-0.8827943798213524,58.6539016668584
5,5,0.5,2.0,1.0,Gaussian,20,3,0.5020055863033253,184.70842180773585
5,5,0.5,2.0,1.0,Gaussian,20,4,0.6171755639910855,46.61772712724131
5,5,0.5,2.0,1.0,Gaussian,20,5,0.64705173267126,148.41944892535219
5,5,0.5,2.0,1.0,Gaussian,20,6,0.5101803279524033,49.669098543119034
5,5,0.5,2.0,1.0,Gaussian,20,7,-0.9251254046790123,23.00333656763497
5,5,0.5,2.0,1.0,Gaussian,20,8,-0.8827943798213523,66.18804667850965
5,5,0.5,2.0,1.0,Gaussian,20,9,-0.8995671340511413,85.48210934989805
5,5,0.5,2.0,1.0,Gaussian,20,10,0.5020055863033254,123.08490578046393
5,5,0.5,2.0,1.0,Gaussian,20,11,-0.8995671340511415,85.54070413739274
5,5,0.5,2.0,1.0,Gaussian,20,12,-0.7011288578301319,27.79120719139848
5,5,0.5,2.0,1.0,Gaussian,20,13,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,20,14,0.8173784233120507,138.70907911347874
5,5,0.5,2.0,1.0,Gaussian,20,15,0.5756225732852495,30.695932404309417
5,5,0.5,2.0,1.0,Gaussian,20,16,-0.8827943798213524,104.2838833065701
5,5,0.5,2.0,1.0,Gaussian,20,17,-0.9020915984707292,4.5918745236120575
5,5,0.5,2.0,1.0,Gaussian,20,18,-0.8995671340511414,95.41246701149079
5,5,0.5,2.0,1.0,Gaussian,20,19,0.40083308560703745,10.381161792823718
5,5,0.5,2.0,1.0,Gaussian,20,20,0.5620158739324452,76.75626821491782
5,5,0.5,2.0,1.0,Gaussian,30,1,-0.8908351380853005,116.26204797629802
5,5,0.5,2.0,1.0,Gaussian,30,2,-0.9097682845569359,60.32957427593692
5,5,0.5,2.0,1.0,Gaussian,30,3,0.5034931246472167,225.44852064208905
5,5,0.5,2.0,1.0,Gaussian,30,4,0.7255633358931712,26.21558546847508
5,5,0.5,2.0,1.0,Gaussian,30,5,0.692562177624572,123.23560932462809
5,5,0.5,2.0,1.0,Gaussian,30,6,0.6141520926414541,38.31634097708033
5,5,0.5,2.0,1.0,Gaussian,30,7,-0.9737644639793676,14.19882631074642
5,5,0.5,2.0,1.0,Gaussian,30,8,-0.8908351380853003,75.2673637082807
5,5,0.5,2.0,1.0,Gaussian,30,9,-0.9284547395135943,62.75430049398849
5,5,0.5,2.0,1.0,Gaussian,30,10,0.5521581342761127,115.80373072217286
5,5,0.5,2.0,1.0,Gaussian,30,11,-0.9284547395135944,62.81883513723969
5,5,0.5,2.0,1.0,Gaussian,30,12,-0.7956506204787749,27.211102690477407
5,5,0.5,2.0,1.0,Gaussian,30,13,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,30,14,0.8552202973533389,93.29582046860429
5,5,0.5,2.0,1.0,Gaussian,30,15,0.7638288419491788,16.45517726624312
5,5,0.5,2.0,1.0,Gaussian,30,16,-0.8908351380853006,148.85490522347814
5,5,0.5,2.0,1.0,Gaussian,30,17,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,30,18,-0.9205657557935811,75.29884565773534
5,5,0.5,2.0,1.0,Gaussian,30,19,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,30,20,0.631003247897564,57.16241979202776
5,5,0.5,2.0,1.0,Gaussian,40,1,-0.8956641066460553,149.50554433978292
5,5,0.5,2.0,1.0,Gaussian,40,2,-0.9326219256126909,60.519405765309024
5,5,0.5,2.0,1.0,Gaussian,40,3,0.5047903372923745,288.5452750051395
5,5,0.5,2.0,1.0,Gaussian,40,4,0.8786778417308179,13.569921635487916
5,5,0.5,2.0,1.0,Gaussian,40,5,0.7197443295128514,109.34456080169026
5,5,0.5,2.0,1.0,Gaussian,40,6,0.728288330282997,29.846607176296793
5,5,0.5,2.0,1.0,Gaussian,40,7,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,40,8,-0.8956641066460553,83.7302291660213
5,5,0.5,2.0,1.0,Gaussian,40,9,-0.9418723781058904,46.09541097049552
5,5,0.5,2.0,1.0,Gaussian,40,10,0.5820658286335678,116.32922380886154
5,5,0.5,2.0,1.0,Gaussian,40,11,-0.9418723781058904,46.15862598779462
5,5,0.5,2.0,1.0,Gaussian,40,12,-0.841884760965781,27.515123106075514
5,5,0.5,2.0,1.0,Gaussian,40,13,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,40,14,0.8839343043132715,66.43833690470723
5,5,0.5,2.0,1.0,Gaussian,40,15,0.9371456928345547,8.464779475205795
5,5,0.5,2.0,1.0,Gaussian,40,16,-0.8956641066460552,207.8535951989219
5,5,0.5,2.0,1.0,Gaussian,40,17,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,40,18,-0.9377196824127004,58.04366898850702
5,5,0.5,2.0,1.0,Gaussian,40,19,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,40,20,0.7130866506097202,43.31295813077034
5,5,0.5,2.0,1.0,Gaussian,50,1,-0.8986893107209379,183.52573050062955
5,5,0.5,2.0,1.0,Gaussian,50,2,-0.9439324754569282,58.99538724585269
5,5,0.5,2.0,1.0,Gaussian,50,3,0.5066625347908558,370.1731813322807
5,5,0.5,2.0,1.0,Gaussian,50,4,0.9693973267608221,7.572776278365933
5,5,0.5,2.0,1.0,Gaussian,50,5,0.7646796335684438,94.99484228703034
5,5,0.5,2.0,1.0,Gaussian,50,6,0.8328235111041304,23.290906561605482
5,5,0.5,2.0,1.0,Gaussian,50,7,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,50,8,-0.8986893107209383,88.9156459802343
5,5,0.5,2.0,1.0,Gaussian,50,9,-0.967449053596095,30.868532914613553
5,5,0.5,2.0,1.0,Gaussian,50,10,0.6036352247540671,118.08258869223332
5,5,0.5,2.0,1.0,Gaussian,50,11,-0.9674490535960951,30.92145817323143
5,5,0.5,2.0,1.0,Gaussian,50,12,-0.910320826440711,24.447830983922895
5,5,0.5,2.0,1.0,Gaussian,50,13,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,50,14,0.9265386423978296,46.18502778978041
5,5,0.5,2.0,1.0,Gaussian,50,15,1.0,5.271293809198782
5,5,0.5,2.0,1.0,Gaussian,50,16,-0.8986893107209382,277.05900117369936
5,5,0.5,2.0,1.0,Gaussian,50,17,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,50,18,-0.9469860615837165,43.173819495326505
5,5,0.5,2.0,1.0,Gaussian,50,19,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,50,20,0.8054666909617518,32.02409890449097
5,5,0.5,2.0,1.0,Gaussian,60,1,-0.9004315705892322,212.88969971711745
5,5,0.5,2.0,1.0,Gaussian,60,2,-0.950727088337702,54.61754242030606
5,5,0.5,2.0,1.0,Gaussian,60,3,0.5089339562851787,464.6084395467295
5,5,0.5,2.0,1.0,Gaussian,60,4,1.0,4.6858100303021715
5,5,0.5,2.0,1.0,Gaussian,60,5,0.8004953314671216,82.466454807877
5,5,0.5,2.0,1.0,Gaussian,60,6,0.9183351185992705,18.24238056770564
5,5,0.5,2.0,1.0,Gaussian,60,7,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,60,8,-0.9004315705892322,89.22614326747578
5,5,0.5,2.0,1.0,Gaussian,60,9,-0.9818213361041339,19.968556036853887
5,5,0.5,2.0,1.0,Gaussian,60,10,0.6208673852703928,117.88667194595337
5,5,0.5,2.0,1.0,Gaussian,60,11,-0.9818213361041339,20.00964728451273
5,5,0.5,2.0,1.0,Gaussian,60,12,-0.9522657728226531,21.082072607985175
5,5,0.5,2.0,1.0,Gaussian,60,13,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,60,14,0.9601579326304579,32.065792166853385
5,5,0.5,2.0,1.0,Gaussian,60,15,1.0,4.1962709200724015
5,5,0.5,2.0,1.0,Gaussian,60,16,-0.9004315705892322,348.9835954956504
5,5,0.5,2.0,1.0,Gaussian,60,17,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,60,18,-0.9755972966326341,28.421552578762718
5,5,0.5,2.0,1.0,Gaussian,60,19,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,60,20,0.8915166412112261,23.24491633675485
5,5,0.5,2.0,1.0,Gaussian,70,1,-0.901457297802408,234.38098354261044
5,5,0.5,2.0,1.0,Gaussian,70,2,-0.965496236279107,46.723531514429936
5,5,0.5,2.0,1.0,Gaussian,70,3,0.511489491124788,563.0767384311188
5,5,0.5,2.0,1.0,Gaussian,70,4,1.0,3.311779776917348
5,5,0.5,2.0,1.0,Gaussian,70,5,0.8522196642528324,68.09162605480584
5,5,0.5,2.0,1.0,Gaussian,70,6,0.9761980202060738,14.480540600895996
5,5,0.5,2.0,1.0,Gaussian,70,7,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,70,8,-0.9014572978024081,84.97987533482777
5,5,0.5,2.0,1.0,Gaussian,70,9,-1.0,11.71172074007784
5,5,0.5,2.0,1.0,Gaussian,70,10,0.6680447254259212,109.74231982178677
5,5,0.5,2.0,1.0,Gaussian,70,11,-1.0,11.739842635562386
5,5,0.5,2.0,1.0,Gaussian,70,12,-0.9779718685182711,17.672945993020132
5,5,0.5,2.0,1.0,Gaussian,70,13,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,70,14,0.981637501829942,22.507523299758077
5,5,0.5,2.0,1.0,Gaussian,70,15,1.0,3.272832957194985
5,5,0.5,2.0,1.0,Gaussian,70,16,-0.9014572978024081,417.2033589379008
5,5,0.5,2.0,1.0,Gaussian,70,17,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,70,18,-0.984628030766081,18.674347264414962
5,5,0.5,2.0,1.0,Gaussian,70,19,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,70,20,0.9566789795110472,16.905640972294716
5,5,0.5,2.0,1.0,Gaussian,80,1,-0.9022133646272306,249.729406509565
5,5,0.5,2.0,1.0,Gaussian,80,2,-0.9812489781451114,38.363839282990924
5,5,0.5,2.0,1.0,Gaussian,80,3,0.5068016496686494,661.1550575068464
5,5,0.5,2.0,1.0,Gaussian,80,4,1.0,2.2852421554429374
5,5,0.5,2.0,1.0,Gaussian,80,5,0.8842808023213287,56.96354086664026
5,5,0.5,2.0,1.0,Gaussian,80,6,1.0,12.04154809537776
5,5,0.5,2.0,1.0,Gaussian,80,7,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,80,8,-0.9259768677142094,74.47273970778495
5,5,0.5,2.0,1.0,Gaussian,80,9,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,80,10,0.7063418144648284,99.86200867076643
5,5,0.5,2.0,1.0,Gaussian,80,11,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,80,12,-0.9856029934362691,15.066925905053434
5,5,0.5,2.0,1.0,Gaussian,80,13,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,80,14,1.0,15.178993878922688
5,5,0.5,2.0,1.0,Gaussian,80,15,1.0,2.4921728764978526
5,5,0.5,2.0,1.0,Gaussian,80,16,-0.9022133646272306,482.6920761848026
5,5,0.5,2.0,1.0,Gaussian,80,17,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,80,18,-1.0,11.292404056391582
5,5,0.5,2.0,1.0,Gaussian,80,19,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,80,20,0.9809922488907741,13.384841773476627
5,5,0.5,2.0,1.0,Gaussian,90,1,-0.9028342877299652,257.2210808817124
5,5,0.5,2.0,1.0,Gaussian,90,2,-0.9870748154930461,31.27944175825517
5,5,0.5,2.0,1.0,Gaussian,90,3,0.49319127038846605,754.5017522630175
5,5,0.5,2.0,1.0,Gaussian,90,4,1.0,1.5531922342689648
5,5,0.5,2.0,1.0,Gaussian,90,5,0.9324410198706479,45.51496985342442
5,5,0.5,2.0,1.0,Gaussian,90,6,1.0,10.962223135209147
5,5,0.5,2.0,1.0,Gaussian,90,7,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,90,8,-0.9398376765791039,64.18378566142154
5,5,0.5,2.0,1.0,Gaussian,90,9,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,90,10,0.758735934772327,86.73430674157288
5,5,0.5,2.0,1.0,Gaussian,90,11,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,90,12,-1.0,11.782519699861206
5,5,0.5,2.0,1.0,Gaussian,90,13,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,90,14,1.0,10.94750369101233
5,5,0.5,2.0,1.0,Gaussian,90,15,1.0,1.8691953717283372
5,5,0.5,2.0,1.0,Gaussian,90,16,-0.9028342877299651,539.8611853575848
5,5,0.5,2.0,1.0,Gaussian,90,17,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,90,18,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,90,19,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,90,20,1.0,10.273757673583757
5,5,0.5,2.0,1.0,Gaussian,100,1,-0.9033697806413681,256.4698772480398
5,5,0.5,2.0,1.0,Gaussian,100,2,-0.9901180321381894,24.874746021548724
5,5,0.5,2.0,1.0,Gaussian,100,3,0.4815071876827812,831.971590613467
5,5,0.5,2.0,1.0,Gaussian,100,4,1.0,1.044476910653455
5,5,0.5,2.0,1.0,Gaussian,100,5,0.9631599228519185,37.24991941285619
5,5,0.5,2.0,1.0,Gaussian,100,6,1.0,9.874056337393652
5,5,0.5,2.0,1.0,Gaussian,100,7,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,100,8,-0.948032960589848,54.06401596956246
5,5,0.5,2.0,1.0,Gaussian,100,9,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,100,10,0.8032632970497028,75.36431502555787
5,5,0.5,2.0,1.0,Gaussian,100,11,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,100,12,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,100,13,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,100,14,1.0,7.812101269224348
5,5,0.5,2.0,1.0,Gaussian,100,15,1.0,1.3871131172431896
5,5,0.5,2.0,1.0,Gaussian,100,16,-0.9033697806413681,584.5033028352358
5,5,0.5,2.0,1.0,Gaussian,100,17,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,100,18,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,100,19,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,100,20,1.0,8.549732840482756
5,5,0.5,2.0,1.0,Gaussian,150,1,-0.906663959510129,212.14683256598107
5,5,0.5,2.0,1.0,Gaussian,150,2,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,150,3,0.4519881843345096,1010.2132183290876
5,5,0.5,2.0,1.0,Gaussian,150,4,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,150,5,1.0,18.951170295908106
5,5,0.5,2.0,1.0,Gaussian,150,6,1.0,5.735539912347282
5,5,0.5,2.0,1.0,Gaussian,150,7,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,150,8,-1.0,17.593727795502996
5,5,0.5,2.0,1.0,Gaussian,150,9,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,150,10,0.9856854874789442,45.57445038084837
5,5,0.5,2.0,1.0,Gaussian,150,11,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,150,12,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,150,13,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,150,14,1.0,1.4162032154172546
5,5,0.5,2.0,1.0,Gaussian,150,15,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,150,16,-0.906663959510129,729.8984819454047
5,5,0.5,2.0,1.0,Gaussian,150,17,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,150,18,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,150,19,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,150,20,1.0,3.343201607733445
5,5,0.5,2.0,1.0,Gaussian,200,1,-0.9089567263309194,156.68783717634332
5,5,0.5,2.0,1.0,Gaussian,200,2,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,200,3,0.4460440600559104,1036.303839170474
5,5,0.5,2.0,1.0,Gaussian,200,4,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,200,5,1.0,11.441503120471129
5,5,0.5,2.0,1.0,Gaussian,200,6,1.0,3.4494392369070552
5,5,0.5,2.0,1.0,Gaussian,200,7,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,200,8,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,200,9,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,200,10,1.0,47.333452622609734
5,5,0.5,2.0,1.0,Gaussian,200,11,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,200,12,0.0,0.0
5,5,0.5,2.0,1.0,Gaussian,200,13,0.0,0.0
