nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
10,4,0.5,0.5,1.0,Triangle,800,16,0.0,0.0
10,4,0.5,0.5,1.0,Triangle,800,17,0.0,0.0
10,4,0.5,0.5,1.0,Triangle,800,18,0.0,0.0
10,4,0.5,0.5,1.0,Triangle,800,19,-0.28467069893202357,662.0168202208229
10,4,0.5,0.5,1.0,Triangle,800,20,0.0,0.0
10,4,0.5,0.5,1.0,Triangle,850,1,0.0,0.0
10,4,0.5,0.5,1.0,Triangle,850,2,0.0,0.0
10,4,0.5,0.5,1.0,Triangle,850,3,0.0,0.0
10,4,0.5,0.5,1.0,Triangle,850,4,-0.9998312543665853,755.3293020704846
10,4,0.5,0.5,1.0,Triangle,850,5,0.0,0.0
10,4,0.5,0.5,1.0,Triangle,850,6,0.0,0.0
10,4,0.5,0.5,1.0,Triangle,850,7,0.0,0.0
10,4,0.5,0.5,1.0,Triangle,850,8,-1.0,10.030198925740327
10,4,0.5,0.5,1.0,Triangle,850,9,0.0,0.0
10,4,0.5,0.5,1.0,Triangle,850,10,0.0,0.0
10,4,0.5,0.5,1.0,Triangle,850,11,0.0,0.0
10,4,0.5,0.5,1.0,Triangle,850,12,0.0,0.0
10,4,0.5,0.5,1.0,Triangle,850,13,0.33973744052098587,662.882749022087
10,4,0.5,0.5,1.0,Triangle,850,14,1.0,621.6492362897583
10,4,0.5,0.5,1.0,Triangle,850,15,0.0,0.0
10,4,0.5,0.5,1.0,Triangle,850,16,0.0,0.0
10,4,0.5,0.5,1.0,Triangle,850,17,0.0,0.0
10,4,0.5,0.5,1.0,Triangle,850,18,0.0,0.0
10,4,0.5,0.5,1.0,Triangle,850,19,-0.2846946519402111,661.9365070723113
10,4,0.5,0.5,1.0,Triangle,850,20,0.0,0.0
10,4,0.5,0.5,1.0,Triangle,900,1,0.0,0.0
10,4,0.5,0.5,1.0,Triangle,900,2,0.0,0.0
10,4,0.5,0.5,1.0,Triangle,900,3,0.0,0.0
10,4,0.5,0.5,1.0,Triangle,900,4,-0.9998632469716233,765.8937050826429
10,4,0.5,0.5,1.0,Triangle,900,5,0.0,0.0
10,4,0.5,0.5,1.0,Triangle,900,6,0.0,0.0
10,4,0.5,0.5,1.0,Triangle,900,7,0.0,0.0
10,4,0.5,0.5,1.0,Triangle,900,8,0.0,0.0
10,4,0.5,0.5,1.0,Triangle,900,9,0.0,0.0
10,4,0.5,0.5,1.0,Triangle,900,10,0.0,0.0
10,4,0.5,0.5,1.0,Triangle,900,11,0.0,0.0
10,4,0.5,0.5,1.0,Triangle,900,12,0.0,0.0
10,4,0.5,0.5,1.0,Triangle,900,13,0.33972997804588473,662.9592401486206
10,4,0.5,0.5,1.0,Triangle,900,14,1.0,621.6693166134452
10,4,0.5,0.5,1.0,Triangle,900,15,0.0,0.0
10,4,0.5,0.5,1.0,Triangle,900,16,0.0,0.0
10,4,0.5,0.5,1.0,Triangle,900,17,0.0,0.0
10,4,0.5,0.5,1.0,Triangle,900,18,0.0,0.0
10,4,0.5,0.5,1.0,Triangle,900,19,-0.2847931822728696,661.9726034379335
10,4,0.5,0.5,1.0,Triangle,900,20,0.0,0.0
10,4,0.5,0.5,1.0,Triangle,950,1,0.0,0.0
10,4,0.5,0.5,1.0,Triangle,950,2,0.0,0.0
10,4,0.5,0.5,1.0,Triangle,950,3,0.0,0.0
10,4,0.5,0.5,1.0,Triangle,950,4,-1.0,766.0786788535623
10,4,0.5,0.5,1.0,Triangle,950,5,0.0,0.0
10,4,0.5,0.5,1.0,Triangle,950,6,0.0,0.0
10,4,0.5,0.5,1.0,Triangle,950,7,0.0,0.0
10,4,0.5,0.5,1.0,Triangle,950,8,0.0,0.0
10,4,0.5,0.5,1.0,Triangle,950,9,0.0,0.0
10,4,0.5,0.5,1.0,Triangle,950,10,0.0,0.0
10,4,0.5,0.5,1.0,Triangle,950,11,0.0,0.0
10,4,0.5,0.5,1.0,Triangle,950,12,0.0,0.0
10,4,0.5,0.5,1.0,Triangle,950,13,0.3397179828385775,662.9216756252268
10,4,0.5,0.5,1.0,Triangle,950,14,1.0,621.6823221205334
10,4,0.5,0.5,1.0,Triangle,950,15,0.0,0.0
10,4,0.5,0.5,1.0,Triangle,950,16,0.0,0.0
10,4,0.5,0.5,1.0,Triangle,950,17,0.0,0.0
10,4,0.5,0.5,1.0,Triangle,950,18,0.0,0.0
10,4,0.5,0.5,1.0,Triangle,950,19,-0.28472420912426954,661.9528533662972
10,4,0.5,0.5,1.0,Triangle,950,20,0.0,0.0
10,4,0.5,0.5,1.0,Triangle,1000,1,0.0,0.0
10,4,0.5,0.5,1.0,Triangle,1000,2,0.0,0.0
10,4,0.5,0.5,1.0,Triangle,1000,3,0.0,0.0
10,4,0.5,0.5,1.0,Triangle,1000,4,-1.0,766.1387396279032
10,4,0.5,0.5,1.0,Triangle,1000,5,0.0,0.0
10,4,0.5,0.5,1.0,Triangle,1000,6,0.0,0.0
10,4,0.5,0.5,1.0,Triangle,1000,7,0.0,0.0
10,4,0.5,0.5,1.0,Triangle,1000,8,0.0,0.0
10,4,0.5,0.5,1.0,Triangle,1000,9,0.0,0.0
10,4,0.5,0.5,1.0,Triangle,1000,10,0.0,0.0
10,4,0.5,0.5,1.0,Triangle,1000,11,0.0,0.0
10,4,0.5,0.5,1.0,Triangle,1000,12,0.0,0.0
10,4,0.5,0.5,1.0,Triangle,1000,13,0.3397190810025633,662.8884489754658
10,4,0.5,0.5,1.0,Triangle,1000,14,1.0,621.6885617644266
10,4,0.5,0.5,1.0,Triangle,1000,15,0.0,0.0
10,4,0.5,0.5,1.0,Triangle,1000,16,0.0,0.0
10,4,0.5,0.5,1.0,Triangle,1000,17,0.0,0.0
10,4,0.5,0.5,1.0,Triangle,1000,18,0.0,0.0
10,4,0.5,0.5,1.0,Triangle,1000,19,-0.2846901711773722,661.9452672857673
10,4,0.5,0.5,1.0,Triangle,1000,20,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,10,1,-0.3480936209534633,395.8742637058877
10,4,0.5,2.0,0.1,Gaussian,10,2,-0.4593358502260017,542.8937872164249
10,4,0.5,2.0,0.1,Gaussian,10,3,0.28093182542288514,474.580838357236
10,4,0.5,2.0,0.1,Gaussian,10,4,-0.6668231264370007,658.7219003693033
10,4,0.5,2.0,0.1,Gaussian,10,5,0.7645332674410061,496.4448887309637
10,4,0.5,2.0,0.1,Gaussian,10,6,-0.12728980600486686,663.6227953195571
10,4,0.5,2.0,0.1,Gaussian,10,7,-0.7670006259306739,477.3059251235134
10,4,0.5,2.0,0.1,Gaussian,10,8,-0.7666286835015996,641.4196439852357
10,4,0.5,2.0,0.1,Gaussian,10,9,-0.032609001065758654,483.8499029408832
10,4,0.5,2.0,0.1,Gaussian,10,10,-0.5691605746579819,328.2138626784483
10,4,0.5,2.0,0.1,Gaussian,10,11,0.07744761527802903,393.0192354885691
10,4,0.5,2.0,0.1,Gaussian,10,12,-0.46447421954442714,380.1570064906854
10,4,0.5,2.0,0.1,Gaussian,10,13,0.28045302064975713,730.2936274132993
10,4,0.5,2.0,0.1,Gaussian,10,14,0.4766380565621703,730.0285315299354
10,4,0.5,2.0,0.1,Gaussian,10,15,-0.7692849235776976,425.56659869313614
10,4,0.5,2.0,0.1,Gaussian,10,16,-0.24703355828317694,460.66215956172493
10,4,0.5,2.0,0.1,Gaussian,10,17,-0.3483768523310291,324.4958974114566
10,4,0.5,2.0,0.1,Gaussian,10,18,-0.6719835341485634,466.0100473074264
10,4,0.5,2.0,0.1,Gaussian,10,19,0.07745343286583939,678.0525434533558
10,4,0.5,2.0,0.1,Gaussian,10,20,0.5773817631511274,402.43128282593756
10,4,0.5,2.0,0.1,Gaussian,20,1,-0.3599943583858411,258.5325618693753
10,4,0.5,2.0,0.1,Gaussian,20,2,-0.47422575949131157,464.8317516611482
10,4,0.5,2.0,0.1,Gaussian,20,3,0.30805698580314334,334.32048161264584
10,4,0.5,2.0,0.1,Gaussian,20,4,-0.6810352381655368,636.0544953460195
10,4,0.5,2.0,0.1,Gaussian,20,5,0.7820783406231875,343.473470124914
10,4,0.5,2.0,0.1,Gaussian,20,6,-0.11164070475987227,647.5129070648591
10,4,0.5,2.0,0.1,Gaussian,20,7,-0.784842819147333,360.12479906909624
10,4,0.5,2.0,0.1,Gaussian,20,8,-0.7762042788060499,602.5499826772341
10,4,0.5,2.0,0.1,Gaussian,20,9,-0.017236425946373368,359.99449051794767
10,4,0.5,2.0,0.1,Gaussian,20,10,-0.6007010763853408,181.81282155514174
10,4,0.5,2.0,0.1,Gaussian,20,11,0.10502655225545428,240.62147603238157
10,4,0.5,2.0,0.1,Gaussian,20,12,-0.4875258561733198,242.93953390465572
10,4,0.5,2.0,0.1,Gaussian,20,13,0.2969352795130797,714.4509780266869
10,4,0.5,2.0,0.1,Gaussian,20,14,0.4963648460782355,693.0759702515361
10,4,0.5,2.0,0.1,Gaussian,20,15,-0.7865305936748768,294.5136259031945
10,4,0.5,2.0,0.1,Gaussian,20,16,-0.2521296667881804,343.56271793921724
10,4,0.5,2.0,0.1,Gaussian,20,17,-0.3685226291319389,175.385445126857
10,4,0.5,2.0,0.1,Gaussian,20,18,-0.6889870626694364,353.7845247901975
10,4,0.5,2.0,0.1,Gaussian,20,19,0.09013671054339464,650.3013721537149
10,4,0.5,2.0,0.1,Gaussian,20,20,0.6084156859269719,237.62613299277555
10,4,0.5,2.0,0.1,Gaussian,30,1,-0.375878402129887,193.46374858709095
10,4,0.5,2.0,0.1,Gaussian,30,2,-0.49061335063273037,443.10084629023845
10,4,0.5,2.0,0.1,Gaussian,30,3,0.33069399040544595,266.04930880573926
10,4,0.5,2.0,0.1,Gaussian,30,4,-0.6931716200229572,656.268392624267
10,4,0.5,2.0,0.1,Gaussian,30,5,0.7971970355107675,268.2504515635935
10,4,0.5,2.0,0.1,Gaussian,30,6,-0.1004365656427831,678.2331779202981
10,4,0.5,2.0,0.1,Gaussian,30,7,-0.7970904891890622,310.58318415600377
10,4,0.5,2.0,0.1,Gaussian,30,8,-0.7894434387149406,603.0365138333475
10,4,0.5,2.0,0.1,Gaussian,30,9,-0.006084314619799989,303.5205007862682
10,4,0.5,2.0,0.1,Gaussian,30,10,-0.6430207165322885,114.37272342218176
10,4,0.5,2.0,0.1,Gaussian,30,11,0.10786377419301282,161.1116075748751
10,4,0.5,2.0,0.1,Gaussian,30,12,-0.5191321209146578,177.19603958615605
10,4,0.5,2.0,0.1,Gaussian,30,13,0.3072305942461044,736.4240128809072
10,4,0.5,2.0,0.1,Gaussian,30,14,0.5161462635258907,693.142630473389
10,4,0.5,2.0,0.1,Gaussian,30,15,-0.8053587955626065,231.98570241416388
10,4,0.5,2.0,0.1,Gaussian,30,16,-0.2577715347116624,292.16671152263643
10,4,0.5,2.0,0.1,Gaussian,30,17,-0.4052669383579099,106.50685791900284
10,4,0.5,2.0,0.1,Gaussian,30,18,-0.7097957436625022,302.49224898983385
10,4,0.5,2.0,0.1,Gaussian,30,19,0.0974777631960279,667.8443589993543
10,4,0.5,2.0,0.1,Gaussian,30,20,0.6449370223064859,157.65266698498584
10,4,0.5,2.0,0.1,Gaussian,40,1,-0.4068616420271931,150.8707984860241
10,4,0.5,2.0,0.1,Gaussian,40,2,-0.5032227893336425,441.7875433487091
10,4,0.5,2.0,0.1,Gaussian,40,3,0.36411736009153983,220.4239042857245
10,4,0.5,2.0,0.1,Gaussian,40,4,-0.7020822047431616,684.0396117389583
10,4,0.5,2.0,0.1,Gaussian,40,5,0.8172445978798629,220.54713678627922
10,4,0.5,2.0,0.1,Gaussian,40,6,-0.09183320000456413,718.5092745514964
10,4,0.5,2.0,0.1,Gaussian,40,7,-0.8150185244721182,279.6130584074274
10,4,0.5,2.0,0.1,Gaussian,40,8,-0.7989256580324762,616.5179068224519
10,4,0.5,2.0,0.1,Gaussian,40,9,0.0009964342538180495,271.691924401014
10,4,0.5,2.0,0.1,Gaussian,40,10,-0.694296483988066,75.58583337704032
10,4,0.5,2.0,0.1,Gaussian,40,11,0.12742199376155644,111.96071082435435
10,4,0.5,2.0,0.1,Gaussian,40,12,-0.5603768656056395,136.3191940111199
10,4,0.5,2.0,0.1,Gaussian,40,13,0.314099476629546,763.8959287632774
10,4,0.5,2.0,0.1,Gaussian,40,14,0.5315881982466405,705.0003332589231
10,4,0.5,2.0,0.1,Gaussian,40,15,-0.8224038402172055,195.58757258029542
10,4,0.5,2.0,0.1,Gaussian,40,16,-0.2826001052214557,257.4427314336489
10,4,0.5,2.0,0.1,Gaussian,40,17,-0.47242143131760916,64.55781787493251
10,4,0.5,2.0,0.1,Gaussian,40,18,-0.7269085371704421,275.65992816650953
10,4,0.5,2.0,0.1,Gaussian,40,19,0.10195588843258956,695.6081508240206
10,4,0.5,2.0,0.1,Gaussian,40,20,0.6873873325417941,110.34113956113305
10,4,0.5,2.0,0.1,Gaussian,50,1,-0.4388679658188549,121.03136313191382
10,4,0.5,2.0,0.1,Gaussian,50,2,-0.5131977509104498,448.25252416518657
10,4,0.5,2.0,0.1,Gaussian,50,3,0.3930814415455656,189.3290475335281
10,4,0.5,2.0,0.1,Gaussian,50,4,-0.7088829272780887,708.2160800868666
10,4,0.5,2.0,0.1,Gaussian,50,5,0.8312904981283104,190.69449579512525
10,4,0.5,2.0,0.1,Gaussian,50,6,-0.08506453810328635,755.943714051278
10,4,0.5,2.0,0.1,Gaussian,50,7,-0.8287945633371183,261.8975341143522
10,4,0.5,2.0,0.1,Gaussian,50,8,-0.8062491147745754,630.7943683688909
10,4,0.5,2.0,0.1,Gaussian,50,9,0.005520108764486633,251.40100918419455
10,4,0.5,2.0,0.1,Gaussian,50,10,-0.7532904590399689,50.81696463397727
10,4,0.5,2.0,0.1,Gaussian,50,11,0.16387512274241695,77.46727241558223
10,4,0.5,2.0,0.1,Gaussian,50,12,-0.6073138121130298,107.95823504910138
10,4,0.5,2.0,0.1,Gaussian,50,13,0.31877983838768514,787.5101588418204
10,4,0.5,2.0,0.1,Gaussian,50,14,0.5443005342544103,717.9010848213956
10,4,0.5,2.0,0.1,Gaussian,50,15,-0.8400981152734786,170.39775026598835
10,4,0.5,2.0,0.1,Gaussian,50,16,-0.30016078584189126,236.8211764041418
10,4,0.5,2.0,0.1,Gaussian,50,17,-0.5603310693406851,36.68959214352232
10,4,0.5,2.0,0.1,Gaussian,50,18,-0.7433449928134375,258.81194923458594
10,4,0.5,2.0,0.1,Gaussian,50,19,0.10463382230395436,722.4295445022788
10,4,0.5,2.0,0.1,Gaussian,50,20,0.7395451360902332,78.59915705607975
10,4,0.5,2.0,0.1,Gaussian,60,1,-0.4697452367216746,98.3815780490089
10,4,0.5,2.0,0.1,Gaussian,60,2,-0.5212589117388701,457.8582427051296
10,4,0.5,2.0,0.1,Gaussian,60,3,0.4262500711785977,164.3761469910661
10,4,0.5,2.0,0.1,Gaussian,60,4,-0.7141880471291555,726.9232120780649
10,4,0.5,2.0,0.1,Gaussian,60,5,0.8535165035959141,165.97886865832461
10,4,0.5,2.0,0.1,Gaussian,60,6,-0.07976105526659662,787.0303375318689
10,4,0.5,2.0,0.1,Gaussian,60,7,-0.8390991891586904,251.4803232456088
10,4,0.5,2.0,0.1,Gaussian,60,8,-0.8120898559268358,642.8644020288544
10,4,0.5,2.0,0.1,Gaussian,60,9,0.008312333910808978,237.60982904332187
10,4,0.5,2.0,0.1,Gaussian,60,10,-0.8248019454449306,33.464457027514946
10,4,0.5,2.0,0.1,Gaussian,60,11,0.21607259210715474,51.428131700630274
10,4,0.5,2.0,0.1,Gaussian,60,12,-0.6572383731268351,87.18865407027349
10,4,0.5,2.0,0.1,Gaussian,60,13,0.32195500969378066,805.6755417444228
10,4,0.5,2.0,0.1,Gaussian,60,14,0.5551273000783935,728.9023906662978
10,4,0.5,2.0,0.1,Gaussian,60,15,-0.8590247577479755,151.83713517185376
10,4,0.5,2.0,0.1,Gaussian,60,16,-0.3132246224101038,223.6799411918489
10,4,0.5,2.0,0.1,Gaussian,60,17,-0.6668727113593155,16.90239752919835
10,4,0.5,2.0,0.1,Gaussian,60,18,-0.7639558176376565,245.8644447405739
10,4,0.5,2.0,0.1,Gaussian,60,19,0.10606366981728278,745.1481808648281
10,4,0.5,2.0,0.1,Gaussian,60,20,0.7945026996674779,56.85610949809372
10,4,0.5,2.0,0.1,Gaussian,70,1,-0.5130251819675565,77.74713961031001
10,4,0.5,2.0,0.1,Gaussian,70,2,-0.5294536126159624,467.20807056722185
10,4,0.5,2.0,0.1,Gaussian,70,3,0.460132647543756,143.58405661392638
10,4,0.5,2.0,0.1,Gaussian,70,4,-0.7184262161957903,740.5625636077722
10,4,0.5,2.0,0.1,Gaussian,70,5,0.8681812004575191,150.09315069105182
10,4,0.5,2.0,0.1,Gaussian,70,6,-0.07555431935160914,811.3247133952415
10,4,0.5,2.0,0.1,Gaussian,70,7,-0.8534935484719286,241.8390357233476
10,4,0.5,2.0,0.1,Gaussian,70,8,-0.8168828245683628,652.1761601318482
10,4,0.5,2.0,0.1,Gaussian,70,9,0.010008992374831069,227.86806752616636
10,4,0.5,2.0,0.1,Gaussian,70,10,-0.8949623168628453,21.844764875552148
10,4,0.5,2.0,0.1,Gaussian,70,11,0.3114294337832353,28.730647994085604
10,4,0.5,2.0,0.1,Gaussian,70,12,-0.7105050931405078,71.1121181872902
10,4,0.5,2.0,0.1,Gaussian,70,13,0.32411250176062173,819.1959967966148
10,4,0.5,2.0,0.1,Gaussian,70,14,0.5703562216802992,732.6017497460324
10,4,0.5,2.0,0.1,Gaussian,70,15,-0.8716387664439486,139.75138931794308
10,4,0.5,2.0,0.1,Gaussian,70,16,-0.3400861957402365,209.90916953334138
10,4,0.5,2.0,0.1,Gaussian,70,17,-0.8,1.2289651112893456
10,4,0.5,2.0,0.1,Gaussian,70,18,-0.7785580317797822,239.33350394032405
10,4,0.5,2.0,0.1,Gaussian,70,19,0.1067045446673121,763.3242440325613
10,4,0.5,2.0,0.1,Gaussian,70,20,0.8491928090779242,41.591279187250976
10,4,0.5,2.0,0.1,Gaussian,80,1,-0.5556399855015541,59.923824570457356
10,4,0.5,2.0,0.1,Gaussian,80,2,-0.5458964012737199,470.86712799117976
10,4,0.5,2.0,0.1,Gaussian,80,3,0.48553575431024504,127.18043368255422
10,4,0.5,2.0,0.1,Gaussian,80,4,-0.7218350450011293,750.3123820997039
10,4,0.5,2.0,0.1,Gaussian,80,5,0.8869579668768175,135.94477586888
10,4,0.5,2.0,0.1,Gaussian,80,6,-0.0721187275250224,830.5600963981013
10,4,0.5,2.0,0.1,Gaussian,80,7,-0.8673704481902232,235.25505195092688
10,4,0.5,2.0,0.1,Gaussian,80,8,-0.8208854263825561,659.0303606102563
10,4,0.5,2.0,0.1,Gaussian,80,9,0.011038026249210745,221.10423187109708
10,4,0.5,2.0,0.1,Gaussian,80,10,-0.9496117874470662,14.611053806860792
10,4,0.5,2.0,0.1,Gaussian,80,11,0.4876775608945002,8.181912936090816
10,4,0.5,2.0,0.1,Gaussian,80,12,-0.7643845482336513,58.53686902885278
10,4,0.5,2.0,0.1,Gaussian,80,13,0.32546422943983305,829.9474412995054
10,4,0.5,2.0,0.1,Gaussian,80,14,0.5847149191601292,736.7565305710534
10,4,0.5,2.0,0.1,Gaussian,80,15,-0.8934835178841669,127.02906998927696
10,4,0.5,2.0,0.1,Gaussian,80,16,-0.36208943149686945,199.97817833197854
10,4,0.5,2.0,0.1,Gaussian,80,17,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,80,18,-0.7917743934862658,235.2189765297163
10,4,0.5,2.0,0.1,Gaussian,80,19,0.10683282849594024,778.3104292035381
10,4,0.5,2.0,0.1,Gaussian,80,20,0.9007312557845705,30.644393833253687
10,4,0.5,2.0,0.1,Gaussian,90,1,-0.5987611445675551,43.84955461140738
10,4,0.5,2.0,0.1,Gaussian,90,2,-0.5584185881263417,476.5186700668361
10,4,0.5,2.0,0.1,Gaussian,90,3,0.5201281292447162,110.27884414751489
10,4,0.5,2.0,0.1,Gaussian,90,4,-0.7245973823194432,756.9647136093497
10,4,0.5,2.0,0.1,Gaussian,90,5,0.9027512597407984,125.80134737785383
10,4,0.5,2.0,0.1,Gaussian,90,6,-0.06927993738757621,845.2430825073869
10,4,0.5,2.0,0.1,Gaussian,90,7,-0.8773061321212341,232.20495712454857
10,4,0.5,2.0,0.1,Gaussian,90,8,-0.8242771963200914,663.6880513506478
10,4,0.5,2.0,0.1,Gaussian,90,9,0.011662770721181624,216.33727650646688
10,4,0.5,2.0,0.1,Gaussian,90,10,-0.9858445724713659,10.060801406588833
10,4,0.5,2.0,0.1,Gaussian,90,11,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,90,12,-0.816945634265065,48.570113230581704
10,4,0.5,2.0,0.1,Gaussian,90,13,0.32632441843606136,838.3711451291923
10,4,0.5,2.0,0.1,Gaussian,90,14,0.596691301445463,741.982251214558
10,4,0.5,2.0,0.1,Gaussian,90,15,-0.9066834430806876,119.48788586369128
10,4,0.5,2.0,0.1,Gaussian,90,16,-0.3764451423482507,193.41994745295997
10,4,0.5,2.0,0.1,Gaussian,90,17,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,90,18,-0.8115761920728538,229.36180568343644
10,4,0.5,2.0,0.1,Gaussian,90,19,0.10668572465670066,790.2028000645641
10,4,0.5,2.0,0.1,Gaussian,90,20,0.9440918222476806,22.897067177782624
10,4,0.5,2.0,0.1,Gaussian,100,1,-0.6430563726205589,29.251639735845796
10,4,0.5,2.0,0.1,Gaussian,100,2,-0.5684213679557284,482.6171862979748
10,4,0.5,2.0,0.1,Gaussian,100,3,0.5364471100250994,97.41457213835378
10,4,0.5,2.0,0.1,Gaussian,100,4,-0.7269010571819525,761.7427958805745
10,4,0.5,2.0,0.1,Gaussian,100,5,0.9130213933716766,119.17314907692848
10,4,0.5,2.0,0.1,Gaussian,100,6,-0.06702909999950317,855.9162622851157
10,4,0.5,2.0,0.1,Gaussian,100,7,-0.8849493620641327,231.12445148387678
10,4,0.5,2.0,0.1,Gaussian,100,8,-0.8272168044367417,667.0799543131043
10,4,0.5,2.0,0.1,Gaussian,100,9,0.011941109762879525,212.83332157093486
10,4,0.5,2.0,0.1,Gaussian,100,10,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,100,11,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,100,12,-0.8667757547594583,40.59001983429219
10,4,0.5,2.0,0.1,Gaussian,100,13,0.3268151721344332,844.2595047790636
10,4,0.5,2.0,0.1,Gaussian,100,14,0.6069688522857482,746.3873071253943
10,4,0.5,2.0,0.1,Gaussian,100,15,-0.9184136834497312,113.51030867505703
10,4,0.5,2.0,0.1,Gaussian,100,16,-0.3999595524235495,184.98652212183896
10,4,0.5,2.0,0.1,Gaussian,100,17,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,100,18,-0.8251771493076715,227.7361440357822
10,4,0.5,2.0,0.1,Gaussian,100,19,0.10629503974915612,798.9709709938525
10,4,0.5,2.0,0.1,Gaussian,100,20,0.9747994641709585,17.61098141516902
10,4,0.5,2.0,0.1,Gaussian,150,1,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,150,2,-0.6012348427141356,504.1999021060142
10,4,0.5,2.0,0.1,Gaussian,150,3,0.6522229210685367,33.489977292168604
10,4,0.5,2.0,0.1,Gaussian,150,4,-0.7332328444829089,773.0654014011714
10,4,0.5,2.0,0.1,Gaussian,150,5,0.9693542025262185,95.44947205954307
10,4,0.5,2.0,0.1,Gaussian,150,6,-0.061375693071529944,885.5259707811726
10,4,0.5,2.0,0.1,Gaussian,150,7,-0.9270004305276005,228.1798758330957
10,4,0.5,2.0,0.1,Gaussian,150,8,-0.8528929430804646,664.2496599265698
10,4,0.5,2.0,0.1,Gaussian,150,9,0.06426750892484583,189.19772776926334
10,4,0.5,2.0,0.1,Gaussian,150,10,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,150,11,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,150,12,-0.9918928435833892,23.350819087134678
10,4,0.5,2.0,0.1,Gaussian,150,13,0.3440301945581066,875.5763832516345
10,4,0.5,2.0,0.1,Gaussian,150,14,0.6605663897813354,749.5028697403214
10,4,0.5,2.0,0.1,Gaussian,150,15,-0.9720673134350944,94.44274518907727
10,4,0.5,2.0,0.1,Gaussian,150,16,-0.4822059634433479,151.82166615009976
10,4,0.5,2.0,0.1,Gaussian,150,17,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,150,18,-0.8820908916167737,228.12537544954685
10,4,0.5,2.0,0.1,Gaussian,150,19,0.10251430799776735,824.2921488088372
10,4,0.5,2.0,0.1,Gaussian,150,20,1.0,8.756603647474742
10,4,0.5,2.0,0.1,Gaussian,200,1,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,200,2,-0.6425507430677662,504.29356947528214
10,4,0.5,2.0,0.1,Gaussian,200,3,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,200,4,-0.7338883707847943,776.2710072240693
10,4,0.5,2.0,0.1,Gaussian,200,5,0.9906619745151267,89.25355588068429
10,4,0.5,2.0,0.1,Gaussian,200,6,-0.06004196434572858,903.2459251380246
10,4,0.5,2.0,0.1,Gaussian,200,7,-0.9572520812518538,227.95675033627393
10,4,0.5,2.0,0.1,Gaussian,200,8,-0.8668166491595771,663.533043841977
10,4,0.5,2.0,0.1,Gaussian,200,9,0.07611943200531301,180.98966447715463
10,4,0.5,2.0,0.1,Gaussian,200,10,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,200,11,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,200,12,-1.0,21.575814764767745
10,4,0.5,2.0,0.1,Gaussian,200,13,0.3838567767899408,878.0223568330148
10,4,0.5,2.0,0.1,Gaussian,200,14,0.7061498821876848,744.9900005261331
10,4,0.5,2.0,0.1,Gaussian,200,15,-0.9919247933271667,89.9158525975657
10,4,0.5,2.0,0.1,Gaussian,200,16,-0.5159699719419003,127.7959225967758
10,4,0.5,2.0,0.1,Gaussian,200,17,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,200,18,-0.9239879980092022,231.41044579013243
10,4,0.5,2.0,0.1,Gaussian,200,19,0.09776353087753938,840.4139131432034
10,4,0.5,2.0,0.1,Gaussian,200,20,1.0,5.22453524172937
10,4,0.5,2.0,0.1,Gaussian,250,1,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,250,2,-0.6677269263277159,503.0624180652602
10,4,0.5,2.0,0.1,Gaussian,250,3,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,250,4,-0.7318711792067866,778.8007070742534
10,4,0.5,2.0,0.1,Gaussian,250,5,0.997406106426871,88.09258933478299
10,4,0.5,2.0,0.1,Gaussian,250,6,-0.060072593580360656,914.9863858252438
10,4,0.5,2.0,0.1,Gaussian,250,7,-0.9741705452064744,229.3770636646195
10,4,0.5,2.0,0.1,Gaussian,250,8,-0.8744296007801938,662.0693337507975
10,4,0.5,2.0,0.1,Gaussian,250,9,0.07640055549944721,181.56636990252613
10,4,0.5,2.0,0.1,Gaussian,250,10,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,250,11,0.0,0.0
10,4,0.5,2.0,0.1,Gaussian,250,12,-1.0,20.974033384526795
10,4,0.5,2.0,0.1,Gaussian,250,13,0.4177722180698553,880.6104476226114
10,4,0.5,2.0,0.1,Gaussian,250,14,0.741313549552089,737.8321234433552
10,4,0.5,2.0,0.1,Gaussian,250,15,-0.9975316518491311,90.9187571931494
10,4,0.5,2.0,0.1,Gaussian,250,16,-0.5364814631032538,101.83092100322627
10,4,0.5,2.0,0.1,Gaussian,250,17,0.0,0.0
