nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
10,9,0.5,0.5,1.0,Triangle,10,10,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,10,11,-0.7347797396535737,116.82273028984496
10,9,0.5,0.5,1.0,Triangle,10,12,0.7527659453980988,297.21136461924687
10,9,0.5,0.5,1.0,Triangle,10,13,-0.8105406322245788,347.15532252179935
10,9,0.5,0.5,1.0,Triangle,10,14,0.823164197613417,240.4999923842414
10,9,0.5,0.5,1.0,Triangle,10,15,-0.5885023631024431,89.11563406518421
10,9,0.5,0.5,1.0,Triangle,10,16,0.682253714509819,10.623308338810356
10,9,0.5,0.5,1.0,Triangle,10,17,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,10,18,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,10,19,-0.48893642215204286,20.481670876297635
10,9,0.5,0.5,1.0,Triangle,10,20,-0.5475834925226805,35.58084613613567
10,9,0.5,0.5,1.0,Triangle,20,1,-0.7449165688427338,155.19598953466726
10,9,0.5,0.5,1.0,Triangle,20,2,0.6748631434789276,94.91472650034444
10,9,0.5,0.5,1.0,Triangle,20,3,0.6009587088504578,70.46638034122687
10,9,0.5,0.5,1.0,Triangle,20,4,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,20,5,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,20,6,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,20,7,-0.6431293876230336,232.4503064263702
10,9,0.5,0.5,1.0,Triangle,20,8,0.8,1.2196821890796525
10,9,0.5,0.5,1.0,Triangle,20,9,0.6748631434789276,88.02644341408309
10,9,0.5,0.5,1.0,Triangle,20,10,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,20,11,-0.7811783566468549,50.25500558310988
10,9,0.5,0.5,1.0,Triangle,20,12,0.7670814208961706,323.27062994291975
10,9,0.5,0.5,1.0,Triangle,20,13,-0.8265664685881541,358.76460064204673
10,9,0.5,0.5,1.0,Triangle,20,14,0.8421658617776957,148.91077451786424
10,9,0.5,0.5,1.0,Triangle,20,15,-0.6292690898373928,55.36148452479647
10,9,0.5,0.5,1.0,Triangle,20,16,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,20,17,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,20,18,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,20,19,-0.6503855359960162,2.9263292697485115
10,9,0.5,0.5,1.0,Triangle,20,20,-0.6547476327339422,6.073084468093579
10,9,0.5,0.5,1.0,Triangle,30,1,-0.7596520635564459,129.45041424753168
10,9,0.5,0.5,1.0,Triangle,30,2,0.7113641390448269,87.81476813684493
10,9,0.5,0.5,1.0,Triangle,30,3,0.6353141579926086,82.93888195428354
10,9,0.5,0.5,1.0,Triangle,30,4,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,30,5,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,30,6,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,30,7,-0.6430348290581245,277.96945789877043
10,9,0.5,0.5,1.0,Triangle,30,8,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,30,9,0.717945308445085,77.22196641794794
10,9,0.5,0.5,1.0,Triangle,30,10,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,30,11,-0.8516146181333264,21.301486465310063
10,9,0.5,0.5,1.0,Triangle,30,12,0.7775260437884186,372.7840608170229
10,9,0.5,0.5,1.0,Triangle,30,13,-0.8373317669670375,398.33806935109254
10,9,0.5,0.5,1.0,Triangle,30,14,0.8605330382145073,97.09108015559138
10,9,0.5,0.5,1.0,Triangle,30,15,-0.7077306570092792,33.04775010875481
10,9,0.5,0.5,1.0,Triangle,30,16,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,30,17,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,30,18,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,30,19,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,30,20,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,40,1,-0.7890621136445383,102.67372081513312
10,9,0.5,0.5,1.0,Triangle,40,2,0.7363006217746206,81.82125526424431
10,9,0.5,0.5,1.0,Triangle,40,3,0.663154447850352,104.54519988275733
10,9,0.5,0.5,1.0,Triangle,40,4,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,40,5,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,40,6,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,40,7,-0.6412065071553272,329.3105755791725
10,9,0.5,0.5,1.0,Triangle,40,8,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,40,9,0.7609484619359178,66.28086221446976
10,9,0.5,0.5,1.0,Triangle,40,10,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,40,11,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,40,12,0.7852536222295603,425.9279850035018
10,9,0.5,0.5,1.0,Triangle,40,13,-0.8459374813424276,436.65493090634646
10,9,0.5,0.5,1.0,Triangle,40,14,0.8897007799893013,60.45480639643263
10,9,0.5,0.5,1.0,Triangle,40,15,-0.8229213899939125,16.59278331182166
10,9,0.5,0.5,1.0,Triangle,40,16,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,40,17,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,40,18,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,40,19,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,40,20,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,50,1,-0.8204012613772202,78.58060256829633
10,9,0.5,0.5,1.0,Triangle,50,2,0.777890114306869,70.99956975454411
10,9,0.5,0.5,1.0,Triangle,50,3,0.6792401729999259,130.7351461941886
10,9,0.5,0.5,1.0,Triangle,50,4,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,50,5,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,50,6,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,50,7,-0.6385427427939415,380.2952985367824
10,9,0.5,0.5,1.0,Triangle,50,8,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,50,9,0.8058276024280836,54.62144838566143
10,9,0.5,0.5,1.0,Triangle,50,10,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,50,11,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,50,12,0.791136168686595,474.6985341414351
10,9,0.5,0.5,1.0,Triangle,50,13,-0.8535511741974102,466.65145149262696
10,9,0.5,0.5,1.0,Triangle,50,14,0.9237148751850839,35.74879178416556
10,9,0.5,0.5,1.0,Triangle,50,15,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,50,16,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,50,17,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,50,18,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,50,19,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,50,20,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,60,1,-0.8563863596715031,57.536656075719065
10,9,0.5,0.5,1.0,Triangle,60,2,0.8183821321014803,59.46681148645384
10,9,0.5,0.5,1.0,Triangle,60,3,0.6893937963384669,160.08707861546065
10,9,0.5,0.5,1.0,Triangle,60,4,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,60,5,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,60,6,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,60,7,-0.6217615937739328,435.20845445866655
10,9,0.5,0.5,1.0,Triangle,60,8,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,60,9,0.8549542967887713,42.72863526027675
10,9,0.5,0.5,1.0,Triangle,60,10,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,60,11,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,60,12,0.7957979686589983,514.0167450374913
10,9,0.5,0.5,1.0,Triangle,60,13,-0.8608594454499914,483.9015068343579
10,9,0.5,0.5,1.0,Triangle,60,14,0.9585310963755129,20.06963816132411
10,9,0.5,0.5,1.0,Triangle,60,15,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,60,16,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,60,17,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,60,18,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,60,19,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,60,20,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,70,1,-0.8985159654253522,40.41306420770713
10,9,0.5,0.5,1.0,Triangle,70,2,0.8597131534241227,47.98431985905367
10,9,0.5,0.5,1.0,Triangle,70,3,0.6961806680839269,191.46696370710103
10,9,0.5,0.5,1.0,Triangle,70,4,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,70,5,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,70,6,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,70,7,-0.6042346619715081,486.4447604631521
10,9,0.5,0.5,1.0,Triangle,70,8,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,70,9,0.90246403780325,32.253114507724234
10,9,0.5,0.5,1.0,Triangle,70,10,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,70,11,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,70,12,0.7996881093459508,541.5010222806173
10,9,0.5,0.5,1.0,Triangle,70,13,-0.8700949944045031,488.7433865476987
10,9,0.5,0.5,1.0,Triangle,70,14,0.9868932416583758,10.870031581201717
10,9,0.5,0.5,1.0,Triangle,70,15,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,70,16,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,70,17,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,70,18,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,70,19,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,70,20,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,80,1,-0.9395820572035528,28.130466914235964
10,9,0.5,0.5,1.0,Triangle,80,2,0.9011512619954565,37.48719688984812
10,9,0.5,0.5,1.0,Triangle,80,3,0.7009791935169192,223.9055654304142
10,9,0.5,0.5,1.0,Triangle,80,4,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,80,5,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,80,6,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,80,7,-0.58319985803403,539.2734328666991
10,9,0.5,0.5,1.0,Triangle,80,8,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,80,9,0.9450107677278671,23.746513845316827
10,9,0.5,0.5,1.0,Triangle,80,10,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,80,11,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,80,12,0.803132891512416,556.7715844906497
10,9,0.5,0.5,1.0,Triangle,80,13,-0.8830868119589148,486.32077676360785
10,9,0.5,0.5,1.0,Triangle,80,14,1.0,5.986946794623292
10,9,0.5,0.5,1.0,Triangle,80,15,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,80,16,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,80,17,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,80,18,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,80,19,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,80,20,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,90,1,-0.9720879671685663,20.037329011737917
10,9,0.5,0.5,1.0,Triangle,90,2,0.9391065236508516,28.74442196797536
10,9,0.5,0.5,1.0,Triangle,90,3,0.7046441470981682,256.6708477972933
10,9,0.5,0.5,1.0,Triangle,90,4,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,90,5,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,90,6,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,90,7,-0.5559054998137047,596.548365988212
10,9,0.5,0.5,1.0,Triangle,90,8,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,90,9,0.9776825052702707,17.377922796050598
10,9,0.5,0.5,1.0,Triangle,90,10,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,90,11,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,90,12,0.8063591583838416,560.9684237823651
10,9,0.5,0.5,1.0,Triangle,90,13,-0.8945393796942441,485.7597510732269
10,9,0.5,0.5,1.0,Triangle,90,14,1.0,3.664611455459425
10,9,0.5,0.5,1.0,Triangle,90,15,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,90,16,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,90,17,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,90,18,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,90,19,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,90,20,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,100,1,-0.989184344213673,15.365232339813009
10,9,0.5,0.5,1.0,Triangle,100,2,0.9629993115119765,22.894433496872225
10,9,0.5,0.5,1.0,Triangle,100,3,0.7077014950050611,289.3940808636719
10,9,0.5,0.5,1.0,Triangle,100,4,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,100,5,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,100,6,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,100,7,-0.5265705615883085,653.0161873772192
10,9,0.5,0.5,1.0,Triangle,100,8,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,100,9,0.9899183307340871,13.890656879820629
10,9,0.5,0.5,1.0,Triangle,100,10,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,100,11,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,100,12,0.8095152379036774,556.2297591310831
10,9,0.5,0.5,1.0,Triangle,100,13,-0.9051950984622826,487.7485134970538
10,9,0.5,0.5,1.0,Triangle,100,14,1.0,2.2118474844085045
10,9,0.5,0.5,1.0,Triangle,100,15,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,100,16,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,100,17,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,100,18,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,100,19,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,100,20,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,150,1,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,150,2,1.0,9.013279205898645
10,9,0.5,0.5,1.0,Triangle,150,3,0.7240395175121207,442.65102260348453
10,9,0.5,0.5,1.0,Triangle,150,4,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,150,5,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,150,6,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,150,7,-0.34128212275580944,938.8084596040504
10,9,0.5,0.5,1.0,Triangle,150,8,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,150,9,1.0,5.271653809179615
10,9,0.5,0.5,1.0,Triangle,150,10,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,150,11,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,150,12,0.8383222028803983,453.5212718204224
10,9,0.5,0.5,1.0,Triangle,150,13,-0.958256269564449,594.1994633087226
10,9,0.5,0.5,1.0,Triangle,150,14,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,150,15,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,150,16,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,150,17,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,150,18,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,150,19,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,150,20,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,200,1,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,200,2,1.0,4.198907272487115
10,9,0.5,0.5,1.0,Triangle,200,3,0.752939391437386,555.2472962781424
10,9,0.5,0.5,1.0,Triangle,200,4,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,200,5,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,200,6,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,200,7,-0.19524654987043744,1101.4822221778547
10,9,0.5,0.5,1.0,Triangle,200,8,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,200,9,1.0,2.0342261270343336
10,9,0.5,0.5,1.0,Triangle,200,10,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,200,11,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,200,12,0.8880804123416193,335.1350859916619
10,9,0.5,0.5,1.0,Triangle,200,13,-0.9772097885338257,745.5647302649922
10,9,0.5,0.5,1.0,Triangle,200,14,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,200,15,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,200,16,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,200,17,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,200,18,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,200,19,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,200,20,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,250,1,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,250,2,1.0,1.8221895394547043
10,9,0.5,0.5,1.0,Triangle,250,3,0.7942554979153024,623.4630997056963
10,9,0.5,0.5,1.0,Triangle,250,4,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,250,5,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,250,6,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,250,7,-0.13959449961275616,1162.8067447501842
10,9,0.5,0.5,1.0,Triangle,250,8,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,250,9,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,250,10,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,250,11,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,250,12,0.9331808368967207,255.81646720005304
10,9,0.5,0.5,1.0,Triangle,250,13,-0.9877099785472815,786.005963321616
10,9,0.5,0.5,1.0,Triangle,250,14,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,250,15,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,250,16,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,250,17,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,250,18,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,250,19,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,250,20,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,300,1,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,300,2,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,300,3,0.8374065800003478,681.9321549833984
10,9,0.5,0.5,1.0,Triangle,300,4,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,300,5,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,300,6,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,300,7,-0.11409323102355075,1190.78623658243
10,9,0.5,0.5,1.0,Triangle,300,8,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,300,9,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,300,10,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,300,11,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,300,12,0.9656425174970589,193.7059438024499
10,9,0.5,0.5,1.0,Triangle,300,13,-0.991263044398249,800.3507021807101
10,9,0.5,0.5,1.0,Triangle,300,14,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,300,15,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,300,16,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,300,17,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,300,18,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,300,19,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,300,20,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,350,1,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,350,2,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,350,3,0.8744823091870564,741.0772055246723
10,9,0.5,0.5,1.0,Triangle,350,4,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,350,5,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,350,6,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,350,7,-0.09838538350166685,1210.6859814372015
10,9,0.5,0.5,1.0,Triangle,350,8,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,350,9,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,350,10,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,350,11,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,350,12,0.9847343815745688,139.27699036938253
10,9,0.5,0.5,1.0,Triangle,350,13,-0.9930839672060316,806.2394965253674
10,9,0.5,0.5,1.0,Triangle,350,14,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,350,15,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,350,16,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,350,17,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,350,18,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,350,19,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,350,20,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,400,1,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,400,2,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,400,3,0.9061999183326443,788.1354809027795
10,9,0.5,0.5,1.0,Triangle,400,4,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,400,5,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,400,6,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,400,7,-0.0782851107588555,1217.5774532234852
10,9,0.5,0.5,1.0,Triangle,400,8,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,400,9,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,400,10,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,400,11,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,400,12,0.9964932527504216,92.84643360374018
10,9,0.5,0.5,1.0,Triangle,400,13,-0.9941882787614835,812.0503659529413
10,9,0.5,0.5,1.0,Triangle,400,14,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,400,15,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,400,16,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,400,17,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,400,18,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,400,19,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,400,20,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,450,1,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,450,2,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,450,3,0.9283021944225583,819.1901512895054
10,9,0.5,0.5,1.0,Triangle,450,4,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,450,5,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,450,6,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,450,7,-0.06306155868562502,1227.2793623767257
10,9,0.5,0.5,1.0,Triangle,450,8,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,450,9,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,450,10,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,450,11,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,450,12,0.9982922771750117,60.189741985361216
10,9,0.5,0.5,1.0,Triangle,450,13,-0.9948432834916973,817.7005376104133
10,9,0.5,0.5,1.0,Triangle,450,14,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,450,15,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,450,16,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,450,17,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,450,18,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,450,19,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,450,20,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,500,1,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,500,2,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,500,3,0.9448567574833371,843.3381496111406
10,9,0.5,0.5,1.0,Triangle,500,4,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,500,5,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,500,6,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,500,7,-0.03946112660454709,1251.1646030003776
10,9,0.5,0.5,1.0,Triangle,500,8,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,500,9,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,500,10,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,500,11,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,500,12,1.0,36.80152123915973
10,9,0.5,0.5,1.0,Triangle,500,13,-0.9977688029781102,820.2993725909812
10,9,0.5,0.5,1.0,Triangle,500,14,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,500,15,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,500,16,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,500,17,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,500,18,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,500,19,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,500,20,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,550,1,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,550,2,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,550,3,0.9562024284943418,854.0947194429561
10,9,0.5,0.5,1.0,Triangle,550,4,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,550,5,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,550,6,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,550,7,-0.028020030091988883,1257.886780171408
10,9,0.5,0.5,1.0,Triangle,550,8,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,550,9,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,550,10,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,550,11,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,550,12,1.0,21.997344674873368
10,9,0.5,0.5,1.0,Triangle,550,13,-0.9985682267618565,824.1664791897732
10,9,0.5,0.5,1.0,Triangle,550,14,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,550,15,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,550,16,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,550,17,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,550,18,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,550,19,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,550,20,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,600,1,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,600,2,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,600,3,0.9676967585691745,863.3229077346961
10,9,0.5,0.5,1.0,Triangle,600,4,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,600,5,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,600,6,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,600,7,-0.020771516637253597,1263.9206282393152
10,9,0.5,0.5,1.0,Triangle,600,8,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,600,9,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,600,10,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,600,11,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,600,12,1.0,12.947662151725218
10,9,0.5,0.5,1.0,Triangle,600,13,-0.9989341831288934,825.8627903083936
10,9,0.5,0.5,1.0,Triangle,600,14,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,600,15,0.0,0.0
10,9,0.5,0.5,1.0,Triangle,600,16,0.0,0.0
