nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
50,10,0.1,0.2,0.1,Gaussian,450,14,-0.3765862922150923,1823.1463504874162
50,10,0.1,0.2,0.1,Gaussian,450,15,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,450,16,0.5518310330629006,646.8695946297191
50,10,0.1,0.2,0.1,Gaussian,450,17,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,450,18,-0.8091205176155227,711.5815275891008
50,10,0.1,0.2,0.1,Gaussian,450,19,0.28903582098026565,1502.8815423783572
50,10,0.1,0.2,0.1,Gaussian,450,20,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,500,1,0.5140832835745798,1344.3260682292048
50,10,0.1,0.2,0.1,Gaussian,500,2,-0.49607264703634246,1176.542739181584
50,10,0.1,0.2,0.1,Gaussian,500,3,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,500,4,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,500,5,-0.48491843729459727,855.8892242346541
50,10,0.1,0.2,0.1,Gaussian,500,6,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,500,7,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,500,8,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,500,9,-0.15402143042532346,1894.3343982009267
50,10,0.1,0.2,0.1,Gaussian,500,10,0.810348478784543,629.5123157031019
50,10,0.1,0.2,0.1,Gaussian,500,11,-0.6530442719252402,1371.5693632531852
50,10,0.1,0.2,0.1,Gaussian,500,12,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,500,13,0.03308104083554973,2116.246262565153
50,10,0.1,0.2,0.1,Gaussian,500,14,-0.36332390051654373,1850.9295126639615
50,10,0.1,0.2,0.1,Gaussian,500,15,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,500,16,0.570662085243848,655.4356139067318
50,10,0.1,0.2,0.1,Gaussian,500,17,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,500,18,-0.8192841171388101,699.3220766580125
50,10,0.1,0.2,0.1,Gaussian,500,19,0.2901513757094123,1505.708879142969
50,10,0.1,0.2,0.1,Gaussian,500,20,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,550,1,0.5148449738841141,1346.1215593317536
50,10,0.1,0.2,0.1,Gaussian,550,2,-0.4962166450938797,1192.36902854192
50,10,0.1,0.2,0.1,Gaussian,550,3,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,550,4,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,550,5,-0.48517186103560705,872.1391591618518
50,10,0.1,0.2,0.1,Gaussian,550,6,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,550,7,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,550,8,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,550,9,-0.14023746334182127,1911.8661603991682
50,10,0.1,0.2,0.1,Gaussian,550,10,0.8166936368083286,624.2812649794606
50,10,0.1,0.2,0.1,Gaussian,550,11,-0.6604257340933406,1374.7794096826628
50,10,0.1,0.2,0.1,Gaussian,550,12,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,550,13,0.04087932488465494,2107.9193119382653
50,10,0.1,0.2,0.1,Gaussian,550,14,-0.35038359291723026,1885.7958096006093
50,10,0.1,0.2,0.1,Gaussian,550,15,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,550,16,0.5855327902477617,651.9629151638579
50,10,0.1,0.2,0.1,Gaussian,550,17,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,550,18,-0.8285521597217185,684.5452617900261
50,10,0.1,0.2,0.1,Gaussian,550,19,0.2912652024219313,1504.0094132691336
50,10,0.1,0.2,0.1,Gaussian,550,20,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,600,1,0.5148568538244279,1348.7343732037216
50,10,0.1,0.2,0.1,Gaussian,600,2,-0.4964124333425113,1204.2675147794976
50,10,0.1,0.2,0.1,Gaussian,600,3,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,600,4,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,600,5,-0.485420908036764,884.4636736972202
50,10,0.1,0.2,0.1,Gaussian,600,6,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,600,7,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,600,8,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,600,9,-0.13264552359678944,1910.5750022207183
50,10,0.1,0.2,0.1,Gaussian,600,10,0.8248847380900542,605.5799261970408
50,10,0.1,0.2,0.1,Gaussian,600,11,-0.6682100353154697,1364.9023246398438
50,10,0.1,0.2,0.1,Gaussian,600,12,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,600,13,0.049476237582584195,2100.2110366340535
50,10,0.1,0.2,0.1,Gaussian,600,14,-0.3429404916292848,1904.1594067017286
50,10,0.1,0.2,0.1,Gaussian,600,15,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,600,16,0.6031102672592092,655.252237932688
50,10,0.1,0.2,0.1,Gaussian,600,17,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,600,18,-0.8430153553510665,688.7766726734986
50,10,0.1,0.2,0.1,Gaussian,600,19,0.29245549650070585,1499.7095139602907
50,10,0.1,0.2,0.1,Gaussian,600,20,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,650,1,0.5147531496452469,1350.9702517749058
50,10,0.1,0.2,0.1,Gaussian,650,2,-0.49617313123443785,1214.5584314433968
50,10,0.1,0.2,0.1,Gaussian,650,3,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,650,4,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,650,5,-0.4965247152023607,907.5363675854383
50,10,0.1,0.2,0.1,Gaussian,650,6,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,650,7,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,650,8,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,650,9,-0.11973088147518186,1923.860330777517
50,10,0.1,0.2,0.1,Gaussian,650,10,0.8268685152042397,601.4564496545079
50,10,0.1,0.2,0.1,Gaussian,650,11,-0.6746139296646895,1379.048065308578
50,10,0.1,0.2,0.1,Gaussian,650,12,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,650,13,0.052902194806454826,2089.2973589396015
50,10,0.1,0.2,0.1,Gaussian,650,14,-0.3298052777823934,1926.5637364892145
50,10,0.1,0.2,0.1,Gaussian,650,15,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,650,16,0.6162283460014414,655.1760688602312
50,10,0.1,0.2,0.1,Gaussian,650,17,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,650,18,-0.8543492224154218,675.6253995494418
50,10,0.1,0.2,0.1,Gaussian,650,19,0.293499272662567,1495.9467843370512
50,10,0.1,0.2,0.1,Gaussian,650,20,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,700,1,0.5144391437982225,1354.648862779006
50,10,0.1,0.2,0.1,Gaussian,700,2,-0.4956978053996569,1226.2297363379832
50,10,0.1,0.2,0.1,Gaussian,700,3,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,700,4,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,700,5,-0.504290381111767,914.3264066369188
50,10,0.1,0.2,0.1,Gaussian,700,6,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,700,7,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,700,8,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,700,9,-0.1154290774168455,1922.6525418354092
50,10,0.1,0.2,0.1,Gaussian,700,10,0.8275577751716222,597.7970009273743
50,10,0.1,0.2,0.1,Gaussian,700,11,-0.6841161937490663,1366.8505430920543
50,10,0.1,0.2,0.1,Gaussian,700,12,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,700,13,0.05458985056760594,2082.8431465662147
50,10,0.1,0.2,0.1,Gaussian,700,14,-0.3203294248901419,1956.4204423150672
50,10,0.1,0.2,0.1,Gaussian,700,15,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,700,16,0.6322859902800642,653.3299260639374
50,10,0.1,0.2,0.1,Gaussian,700,17,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,700,18,-0.8615021491060287,663.3339450258228
50,10,0.1,0.2,0.1,Gaussian,700,19,0.294362521738642,1495.2728537674811
50,10,0.1,0.2,0.1,Gaussian,700,20,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,750,1,0.514282553970032,1356.848350819863
50,10,0.1,0.2,0.1,Gaussian,750,2,-0.49557416230040624,1234.0872015461198
50,10,0.1,0.2,0.1,Gaussian,750,3,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,750,4,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,750,5,-0.506202843367265,921.5019383302343
50,10,0.1,0.2,0.1,Gaussian,750,6,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,750,7,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,750,8,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,750,9,-0.111590137269453,1928.9488488749455
50,10,0.1,0.2,0.1,Gaussian,750,10,0.8278233607601553,595.8813001164568
50,10,0.1,0.2,0.1,Gaussian,750,11,-0.6885377314812535,1366.6712320054667
50,10,0.1,0.2,0.1,Gaussian,750,12,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,750,13,0.05559221927467602,2078.810376613236
50,10,0.1,0.2,0.1,Gaussian,750,14,-0.3148332217063156,1966.515220667024
50,10,0.1,0.2,0.1,Gaussian,750,15,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,750,16,0.6372659387834845,651.9479404216547
50,10,0.1,0.2,0.1,Gaussian,750,17,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,750,18,-0.8678170429406379,651.3808399854591
50,10,0.1,0.2,0.1,Gaussian,750,19,0.294883598592264,1494.5240321009571
50,10,0.1,0.2,0.1,Gaussian,750,20,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,800,1,0.5141216950666477,1360.1481710549924
50,10,0.1,0.2,0.1,Gaussian,800,2,-0.49532453872248744,1240.432726393245
50,10,0.1,0.2,0.1,Gaussian,800,3,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,800,4,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,800,5,-0.5064742983069621,927.2705145796035
50,10,0.1,0.2,0.1,Gaussian,800,6,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,800,7,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,800,8,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,800,9,-0.10074579123150819,1924.8801758386169
50,10,0.1,0.2,0.1,Gaussian,800,10,0.828051960188228,592.6465120272828
50,10,0.1,0.2,0.1,Gaussian,800,11,-0.6903126841424477,1366.4723179412676
50,10,0.1,0.2,0.1,Gaussian,800,12,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,800,13,0.05604319323518529,2071.308108259682
50,10,0.1,0.2,0.1,Gaussian,800,14,-0.3074192005382426,1972.942408313805
50,10,0.1,0.2,0.1,Gaussian,800,15,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,800,16,0.6543372791754178,659.7873548899015
50,10,0.1,0.2,0.1,Gaussian,800,17,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,800,18,-0.8696412252153434,648.6608724837356
50,10,0.1,0.2,0.1,Gaussian,800,19,0.2955346632786045,1493.1853693306282
50,10,0.1,0.2,0.1,Gaussian,800,20,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,850,1,0.5141020367407231,1364.0533601102607
50,10,0.1,0.2,0.1,Gaussian,850,2,-0.49518555297489897,1249.4885317585206
50,10,0.1,0.2,0.1,Gaussian,850,3,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,850,4,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,850,5,-0.5064404209496263,935.9182548791058
50,10,0.1,0.2,0.1,Gaussian,850,6,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,850,7,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,850,8,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,850,9,-0.09600872970021644,1920.9148556197179
50,10,0.1,0.2,0.1,Gaussian,850,10,0.8282232908535963,589.8967631654967
50,10,0.1,0.2,0.1,Gaussian,850,11,-0.6961715045548899,1352.244222478445
50,10,0.1,0.2,0.1,Gaussian,850,12,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,850,13,0.057135245201413346,2061.7050097337674
50,10,0.1,0.2,0.1,Gaussian,850,14,-0.29936232286672115,1989.9123630780107
50,10,0.1,0.2,0.1,Gaussian,850,15,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,850,16,0.6645614844543325,645.2566449516739
50,10,0.1,0.2,0.1,Gaussian,850,17,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,850,18,-0.8702648495527298,646.3153172817275
50,10,0.1,0.2,0.1,Gaussian,850,19,0.296171989192847,1492.2580259341742
50,10,0.1,0.2,0.1,Gaussian,850,20,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,900,1,0.5142516625536474,1364.4590020436726
50,10,0.1,0.2,0.1,Gaussian,900,2,-0.49510707615529304,1253.6435469475957
50,10,0.1,0.2,0.1,Gaussian,900,3,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,900,4,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,900,5,-0.5063781114094147,940.47563387613
50,10,0.1,0.2,0.1,Gaussian,900,6,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,900,7,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,900,8,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,900,9,-0.09455944404014269,1924.1467995762898
50,10,0.1,0.2,0.1,Gaussian,900,10,0.8283099974663752,588.4803854737586
50,10,0.1,0.2,0.1,Gaussian,900,11,-0.6980356620685464,1350.713374520301
50,10,0.1,0.2,0.1,Gaussian,900,12,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,900,13,0.0682267020869802,2063.7287323815553
50,10,0.1,0.2,0.1,Gaussian,900,14,-0.29639187870802386,1996.6676315720695
50,10,0.1,0.2,0.1,Gaussian,900,15,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,900,16,0.6715810849928874,651.7081415255604
50,10,0.1,0.2,0.1,Gaussian,900,17,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,900,18,-0.8705208164990207,644.8017967997357
50,10,0.1,0.2,0.1,Gaussian,900,19,0.29666403028806304,1486.9216567927253
50,10,0.1,0.2,0.1,Gaussian,900,20,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,950,1,0.514455927072622,1367.3692612847583
50,10,0.1,0.2,0.1,Gaussian,950,2,-0.4950532064292311,1255.2946494162536
50,10,0.1,0.2,0.1,Gaussian,950,3,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,950,4,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,950,5,-0.5063292555962209,942.349890913047
50,10,0.1,0.2,0.1,Gaussian,950,6,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,950,7,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,950,8,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,950,9,-0.09423595333843408,1926.567251870491
50,10,0.1,0.2,0.1,Gaussian,950,10,0.8284654141193813,584.7658623534538
50,10,0.1,0.2,0.1,Gaussian,950,11,-0.6986495483815336,1350.2210858704814
50,10,0.1,0.2,0.1,Gaussian,950,12,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,950,13,0.07325218259264157,2063.322485596881
50,10,0.1,0.2,0.1,Gaussian,950,14,-0.2935292030408128,2007.4612314651495
50,10,0.1,0.2,0.1,Gaussian,950,15,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,950,16,0.6840466670723857,654.1843130841413
50,10,0.1,0.2,0.1,Gaussian,950,17,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,950,18,-0.8706227579786704,644.2146072417955
50,10,0.1,0.2,0.1,Gaussian,950,19,0.2971888450881577,1483.3435336296811
50,10,0.1,0.2,0.1,Gaussian,950,20,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,1000,1,0.5147186549422001,1370.498741490419
50,10,0.1,0.2,0.1,Gaussian,1000,2,-0.4949799170683448,1258.2861403804282
50,10,0.1,0.2,0.1,Gaussian,1000,3,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,1000,4,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,1000,5,-0.5062374578247999,945.1559399768099
50,10,0.1,0.2,0.1,Gaussian,1000,6,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,1000,7,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,1000,8,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,1000,9,-0.09405943931496642,1923.501838298694
50,10,0.1,0.2,0.1,Gaussian,1000,10,0.8285515711080407,582.2258020286885
50,10,0.1,0.2,0.1,Gaussian,1000,11,-0.6987998913753298,1350.3977228384624
50,10,0.1,0.2,0.1,Gaussian,1000,12,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,1000,13,0.07545313831395964,2060.700718686425
50,10,0.1,0.2,0.1,Gaussian,1000,14,-0.28766737261706815,2019.7487959459934
50,10,0.1,0.2,0.1,Gaussian,1000,15,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,1000,16,0.6935381654036016,637.1582533531156
50,10,0.1,0.2,0.1,Gaussian,1000,17,0.0,0.0
50,10,0.1,0.2,0.1,Gaussian,1000,18,-0.8706615884942112,644.0165227696506
50,10,0.1,0.2,0.1,Gaussian,1000,19,0.29756143743128255,1482.0180979064887
50,10,0.1,0.2,0.1,Gaussian,1000,20,0.0,0.0
50,10,0.1,0.2,0.1,Triangle,10,1,0.42047701767983525,713.5148480972514
50,10,0.1,0.2,0.1,Triangle,10,2,-0.48781288534216477,654.7972827109251
50,10,0.1,0.2,0.1,Triangle,10,3,0.22992581676013252,518.2022437035175
50,10,0.1,0.2,0.1,Triangle,10,4,-0.0006736685064783123,485.1460637040374
50,10,0.1,0.2,0.1,Triangle,10,5,-0.46694291544799466,600.0238033337441
50,10,0.1,0.2,0.1,Triangle,10,6,0.019943137463963836,442.6784629202111
50,10,0.1,0.2,0.1,Triangle,10,7,0.2953890817830058,464.5629857709489
50,10,0.1,0.2,0.1,Triangle,10,8,-0.8001866995381715,444.41961586701336
50,10,0.1,0.2,0.1,Triangle,10,9,-0.44475095498773864,732.689836468199
50,10,0.1,0.2,0.1,Triangle,10,10,0.7741009426707754,634.5634301291226
50,10,0.1,0.2,0.1,Triangle,10,11,-0.5096349725159294,710.4828233556881
50,10,0.1,0.2,0.1,Triangle,10,12,-0.09597155165568654,525.146362851722
50,10,0.1,0.2,0.1,Triangle,10,13,0.10115527649812499,835.1992848183012
50,10,0.1,0.2,0.1,Triangle,10,14,-0.4879972094083092,771.5992461600086
50,10,0.1,0.2,0.1,Triangle,10,15,-0.6616950162886426,388.25198175964977
50,10,0.1,0.2,0.1,Triangle,10,16,0.37992436595089135,565.902416357509
50,10,0.1,0.2,0.1,Triangle,10,17,0.7347641699052857,451.9255097709187
50,10,0.1,0.2,0.1,Triangle,10,18,-0.5538175457421535,550.2431974784439
50,10,0.1,0.2,0.1,Triangle,10,19,0.2949285228173869,685.0669506338519
50,10,0.1,0.2,0.1,Triangle,10,20,0.35858928110420785,395.9744837785037
50,10,0.1,0.2,0.1,Triangle,20,1,0.4285419917318096,650.0522325515651
50,10,0.1,0.2,0.1,Triangle,20,2,-0.4879921920005829,565.6920419364632
50,10,0.1,0.2,0.1,Triangle,20,3,0.23245607923306255,369.63454117415046
50,10,0.1,0.2,0.1,Triangle,20,4,-0.007519089466318869,311.7143756736566
50,10,0.1,0.2,0.1,Triangle,20,5,-0.46630424648501995,484.0878140390188
50,10,0.1,0.2,0.1,Triangle,20,6,0.014332471702512655,260.9820789333406
50,10,0.1,0.2,0.1,Triangle,20,7,0.3035450802732595,300.831111221681
50,10,0.1,0.2,0.1,Triangle,20,8,-0.8068676368345752,278.7149922133704
50,10,0.1,0.2,0.1,Triangle,20,9,-0.44318495527660595,678.3302326570615
50,10,0.1,0.2,0.1,Triangle,20,10,0.7783903661365786,515.2685049064143
50,10,0.1,0.2,0.1,Triangle,20,11,-0.5104441777812915,650.3525657286576
50,10,0.1,0.2,0.1,Triangle,20,12,-0.09960281735281888,357.4857479013133
50,10,0.1,0.2,0.1,Triangle,20,13,0.09536061791941985,839.9213217078753
50,10,0.1,0.2,0.1,Triangle,20,14,-0.48789308923717856,729.3870675635866
50,10,0.1,0.2,0.1,Triangle,20,15,-0.6762514694457256,222.7048512080794
50,10,0.1,0.2,0.1,Triangle,20,16,0.39033575235693185,438.48193600224124
50,10,0.1,0.2,0.1,Triangle,20,17,0.740124063381171,276.9417642975327
50,10,0.1,0.2,0.1,Triangle,20,18,-0.558985782080092,417.1562865226216
50,10,0.1,0.2,0.1,Triangle,20,19,0.300199275753294,615.7159233553781
50,10,0.1,0.2,0.1,Triangle,20,20,0.3704730984594071,218.46014022307105
50,10,0.1,0.2,0.1,Triangle,30,1,0.4360204659898743,632.5869610179145
50,10,0.1,0.2,0.1,Triangle,30,2,-0.4886172663185707,533.7093242286713
50,10,0.1,0.2,0.1,Triangle,30,3,0.23936532209912464,294.01191113782045
50,10,0.1,0.2,0.1,Triangle,30,4,-0.011198906372427946,215.03587761148006
50,10,0.1,0.2,0.1,Triangle,30,5,-0.46972012426984017,428.3508677278394
50,10,0.1,0.2,0.1,Triangle,30,6,0.00997644548352516,161.0233112423536
50,10,0.1,0.2,0.1,Triangle,30,7,0.3123707576863384,213.105851668662
50,10,0.1,0.2,0.1,Triangle,30,8,-0.8141968239945725,196.8855618442465
50,10,0.1,0.2,0.1,Triangle,30,9,-0.4426099720783746,668.6747181301663
50,10,0.1,0.2,0.1,Triangle,30,10,0.7822158938705756,461.12679339018536
50,10,0.1,0.2,0.1,Triangle,30,11,-0.511441961443167,638.4440967532917
50,10,0.1,0.2,0.1,Triangle,30,12,-0.1053598862024917,266.3828572530511
50,10,0.1,0.2,0.1,Triangle,30,13,0.09074412137691384,880.9705132119398
50,10,0.1,0.2,0.1,Triangle,30,14,-0.4882711982477512,729.682438883248
50,10,0.1,0.2,0.1,Triangle,30,15,-0.6943037474877842,142.34731293569374
50,10,0.1,0.2,0.1,Triangle,30,16,0.4005850156694386,376.852827125927
50,10,0.1,0.2,0.1,Triangle,30,17,0.7479812674520948,189.64263467764556
50,10,0.1,0.2,0.1,Triangle,30,18,-0.5662129733572402,352.4825237602792
50,10,0.1,0.2,0.1,Triangle,30,19,0.30510582663932945,598.7239768110576
50,10,0.1,0.2,0.1,Triangle,30,20,0.3849180447203724,126.42331487295606
50,10,0.1,0.2,0.1,Triangle,40,1,0.4408920259736878,633.4515522837364
50,10,0.1,0.2,0.1,Triangle,40,2,-0.493094707549582,514.7393888958994
50,10,0.1,0.2,0.1,Triangle,40,3,0.24851373893997378,245.6471758433776
50,10,0.1,0.2,0.1,Triangle,40,4,-0.01780615861578983,145.90092600556218
50,10,0.1,0.2,0.1,Triangle,40,5,-0.47295563675988095,397.64975912543815
50,10,0.1,0.2,0.1,Triangle,40,6,0.00811775226217537,89.79544570865932
50,10,0.1,0.2,0.1,Triangle,40,7,0.32638414803387156,155.2649280431836
50,10,0.1,0.2,0.1,Triangle,40,8,-0.8223602220450822,145.94489009333773
50,10,0.1,0.2,0.1,Triangle,40,9,-0.4423389308872736,672.07134032833
50,10,0.1,0.2,0.1,Triangle,40,10,0.7870107229791932,430.07798718058046
50,10,0.1,0.2,0.1,Triangle,40,11,-0.5151238142525306,634.7150500895773
50,10,0.1,0.2,0.1,Triangle,40,12,-0.10941545169688988,198.83665772533251
50,10,0.1,0.2,0.1,Triangle,40,13,0.08591528079313661,928.7247511154264
50,10,0.1,0.2,0.1,Triangle,40,14,-0.48866418302081965,739.7488407174021
50,10,0.1,0.2,0.1,Triangle,40,15,-0.7143192648313148,92.81014481710896
50,10,0.1,0.2,0.1,Triangle,40,16,0.410129120166421,339.79731782058275
50,10,0.1,0.2,0.1,Triangle,40,17,0.7582063134512245,134.9788500155829
50,10,0.1,0.2,0.1,Triangle,40,18,-0.5738476817852254,312.96888106716034
50,10,0.1,0.2,0.1,Triangle,40,19,0.3079249960685378,601.9813866341846
50,10,0.1,0.2,0.1,Triangle,40,20,0.4041248752175022,63.82944727364837
50,10,0.1,0.2,0.1,Triangle,50,1,0.4437746989352429,641.1719540576255
50,10,0.1,0.2,0.1,Triangle,50,2,-0.4959831776738712,507.12725965459447
50,10,0.1,0.2,0.1,Triangle,50,3,0.26126956614659286,207.66298171860223
50,10,0.1,0.2,0.1,Triangle,50,4,-0.02348782080995321,89.50730029874362
50,10,0.1,0.2,0.1,Triangle,50,5,-0.47573263293076484,379.0036164812036
50,10,0.1,0.2,0.1,Triangle,50,6,0.009719779561063801,25.11752231658853
50,10,0.1,0.2,0.1,Triangle,50,7,0.3475068332835427,109.03770980691138
50,10,0.1,0.2,0.1,Triangle,50,8,-0.8311123151672254,109.7483753649043
50,10,0.1,0.2,0.1,Triangle,50,9,-0.4421409635644181,679.0633005870684
50,10,0.1,0.2,0.1,Triangle,50,10,0.7902800861669932,413.9803158814356
50,10,0.1,0.2,0.1,Triangle,50,11,-0.5181977043842899,636.7196283208847
50,10,0.1,0.2,0.1,Triangle,50,12,-0.11812733608351328,147.15683084863952
50,10,0.1,0.2,0.1,Triangle,50,13,0.08268934499753125,968.7697245897476
50,10,0.1,0.2,0.1,Triangle,50,14,-0.48895977562162735,750.6092569070772
50,10,0.1,0.2,0.1,Triangle,50,15,-0.7388686879656774,55.80990129795459
50,10,0.1,0.2,0.1,Triangle,50,16,0.41811989414544465,314.95948599563656
50,10,0.1,0.2,0.1,Triangle,50,17,0.7693363715141965,96.59750425863237
50,10,0.1,0.2,0.1,Triangle,50,18,-0.5807037903792717,285.8657147064761
50,10,0.1,0.2,0.1,Triangle,50,19,0.3094870292645418,612.8485650473225
50,10,0.1,0.2,0.1,Triangle,50,20,0.4290814664610912,7.246518853846301
50,10,0.1,0.2,0.1,Triangle,60,1,0.445452190869539,650.5410775036481
50,10,0.1,0.2,0.1,Triangle,60,2,-0.49788698064812226,504.7173691341315
50,10,0.1,0.2,0.1,Triangle,60,3,0.27417407992764226,175.90897054379275
50,10,0.1,0.2,0.1,Triangle,60,4,-0.031039017246360944,33.663129954323644
50,10,0.1,0.2,0.1,Triangle,60,5,-0.4813762627002619,362.1753105712598
50,10,0.1,0.2,0.1,Triangle,60,6,0.0,0.0
50,10,0.1,0.2,0.1,Triangle,60,7,0.36940915559720255,68.87035069899459
50,10,0.1,0.2,0.1,Triangle,60,8,-0.8401270680920846,81.76064738020617
50,10,0.1,0.2,0.1,Triangle,60,9,-0.4419305172517687,686.3907543278098
50,10,0.1,0.2,0.1,Triangle,60,10,0.7937659162495652,402.96917926510196
50,10,0.1,0.2,0.1,Triangle,60,11,-0.5203343156580061,641.0046854877871
50,10,0.1,0.2,0.1,Triangle,60,12,-0.12900111316384846,101.01672848045384
50,10,0.1,0.2,0.1,Triangle,60,13,0.07938082644033964,1003.4408512831391
50,10,0.1,0.2,0.1,Triangle,60,14,-0.48914689739839545,759.8177837020645
50,10,0.1,0.2,0.1,Triangle,60,15,-0.7677382622382074,26.438024564520322
50,10,0.1,0.2,0.1,Triangle,60,16,0.4253035566930035,295.74138672548054
50,10,0.1,0.2,0.1,Triangle,60,17,0.7853409827532672,64.83910814088736
50,10,0.1,0.2,0.1,Triangle,60,18,-0.5874827105416253,264.3295422792745
