nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
5,2,0.5,0.5,0.1,Triangle,400,13,0.0,0.0
5,2,0.5,0.5,0.1,Triangle,400,14,0.3432032239967106,885.8176388162295
5,2,0.5,0.5,0.1,Triangle,400,15,0.0,0.0
5,2,0.5,0.5,0.1,Triangle,400,16,1.0,62.89138563331793
5,2,0.5,0.5,0.1,Triangle,400,17,-0.9893316477737013,260.7230685301327
5,2,0.5,0.5,0.1,Triangle,400,18,0.9517711599951105,620.3608693452445
5,2,0.5,0.5,0.1,Triangle,400,19,-0.3207058949538044,926.1341771449012
5,2,0.5,0.5,0.1,Triangle,400,20,1.0,3.5409472811398612
5,2,0.5,0.5,0.1,Triangle,450,1,-0.9795145950920957,421.2240805567622
5,2,0.5,0.5,0.1,Triangle,450,2,-0.980814520812404,317.9548664078444
5,2,0.5,0.5,0.1,Triangle,450,3,0.056636438468118666,1145.563799705265
5,2,0.5,0.5,0.1,Triangle,450,4,0.9766367442214934,265.2320626444711
5,2,0.5,0.5,0.1,Triangle,450,5,0.0,0.0
5,2,0.5,0.5,0.1,Triangle,450,6,1.0,172.57071516035037
5,2,0.5,0.5,0.1,Triangle,450,7,-0.8091008628971433,359.1115497991687
5,2,0.5,0.5,0.1,Triangle,450,8,0.09084759620522857,902.966943206285
5,2,0.5,0.5,0.1,Triangle,450,9,-0.05737493328804285,997.4842642060332
5,2,0.5,0.5,0.1,Triangle,450,10,0.9978870311377097,224.43203406736612
5,2,0.5,0.5,0.1,Triangle,450,11,1.0,4.282742639538408
5,2,0.5,0.5,0.1,Triangle,450,12,-0.9987430365711288,240.2665325518719
5,2,0.5,0.5,0.1,Triangle,450,13,0.0,0.0
5,2,0.5,0.5,0.1,Triangle,450,14,0.3343080437866332,889.737290973506
5,2,0.5,0.5,0.1,Triangle,450,15,0.0,0.0
5,2,0.5,0.5,0.1,Triangle,450,16,1.0,65.76032280118658
5,2,0.5,0.5,0.1,Triangle,450,17,-0.9957723836070337,261.2445532521442
5,2,0.5,0.5,0.1,Triangle,450,18,0.9653134859023011,613.3504923782508
5,2,0.5,0.5,0.1,Triangle,450,19,-0.3111025782011754,930.4923157613829
5,2,0.5,0.5,0.1,Triangle,450,20,1.0,2.7959818772324154
5,2,0.5,0.5,0.1,Triangle,500,1,-0.9831163777154551,420.3808873224894
5,2,0.5,0.5,0.1,Triangle,500,2,-0.9914693644527518,313.42969518535057
5,2,0.5,0.5,0.1,Triangle,500,3,0.0492408171474863,1147.9013694226753
5,2,0.5,0.5,0.1,Triangle,500,4,0.9883781781018307,266.02771413446334
5,2,0.5,0.5,0.1,Triangle,500,5,0.0,0.0
5,2,0.5,0.5,0.1,Triangle,500,6,1.0,173.061504031684
5,2,0.5,0.5,0.1,Triangle,500,7,-0.8662746555125577,353.8011880789998
5,2,0.5,0.5,0.1,Triangle,500,8,0.08386935646797494,905.3179768016719
5,2,0.5,0.5,0.1,Triangle,500,9,-0.05137040101937315,999.8558352442811
5,2,0.5,0.5,0.1,Triangle,500,10,0.9985170896125461,225.30246256771662
5,2,0.5,0.5,0.1,Triangle,500,11,1.0,3.1185471527372264
5,2,0.5,0.5,0.1,Triangle,500,12,-0.9990157186622319,238.6217637953313
5,2,0.5,0.5,0.1,Triangle,500,13,0.0,0.0
5,2,0.5,0.5,0.1,Triangle,500,14,0.32764854374065017,893.0621237269842
5,2,0.5,0.5,0.1,Triangle,500,15,0.0,0.0
5,2,0.5,0.5,0.1,Triangle,500,16,1.0,67.94826333951778
5,2,0.5,0.5,0.1,Triangle,500,17,-0.9974484428461767,261.7582548050845
5,2,0.5,0.5,0.1,Triangle,500,18,0.975205049168363,613.5245720926414
5,2,0.5,0.5,0.1,Triangle,500,19,-0.3042057018870086,934.4133151652511
5,2,0.5,0.5,0.1,Triangle,500,20,1.0,2.2140078950688924
5,2,0.5,0.5,0.1,Triangle,550,1,-0.9854075016536278,419.56857410311994
5,2,0.5,0.5,0.1,Triangle,550,2,-0.9960811991448295,314.617511738905
5,2,0.5,0.5,0.1,Triangle,550,3,0.04276882661567065,1149.2479975942547
5,2,0.5,0.5,0.1,Triangle,550,4,0.9956279316112242,268.8715584756721
5,2,0.5,0.5,0.1,Triangle,550,5,0.0,0.0
5,2,0.5,0.5,0.1,Triangle,550,6,1.0,173.3886506650655
5,2,0.5,0.5,0.1,Triangle,550,7,-0.90897868759736,349.1905930943692
5,2,0.5,0.5,0.1,Triangle,550,8,0.07748549966032592,906.768986256027
5,2,0.5,0.5,0.1,Triangle,550,9,-0.04631787957640986,1001.1867059530435
5,2,0.5,0.5,0.1,Triangle,550,10,0.9988887093340258,225.80521479669667
5,2,0.5,0.5,0.1,Triangle,550,11,1.0,2.2832842245999236
5,2,0.5,0.5,0.1,Triangle,550,12,-1.0,236.7785994885656
5,2,0.5,0.5,0.1,Triangle,550,13,0.0,0.0
5,2,0.5,0.5,0.1,Triangle,550,14,0.3230116668829842,895.284542597608
5,2,0.5,0.5,0.1,Triangle,550,15,0.0,0.0
5,2,0.5,0.5,0.1,Triangle,550,16,1.0,69.64716477463801
5,2,0.5,0.5,0.1,Triangle,550,17,-0.9982126687816375,261.53036762993656
5,2,0.5,0.5,0.1,Triangle,550,18,0.9796893409568869,613.7581111211796
5,2,0.5,0.5,0.1,Triangle,550,19,-0.29957970863761246,936.8172100831756
5,2,0.5,0.5,0.1,Triangle,550,20,1.0,1.7589452402669645
5,2,0.5,0.5,0.1,Triangle,600,1,-0.994850028766567,415.12949634889867
5,2,0.5,0.5,0.1,Triangle,600,2,-0.9975002927838542,315.2128580669583
5,2,0.5,0.5,0.1,Triangle,600,3,0.036538940614373086,1150.2461905416585
5,2,0.5,0.5,0.1,Triangle,600,4,0.9974119831678095,271.34793808812225
5,2,0.5,0.5,0.1,Triangle,600,5,0.0,0.0
5,2,0.5,0.5,0.1,Triangle,600,6,1.0,173.6106539842854
5,2,0.5,0.5,0.1,Triangle,600,7,-0.9346931395569115,352.07660688059184
5,2,0.5,0.5,0.1,Triangle,600,8,0.07106849199362249,907.8762147274177
5,2,0.5,0.5,0.1,Triangle,600,9,-0.0425766483657187,1002.2065638845359
5,2,0.5,0.5,0.1,Triangle,600,10,1.0,225.19665837049712
5,2,0.5,0.5,0.1,Triangle,600,11,1.0,1.6781304937849955
5,2,0.5,0.5,0.1,Triangle,600,12,-1.0,236.4823738742899
5,2,0.5,0.5,0.1,Triangle,600,13,0.0,0.0
5,2,0.5,0.5,0.1,Triangle,600,14,0.3196193317904049,896.7338144157948
5,2,0.5,0.5,0.1,Triangle,600,15,0.0,0.0
5,2,0.5,0.5,0.1,Triangle,600,16,1.0,70.93965072821133
5,2,0.5,0.5,0.1,Triangle,600,17,-0.9986459742516348,261.0599506367269
5,2,0.5,0.5,0.1,Triangle,600,18,0.9822999495191619,613.7090274213404
5,2,0.5,0.5,0.1,Triangle,600,19,-0.29682912040403114,938.6918485461155
5,2,0.5,0.5,0.1,Triangle,600,20,1.0,1.4007638981448105
5,2,0.5,0.5,0.1,Triangle,650,1,-0.9969024210468402,415.8285596815625
5,2,0.5,0.5,0.1,Triangle,650,2,-0.9981887197545192,315.0235190435875
5,2,0.5,0.5,0.1,Triangle,650,3,0.03134937389364148,1150.7938907858968
5,2,0.5,0.5,0.1,Triangle,650,4,0.9982138670859586,272.5066736687697
5,2,0.5,0.5,0.1,Triangle,650,5,0.0,0.0
5,2,0.5,0.5,0.1,Triangle,650,6,1.0,173.8606353867441
5,2,0.5,0.5,0.1,Triangle,650,7,-0.9586641251330664,348.23583885543917
5,2,0.5,0.5,0.1,Triangle,650,8,0.06542148021698962,908.548371121683
5,2,0.5,0.5,0.1,Triangle,650,9,-0.03908398327551567,1002.6515596883706
5,2,0.5,0.5,0.1,Triangle,650,10,1.0,226.1297855205865
5,2,0.5,0.5,0.1,Triangle,650,11,1.0,1.2378956756632435
5,2,0.5,0.5,0.1,Triangle,650,12,-1.0,235.935064210993
5,2,0.5,0.5,0.1,Triangle,650,13,0.0,0.0
5,2,0.5,0.5,0.1,Triangle,650,14,0.3175343818724772,897.7843959687475
5,2,0.5,0.5,0.1,Triangle,650,15,0.0,0.0
5,2,0.5,0.5,0.1,Triangle,650,16,1.0,71.9637490684297
5,2,0.5,0.5,0.1,Triangle,650,17,-0.9989256414786118,260.4897559149977
5,2,0.5,0.5,0.1,Triangle,650,18,0.984015207125619,613.703866255201
5,2,0.5,0.5,0.1,Triangle,650,19,-0.2949204402917412,939.4650379414845
5,2,0.5,0.5,0.1,Triangle,650,20,1.0,1.118589813632733
5,2,0.5,0.5,0.1,Triangle,700,1,-0.9977840181025478,415.8045566676697
5,2,0.5,0.5,0.1,Triangle,700,2,-0.9985934087071983,314.7388396929225
5,2,0.5,0.5,0.1,Triangle,700,3,0.026755141178366377,1151.2790013102283
5,2,0.5,0.5,0.1,Triangle,700,4,0.9986673090390139,273.14809637003714
5,2,0.5,0.5,0.1,Triangle,700,5,0.0,0.0
5,2,0.5,0.5,0.1,Triangle,700,6,1.0,174.14262956961377
5,2,0.5,0.5,0.1,Triangle,700,7,-0.9739499215925738,350.1994670001109
5,2,0.5,0.5,0.1,Triangle,700,8,0.0601691045019623,909.1734508124831
5,2,0.5,0.5,0.1,Triangle,700,9,-0.03610300072585437,1003.0833509201773
5,2,0.5,0.5,0.1,Triangle,700,10,1.0,226.65670386699378
5,2,0.5,0.5,0.1,Triangle,700,11,0.0,0.0
5,2,0.5,0.5,0.1,Triangle,700,12,-1.0,235.5059042301442
5,2,0.5,0.5,0.1,Triangle,700,13,0.0,0.0
5,2,0.5,0.5,0.1,Triangle,700,14,0.3162722596855879,898.6207925446006
5,2,0.5,0.5,0.1,Triangle,700,15,0.0,0.0
5,2,0.5,0.5,0.1,Triangle,700,16,1.0,72.7912388394089
5,2,0.5,0.5,0.1,Triangle,700,17,-0.9991199440425609,260.07454476018086
5,2,0.5,0.5,0.1,Triangle,700,18,0.985227952056879,613.8354744193346
5,2,0.5,0.5,0.1,Triangle,700,19,-0.2938049851725006,940.1068899918096
5,2,0.5,0.5,0.1,Triangle,700,20,0.0,0.0
5,2,0.5,0.5,0.1,Triangle,750,1,-0.9982753703549189,415.5603946867439
5,2,0.5,0.5,0.1,Triangle,750,2,-0.9988606113176854,314.4230864060899
5,2,0.5,0.5,0.1,Triangle,750,3,0.0231244671850395,1151.4348988954514
5,2,0.5,0.5,0.1,Triangle,750,4,0.9989575228895397,273.5088761655349
5,2,0.5,0.5,0.1,Triangle,750,5,0.0,0.0
5,2,0.5,0.5,0.1,Triangle,750,6,1.0,174.388029875639
5,2,0.5,0.5,0.1,Triangle,750,7,-0.9801142873462143,351.8802812042165
5,2,0.5,0.5,0.1,Triangle,750,8,0.05570121730055176,909.4806364908993
5,2,0.5,0.5,0.1,Triangle,750,9,-0.03306908799274272,1003.1747692337129
5,2,0.5,0.5,0.1,Triangle,750,10,1.0,226.9743481158782
5,2,0.5,0.5,0.1,Triangle,750,11,0.0,0.0
5,2,0.5,0.5,0.1,Triangle,750,12,-1.0,235.11946547034918
5,2,0.5,0.5,0.1,Triangle,750,13,0.0,0.0
5,2,0.5,0.5,0.1,Triangle,750,14,0.3157280360477314,899.1343221145403
5,2,0.5,0.5,0.1,Triangle,750,15,0.0,0.0
5,2,0.5,0.5,0.1,Triangle,750,16,1.0,73.45449168544893
5,2,0.5,0.5,0.1,Triangle,750,17,-1.0,258.9648683039793
5,2,0.5,0.5,0.1,Triangle,750,18,0.9861274196671738,613.8206432916977
5,2,0.5,0.5,0.1,Triangle,750,19,-0.29291786907594397,940.1541158520971
5,2,0.5,0.5,0.1,Triangle,750,20,0.0,0.0
5,2,0.5,0.5,0.1,Triangle,800,1,-0.9985889091665727,415.39565980287347
5,2,0.5,0.5,0.1,Triangle,800,2,-0.9990502594262938,314.23561387391584
5,2,0.5,0.5,0.1,Triangle,800,3,0.0202464122415936,1151.5100862224724
5,2,0.5,0.5,0.1,Triangle,800,4,0.9991584072899022,273.68664255949454
5,2,0.5,0.5,0.1,Triangle,800,5,0.0,0.0
5,2,0.5,0.5,0.1,Triangle,800,6,1.0,174.54332232714987
5,2,0.5,0.5,0.1,Triangle,800,7,-0.9836302937458578,352.37167938781863
5,2,0.5,0.5,0.1,Triangle,800,8,0.051860420228699584,909.6815829892183
5,2,0.5,0.5,0.1,Triangle,800,9,-0.030050483335436272,1003.2218441943162
5,2,0.5,0.5,0.1,Triangle,800,10,1.0,227.138007067736
5,2,0.5,0.5,0.1,Triangle,800,11,0.0,0.0
5,2,0.5,0.5,0.1,Triangle,800,12,-1.0,234.88426304339944
5,2,0.5,0.5,0.1,Triangle,800,13,0.0,0.0
5,2,0.5,0.5,0.1,Triangle,800,14,0.31559210252564196,899.445967125518
5,2,0.5,0.5,0.1,Triangle,800,15,0.0,0.0
5,2,0.5,0.5,0.1,Triangle,800,16,1.0,73.95480728322498
5,2,0.5,0.5,0.1,Triangle,800,17,-1.0,259.27141225782117
5,2,0.5,0.5,0.1,Triangle,800,18,0.9868191665533874,613.7547183698352
5,2,0.5,0.5,0.1,Triangle,800,19,-0.29223308045723795,940.124509440021
5,2,0.5,0.5,0.1,Triangle,800,20,0.0,0.0
5,2,0.5,0.5,0.1,Triangle,850,1,-0.9988056929519099,415.46629134537613
5,2,0.5,0.5,0.1,Triangle,850,2,-0.9991912340139959,314.27936316537875
5,2,0.5,0.5,0.1,Triangle,850,3,0.01774187098849428,1151.7957302628593
5,2,0.5,0.5,0.1,Triangle,850,4,1.0,273.1066366196132
5,2,0.5,0.5,0.1,Triangle,850,5,0.0,0.0
5,2,0.5,0.5,0.1,Triangle,850,6,1.0,174.66410491032562
5,2,0.5,0.5,0.1,Triangle,850,7,-0.994274457899666,348.7213750024424
5,2,0.5,0.5,0.1,Triangle,850,8,0.04832377042280333,910.0318104215662
5,2,0.5,0.5,0.1,Triangle,850,9,-0.027332815691479072,1003.5223401411416
5,2,0.5,0.5,0.1,Triangle,850,10,1.0,227.25681135254095
5,2,0.5,0.5,0.1,Triangle,850,11,0.0,0.0
5,2,0.5,0.5,0.1,Triangle,850,12,-1.0,234.87460679397338
5,2,0.5,0.5,0.1,Triangle,850,13,0.0,0.0
5,2,0.5,0.5,0.1,Triangle,850,14,0.3156340481298251,899.7272998690535
5,2,0.5,0.5,0.1,Triangle,850,15,0.0,0.0
5,2,0.5,0.5,0.1,Triangle,850,16,1.0,74.3382714006986
5,2,0.5,0.5,0.1,Triangle,850,17,-1.0,259.4328129511194
5,2,0.5,0.5,0.1,Triangle,850,18,0.9873656193888054,613.7390973786803
5,2,0.5,0.5,0.1,Triangle,850,19,-0.29190349069893756,940.5261847349226
5,2,0.5,0.5,0.1,Triangle,850,20,0.0,0.0
5,2,0.5,0.5,0.1,Triangle,900,1,-0.9989644843857286,415.2613996505395
5,2,0.5,0.5,0.1,Triangle,900,2,-0.9993000187577237,314.10851429922394
5,2,0.5,0.5,0.1,Triangle,900,3,0.015685279645850727,1151.8615189286375
5,2,0.5,0.5,0.1,Triangle,900,4,1.0,273.69968918158486
5,2,0.5,0.5,0.1,Triangle,900,5,0.0,0.0
5,2,0.5,0.5,0.1,Triangle,900,6,1.0,174.74644792848574
5,2,0.5,0.5,0.1,Triangle,900,7,-0.9967645872332709,350.30758551527833
5,2,0.5,0.5,0.1,Triangle,900,8,0.04517548725736785,910.2045231541068
5,2,0.5,0.5,0.1,Triangle,900,9,-0.02474380886906598,1003.600200376424
5,2,0.5,0.5,0.1,Triangle,900,10,1.0,227.32938999557348
5,2,0.5,0.5,0.1,Triangle,900,11,0.0,0.0
5,2,0.5,0.5,0.1,Triangle,900,12,-1.0,234.7193432077097
5,2,0.5,0.5,0.1,Triangle,900,13,0.0,0.0
5,2,0.5,0.5,0.1,Triangle,900,14,0.3158231349805004,899.8918164353128
5,2,0.5,0.5,0.1,Triangle,900,15,0.0,0.0
5,2,0.5,0.5,0.1,Triangle,900,16,1.0,74.6283369604092
5,2,0.5,0.5,0.1,Triangle,900,17,-1.0,259.3177030318912
5,2,0.5,0.5,0.1,Triangle,900,18,0.9878049955325783,613.6638878028966
5,2,0.5,0.5,0.1,Triangle,900,19,-0.2916273420863151,940.5052405795116
5,2,0.5,0.5,0.1,Triangle,900,20,0.0,0.0
5,2,0.5,0.5,0.1,Triangle,950,1,-0.9990861892994514,415.17147269682545
5,2,0.5,0.5,0.1,Triangle,950,2,-1.0,313.3451631038366
5,2,0.5,0.5,0.1,Triangle,950,3,0.014078976330317426,1151.9709460735296
5,2,0.5,0.5,0.1,Triangle,950,4,1.0,273.912558902204
5,2,0.5,0.5,0.1,Triangle,950,5,0.0,0.0
5,2,0.5,0.5,0.1,Triangle,950,6,1.0,174.817339677427
5,2,0.5,0.5,0.1,Triangle,950,7,-0.9977668313663398,350.90760292953144
5,2,0.5,0.5,0.1,Triangle,950,8,0.04244210764813575,910.3847549058773
5,2,0.5,0.5,0.1,Triangle,950,9,-0.022201517256672368,1003.7081901972047
5,2,0.5,0.5,0.1,Triangle,950,10,1.0,227.39802424912924
5,2,0.5,0.5,0.1,Triangle,950,11,0.0,0.0
5,2,0.5,0.5,0.1,Triangle,950,12,-1.0,234.6151216831343
5,2,0.5,0.5,0.1,Triangle,950,13,0.0,0.0
5,2,0.5,0.5,0.1,Triangle,950,14,0.31611506136461187,900.0980815476553
5,2,0.5,0.5,0.1,Triangle,950,15,0.0,0.0
5,2,0.5,0.5,0.1,Triangle,950,16,1.0,74.84996509291499
5,2,0.5,0.5,0.1,Triangle,950,17,-1.0,259.229571168986
5,2,0.5,0.5,0.1,Triangle,950,18,0.9909624252233831,610.1719757500762
5,2,0.5,0.5,0.1,Triangle,950,19,-0.29136042576285265,940.4975705544322
5,2,0.5,0.5,0.1,Triangle,950,20,0.0,0.0
5,2,0.5,0.5,0.1,Triangle,1000,1,-0.9991823701785622,415.1263610011574
5,2,0.5,0.5,0.1,Triangle,1000,2,-1.0,313.792549163625
5,2,0.5,0.5,0.1,Triangle,1000,3,0.013137985314862793,1152.253648564478
5,2,0.5,0.5,0.1,Triangle,1000,4,1.0,274.02989315071005
5,2,0.5,0.5,0.1,Triangle,1000,5,0.0,0.0
5,2,0.5,0.5,0.1,Triangle,1000,6,1.0,174.90537239247251
5,2,0.5,0.5,0.1,Triangle,1000,7,-0.998307716226066,351.08570953513924
5,2,0.5,0.5,0.1,Triangle,1000,8,0.04038150338122834,910.7507460240901
5,2,0.5,0.5,0.1,Triangle,1000,9,-0.019441942002245364,1003.991469768139
5,2,0.5,0.5,0.1,Triangle,1000,10,1.0,227.48145033585277
5,2,0.5,0.5,0.1,Triangle,1000,11,0.0,0.0
5,2,0.5,0.5,0.1,Triangle,1000,12,-1.0,234.5638494829051
5,2,0.5,0.5,0.1,Triangle,1000,13,0.0,0.0
5,2,0.5,0.5,0.1,Triangle,1000,14,0.31666807387732737,900.6031820900669
5,2,0.5,0.5,0.1,Triangle,1000,15,0.0,0.0
5,2,0.5,0.5,0.1,Triangle,1000,16,1.0,75.04247991784504
5,2,0.5,0.5,0.1,Triangle,1000,17,-1.0,259.18552553327225
5,2,0.5,0.5,0.1,Triangle,1000,18,0.9956004297978991,609.9312193129575
5,2,0.5,0.5,0.1,Triangle,1000,19,-0.2910304993536804,940.5664988059054
5,2,0.5,0.5,0.1,Triangle,1000,20,0.0,0.0
5,2,0.5,0.5,0.5,Gaussian,10,1,-0.613883646960663,299.66959757955755
5,2,0.5,0.5,0.5,Gaussian,10,2,-0.4007915040468698,224.45020443204078
5,2,0.5,0.5,0.5,Gaussian,10,3,0.1472376824814045,306.76536673027414
5,2,0.5,0.5,0.5,Gaussian,10,4,0.14735860994816213,192.59156340466308
5,2,0.5,0.5,0.5,Gaussian,10,5,0.6143694326905069,165.20731424873463
5,2,0.5,0.5,0.5,Gaussian,10,6,0.6086992298043741,229.5761622711152
5,2,0.5,0.5,0.5,Gaussian,10,7,-0.15044863062297512,210.93936464126682
5,2,0.5,0.5,0.5,Gaussian,10,8,0.1472751403780574,269.6797761811167
5,2,0.5,0.5,0.5,Gaussian,10,9,-0.15037597844524028,284.182230359545
5,2,0.5,0.5,0.5,Gaussian,10,10,0.39392118519303576,201.39356022489122
5,2,0.5,0.5,0.5,Gaussian,10,11,0.7851120254826074,241.39236961353396
5,2,0.5,0.5,0.5,Gaussian,10,12,-0.7893984595083553,334.918792627372
5,2,0.5,0.5,0.5,Gaussian,10,13,-0.6220004485831367,170.65358075638864
5,2,0.5,0.5,0.5,Gaussian,10,14,0.39359098368124307,298.75958185738966
5,2,0.5,0.5,0.5,Gaussian,10,15,-0.6219181553247336,190.1848861765127
5,2,0.5,0.5,0.5,Gaussian,10,16,0.1473958268320645,161.0084174203797
5,2,0.5,0.5,0.5,Gaussian,10,17,-0.40082928782429483,213.59208596189418
5,2,0.5,0.5,0.5,Gaussian,10,18,0.7843680595854192,434.21294747922553
5,2,0.5,0.5,0.5,Gaussian,10,19,-0.4005147532515775,309.07622911403524
5,2,0.5,0.5,0.5,Gaussian,10,20,0.14741641306965275,144.36623581771914
5,2,0.5,0.5,0.5,Gaussian,20,1,-0.6622804525699382,247.35170749424896
5,2,0.5,0.5,0.5,Gaussian,20,2,-0.4599784798198392,160.88365336815068
5,2,0.5,0.5,0.5,Gaussian,20,3,0.16698754376008182,322.7379570018713
5,2,0.5,0.5,0.5,Gaussian,20,4,0.1674969165352565,130.07598471071955
5,2,0.5,0.5,0.5,Gaussian,20,5,0.6867976808438156,75.89184856678784
5,2,0.5,0.5,0.5,Gaussian,20,6,0.6645004161247154,146.80635580324437
5,2,0.5,0.5,0.5,Gaussian,20,7,-0.17392800054667115,155.89942328522014
5,2,0.5,0.5,0.5,Gaussian,20,8,0.1671611477053255,251.56099494799307
5,2,0.5,0.5,0.5,Gaussian,20,9,-0.17360679642077223,278.94961615824843
5,2,0.5,0.5,0.5,Gaussian,20,10,0.45440075792661666,129.04891276389827
5,2,0.5,0.5,0.5,Gaussian,20,11,0.8284037393282728,134.21811500209378
5,2,0.5,0.5,0.5,Gaussian,20,12,-0.8295879106845937,249.63739162436852
5,2,0.5,0.5,0.5,Gaussian,20,13,-0.6944134590353218,80.89607227691546
5,2,0.5,0.5,0.5,Gaussian,20,14,0.42248702752006406,286.53541891246346
5,2,0.5,0.5,0.5,Gaussian,20,15,-0.691031346744458,100.53278602099263
5,2,0.5,0.5,0.5,Gaussian,20,16,0.2011196027357366,88.20098356721631
5,2,0.5,0.5,0.5,Gaussian,20,17,-0.4634884022303394,145.5721570920802
5,2,0.5,0.5,0.5,Gaussian,20,18,0.8111220627836411,418.9596925130674
5,2,0.5,0.5,0.5,Gaussian,20,19,-0.43349623588630704,306.5260784801911
5,2,0.5,0.5,0.5,Gaussian,20,20,0.21265134375658085,70.22725224710189
5,2,0.5,0.5,0.5,Gaussian,30,1,-0.7050250884706311,231.93064982303065
5,2,0.5,0.5,0.5,Gaussian,30,2,-0.5063291408590738,135.06485651966048
5,2,0.5,0.5,0.5,Gaussian,30,3,0.18076276277890435,386.0506152242345
5,2,0.5,0.5,0.5,Gaussian,30,4,0.23286738475174212,97.16952803440958
5,2,0.5,0.5,0.5,Gaussian,30,5,0.7836057421011042,38.190032986262416
5,2,0.5,0.5,0.5,Gaussian,30,6,0.7179855202471984,107.08308354889824
5,2,0.5,0.5,0.5,Gaussian,30,7,-0.21705864322353285,131.13711968718485
5,2,0.5,0.5,0.5,Gaussian,30,8,0.1812139554623382,269.65099898437484
5,2,0.5,0.5,0.5,Gaussian,30,9,-0.19264140746479133,314.4915001584086
5,2,0.5,0.5,0.5,Gaussian,30,10,0.5229061678553287,93.98512781897938
5,2,0.5,0.5,0.5,Gaussian,30,11,0.8728521597549257,83.53365092970719
5,2,0.5,0.5,0.5,Gaussian,30,12,-0.8549710067655766,212.65774128779398
5,2,0.5,0.5,0.5,Gaussian,30,13,-0.7879222675626409,42.61477503863345
5,2,0.5,0.5,0.5,Gaussian,30,14,0.4412116768160133,311.82748851400623
5,2,0.5,0.5,0.5,Gaussian,30,15,-0.7673239364595782,60.401413596524854
5,2,0.5,0.5,0.5,Gaussian,30,16,0.28492999567996047,54.30749633629191
5,2,0.5,0.5,0.5,Gaussian,30,17,-0.5220273684554747,115.18975034224245
5,2,0.5,0.5,0.5,Gaussian,30,18,0.8384598129121194,436.8235260111994
5,2,0.5,0.5,0.5,Gaussian,30,19,-0.45677698762691055,346.07332951698703
5,2,0.5,0.5,0.5,Gaussian,30,20,0.26680344995688565,33.93202620337575
5,2,0.5,0.5,0.5,Gaussian,40,1,-0.7444688377528019,226.40095796035305
5,2,0.5,0.5,0.5,Gaussian,40,2,-0.5777280437278711,115.43899642755825
5,2,0.5,0.5,0.5,Gaussian,40,3,0.19139348637403988,469.66408337891886
5,2,0.5,0.5,0.5,Gaussian,40,4,0.28069443807297,77.23049290551461
5,2,0.5,0.5,0.5,Gaussian,40,5,0.8896372888972064,19.293522879572166
5,2,0.5,0.5,0.5,Gaussian,40,6,0.7796563558314868,80.296623370906
5,2,0.5,0.5,0.5,Gaussian,40,7,-0.2746843495785215,114.0218254287253
5,2,0.5,0.5,0.5,Gaussian,40,8,0.19231450581303783,298.0599776259034
5,2,0.5,0.5,0.5,Gaussian,40,9,-0.20934210765562877,364.60151100786084
5,2,0.5,0.5,0.5,Gaussian,40,10,0.5963776343262844,71.03676898492682
5,2,0.5,0.5,0.5,Gaussian,40,11,0.9151427778362519,53.86241369207481
5,2,0.5,0.5,0.5,Gaussian,40,12,-0.8864283399277104,185.84357353079588
5,2,0.5,0.5,0.5,Gaussian,40,13,-0.8855837546619874,23.00264485266022
5,2,0.5,0.5,0.5,Gaussian,40,14,0.4553081152792018,347.3263958580492
5,2,0.5,0.5,0.5,Gaussian,40,15,-0.8439854785527622,37.9138842098571
5,2,0.5,0.5,0.5,Gaussian,40,16,0.4377339135232404,32.145797537669324
5,2,0.5,0.5,0.5,Gaussian,40,17,-0.5896617274587893,94.78336044035727
5,2,0.5,0.5,0.5,Gaussian,40,18,0.857592689957831,462.5968668551698
5,2,0.5,0.5,0.5,Gaussian,40,19,-0.4756184366914944,399.6781148825447
5,2,0.5,0.5,0.5,Gaussian,40,20,0.4130144806597115,11.54171899681444
5,2,0.5,0.5,0.5,Gaussian,50,1,-0.7731709638857008,225.21510415134125
5,2,0.5,0.5,0.5,Gaussian,50,2,-0.6433882948111397,100.67550352736707
5,2,0.5,0.5,0.5,Gaussian,50,3,0.20023385645737338,557.1265857277313
5,2,0.5,0.5,0.5,Gaussian,50,4,0.3802016794891304,58.24185073725161
5,2,0.5,0.5,0.5,Gaussian,50,5,0.9664074798166982,10.101160535844546
5,2,0.5,0.5,0.5,Gaussian,50,6,0.8406147627033659,60.839161641106
5,2,0.5,0.5,0.5,Gaussian,50,7,-0.31836916328014486,101.44303098479988
5,2,0.5,0.5,0.5,Gaussian,50,8,0.20185699941371502,326.44381619610874
5,2,0.5,0.5,0.5,Gaussian,50,9,-0.22505751917218866,417.2397254643514
5,2,0.5,0.5,0.5,Gaussian,50,10,0.690090974458749,52.805093355461494
5,2,0.5,0.5,0.5,Gaussian,50,11,0.9427170370219209,36.203694358614534
5,2,0.5,0.5,0.5,Gaussian,50,12,-0.9073506792497714,167.31375357403556
5,2,0.5,0.5,0.5,Gaussian,50,13,-0.9633423902848618,12.693206908522338
5,2,0.5,0.5,0.5,Gaussian,50,14,0.46741677856199304,381.720673233001
5,2,0.5,0.5,0.5,Gaussian,50,15,-0.9175949324589451,24.106332290774823
5,2,0.5,0.5,0.5,Gaussian,50,16,0.6658495778798049,16.89783097709679
5,2,0.5,0.5,0.5,Gaussian,50,17,-0.6715075086814404,77.86827193710779
5,2,0.5,0.5,0.5,Gaussian,50,18,0.8724305235849406,484.0447917718799
