nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
50,2,0.5,0.2,0.1,Gaussian,950,13,0.0,0.0
50,2,0.5,0.2,0.1,Gaussian,950,14,0.5610963622313702,691.2623140167606
50,2,0.5,0.2,0.1,Gaussian,950,15,0.0,0.0
50,2,0.5,0.2,0.1,Gaussian,950,16,0.0,0.0
50,2,0.5,0.2,0.1,Gaussian,950,17,0.0,0.0
50,2,0.5,0.2,0.1,Gaussian,950,18,0.9834506771506548,875.9378680778375
50,2,0.5,0.2,0.1,Gaussian,950,19,0.0,0.0
50,2,0.5,0.2,0.1,Gaussian,950,20,0.5932005853678065,780.5817559793579
50,2,0.5,0.2,0.1,Gaussian,1000,1,0.7252578254011142,809.5203848518976
50,2,0.5,0.2,0.1,Gaussian,1000,2,0.3943019908667721,318.24549608049807
50,2,0.5,0.2,0.1,Gaussian,1000,3,-0.7177043343786406,804.4654971623175
50,2,0.5,0.2,0.1,Gaussian,1000,4,0.0,0.0
50,2,0.5,0.2,0.1,Gaussian,1000,5,0.0,0.0
50,2,0.5,0.2,0.1,Gaussian,1000,6,0.0,0.0
50,2,0.5,0.2,0.1,Gaussian,1000,7,0.0,0.0
50,2,0.5,0.2,0.1,Gaussian,1000,8,0.0,0.0
50,2,0.5,0.2,0.1,Gaussian,1000,9,0.19325354984757723,887.1724812586283
50,2,0.5,0.2,0.1,Gaussian,1000,10,-0.06798170176780696,1018.7042021367371
50,2,0.5,0.2,0.1,Gaussian,1000,11,-0.3463455628968953,958.1136337602913
50,2,0.5,0.2,0.1,Gaussian,1000,12,0.3444943233900817,312.5795898917658
50,2,0.5,0.2,0.1,Gaussian,1000,13,0.0,0.0
50,2,0.5,0.2,0.1,Gaussian,1000,14,0.561088153446903,691.6623538316451
50,2,0.5,0.2,0.1,Gaussian,1000,15,0.0,0.0
50,2,0.5,0.2,0.1,Gaussian,1000,16,0.0,0.0
50,2,0.5,0.2,0.1,Gaussian,1000,17,0.0,0.0
50,2,0.5,0.2,0.1,Gaussian,1000,18,0.9863098024560425,871.7233065624891
50,2,0.5,0.2,0.1,Gaussian,1000,19,0.0,0.0
50,2,0.5,0.2,0.1,Gaussian,1000,20,0.5932105284212796,780.9677225289178
50,2,0.5,0.2,0.1,Triangle,10,1,0.6559682789590084,809.8551763296648
50,2,0.5,0.2,0.1,Triangle,10,2,0.36926079097789655,629.9256264165582
50,2,0.5,0.2,0.1,Triangle,10,3,-0.7134833898640981,829.7905011762849
50,2,0.5,0.2,0.1,Triangle,10,4,-0.0674215562497402,444.7473117911522
50,2,0.5,0.2,0.1,Triangle,10,5,0.17556339759798364,538.3158152853911
50,2,0.5,0.2,0.1,Triangle,10,6,-0.17492076338906457,437.03713145882836
50,2,0.5,0.2,0.1,Triangle,10,7,-0.2814079823757912,529.1733215540102
50,2,0.5,0.2,0.1,Triangle,10,8,-0.08860341995353645,501.08616914873795
50,2,0.5,0.2,0.1,Triangle,10,9,0.19419528869906283,805.876202838748
50,2,0.5,0.2,0.1,Triangle,10,10,-0.06552988620101129,798.600208241131
50,2,0.5,0.2,0.1,Triangle,10,11,-0.19544876996319235,781.3597276021596
50,2,0.5,0.2,0.1,Triangle,10,12,0.3293204047187737,627.1527262314244
50,2,0.5,0.2,0.1,Triangle,10,13,0.5529856950540818,446.53462067060593
50,2,0.5,0.2,0.1,Triangle,10,14,0.5519582618764516,737.319020342356
50,2,0.5,0.2,0.1,Triangle,10,15,-0.15305748901467095,574.371484505145
50,2,0.5,0.2,0.1,Triangle,10,16,-0.49712365943639547,478.383874824656
50,2,0.5,0.2,0.1,Triangle,10,17,-0.3624409891413924,440.3236182140294
50,2,0.5,0.2,0.1,Triangle,10,18,0.7981826267550104,860.6687936064803
50,2,0.5,0.2,0.1,Triangle,10,19,-0.7348234806113427,574.9654421346174
50,2,0.5,0.2,0.1,Triangle,10,20,0.5925728042581272,779.420438279159
50,2,0.5,0.2,0.1,Triangle,20,1,0.6601477522671341,767.8060443547204
50,2,0.5,0.2,0.1,Triangle,20,2,0.36751080019905424,506.67666929913037
50,2,0.5,0.2,0.1,Triangle,20,3,-0.7149323440298953,781.6830658015997
50,2,0.5,0.2,0.1,Triangle,20,4,-0.06741460407466984,267.8921188044264
50,2,0.5,0.2,0.1,Triangle,20,5,0.18056803650026756,378.5997964767588
50,2,0.5,0.2,0.1,Triangle,20,6,-0.18340961803122377,261.48825315741044
50,2,0.5,0.2,0.1,Triangle,20,7,-0.29289307325161223,382.12419577872953
50,2,0.5,0.2,0.1,Triangle,20,8,-0.09037714569353524,339.6192929332862
50,2,0.5,0.2,0.1,Triangle,20,9,0.1960274258257163,773.586998513482
50,2,0.5,0.2,0.1,Triangle,20,10,-0.06437985228540515,787.0144672317292
50,2,0.5,0.2,0.1,Triangle,20,11,-0.1990581074109316,764.466062879179
50,2,0.5,0.2,0.1,Triangle,20,12,0.331801013547141,504.32793152523584
50,2,0.5,0.2,0.1,Triangle,20,13,0.5575187615055428,272.7264636956359
50,2,0.5,0.2,0.1,Triangle,20,14,0.5543826826327077,667.0414363739734
50,2,0.5,0.2,0.1,Triangle,20,15,-0.15673719300500227,443.05457272900765
50,2,0.5,0.2,0.1,Triangle,20,16,-0.5063122621846013,308.6927242478326
50,2,0.5,0.2,0.1,Triangle,20,17,-0.37432003577019557,263.06385160353796
50,2,0.5,0.2,0.1,Triangle,20,18,0.8036709555748991,823.2981246807326
50,2,0.5,0.2,0.1,Triangle,20,19,-0.7405242251184974,427.8040029145631
50,2,0.5,0.2,0.1,Triangle,20,20,0.5929595768658908,727.9332657328489
50,2,0.5,0.2,0.1,Triangle,30,1,0.6651355538811319,756.8209612881915
50,2,0.5,0.2,0.1,Triangle,30,2,0.370256388128833,444.8181712496207
50,2,0.5,0.2,0.1,Triangle,30,3,-0.7157434489089658,770.5587004248657
50,2,0.5,0.2,0.1,Triangle,30,4,-0.07203695954597147,169.13352320697453
50,2,0.5,0.2,0.1,Triangle,30,5,0.18862403226969063,288.3417808658513
50,2,0.5,0.2,0.1,Triangle,30,6,-0.19642083540150387,165.93554714140407
50,2,0.5,0.2,0.1,Triangle,30,7,-0.30196008439659666,302.537766408266
50,2,0.5,0.2,0.1,Triangle,30,8,-0.09288559325740235,249.7614698721567
50,2,0.5,0.2,0.1,Triangle,30,9,0.19683401243537366,778.0765476914969
50,2,0.5,0.2,0.1,Triangle,30,10,-0.06421558652489581,812.5812092229503
50,2,0.5,0.2,0.1,Triangle,30,11,-0.20139885383007172,787.5729077283979
50,2,0.5,0.2,0.1,Triangle,30,12,0.33345310641437736,438.48016393030156
50,2,0.5,0.2,0.1,Triangle,30,13,0.5643365364767463,178.89554885038999
50,2,0.5,0.2,0.1,Triangle,30,14,0.5558239614154908,646.182999571122
50,2,0.5,0.2,0.1,Triangle,30,15,-0.16216611836599296,377.2637368487246
50,2,0.5,0.2,0.1,Triangle,30,16,-0.5119880439314259,215.3442489331224
50,2,0.5,0.2,0.1,Triangle,30,17,-0.3905775588747672,172.31985677589813
50,2,0.5,0.2,0.1,Triangle,30,18,0.8080773733482053,814.3754937176637
50,2,0.5,0.2,0.1,Triangle,30,19,-0.7466355989866859,353.7655130817901
50,2,0.5,0.2,0.1,Triangle,30,20,0.5928058638168165,718.0703721673445
50,2,0.5,0.2,0.1,Triangle,40,1,0.6686806042370328,758.3240513302899
50,2,0.5,0.2,0.1,Triangle,40,2,0.37236357730391095,410.94710548005986
50,2,0.5,0.2,0.1,Triangle,40,3,-0.716179105179749,770.98605547793
50,2,0.5,0.2,0.1,Triangle,40,4,-0.07727093872785633,99.68482602489004
50,2,0.5,0.2,0.1,Triangle,40,5,0.19540086930146208,225.19759403433574
50,2,0.5,0.2,0.1,Triangle,40,6,-0.21670635710810465,99.7168453233512
50,2,0.5,0.2,0.1,Triangle,40,7,-0.31221596150967873,251.01756110704775
50,2,0.5,0.2,0.1,Triangle,40,8,-0.09907148359764303,189.37202845222325
50,2,0.5,0.2,0.1,Triangle,40,9,0.19713312758081492,793.1835485807089
50,2,0.5,0.2,0.1,Triangle,40,10,-0.06439908478025304,845.5988336503323
50,2,0.5,0.2,0.1,Triangle,40,11,-0.20290407798907134,819.1631703747405
50,2,0.5,0.2,0.1,Triangle,40,12,0.33430202172722717,398.5605925108569
50,2,0.5,0.2,0.1,Triangle,40,13,0.5757982664706212,120.30877825880357
50,2,0.5,0.2,0.1,Triangle,40,14,0.5566405370130518,642.1774262962944
50,2,0.5,0.2,0.1,Triangle,40,15,-0.16984372998403402,336.50192343807674
50,2,0.5,0.2,0.1,Triangle,40,16,-0.5218557780451634,155.08193336587613
50,2,0.5,0.2,0.1,Triangle,40,17,-0.4080543189887559,110.14697226877988
50,2,0.5,0.2,0.1,Triangle,40,18,0.8130886771476884,809.6148962675663
50,2,0.5,0.2,0.1,Triangle,40,19,-0.7532484297906598,308.29729481000385
50,2,0.5,0.2,0.1,Triangle,40,20,0.5923863424425532,720.623037133199
50,2,0.5,0.2,0.1,Triangle,50,1,0.6712721924738321,762.6505064105702
50,2,0.5,0.2,0.1,Triangle,50,2,0.3735290403483793,391.26066090044145
50,2,0.5,0.2,0.1,Triangle,50,3,-0.7163669550338551,774.863039556436
50,2,0.5,0.2,0.1,Triangle,50,4,-0.09060724181181803,38.326070157322334
50,2,0.5,0.2,0.1,Triangle,50,5,0.20591691642067483,177.80089230963833
50,2,0.5,0.2,0.1,Triangle,50,6,-0.2398443036877725,43.20333215528979
50,2,0.5,0.2,0.1,Triangle,50,7,-0.32238708532721777,212.97041585681444
50,2,0.5,0.2,0.1,Triangle,50,8,-0.10704383297219194,139.2165606330594
50,2,0.5,0.2,0.1,Triangle,50,9,0.1971047550567881,809.7703231100994
50,2,0.5,0.2,0.1,Triangle,50,10,-0.06475601299656635,877.082663340382
50,2,0.5,0.2,0.1,Triangle,50,11,-0.20571886929086586,854.5744572225717
50,2,0.5,0.2,0.1,Triangle,50,12,0.3347241669752437,374.65999511428834
50,2,0.5,0.2,0.1,Triangle,50,13,0.5879751539617932,73.04398468455004
50,2,0.5,0.2,0.1,Triangle,50,14,0.5570880921810181,644.2260126148492
50,2,0.5,0.2,0.1,Triangle,50,15,-0.17733160426811637,308.92262006772256
50,2,0.5,0.2,0.1,Triangle,50,16,-0.5357508330963405,110.3850052679082
50,2,0.5,0.2,0.1,Triangle,50,17,-0.43026754587424926,60.37679076040553
50,2,0.5,0.2,0.1,Triangle,50,18,0.8169267657099772,810.246260410732
50,2,0.5,0.2,0.1,Triangle,50,19,-0.7606128595668415,275.9672408991641
50,2,0.5,0.2,0.1,Triangle,50,20,0.5918759360946454,726.4210481295848
50,2,0.5,0.2,0.1,Triangle,60,1,0.6731996797794957,767.1120176566369
50,2,0.5,0.2,0.1,Triangle,60,2,0.37831950431900296,373.59299423610025
50,2,0.5,0.2,0.1,Triangle,60,3,-0.7163816612967343,779.5792427749394
50,2,0.5,0.2,0.1,Triangle,60,4,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,60,5,0.22077296030585444,137.33380654040832
50,2,0.5,0.2,0.1,Triangle,60,6,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,60,7,-0.33197347686950035,182.32731014545158
50,2,0.5,0.2,0.1,Triangle,60,8,-0.1199890725617216,93.78025108157048
50,2,0.5,0.2,0.1,Triangle,60,9,0.19683896490660333,825.0520620073984
50,2,0.5,0.2,0.1,Triangle,60,10,-0.06519420996046543,904.8698550431855
50,2,0.5,0.2,0.1,Triangle,60,11,-0.20928576871600474,888.7078976564624
50,2,0.5,0.2,0.1,Triangle,60,12,0.33490483594757814,359.65432554780284
50,2,0.5,0.2,0.1,Triangle,60,13,0.6097179060147639,32.17570540812932
50,2,0.5,0.2,0.1,Triangle,60,14,0.5573248343136972,648.3227385244626
50,2,0.5,0.2,0.1,Triangle,60,15,-0.18334025310791408,289.3097582849156
50,2,0.5,0.2,0.1,Triangle,60,16,-0.5537226457868842,73.89442404921317
50,2,0.5,0.2,0.1,Triangle,60,17,-0.4510014024461031,11.300390589583744
50,2,0.5,0.2,0.1,Triangle,60,18,0.8199387909601731,812.101169821154
50,2,0.5,0.2,0.1,Triangle,60,19,-0.7658175752304912,254.4338984520876
50,2,0.5,0.2,0.1,Triangle,60,20,0.5913707910107507,732.5428628751083
50,2,0.5,0.2,0.1,Triangle,70,1,0.6746496705878131,771.3160006733069
50,2,0.5,0.2,0.1,Triangle,70,2,0.3813573218655334,361.6715782298972
50,2,0.5,0.2,0.1,Triangle,70,3,-0.7162730095333799,784.4090001714394
50,2,0.5,0.2,0.1,Triangle,70,4,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,70,5,0.23994301293101492,99.91210430925209
50,2,0.5,0.2,0.1,Triangle,70,6,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,70,7,-0.34184351000673935,154.65793005741108
50,2,0.5,0.2,0.1,Triangle,70,8,-0.13975493762582172,47.20431002674587
50,2,0.5,0.2,0.1,Triangle,70,9,0.19656228967580103,837.6924650929749
50,2,0.5,0.2,0.1,Triangle,70,10,-0.06553138767698632,925.5505091849847
50,2,0.5,0.2,0.1,Triangle,70,11,-0.21427889384998058,907.528432230512
50,2,0.5,0.2,0.1,Triangle,70,12,0.33813754701604326,346.14973269633987
50,2,0.5,0.2,0.1,Triangle,70,13,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,70,14,0.5574453529118167,653.0679292033751
50,2,0.5,0.2,0.1,Triangle,70,15,-0.19085570639178362,271.21412903608154
50,2,0.5,0.2,0.1,Triangle,70,16,-0.5735668640803853,37.94492027078014
50,2,0.5,0.2,0.1,Triangle,70,17,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,70,18,0.8235002718643666,810.1240933115766
50,2,0.5,0.2,0.1,Triangle,70,19,-0.7732882761848937,234.13692537176584
50,2,0.5,0.2,0.1,Triangle,70,20,0.5909175251579014,738.3358871944612
50,2,0.5,0.2,0.1,Triangle,80,1,0.6782432864194967,767.8848194965038
50,2,0.5,0.2,0.1,Triangle,80,2,0.3828484001424135,354.0588633295405
50,2,0.5,0.2,0.1,Triangle,80,3,-0.7161200562782906,789.0101806052949
50,2,0.5,0.2,0.1,Triangle,80,4,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,80,5,0.2576528247006931,59.63740590993704
50,2,0.5,0.2,0.1,Triangle,80,6,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,80,7,-0.3515652048037095,128.44843292331953
50,2,0.5,0.2,0.1,Triangle,80,8,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,80,9,0.19625488578328948,848.4607893024896
50,2,0.5,0.2,0.1,Triangle,80,10,-0.0657195393763849,941.551573211316
50,2,0.5,0.2,0.1,Triangle,80,11,-0.21844035352766872,920.4585136209234
50,2,0.5,0.2,0.1,Triangle,80,12,0.3414689301197108,334.5604033189395
50,2,0.5,0.2,0.1,Triangle,80,13,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,80,14,0.5574836660375903,657.1938056330364
50,2,0.5,0.2,0.1,Triangle,80,15,-0.19472649955518784,257.31900831387406
50,2,0.5,0.2,0.1,Triangle,80,16,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,80,17,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,80,18,0.828319908349721,816.0038494198108
50,2,0.5,0.2,0.1,Triangle,80,19,-0.7771769612329751,220.92009732317425
50,2,0.5,0.2,0.1,Triangle,80,20,0.5905195531038413,742.8385049694294
50,2,0.5,0.2,0.1,Triangle,90,1,0.6807997285848358,767.1092842963144
50,2,0.5,0.2,0.1,Triangle,90,2,0.38356252187990186,349.43198318201087
50,2,0.5,0.2,0.1,Triangle,90,3,-0.7159678340021121,792.6550793290074
50,2,0.5,0.2,0.1,Triangle,90,4,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,90,5,0.28064804733302695,11.494061251454141
50,2,0.5,0.2,0.1,Triangle,90,6,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,90,7,-0.3655817331364577,101.00203204217604
50,2,0.5,0.2,0.1,Triangle,90,8,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,90,9,0.1960463400165377,857.3191765641684
50,2,0.5,0.2,0.1,Triangle,90,10,-0.06579591969964542,952.7013464181985
50,2,0.5,0.2,0.1,Triangle,90,11,-0.22129723761104833,929.5918945493905
50,2,0.5,0.2,0.1,Triangle,90,12,0.3429502473405449,326.9607533807208
50,2,0.5,0.2,0.1,Triangle,90,13,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,90,14,0.557434428658381,660.747460040806
50,2,0.5,0.2,0.1,Triangle,90,15,-0.20140410542126783,241.89968830558135
50,2,0.5,0.2,0.1,Triangle,90,16,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,90,17,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,90,18,0.8326449519979907,822.0254371491018
50,2,0.5,0.2,0.1,Triangle,90,19,-0.7839553942451406,205.3983381008635
50,2,0.5,0.2,0.1,Triangle,90,20,0.5901380613413796,746.3482182721228
50,2,0.5,0.2,0.1,Triangle,100,1,0.6826605777179884,767.2893582656534
50,2,0.5,0.2,0.1,Triangle,100,2,0.3838970380864509,346.82851509875525
50,2,0.5,0.2,0.1,Triangle,100,3,-0.7158437805739233,795.0704539660718
50,2,0.5,0.2,0.1,Triangle,100,4,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,100,5,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,100,6,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,100,7,-0.38228852704601113,72.84817358254462
50,2,0.5,0.2,0.1,Triangle,100,8,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,100,9,0.19594370413832857,864.2575787123943
50,2,0.5,0.2,0.1,Triangle,100,10,-0.0658188346829434,960.1725183612127
50,2,0.5,0.2,0.1,Triangle,100,11,-0.22463736921676603,939.5280987539096
50,2,0.5,0.2,0.1,Triangle,100,12,0.34361291780646097,322.01775487032734
50,2,0.5,0.2,0.1,Triangle,100,13,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,100,14,0.5573338983246466,663.8157782661503
50,2,0.5,0.2,0.1,Triangle,100,15,-0.20469093420901996,228.7894221020402
50,2,0.5,0.2,0.1,Triangle,100,16,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,100,17,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,100,18,0.8369286219154568,823.9692996778518
50,2,0.5,0.2,0.1,Triangle,100,19,-0.7870970458000012,194.64555590677412
50,2,0.5,0.2,0.1,Triangle,100,20,0.5897852044442398,749.1924301025317
50,2,0.5,0.2,0.1,Triangle,150,1,0.6866700419537937,771.6021426555227
50,2,0.5,0.2,0.1,Triangle,150,2,0.38435345951458405,341.51799123969715
50,2,0.5,0.2,0.1,Triangle,150,3,-0.7154879129092202,801.7713894104985
50,2,0.5,0.2,0.1,Triangle,150,4,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,150,5,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,150,6,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,150,7,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,150,8,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,150,9,0.19532923080367365,875.2524938270892
50,2,0.5,0.2,0.1,Triangle,150,10,-0.06623802395240731,977.5521504631686
50,2,0.5,0.2,0.1,Triangle,150,11,-0.2439696659390278,957.0177511040432
50,2,0.5,0.2,0.1,Triangle,150,12,0.3442123176820753,310.2188286926114
50,2,0.5,0.2,0.1,Triangle,150,13,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,150,14,0.5574172291475648,672.0853114381821
50,2,0.5,0.2,0.1,Triangle,150,15,-0.22780452659270137,160.0739796603636
50,2,0.5,0.2,0.1,Triangle,150,16,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,150,17,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,150,18,0.8561995377962297,828.3684918052862
50,2,0.5,0.2,0.1,Triangle,150,19,-0.8019699656387927,146.2235145908512
50,2,0.5,0.2,0.1,Triangle,150,20,0.5891580217063601,757.4242851605487
50,2,0.5,0.2,0.1,Triangle,200,1,0.6873505257453574,775.7557000186124
50,2,0.5,0.2,0.1,Triangle,200,2,0.3843983472720078,340.6935228842136
50,2,0.5,0.2,0.1,Triangle,200,3,-0.7155806711291303,805.2899644076771
50,2,0.5,0.2,0.1,Triangle,200,4,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,200,5,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,200,6,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,200,7,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,200,8,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,200,9,0.19465032630904242,878.9853199578987
50,2,0.5,0.2,0.1,Triangle,200,10,-0.06658308637030207,989.2328961878125
50,2,0.5,0.2,0.1,Triangle,200,11,-0.26188217617169085,968.4107945515011
50,2,0.5,0.2,0.1,Triangle,200,12,0.34419787770368065,307.1211941813487
50,2,0.5,0.2,0.1,Triangle,200,13,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,200,14,0.557910456052081,675.8204817287636
50,2,0.5,0.2,0.1,Triangle,200,15,-0.28127045543241397,59.56320532168306
50,2,0.5,0.2,0.1,Triangle,200,16,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,200,17,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,200,18,0.8711586909807528,837.5979152675696
50,2,0.5,0.2,0.1,Triangle,200,19,-0.8124917106066948,105.72701354734252
50,2,0.5,0.2,0.1,Triangle,200,20,0.5893987764959693,761.7647097392826
50,2,0.5,0.2,0.1,Triangle,250,1,0.6871894214883542,780.4967916812884
50,2,0.5,0.2,0.1,Triangle,250,2,0.3931373713904423,324.15392310473123
50,2,0.5,0.2,0.1,Triangle,250,3,-0.7158352516743358,808.749712318405
50,2,0.5,0.2,0.1,Triangle,250,4,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,250,5,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,250,6,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,250,7,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,250,8,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,250,9,0.19411868295082016,882.6253210706402
50,2,0.5,0.2,0.1,Triangle,250,10,-0.06717905392856308,999.7533221420747
50,2,0.5,0.2,0.1,Triangle,250,11,-0.27873677999838653,975.7645068548796
50,2,0.5,0.2,0.1,Triangle,250,12,0.3441165708666216,306.951351106788
50,2,0.5,0.2,0.1,Triangle,250,13,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,250,14,0.558558518234713,678.8197767227572
50,2,0.5,0.2,0.1,Triangle,250,15,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,250,16,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,250,17,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,250,18,0.8883162498146865,853.0674797148456
50,2,0.5,0.2,0.1,Triangle,250,19,-0.8263860902190617,61.35658667974892
50,2,0.5,0.2,0.1,Triangle,250,20,0.5899663858508233,765.6102749255687
50,2,0.5,0.2,0.1,Triangle,300,1,0.6869903723158752,785.892995443254
50,2,0.5,0.2,0.1,Triangle,300,2,0.3938671096595303,316.0123439932444
50,2,0.5,0.2,0.1,Triangle,300,3,-0.7163350209888747,813.3328615642441
50,2,0.5,0.2,0.1,Triangle,300,4,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,300,5,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,300,6,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,300,7,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,300,8,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,300,9,0.1938218928499731,885.0566465881801
50,2,0.5,0.2,0.1,Triangle,300,10,-0.06718446401851871,1005.0308887103433
50,2,0.5,0.2,0.1,Triangle,300,11,-0.2942978675082373,969.0988758324232
50,2,0.5,0.2,0.1,Triangle,300,12,0.344071471065432,307.885033647406
50,2,0.5,0.2,0.1,Triangle,300,13,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,300,14,0.5592429794281158,681.475320288921
50,2,0.5,0.2,0.1,Triangle,300,15,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,300,16,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,300,17,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,300,18,0.9043639964954503,857.9894901708362
50,2,0.5,0.2,0.1,Triangle,300,19,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,300,20,0.590672790011324,769.1466468314469
50,2,0.5,0.2,0.1,Triangle,350,1,0.6869453299697132,790.5945465329471
50,2,0.5,0.2,0.1,Triangle,350,2,0.3938694780681622,313.7392351477372
50,2,0.5,0.2,0.1,Triangle,350,3,-0.7167215722224903,813.2529611012459
50,2,0.5,0.2,0.1,Triangle,350,4,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,350,5,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,350,6,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,350,7,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,350,8,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,350,9,0.19363881338607,886.0911198005998
50,2,0.5,0.2,0.1,Triangle,350,10,-0.06721118862828611,1008.2276301781453
50,2,0.5,0.2,0.1,Triangle,350,11,-0.3079158724431089,971.7867209225202
50,2,0.5,0.2,0.1,Triangle,350,12,0.3440478184534139,308.45226622250925
50,2,0.5,0.2,0.1,Triangle,350,13,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,350,14,0.5598834910531706,683.1924024973177
50,2,0.5,0.2,0.1,Triangle,350,15,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,350,16,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,350,17,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,350,18,0.9174321614721545,864.7230731563835
50,2,0.5,0.2,0.1,Triangle,350,19,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,350,20,0.5913830017767617,771.6418898145376
50,2,0.5,0.2,0.1,Triangle,400,1,0.6870434352016834,794.348531068819
50,2,0.5,0.2,0.1,Triangle,400,2,0.3938530045931451,313.11776532546133
50,2,0.5,0.2,0.1,Triangle,400,3,-0.7170350950170835,812.1359471249866
50,2,0.5,0.2,0.1,Triangle,400,4,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,400,5,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,400,6,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,400,7,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,400,8,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,400,9,0.1934270590457718,887.0078310538933
50,2,0.5,0.2,0.1,Triangle,400,10,-0.06731863602669973,1012.1401354370777
50,2,0.5,0.2,0.1,Triangle,400,11,-0.31950567460041934,963.9881224034247
50,2,0.5,0.2,0.1,Triangle,400,12,0.3440307181187717,308.77748626234563
50,2,0.5,0.2,0.1,Triangle,400,13,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,400,14,0.5604025617059384,684.2698593325301
50,2,0.5,0.2,0.1,Triangle,400,15,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,400,16,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,400,17,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,400,18,0.9282112855784557,869.7068687411902
50,2,0.5,0.2,0.1,Triangle,400,19,0.0,0.0
50,2,0.5,0.2,0.1,Triangle,400,20,0.5919953284763466,773.3247898243252
50,2,0.5,0.2,0.1,Triangle,450,1,0.6872355742522133,797.283608334074
