nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
4,2,0.5,0.5,1.0,Gaussian,200,20,0.990319133194179,55.306650393321924
4,2,0.5,0.5,1.0,Gaussian,250,1,0.34894400248308155,39.59919526968824
4,2,0.5,0.5,1.0,Gaussian,250,2,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,250,3,-0.8025938767704262,160.84257541840236
4,2,0.5,0.5,1.0,Gaussian,250,4,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,250,5,-1.0,86.11790955754468
4,2,0.5,0.5,1.0,Gaussian,250,6,-1.0,71.07636945095227
4,2,0.5,0.5,1.0,Gaussian,250,7,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,250,8,-1.0,19.053745146528577
4,2,0.5,0.5,1.0,Gaussian,250,9,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,250,10,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,250,11,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,250,12,1.0,9.69690328272204
4,2,0.5,0.5,1.0,Gaussian,250,13,1.0,2.219662608081624
4,2,0.5,0.5,1.0,Gaussian,250,14,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,250,15,-0.4555912578530658,1099.9099735883342
4,2,0.5,0.5,1.0,Gaussian,250,16,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,250,17,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,250,18,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,250,19,0.5815406569472237,1403.7698321065143
4,2,0.5,0.5,1.0,Gaussian,250,20,1.0,63.108303491273816
4,2,0.5,0.5,1.0,Gaussian,300,1,1.0,9.377239920575045
4,2,0.5,0.5,1.0,Gaussian,300,2,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,300,3,-0.9523764313650123,145.90389197826167
4,2,0.5,0.5,1.0,Gaussian,300,4,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,300,5,-1.0,76.21677014557565
4,2,0.5,0.5,1.0,Gaussian,300,6,-1.0,70.44973772735351
4,2,0.5,0.5,1.0,Gaussian,300,7,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,300,8,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,300,9,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,300,10,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,300,11,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,300,12,1.0,4.380449327819622
4,2,0.5,0.5,1.0,Gaussian,300,13,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,300,14,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,300,15,-0.44951391739998064,1181.6123094702132
4,2,0.5,0.5,1.0,Gaussian,300,16,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,300,17,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,300,18,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,300,19,0.5617148942475201,1437.8041958136841
4,2,0.5,0.5,1.0,Gaussian,300,20,1.0,74.08143740438187
4,2,0.5,0.5,1.0,Gaussian,350,1,1.0,12.253905499780993
4,2,0.5,0.5,1.0,Gaussian,350,2,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,350,3,-0.994536718867107,178.2599018409955
4,2,0.5,0.5,1.0,Gaussian,350,4,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,350,5,-1.0,61.7834523154519
4,2,0.5,0.5,1.0,Gaussian,350,6,-1.0,63.958474258601214
4,2,0.5,0.5,1.0,Gaussian,350,7,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,350,8,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,350,9,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,350,10,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,350,11,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,350,12,1.0,2.185754382021821
4,2,0.5,0.5,1.0,Gaussian,350,13,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,350,14,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,350,15,-0.46077589717220374,1171.8702845493012
4,2,0.5,0.5,1.0,Gaussian,350,16,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,350,17,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,350,18,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,350,19,0.5354196657925867,1456.6557982836605
4,2,0.5,0.5,1.0,Gaussian,350,20,1.0,96.05708326561768
4,2,0.5,0.5,1.0,Gaussian,400,1,1.0,16.53090727842183
4,2,0.5,0.5,1.0,Gaussian,400,2,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,400,3,-0.9987323174031889,221.21464928199913
4,2,0.5,0.5,1.0,Gaussian,400,4,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,400,5,-1.0,45.06847239694222
4,2,0.5,0.5,1.0,Gaussian,400,6,-1.0,52.251148862783396
4,2,0.5,0.5,1.0,Gaussian,400,7,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,400,8,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,400,9,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,400,10,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,400,11,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,400,12,1.0,1.1259178871739108
4,2,0.5,0.5,1.0,Gaussian,400,13,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,400,14,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,400,15,-0.4693402876738447,1137.201747759397
4,2,0.5,0.5,1.0,Gaussian,400,16,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,400,17,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,400,18,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,400,19,0.5104470775169355,1462.1194713479877
4,2,0.5,0.5,1.0,Gaussian,400,20,1.0,128.57959526205553
4,2,0.5,0.5,1.0,Gaussian,450,1,1.0,22.065499149441067
4,2,0.5,0.5,1.0,Gaussian,450,2,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,450,3,-1.0,260.13553804865893
4,2,0.5,0.5,1.0,Gaussian,450,4,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,450,5,-1.0,30.840821138027632
4,2,0.5,0.5,1.0,Gaussian,450,6,-1.0,40.044790106778756
4,2,0.5,0.5,1.0,Gaussian,450,7,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,450,8,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,450,9,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,450,10,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,450,11,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,450,12,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,450,13,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,450,14,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,450,15,-0.47792899324285176,1098.8681968773049
4,2,0.5,0.5,1.0,Gaussian,450,16,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,450,17,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,450,18,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,450,19,0.48245442184285187,1463.0763864184992
4,2,0.5,0.5,1.0,Gaussian,450,20,1.0,170.29802702838617
4,2,0.5,0.5,1.0,Gaussian,500,1,1.0,28.251355473013184
4,2,0.5,0.5,1.0,Gaussian,500,2,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,500,3,-1.0,292.2468992764332
4,2,0.5,0.5,1.0,Gaussian,500,4,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,500,5,-1.0,20.060904813591357
4,2,0.5,0.5,1.0,Gaussian,500,6,-1.0,29.17209970858524
4,2,0.5,0.5,1.0,Gaussian,500,7,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,500,8,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,500,9,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,500,10,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,500,11,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,500,12,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,500,13,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,500,14,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,500,15,-0.48781484268711184,1056.7004112513255
4,2,0.5,0.5,1.0,Gaussian,500,16,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,500,17,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,500,18,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,500,19,0.4513629149890437,1464.205791771574
4,2,0.5,0.5,1.0,Gaussian,500,20,1.0,216.3493754948252
4,2,0.5,0.5,1.0,Gaussian,550,1,1.0,34.21871541812909
4,2,0.5,0.5,1.0,Gaussian,550,2,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,550,3,-1.0,315.881133034524
4,2,0.5,0.5,1.0,Gaussian,550,4,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,550,5,-1.0,12.55447776111491
4,2,0.5,0.5,1.0,Gaussian,550,6,-1.0,20.44621422333588
4,2,0.5,0.5,1.0,Gaussian,550,7,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,550,8,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,550,9,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,550,10,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,550,11,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,550,12,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,550,13,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,550,14,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,550,15,-0.4996140237542947,1013.0851879279448
4,2,0.5,0.5,1.0,Gaussian,550,16,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,550,17,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,550,18,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,550,19,0.4201861347390423,1470.2285886566856
4,2,0.5,0.5,1.0,Gaussian,550,20,1.0,260.01628805172896
4,2,0.5,0.5,1.0,Gaussian,600,1,1.0,39.1995697252995
4,2,0.5,0.5,1.0,Gaussian,600,2,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,600,3,-1.0,335.78400861444453
4,2,0.5,0.5,1.0,Gaussian,600,4,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,600,5,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,600,6,-1.0,14.093558790889205
4,2,0.5,0.5,1.0,Gaussian,600,7,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,600,8,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,600,9,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,600,10,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,600,11,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,600,12,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,600,13,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,600,14,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,600,15,-0.5139400483684589,974.0421013802271
4,2,0.5,0.5,1.0,Gaussian,600,16,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,600,17,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,600,18,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,600,19,0.392488110280233,1482.078963996857
4,2,0.5,0.5,1.0,Gaussian,600,20,1.0,295.5552294713315
4,2,0.5,0.5,1.0,Gaussian,650,1,1.0,43.89303893644142
4,2,0.5,0.5,1.0,Gaussian,650,2,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,650,3,-1.0,347.08670472590546
4,2,0.5,0.5,1.0,Gaussian,650,4,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,650,5,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,650,6,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,650,7,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,650,8,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,650,9,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,650,10,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,650,11,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,650,12,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,650,13,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,650,14,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,650,15,-0.5319029681069833,919.8549718314142
4,2,0.5,0.5,1.0,Gaussian,650,16,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,650,17,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,650,18,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,650,19,0.346517164339776,1523.7298759637972
4,2,0.5,0.5,1.0,Gaussian,650,20,1.0,328.3775771556287
4,2,0.5,0.5,1.0,Gaussian,700,1,1.0,49.58440003323679
4,2,0.5,0.5,1.0,Gaussian,700,2,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,700,3,-1.0,343.89974761676393
4,2,0.5,0.5,1.0,Gaussian,700,4,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,700,5,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,700,6,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,700,7,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,700,8,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,700,9,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,700,10,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,700,11,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,700,12,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,700,13,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,700,14,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,700,15,-0.5876075193433722,825.4201730491441
4,2,0.5,0.5,1.0,Gaussian,700,16,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,700,17,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,700,18,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,700,19,0.2935903569652454,1595.436846144338
4,2,0.5,0.5,1.0,Gaussian,700,20,1.0,368.0810020021219
4,2,0.5,0.5,1.0,Gaussian,750,1,1.0,54.74919758981247
4,2,0.5,0.5,1.0,Gaussian,750,2,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,750,3,-1.0,326.59798551762606
4,2,0.5,0.5,1.0,Gaussian,750,4,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,750,5,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,750,6,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,750,7,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,750,8,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,750,9,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,750,10,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,750,11,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,750,12,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,750,13,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,750,14,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,750,15,-0.6334023406441097,749.4099554682895
4,2,0.5,0.5,1.0,Gaussian,750,16,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,750,17,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,750,18,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,750,19,0.24346678096960894,1666.307698469026
4,2,0.5,0.5,1.0,Gaussian,750,20,1.0,403.270630479226
4,2,0.5,0.5,1.0,Gaussian,800,1,1.0,58.924262769285974
4,2,0.5,0.5,1.0,Gaussian,800,2,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,800,3,-1.0,311.0515963709222
4,2,0.5,0.5,1.0,Gaussian,800,4,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,800,5,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,800,6,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,800,7,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,800,8,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,800,9,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,800,10,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,800,11,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,800,12,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,800,13,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,800,14,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,800,15,-0.6788263539985071,687.3942361301475
4,2,0.5,0.5,1.0,Gaussian,800,16,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,800,17,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,800,18,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,800,19,0.20369569616785893,1721.5418174719468
4,2,0.5,0.5,1.0,Gaussian,800,20,1.0,430.6589618882932
4,2,0.5,0.5,1.0,Gaussian,850,1,1.0,62.30046702323473
4,2,0.5,0.5,1.0,Gaussian,850,2,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,850,3,-1.0,282.69693774997666
4,2,0.5,0.5,1.0,Gaussian,850,4,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,850,5,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,850,6,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,850,7,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,850,8,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,850,9,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,850,10,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,850,11,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,850,12,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,850,13,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,850,14,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,850,15,-0.7420332961470963,631.0146586114574
4,2,0.5,0.5,1.0,Gaussian,850,16,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,850,17,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,850,18,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,850,19,0.16513306361993035,1790.2595622320316
4,2,0.5,0.5,1.0,Gaussian,850,20,1.0,451.8051008905359
4,2,0.5,0.5,1.0,Gaussian,900,1,1.0,65.18172810700628
4,2,0.5,0.5,1.0,Gaussian,900,2,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,900,3,-1.0,255.23695225490647
4,2,0.5,0.5,1.0,Gaussian,900,4,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,900,5,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,900,6,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,900,7,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,900,8,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,900,9,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,900,10,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,900,11,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,900,12,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,900,13,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,900,14,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,900,15,-0.7883357018205389,600.1682392317188
4,2,0.5,0.5,1.0,Gaussian,900,16,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,900,17,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,900,18,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,900,19,0.13545874990612192,1832.8998896641915
4,2,0.5,0.5,1.0,Gaussian,900,20,1.0,469.03601762249383
4,2,0.5,0.5,1.0,Gaussian,950,1,1.0,67.62551960626433
4,2,0.5,0.5,1.0,Gaussian,950,2,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,950,3,-1.0,220.6887800130046
4,2,0.5,0.5,1.0,Gaussian,950,4,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,950,5,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,950,6,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,950,7,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,950,8,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,950,9,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,950,10,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,950,11,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,950,12,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,950,13,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,950,14,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,950,15,-0.8425825960776371,577.700588318958
4,2,0.5,0.5,1.0,Gaussian,950,16,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,950,17,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,950,18,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,950,19,0.10675409237788008,1880.6686091250074
4,2,0.5,0.5,1.0,Gaussian,950,20,1.0,482.84910906462613
4,2,0.5,0.5,1.0,Gaussian,1000,1,1.0,69.70887566647549
4,2,0.5,0.5,1.0,Gaussian,1000,2,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,1000,3,-1.0,187.4969183845326
4,2,0.5,0.5,1.0,Gaussian,1000,4,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,1000,5,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,1000,6,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,1000,7,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,1000,8,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,1000,9,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,1000,10,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,1000,11,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,1000,12,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,1000,13,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,1000,14,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,1000,15,-0.8800554412411342,574.2800004690264
4,2,0.5,0.5,1.0,Gaussian,1000,16,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,1000,17,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,1000,18,0.0,0.0
4,2,0.5,0.5,1.0,Gaussian,1000,19,0.08594740571357323,1907.1190658884705
4,2,0.5,0.5,1.0,Gaussian,1000,20,1.0,493.86630126909756
4,2,0.5,0.5,1.0,Triangle,10,1,0.21640127367354556,155.87953687367533
4,2,0.5,0.5,1.0,Triangle,10,2,-0.1716457943881706,93.3622062253691
4,2,0.5,0.5,1.0,Triangle,10,3,-0.3242016148438597,144.79391000097937
4,2,0.5,0.5,1.0,Triangle,10,4,-0.8711240069165908,226.3312159349583
4,2,0.5,0.5,1.0,Triangle,10,5,-0.5135474973117765,143.2573079845704
4,2,0.5,0.5,1.0,Triangle,10,6,-0.32420161484385984,132.7775296912351
4,2,0.5,0.5,1.0,Triangle,10,7,-0.6680437357251009,143.74401008172592
4,2,0.5,0.5,1.0,Triangle,10,8,-0.7907424510587842,198.97298031820657
4,2,0.5,0.5,1.0,Triangle,10,9,-0.6822815223781945,89.88158438238023
4,2,0.5,0.5,1.0,Triangle,10,10,0.8358148053222981,192.24183999259404
4,2,0.5,0.5,1.0,Triangle,10,11,0.7240350290596467,169.49067192243822
4,2,0.5,0.5,1.0,Triangle,10,12,0.8319517739632338,237.2647145789187
4,2,0.5,0.5,1.0,Triangle,10,13,0.7201169001328847,189.92110599011252
4,2,0.5,0.5,1.0,Triangle,10,14,0.21640127367354542,95.51924778699473
4,2,0.5,0.5,1.0,Triangle,10,15,-0.3242016148438598,155.11900173402256
4,2,0.5,0.5,1.0,Triangle,10,16,0.04498028299732256,99.83177071325723
4,2,0.5,0.5,1.0,Triangle,10,17,-0.35936627943478466,82.6199101380822
4,2,0.5,0.5,1.0,Triangle,10,18,0.04498028299732256,99.67645060820074
4,2,0.5,0.5,1.0,Triangle,10,19,0.47255560051001255,218.01029522464492
4,2,0.5,0.5,1.0,Triangle,10,20,0.47255560051001244,183.20199255435452
4,2,0.5,0.5,1.0,Triangle,20,1,0.22631324211908338,146.18626887298134
4,2,0.5,0.5,1.0,Triangle,20,2,-0.20617297595222106,57.70501824123642
4,2,0.5,0.5,1.0,Triangle,20,3,-0.33224522579885196,139.00270273797534
4,2,0.5,0.5,1.0,Triangle,20,4,-0.8968965261484636,157.98263248377424
4,2,0.5,0.5,1.0,Triangle,20,5,-0.5651939303986063,117.90648189687687
4,2,0.5,0.5,1.0,Triangle,20,6,-0.3815965863014167,111.61029231111108
4,2,0.5,0.5,1.0,Triangle,20,7,-0.727963858933123,102.48332236853685
4,2,0.5,0.5,1.0,Triangle,20,8,-0.8294562764527238,154.57033940417188
4,2,0.5,0.5,1.0,Triangle,20,9,-0.7756077382722578,38.98791549521257
4,2,0.5,0.5,1.0,Triangle,20,10,0.8713974568079337,117.92603085036905
4,2,0.5,0.5,1.0,Triangle,20,11,0.7634166506798212,106.36113023842685
4,2,0.5,0.5,1.0,Triangle,20,12,0.8679810579332524,178.45562714403547
4,2,0.5,0.5,1.0,Triangle,20,13,0.7608795667159294,132.72762930255675
4,2,0.5,0.5,1.0,Triangle,20,14,0.2745170162265483,52.22683705133714
4,2,0.5,0.5,1.0,Triangle,20,15,-0.3322452257988521,159.5337798850627
4,2,0.5,0.5,1.0,Triangle,20,16,0.10279552725617408,59.93685222184523
4,2,0.5,0.5,1.0,Triangle,20,17,-0.4535307208934629,42.815329585517304
4,2,0.5,0.5,1.0,Triangle,20,18,0.10279552725617404,59.75049558906323
4,2,0.5,0.5,1.0,Triangle,20,19,0.4834401317650173,234.07251010502307
4,2,0.5,0.5,1.0,Triangle,20,20,0.4834401317650173,165.29388681690514
4,2,0.5,0.5,1.0,Triangle,30,1,0.23375421635190655,157.64096473690466
4,2,0.5,0.5,1.0,Triangle,30,2,-0.32860611276875246,37.4935437862585
4,2,0.5,0.5,1.0,Triangle,30,3,-0.33899115579584604,153.92237928679356
4,2,0.5,0.5,1.0,Triangle,30,4,-0.9287648179788913,121.74066798678385
4,2,0.5,0.5,1.0,Triangle,30,5,-0.6101257428853211,111.96964976578711
4,2,0.5,0.5,1.0,Triangle,30,6,-0.4262140781981536,109.17141454872781
4,2,0.5,0.5,1.0,Triangle,30,7,-0.7653311937125348,85.39508093866644
4,2,0.5,0.5,1.0,Triangle,30,8,-0.8640746246691291,136.26665774633565
4,2,0.5,0.5,1.0,Triangle,30,9,-0.8812534812069016,18.613192532537976
4,2,0.5,0.5,1.0,Triangle,30,10,0.9107770880774421,81.78580582482641
4,2,0.5,0.5,1.0,Triangle,30,11,0.8173390901351999,74.92000912595142
4,2,0.5,0.5,1.0,Triangle,30,12,0.8906780031987751,155.8522225097166
4,2,0.5,0.5,1.0,Triangle,30,13,0.7949583026747399,106.96204461061782
4,2,0.5,0.5,1.0,Triangle,30,14,0.39111570865488743,30.40989478906948
4,2,0.5,0.5,1.0,Triangle,30,15,-0.33899115579584627,189.25435576132546
