nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
6,4,0.1,0.2,0.1,Gaussian,400,19,-0.7159831311580609,1122.5147706352534
6,4,0.1,0.2,0.1,Gaussian,400,20,0.9724678289136937,225.58950643300534
6,4,0.1,0.2,0.1,Gaussian,450,1,0.27470613153794415,4069.2344484408836
6,4,0.1,0.2,0.1,Gaussian,450,2,-0.5005798265277754,1995.4160157739714
6,4,0.1,0.2,0.1,Gaussian,450,3,0.3681760510875441,1257.0473762233876
6,4,0.1,0.2,0.1,Gaussian,450,4,-0.8560061672195654,631.842713545778
6,4,0.1,0.2,0.1,Gaussian,450,5,0.0,0.0
6,4,0.1,0.2,0.1,Gaussian,450,6,-0.6002354415027801,1151.4967054606936
6,4,0.1,0.2,0.1,Gaussian,450,7,-0.2722570349435159,937.9429705845812
6,4,0.1,0.2,0.1,Gaussian,450,8,0.8495740843313673,662.2873444317765
6,4,0.1,0.2,0.1,Gaussian,450,9,0.614562698587245,1419.8013095794258
6,4,0.1,0.2,0.1,Gaussian,450,10,-0.7234527509223277,1598.1500473859821
6,4,0.1,0.2,0.1,Gaussian,450,11,-0.11985466416108859,4375.739132871075
6,4,0.1,0.2,0.1,Gaussian,450,12,0.2756332607264838,2388.2767939282417
6,4,0.1,0.2,0.1,Gaussian,450,13,0.9347775991699618,372.0241147539572
6,4,0.1,0.2,0.1,Gaussian,450,14,-0.11708106886020402,2348.1986037931956
6,4,0.1,0.2,0.1,Gaussian,450,15,0.4459488086456114,2948.2899408027997
6,4,0.1,0.2,0.1,Gaussian,450,16,0.387444116260951,890.6365325662699
6,4,0.1,0.2,0.1,Gaussian,450,17,-0.390975602966363,1907.353014058763
6,4,0.1,0.2,0.1,Gaussian,450,18,-0.7898597416248373,1005.2480891058885
6,4,0.1,0.2,0.1,Gaussian,450,19,-0.7220507327606236,1114.4850618832756
6,4,0.1,0.2,0.1,Gaussian,450,20,0.9745572512192593,212.8776807026379
6,4,0.1,0.2,0.1,Gaussian,500,1,0.24555557245156712,4116.336365715843
6,4,0.1,0.2,0.1,Gaussian,500,2,-0.500067732100299,1996.0056277882377
6,4,0.1,0.2,0.1,Gaussian,500,3,0.4165133233677588,1258.8045615273672
6,4,0.1,0.2,0.1,Gaussian,500,4,-0.8773020670305882,603.2168461150557
6,4,0.1,0.2,0.1,Gaussian,500,5,0.0,0.0
6,4,0.1,0.2,0.1,Gaussian,500,6,-0.6221679216164858,1135.1136406951316
6,4,0.1,0.2,0.1,Gaussian,500,7,-0.3160235220343272,922.3317618958005
6,4,0.1,0.2,0.1,Gaussian,500,8,0.8570740278237272,643.7925997533766
6,4,0.1,0.2,0.1,Gaussian,500,9,0.6547450457993063,1397.0421917373324
6,4,0.1,0.2,0.1,Gaussian,500,10,-0.705228217827567,1641.724195625463
6,4,0.1,0.2,0.1,Gaussian,500,11,-0.10325167788004494,4392.21963143443
6,4,0.1,0.2,0.1,Gaussian,500,12,0.27751552274616337,2393.6116294010776
6,4,0.1,0.2,0.1,Gaussian,500,13,0.9360404874312587,359.92959566098205
6,4,0.1,0.2,0.1,Gaussian,500,14,-0.11706904354057777,2353.086400421329
6,4,0.1,0.2,0.1,Gaussian,500,15,0.43611195612714543,2964.633759707775
6,4,0.1,0.2,0.1,Gaussian,500,16,0.45558064430646716,895.6443143921466
6,4,0.1,0.2,0.1,Gaussian,500,17,-0.39372555522103136,1906.6010737947158
6,4,0.1,0.2,0.1,Gaussian,500,18,-0.7893432336720169,1004.9268106570747
6,4,0.1,0.2,0.1,Gaussian,500,19,-0.7260484976663304,1107.9044487953365
6,4,0.1,0.2,0.1,Gaussian,500,20,0.9758787138497665,203.29887432446793
6,4,0.1,0.2,0.1,Gaussian,550,1,0.2185300836091993,4167.8128622183895
6,4,0.1,0.2,0.1,Gaussian,550,2,-0.4992261291189024,1996.8359745596838
6,4,0.1,0.2,0.1,Gaussian,550,3,0.457225801780641,1267.4355198467174
6,4,0.1,0.2,0.1,Gaussian,550,4,-0.8881686977919563,579.2916569308269
6,4,0.1,0.2,0.1,Gaussian,550,5,0.0,0.0
6,4,0.1,0.2,0.1,Gaussian,550,6,-0.6366505620329451,1123.9027260273617
6,4,0.1,0.2,0.1,Gaussian,550,7,-0.36122744621649827,913.6598783751396
6,4,0.1,0.2,0.1,Gaussian,550,8,0.8799345741067504,600.4788616179324
6,4,0.1,0.2,0.1,Gaussian,550,9,0.6879316072238914,1363.8713358358314
6,4,0.1,0.2,0.1,Gaussian,550,10,-0.6938913681119433,1667.6143712934274
6,4,0.1,0.2,0.1,Gaussian,550,11,-0.08833424072569442,4407.570354706342
6,4,0.1,0.2,0.1,Gaussian,550,12,0.27869212676737387,2403.6743829984625
6,4,0.1,0.2,0.1,Gaussian,550,13,0.9367297095835501,349.11068057808234
6,4,0.1,0.2,0.1,Gaussian,550,14,-0.11532261627294195,2359.7881183522636
6,4,0.1,0.2,0.1,Gaussian,550,15,0.4256553035403117,2986.2187998823956
6,4,0.1,0.2,0.1,Gaussian,550,16,0.5310928777326964,909.4723197819372
6,4,0.1,0.2,0.1,Gaussian,550,17,-0.39483931457030086,1906.6698505326867
6,4,0.1,0.2,0.1,Gaussian,550,18,-0.7888222061490874,1004.5606345314363
6,4,0.1,0.2,0.1,Gaussian,550,19,-0.7285914761818599,1103.2022230206962
6,4,0.1,0.2,0.1,Gaussian,550,20,0.9767726067354994,194.77043385767507
6,4,0.1,0.2,0.1,Gaussian,600,1,0.18534569843937507,4229.5644145627375
6,4,0.1,0.2,0.1,Gaussian,600,2,-0.4987239564165164,1995.085984825495
6,4,0.1,0.2,0.1,Gaussian,600,3,0.5194646090631374,1255.845235639975
6,4,0.1,0.2,0.1,Gaussian,600,4,-0.8926270985472508,565.9369187428205
6,4,0.1,0.2,0.1,Gaussian,600,5,0.0,0.0
6,4,0.1,0.2,0.1,Gaussian,600,6,-0.6473580652863863,1114.0090442195633
6,4,0.1,0.2,0.1,Gaussian,600,7,-0.39300941010552654,911.5563907496605
6,4,0.1,0.2,0.1,Gaussian,600,8,0.886265346852233,570.9384680223137
6,4,0.1,0.2,0.1,Gaussian,600,9,0.7146965208900773,1327.9416064017012
6,4,0.1,0.2,0.1,Gaussian,600,10,-0.6877239227776162,1680.5022859105509
6,4,0.1,0.2,0.1,Gaussian,600,11,-0.07362973313750447,4419.112988056391
6,4,0.1,0.2,0.1,Gaussian,600,12,0.28056260276470535,2417.2660396662222
6,4,0.1,0.2,0.1,Gaussian,600,13,0.9371675183132586,337.9996576525501
6,4,0.1,0.2,0.1,Gaussian,600,14,-0.11099892062456751,2364.2891976697215
6,4,0.1,0.2,0.1,Gaussian,600,15,0.4154317133435152,3012.524410835563
6,4,0.1,0.2,0.1,Gaussian,600,16,0.6075085088443198,919.0714406708331
6,4,0.1,0.2,0.1,Gaussian,600,17,-0.39516211017469455,1904.228832137281
6,4,0.1,0.2,0.1,Gaussian,600,18,-0.7886273282358492,1003.9089461918504
6,4,0.1,0.2,0.1,Gaussian,600,19,-0.7305744602506846,1099.180706945846
6,4,0.1,0.2,0.1,Gaussian,600,20,0.9774950233024203,186.15782937644954
6,4,0.1,0.2,0.1,Gaussian,650,1,0.15837073431819673,4267.704469487585
6,4,0.1,0.2,0.1,Gaussian,650,2,-0.49869035971824477,1993.187699460906
6,4,0.1,0.2,0.1,Gaussian,650,3,0.5608574834415059,1259.262684831539
6,4,0.1,0.2,0.1,Gaussian,650,4,-0.894706463100272,558.5038508549713
6,4,0.1,0.2,0.1,Gaussian,650,5,0.0,0.0
6,4,0.1,0.2,0.1,Gaussian,650,6,-0.6556630963428479,1105.844789406962
6,4,0.1,0.2,0.1,Gaussian,650,7,-0.41775648840473895,909.6169935153977
6,4,0.1,0.2,0.1,Gaussian,650,8,0.8884810390244011,551.253760907952
6,4,0.1,0.2,0.1,Gaussian,650,9,0.7259803400982773,1305.3282059756723
6,4,0.1,0.2,0.1,Gaussian,650,10,-0.684560583078464,1686.6521004931903
6,4,0.1,0.2,0.1,Gaussian,650,11,-0.05929638856311097,4427.208148878233
6,4,0.1,0.2,0.1,Gaussian,650,12,0.2832849164037195,2428.05187375193
6,4,0.1,0.2,0.1,Gaussian,650,13,0.9376910551306408,327.61230749621956
6,4,0.1,0.2,0.1,Gaussian,650,14,-0.10465263033960237,2367.160280275342
6,4,0.1,0.2,0.1,Gaussian,650,15,0.40619382927655673,3035.8026095929263
6,4,0.1,0.2,0.1,Gaussian,650,16,0.6662528177311325,925.2521198443202
6,4,0.1,0.2,0.1,Gaussian,650,17,-0.39537168171380266,1901.6193556501912
6,4,0.1,0.2,0.1,Gaussian,650,18,-0.7884941778940533,1003.2089986052226
6,4,0.1,0.2,0.1,Gaussian,650,19,-0.7320487943145344,1096.0845495109247
6,4,0.1,0.2,0.1,Gaussian,650,20,0.978235721101293,178.17118410009522
6,4,0.1,0.2,0.1,Gaussian,700,1,0.13693632591268437,4300.253570839845
6,4,0.1,0.2,0.1,Gaussian,700,2,-0.4982841146121892,1994.2244639141286
6,4,0.1,0.2,0.1,Gaussian,700,3,0.6089395507745545,1240.0116130757986
6,4,0.1,0.2,0.1,Gaussian,700,4,-0.8956082660801352,553.0037976691921
6,4,0.1,0.2,0.1,Gaussian,700,5,0.0,0.0
6,4,0.1,0.2,0.1,Gaussian,700,6,-0.6838336884371632,1074.7471888121652
6,4,0.1,0.2,0.1,Gaussian,700,7,-0.4605824672491881,891.6542337290587
6,4,0.1,0.2,0.1,Gaussian,700,8,0.8890817028301874,536.9877745357051
6,4,0.1,0.2,0.1,Gaussian,700,9,0.729557233940143,1292.0879971478128
6,4,0.1,0.2,0.1,Gaussian,700,10,-0.6823390998940537,1689.5331905300889
6,4,0.1,0.2,0.1,Gaussian,700,11,-0.045767667048832054,4441.330164394852
6,4,0.1,0.2,0.1,Gaussian,700,12,0.28652099062670155,2440.3982873474756
6,4,0.1,0.2,0.1,Gaussian,700,13,0.9381165510443294,317.8089728348561
6,4,0.1,0.2,0.1,Gaussian,700,14,-0.09697965834938647,2375.1135466958845
6,4,0.1,0.2,0.1,Gaussian,700,15,0.3982837715608228,3059.3768413505195
6,4,0.1,0.2,0.1,Gaussian,700,16,0.7130074619286397,917.2655504160643
6,4,0.1,0.2,0.1,Gaussian,700,17,-0.3951358426194414,1903.033047673091
6,4,0.1,0.2,0.1,Gaussian,700,18,-0.7879057234238138,1001.5491151355961
6,4,0.1,0.2,0.1,Gaussian,700,19,-0.7324790866939626,1093.2571210138053
6,4,0.1,0.2,0.1,Gaussian,700,20,0.9789268173666205,170.6360450829408
6,4,0.1,0.2,0.1,Gaussian,750,1,0.11953317975572929,4322.674626278549
6,4,0.1,0.2,0.1,Gaussian,750,2,-0.4968637450452267,1997.5172341526327
6,4,0.1,0.2,0.1,Gaussian,750,3,0.6412521451165653,1228.3709532386931
6,4,0.1,0.2,0.1,Gaussian,750,4,-0.8959851798270053,547.604351539716
6,4,0.1,0.2,0.1,Gaussian,750,5,0.0,0.0
6,4,0.1,0.2,0.1,Gaussian,750,6,-0.7032535885466276,1052.5788816762595
6,4,0.1,0.2,0.1,Gaussian,750,7,-0.5030339498934565,879.8205167555226
6,4,0.1,0.2,0.1,Gaussian,750,8,0.8890701332492135,527.2023149249994
6,4,0.1,0.2,0.1,Gaussian,750,9,0.7294066326716001,1287.168661190513
6,4,0.1,0.2,0.1,Gaussian,750,10,-0.6800053757821609,1691.351032405393
6,4,0.1,0.2,0.1,Gaussian,750,11,-0.03373916263816808,4452.410556648835
6,4,0.1,0.2,0.1,Gaussian,750,12,0.28967352981897165,2450.300238293785
6,4,0.1,0.2,0.1,Gaussian,750,13,0.9384707162172301,309.58183807253897
6,4,0.1,0.2,0.1,Gaussian,750,14,-0.08883635426888846,2384.6264738912473
6,4,0.1,0.2,0.1,Gaussian,750,15,0.3877371452746504,3089.193066285429
6,4,0.1,0.2,0.1,Gaussian,750,16,0.7461253152982089,897.9241227860539
6,4,0.1,0.2,0.1,Gaussian,750,17,-0.39403143472838725,1907.3310053206187
6,4,0.1,0.2,0.1,Gaussian,750,18,-0.7866877564694397,999.0914770213864
6,4,0.1,0.2,0.1,Gaussian,750,19,-0.7315175717330339,1090.7001683474641
6,4,0.1,0.2,0.1,Gaussian,750,20,0.9795575204274746,164.06360198824478
6,4,0.1,0.2,0.1,Gaussian,800,1,0.10675972386883742,4329.442370443422
6,4,0.1,0.2,0.1,Gaussian,800,2,-0.4962182099253529,1997.5640172069627
6,4,0.1,0.2,0.1,Gaussian,800,3,0.6607879133246253,1222.6821039589602
6,4,0.1,0.2,0.1,Gaussian,800,4,-0.8962842274175478,544.5198742123351
6,4,0.1,0.2,0.1,Gaussian,800,5,0.0,0.0
6,4,0.1,0.2,0.1,Gaussian,800,6,-0.7147003060741401,1038.6854344893216
6,4,0.1,0.2,0.1,Gaussian,800,7,-0.5318710010073046,874.8526800052684
6,4,0.1,0.2,0.1,Gaussian,800,8,0.8883644926935443,522.3415139159858
6,4,0.1,0.2,0.1,Gaussian,800,9,0.7277023319071847,1291.4604971366662
6,4,0.1,0.2,0.1,Gaussian,800,10,-0.664421119953853,1720.3934708986242
6,4,0.1,0.2,0.1,Gaussian,800,11,-0.022852312891025746,4450.436414841597
6,4,0.1,0.2,0.1,Gaussian,800,12,0.2949058029025664,2453.503273791457
6,4,0.1,0.2,0.1,Gaussian,800,13,0.9383955302055808,303.7358621777378
6,4,0.1,0.2,0.1,Gaussian,800,14,-0.08055627537111074,2384.413768193471
6,4,0.1,0.2,0.1,Gaussian,800,15,0.3651413846510265,3137.517088631041
6,4,0.1,0.2,0.1,Gaussian,800,16,0.7735533701917263,873.5510914650287
6,4,0.1,0.2,0.1,Gaussian,800,17,-0.3937118800044404,1906.6281265974242
6,4,0.1,0.2,0.1,Gaussian,800,18,-0.7857677354565193,998.5384174437121
6,4,0.1,0.2,0.1,Gaussian,800,19,-0.7305364502886962,1090.0454936255276
6,4,0.1,0.2,0.1,Gaussian,800,20,0.9896735965969392,153.12772618505414
6,4,0.1,0.2,0.1,Gaussian,850,1,0.09797423317010279,4333.031191887139
6,4,0.1,0.2,0.1,Gaussian,850,2,-0.49664627741833317,1994.765901889822
6,4,0.1,0.2,0.1,Gaussian,850,3,0.6934612530639026,1193.4398124687073
6,4,0.1,0.2,0.1,Gaussian,850,4,-0.8966916899433507,544.1656454614101
6,4,0.1,0.2,0.1,Gaussian,850,5,0.0,0.0
6,4,0.1,0.2,0.1,Gaussian,850,6,-0.7228210337880281,1029.2978799338466
6,4,0.1,0.2,0.1,Gaussian,850,7,-0.5762315181953321,852.770376193661
6,4,0.1,0.2,0.1,Gaussian,850,8,0.8873748345286679,520.517488443488
6,4,0.1,0.2,0.1,Gaussian,850,9,0.7254956795130172,1298.160806704373
6,4,0.1,0.2,0.1,Gaussian,850,10,-0.6408317805879942,1768.2539897010681
6,4,0.1,0.2,0.1,Gaussian,850,11,-0.012523705705879882,4448.822914961737
6,4,0.1,0.2,0.1,Gaussian,850,12,0.302137549645319,2453.553566565323
6,4,0.1,0.2,0.1,Gaussian,850,13,0.9380659870437729,299.90585474642705
6,4,0.1,0.2,0.1,Gaussian,850,14,-0.07177864411117331,2381.7088932918077
6,4,0.1,0.2,0.1,Gaussian,850,15,0.3474039130929914,3168.679138452989
6,4,0.1,0.2,0.1,Gaussian,850,16,0.7847136477870531,860.4400872724345
6,4,0.1,0.2,0.1,Gaussian,850,17,-0.3942807769799465,1902.6060792179885
6,4,0.1,0.2,0.1,Gaussian,850,18,-0.7857301167958924,999.2731446343355
6,4,0.1,0.2,0.1,Gaussian,850,19,-0.7305047193343501,1090.2315745276944
6,4,0.1,0.2,0.1,Gaussian,850,20,0.9950698689356181,143.41320219096556
6,4,0.1,0.2,0.1,Gaussian,900,1,0.09115205223099679,4335.352708519122
6,4,0.1,0.2,0.1,Gaussian,900,2,-0.4969074077897498,1994.5182091081606
6,4,0.1,0.2,0.1,Gaussian,900,3,0.7115581825383699,1175.620398333237
6,4,0.1,0.2,0.1,Gaussian,900,4,-0.8968696026220437,543.2203758710685
6,4,0.1,0.2,0.1,Gaussian,900,5,0.0,0.0
6,4,0.1,0.2,0.1,Gaussian,900,6,-0.7280868964767161,1022.3266301044061
6,4,0.1,0.2,0.1,Gaussian,900,7,-0.6158103590752542,837.607159357299
6,4,0.1,0.2,0.1,Gaussian,900,8,0.8865550457833737,519.7352165448563
6,4,0.1,0.2,0.1,Gaussian,900,9,0.7233036913835472,1303.863110455978
6,4,0.1,0.2,0.1,Gaussian,900,10,-0.6235755603411841,1802.1356888093828
6,4,0.1,0.2,0.1,Gaussian,900,11,-0.00356289495438609,4448.928099917164
6,4,0.1,0.2,0.1,Gaussian,900,12,0.3098177784882618,2451.487952265864
6,4,0.1,0.2,0.1,Gaussian,900,13,0.9378123301383547,297.2529547049444
6,4,0.1,0.2,0.1,Gaussian,900,14,-0.06324225289068684,2382.1406907147702
6,4,0.1,0.2,0.1,Gaussian,900,15,0.33301254773908645,3189.9278949533164
6,4,0.1,0.2,0.1,Gaussian,900,16,0.7895157715911363,852.6355340031632
6,4,0.1,0.2,0.1,Gaussian,900,17,-0.39493378164908327,1901.7624344834537
6,4,0.1,0.2,0.1,Gaussian,900,18,-0.7855072656930961,999.0176193839745
6,4,0.1,0.2,0.1,Gaussian,900,19,-0.7302136207833139,1090.052749760286
6,4,0.1,0.2,0.1,Gaussian,900,20,0.9964593150186506,137.64386975315514
6,4,0.1,0.2,0.1,Gaussian,950,1,0.08540844130059687,4335.545797281244
6,4,0.1,0.2,0.1,Gaussian,950,2,-0.4971979853409444,1995.2360633043943
6,4,0.1,0.2,0.1,Gaussian,950,3,0.7210394377114275,1164.6665263379994
6,4,0.1,0.2,0.1,Gaussian,950,4,-0.8968833908124982,542.3984597941746
6,4,0.1,0.2,0.1,Gaussian,950,5,0.0,0.0
6,4,0.1,0.2,0.1,Gaussian,950,6,-0.7314751186540291,1017.8172139579867
6,4,0.1,0.2,0.1,Gaussian,950,7,-0.6464224340730985,826.1516318990333
6,4,0.1,0.2,0.1,Gaussian,950,8,0.8860233936141066,519.9201396198563
6,4,0.1,0.2,0.1,Gaussian,950,9,0.72176253383215,1308.2281827608638
6,4,0.1,0.2,0.1,Gaussian,950,10,-0.6119223944020523,1824.8688335929728
6,4,0.1,0.2,0.1,Gaussian,950,11,0.003781311596917217,4447.660854654435
6,4,0.1,0.2,0.1,Gaussian,950,12,0.3176054809539329,2446.620965624451
6,4,0.1,0.2,0.1,Gaussian,950,13,0.9376658546278144,295.8543321076927
6,4,0.1,0.2,0.1,Gaussian,950,14,-0.0554008599114044,2382.090366248384
6,4,0.1,0.2,0.1,Gaussian,950,15,0.3214165498477935,3203.648529879167
6,4,0.1,0.2,0.1,Gaussian,950,16,0.7917594992240518,848.7214100407024
6,4,0.1,0.2,0.1,Gaussian,950,17,-0.3958654126942124,1901.7550994063693
6,4,0.1,0.2,0.1,Gaussian,950,18,-0.7851171902424531,999.1821645131846
6,4,0.1,0.2,0.1,Gaussian,950,19,-0.7297017111136805,1090.5568024804481
6,4,0.1,0.2,0.1,Gaussian,950,20,0.9970928582911281,134.15846780873377
6,4,0.1,0.2,0.1,Gaussian,1000,1,0.0799027875473003,4337.722870558065
6,4,0.1,0.2,0.1,Gaussian,1000,2,-0.49698909716921624,1998.4025434196099
6,4,0.1,0.2,0.1,Gaussian,1000,3,0.7263530889052671,1157.7909322252544
6,4,0.1,0.2,0.1,Gaussian,1000,4,-0.8966493661011236,540.4384829982691
6,4,0.1,0.2,0.1,Gaussian,1000,5,0.0,0.0
6,4,0.1,0.2,0.1,Gaussian,1000,6,-0.7329359138353199,1014.6202791443126
6,4,0.1,0.2,0.1,Gaussian,1000,7,-0.69191648544383,800.5105673743328
6,4,0.1,0.2,0.1,Gaussian,1000,8,0.8856796023327035,520.4182669652907
6,4,0.1,0.2,0.1,Gaussian,1000,9,0.7207810791437935,1311.2164482390035
6,4,0.1,0.2,0.1,Gaussian,1000,10,-0.6038732940301665,1840.5772432094498
6,4,0.1,0.2,0.1,Gaussian,1000,11,0.009255940229919707,4448.881571207955
6,4,0.1,0.2,0.1,Gaussian,1000,12,0.3249639260206964,2441.7504824542402
6,4,0.1,0.2,0.1,Gaussian,1000,13,0.9375721496699718,295.1904576114439
6,4,0.1,0.2,0.1,Gaussian,1000,14,-0.048661074038317334,2384.3607058404014
6,4,0.1,0.2,0.1,Gaussian,1000,15,0.3117051066211783,3214.3025234470524
6,4,0.1,0.2,0.1,Gaussian,1000,16,0.7928310793266754,846.9508404868991
6,4,0.1,0.2,0.1,Gaussian,1000,17,-0.3966703079268758,1904.5573507595761
6,4,0.1,0.2,0.1,Gaussian,1000,18,-0.7841212258950326,998.7768844332834
6,4,0.1,0.2,0.1,Gaussian,1000,19,-0.7283853613743531,1091.1435346032615
6,4,0.1,0.2,0.1,Gaussian,1000,20,0.9974494603948757,132.04950740259036
6,4,0.1,0.2,0.1,Triangle,10,1,0.7553613238148538,970.2410891082768
6,4,0.1,0.2,0.1,Triangle,10,2,-0.5801621449478113,767.591718239112
6,4,0.1,0.2,0.1,Triangle,10,3,0.24562538181922922,784.7612737189359
6,4,0.1,0.2,0.1,Triangle,10,4,-0.581271625379708,643.4477883576885
6,4,0.1,0.2,0.1,Triangle,10,5,0.010473395749925965,546.6768335588441
6,4,0.1,0.2,0.1,Triangle,10,6,-0.4891289375063696,706.9573355828666
6,4,0.1,0.2,0.1,Triangle,10,7,-0.23155646100817184,727.8107783791797
6,4,0.1,0.2,0.1,Triangle,10,8,0.4205768833392006,685.6698086600136
6,4,0.1,0.2,0.1,Triangle,10,9,0.4200129402655159,777.2950473176801
6,4,0.1,0.2,0.1,Triangle,10,10,-0.7581871576538672,727.9308282018756
6,4,0.1,0.2,0.1,Triangle,10,11,-0.6680865779944106,949.4837963149616
6,4,0.1,0.2,0.1,Triangle,10,12,0.4118880000115533,873.6826017223307
6,4,0.1,0.2,0.1,Triangle,10,13,0.587497958336521,628.8027643111536
6,4,0.1,0.2,0.1,Triangle,10,14,-0.31611358667106076,842.3273791770571
6,4,0.1,0.2,0.1,Triangle,10,15,0.671335856914278,901.1157404763784
6,4,0.1,0.2,0.1,Triangle,10,16,0.09210417994826653,754.5768084120499
6,4,0.1,0.2,0.1,Triangle,10,17,-0.4886181125610822,770.2792697787837
6,4,0.1,0.2,0.1,Triangle,10,18,-0.6706706106121952,677.4660749726208
6,4,0.1,0.2,0.1,Triangle,10,19,-0.5808200205246205,693.3481518205595
6,4,0.1,0.2,0.1,Triangle,10,20,0.5877838565623753,597.2219402867663
6,4,0.1,0.2,0.1,Triangle,20,1,0.7549927754623904,1003.2977792245008
6,4,0.1,0.2,0.1,Triangle,20,2,-0.5776155750862516,705.590427641137
6,4,0.1,0.2,0.1,Triangle,20,3,0.2405339688313846,709.9920133628327
6,4,0.1,0.2,0.1,Triangle,20,4,-0.581246739094622,517.268204068505
6,4,0.1,0.2,0.1,Triangle,20,5,0.013310382832174375,355.57046958949854
6,4,0.1,0.2,0.1,Triangle,20,6,-0.4811636149633506,606.3022333193243
6,4,0.1,0.2,0.1,Triangle,20,7,-0.21687452276936256,627.3439395811021
6,4,0.1,0.2,0.1,Triangle,20,8,0.42651228156592214,560.4878845481472
6,4,0.1,0.2,0.1,Triangle,20,9,0.4246801412905032,700.4414720991842
6,4,0.1,0.2,0.1,Triangle,20,10,-0.7636898657350222,646.7397095679516
6,4,0.1,0.2,0.1,Triangle,20,11,-0.6665416141736118,995.8635121770691
6,4,0.1,0.2,0.1,Triangle,20,12,0.4032034679990714,862.1615073536359
6,4,0.1,0.2,0.1,Triangle,20,13,0.5914047673239242,484.71936312438186
6,4,0.1,0.2,0.1,Triangle,20,14,-0.30530861402040727,813.2184508444219
6,4,0.1,0.2,0.1,Triangle,20,15,0.6724811706874388,895.0944963820932
6,4,0.1,0.2,0.1,Triangle,20,16,0.10032731319723864,658.3247352264672
6,4,0.1,0.2,0.1,Triangle,20,17,-0.47946964325975994,705.2292665578482
6,4,0.1,0.2,0.1,Triangle,20,18,-0.6752788717000936,566.4698189888658
6,4,0.1,0.2,0.1,Triangle,20,19,-0.5797997390037858,590.8529966483455
6,4,0.1,0.2,0.1,Triangle,20,20,0.5922849081236826,441.43779274339965
6,4,0.1,0.2,0.1,Triangle,30,1,0.7525197839605617,1036.9522744053263
6,4,0.1,0.2,0.1,Triangle,30,2,-0.5754726674068513,683.4277166232408
6,4,0.1,0.2,0.1,Triangle,30,3,0.23556278541697553,674.8468023279823
6,4,0.1,0.2,0.1,Triangle,30,4,-0.5822978208482728,449.42425786619015
6,4,0.1,0.2,0.1,Triangle,30,5,0.015032054464387106,251.0602510389356
6,4,0.1,0.2,0.1,Triangle,30,6,-0.4747392879474103,555.5764393957419
6,4,0.1,0.2,0.1,Triangle,30,7,-0.2042987620007936,574.9522921806041
6,4,0.1,0.2,0.1,Triangle,30,8,0.4318283078673558,490.018753146535
6,4,0.1,0.2,0.1,Triangle,30,9,0.4284010732636899,663.7300032354597
6,4,0.1,0.2,0.1,Triangle,30,10,-0.7684738535014725,611.8770790536053
6,4,0.1,0.2,0.1,Triangle,30,11,-0.6633051391723167,1049.1461695818423
6,4,0.1,0.2,0.1,Triangle,30,12,0.3939864946994449,875.4606695738505
6,4,0.1,0.2,0.1,Triangle,30,13,0.6012841049902662,401.2133144336944
6,4,0.1,0.2,0.1,Triangle,30,14,-0.2963561087527484,815.7305114662195
6,4,0.1,0.2,0.1,Triangle,30,15,0.6718733975805982,907.3650036299622
6,4,0.1,0.2,0.1,Triangle,30,16,0.10726629699762995,607.3520933574881
6,4,0.1,0.2,0.1,Triangle,30,17,-0.47153072588315603,681.053742338477
6,4,0.1,0.2,0.1,Triangle,30,18,-0.6800061889501062,510.3222218011588
6,4,0.1,0.2,0.1,Triangle,30,19,-0.5796149491685563,539.2037101245323
6,4,0.1,0.2,0.1,Triangle,30,20,0.6109819000268149,348.78210286459154
6,4,0.1,0.2,0.1,Triangle,40,1,0.748978689075225,1063.7297340074435
6,4,0.1,0.2,0.1,Triangle,40,2,-0.573498427606192,676.8560570787886
6,4,0.1,0.2,0.1,Triangle,40,3,0.23088164946313958,657.3247556660785
6,4,0.1,0.2,0.1,Triangle,40,4,-0.5839213922980574,406.8808735013277
6,4,0.1,0.2,0.1,Triangle,40,5,0.01630380112955811,185.3991935837205
6,4,0.1,0.2,0.1,Triangle,40,6,-0.46925472417688907,526.4003273678899
6,4,0.1,0.2,0.1,Triangle,40,7,-0.19295949299733692,543.9958397388225
6,4,0.1,0.2,0.1,Triangle,40,8,0.4366379090056181,444.7624822205751
6,4,0.1,0.2,0.1,Triangle,40,9,0.43143236870208246,644.8062168309962
6,4,0.1,0.2,0.1,Triangle,40,10,-0.7727026986185875,595.4822393452396
6,4,0.1,0.2,0.1,Triangle,40,11,-0.6591195103766689,1093.7195997248605
6,4,0.1,0.2,0.1,Triangle,40,12,0.38460530242578533,896.5965834015228
6,4,0.1,0.2,0.1,Triangle,40,13,0.6201726435543828,343.78985005470855
6,4,0.1,0.2,0.1,Triangle,40,14,-0.2885350799480734,829.0892521890278
6,4,0.1,0.2,0.1,Triangle,40,15,0.6702049565077512,923.1552684133612
6,4,0.1,0.2,0.1,Triangle,40,16,0.1134565927444885,576.9712372978234
6,4,0.1,0.2,0.1,Triangle,40,17,-0.46434913537734723,673.415658133501
6,4,0.1,0.2,0.1,Triangle,40,18,-0.6846875424048194,477.4816862919845
6,4,0.1,0.2,0.1,Triangle,40,19,-0.579857379691309,509.30816249058324
6,4,0.1,0.2,0.1,Triangle,40,20,0.628576120885253,289.43952988368716
6,4,0.1,0.2,0.1,Triangle,50,1,0.7450976844206114,1083.8871749436596
