nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
15,9,0.1,0.2,0.1,Gaussian,450,5,0.7053169070132833,2255.6243002602832
15,9,0.1,0.2,0.1,Gaussian,450,6,0.0,0.0
15,9,0.1,0.2,0.1,Gaussian,450,7,0.05306189839088391,2470.7964753597867
15,9,0.1,0.2,0.1,Gaussian,450,8,-0.08133260147162523,3116.6205972794496
15,9,0.1,0.2,0.1,Gaussian,450,9,-0.3396170737709786,1721.534988464277
15,9,0.1,0.2,0.1,Gaussian,450,10,0.8317002114581623,1058.854147984265
15,9,0.1,0.2,0.1,Gaussian,450,11,-0.6518280288682952,1922.0917307839986
15,9,0.1,0.2,0.1,Gaussian,450,12,0.0,0.0
15,9,0.1,0.2,0.1,Gaussian,450,13,0.0,0.0
15,9,0.1,0.2,0.1,Gaussian,450,14,-0.04755768963694982,2381.466481130947
15,9,0.1,0.2,0.1,Gaussian,450,15,0.3265930532075244,2936.8418968538945
15,9,0.1,0.2,0.1,Gaussian,450,16,0.5275947573327012,660.7321537574389
15,9,0.1,0.2,0.1,Gaussian,450,17,-0.8277764356214569,1223.6203382719464
15,9,0.1,0.2,0.1,Gaussian,450,18,-0.7035904785874258,1096.4995066589831
15,9,0.1,0.2,0.1,Gaussian,450,19,-0.428093175800899,2440.844642040194
15,9,0.1,0.2,0.1,Gaussian,450,20,0.0,0.0
15,9,0.1,0.2,0.1,Gaussian,500,1,0.47591704106331495,2574.808612514887
15,9,0.1,0.2,0.1,Gaussian,500,2,0.0005857708170188,1530.6025030598973
15,9,0.1,0.2,0.1,Gaussian,500,3,0.0,0.0
15,9,0.1,0.2,0.1,Gaussian,500,4,0.0,0.0
15,9,0.1,0.2,0.1,Gaussian,500,5,0.6925052826130353,2291.6204477349356
15,9,0.1,0.2,0.1,Gaussian,500,6,0.0,0.0
15,9,0.1,0.2,0.1,Gaussian,500,7,0.05257801124720614,2470.752590968575
15,9,0.1,0.2,0.1,Gaussian,500,8,-0.08342316234625831,3115.970565775045
15,9,0.1,0.2,0.1,Gaussian,500,9,-0.3419363471654473,1722.3693701427674
15,9,0.1,0.2,0.1,Gaussian,500,10,0.8482189188054191,1034.5888838574535
15,9,0.1,0.2,0.1,Gaussian,500,11,-0.6485010206834073,1928.2673938436508
15,9,0.1,0.2,0.1,Gaussian,500,12,0.0,0.0
15,9,0.1,0.2,0.1,Gaussian,500,13,0.0,0.0
15,9,0.1,0.2,0.1,Gaussian,500,14,-0.04922185559331544,2381.1658430011903
15,9,0.1,0.2,0.1,Gaussian,500,15,0.32444513848695805,2937.9764132537507
15,9,0.1,0.2,0.1,Gaussian,500,16,0.564114065751481,649.9379801574992
15,9,0.1,0.2,0.1,Gaussian,500,17,-0.8299365591677812,1214.94703831721
15,9,0.1,0.2,0.1,Gaussian,500,18,-0.7213310605273607,1088.9195150048056
15,9,0.1,0.2,0.1,Gaussian,500,19,-0.42827640677745477,2443.936011587395
15,9,0.1,0.2,0.1,Gaussian,500,20,0.0,0.0
15,9,0.1,0.2,0.1,Gaussian,550,1,0.4724928879610625,2579.1033888653365
15,9,0.1,0.2,0.1,Gaussian,550,2,0.0003646905276289119,1531.674515223467
15,9,0.1,0.2,0.1,Gaussian,550,3,0.0,0.0
15,9,0.1,0.2,0.1,Gaussian,550,4,0.0,0.0
15,9,0.1,0.2,0.1,Gaussian,550,5,0.6838626018793258,2310.997454680086
15,9,0.1,0.2,0.1,Gaussian,550,6,0.0,0.0
15,9,0.1,0.2,0.1,Gaussian,550,7,0.052178449410810034,2472.4466407890363
15,9,0.1,0.2,0.1,Gaussian,550,8,-0.08519940443557274,3117.616444265141
15,9,0.1,0.2,0.1,Gaussian,550,9,-0.35259068602608346,1712.7469264387096
15,9,0.1,0.2,0.1,Gaussian,550,10,0.8565054501955506,1024.7783291110757
15,9,0.1,0.2,0.1,Gaussian,550,11,-0.645452537318615,1934.7422257306705
15,9,0.1,0.2,0.1,Gaussian,550,12,0.0,0.0
15,9,0.1,0.2,0.1,Gaussian,550,13,0.0,0.0
15,9,0.1,0.2,0.1,Gaussian,550,14,-0.05047790038664403,2382.6737787385923
15,9,0.1,0.2,0.1,Gaussian,550,15,0.3228412808474216,2940.2272073935874
15,9,0.1,0.2,0.1,Gaussian,550,16,0.6076542642659982,664.3985561772816
15,9,0.1,0.2,0.1,Gaussian,550,17,-0.8306968313249213,1208.6378379432813
15,9,0.1,0.2,0.1,Gaussian,550,18,-0.7450671130566303,1064.5598107803953
15,9,0.1,0.2,0.1,Gaussian,550,19,-0.4288113535428782,2447.5741532934585
15,9,0.1,0.2,0.1,Gaussian,550,20,0.0,0.0
15,9,0.1,0.2,0.1,Gaussian,600,1,0.46988876898904347,2587.17280598059
15,9,0.1,0.2,0.1,Gaussian,600,2,0.00037370420117386347,1533.524678005619
15,9,0.1,0.2,0.1,Gaussian,600,3,0.0,0.0
15,9,0.1,0.2,0.1,Gaussian,600,4,0.0,0.0
15,9,0.1,0.2,0.1,Gaussian,600,5,0.6774026134274118,2323.056830087362
15,9,0.1,0.2,0.1,Gaussian,600,6,0.0,0.0
15,9,0.1,0.2,0.1,Gaussian,600,7,0.05207687987619128,2474.3498073652727
15,9,0.1,0.2,0.1,Gaussian,600,8,-0.08634912082041168,3118.3712648693236
15,9,0.1,0.2,0.1,Gaussian,600,9,-0.3780318024926418,1721.8881927873983
15,9,0.1,0.2,0.1,Gaussian,600,10,0.8611739354699481,1014.4767818961973
15,9,0.1,0.2,0.1,Gaussian,600,11,-0.6431072249750869,1933.4132045507743
15,9,0.1,0.2,0.1,Gaussian,600,12,0.0,0.0
15,9,0.1,0.2,0.1,Gaussian,600,13,0.0,0.0
15,9,0.1,0.2,0.1,Gaussian,600,14,-0.05118168044215512,2384.1000994927617
15,9,0.1,0.2,0.1,Gaussian,600,15,0.3097623691061023,2974.6706474059324
15,9,0.1,0.2,0.1,Gaussian,600,16,0.6596087578549447,686.8072494839223
15,9,0.1,0.2,0.1,Gaussian,600,17,-0.8309628796442542,1202.8021759586613
15,9,0.1,0.2,0.1,Gaussian,600,18,-0.758944656237253,1052.2989775613685
15,9,0.1,0.2,0.1,Gaussian,600,19,-0.42859512532119026,2444.5537218492573
15,9,0.1,0.2,0.1,Gaussian,600,20,0.0,0.0
15,9,0.1,0.2,0.1,Gaussian,650,1,0.46846028428325,2596.3551746150747
15,9,0.1,0.2,0.1,Gaussian,650,2,0.00033149830411129317,1533.8727699704566
15,9,0.1,0.2,0.1,Gaussian,650,3,0.0,0.0
15,9,0.1,0.2,0.1,Gaussian,650,4,0.0,0.0
15,9,0.1,0.2,0.1,Gaussian,650,5,0.6692008590018088,2345.744624870128
15,9,0.1,0.2,0.1,Gaussian,650,6,0.0,0.0
15,9,0.1,0.2,0.1,Gaussian,650,7,0.05219901049231161,2474.546696818216
15,9,0.1,0.2,0.1,Gaussian,650,8,-0.08749710544459867,3118.467491786864
15,9,0.1,0.2,0.1,Gaussian,650,9,-0.39410141192836096,1720.6400306098888
15,9,0.1,0.2,0.1,Gaussian,650,10,0.8638580296117383,1005.1193871850652
15,9,0.1,0.2,0.1,Gaussian,650,11,-0.6412836574389804,1935.5651967901051
15,9,0.1,0.2,0.1,Gaussian,650,12,0.0,0.0
15,9,0.1,0.2,0.1,Gaussian,650,13,0.0,0.0
15,9,0.1,0.2,0.1,Gaussian,650,14,-0.05186714894126769,2384.2844770213196
15,9,0.1,0.2,0.1,Gaussian,650,15,0.30092319681433866,2990.8306524258355
15,9,0.1,0.2,0.1,Gaussian,650,16,0.7074916806619991,697.3184445130357
15,9,0.1,0.2,0.1,Gaussian,650,17,-0.8306910501485463,1198.3746303646562
15,9,0.1,0.2,0.1,Gaussian,650,18,-0.7804298820383238,1023.7072551936434
15,9,0.1,0.2,0.1,Gaussian,650,19,-0.4283187962296854,2445.990827353436
15,9,0.1,0.2,0.1,Gaussian,650,20,0.0,0.0
15,9,0.1,0.2,0.1,Gaussian,700,1,0.4684943903029455,2602.0468479767364
15,9,0.1,0.2,0.1,Gaussian,700,2,-0.0001923495217816271,1534.6377889922771
15,9,0.1,0.2,0.1,Gaussian,700,3,0.0,0.0
15,9,0.1,0.2,0.1,Gaussian,700,4,0.0,0.0
15,9,0.1,0.2,0.1,Gaussian,700,5,0.6540636742241208,2390.0852435834945
15,9,0.1,0.2,0.1,Gaussian,700,6,0.0,0.0
15,9,0.1,0.2,0.1,Gaussian,700,7,0.05184836031453764,2474.9628491277927
15,9,0.1,0.2,0.1,Gaussian,700,8,-0.08891160831861,3120.1416451009873
15,9,0.1,0.2,0.1,Gaussian,700,9,-0.41708168661940065,1696.6354955949553
15,9,0.1,0.2,0.1,Gaussian,700,10,0.8743620060040015,979.3360439216829
15,9,0.1,0.2,0.1,Gaussian,700,11,-0.6397871990178919,1935.4128003251692
15,9,0.1,0.2,0.1,Gaussian,700,12,0.0,0.0
15,9,0.1,0.2,0.1,Gaussian,700,13,0.0,0.0
15,9,0.1,0.2,0.1,Gaussian,700,14,-0.05288765606473265,2385.6978720358907
15,9,0.1,0.2,0.1,Gaussian,700,15,0.2907392227306856,2987.1490090658604
15,9,0.1,0.2,0.1,Gaussian,700,16,0.750514663663625,702.968068701119
15,9,0.1,0.2,0.1,Gaussian,700,17,-0.8301080268851319,1195.0633710795776
15,9,0.1,0.2,0.1,Gaussian,700,18,-0.7923415427751913,1011.2906796273345
15,9,0.1,0.2,0.1,Gaussian,700,19,-0.4277406372944849,2446.8809609639525
15,9,0.1,0.2,0.1,Gaussian,700,20,0.0,0.0
15,9,0.1,0.2,0.1,Gaussian,750,1,0.4700501161528077,2608.2287792357747
15,9,0.1,0.2,0.1,Gaussian,750,2,-0.0008807951143645922,1533.8536098098486
15,9,0.1,0.2,0.1,Gaussian,750,3,0.0,0.0
15,9,0.1,0.2,0.1,Gaussian,750,4,0.0,0.0
15,9,0.1,0.2,0.1,Gaussian,750,5,0.6431383541589113,2422.8042130663043
15,9,0.1,0.2,0.1,Gaussian,750,6,0.0,0.0
15,9,0.1,0.2,0.1,Gaussian,750,7,0.05137271929805506,2473.5741185979496
15,9,0.1,0.2,0.1,Gaussian,750,8,-0.09054828370356169,3119.156210785074
15,9,0.1,0.2,0.1,Gaussian,750,9,-0.43162833247269594,1688.9558837588615
15,9,0.1,0.2,0.1,Gaussian,750,10,0.8793504395436926,966.5918824896872
15,9,0.1,0.2,0.1,Gaussian,750,11,-0.6386531587926604,1936.720035976339
15,9,0.1,0.2,0.1,Gaussian,750,12,0.0,0.0
15,9,0.1,0.2,0.1,Gaussian,750,13,0.0,0.0
15,9,0.1,0.2,0.1,Gaussian,750,14,-0.054105064924061225,2384.8729049894787
15,9,0.1,0.2,0.1,Gaussian,750,15,0.28112939697565803,2996.4288105959613
15,9,0.1,0.2,0.1,Gaussian,750,16,0.7850052251622265,708.5691101759993
15,9,0.1,0.2,0.1,Gaussian,750,17,-0.829377946087425,1192.8903145734434
15,9,0.1,0.2,0.1,Gaussian,750,18,-0.8096521257069308,984.5007896634382
15,9,0.1,0.2,0.1,Gaussian,750,19,-0.42712783489850464,2448.4084791311625
15,9,0.1,0.2,0.1,Gaussian,750,20,0.0,0.0
15,9,0.1,0.2,0.1,Gaussian,800,1,0.47218480046182937,2612.2752388369213
15,9,0.1,0.2,0.1,Gaussian,800,2,-0.001424447908358346,1533.0944383828664
15,9,0.1,0.2,0.1,Gaussian,800,3,0.0,0.0
15,9,0.1,0.2,0.1,Gaussian,800,4,0.0,0.0
15,9,0.1,0.2,0.1,Gaussian,800,5,0.6361145531554617,2445.0248074329857
15,9,0.1,0.2,0.1,Gaussian,800,6,0.0,0.0
15,9,0.1,0.2,0.1,Gaussian,800,7,0.05101261174156954,2472.90692460528
15,9,0.1,0.2,0.1,Gaussian,800,8,-0.09212386842878756,3118.3543143242196
15,9,0.1,0.2,0.1,Gaussian,800,9,-0.44072952560390977,1684.540200862036
15,9,0.1,0.2,0.1,Gaussian,800,10,0.8809451828861701,959.3188015856135
15,9,0.1,0.2,0.1,Gaussian,800,11,-0.6378321631874025,1938.7877301102455
15,9,0.1,0.2,0.1,Gaussian,800,12,0.0,0.0
15,9,0.1,0.2,0.1,Gaussian,800,13,0.0,0.0
15,9,0.1,0.2,0.1,Gaussian,800,14,-0.05520014244056511,2384.2007360290786
15,9,0.1,0.2,0.1,Gaussian,800,15,0.27570176197400914,3004.2705073361176
15,9,0.1,0.2,0.1,Gaussian,800,16,0.8148453488473952,703.2368855329034
15,9,0.1,0.2,0.1,Gaussian,800,17,-0.8282451457588738,1192.1996158591007
15,9,0.1,0.2,0.1,Gaussian,800,18,-0.8212525594260189,970.8417132594282
15,9,0.1,0.2,0.1,Gaussian,800,19,-0.42692746366322987,2449.4548488649966
15,9,0.1,0.2,0.1,Gaussian,800,20,0.0,0.0
15,9,0.1,0.2,0.1,Gaussian,850,1,0.47463745612341685,2610.6116693026447
15,9,0.1,0.2,0.1,Gaussian,850,2,-0.0021552181620951164,1533.1524660752677
15,9,0.1,0.2,0.1,Gaussian,850,3,0.0,0.0
15,9,0.1,0.2,0.1,Gaussian,850,4,0.0,0.0
15,9,0.1,0.2,0.1,Gaussian,850,5,0.6222244959261891,2489.570772246417
15,9,0.1,0.2,0.1,Gaussian,850,6,0.0,0.0
15,9,0.1,0.2,0.1,Gaussian,850,7,0.05030387789426895,2472.690962497361
15,9,0.1,0.2,0.1,Gaussian,850,8,-0.09368544180255726,3119.3559693871644
15,9,0.1,0.2,0.1,Gaussian,850,9,-0.4557515343873504,1662.392439635147
15,9,0.1,0.2,0.1,Gaussian,850,10,0.8809033743561161,957.9719954580881
15,9,0.1,0.2,0.1,Gaussian,850,11,-0.6372300754678061,1938.5444087159547
15,9,0.1,0.2,0.1,Gaussian,850,12,0.0,0.0
15,9,0.1,0.2,0.1,Gaussian,850,13,0.0,0.0
15,9,0.1,0.2,0.1,Gaussian,850,14,-0.056344110132731925,2384.939994685504
15,9,0.1,0.2,0.1,Gaussian,850,15,0.27227117496333203,3005.4714692070997
15,9,0.1,0.2,0.1,Gaussian,850,16,0.8402986116312973,690.281783709328
15,9,0.1,0.2,0.1,Gaussian,850,17,-0.8272386137336158,1191.9085779655688
15,9,0.1,0.2,0.1,Gaussian,850,18,-0.828105382775117,961.8909119948594
15,9,0.1,0.2,0.1,Gaussian,850,19,-0.42658376983182916,2450.210485092244
15,9,0.1,0.2,0.1,Gaussian,850,20,0.0,0.0
15,9,0.1,0.2,0.1,Gaussian,900,1,0.47732961407299396,2607.263634599264
15,9,0.1,0.2,0.1,Gaussian,900,2,-0.003241561530545056,1534.2940759640549
15,9,0.1,0.2,0.1,Gaussian,900,3,0.0,0.0
15,9,0.1,0.2,0.1,Gaussian,900,4,0.0,0.0
15,9,0.1,0.2,0.1,Gaussian,900,5,0.6123603503712209,2513.94342582325
15,9,0.1,0.2,0.1,Gaussian,900,6,0.0,0.0
15,9,0.1,0.2,0.1,Gaussian,900,7,0.04897472161684231,2473.3850999421766
15,9,0.1,0.2,0.1,Gaussian,900,8,-0.09541035091082406,3121.006454424509
15,9,0.1,0.2,0.1,Gaussian,900,9,-0.46780284770584496,1652.156867653786
15,9,0.1,0.2,0.1,Gaussian,900,10,0.8799856311787786,960.4381793223499
15,9,0.1,0.2,0.1,Gaussian,900,11,-0.6367155799825738,1939.7476718359267
15,9,0.1,0.2,0.1,Gaussian,900,12,0.0,0.0
15,9,0.1,0.2,0.1,Gaussian,900,13,0.0,0.0
15,9,0.1,0.2,0.1,Gaussian,900,14,-0.057736335905324,2386.63728721962
15,9,0.1,0.2,0.1,Gaussian,900,15,0.2696705232683649,3005.6930821231126
15,9,0.1,0.2,0.1,Gaussian,900,16,0.8538327379886093,687.5025218438104
15,9,0.1,0.2,0.1,Gaussian,900,17,-0.8262836826975299,1191.6958425160635
15,9,0.1,0.2,0.1,Gaussian,900,18,-0.8428620774865622,935.1565230571057
15,9,0.1,0.2,0.1,Gaussian,900,19,-0.42599446346167075,2452.5264534615085
15,9,0.1,0.2,0.1,Gaussian,900,20,0.0,0.0
15,9,0.1,0.2,0.1,Gaussian,950,1,0.4799261519444658,2606.4957608276995
15,9,0.1,0.2,0.1,Gaussian,950,2,-0.004007263353632002,1535.0348427893155
15,9,0.1,0.2,0.1,Gaussian,950,3,0.0,0.0
15,9,0.1,0.2,0.1,Gaussian,950,4,0.0,0.0
15,9,0.1,0.2,0.1,Gaussian,950,5,0.6066370660144212,2530.0608205900585
15,9,0.1,0.2,0.1,Gaussian,950,6,0.0,0.0
15,9,0.1,0.2,0.1,Gaussian,950,7,0.04784462181778702,2474.077276211284
15,9,0.1,0.2,0.1,Gaussian,950,8,-0.09683796176705403,3121.2649481478797
15,9,0.1,0.2,0.1,Gaussian,950,9,-0.47449345668358955,1647.632864454221
15,9,0.1,0.2,0.1,Gaussian,950,10,0.8786879305834998,963.4896314640689
15,9,0.1,0.2,0.1,Gaussian,950,11,-0.6364713684689411,1941.1751590980307
15,9,0.1,0.2,0.1,Gaussian,950,12,0.0,0.0
15,9,0.1,0.2,0.1,Gaussian,950,13,0.0,0.0
15,9,0.1,0.2,0.1,Gaussian,950,14,-0.058812168671328185,2387.2540517604484
15,9,0.1,0.2,0.1,Gaussian,950,15,0.2679432281182744,3007.390448615005
15,9,0.1,0.2,0.1,Gaussian,950,16,0.8732419200199337,666.3632775646657
15,9,0.1,0.2,0.1,Gaussian,950,17,-0.8251332384161114,1192.6068739750654
15,9,0.1,0.2,0.1,Gaussian,950,18,-0.8515995374822164,922.5852270377293
15,9,0.1,0.2,0.1,Gaussian,950,19,-0.4257279626199356,2453.408422321763
15,9,0.1,0.2,0.1,Gaussian,950,20,0.0,0.0
15,9,0.1,0.2,0.1,Gaussian,1000,1,0.4820882552657704,2605.099290452418
15,9,0.1,0.2,0.1,Gaussian,1000,2,-0.004413397570582534,1535.6680362389582
15,9,0.1,0.2,0.1,Gaussian,1000,3,0.0,0.0
15,9,0.1,0.2,0.1,Gaussian,1000,4,0.0,0.0
15,9,0.1,0.2,0.1,Gaussian,1000,5,0.6034736170651445,2538.083914102357
15,9,0.1,0.2,0.1,Gaussian,1000,6,0.0,0.0
15,9,0.1,0.2,0.1,Gaussian,1000,7,0.04705817667164454,2474.854257757743
15,9,0.1,0.2,0.1,Gaussian,1000,8,-0.09786675199547804,3121.3330652526975
15,9,0.1,0.2,0.1,Gaussian,1000,9,-0.47831498110109777,1644.402718446143
15,9,0.1,0.2,0.1,Gaussian,1000,10,0.8774731558522542,966.3389417078913
15,9,0.1,0.2,0.1,Gaussian,1000,11,-0.636390307915117,1941.5697737567455
15,9,0.1,0.2,0.1,Gaussian,1000,12,0.0,0.0
15,9,0.1,0.2,0.1,Gaussian,1000,13,0.0,0.0
15,9,0.1,0.2,0.1,Gaussian,1000,14,-0.059493606943099006,2387.657808629908
15,9,0.1,0.2,0.1,Gaussian,1000,15,0.2667948076233077,3008.985108532552
15,9,0.1,0.2,0.1,Gaussian,1000,16,0.8814949961284477,659.025612146836
15,9,0.1,0.2,0.1,Gaussian,1000,17,-0.8241708622745197,1193.788899685798
15,9,0.1,0.2,0.1,Gaussian,1000,18,-0.8564405564968262,915.3395539038166
15,9,0.1,0.2,0.1,Gaussian,1000,19,-0.42557701614686677,2453.465494187912
15,9,0.1,0.2,0.1,Gaussian,1000,20,0.0,0.0
15,9,0.1,0.2,0.1,Triangle,10,1,0.5743246479354508,940.46016949517
15,9,0.1,0.2,0.1,Triangle,10,2,-0.031211529417905233,838.1032464302311
15,9,0.1,0.2,0.1,Triangle,10,3,-0.2346506821486326,641.7090900897774
15,9,0.1,0.2,0.1,Triangle,10,4,0.16730789944723515,600.7915158660112
15,9,0.1,0.2,0.1,Triangle,10,5,0.7778376245591646,1004.0272544041687
15,9,0.1,0.2,0.1,Triangle,10,6,-0.44288772012822747,554.3679630312708
15,9,0.1,0.2,0.1,Triangle,10,7,0.037127058211347215,978.96456933557
15,9,0.1,0.2,0.1,Triangle,10,8,-0.09397041032358638,1080.7382244012294
15,9,0.1,0.2,0.1,Triangle,10,9,-0.3035086100716009,828.7550317461308
15,9,0.1,0.2,0.1,Triangle,10,10,0.6491067646633808,738.3761999831052
15,9,0.1,0.2,0.1,Triangle,10,11,-0.5819712084626311,882.2618592143094
15,9,0.1,0.2,0.1,Triangle,10,12,0.5773810496790618,472.36998583958115
15,9,0.1,0.2,0.1,Triangle,10,13,0.4376634781673681,487.4204301912326
15,9,0.1,0.2,0.1,Triangle,10,14,-0.0311416261464607,960.7770942804791
15,9,0.1,0.2,0.1,Triangle,10,15,0.43083099405720787,1007.5726958283304
15,9,0.1,0.2,0.1,Triangle,10,16,0.23548293906168277,709.8592967782323
15,9,0.1,0.2,0.1,Triangle,10,17,-0.655033177966486,805.7614348688111
15,9,0.1,0.2,0.1,Triangle,10,18,-0.4378243306810301,739.1278931121209
15,9,0.1,0.2,0.1,Triangle,10,19,-0.43730746346256194,934.4671407648354
15,9,0.1,0.2,0.1,Triangle,10,20,0.10498187441205512,610.3073116717806
15,9,0.1,0.2,0.1,Triangle,20,1,0.5803384953267031,964.2597804345115
15,9,0.1,0.2,0.1,Triangle,20,2,-0.02979035075985747,783.7571459294813
15,9,0.1,0.2,0.1,Triangle,20,3,-0.23832189670948337,490.21588683020053
15,9,0.1,0.2,0.1,Triangle,20,4,0.17062903698435028,432.5654734402735
15,9,0.1,0.2,0.1,Triangle,20,5,0.7839902123612241,1029.4279066087956
15,9,0.1,0.2,0.1,Triangle,20,6,-0.45439664627381565,375.80115692169545
15,9,0.1,0.2,0.1,Triangle,20,7,0.04095003834906371,1022.3468387630885
15,9,0.1,0.2,0.1,Triangle,20,8,-0.08773528330939721,1208.4925950402094
15,9,0.1,0.2,0.1,Triangle,20,9,-0.3082595870133933,775.8766700346729
15,9,0.1,0.2,0.1,Triangle,20,10,0.661517009463391,648.2007860879021
15,9,0.1,0.2,0.1,Triangle,20,11,-0.5964986415322752,862.9040752856174
15,9,0.1,0.2,0.1,Triangle,20,12,0.5895745757351161,285.79076214613036
15,9,0.1,0.2,0.1,Triangle,20,13,0.44427393972425927,296.9594692459593
15,9,0.1,0.2,0.1,Triangle,20,14,-0.029566667184272317,990.4491477026073
15,9,0.1,0.2,0.1,Triangle,20,15,0.428524287034397,1078.6647405771002
15,9,0.1,0.2,0.1,Triangle,20,16,0.24037143117930276,589.7646874650901
15,9,0.1,0.2,0.1,Triangle,20,17,-0.6738258417979491,742.7181363551638
15,9,0.1,0.2,0.1,Triangle,20,18,-0.44797179086532535,636.1765148355935
15,9,0.1,0.2,0.1,Triangle,20,19,-0.44026087633181005,948.8274252805263
15,9,0.1,0.2,0.1,Triangle,20,20,0.10364121324770703,438.07119786280236
15,9,0.1,0.2,0.1,Triangle,30,1,0.5848638877438143,993.6863326350366
15,9,0.1,0.2,0.1,Triangle,30,2,-0.02889121279159463,760.4068962413718
15,9,0.1,0.2,0.1,Triangle,30,3,-0.24519241976400052,400.91051443479347
15,9,0.1,0.2,0.1,Triangle,30,4,0.18226729394477015,331.3362161401626
15,9,0.1,0.2,0.1,Triangle,30,5,0.787850556748755,1047.1525770689782
15,9,0.1,0.2,0.1,Triangle,30,6,-0.4664701575290859,273.30535763491554
15,9,0.1,0.2,0.1,Triangle,30,7,0.04394180104885738,1071.8099768884995
15,9,0.1,0.2,0.1,Triangle,30,8,-0.08229359314066008,1319.6961223623919
15,9,0.1,0.2,0.1,Triangle,30,9,-0.31254766999598255,755.7038357491191
15,9,0.1,0.2,0.1,Triangle,30,10,0.6773575515805833,599.8026738530971
15,9,0.1,0.2,0.1,Triangle,30,11,-0.6125932513722475,861.6719608584051
15,9,0.1,0.2,0.1,Triangle,30,12,0.6078680999619094,188.0987695993543
15,9,0.1,0.2,0.1,Triangle,30,13,0.4608514920086257,194.97514771138972
15,9,0.1,0.2,0.1,Triangle,30,14,-0.021946702735893296,1039.5363034349032
15,9,0.1,0.2,0.1,Triangle,30,15,0.4257430105803232,1143.6720497466613
15,9,0.1,0.2,0.1,Triangle,30,16,0.2451725035472759,521.4225225728899
15,9,0.1,0.2,0.1,Triangle,30,17,-0.6924284989966498,716.0367209287101
15,9,0.1,0.2,0.1,Triangle,30,18,-0.45894435896388364,580.8149988582803
15,9,0.1,0.2,0.1,Triangle,30,19,-0.44195873408229,974.8117045316773
15,9,0.1,0.2,0.1,Triangle,30,20,0.11090363094558578,333.76999877058114
15,9,0.1,0.2,0.1,Triangle,40,1,0.5884986378191598,1017.4913360247797
15,9,0.1,0.2,0.1,Triangle,40,2,-0.02849895146144803,750.3411658335783
15,9,0.1,0.2,0.1,Triangle,40,3,-0.25985653401584463,337.7781043145084
15,9,0.1,0.2,0.1,Triangle,40,4,0.1947987693726389,263.8357723776233
15,9,0.1,0.2,0.1,Triangle,40,5,0.79040268465683,1056.5248237354617
15,9,0.1,0.2,0.1,Triangle,40,6,-0.4857212428185332,205.69592328809227
15,9,0.1,0.2,0.1,Triangle,40,7,0.046091641264718465,1114.9586798406674
15,9,0.1,0.2,0.1,Triangle,40,8,-0.07772364896727683,1403.3717300305188
15,9,0.1,0.2,0.1,Triangle,40,9,-0.31631616804176577,749.5010263499257
15,9,0.1,0.2,0.1,Triangle,40,10,0.6898276744480065,576.1599338441449
15,9,0.1,0.2,0.1,Triangle,40,11,-0.6263156118545451,870.1063794026135
15,9,0.1,0.2,0.1,Triangle,40,12,0.6330943993748488,127.51812822185104
15,9,0.1,0.2,0.1,Triangle,40,13,0.488928994272926,130.39561761414026
15,9,0.1,0.2,0.1,Triangle,40,14,-0.0156768775415546,1084.0542410843223
15,9,0.1,0.2,0.1,Triangle,40,15,0.42285042809282986,1192.6744799594605
15,9,0.1,0.2,0.1,Triangle,40,16,0.24953176788364595,476.97219659195696
15,9,0.1,0.2,0.1,Triangle,40,17,-0.7073103207791761,708.3728782742315
15,9,0.1,0.2,0.1,Triangle,40,18,-0.46797466090216017,549.1141964096541
15,9,0.1,0.2,0.1,Triangle,40,19,-0.44269221194504665,999.8636937673101
15,9,0.1,0.2,0.1,Triangle,40,20,0.1200868982095685,263.9310762531641
15,9,0.1,0.2,0.1,Triangle,50,1,0.5915716358878691,1034.8918530366784
15,9,0.1,0.2,0.1,Triangle,50,2,-0.02852224406149587,746.709251236946
15,9,0.1,0.2,0.1,Triangle,50,3,-0.27103554350600784,294.092122238903
15,9,0.1,0.2,0.1,Triangle,50,4,0.2174652549416698,211.4379991422502
15,9,0.1,0.2,0.1,Triangle,50,5,0.7921146360909295,1060.954775561856
15,9,0.1,0.2,0.1,Triangle,50,6,-0.5078356605799554,157.74590518751813
15,9,0.1,0.2,0.1,Triangle,50,7,0.04932317340629025,1151.8792363598516
15,9,0.1,0.2,0.1,Triangle,50,8,-0.0740196688342802,1461.46874820083
15,9,0.1,0.2,0.1,Triangle,50,9,-0.31959752389339446,749.9937020637436
15,9,0.1,0.2,0.1,Triangle,50,10,0.7024153094177723,562.2418899437972
15,9,0.1,0.2,0.1,Triangle,50,11,-0.6400565690483977,878.0754885298633
15,9,0.1,0.2,0.1,Triangle,50,12,0.6649344075195672,86.32655664287978
15,9,0.1,0.2,0.1,Triangle,50,13,0.5255935002546669,86.35763948547039
15,9,0.1,0.2,0.1,Triangle,50,14,-0.01059011450080262,1120.2660242975849
15,9,0.1,0.2,0.1,Triangle,50,15,0.41462162393198426,1237.4674144499186
15,9,0.1,0.2,0.1,Triangle,50,16,0.2622344420766078,439.6801637389839
15,9,0.1,0.2,0.1,Triangle,50,17,-0.7243250431589604,702.6662717020329
15,9,0.1,0.2,0.1,Triangle,50,18,-0.4801031788261424,525.9842982485807
15,9,0.1,0.2,0.1,Triangle,50,19,-0.4427145564977934,1020.932483986879
