nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
20,2,0.1,0.2,0.1,Gaussian,450,7,-0.11341255886028016,2759.497997932487
20,2,0.1,0.2,0.1,Gaussian,450,8,-0.8836391819179068,683.4538483081133
20,2,0.1,0.2,0.1,Gaussian,450,9,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,450,10,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,450,11,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,450,12,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,450,13,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,450,14,0.5244816813551064,947.0680687610319
20,2,0.1,0.2,0.1,Gaussian,450,15,0.8166666568854658,1010.7340811808716
20,2,0.1,0.2,0.1,Gaussian,450,16,0.6354376152330675,555.5213789945836
20,2,0.1,0.2,0.1,Gaussian,450,17,-0.7272480335883459,1539.8440793763245
20,2,0.1,0.2,0.1,Gaussian,450,18,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,450,19,-0.5289841843154921,2035.1967280375227
20,2,0.1,0.2,0.1,Gaussian,450,20,0.9172844259499464,473.9458678025738
20,2,0.1,0.2,0.1,Gaussian,500,1,0.15584167324087608,2805.3781438210053
20,2,0.1,0.2,0.1,Gaussian,500,2,0.6551079682927593,1858.3592107821405
20,2,0.1,0.2,0.1,Gaussian,500,3,0.07180782861065675,3171.0020627257577
20,2,0.1,0.2,0.1,Gaussian,500,4,-0.662977912557046,468.85843346197987
20,2,0.1,0.2,0.1,Gaussian,500,5,0.4257076748473059,1292.5403360576222
20,2,0.1,0.2,0.1,Gaussian,500,6,-0.29858478326469023,2046.7879333290273
20,2,0.1,0.2,0.1,Gaussian,500,7,-0.11430885065969591,2757.956017298256
20,2,0.1,0.2,0.1,Gaussian,500,8,-0.8913553265816961,672.7580878531767
20,2,0.1,0.2,0.1,Gaussian,500,9,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,500,10,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,500,11,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,500,12,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,500,13,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,500,14,0.5247053632041697,951.6117180332352
20,2,0.1,0.2,0.1,Gaussian,500,15,0.8253475921525641,995.4872211560305
20,2,0.1,0.2,0.1,Gaussian,500,16,0.6622205259586237,547.0008079093095
20,2,0.1,0.2,0.1,Gaussian,500,17,-0.7261032836800695,1538.5100262882734
20,2,0.1,0.2,0.1,Gaussian,500,18,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,500,19,-0.528876516370041,2036.2858551888241
20,2,0.1,0.2,0.1,Gaussian,500,20,0.9296507057487523,464.26386584080103
20,2,0.1,0.2,0.1,Gaussian,550,1,0.15755159322861492,2804.3709597560437
20,2,0.1,0.2,0.1,Gaussian,550,2,0.6421975698542473,1897.7343651105052
20,2,0.1,0.2,0.1,Gaussian,550,3,0.06687508832144454,3172.8475030513573
20,2,0.1,0.2,0.1,Gaussian,550,4,-0.6894493118305841,459.6832414036444
20,2,0.1,0.2,0.1,Gaussian,550,5,0.42586119179450793,1293.4574747357863
20,2,0.1,0.2,0.1,Gaussian,550,6,-0.2994604987982038,2046.8799817337592
20,2,0.1,0.2,0.1,Gaussian,550,7,-0.11486978235255374,2756.993114989831
20,2,0.1,0.2,0.1,Gaussian,550,8,-0.9045469336558197,650.269015262332
20,2,0.1,0.2,0.1,Gaussian,550,9,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,550,10,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,550,11,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,550,12,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,550,13,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,550,14,0.5253913217817446,954.0173997938954
20,2,0.1,0.2,0.1,Gaussian,550,15,0.8341743411740942,988.0528088584421
20,2,0.1,0.2,0.1,Gaussian,550,16,0.6767331579876562,542.0977034723142
20,2,0.1,0.2,0.1,Gaussian,550,17,-0.7250707671991715,1542.235445353181
20,2,0.1,0.2,0.1,Gaussian,550,18,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,550,19,-0.5289627787033216,2040.0122608100557
20,2,0.1,0.2,0.1,Gaussian,550,20,0.9425184483797071,445.81238206486654
20,2,0.1,0.2,0.1,Gaussian,600,1,0.15889356064084273,2806.3913877548844
20,2,0.1,0.2,0.1,Gaussian,600,2,0.6335492992485663,1916.6188536425514
20,2,0.1,0.2,0.1,Gaussian,600,3,0.0634778992309292,3175.9782321498683
20,2,0.1,0.2,0.1,Gaussian,600,4,-0.6963826124449269,457.3443472484042
20,2,0.1,0.2,0.1,Gaussian,600,5,0.4259331939876765,1295.2585544846893
20,2,0.1,0.2,0.1,Gaussian,600,6,-0.3001673397117704,2045.8286964600327
20,2,0.1,0.2,0.1,Gaussian,600,7,-0.1149876529576293,2756.6040703693766
20,2,0.1,0.2,0.1,Gaussian,600,8,-0.910183639250925,642.8330580483964
20,2,0.1,0.2,0.1,Gaussian,600,9,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,600,10,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,600,11,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,600,12,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,600,13,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,600,14,0.5383094266725176,934.4088027532165
20,2,0.1,0.2,0.1,Gaussian,600,15,0.838428557811364,986.1682938100752
20,2,0.1,0.2,0.1,Gaussian,600,16,0.7007903056719538,541.2740763859592
20,2,0.1,0.2,0.1,Gaussian,600,17,-0.7243327139227621,1545.127708774212
20,2,0.1,0.2,0.1,Gaussian,600,18,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,600,19,-0.5292423220757624,2041.0270405734002
20,2,0.1,0.2,0.1,Gaussian,600,20,0.9494326962865323,437.07952514996305
20,2,0.1,0.2,0.1,Gaussian,650,1,0.16023777595738306,2808.0038075134253
20,2,0.1,0.2,0.1,Gaussian,650,2,0.6275652322650964,1927.2856784462012
20,2,0.1,0.2,0.1,Gaussian,650,3,0.06134932386557214,3178.1089954957542
20,2,0.1,0.2,0.1,Gaussian,650,4,-0.7288390124202971,472.11572439112786
20,2,0.1,0.2,0.1,Gaussian,650,5,0.4259815280453509,1298.8802791515348
20,2,0.1,0.2,0.1,Gaussian,650,6,-0.30076863652249325,2046.3720210898778
20,2,0.1,0.2,0.1,Gaussian,650,7,-0.11490583279593436,2757.120345514792
20,2,0.1,0.2,0.1,Gaussian,650,8,-0.9131834479870553,636.9651484878824
20,2,0.1,0.2,0.1,Gaussian,650,9,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,650,10,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,650,11,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,650,12,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,650,13,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,650,14,0.5439041353755883,928.6645524176372
20,2,0.1,0.2,0.1,Gaussian,650,15,0.8405972012935224,979.6671578122549
20,2,0.1,0.2,0.1,Gaussian,650,16,0.7372814186073308,557.7495918648011
20,2,0.1,0.2,0.1,Gaussian,650,17,-0.7235832480097851,1545.2670005009277
20,2,0.1,0.2,0.1,Gaussian,650,18,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,650,19,-0.5293993949168734,2042.976917934053
20,2,0.1,0.2,0.1,Gaussian,650,20,0.9528326630746389,430.402287137136
20,2,0.1,0.2,0.1,Gaussian,700,1,0.16135050519668084,2808.1417538282426
20,2,0.1,0.2,0.1,Gaussian,700,2,0.6213095180657241,1947.2313439692753
20,2,0.1,0.2,0.1,Gaussian,700,3,0.05983318949635885,3179.029708624583
20,2,0.1,0.2,0.1,Gaussian,700,4,-0.768345615282874,486.44287404507975
20,2,0.1,0.2,0.1,Gaussian,700,5,0.42642575923492637,1302.052706062464
20,2,0.1,0.2,0.1,Gaussian,700,6,-0.3016099173955473,2048.036289937486
20,2,0.1,0.2,0.1,Gaussian,700,7,-0.11499911864866327,2757.7229117952074
20,2,0.1,0.2,0.1,Gaussian,700,8,-0.9222733270387441,613.9239062432921
20,2,0.1,0.2,0.1,Gaussian,700,9,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,700,10,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,700,11,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,700,12,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,700,13,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,700,14,0.5460470271285267,930.0834880391095
20,2,0.1,0.2,0.1,Gaussian,700,15,0.8414312210227927,976.4712198960901
20,2,0.1,0.2,0.1,Gaussian,700,16,0.7698865790474316,559.1920920553262
20,2,0.1,0.2,0.1,Gaussian,700,17,-0.7221140823298192,1546.8252141794935
20,2,0.1,0.2,0.1,Gaussian,700,18,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,700,19,-0.5294465781621015,2047.719513669864
20,2,0.1,0.2,0.1,Gaussian,700,20,0.9632817685416899,409.2966984218991
20,2,0.1,0.2,0.1,Gaussian,750,1,0.1616367211344516,2805.1652558128467
20,2,0.1,0.2,0.1,Gaussian,750,2,0.6071885599467657,1970.256845145553
20,2,0.1,0.2,0.1,Gaussian,750,3,0.05828129144452185,3177.923298867293
20,2,0.1,0.2,0.1,Gaussian,750,4,-0.80377435987193,486.9385546716715
20,2,0.1,0.2,0.1,Gaussian,750,5,0.4271640328090152,1299.9667034260733
20,2,0.1,0.2,0.1,Gaussian,750,6,-0.3025150213944136,2048.7974622289958
20,2,0.1,0.2,0.1,Gaussian,750,7,-0.11524800314869671,2757.524329728759
20,2,0.1,0.2,0.1,Gaussian,750,8,-0.9283138301249176,599.5186949428287
20,2,0.1,0.2,0.1,Gaussian,750,9,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,750,10,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,750,11,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,750,12,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,750,13,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,750,14,0.5477468038599037,931.1099282549469
20,2,0.1,0.2,0.1,Gaussian,750,15,0.8411570337470586,977.8292641856377
20,2,0.1,0.2,0.1,Gaussian,750,16,0.7993308416260286,555.2280463650867
20,2,0.1,0.2,0.1,Gaussian,750,17,-0.7205144325253292,1552.150087820786
20,2,0.1,0.2,0.1,Gaussian,750,18,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,750,19,-0.5299332438732661,2052.3994926083406
20,2,0.1,0.2,0.1,Gaussian,750,20,0.9673212716960365,401.0960654932628
20,2,0.1,0.2,0.1,Gaussian,800,1,0.16125498350036815,2802.528472599786
20,2,0.1,0.2,0.1,Gaussian,800,2,0.5954834440199803,1988.587981455367
20,2,0.1,0.2,0.1,Gaussian,800,3,0.05666047909765544,3176.730788914506
20,2,0.1,0.2,0.1,Gaussian,800,4,-0.8322297542518899,482.68045519336556
20,2,0.1,0.2,0.1,Gaussian,800,5,0.42819696610070207,1296.8137838306945
20,2,0.1,0.2,0.1,Gaussian,800,6,-0.3033282696845784,2048.5951259248973
20,2,0.1,0.2,0.1,Gaussian,800,7,-0.1155329966645077,2756.8117368636204
20,2,0.1,0.2,0.1,Gaussian,800,8,-0.9310724837787234,590.3331857555174
20,2,0.1,0.2,0.1,Gaussian,800,9,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,800,10,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,800,11,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,800,12,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,800,13,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,800,14,0.553731058966579,942.0820243296448
20,2,0.1,0.2,0.1,Gaussian,800,15,0.8398954818409125,982.1126719585505
20,2,0.1,0.2,0.1,Gaussian,800,16,0.8252652940902019,548.1793113605727
20,2,0.1,0.2,0.1,Gaussian,800,17,-0.7190479638355692,1557.9632019834648
20,2,0.1,0.2,0.1,Gaussian,800,18,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,800,19,-0.5307303916040568,2055.561906725639
20,2,0.1,0.2,0.1,Gaussian,800,20,0.9693006444476064,395.5453720333507
20,2,0.1,0.2,0.1,Gaussian,850,1,0.16083602649782813,2802.9866462241275
20,2,0.1,0.2,0.1,Gaussian,850,2,0.5830332973299812,2020.2323574796903
20,2,0.1,0.2,0.1,Gaussian,850,3,0.0554596252421608,3177.3594691825333
20,2,0.1,0.2,0.1,Gaussian,850,4,-0.8547501073728839,476.6029600994154
20,2,0.1,0.2,0.1,Gaussian,850,5,0.42865489668012435,1294.973424450386
20,2,0.1,0.2,0.1,Gaussian,850,6,-0.30398420819770494,2048.154280778198
20,2,0.1,0.2,0.1,Gaussian,850,7,-0.11562989051430611,2756.5810140072685
20,2,0.1,0.2,0.1,Gaussian,850,8,-0.9323568239974235,583.7478166685676
20,2,0.1,0.2,0.1,Gaussian,850,9,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,850,10,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,850,11,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,850,12,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,850,13,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,850,14,0.5788769824843889,949.0767426111009
20,2,0.1,0.2,0.1,Gaussian,850,15,0.8384854884476582,983.5338646664402
20,2,0.1,0.2,0.1,Gaussian,850,16,0.8475108458272541,534.8326297727006
20,2,0.1,0.2,0.1,Gaussian,850,17,-0.7179636075544599,1563.9114660202256
20,2,0.1,0.2,0.1,Gaussian,850,18,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,850,19,-0.5317017907495679,2057.7106604203223
20,2,0.1,0.2,0.1,Gaussian,850,20,0.9704598572836945,390.7649912400971
20,2,0.1,0.2,0.1,Gaussian,900,1,0.16038546043016397,2802.19846776511
20,2,0.1,0.2,0.1,Gaussian,900,2,0.5721955160330159,2042.4698137688267
20,2,0.1,0.2,0.1,Gaussian,900,3,0.054477849056264835,3176.885079330664
20,2,0.1,0.2,0.1,Gaussian,900,4,-0.877204630656829,462.20197562776644
20,2,0.1,0.2,0.1,Gaussian,900,5,0.4290480945302214,1293.5301582520424
20,2,0.1,0.2,0.1,Gaussian,900,6,-0.30450292085726305,2047.7966130494606
20,2,0.1,0.2,0.1,Gaussian,900,7,-0.11570396717633835,2756.1389213823395
20,2,0.1,0.2,0.1,Gaussian,900,8,-0.9328118428826477,579.2077606236141
20,2,0.1,0.2,0.1,Gaussian,900,9,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,900,10,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,900,11,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,900,12,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,900,13,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,900,14,0.596256420148507,947.3365943272815
20,2,0.1,0.2,0.1,Gaussian,900,15,0.8370633329554417,986.7307994820253
20,2,0.1,0.2,0.1,Gaussian,900,16,0.8638855178466882,524.5509739192402
20,2,0.1,0.2,0.1,Gaussian,900,17,-0.7173355501847583,1569.5221477103912
20,2,0.1,0.2,0.1,Gaussian,900,18,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,900,19,-0.5327005185888591,2059.273824265194
20,2,0.1,0.2,0.1,Gaussian,900,20,0.974711670249814,379.1931572125158
20,2,0.1,0.2,0.1,Gaussian,950,1,0.16032624253167543,2803.7078204919776
20,2,0.1,0.2,0.1,Gaussian,950,2,0.566295651045768,2056.448527198373
20,2,0.1,0.2,0.1,Gaussian,950,3,0.05392568906631719,3177.752716207886
20,2,0.1,0.2,0.1,Gaussian,950,4,-0.8954376823947341,447.2273240355366
20,2,0.1,0.2,0.1,Gaussian,950,5,0.42951703664290214,1296.0290143436707
20,2,0.1,0.2,0.1,Gaussian,950,6,-0.30488007971313846,2047.6161774515558
20,2,0.1,0.2,0.1,Gaussian,950,7,-0.11570167512406578,2756.184050600642
20,2,0.1,0.2,0.1,Gaussian,950,8,-0.9327884291789422,576.4787841788927
20,2,0.1,0.2,0.1,Gaussian,950,9,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,950,10,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,950,11,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,950,12,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,950,13,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,950,14,0.6175588788841648,931.6183252265483
20,2,0.1,0.2,0.1,Gaussian,950,15,0.8357607608602223,990.9103285788675
20,2,0.1,0.2,0.1,Gaussian,950,16,0.8794515083737223,513.1527601432596
20,2,0.1,0.2,0.1,Gaussian,950,17,-0.7170869892699634,1573.8113077028818
20,2,0.1,0.2,0.1,Gaussian,950,18,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,950,19,-0.5335870330663054,2060.140947597479
20,2,0.1,0.2,0.1,Gaussian,950,20,0.9801717770342294,367.05379784352607
20,2,0.1,0.2,0.1,Gaussian,1000,1,0.16044370081704576,2804.097209560324
20,2,0.1,0.2,0.1,Gaussian,1000,2,0.5631780418090213,2063.500536596747
20,2,0.1,0.2,0.1,Gaussian,1000,3,0.05359179805100988,3178.0410057554486
20,2,0.1,0.2,0.1,Gaussian,1000,4,-0.9061112547710026,440.7921280850458
20,2,0.1,0.2,0.1,Gaussian,1000,5,0.4298940163457064,1297.8489472462506
20,2,0.1,0.2,0.1,Gaussian,1000,6,-0.30514915725128605,2047.7001857914968
20,2,0.1,0.2,0.1,Gaussian,1000,7,-0.11570844533194054,2756.353983696523
20,2,0.1,0.2,0.1,Gaussian,1000,8,-0.9324487980317763,575.0189595254163
20,2,0.1,0.2,0.1,Gaussian,1000,9,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,1000,10,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,1000,11,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,1000,12,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,1000,13,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,1000,14,0.6268954789427875,929.4964553544097
20,2,0.1,0.2,0.1,Gaussian,1000,15,0.8347445774387556,993.5264383304748
20,2,0.1,0.2,0.1,Gaussian,1000,16,0.8929518887286543,498.60839502708114
20,2,0.1,0.2,0.1,Gaussian,1000,17,-0.7171164004790865,1576.8717180441326
20,2,0.1,0.2,0.1,Gaussian,1000,18,0.0,0.0
20,2,0.1,0.2,0.1,Gaussian,1000,19,-0.5343497035445287,2060.5875733622097
20,2,0.1,0.2,0.1,Gaussian,1000,20,0.9822720509231254,361.7907603888948
20,2,0.1,0.2,0.1,Triangle,10,1,0.16209341126859222,967.769373243355
20,2,0.1,0.2,0.1,Triangle,10,2,0.688530558666994,824.7503720709905
20,2,0.1,0.2,0.1,Triangle,10,3,0.16078027536784215,1027.2799826214361
20,2,0.1,0.2,0.1,Triangle,10,4,-0.3762596401443552,650.7796857493213
20,2,0.1,0.2,0.1,Triangle,10,5,0.32158642575868157,702.0423805431346
20,2,0.1,0.2,0.1,Triangle,10,6,-0.27590286648738005,897.0423858713038
20,2,0.1,0.2,0.1,Triangle,10,7,0.014802032709248838,1009.069056363052
20,2,0.1,0.2,0.1,Triangle,10,8,-0.6826367625957761,671.5845593703532
20,2,0.1,0.2,0.1,Triangle,10,9,-0.3316013146838482,525.4516314841645
20,2,0.1,0.2,0.1,Triangle,10,10,0.32484643423293075,485.3081703153986
20,2,0.1,0.2,0.1,Triangle,10,11,0.06076331366704399,619.8741547282663
20,2,0.1,0.2,0.1,Triangle,10,12,-0.27813335676025924,608.558788708601
20,2,0.1,0.2,0.1,Triangle,10,13,0.5877978241780285,502.4868044785267
20,2,0.1,0.2,0.1,Triangle,10,14,0.3738310393521702,641.6223503579432
20,2,0.1,0.2,0.1,Triangle,10,15,0.6898976645131168,692.1072507773582
20,2,0.1,0.2,0.1,Triangle,10,16,0.37395659422543465,592.4043551422017
20,2,0.1,0.2,0.1,Triangle,10,17,-0.734445935929785,826.4921828272019
20,2,0.1,0.2,0.1,Triangle,10,18,0.43078202073150884,432.7991612532799
20,2,0.1,0.2,0.1,Triangle,10,19,-0.5779747292092627,880.504026058062
20,2,0.1,0.2,0.1,Triangle,10,20,0.6377560458284771,572.7656888020315
20,2,0.1,0.2,0.1,Triangle,20,1,0.15311618493058954,1034.5273364742097
20,2,0.1,0.2,0.1,Triangle,20,2,0.6996999993080368,799.4197812180381
20,2,0.1,0.2,0.1,Triangle,20,3,0.15159440366103746,1135.8587278580053
20,2,0.1,0.2,0.1,Triangle,20,4,-0.37897350666345914,512.4642803181982
20,2,0.1,0.2,0.1,Triangle,20,5,0.3273670056316634,609.699745660636
20,2,0.1,0.2,0.1,Triangle,20,6,-0.2773997029384321,886.4760583179095
20,2,0.1,0.2,0.1,Triangle,20,7,0.00999622882907835,1081.2604079643652
20,2,0.1,0.2,0.1,Triangle,20,8,-0.6937085551460378,546.9528996483792
20,2,0.1,0.2,0.1,Triangle,20,9,-0.339117766669317,336.91178225645547
20,2,0.1,0.2,0.1,Triangle,20,10,0.33218093865216275,306.2912951226225
20,2,0.1,0.2,0.1,Triangle,20,11,0.05183223980453235,466.9067227785726
20,2,0.1,0.2,0.1,Triangle,20,12,-0.2869956918603468,448.3879637676154
20,2,0.1,0.2,0.1,Triangle,20,13,0.6002612102671406,340.2393786152891
20,2,0.1,0.2,0.1,Triangle,20,14,0.37712488623033397,526.703110247065
20,2,0.1,0.2,0.1,Triangle,20,15,0.7024966438200687,603.2022395292882
20,2,0.1,0.2,0.1,Triangle,20,16,0.3786116901988824,455.65327282308573
20,2,0.1,0.2,0.1,Triangle,20,17,-0.7413522116112475,772.7998983410159
20,2,0.1,0.2,0.1,Triangle,20,18,0.44108299168758264,249.1215688491524
20,2,0.1,0.2,0.1,Triangle,20,19,-0.5803125336241776,861.652441249664
20,2,0.1,0.2,0.1,Triangle,20,20,0.6506500563183546,435.7332153554143
20,2,0.1,0.2,0.1,Triangle,30,1,0.1473206133329151,1104.3754585155762
20,2,0.1,0.2,0.1,Triangle,30,2,0.7084358467660202,806.5058203609849
20,2,0.1,0.2,0.1,Triangle,30,3,0.1454900649824128,1233.4897628642982
20,2,0.1,0.2,0.1,Triangle,30,4,-0.3881361088035744,431.41831725164565
20,2,0.1,0.2,0.1,Triangle,30,5,0.33622818541721866,568.1887856647317
20,2,0.1,0.2,0.1,Triangle,30,6,-0.2791782204786365,895.679947367252
20,2,0.1,0.2,0.1,Triangle,30,7,0.003084040144457456,1155.8768548356095
20,2,0.1,0.2,0.1,Triangle,30,8,-0.7022924132862117,485.915985154539
20,2,0.1,0.2,0.1,Triangle,30,9,-0.3534815397272954,232.86241311771025
20,2,0.1,0.2,0.1,Triangle,30,10,0.3499956278950694,210.65470955901907
20,2,0.1,0.2,0.1,Triangle,30,11,0.04032175270858164,375.86313496831986
20,2,0.1,0.2,0.1,Triangle,30,12,-0.301865567729853,354.49408416607554
20,2,0.1,0.2,0.1,Triangle,30,13,0.6106596415561331,254.28810083662125
20,2,0.1,0.2,0.1,Triangle,30,14,0.3841099319854809,469.36273143469845
20,2,0.1,0.2,0.1,Triangle,30,15,0.7134415475731464,567.58983073974
20,2,0.1,0.2,0.1,Triangle,30,16,0.39051651764126993,381.17021528786466
20,2,0.1,0.2,0.1,Triangle,30,17,-0.7467125217045105,753.902953822161
20,2,0.1,0.2,0.1,Triangle,30,18,0.45872403461949274,155.74426120895262
20,2,0.1,0.2,0.1,Triangle,30,19,-0.5817532913001405,865.6943117004656
20,2,0.1,0.2,0.1,Triangle,30,20,0.6627799712502737,367.5271971358506
20,2,0.1,0.2,0.1,Triangle,40,1,0.1433664250460143,1161.7423265201467
20,2,0.1,0.2,0.1,Triangle,40,2,0.7148733061508626,820.4195576300041
20,2,0.1,0.2,0.1,Triangle,40,3,0.14120482390402228,1306.462762466063
20,2,0.1,0.2,0.1,Triangle,40,4,-0.39562557540129145,380.1840731709757
20,2,0.1,0.2,0.1,Triangle,40,5,0.3441240731303687,550.0324794535935
20,2,0.1,0.2,0.1,Triangle,40,6,-0.2809125657129904,909.4284164111814
20,2,0.1,0.2,0.1,Triangle,40,7,-0.0031569888424295696,1214.858061165171
20,2,0.1,0.2,0.1,Triangle,40,8,-0.7151022334887676,445.54052549158223
20,2,0.1,0.2,0.1,Triangle,40,9,-0.3739503727821806,165.70672919804198
20,2,0.1,0.2,0.1,Triangle,40,10,0.3747825036730699,149.80466728358505
20,2,0.1,0.2,0.1,Triangle,40,11,0.043506765730307616,310.3592291148638
20,2,0.1,0.2,0.1,Triangle,40,12,-0.3186207989117914,291.77960009558313
20,2,0.1,0.2,0.1,Triangle,40,13,0.6215961933267347,200.71563218341714
20,2,0.1,0.2,0.1,Triangle,40,14,0.3945737854869153,434.3760857955212
20,2,0.1,0.2,0.1,Triangle,40,15,0.7246815245705179,550.4990034426016
20,2,0.1,0.2,0.1,Triangle,40,16,0.40283049786982744,335.06902765999325
20,2,0.1,0.2,0.1,Triangle,40,17,-0.7510779387199477,747.2632580108287
20,2,0.1,0.2,0.1,Triangle,40,18,0.49138535208056766,97.53917465589774
20,2,0.1,0.2,0.1,Triangle,40,19,-0.5825662418590123,875.0637245282566
20,2,0.1,0.2,0.1,Triangle,40,20,0.6750121551709618,325.8685025817856
20,2,0.1,0.2,0.1,Triangle,50,1,0.1406002351937393,1204.7141371844273
20,2,0.1,0.2,0.1,Triangle,50,2,0.7197744146175779,832.9772463039078
20,2,0.1,0.2,0.1,Triangle,50,3,0.13483085187516058,1363.8285977313408
20,2,0.1,0.2,0.1,Triangle,50,4,-0.40707142478845265,341.22482019178966
20,2,0.1,0.2,0.1,Triangle,50,5,0.35354963112022386,540.9506760435025
20,2,0.1,0.2,0.1,Triangle,50,6,-0.2825058766870111,923.1799279213056
20,2,0.1,0.2,0.1,Triangle,50,7,-0.008122640480771824,1256.7539736655622
20,2,0.1,0.2,0.1,Triangle,50,8,-0.724830960483423,422.6388670522487
20,2,0.1,0.2,0.1,Triangle,50,9,-0.4033099209169563,116.84268605199523
20,2,0.1,0.2,0.1,Triangle,50,10,0.4117340689000986,104.64613125195153
20,2,0.1,0.2,0.1,Triangle,50,11,0.04678493873043546,264.1007226527047
20,2,0.1,0.2,0.1,Triangle,50,12,-0.3362070501527435,245.99721720013906
20,2,0.1,0.2,0.1,Triangle,50,13,0.6368360913666354,161.12012978734003
20,2,0.1,0.2,0.1,Triangle,50,14,0.4019601481908224,414.55663422987186
20,2,0.1,0.2,0.1,Triangle,50,15,0.7332558106996526,544.844654290491
20,2,0.1,0.2,0.1,Triangle,50,16,0.41654846304039433,302.23962349701975
20,2,0.1,0.2,0.1,Triangle,50,17,-0.7586902228143015,738.7230722772091
20,2,0.1,0.2,0.1,Triangle,50,18,0.5340498426924336,57.95427904428267
20,2,0.1,0.2,0.1,Triangle,50,19,-0.5829057064002605,884.8697930877448
20,2,0.1,0.2,0.1,Triangle,50,20,0.6862135003344624,297.6968551341991
20,2,0.1,0.2,0.1,Triangle,60,1,0.13879817470239433,1236.1136913241783
20,2,0.1,0.2,0.1,Triangle,60,2,0.7235321768332507,842.7415508328911
20,2,0.1,0.2,0.1,Triangle,60,3,0.1282373019020567,1405.9882354814945
20,2,0.1,0.2,0.1,Triangle,60,4,-0.4168855737127657,312.2427386721685
