nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
50,4,0.5,2.0,0.1,Gaussian,900,1,0.0,0.0
50,4,0.5,2.0,0.1,Gaussian,900,2,0.5984587569552227,759.2580420760984
50,4,0.5,2.0,0.1,Gaussian,900,3,0.9806364112162462,515.5467358036518
50,4,0.5,2.0,0.1,Gaussian,900,4,0.0,0.0
50,4,0.5,2.0,0.1,Gaussian,900,5,0.0,0.0
50,4,0.5,2.0,0.1,Gaussian,900,6,0.0,0.0
50,4,0.5,2.0,0.1,Gaussian,900,7,0.0,0.0
50,4,0.5,2.0,0.1,Gaussian,900,8,-0.9326927682082033,444.5955714654013
50,4,0.5,2.0,0.1,Gaussian,900,9,0.0,0.0
50,4,0.5,2.0,0.1,Gaussian,900,10,0.0,0.0
50,4,0.5,2.0,0.1,Gaussian,900,11,-0.16488181132585386,453.05499916681697
50,4,0.5,2.0,0.1,Gaussian,900,12,-0.741086547993386,523.5800921472382
50,4,0.5,2.0,0.1,Gaussian,900,13,-0.008868465672362024,752.8494152201222
50,4,0.5,2.0,0.1,Gaussian,900,14,-0.49491004801377403,710.6725392221746
50,4,0.5,2.0,0.1,Gaussian,900,15,0.0,0.0
50,4,0.5,2.0,0.1,Gaussian,900,16,0.0,0.0
50,4,0.5,2.0,0.1,Gaussian,900,17,0.13656957824407331,513.5788226609152
50,4,0.5,2.0,0.1,Gaussian,900,18,-0.9070511987747756,392.88470202447354
50,4,0.5,2.0,0.1,Gaussian,900,19,0.0,0.0
50,4,0.5,2.0,0.1,Gaussian,900,20,0.0,0.0
50,4,0.5,2.0,0.1,Gaussian,950,1,0.0,0.0
50,4,0.5,2.0,0.1,Gaussian,950,2,0.6112065723358117,766.7098791582741
50,4,0.5,2.0,0.1,Gaussian,950,3,0.9842590995863034,509.96069639651193
50,4,0.5,2.0,0.1,Gaussian,950,4,0.0,0.0
50,4,0.5,2.0,0.1,Gaussian,950,5,0.0,0.0
50,4,0.5,2.0,0.1,Gaussian,950,6,0.0,0.0
50,4,0.5,2.0,0.1,Gaussian,950,7,0.0,0.0
50,4,0.5,2.0,0.1,Gaussian,950,8,-0.9439632703955997,445.1630286720158
50,4,0.5,2.0,0.1,Gaussian,950,9,0.0,0.0
50,4,0.5,2.0,0.1,Gaussian,950,10,0.0,0.0
50,4,0.5,2.0,0.1,Gaussian,950,11,-0.164957063485128,455.0757518849844
50,4,0.5,2.0,0.1,Gaussian,950,12,-0.7582321101122755,523.6149988545471
50,4,0.5,2.0,0.1,Gaussian,950,13,-0.008533280410825142,754.4704804341087
50,4,0.5,2.0,0.1,Gaussian,950,14,-0.4948019100294659,713.1100667821368
50,4,0.5,2.0,0.1,Gaussian,950,15,0.0,0.0
50,4,0.5,2.0,0.1,Gaussian,950,16,0.0,0.0
50,4,0.5,2.0,0.1,Gaussian,950,17,0.14353430215934346,526.4934485512429
50,4,0.5,2.0,0.1,Gaussian,950,18,-0.9235485725113183,397.81280917234545
50,4,0.5,2.0,0.1,Gaussian,950,19,0.0,0.0
50,4,0.5,2.0,0.1,Gaussian,950,20,0.0,0.0
50,4,0.5,2.0,0.1,Gaussian,1000,1,0.0,0.0
50,4,0.5,2.0,0.1,Gaussian,1000,2,0.6250063061832083,763.8176225615074
50,4,0.5,2.0,0.1,Gaussian,1000,3,0.9872237367702947,511.924428252646
50,4,0.5,2.0,0.1,Gaussian,1000,4,0.0,0.0
50,4,0.5,2.0,0.1,Gaussian,1000,5,0.0,0.0
50,4,0.5,2.0,0.1,Gaussian,1000,6,0.0,0.0
50,4,0.5,2.0,0.1,Gaussian,1000,7,0.0,0.0
50,4,0.5,2.0,0.1,Gaussian,1000,8,-0.9527063236931461,450.2183806903099
50,4,0.5,2.0,0.1,Gaussian,1000,9,0.0,0.0
50,4,0.5,2.0,0.1,Gaussian,1000,10,0.0,0.0
50,4,0.5,2.0,0.1,Gaussian,1000,11,-0.16502502271408814,457.82222032710007
50,4,0.5,2.0,0.1,Gaussian,1000,12,-0.7652764192117857,522.2564318803234
50,4,0.5,2.0,0.1,Gaussian,1000,13,-0.008637277248356029,756.7625011758907
50,4,0.5,2.0,0.1,Gaussian,1000,14,-0.49472377545198687,716.2356862525211
50,4,0.5,2.0,0.1,Gaussian,1000,15,0.0,0.0
50,4,0.5,2.0,0.1,Gaussian,1000,16,0.0,0.0
50,4,0.5,2.0,0.1,Gaussian,1000,17,0.15742683872023522,523.4466635509787
50,4,0.5,2.0,0.1,Gaussian,1000,18,-0.9369576509066203,402.3563194251093
50,4,0.5,2.0,0.1,Gaussian,1000,19,0.0,0.0
50,4,0.5,2.0,0.1,Gaussian,1000,20,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,10,1,0.2994147666132832,221.52123651466073
50,4,0.5,2.0,0.1,Triangle,10,2,0.21828025443458926,458.9903989351173
50,4,0.5,2.0,0.1,Triangle,10,3,0.7964807765806914,445.5801464229147
50,4,0.5,2.0,0.1,Triangle,10,4,0.7375883977572033,305.4826351639304
50,4,0.5,2.0,0.1,Triangle,10,5,0.5198747399616982,238.87564366851927
50,4,0.5,2.0,0.1,Triangle,10,6,-0.6000729439998037,286.6452026195552
50,4,0.5,2.0,0.1,Triangle,10,7,0.15660771708244053,302.2794190566533
50,4,0.5,2.0,0.1,Triangle,10,8,-0.5591587949283764,415.0627979902881
50,4,0.5,2.0,0.1,Triangle,10,9,0.5599945950126264,297.73713183713386
50,4,0.5,2.0,0.1,Triangle,10,10,-0.4398511203744971,293.6634873591345
50,4,0.5,2.0,0.1,Triangle,10,11,-0.13603681789565966,395.5511857807178
50,4,0.5,2.0,0.1,Triangle,10,12,-0.3585059644636622,424.81060355157325
50,4,0.5,2.0,0.1,Triangle,10,13,-0.031369041612839856,464.8146570734337
50,4,0.5,2.0,0.1,Triangle,10,14,-0.2777912426168932,480.5288726024913
50,4,0.5,2.0,0.1,Triangle,10,15,-0.052979139778827296,343.64934136581485
50,4,0.5,2.0,0.1,Triangle,10,16,0.031022773711617713,350.61613055852223
50,4,0.5,2.0,0.1,Triangle,10,17,0.05130075839194459,397.38323169212265
50,4,0.5,2.0,0.1,Triangle,10,18,-0.47999903748924055,388.3198290663344
50,4,0.5,2.0,0.1,Triangle,10,19,0.0943998305181485,256.5593263470908
50,4,0.5,2.0,0.1,Triangle,10,20,0.47989999787936993,318.99847415597776
50,4,0.5,2.0,0.1,Triangle,20,1,0.31407450944788345,90.17122315903357
50,4,0.5,2.0,0.1,Triangle,20,2,0.22703699640702718,416.2800267355988
50,4,0.5,2.0,0.1,Triangle,20,3,0.8000525800476035,362.5140125214815
50,4,0.5,2.0,0.1,Triangle,20,4,0.7468942917435676,179.20156930444043
50,4,0.5,2.0,0.1,Triangle,20,5,0.5339890357601198,107.48453274579184
50,4,0.5,2.0,0.1,Triangle,20,6,-0.612479555177342,157.65481887922655
50,4,0.5,2.0,0.1,Triangle,20,7,0.16564140068880512,183.33781514084507
50,4,0.5,2.0,0.1,Triangle,20,8,-0.5667776990660078,325.89249568064116
50,4,0.5,2.0,0.1,Triangle,20,9,0.5689966598037237,171.68083807443446
50,4,0.5,2.0,0.1,Triangle,20,10,-0.4504403999992787,165.81560303126543
50,4,0.5,2.0,0.1,Triangle,20,11,-0.14445273029668096,314.43286990498706
50,4,0.5,2.0,0.1,Triangle,20,12,-0.3654376583996149,349.448428388565
50,4,0.5,2.0,0.1,Triangle,20,13,-0.03267446560089504,429.4136156000022
50,4,0.5,2.0,0.1,Triangle,20,14,-0.2842352513963664,439.4906783023043
50,4,0.5,2.0,0.1,Triangle,20,15,-0.055284394358238634,237.69399218553178
50,4,0.5,2.0,0.1,Triangle,20,16,0.033283745067810844,248.27126128985674
50,4,0.5,2.0,0.1,Triangle,20,17,0.05426952126057758,319.221771419829
50,4,0.5,2.0,0.1,Triangle,20,18,-0.489826532798051,292.95346271485937
50,4,0.5,2.0,0.1,Triangle,20,19,0.1022947802824574,125.32410612123473
50,4,0.5,2.0,0.1,Triangle,20,20,0.4887142740067043,198.7213209118258
50,4,0.5,2.0,0.1,Triangle,30,1,0.3400632130976121,18.034278383531387
50,4,0.5,2.0,0.1,Triangle,30,2,0.23392527137013133,426.4630586353173
50,4,0.5,2.0,0.1,Triangle,30,3,0.8021857354147596,338.96466479530545
50,4,0.5,2.0,0.1,Triangle,30,4,0.7582442885228066,120.54545390211598
50,4,0.5,2.0,0.1,Triangle,30,5,0.5555816159571254,41.115784635629545
50,4,0.5,2.0,0.1,Triangle,30,6,-0.6231931873154546,90.00034035148569
50,4,0.5,2.0,0.1,Triangle,30,7,0.1819090173654962,121.29058253658424
50,4,0.5,2.0,0.1,Triangle,30,8,-0.5743321607023838,292.49534605812016
50,4,0.5,2.0,0.1,Triangle,30,9,0.5836413810213937,111.09310402728121
50,4,0.5,2.0,0.1,Triangle,30,10,-0.46833067828733643,101.05756995126761
50,4,0.5,2.0,0.1,Triangle,30,11,-0.15292516612520615,287.91650496061465
50,4,0.5,2.0,0.1,Triangle,30,12,-0.37283609388518263,327.494682013032
50,4,0.5,2.0,0.1,Triangle,30,13,-0.0332524055310636,447.46867566223636
50,4,0.5,2.0,0.1,Triangle,30,14,-0.28783380330134206,452.42655487409246
50,4,0.5,2.0,0.1,Triangle,30,15,-0.06203796843002033,188.0788426504923
50,4,0.5,2.0,0.1,Triangle,30,16,0.03783636713471427,202.15821849445294
50,4,0.5,2.0,0.1,Triangle,30,17,0.059676338034684265,296.03843279250987
50,4,0.5,2.0,0.1,Triangle,30,18,-0.5000212435691149,253.37579034595265
50,4,0.5,2.0,0.1,Triangle,30,19,0.11872399814519062,51.76902630649804
50,4,0.5,2.0,0.1,Triangle,30,20,0.5015123707212301,141.63239625555622
50,4,0.5,2.0,0.1,Triangle,40,1,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,40,2,0.23746631527860257,453.54986935986454
50,4,0.5,2.0,0.1,Triangle,40,3,0.8069529588228477,328.9188975793855
50,4,0.5,2.0,0.1,Triangle,40,4,0.7737103912608936,82.23667577742026
50,4,0.5,2.0,0.1,Triangle,40,5,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,40,6,-0.6468958148748782,46.73632999716041
50,4,0.5,2.0,0.1,Triangle,40,7,0.20074434240221567,71.77123738261957
50,4,0.5,2.0,0.1,Triangle,40,8,-0.5810494855773634,276.7304851407104
50,4,0.5,2.0,0.1,Triangle,40,9,0.6037658390302425,70.51097397546674
50,4,0.5,2.0,0.1,Triangle,40,10,-0.48812424267354865,52.96060839693058
50,4,0.5,2.0,0.1,Triangle,40,11,-0.15990854844453992,278.0438626099716
50,4,0.5,2.0,0.1,Triangle,40,12,-0.376642900919894,324.9145343647473
50,4,0.5,2.0,0.1,Triangle,40,13,-0.033467029641684756,479.9864910827313
50,4,0.5,2.0,0.1,Triangle,40,14,-0.29321750073049996,486.13636259508684
50,4,0.5,2.0,0.1,Triangle,40,15,-0.0650745078313151,151.149375521378
50,4,0.5,2.0,0.1,Triangle,40,16,0.04537855987731904,174.09276416359899
50,4,0.5,2.0,0.1,Triangle,40,17,0.06440130698002502,290.25015901406374
50,4,0.5,2.0,0.1,Triangle,40,18,-0.509062285010801,231.37110077527652
50,4,0.5,2.0,0.1,Triangle,40,19,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,40,20,0.5164153525489539,103.68268461865901
50,4,0.5,2.0,0.1,Triangle,50,1,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,50,2,0.24209367970957985,486.3342316345646
50,4,0.5,2.0,0.1,Triangle,50,3,0.8096086173892979,328.38172352121046
50,4,0.5,2.0,0.1,Triangle,50,4,0.7914827442996172,52.99277158022769
50,4,0.5,2.0,0.1,Triangle,50,5,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,50,6,-0.6800262257306988,6.037479604830576
50,4,0.5,2.0,0.1,Triangle,50,7,0.2302373106519517,20.686839000935226
50,4,0.5,2.0,0.1,Triangle,50,8,-0.5859030835111672,268.14456636228635
50,4,0.5,2.0,0.1,Triangle,50,9,0.6261796461760982,35.699293800563474
50,4,0.5,2.0,0.1,Triangle,50,10,-0.5190573526702602,5.6376539307360725
50,4,0.5,2.0,0.1,Triangle,50,11,-0.1626716627210223,276.48438265295414
50,4,0.5,2.0,0.1,Triangle,50,12,-0.3783231905475456,329.25590898901
50,4,0.5,2.0,0.1,Triangle,50,13,-0.033543144667669465,511.8963576004077
50,4,0.5,2.0,0.1,Triangle,50,14,-0.29747072425615523,520.9015993441146
50,4,0.5,2.0,0.1,Triangle,50,15,-0.07271970548943604,120.91004672980971
50,4,0.5,2.0,0.1,Triangle,50,16,0.054546833836441426,151.48258496797823
50,4,0.5,2.0,0.1,Triangle,50,17,0.06639982067812358,292.07555799952735
50,4,0.5,2.0,0.1,Triangle,50,18,-0.5146279840069052,217.5695922134685
50,4,0.5,2.0,0.1,Triangle,50,19,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,50,20,0.5380475885897916,70.19346175062198
50,4,0.5,2.0,0.1,Triangle,60,1,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,60,2,0.24687812972995682,518.306641241903
50,4,0.5,2.0,0.1,Triangle,60,3,0.8111640140333871,331.6738075169945
50,4,0.5,2.0,0.1,Triangle,60,4,0.8126222962282036,28.497652570398017
50,4,0.5,2.0,0.1,Triangle,60,5,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,60,6,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,60,7,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,60,8,-0.5880922767216842,264.4508792208148
50,4,0.5,2.0,0.1,Triangle,60,9,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,60,10,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,60,11,-0.16648910534963748,275.8226357499128
50,4,0.5,2.0,0.1,Triangle,60,12,-0.3824002070969657,340.3545071680804
50,4,0.5,2.0,0.1,Triangle,60,13,-0.033542949394381086,538.487605299708
50,4,0.5,2.0,0.1,Triangle,60,14,-0.29994228803488787,549.1170443764995
50,4,0.5,2.0,0.1,Triangle,60,15,-0.08503710753374757,89.78996263739107
50,4,0.5,2.0,0.1,Triangle,60,16,0.06685197103104834,129.2882288361729
50,4,0.5,2.0,0.1,Triangle,60,17,0.06726436592066543,296.9368873039967
50,4,0.5,2.0,0.1,Triangle,60,18,-0.521970893616176,203.97102476110825
50,4,0.5,2.0,0.1,Triangle,60,19,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,60,20,0.5667553209329277,38.710198308257965
50,4,0.5,2.0,0.1,Triangle,70,1,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,70,2,0.2497224762903061,541.9062747945908
50,4,0.5,2.0,0.1,Triangle,70,3,0.8153358363980076,343.4667438421012
50,4,0.5,2.0,0.1,Triangle,70,4,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,70,5,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,70,6,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,70,7,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,70,8,-0.589086441240397,262.18545807299137
50,4,0.5,2.0,0.1,Triangle,70,9,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,70,10,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,70,11,-0.17137275733717958,272.31571322383996
50,4,0.5,2.0,0.1,Triangle,70,12,-0.39078692866563774,348.9726883889446
50,4,0.5,2.0,0.1,Triangle,70,13,-0.03349718303148634,557.4037298788405
50,4,0.5,2.0,0.1,Triangle,70,14,-0.3013607731669919,568.4410347437882
50,4,0.5,2.0,0.1,Triangle,70,15,-0.09964815396741261,52.01058680127737
50,4,0.5,2.0,0.1,Triangle,70,16,0.08052047924554902,106.12057096839588
50,4,0.5,2.0,0.1,Triangle,70,17,0.06765344733605161,302.0123972357458
50,4,0.5,2.0,0.1,Triangle,70,18,-0.5250748711889855,193.49203127684876
50,4,0.5,2.0,0.1,Triangle,70,19,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,70,20,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,80,1,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,80,2,0.25139297640940933,558.6211308422033
50,4,0.5,2.0,0.1,Triangle,80,3,0.820294051936913,353.6983355200927
50,4,0.5,2.0,0.1,Triangle,80,4,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,80,5,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,80,6,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,80,7,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,80,8,-0.5931877923934411,256.64572316087
50,4,0.5,2.0,0.1,Triangle,80,9,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,80,10,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,80,11,-0.17308383702016886,270.71055275769874
50,4,0.5,2.0,0.1,Triangle,80,12,-0.3957924756742655,356.0434563013436
50,4,0.5,2.0,0.1,Triangle,80,13,-0.033462777675738985,570.9040818583208
50,4,0.5,2.0,0.1,Triangle,80,14,-0.30488606829602377,586.8786549540991
50,4,0.5,2.0,0.1,Triangle,80,15,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,80,16,0.09995360760802477,79.66995057836098
50,4,0.5,2.0,0.1,Triangle,80,17,0.06780891879787092,307.04938925842777
50,4,0.5,2.0,0.1,Triangle,80,18,-0.5290045636080097,183.24046655683995
50,4,0.5,2.0,0.1,Triangle,80,19,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,80,20,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,90,1,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,90,2,0.25236169094824407,569.5749955044467
50,4,0.5,2.0,0.1,Triangle,90,3,0.8256500179122314,359.64036475179086
50,4,0.5,2.0,0.1,Triangle,90,4,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,90,5,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,90,6,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,90,7,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,90,8,-0.6022506533626624,260.163249613953
50,4,0.5,2.0,0.1,Triangle,90,9,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,90,10,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,90,11,-0.17368374275903853,269.9598159241402
50,4,0.5,2.0,0.1,Triangle,90,12,-0.3981928505648016,362.09937588530545
50,4,0.5,2.0,0.1,Triangle,90,13,-0.03344664087790418,579.9242342981477
50,4,0.5,2.0,0.1,Triangle,90,14,-0.31042075288213583,598.3920648831465
50,4,0.5,2.0,0.1,Triangle,90,15,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,90,16,0.11307901733546369,42.214056162989685
50,4,0.5,2.0,0.1,Triangle,90,17,0.06786150613409318,311.45878581279544
50,4,0.5,2.0,0.1,Triangle,90,18,-0.5334139160327226,171.6820763208973
50,4,0.5,2.0,0.1,Triangle,90,19,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,90,20,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,100,1,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,100,2,0.2587814401661478,580.8224105405293
50,4,0.5,2.0,0.1,Triangle,100,3,0.8292332609308005,365.883912722093
50,4,0.5,2.0,0.1,Triangle,100,4,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,100,5,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,100,6,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,100,7,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,100,8,-0.6066995266134129,264.2957994471895
50,4,0.5,2.0,0.1,Triangle,100,9,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,100,10,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,100,11,-0.17388149925093047,269.7443803178051
50,4,0.5,2.0,0.1,Triangle,100,12,-0.4018847131707621,370.5744824395376
50,4,0.5,2.0,0.1,Triangle,100,13,-0.03342528405153463,586.0905104756413
50,4,0.5,2.0,0.1,Triangle,100,14,-0.31575481882180545,603.5862581113829
50,4,0.5,2.0,0.1,Triangle,100,15,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,100,16,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,100,17,0.0678831591180667,315.32688591794744
50,4,0.5,2.0,0.1,Triangle,100,18,-0.5346785081432431,162.65692125894137
50,4,0.5,2.0,0.1,Triangle,100,19,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,100,20,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,150,1,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,150,2,0.27948361628563023,591.1143195507085
50,4,0.5,2.0,0.1,Triangle,150,3,0.8420591055362765,370.1426876595475
50,4,0.5,2.0,0.1,Triangle,150,4,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,150,5,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,150,6,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,150,7,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,150,8,-0.6346144661449599,268.71030815418027
50,4,0.5,2.0,0.1,Triangle,150,9,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,150,10,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,150,11,-0.17399641080354963,269.3488731515809
50,4,0.5,2.0,0.1,Triangle,150,12,-0.420556307588878,389.3610609328581
50,4,0.5,2.0,0.1,Triangle,150,13,-0.03343751707077311,594.3166597153721
50,4,0.5,2.0,0.1,Triangle,150,14,-0.32446304633756634,614.1335002354123
50,4,0.5,2.0,0.1,Triangle,150,15,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,150,16,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,150,17,0.06785426494668559,324.361186740772
50,4,0.5,2.0,0.1,Triangle,150,18,-0.5518363020132578,108.53009052558639
50,4,0.5,2.0,0.1,Triangle,150,19,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,150,20,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,200,1,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,200,2,0.3021942412833545,597.4416164102867
50,4,0.5,2.0,0.1,Triangle,200,3,0.8587582824624559,386.9096346851363
50,4,0.5,2.0,0.1,Triangle,200,4,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,200,5,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,200,6,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,200,7,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,200,8,-0.6406218333305582,279.5397754604142
50,4,0.5,2.0,0.1,Triangle,200,9,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,200,10,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,200,11,-0.1740132093631142,271.4276600011609
50,4,0.5,2.0,0.1,Triangle,200,12,-0.44288344423498666,403.9492471074998
50,4,0.5,2.0,0.1,Triangle,200,13,-0.033519437816870626,597.8802975081986
50,4,0.5,2.0,0.1,Triangle,200,14,-0.3449959424149786,619.9964366014184
50,4,0.5,2.0,0.1,Triangle,200,15,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,200,16,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,200,17,0.06777921220166556,328.48955524185186
50,4,0.5,2.0,0.1,Triangle,200,18,-0.6190401572319181,15.708328775970017
50,4,0.5,2.0,0.1,Triangle,200,19,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,200,20,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,250,1,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,250,2,0.32251121764709056,603.6727929509683
50,4,0.5,2.0,0.1,Triangle,250,3,0.8736221534906846,390.6774037508702
50,4,0.5,2.0,0.1,Triangle,250,4,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,250,5,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,250,6,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,250,7,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,250,8,-0.6408032839460442,284.5970005664748
50,4,0.5,2.0,0.1,Triangle,250,9,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,250,10,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,250,11,-0.174009062993573,274.3426375626776
50,4,0.5,2.0,0.1,Triangle,250,12,-0.468479949662616,411.0363788374121
50,4,0.5,2.0,0.1,Triangle,250,13,-0.033587652365955005,600.3640393215381
50,4,0.5,2.0,0.1,Triangle,250,14,-0.3677109836213236,625.1282222004813
50,4,0.5,2.0,0.1,Triangle,250,15,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,250,16,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,250,17,0.0677287129195166,331.37737765456404
50,4,0.5,2.0,0.1,Triangle,250,18,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,250,19,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,250,20,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,300,1,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,300,2,0.3414714314939527,610.7711841392627
50,4,0.5,2.0,0.1,Triangle,300,3,0.8831346762817999,383.1678633375337
50,4,0.5,2.0,0.1,Triangle,300,4,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,300,5,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,300,6,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,300,7,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,300,8,-0.6669411420744148,290.8859368814827
50,4,0.5,2.0,0.1,Triangle,300,9,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,300,10,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,300,11,-0.17397721681038225,275.18478406619823
50,4,0.5,2.0,0.1,Triangle,300,12,-0.4907056410207755,420.4540874050961
50,4,0.5,2.0,0.1,Triangle,300,13,-0.03356316045023276,600.7667350416508
50,4,0.5,2.0,0.1,Triangle,300,14,-0.3839995738556553,629.0961597293315
50,4,0.5,2.0,0.1,Triangle,300,15,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,300,16,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,300,17,0.0677328698637719,332.27568431925744
50,4,0.5,2.0,0.1,Triangle,300,18,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,300,19,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,300,20,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,350,1,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,350,2,0.3665054127124295,610.9738708748412
50,4,0.5,2.0,0.1,Triangle,350,3,0.8998826627824341,403.3536151260323
50,4,0.5,2.0,0.1,Triangle,350,4,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,350,5,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,350,6,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,350,7,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,350,8,-0.6901568951866089,303.62308589159034
50,4,0.5,2.0,0.1,Triangle,350,9,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,350,10,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,350,11,-0.1787607547695701,280.75267269575977
50,4,0.5,2.0,0.1,Triangle,350,12,-0.509481855118262,427.46234672385623
50,4,0.5,2.0,0.1,Triangle,350,13,-0.03356089688381814,601.0274145908642
50,4,0.5,2.0,0.1,Triangle,350,14,-0.40036174625588355,624.9061852797723
50,4,0.5,2.0,0.1,Triangle,350,15,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,350,16,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,350,17,0.06771680197860021,332.7156653998224
50,4,0.5,2.0,0.1,Triangle,350,18,0.0,0.0
50,4,0.5,2.0,0.1,Triangle,350,19,0.0,0.0
