nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
4,1,0.5,0.5,1.0,Gaussian,20,5,-0.24822343604454303,127.53984336307512
4,1,0.5,0.5,1.0,Gaussian,20,6,0.7992297287215759,284.34359879520593
4,1,0.5,0.5,1.0,Gaussian,20,7,0.7992297287215762,159.3137367041232
4,1,0.5,0.5,1.0,Gaussian,20,8,0.5559459928367319,53.146972108217724
4,1,0.5,0.5,1.0,Gaussian,20,9,0.6558591331941314,119.8343677936697
4,1,0.5,0.5,1.0,Gaussian,20,10,-0.4320270600309326,106.31598457368587
4,1,0.5,0.5,1.0,Gaussian,20,11,-0.5971056545416675,91.15969983175144
4,1,0.5,0.5,1.0,Gaussian,20,12,0.19405779230723044,177.80552213308613
4,1,0.5,0.5,1.0,Gaussian,20,13,0.4933811816986132,174.46329482840028
4,1,0.5,0.5,1.0,Gaussian,20,14,0.7278804136195794,39.99337419138385
4,1,0.5,0.5,1.0,Gaussian,20,15,-0.7361137541260937,68.70729747576956
4,1,0.5,0.5,1.0,Gaussian,20,16,0.6929206748637446,71.18421092952242
4,1,0.5,0.5,1.0,Gaussian,20,17,-0.3223209058226057,41.73902306565668
4,1,0.5,0.5,1.0,Gaussian,20,18,-0.43563569583286316,83.71702644201504
4,1,0.5,0.5,1.0,Gaussian,20,19,-0.640767643818292,48.25296582349606
4,1,0.5,0.5,1.0,Gaussian,20,20,-0.7324547096064894,90.96331390375074
4,1,0.5,0.5,1.0,Gaussian,30,1,-0.7113980936072188,518.493927728539
4,1,0.5,0.5,1.0,Gaussian,30,2,0.2861038308095415,41.72582667589612
4,1,0.5,0.5,1.0,Gaussian,30,3,-0.6921172129138303,16.627441211325504
4,1,0.5,0.5,1.0,Gaussian,30,4,0.8228362728730122,21.570633507548685
4,1,0.5,0.5,1.0,Gaussian,30,5,-0.2516071574912531,127.1888245009818
4,1,0.5,0.5,1.0,Gaussian,30,6,0.8125656000796311,327.6747796386204
4,1,0.5,0.5,1.0,Gaussian,30,7,0.8303375494418277,134.40726576857674
4,1,0.5,0.5,1.0,Gaussian,30,8,0.6591339151054798,29.27793207454311
4,1,0.5,0.5,1.0,Gaussian,30,9,0.6964068707242279,97.85451680787138
4,1,0.5,0.5,1.0,Gaussian,30,10,-0.44896586444949244,90.95635570329456
4,1,0.5,0.5,1.0,Gaussian,30,11,-0.6603991095407089,62.53452243646093
4,1,0.5,0.5,1.0,Gaussian,30,12,0.20629485125225375,217.54382744141688
4,1,0.5,0.5,1.0,Gaussian,30,13,0.4886429828882023,194.31364882923486
4,1,0.5,0.5,1.0,Gaussian,30,14,0.8571297905529502,16.929587226307348
4,1,0.5,0.5,1.0,Gaussian,30,15,-0.8131804718626436,36.66817112306059
4,1,0.5,0.5,1.0,Gaussian,30,16,0.7620939697654718,43.85835247468297
4,1,0.5,0.5,1.0,Gaussian,30,17,-0.5267261320937059,19.111945911663692
4,1,0.5,0.5,1.0,Gaussian,30,18,-0.499917325203764,60.43740300539555
4,1,0.5,0.5,1.0,Gaussian,30,19,-0.7631786631247218,22.703478474921784
4,1,0.5,0.5,1.0,Gaussian,30,20,-0.7987890552569964,56.48516517912147
4,1,0.5,0.5,1.0,Gaussian,40,1,-0.7158144540751296,687.7687877276835
4,1,0.5,0.5,1.0,Gaussian,40,2,0.4150460028132661,26.728043460096504
4,1,0.5,0.5,1.0,Gaussian,40,3,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,40,4,0.9465816274368329,9.431871956737142
4,1,0.5,0.5,1.0,Gaussian,40,5,-0.24837454153752614,130.33035744638644
4,1,0.5,0.5,1.0,Gaussian,40,6,0.8208745673793596,382.30215338121945
4,1,0.5,0.5,1.0,Gaussian,40,7,0.8578627976820733,114.89412500048033
4,1,0.5,0.5,1.0,Gaussian,40,8,0.8368190099671393,13.888830060921652
4,1,0.5,0.5,1.0,Gaussian,40,9,0.7307231938447138,81.32092670571117
4,1,0.5,0.5,1.0,Gaussian,40,10,-0.45386956030318637,79.15132991012251
4,1,0.5,0.5,1.0,Gaussian,40,11,-0.7326456060570119,41.76510286144339
4,1,0.5,0.5,1.0,Gaussian,40,12,0.2141664242067327,275.6204799692774
4,1,0.5,0.5,1.0,Gaussian,40,13,0.4808138480284847,222.7970410852299
4,1,0.5,0.5,1.0,Gaussian,40,14,0.9608876670227777,7.209462253206996
4,1,0.5,0.5,1.0,Gaussian,40,15,-0.901429900724621,18.69904895928668
4,1,0.5,0.5,1.0,Gaussian,40,16,0.8481044054869444,26.269143789926613
4,1,0.5,0.5,1.0,Gaussian,40,17,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,40,18,-0.5554152024928635,43.744249307215505
4,1,0.5,0.5,1.0,Gaussian,40,19,-1.0,1.9892360208849336
4,1,0.5,0.5,1.0,Gaussian,40,20,-0.8708562308074432,33.94187810053179
4,1,0.5,0.5,1.0,Gaussian,50,1,-0.716752429783318,865.6039555344532
4,1,0.5,0.5,1.0,Gaussian,50,2,0.6642356001816995,13.26669529618613
4,1,0.5,0.5,1.0,Gaussian,50,3,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,50,4,1.0,4.426172365712154
4,1,0.5,0.5,1.0,Gaussian,50,5,-0.2406432569306203,129.57235377810252
4,1,0.5,0.5,1.0,Gaussian,50,6,0.8279396039651336,437.2850340352127
4,1,0.5,0.5,1.0,Gaussian,50,7,0.8765821216603307,97.50745101154355
4,1,0.5,0.5,1.0,Gaussian,50,8,0.9593323637687715,6.615775024404062
4,1,0.5,0.5,1.0,Gaussian,50,9,0.7641093108353034,66.01359926096048
4,1,0.5,0.5,1.0,Gaussian,50,10,-0.5184682866629382,61.411669151141496
4,1,0.5,0.5,1.0,Gaussian,50,11,-0.8323599830751649,25.057381783413437
4,1,0.5,0.5,1.0,Gaussian,50,12,0.22146045950128956,342.48607921576024
4,1,0.5,0.5,1.0,Gaussian,50,13,0.47430973927212017,250.98785434225732
4,1,0.5,0.5,1.0,Gaussian,50,14,1.0,3.281053300216243
4,1,0.5,0.5,1.0,Gaussian,50,15,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,50,16,0.9439072686545976,14.693578006654228
4,1,0.5,0.5,1.0,Gaussian,50,17,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,50,18,-0.6940033894656654,26.5277395361226
4,1,0.5,0.5,1.0,Gaussian,50,19,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,50,20,-0.9432164283929199,19.11333108971727
4,1,0.5,0.5,1.0,Gaussian,60,1,-0.7150590621926001,1013.5208006893884
4,1,0.5,0.5,1.0,Gaussian,60,2,0.9365787727517398,4.920762361219699
4,1,0.5,0.5,1.0,Gaussian,60,3,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,60,4,1.0,2.4466572668108113
4,1,0.5,0.5,1.0,Gaussian,60,5,-0.22862123039700777,122.7750360904804
4,1,0.5,0.5,1.0,Gaussian,60,6,0.8347929185155119,485.460418682342
4,1,0.5,0.5,1.0,Gaussian,60,7,0.9143658877043559,78.10798749291129
4,1,0.5,0.5,1.0,Gaussian,60,8,1.0,3.4756060007679146
4,1,0.5,0.5,1.0,Gaussian,60,9,0.8212265553384368,50.1638401002183
4,1,0.5,0.5,1.0,Gaussian,60,10,-0.5573022719002735,45.1141458283589
4,1,0.5,0.5,1.0,Gaussian,60,11,-0.9436008547472228,13.294970987013322
4,1,0.5,0.5,1.0,Gaussian,60,12,0.2290457994740789,411.0714411588087
4,1,0.5,0.5,1.0,Gaussian,60,13,0.4697026873392992,273.93373507072465
4,1,0.5,0.5,1.0,Gaussian,60,14,1.0,1.706803102946555
4,1,0.5,0.5,1.0,Gaussian,60,15,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,60,16,1.0,8.288534668263162
4,1,0.5,0.5,1.0,Gaussian,60,17,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,60,18,-0.851828395703164,13.781352801752487
4,1,0.5,0.5,1.0,Gaussian,60,19,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,60,20,-1.0,9.954361970485134
4,1,0.5,0.5,1.0,Gaussian,70,1,-0.7135209907539634,1126.8400712583978
4,1,0.5,0.5,1.0,Gaussian,70,2,1.0,2.506405517616378
4,1,0.5,0.5,1.0,Gaussian,70,3,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,70,4,1.0,1.317759877503388
4,1,0.5,0.5,1.0,Gaussian,70,5,-0.21697564557012336,111.35095621336141
4,1,0.5,0.5,1.0,Gaussian,70,6,0.8421087671917196,523.6701884141476
4,1,0.5,0.5,1.0,Gaussian,70,7,0.9375240419758821,62.831933851451026
4,1,0.5,0.5,1.0,Gaussian,70,8,1.0,2.108067895113868
4,1,0.5,0.5,1.0,Gaussian,70,9,0.8861348730369931,36.35449328978121
4,1,0.5,0.5,1.0,Gaussian,70,10,-0.6679464895934704,28.26621120716108
4,1,0.5,0.5,1.0,Gaussian,70,11,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,70,12,0.22848807098525145,478.22856885436653
4,1,0.5,0.5,1.0,Gaussian,70,13,0.4672906911216712,288.75273867784523
4,1,0.5,0.5,1.0,Gaussian,70,14,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,70,15,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,70,16,1.0,5.483410790614032
4,1,0.5,0.5,1.0,Gaussian,70,17,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,70,18,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,70,19,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,70,20,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,80,1,-0.7119884268498686,1192.9308396299252
4,1,0.5,0.5,1.0,Gaussian,80,2,1.0,1.6174263942773612
4,1,0.5,0.5,1.0,Gaussian,80,3,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,80,4,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,80,5,-0.20579273149452573,96.90789948231365
4,1,0.5,0.5,1.0,Gaussian,80,6,0.850024718116038,552.979043180693
4,1,0.5,0.5,1.0,Gaussian,80,7,0.9668809240802323,48.88818965888211
4,1,0.5,0.5,1.0,Gaussian,80,8,1.0,1.2545922317268532
4,1,0.5,0.5,1.0,Gaussian,80,9,0.9396727383557173,26.27743723239587
4,1,0.5,0.5,1.0,Gaussian,80,10,-0.8414310942674645,14.675884262692746
4,1,0.5,0.5,1.0,Gaussian,80,11,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,80,12,0.21295413938243085,546.0655019279695
4,1,0.5,0.5,1.0,Gaussian,80,13,0.4673856687905842,295.332527697224
4,1,0.5,0.5,1.0,Gaussian,80,14,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,80,15,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,80,16,1.0,3.5594897809276174
4,1,0.5,0.5,1.0,Gaussian,80,17,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,80,18,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,80,19,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,80,20,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,90,1,-0.7113151830337843,1228.3535106450286
4,1,0.5,0.5,1.0,Gaussian,90,2,1.0,1.0293352076918831
4,1,0.5,0.5,1.0,Gaussian,90,3,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,90,4,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,90,5,-0.19734395710821367,81.90092984031101
4,1,0.5,0.5,1.0,Gaussian,90,6,0.8582444029078051,575.7720178736013
4,1,0.5,0.5,1.0,Gaussian,90,7,0.982794689079618,38.877508375386334
4,1,0.5,0.5,1.0,Gaussian,90,8,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,90,9,0.9759490107870437,19.448590757246084
4,1,0.5,0.5,1.0,Gaussian,90,10,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,90,11,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,90,12,0.20115347509899612,607.7629174958314
4,1,0.5,0.5,1.0,Gaussian,90,13,0.4694746152138321,295.29428435597305
4,1,0.5,0.5,1.0,Gaussian,90,14,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,90,15,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,90,16,1.0,2.278682580427619
4,1,0.5,0.5,1.0,Gaussian,90,17,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,90,18,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,90,19,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,90,20,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,100,1,-0.7118876827539715,1244.3396185789832
4,1,0.5,0.5,1.0,Gaussian,100,2,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,100,3,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,100,4,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,100,5,-0.19158731763077816,67.76557188436858
4,1,0.5,0.5,1.0,Gaussian,100,6,0.8666029659746921,592.5663432189358
4,1,0.5,0.5,1.0,Gaussian,100,7,0.9891575875620993,31.29226952586333
4,1,0.5,0.5,1.0,Gaussian,100,8,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,100,9,1.0,14.316784651718095
4,1,0.5,0.5,1.0,Gaussian,100,10,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,100,11,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,100,12,0.19178559539305828,663.0592581954311
4,1,0.5,0.5,1.0,Gaussian,100,13,0.47239651580084707,289.97941727822536
4,1,0.5,0.5,1.0,Gaussian,100,14,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,100,15,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,100,16,1.0,1.4408477298829452
4,1,0.5,0.5,1.0,Gaussian,100,17,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,100,18,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,100,19,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,100,20,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,150,1,-0.7220556377870483,1226.909483210556
4,1,0.5,0.5,1.0,Gaussian,150,2,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,150,3,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,150,4,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,150,5,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,150,6,0.9217777416883566,616.6146457411925
4,1,0.5,0.5,1.0,Gaussian,150,7,1.0,9.561891164865505
4,1,0.5,0.5,1.0,Gaussian,150,8,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,150,9,1.0,4.119681142569069
4,1,0.5,0.5,1.0,Gaussian,150,10,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,150,11,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,150,12,0.1676661305352025,908.1950524543487
4,1,0.5,0.5,1.0,Gaussian,150,13,0.4858338434222652,239.78594010479262
4,1,0.5,0.5,1.0,Gaussian,150,14,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,150,15,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,150,16,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,150,17,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,150,18,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,150,19,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,150,20,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,200,1,-0.739638634777758,1190.9796157711996
4,1,0.5,0.5,1.0,Gaussian,200,2,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,200,3,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,200,4,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,200,5,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,200,6,0.9592194491342072,612.9867267004395
4,1,0.5,0.5,1.0,Gaussian,200,7,1.0,2.611225595161353
4,1,0.5,0.5,1.0,Gaussian,200,8,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,200,9,1.0,1.015961403656821
4,1,0.5,0.5,1.0,Gaussian,200,10,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,200,11,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,200,12,0.16457282025664216,1082.5643018613528
4,1,0.5,0.5,1.0,Gaussian,200,13,0.5031802563150839,181.14443335222842
4,1,0.5,0.5,1.0,Gaussian,200,14,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,200,15,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,200,16,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,200,17,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,200,18,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,200,19,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,200,20,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,250,1,-0.7550698386796412,1161.6247259272816
4,1,0.5,0.5,1.0,Gaussian,250,2,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,250,3,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,250,4,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,250,5,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,250,6,0.9795990842008834,611.634907355756
4,1,0.5,0.5,1.0,Gaussian,250,7,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,250,8,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,250,9,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,250,10,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,250,11,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,250,12,0.1695509158806063,1201.243095261049
4,1,0.5,0.5,1.0,Gaussian,250,13,0.5193427538533514,132.98706161619944
4,1,0.5,0.5,1.0,Gaussian,250,14,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,250,15,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,250,16,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,250,17,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,250,18,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,250,19,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,250,20,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,300,1,-0.7655262861878516,1143.0758262123188
4,1,0.5,0.5,1.0,Gaussian,300,2,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,300,3,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,300,4,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,300,5,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,300,6,0.9927054083170925,600.8535520435663
4,1,0.5,0.5,1.0,Gaussian,300,7,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,300,8,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,300,9,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,300,10,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,300,11,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,300,12,0.17350453999141047,1297.7743981564215
4,1,0.5,0.5,1.0,Gaussian,300,13,0.7009665829641756,76.37461241433519
4,1,0.5,0.5,1.0,Gaussian,300,14,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,300,15,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,300,16,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,300,17,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,300,18,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,300,19,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,300,20,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,350,1,-0.773618664081456,1130.1001086986257
4,1,0.5,0.5,1.0,Gaussian,350,2,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,350,3,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,350,4,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,350,5,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,350,6,0.9972815156401122,597.2841526443789
4,1,0.5,0.5,1.0,Gaussian,350,7,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,350,8,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,350,9,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,350,10,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,350,11,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,350,12,0.18125234464087445,1371.418285243547
4,1,0.5,0.5,1.0,Gaussian,350,13,0.9187825960030049,35.91422175465898
4,1,0.5,0.5,1.0,Gaussian,350,14,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,350,15,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,350,16,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,350,17,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,350,18,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,350,19,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,350,20,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,400,1,-0.7786976321903459,1123.7983895777143
4,1,0.5,0.5,1.0,Gaussian,400,2,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,400,3,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,400,4,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,400,5,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,400,6,0.9986888835939837,602.658372907365
4,1,0.5,0.5,1.0,Gaussian,400,7,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,400,8,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,400,9,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,400,10,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,400,11,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,400,12,0.18533471986438968,1398.5671002304275
4,1,0.5,0.5,1.0,Gaussian,400,13,1.0,20.130261726822535
4,1,0.5,0.5,1.0,Gaussian,400,14,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,400,15,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,400,16,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,400,17,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,400,18,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,400,19,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,400,20,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,450,1,-0.7813450822165502,1120.069653278815
4,1,0.5,0.5,1.0,Gaussian,450,2,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,450,3,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,450,4,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,450,5,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,450,6,0.9993115719129755,608.5487479446863
4,1,0.5,0.5,1.0,Gaussian,450,7,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,450,8,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,450,9,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,450,10,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,450,11,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,450,12,0.18482013701281885,1405.1704214059487
4,1,0.5,0.5,1.0,Gaussian,450,13,1.0,13.948254542008158
4,1,0.5,0.5,1.0,Gaussian,450,14,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,450,15,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,450,16,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,450,17,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,450,18,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,450,19,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,450,20,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,500,1,-0.7829787602170192,1117.274608799502
4,1,0.5,0.5,1.0,Gaussian,500,2,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,500,3,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,500,4,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,500,5,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,500,6,1.0,612.9308474381329
4,1,0.5,0.5,1.0,Gaussian,500,7,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,500,8,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,500,9,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,500,10,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,500,11,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,500,12,0.18366322774436603,1408.4833374638765
4,1,0.5,0.5,1.0,Gaussian,500,13,1.0,9.64396702419783
4,1,0.5,0.5,1.0,Gaussian,500,14,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,500,15,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,500,16,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,500,17,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,500,18,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,500,19,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,500,20,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,550,1,-0.7841163024595045,1115.2267935044076
4,1,0.5,0.5,1.0,Gaussian,550,2,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,550,3,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,550,4,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,550,5,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,550,6,1.0,617.2407856266614
4,1,0.5,0.5,1.0,Gaussian,550,7,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,550,8,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,550,9,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,550,10,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,550,11,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,550,12,0.18265004098907478,1410.5492179383864
4,1,0.5,0.5,1.0,Gaussian,550,13,1.0,6.648805237094548
4,1,0.5,0.5,1.0,Gaussian,550,14,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,550,15,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,550,16,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,550,17,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,550,18,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,550,19,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,550,20,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,600,1,-0.7849540382717579,1113.643962353121
4,1,0.5,0.5,1.0,Gaussian,600,2,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,600,3,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,600,4,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,600,5,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,600,6,1.0,620.0365080234222
4,1,0.5,0.5,1.0,Gaussian,600,7,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,600,8,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,600,9,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,600,10,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,600,11,0.0,0.0
4,1,0.5,0.5,1.0,Gaussian,600,12,0.18174593600282296,1411.8264169527556
