nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
4,5,0.5,0.5,0.5,Triangle,10,4,0.721925715130605,345.4996126580034
4,5,0.5,0.5,0.5,Triangle,10,5,-0.6015553753130798,301.6418751638384
4,5,0.5,0.5,0.5,Triangle,10,6,-0.826451906817201,281.3392003414713
4,5,0.5,0.5,0.5,Triangle,10,7,-0.6059619254052582,259.1705823034186
4,5,0.5,0.5,0.5,Triangle,10,8,-0.047329621020452795,222.4268218874915
4,5,0.5,0.5,0.5,Triangle,10,9,-0.34850674268253257,331.4226608841061
4,5,0.5,0.5,0.5,Triangle,10,10,-0.4826588034338848,296.71074209023476
4,5,0.5,0.5,0.5,Triangle,10,11,0.5842837108714858,308.92507959606905
4,5,0.5,0.5,0.5,Triangle,10,12,0.45149468227077794,157.32365467897972
4,5,0.5,0.5,0.5,Triangle,10,13,0.28843991462162094,227.487825848902
4,5,0.5,0.5,0.5,Triangle,10,14,-0.047312557897426374,304.55274175582076
4,5,0.5,0.5,0.5,Triangle,10,15,0.8316413429788865,367.91046584765104
4,5,0.5,0.5,0.5,Triangle,10,16,0.2885500507598563,198.96067107935485
4,5,0.5,0.5,0.5,Triangle,10,17,0.5898882412193868,208.5537493888704
4,5,0.5,0.5,0.5,Triangle,10,18,0.2883763153573545,244.6051003320019
4,5,0.5,0.5,0.5,Triangle,10,19,-0.2135230796453029,182.6284658763792
4,5,0.5,0.5,0.5,Triangle,10,20,0.5944460331155552,172.54669314111456
4,5,0.5,0.5,0.5,Triangle,20,1,0.46706063465533976,248.44788118763228
4,5,0.5,0.5,0.5,Triangle,20,2,-0.25257153431347107,158.75225590865605
4,5,0.5,0.5,0.5,Triangle,20,3,-0.5239587259049989,313.1065314602877
4,5,0.5,0.5,0.5,Triangle,20,4,0.751386279445045,305.2474195498163
4,5,0.5,0.5,0.5,Triangle,20,5,-0.6561695509382676,215.81292294451913
4,5,0.5,0.5,0.5,Triangle,20,6,-0.8685849208760946,157.70345866782282
4,5,0.5,0.5,0.5,Triangle,20,7,-0.6619604209295188,161.22342833658547
4,5,0.5,0.5,0.5,Triangle,20,8,-0.05813815756942388,152.04860474612238
4,5,0.5,0.5,0.5,Triangle,20,9,-0.3759399844242724,305.14104525965195
4,5,0.5,0.5,0.5,Triangle,20,10,-0.5272455606211729,227.12283856701208
4,5,0.5,0.5,0.5,Triangle,20,11,0.6097924505887358,272.2266465051475
4,5,0.5,0.5,0.5,Triangle,20,12,0.5139689042557124,74.0528691615899
4,5,0.5,0.5,0.5,Triangle,20,13,0.30262122900715605,164.3290528653441
4,5,0.5,0.5,0.5,Triangle,20,14,-0.05800802734590606,281.529164422498
4,5,0.5,0.5,0.5,Triangle,20,15,0.859926347189655,308.6555273695692
4,5,0.5,0.5,0.5,Triangle,20,16,0.30294091021438796,126.15709770074592
4,5,0.5,0.5,0.5,Triangle,20,17,0.6391316412097575,124.7294474661943
4,5,0.5,0.5,0.5,Triangle,20,18,0.3024251162348708,189.50844593733973
4,5,0.5,0.5,0.5,Triangle,20,19,-0.256102869462314,98.35674597551719
4,5,0.5,0.5,0.5,Triangle,20,20,0.6526642547613708,85.3085752776847
4,5,0.5,0.5,0.5,Triangle,30,1,0.4887388652923095,248.88130860836935
4,5,0.5,0.5,0.5,Triangle,30,2,-0.28118374623079667,128.08393108975
4,5,0.5,0.5,0.5,Triangle,30,3,-0.5517259887278547,322.4306660215542
4,5,0.5,0.5,0.5,Triangle,30,4,0.7809498839698352,301.1485505678445
4,5,0.5,0.5,0.5,Triangle,30,5,-0.6915962862985048,180.15203530985266
4,5,0.5,0.5,0.5,Triangle,30,6,-0.9027205497061294,101.49175947618329
4,5,0.5,0.5,0.5,Triangle,30,7,-0.7198270750930695,114.9033057768316
4,5,0.5,0.5,0.5,Triangle,30,8,-0.07300280244114288,122.01185559075348
4,5,0.5,0.5,0.5,Triangle,30,9,-0.39175065364830486,324.77151887738853
4,5,0.5,0.5,0.5,Triangle,30,10,-0.5557724069244286,202.50316677484312
4,5,0.5,0.5,0.5,Triangle,30,11,0.6414931707075874,270.8199652379963
4,5,0.5,0.5,0.5,Triangle,30,12,0.6192110264280082,38.52125983213248
4,5,0.5,0.5,0.5,Triangle,30,13,0.3096734981524502,140.28298111502744
4,5,0.5,0.5,0.5,Triangle,30,14,-0.06407426818792303,304.5772995887305
4,5,0.5,0.5,0.5,Triangle,30,15,0.8830897314949645,288.69207672038385
4,5,0.5,0.5,0.5,Triangle,30,16,0.3491124058410456,91.29788684853538
4,5,0.5,0.5,0.5,Triangle,30,17,0.695524088507021,84.89133549484404
4,5,0.5,0.5,0.5,Triangle,30,18,0.30930056366591163,173.18267884506776
4,5,0.5,0.5,0.5,Triangle,30,19,-0.3445790005238785,59.372080400851026
4,5,0.5,0.5,0.5,Triangle,30,20,0.7380842326878787,46.88044980154333
4,5,0.5,0.5,0.5,Triangle,40,1,0.5009844393770917,262.97303519854313
4,5,0.5,0.5,0.5,Triangle,40,2,-0.3015887373681223,109.96287528312286
4,5,0.5,0.5,0.5,Triangle,40,3,-0.5715673055687562,346.137143507552
4,5,0.5,0.5,0.5,Triangle,40,4,0.7984831854553258,309.06854963158537
4,5,0.5,0.5,0.5,Triangle,40,5,-0.7423007572307635,155.24606865828835
4,5,0.5,0.5,0.5,Triangle,40,6,-0.9340523612156364,69.14559170420759
4,5,0.5,0.5,0.5,Triangle,40,7,-0.7678481121597417,87.60913303495145
4,5,0.5,0.5,0.5,Triangle,40,8,-0.13582756931612475,99.65254592060288
4,5,0.5,0.5,0.5,Triangle,40,9,-0.40139146937121317,360.66044988845624
4,5,0.5,0.5,0.5,Triangle,40,10,-0.598206635305683,186.55451848145174
4,5,0.5,0.5,0.5,Triangle,40,11,0.6596645685868142,282.8267285877572
4,5,0.5,0.5,0.5,Triangle,40,12,0.7626475984341838,19.6616603964893
4,5,0.5,0.5,0.5,Triangle,40,13,0.3132532184120017,127.60746790011078
4,5,0.5,0.5,0.5,Triangle,40,14,-0.06685343178437131,346.6559881303417
4,5,0.5,0.5,0.5,Triangle,40,15,0.8975159334553967,280.218757080821
4,5,0.5,0.5,0.5,Triangle,40,16,0.4017610131079723,69.66635141695312
4,5,0.5,0.5,0.5,Triangle,40,17,0.7412572660636967,61.35779806919861
4,5,0.5,0.5,0.5,Triangle,40,18,0.31266840765490933,168.3198481943717
4,5,0.5,0.5,0.5,Triangle,40,19,-0.474862914449669,36.249853443104136
4,5,0.5,0.5,0.5,Triangle,40,20,0.8451174767364211,25.729237666024964
4,5,0.5,0.5,0.5,Triangle,50,1,0.5080957290221002,282.1665004484205
4,5,0.5,0.5,0.5,Triangle,50,2,-0.372535909348822,91.78177608905703
4,5,0.5,0.5,0.5,Triangle,50,3,-0.5865478739382877,373.6618956622816
4,5,0.5,0.5,0.5,Triangle,50,4,0.8102880749855309,319.4371990617539
4,5,0.5,0.5,0.5,Triangle,50,5,-0.7807987414360424,138.46034481447444
4,5,0.5,0.5,0.5,Triangle,50,6,-0.9636738797211536,47.806945348172974
4,5,0.5,0.5,0.5,Triangle,50,7,-0.8362971725845115,66.56892636153304
4,5,0.5,0.5,0.5,Triangle,50,8,-0.17958538102510507,84.82458308477409
4,5,0.5,0.5,0.5,Triangle,50,9,-0.40703597427795096,402.7619232542515
4,5,0.5,0.5,0.5,Triangle,50,10,-0.6416594162116886,174.685939456784
4,5,0.5,0.5,0.5,Triangle,50,11,0.6709895363078631,298.81287179062593
4,5,0.5,0.5,0.5,Triangle,50,12,0.9356182525519431,8.94774196867207
4,5,0.5,0.5,0.5,Triangle,50,13,0.31511614736492255,119.04035655424259
4,5,0.5,0.5,0.5,Triangle,50,14,-0.06746909608366704,398.79655877245807
4,5,0.5,0.5,0.5,Triangle,50,15,0.9079080402912675,274.6734551629406
4,5,0.5,0.5,0.5,Triangle,50,16,0.47991059504363554,52.61673779688067
4,5,0.5,0.5,0.5,Triangle,50,17,0.8175154600606211,43.13552395850589
4,5,0.5,0.5,0.5,Triangle,50,18,0.31429112276580357,167.44817102318243
4,5,0.5,0.5,0.5,Triangle,50,19,-0.6744337318382718,20.548590337463434
4,5,0.5,0.5,0.5,Triangle,50,20,0.9435865131230925,14.060834488538104
4,5,0.5,0.5,0.5,Triangle,60,1,0.512486487954376,301.98709631927915
4,5,0.5,0.5,0.5,Triangle,60,2,-0.4265744934820597,78.34722553690746
4,5,0.5,0.5,0.5,Triangle,60,3,-0.5988448683253015,400.22672265299485
4,5,0.5,0.5,0.5,Triangle,60,4,0.8192251573633211,328.37046735091803
4,5,0.5,0.5,0.5,Triangle,60,5,-0.8242307479313234,123.5769992152583
4,5,0.5,0.5,0.5,Triangle,60,6,-0.9816530660396438,34.18835631775367
4,5,0.5,0.5,0.5,Triangle,60,7,-0.8961076052992172,51.56194023465656
4,5,0.5,0.5,0.5,Triangle,60,8,-0.21259852487863237,73.28593304356933
4,5,0.5,0.5,0.5,Triangle,60,9,-0.4106070739694585,445.4184473967386
4,5,0.5,0.5,0.5,Triangle,60,10,-0.6734103336109601,166.23592859921882
4,5,0.5,0.5,0.5,Triangle,60,11,0.678750296969552,314.3371258155174
4,5,0.5,0.5,0.5,Triangle,60,12,1.0,4.749164454427295
4,5,0.5,0.5,0.5,Triangle,60,13,0.35892213608676227,107.29433279919789
4,5,0.5,0.5,0.5,Triangle,60,14,-0.06714241440912437,454.8689213901749
4,5,0.5,0.5,0.5,Triangle,60,15,0.9162805730802218,269.2584162230611
4,5,0.5,0.5,0.5,Triangle,60,16,0.5741174585509285,38.82224967949965
4,5,0.5,0.5,0.5,Triangle,60,17,0.8933514835141277,30.11199824425824
4,5,0.5,0.5,0.5,Triangle,60,18,0.3150864272023558,167.32891041087763
4,5,0.5,0.5,0.5,Triangle,60,19,-0.866060810865103,11.42560708304474
4,5,0.5,0.5,0.5,Triangle,60,20,1.0,7.98546533462531
4,5,0.5,0.5,0.5,Triangle,70,1,0.5152666929016326,320.2110601159004
4,5,0.5,0.5,0.5,Triangle,70,2,-0.5045152694886,65.20356593954988
4,5,0.5,0.5,0.5,Triangle,70,3,-0.6099862030048897,424.1204921886551
4,5,0.5,0.5,0.5,Triangle,70,4,0.8265372233826302,334.4356294213186
4,5,0.5,0.5,0.5,Triangle,70,5,-0.8626667606563387,112.33785448419557
4,5,0.5,0.5,0.5,Triangle,70,6,-0.9885095396051006,25.188686001288442
4,5,0.5,0.5,0.5,Triangle,70,7,-0.9305626801567191,42.28669247830901
4,5,0.5,0.5,0.5,Triangle,70,8,-0.27581216648372203,61.29581261700111
4,5,0.5,0.5,0.5,Triangle,70,9,-0.4134471143052744,485.55454707562654
4,5,0.5,0.5,0.5,Triangle,70,10,-0.709479940954501,157.76246600568734
4,5,0.5,0.5,0.5,Triangle,70,11,0.6843948774967862,327.4121854891779
4,5,0.5,0.5,0.5,Triangle,70,12,1.0,3.1278720857424442
4,5,0.5,0.5,0.5,Triangle,70,13,0.4048685173263959,95.93613603827718
4,5,0.5,0.5,0.5,Triangle,70,14,-0.06655952415703525,510.5662797792348
4,5,0.5,0.5,0.5,Triangle,70,15,0.9275279310781864,261.54230867830887
4,5,0.5,0.5,0.5,Triangle,70,16,0.7147096856087091,26.348402453352517
4,5,0.5,0.5,0.5,Triangle,70,17,0.9553866900560994,21.17781036589204
4,5,0.5,0.5,0.5,Triangle,70,18,0.31547248738447276,166.71420248104428
4,5,0.5,0.5,0.5,Triangle,70,19,0.0,0.0
4,5,0.5,0.5,0.5,Triangle,70,20,1.0,5.426977404917736
4,5,0.5,0.5,0.5,Triangle,80,1,0.5171089469803085,337.2094720630498
4,5,0.5,0.5,0.5,Triangle,80,2,-0.5815385494065294,54.33043043406305
4,5,0.5,0.5,0.5,Triangle,80,3,-0.619608319037443,442.80714943518814
4,5,0.5,0.5,0.5,Triangle,80,4,0.8325691113430436,338.5743316431013
4,5,0.5,0.5,0.5,Triangle,80,5,-0.8874294385374418,104.24312372641539
4,5,0.5,0.5,0.5,Triangle,80,6,-1.0,17.985129327267344
4,5,0.5,0.5,0.5,Triangle,80,7,-0.9726324080603426,33.86500058909214
4,5,0.5,0.5,0.5,Triangle,80,8,-0.36524746093223454,49.7790443699218
4,5,0.5,0.5,0.5,Triangle,80,9,-0.414672983176977,520.3623765723096
4,5,0.5,0.5,0.5,Triangle,80,10,-0.7582400095997651,147.7241800368424
4,5,0.5,0.5,0.5,Triangle,80,11,0.6884673477116561,338.70624854259484
4,5,0.5,0.5,0.5,Triangle,80,12,1.0,2.048550354590352
4,5,0.5,0.5,0.5,Triangle,80,13,0.43529261949096304,86.69622366929453
4,5,0.5,0.5,0.5,Triangle,80,14,-0.06463442087277424,563.5040308875541
4,5,0.5,0.5,0.5,Triangle,80,15,0.9434459080170414,252.23096532217522
4,5,0.5,0.5,0.5,Triangle,80,16,0.8536399685204056,17.178823974218748
4,5,0.5,0.5,0.5,Triangle,80,17,0.9788284103310937,16.243130008473788
4,5,0.5,0.5,0.5,Triangle,80,18,0.31619422719590184,165.81272841443348
4,5,0.5,0.5,0.5,Triangle,80,19,0.0,0.0
4,5,0.5,0.5,0.5,Triangle,80,20,1.0,3.6691652689000023
4,5,0.5,0.5,0.5,Triangle,90,1,0.5187179185938576,352.11814940760416
4,5,0.5,0.5,0.5,Triangle,90,2,-0.6977044689751899,43.283657778369864
4,5,0.5,0.5,0.5,Triangle,90,3,-0.6281799457375623,456.70473299728707
4,5,0.5,0.5,0.5,Triangle,90,4,0.8379570380345289,341.0329261453574
4,5,0.5,0.5,0.5,Triangle,90,5,-0.9277728290922493,94.65444463959935
4,5,0.5,0.5,0.5,Triangle,90,6,-1.0,13.356080219997315
4,5,0.5,0.5,0.5,Triangle,90,7,-0.9847286635349899,29.022643367661104
4,5,0.5,0.5,0.5,Triangle,90,8,-0.4977014981220753,38.30254485359724
4,5,0.5,0.5,0.5,Triangle,90,9,-0.41512952604551623,549.3453674847495
4,5,0.5,0.5,0.5,Triangle,90,10,-0.7908380421026469,141.079110533878
4,5,0.5,0.5,0.5,Triangle,90,11,0.6918473382470085,347.8811757373172
4,5,0.5,0.5,0.5,Triangle,90,12,1.0,1.3364646334661763
4,5,0.5,0.5,0.5,Triangle,90,13,0.45729813319131224,78.57160460740022
4,5,0.5,0.5,0.5,Triangle,90,14,-0.06230200712654476,611.1782590528027
4,5,0.5,0.5,0.5,Triangle,90,15,0.953790183442678,245.74665459453342
4,5,0.5,0.5,0.5,Triangle,90,16,0.9571771458759334,11.393451556268365
4,5,0.5,0.5,0.5,Triangle,90,17,1.0,12.175904347489258
4,5,0.5,0.5,0.5,Triangle,90,18,0.31729836301140996,164.227757743914
4,5,0.5,0.5,0.5,Triangle,90,19,0.0,0.0
4,5,0.5,0.5,0.5,Triangle,90,20,1.0,2.471857768825662
4,5,0.5,0.5,0.5,Triangle,100,1,0.5200097060233781,364.59165272922564
4,5,0.5,0.5,0.5,Triangle,100,2,-0.8060082532826632,34.82617568966249
4,5,0.5,0.5,0.5,Triangle,100,3,-0.6358097500628451,466.9536152651702
4,5,0.5,0.5,0.5,Triangle,100,4,0.8429889297113324,341.8680144654543
4,5,0.5,0.5,0.5,Triangle,100,5,-0.94654777903019,89.35507501026534
4,5,0.5,0.5,0.5,Triangle,100,6,-1.0,9.86214247557039
4,5,0.5,0.5,0.5,Triangle,100,7,-0.9900307953799403,25.1694708794089
4,5,0.5,0.5,0.5,Triangle,100,8,-0.6509080626883867,28.623821960485422
4,5,0.5,0.5,0.5,Triangle,100,9,-0.4151077123074463,573.40613091321
4,5,0.5,0.5,0.5,Triangle,100,10,-0.835162162024147,132.91844312501038
4,5,0.5,0.5,0.5,Triangle,100,11,0.6947612253618816,354.75862681180337
4,5,0.5,0.5,0.5,Triangle,100,12,0.0,0.0
4,5,0.5,0.5,0.5,Triangle,100,13,0.5446915413445838,65.96436227929262
4,5,0.5,0.5,0.5,Triangle,100,14,-0.060180868185732615,653.1075557176939
4,5,0.5,0.5,0.5,Triangle,100,15,0.9612953880006491,240.59070242902501
4,5,0.5,0.5,0.5,Triangle,100,16,1.0,8.300440972014506
4,5,0.5,0.5,0.5,Triangle,100,17,1.0,9.870658711960676
4,5,0.5,0.5,0.5,Triangle,100,18,0.3182979391301703,161.98727413385285
4,5,0.5,0.5,0.5,Triangle,100,19,0.0,0.0
4,5,0.5,0.5,0.5,Triangle,100,20,1.0,1.6597386036855601
4,5,0.5,0.5,0.5,Triangle,150,1,0.5246550894679453,406.4031009250166
4,5,0.5,0.5,0.5,Triangle,150,2,-1.0,21.818400690376034
4,5,0.5,0.5,0.5,Triangle,150,3,-0.7129759632005717,472.988209231313
4,5,0.5,0.5,0.5,Triangle,150,4,0.8965066381807729,326.5332305497134
4,5,0.5,0.5,0.5,Triangle,150,5,-0.9939308835808282,73.46826747742826
4,5,0.5,0.5,0.5,Triangle,150,6,0.0,0.0
4,5,0.5,0.5,0.5,Triangle,150,7,-1.0,12.215280056268615
4,5,0.5,0.5,0.5,Triangle,150,8,-1.0,12.705521463300567
4,5,0.5,0.5,0.5,Triangle,150,9,-0.4140103433743054,643.802836686735
4,5,0.5,0.5,0.5,Triangle,150,10,-0.9562058117421196,121.43818458793484
4,5,0.5,0.5,0.5,Triangle,150,11,0.7032035841331884,373.2262702589337
4,5,0.5,0.5,0.5,Triangle,150,12,0.0,0.0
4,5,0.5,0.5,0.5,Triangle,150,13,0.9126762088724294,25.801396051031364
4,5,0.5,0.5,0.5,Triangle,150,14,-0.0517481613335377,785.5258565425289
4,5,0.5,0.5,0.5,Triangle,150,15,0.9898074605423524,220.7720592977558
4,5,0.5,0.5,0.5,Triangle,150,16,1.0,3.5098604154945074
4,5,0.5,0.5,0.5,Triangle,150,17,1.0,3.3680034757029857
4,5,0.5,0.5,0.5,Triangle,150,18,0.3255395051236232,148.21854751296024
4,5,0.5,0.5,0.5,Triangle,150,19,0.0,0.0
4,5,0.5,0.5,0.5,Triangle,150,20,0.0,0.0
4,5,0.5,0.5,0.5,Triangle,200,1,0.5277064570968153,429.2996500665513
4,5,0.5,0.5,0.5,Triangle,200,2,-1.0,20.30997385535915
4,5,0.5,0.5,0.5,Triangle,200,3,-0.7639188951891939,467.2895166758644
4,5,0.5,0.5,0.5,Triangle,200,4,0.9300039975664434,320.0853706765659
4,5,0.5,0.5,0.5,Triangle,200,5,-1.0,63.24612791083669
4,5,0.5,0.5,0.5,Triangle,200,6,0.0,0.0
4,5,0.5,0.5,0.5,Triangle,200,7,0.0,0.0
4,5,0.5,0.5,0.5,Triangle,200,8,-1.0,11.472709433680066
4,5,0.5,0.5,0.5,Triangle,200,9,-0.410651988640896,667.3926121318964
4,5,0.5,0.5,0.5,Triangle,200,10,-0.9937965357773698,127.52695416619702
4,5,0.5,0.5,0.5,Triangle,200,11,0.705547778879347,381.3799865476173
4,5,0.5,0.5,0.5,Triangle,200,12,0.0,0.0
4,5,0.5,0.5,0.5,Triangle,200,13,1.0,16.026875906337587
4,5,0.5,0.5,0.5,Triangle,200,14,-0.044469505059739,832.9389977067098
4,5,0.5,0.5,0.5,Triangle,200,15,0.9969390776086975,214.797890718718
4,5,0.5,0.5,0.5,Triangle,200,16,1.0,1.4440693474605069
4,5,0.5,0.5,0.5,Triangle,200,17,1.0,1.1204723454254046
4,5,0.5,0.5,0.5,Triangle,200,18,0.33428459444282765,135.72200580936405
4,5,0.5,0.5,0.5,Triangle,200,19,0.0,0.0
4,5,0.5,0.5,0.5,Triangle,200,20,0.0,0.0
4,5,0.5,0.5,0.5,Triangle,250,1,0.5255870894137485,444.6395833834746
4,5,0.5,0.5,0.5,Triangle,250,2,-1.0,17.75693306525216
4,5,0.5,0.5,0.5,Triangle,250,3,-0.8335543487475398,447.65284340904367
4,5,0.5,0.5,0.5,Triangle,250,4,0.969573314277694,313.5190826393649
4,5,0.5,0.5,0.5,Triangle,250,5,-1.0,53.363931166233826
4,5,0.5,0.5,0.5,Triangle,250,6,0.0,0.0
4,5,0.5,0.5,0.5,Triangle,250,7,0.0,0.0
4,5,0.5,0.5,0.5,Triangle,250,8,0.0,0.0
4,5,0.5,0.5,0.5,Triangle,250,9,-0.40369476360927314,692.0756026178079
4,5,0.5,0.5,0.5,Triangle,250,10,-0.9979723333284249,134.176435832017
4,5,0.5,0.5,0.5,Triangle,250,11,0.7032201196295627,385.56201814518045
4,5,0.5,0.5,0.5,Triangle,250,12,0.0,0.0
4,5,0.5,0.5,0.5,Triangle,250,13,1.0,12.472195308654035
4,5,0.5,0.5,0.5,Triangle,250,14,-0.043387433016647145,866.5073623794802
4,5,0.5,0.5,0.5,Triangle,250,15,0.9986701153302318,209.54909657526272
4,5,0.5,0.5,0.5,Triangle,250,16,0.0,0.0
4,5,0.5,0.5,0.5,Triangle,250,17,0.0,0.0
4,5,0.5,0.5,0.5,Triangle,250,18,0.4726943972348335,109.36911763807566
4,5,0.5,0.5,0.5,Triangle,250,19,0.0,0.0
4,5,0.5,0.5,0.5,Triangle,250,20,0.0,0.0
4,5,0.5,0.5,0.5,Triangle,300,1,0.5224933166416963,456.0779447200132
4,5,0.5,0.5,0.5,Triangle,300,2,-1.0,15.08215256811855
4,5,0.5,0.5,0.5,Triangle,300,3,-0.8821961868604007,436.70415770422284
4,5,0.5,0.5,0.5,Triangle,300,4,0.9895952917400768,313.27570197157524
4,5,0.5,0.5,0.5,Triangle,300,5,-1.0,44.5236587033998
4,5,0.5,0.5,0.5,Triangle,300,6,0.0,0.0
4,5,0.5,0.5,0.5,Triangle,300,7,0.0,0.0
4,5,0.5,0.5,0.5,Triangle,300,8,0.0,0.0
4,5,0.5,0.5,0.5,Triangle,300,9,-0.39736729619327016,714.033173299291
4,5,0.5,0.5,0.5,Triangle,300,10,-1.0,135.6214108878646
4,5,0.5,0.5,0.5,Triangle,300,11,0.6989479322356067,388.78351076598756
4,5,0.5,0.5,0.5,Triangle,300,12,0.0,0.0
4,5,0.5,0.5,0.5,Triangle,300,13,1.0,9.594657581108104
4,5,0.5,0.5,0.5,Triangle,300,14,-0.04596056707904852,888.9060719535128
4,5,0.5,0.5,0.5,Triangle,300,15,1.0,203.6873924878105
4,5,0.5,0.5,0.5,Triangle,300,16,0.0,0.0
4,5,0.5,0.5,0.5,Triangle,300,17,0.0,0.0
4,5,0.5,0.5,0.5,Triangle,300,18,0.629441753766022,82.01683394192179
4,5,0.5,0.5,0.5,Triangle,300,19,0.0,0.0
4,5,0.5,0.5,0.5,Triangle,300,20,0.0,0.0
4,5,0.5,0.5,0.5,Triangle,350,1,0.5199468757399403,469.4237853029064
4,5,0.5,0.5,0.5,Triangle,350,2,-1.0,12.46754280355697
4,5,0.5,0.5,0.5,Triangle,350,3,-0.9234035061348876,430.2643546624468
4,5,0.5,0.5,0.5,Triangle,350,4,0.9966636801627607,317.8775318836871
4,5,0.5,0.5,0.5,Triangle,350,5,-1.0,36.696487168166776
4,5,0.5,0.5,0.5,Triangle,350,6,0.0,0.0
4,5,0.5,0.5,0.5,Triangle,350,7,0.0,0.0
4,5,0.5,0.5,0.5,Triangle,350,8,0.0,0.0
4,5,0.5,0.5,0.5,Triangle,350,9,-0.3928868979071931,735.108646517162
4,5,0.5,0.5,0.5,Triangle,350,10,-1.0,133.56314578778657
4,5,0.5,0.5,0.5,Triangle,350,11,0.6932349284771933,395.40032710325386
4,5,0.5,0.5,0.5,Triangle,350,12,0.0,0.0
4,5,0.5,0.5,0.5,Triangle,350,13,1.0,7.3082571638860285
4,5,0.5,0.5,0.5,Triangle,350,14,-0.04936175703228092,907.4501403786934
4,5,0.5,0.5,0.5,Triangle,350,15,1.0,198.43787612290865
4,5,0.5,0.5,0.5,Triangle,350,16,0.0,0.0
4,5,0.5,0.5,0.5,Triangle,350,17,0.0,0.0
4,5,0.5,0.5,0.5,Triangle,350,18,0.8800399255640509,50.86126007800997
4,5,0.5,0.5,0.5,Triangle,350,19,0.0,0.0
4,5,0.5,0.5,0.5,Triangle,350,20,0.0,0.0
4,5,0.5,0.5,0.5,Triangle,400,1,0.5202581611112754,479.5151693627663
4,5,0.5,0.5,0.5,Triangle,400,2,-1.0,10.221282971264108
4,5,0.5,0.5,0.5,Triangle,400,3,-0.9593303020257662,424.7796327695564
4,5,0.5,0.5,0.5,Triangle,400,4,0.9984439667261807,321.9182148357587
4,5,0.5,0.5,0.5,Triangle,400,5,-1.0,30.36301234375471
4,5,0.5,0.5,0.5,Triangle,400,6,0.0,0.0
4,5,0.5,0.5,0.5,Triangle,400,7,0.0,0.0
4,5,0.5,0.5,0.5,Triangle,400,8,0.0,0.0
4,5,0.5,0.5,0.5,Triangle,400,9,-0.3928724997701282,748.3968523770868
4,5,0.5,0.5,0.5,Triangle,400,10,-1.0,130.5375703481187
4,5,0.5,0.5,0.5,Triangle,400,11,0.6898680578894403,402.67349868110324
4,5,0.5,0.5,0.5,Triangle,400,12,0.0,0.0
4,5,0.5,0.5,0.5,Triangle,400,13,1.0,5.579245167473293
4,5,0.5,0.5,0.5,Triangle,400,14,-0.053758614281065986,914.0713854711245
4,5,0.5,0.5,0.5,Triangle,400,15,1.0,195.04551295040014
4,5,0.5,0.5,0.5,Triangle,400,16,0.0,0.0
4,5,0.5,0.5,0.5,Triangle,400,17,0.0,0.0
4,5,0.5,0.5,0.5,Triangle,400,18,0.9890910368147159,39.743926672666994
4,5,0.5,0.5,0.5,Triangle,400,19,0.0,0.0
4,5,0.5,0.5,0.5,Triangle,400,20,0.0,0.0
4,5,0.5,0.5,0.5,Triangle,450,1,0.5208577790862763,483.8187252281716
4,5,0.5,0.5,0.5,Triangle,450,2,0.0,0.0
4,5,0.5,0.5,0.5,Triangle,450,3,-0.9775992644709451,431.6346189100942
4,5,0.5,0.5,0.5,Triangle,450,4,0.9991843833374304,324.02934723897596
4,5,0.5,0.5,0.5,Triangle,450,5,-1.0,25.407283536227823
4,5,0.5,0.5,0.5,Triangle,450,6,0.0,0.0
4,5,0.5,0.5,0.5,Triangle,450,7,0.0,0.0
4,5,0.5,0.5,0.5,Triangle,450,8,0.0,0.0
4,5,0.5,0.5,0.5,Triangle,450,9,-0.39593827001311727,757.982577638513
4,5,0.5,0.5,0.5,Triangle,450,10,-1.0,128.03990246546925
4,5,0.5,0.5,0.5,Triangle,450,11,0.6884310493267964,406.4898903272202
4,5,0.5,0.5,0.5,Triangle,450,12,0.0,0.0
4,5,0.5,0.5,0.5,Triangle,450,13,1.0,4.27352266756377
4,5,0.5,0.5,0.5,Triangle,450,14,-0.06122606395533269,916.2008476079869
4,5,0.5,0.5,0.5,Triangle,450,15,1.0,192.95206148601363
4,5,0.5,0.5,0.5,Triangle,450,16,0.0,0.0
4,5,0.5,0.5,0.5,Triangle,450,17,0.0,0.0
4,5,0.5,0.5,0.5,Triangle,450,18,1.0,38.98932552470675
4,5,0.5,0.5,0.5,Triangle,450,19,0.0,0.0
4,5,0.5,0.5,0.5,Triangle,450,20,0.0,0.0
4,5,0.5,0.5,0.5,Triangle,500,1,0.5210258309398554,486.4326752486361
4,5,0.5,0.5,0.5,Triangle,500,2,0.0,0.0
4,5,0.5,0.5,0.5,Triangle,500,3,-0.9923904135451962,431.851713707171
4,5,0.5,0.5,0.5,Triangle,500,4,1.0,324.78999000835586
4,5,0.5,0.5,0.5,Triangle,500,5,-1.0,21.251786579910593
4,5,0.5,0.5,0.5,Triangle,500,6,0.0,0.0
4,5,0.5,0.5,0.5,Triangle,500,7,0.0,0.0
4,5,0.5,0.5,0.5,Triangle,500,8,0.0,0.0
4,5,0.5,0.5,0.5,Triangle,500,9,-0.39776067278837757,762.2744611632272
4,5,0.5,0.5,0.5,Triangle,500,10,-1.0,125.0057031647752
4,5,0.5,0.5,0.5,Triangle,500,11,0.6874967787878103,408.95068087237246
4,5,0.5,0.5,0.5,Triangle,500,12,0.0,0.0
