nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
10,5,0.5,0.2,1.0,Gaussian,10,10,-0.6886563340445127,207.40856562598242
10,5,0.5,0.2,1.0,Gaussian,10,11,-0.11714006821818582,327.2081129655678
10,5,0.5,0.2,1.0,Gaussian,10,12,0.6713941626423242,264.9580986011522
10,5,0.5,0.2,1.0,Gaussian,10,13,0.08988190518009269,146.97341333624925
10,5,0.5,0.2,1.0,Gaussian,10,14,0.22747486144689108,253.46497091644494
10,5,0.5,0.2,1.0,Gaussian,10,15,0.5446302552059706,284.8563728275098
10,5,0.5,0.2,1.0,Gaussian,10,16,-0.8044206894899325,277.3513407184844
10,5,0.5,0.2,1.0,Gaussian,10,17,0.23212179235064284,198.78578092981962
10,5,0.5,0.2,1.0,Gaussian,10,18,-0.3564268449505291,219.5636287082241
10,5,0.5,0.2,1.0,Gaussian,10,19,-0.8027647504158758,327.40510635294567
10,5,0.5,0.2,1.0,Gaussian,10,20,0.7680366379283703,247.1530111676118
10,5,0.5,0.2,1.0,Gaussian,20,1,-0.5810153405601076,165.30789693643345
10,5,0.5,0.2,1.0,Gaussian,20,2,0.4467825458389373,83.5234064070426
10,5,0.5,0.2,1.0,Gaussian,20,3,0.0660281792217737,149.2381238765632
10,5,0.5,0.2,1.0,Gaussian,20,4,0.4213942629799903,130.74059864356929
10,5,0.5,0.2,1.0,Gaussian,20,5,0.3966030044110429,235.08132691242963
10,5,0.5,0.2,1.0,Gaussian,20,6,0.08164380269271374,58.23136843553568
10,5,0.5,0.2,1.0,Gaussian,20,7,-0.1477487905574855,208.8676330217062
10,5,0.5,0.2,1.0,Gaussian,20,8,-0.1543983193160417,73.1434164297389
10,5,0.5,0.2,1.0,Gaussian,20,9,-0.7128042539287225,145.06769624340532
10,5,0.5,0.2,1.0,Gaussian,20,10,-0.7209762474063673,114.22776280073212
10,5,0.5,0.2,1.0,Gaussian,20,11,-0.1370752637851798,326.9949227451847
10,5,0.5,0.2,1.0,Gaussian,20,12,0.7239614191524063,206.1926980692464
10,5,0.5,0.2,1.0,Gaussian,20,13,0.0766599375267662,71.25261446689997
10,5,0.5,0.2,1.0,Gaussian,20,14,0.2098669486374061,244.4152465194787
10,5,0.5,0.2,1.0,Gaussian,20,15,0.5917552949164266,281.45124781757147
10,5,0.5,0.2,1.0,Gaussian,20,16,-0.8273643597753434,184.37684820377245
10,5,0.5,0.2,1.0,Gaussian,20,17,0.23748283169360124,147.09996202227146
10,5,0.5,0.2,1.0,Gaussian,20,18,-0.3860629442388714,126.42054139279404
10,5,0.5,0.2,1.0,Gaussian,20,19,-0.8264418737035527,255.57554798042585
10,5,0.5,0.2,1.0,Gaussian,20,20,0.815164250527076,140.47803224408105
10,5,0.5,0.2,1.0,Gaussian,30,1,-0.6153343726705208,130.66833995413833
10,5,0.5,0.2,1.0,Gaussian,30,2,0.5248212451453463,48.74304545686851
10,5,0.5,0.2,1.0,Gaussian,30,3,0.05245697454248019,128.5512114799407
10,5,0.5,0.2,1.0,Gaussian,30,4,0.4614106270333055,102.48951898127751
10,5,0.5,0.2,1.0,Gaussian,30,5,0.39839815142536256,260.91381661050934
10,5,0.5,0.2,1.0,Gaussian,30,6,0.10112822472942284,20.905070667960572
10,5,0.5,0.2,1.0,Gaussian,30,7,-0.17978011557697843,192.6557884853662
10,5,0.5,0.2,1.0,Gaussian,30,8,-0.2072529872249678,30.559663263493594
10,5,0.5,0.2,1.0,Gaussian,30,9,-0.7424322675707193,106.2409686752313
10,5,0.5,0.2,1.0,Gaussian,30,10,-0.7605296392571845,73.10378422758666
10,5,0.5,0.2,1.0,Gaussian,30,11,-0.1525191054350481,383.7946508626285
10,5,0.5,0.2,1.0,Gaussian,30,12,0.7680538475842035,182.91702702849042
10,5,0.5,0.2,1.0,Gaussian,30,13,0.07217662370773018,33.01111412552909
10,5,0.5,0.2,1.0,Gaussian,30,14,0.19763735441701147,278.3232288289922
10,5,0.5,0.2,1.0,Gaussian,30,15,0.6247302938768026,325.592395889997
10,5,0.5,0.2,1.0,Gaussian,30,16,-0.851310734903186,140.8738448108321
10,5,0.5,0.2,1.0,Gaussian,30,17,0.24060525720533948,128.17152127319346
10,5,0.5,0.2,1.0,Gaussian,30,18,-0.4368694854156769,82.42379389542586
10,5,0.5,0.2,1.0,Gaussian,30,19,-0.8391910594824411,235.56851410893364
10,5,0.5,0.2,1.0,Gaussian,30,20,0.8554303419639576,88.0361125176619
10,5,0.5,0.2,1.0,Gaussian,40,1,-0.6521173416109908,110.43702001331634
10,5,0.5,0.2,1.0,Gaussian,40,2,0.6233653666617844,25.164867577429185
10,5,0.5,0.2,1.0,Gaussian,40,3,0.013921703989174371,110.41047792041464
10,5,0.5,0.2,1.0,Gaussian,40,4,0.5048017243775306,80.60413782716924
10,5,0.5,0.2,1.0,Gaussian,40,5,0.3973941034494387,301.6695828502041
10,5,0.5,0.2,1.0,Gaussian,40,6,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,40,7,-0.20268910823201688,188.5980652723654
10,5,0.5,0.2,1.0,Gaussian,40,8,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,40,9,-0.7784385336475765,81.88167877845294
10,5,0.5,0.2,1.0,Gaussian,40,10,-0.8089229566517875,48.6259861061473
10,5,0.5,0.2,1.0,Gaussian,40,11,-0.16636512112669252,474.34359988876366
10,5,0.5,0.2,1.0,Gaussian,40,12,0.8086305942535866,168.43367301688173
10,5,0.5,0.2,1.0,Gaussian,40,13,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,40,14,0.1888369252677503,332.3360127376999
10,5,0.5,0.2,1.0,Gaussian,40,15,0.6547099367895965,390.3356201481227
10,5,0.5,0.2,1.0,Gaussian,40,16,-0.8663856353113759,116.32636762870997
10,5,0.5,0.2,1.0,Gaussian,40,17,0.24201100099178002,116.87606424294285
10,5,0.5,0.2,1.0,Gaussian,40,18,-0.5060496033865196,53.79278137086664
10,5,0.5,0.2,1.0,Gaussian,40,19,-0.8566532148614233,227.04026624074393
10,5,0.5,0.2,1.0,Gaussian,40,20,0.8987897411803352,55.18719909825888
10,5,0.5,0.2,1.0,Gaussian,50,1,-0.686826246170856,96.89398776925844
10,5,0.5,0.2,1.0,Gaussian,50,2,0.7574036060905934,7.6660477638655795
10,5,0.5,0.2,1.0,Gaussian,50,3,-0.006199108922800624,94.75278737223158
10,5,0.5,0.2,1.0,Gaussian,50,4,0.5507351240429949,60.083090861575506
10,5,0.5,0.2,1.0,Gaussian,50,5,0.3962368124425072,346.94324404109403
10,5,0.5,0.2,1.0,Gaussian,50,6,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,50,7,-0.24007759237007298,180.33073659530805
10,5,0.5,0.2,1.0,Gaussian,50,8,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,50,9,-0.8155996546670974,64.65013444652675
10,5,0.5,0.2,1.0,Gaussian,50,10,-0.8607229600882675,32.612981515498724
10,5,0.5,0.2,1.0,Gaussian,50,11,-0.18270115099904918,587.2925176283646
10,5,0.5,0.2,1.0,Gaussian,50,12,0.842733386395133,156.52162392553228
10,5,0.5,0.2,1.0,Gaussian,50,13,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,50,14,0.18383904581918437,394.46962260914796
10,5,0.5,0.2,1.0,Gaussian,50,15,0.6831666903709344,467.0048735798248
10,5,0.5,0.2,1.0,Gaussian,50,16,-0.8915337088161318,95.70257419549175
10,5,0.5,0.2,1.0,Gaussian,50,17,0.2585927349499639,103.46208924200506
10,5,0.5,0.2,1.0,Gaussian,50,18,-0.5836108456714756,32.71771566569865
10,5,0.5,0.2,1.0,Gaussian,50,19,-0.8686890349567054,227.65467003782507
10,5,0.5,0.2,1.0,Gaussian,50,20,0.9365450104763363,34.18379032747449
10,5,0.5,0.2,1.0,Gaussian,60,1,-0.7265673948103646,84.73325779022157
10,5,0.5,0.2,1.0,Gaussian,60,2,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,60,3,-0.036831278761708344,75.83222968745933
10,5,0.5,0.2,1.0,Gaussian,60,4,0.6001866418023716,40.383724949744185
10,5,0.5,0.2,1.0,Gaussian,60,5,0.3956480805537871,389.33983655441097
10,5,0.5,0.2,1.0,Gaussian,60,6,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,60,7,-0.2687512848389644,168.0275680682827
10,5,0.5,0.2,1.0,Gaussian,60,8,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,60,9,-0.8545123834471808,51.12312395542603
10,5,0.5,0.2,1.0,Gaussian,60,10,-0.912684416884318,21.66259554912783
10,5,0.5,0.2,1.0,Gaussian,60,11,-0.20824398821041748,717.5586501520971
10,5,0.5,0.2,1.0,Gaussian,60,12,0.8694245124616022,145.26618258410073
10,5,0.5,0.2,1.0,Gaussian,60,13,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,60,14,0.1645660045425914,466.9215393778179
10,5,0.5,0.2,1.0,Gaussian,60,15,0.7059446136033605,551.9145353802456
10,5,0.5,0.2,1.0,Gaussian,60,16,-0.9048463641669231,82.35835287278765
10,5,0.5,0.2,1.0,Gaussian,60,17,0.2868721172225326,85.9890623111985
10,5,0.5,0.2,1.0,Gaussian,60,18,-0.6959967998638802,14.357988391799559
10,5,0.5,0.2,1.0,Gaussian,60,19,-0.8772031396121047,233.06135614413847
10,5,0.5,0.2,1.0,Gaussian,60,20,0.9623954034582067,21.187037509060687
10,5,0.5,0.2,1.0,Gaussian,70,1,-0.7710757086733454,73.19587558238968
10,5,0.5,0.2,1.0,Gaussian,70,2,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,70,3,-0.07346974221497658,55.26583291046956
10,5,0.5,0.2,1.0,Gaussian,70,4,0.6742661787050183,21.370131539404195
10,5,0.5,0.2,1.0,Gaussian,70,5,0.3950819709701816,425.69240014306416
10,5,0.5,0.2,1.0,Gaussian,70,6,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,70,7,-0.3027933317857608,147.44670326951555
10,5,0.5,0.2,1.0,Gaussian,70,8,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,70,9,-0.8910670578136318,40.746262677733085
10,5,0.5,0.2,1.0,Gaussian,70,10,-0.9675929796713081,13.49567338324732
10,5,0.5,0.2,1.0,Gaussian,70,11,-0.2320559415818656,846.0163181651169
10,5,0.5,0.2,1.0,Gaussian,70,12,0.8974815621816644,129.82413887876217
10,5,0.5,0.2,1.0,Gaussian,70,13,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,70,14,0.151990533985857,537.0348756129708
10,5,0.5,0.2,1.0,Gaussian,70,15,0.7246266503861114,635.7496196552914
10,5,0.5,0.2,1.0,Gaussian,70,16,-0.9296068573369215,68.67393008051813
10,5,0.5,0.2,1.0,Gaussian,70,17,0.3307853560448069,65.85363854757895
10,5,0.5,0.2,1.0,Gaussian,70,18,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,70,19,-0.8838982722072231,241.78068495122045
10,5,0.5,0.2,1.0,Gaussian,70,20,0.987722512412028,12.132830601713716
10,5,0.5,0.2,1.0,Gaussian,80,1,-0.8137579234455996,63.073451979915205
10,5,0.5,0.2,1.0,Gaussian,80,2,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,80,3,-0.1466818907431055,33.47651086942222
10,5,0.5,0.2,1.0,Gaussian,80,4,0.795521620884394,5.477944671966966
10,5,0.5,0.2,1.0,Gaussian,80,5,0.3942951583812292,457.15644843517566
10,5,0.5,0.2,1.0,Gaussian,80,6,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,80,7,-0.32887506493878127,123.16100802596019
10,5,0.5,0.2,1.0,Gaussian,80,8,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,80,9,-0.9237298835602687,32.77292270303764
10,5,0.5,0.2,1.0,Gaussian,80,10,-1.0,1.1159514829818946
10,5,0.5,0.2,1.0,Gaussian,80,11,-0.2530173504983276,963.119041822756
10,5,0.5,0.2,1.0,Gaussian,80,12,0.9147686616731141,115.04074558320724
10,5,0.5,0.2,1.0,Gaussian,80,13,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,80,14,0.1451518609273764,603.7603287718083
10,5,0.5,0.2,1.0,Gaussian,80,15,0.7460431575613988,705.6686303627268
10,5,0.5,0.2,1.0,Gaussian,80,16,-0.9411619685512399,60.16982960453048
10,5,0.5,0.2,1.0,Gaussian,80,17,0.3847391143684528,45.70041602650516
10,5,0.5,0.2,1.0,Gaussian,80,18,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,80,19,-0.8897964841279217,252.6916443326568
10,5,0.5,0.2,1.0,Gaussian,80,20,1.0,6.78891571301109
10,5,0.5,0.2,1.0,Gaussian,90,1,-0.8551688329923198,54.21249983001119
10,5,0.5,0.2,1.0,Gaussian,90,2,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,90,3,-0.30125957568000283,12.04239229742644
10,5,0.5,0.2,1.0,Gaussian,90,4,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,90,5,0.3935559432431732,484.2845117375545
10,5,0.5,0.2,1.0,Gaussian,90,6,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,90,7,-0.3662455377934483,95.10781205223942
10,5,0.5,0.2,1.0,Gaussian,90,8,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,90,9,-0.9578137858070728,25.789206639971137
10,5,0.5,0.2,1.0,Gaussian,90,10,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,90,11,-0.27137540573828056,1063.178426890294
10,5,0.5,0.2,1.0,Gaussian,90,12,0.9373942775426365,96.28471000192135
10,5,0.5,0.2,1.0,Gaussian,90,13,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,90,14,0.14240005137049433,665.9678130628184
10,5,0.5,0.2,1.0,Gaussian,90,15,0.762092226649307,767.6704656275585
10,5,0.5,0.2,1.0,Gaussian,90,16,-0.9624747444211522,50.630021554440475
10,5,0.5,0.2,1.0,Gaussian,90,17,0.47112411812821753,25.253966677941257
10,5,0.5,0.2,1.0,Gaussian,90,18,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,90,19,-0.9012055696250908,261.4517446361313
10,5,0.5,0.2,1.0,Gaussian,90,20,1.0,4.067471327830446
10,5,0.5,0.2,1.0,Gaussian,100,1,-0.885580020275198,47.724290612968176
10,5,0.5,0.2,1.0,Gaussian,100,2,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,100,3,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,100,4,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,100,5,0.400800442468095,512.6838479496539
10,5,0.5,0.2,1.0,Gaussian,100,6,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,100,7,-0.40762532607942764,68.16945982729371
10,5,0.5,0.2,1.0,Gaussian,100,8,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,100,9,-0.9810830971559806,20.59469458739011
10,5,0.5,0.2,1.0,Gaussian,100,10,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,100,11,-0.2901410259303118,1143.8856846524218
10,5,0.5,0.2,1.0,Gaussian,100,12,0.9488643075946258,80.4452809679193
10,5,0.5,0.2,1.0,Gaussian,100,13,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,100,14,0.14161915767256242,722.1760840531036
10,5,0.5,0.2,1.0,Gaussian,100,15,0.7748653742103859,813.6374631658259
10,5,0.5,0.2,1.0,Gaussian,100,16,-0.9712191215871645,44.542664086755785
10,5,0.5,0.2,1.0,Gaussian,100,17,0.6381532160000197,6.225172087179305
10,5,0.5,0.2,1.0,Gaussian,100,18,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,100,19,-0.911528828403946,270.0942415735796
10,5,0.5,0.2,1.0,Gaussian,100,20,1.0,2.331029027414869
10,5,0.5,0.2,1.0,Gaussian,150,1,-0.9914830820746818,23.952322714394228
10,5,0.5,0.2,1.0,Gaussian,150,2,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,150,3,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,150,4,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,150,5,0.4316708718576102,620.5016059026043
10,5,0.5,0.2,1.0,Gaussian,150,6,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,150,7,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,150,8,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,150,9,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,150,10,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,150,11,-0.39119125547196393,1284.7307519588749
10,5,0.5,0.2,1.0,Gaussian,150,12,0.9947797258126196,22.90932361249194
10,5,0.5,0.2,1.0,Gaussian,150,13,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,150,14,0.11756942962044573,973.5003551153843
10,5,0.5,0.2,1.0,Gaussian,150,15,0.8276961861903129,856.0539442752291
10,5,0.5,0.2,1.0,Gaussian,150,16,-1.0,21.297402418265868
10,5,0.5,0.2,1.0,Gaussian,150,17,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,150,18,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,150,19,-0.9437966641636932,303.87660660584066
10,5,0.5,0.2,1.0,Gaussian,150,20,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,200,1,-1.0,15.03394491217451
10,5,0.5,0.2,1.0,Gaussian,200,2,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,200,3,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,200,4,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,200,5,0.4564209139667811,697.3459082071416
10,5,0.5,0.2,1.0,Gaussian,200,6,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,200,7,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,200,8,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,200,9,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,200,10,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,200,11,-0.4712853828880759,1195.3039055160007
10,5,0.5,0.2,1.0,Gaussian,200,12,1.0,5.4846801534790774
10,5,0.5,0.2,1.0,Gaussian,200,13,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,200,14,0.09397181616174041,1202.1803846214152
10,5,0.5,0.2,1.0,Gaussian,200,15,0.8660231915184157,804.9712452829102
10,5,0.5,0.2,1.0,Gaussian,200,16,-1.0,10.492812041629197
10,5,0.5,0.2,1.0,Gaussian,200,17,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,200,18,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,200,19,-0.9656374479892875,309.3713662980013
10,5,0.5,0.2,1.0,Gaussian,200,20,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,250,1,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,250,2,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,250,3,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,250,4,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,250,5,0.4852274870257955,753.5191785773862
10,5,0.5,0.2,1.0,Gaussian,250,6,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,250,7,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,250,8,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,250,9,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,250,10,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,250,11,-0.5430770953167715,1104.0442370569024
10,5,0.5,0.2,1.0,Gaussian,250,12,1.0,1.1827693708351301
10,5,0.5,0.2,1.0,Gaussian,250,13,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,250,14,0.061603804044267116,1410.3100992498426
10,5,0.5,0.2,1.0,Gaussian,250,15,0.8954878255016384,748.1810540650499
10,5,0.5,0.2,1.0,Gaussian,250,16,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,250,17,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,250,18,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,250,19,-0.9822592393123527,288.07382328985454
10,5,0.5,0.2,1.0,Gaussian,250,20,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,300,1,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,300,2,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,300,3,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,300,4,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,300,5,0.5337174265800181,803.4450951038312
10,5,0.5,0.2,1.0,Gaussian,300,6,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,300,7,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,300,8,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,300,9,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,300,10,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,300,11,-0.6157889324781741,1015.3883024515312
10,5,0.5,0.2,1.0,Gaussian,300,12,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,300,13,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,300,14,0.018637880050693802,1633.6588295820882
10,5,0.5,0.2,1.0,Gaussian,300,15,0.916074506692651,691.2548027214071
10,5,0.5,0.2,1.0,Gaussian,300,16,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,300,17,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,300,18,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,300,19,-0.9884613731892805,244.4842727289082
10,5,0.5,0.2,1.0,Gaussian,300,20,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,350,1,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,350,2,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,350,3,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,350,4,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,350,5,0.5596474854385304,874.3738705141473
10,5,0.5,0.2,1.0,Gaussian,350,6,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,350,7,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,350,8,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,350,9,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,350,10,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,350,11,-0.6824965531186619,980.4182306551168
10,5,0.5,0.2,1.0,Gaussian,350,12,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,350,13,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,350,14,-0.01231022680166783,1783.679043596348
10,5,0.5,0.2,1.0,Gaussian,350,15,0.9407696330498225,634.1201285564397
10,5,0.5,0.2,1.0,Gaussian,350,16,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,350,17,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,350,18,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,350,19,-0.9963966325492964,172.19955659033772
10,5,0.5,0.2,1.0,Gaussian,350,20,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,400,1,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,400,2,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,400,3,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,400,4,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,400,5,0.5868378013456786,920.0629599898151
10,5,0.5,0.2,1.0,Gaussian,400,6,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,400,7,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,400,8,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,400,9,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,400,10,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,400,11,-0.7339363915372765,979.6865946966153
10,5,0.5,0.2,1.0,Gaussian,400,12,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,400,13,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,400,14,-0.034369162543081144,1882.1177165373342
10,5,0.5,0.2,1.0,Gaussian,400,15,0.959461169947154,588.0814237906318
10,5,0.5,0.2,1.0,Gaussian,400,16,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,400,17,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,400,18,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,400,19,-0.9982789541391698,102.45149922771617
10,5,0.5,0.2,1.0,Gaussian,400,20,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,450,1,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,450,2,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,450,3,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,450,4,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,450,5,0.5988017823100298,960.0318159914665
10,5,0.5,0.2,1.0,Gaussian,450,6,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,450,7,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,450,8,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,450,9,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,450,10,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,450,11,-0.7705820502098278,982.8052348480151
10,5,0.5,0.2,1.0,Gaussian,450,12,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,450,13,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,450,14,-0.050673782797550006,1944.6238464744217
10,5,0.5,0.2,1.0,Gaussian,450,15,0.9712850643734806,560.2216843772803
10,5,0.5,0.2,1.0,Gaussian,450,16,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,450,17,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,450,18,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,450,19,-1.0,49.75996967235738
10,5,0.5,0.2,1.0,Gaussian,450,20,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,500,1,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,500,2,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,500,3,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,500,4,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,500,5,0.5999936369167349,1001.6569364730423
10,5,0.5,0.2,1.0,Gaussian,500,6,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,500,7,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,500,8,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,500,9,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,500,10,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,500,11,-0.7907756161414183,974.3810115911562
10,5,0.5,0.2,1.0,Gaussian,500,12,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,500,13,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,500,14,-0.07430468970560909,1982.5034916862826
10,5,0.5,0.2,1.0,Gaussian,500,15,0.9811551991439675,542.5689125836691
10,5,0.5,0.2,1.0,Gaussian,500,16,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,500,17,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,500,18,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,500,19,-1.0,21.013467188123794
10,5,0.5,0.2,1.0,Gaussian,500,20,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,550,1,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,550,2,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,550,3,0.0,0.0
10,5,0.5,0.2,1.0,Gaussian,550,4,0.0,0.0
