nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
8,4,0.5,2.0,0.5,Triangle,10,1,0.7994372288158144,197.58370112935427
8,4,0.5,2.0,0.5,Triangle,10,2,-0.2128278712311454,123.34186371492699
8,4,0.5,2.0,0.5,Triangle,10,3,0.057203811715520934,83.8216643880057
8,4,0.5,2.0,0.5,Triangle,10,4,-0.8017736608877664,217.6250486213044
8,4,0.5,2.0,0.5,Triangle,10,5,0.4701397295369817,180.65374593562942
8,4,0.5,2.0,0.5,Triangle,10,6,-0.4348244786009861,58.10214146589019
8,4,0.5,2.0,0.5,Triangle,10,7,0.47891616188109276,134.665662277555
8,4,0.5,2.0,0.5,Triangle,10,8,0.698106473229849,145.75740914678317
8,4,0.5,2.0,0.5,Triangle,10,9,-0.44348107880214255,123.68561235255368
8,4,0.5,2.0,0.5,Triangle,10,10,-0.8066282494662786,202.23821106152053
8,4,0.5,2.0,0.5,Triangle,10,11,-0.8139079852638899,98.45150119861266
8,4,0.5,2.0,0.5,Triangle,10,12,-0.524184686486889,130.8490206210104
8,4,0.5,2.0,0.5,Triangle,10,13,-0.4128410133133246,93.93802514250363
8,4,0.5,2.0,0.5,Triangle,10,14,-0.4202118170729077,88.98903320601313
8,4,0.5,2.0,0.5,Triangle,10,15,-0.7119945268305664,77.42984620772611
8,4,0.5,2.0,0.5,Triangle,10,16,-0.41283736775117497,101.2800208769651
8,4,0.5,2.0,0.5,Triangle,10,17,0.35293869408687245,77.66455009941012
8,4,0.5,2.0,0.5,Triangle,10,18,0.698106925907607,141.09738193766
8,4,0.5,2.0,0.5,Triangle,10,19,-0.6530172511973541,85.59277108559735
8,4,0.5,2.0,0.5,Triangle,10,20,0.20631477648115268,57.201654927142535
8,4,0.5,2.0,0.5,Triangle,20,1,0.8274177806180543,142.29989926922127
8,4,0.5,2.0,0.5,Triangle,20,2,-0.23523031680324336,123.06023547440059
8,4,0.5,2.0,0.5,Triangle,20,3,0.07906570079229645,45.36811981462173
8,4,0.5,2.0,0.5,Triangle,20,4,-0.8272334424178734,240.6706992389218
8,4,0.5,2.0,0.5,Triangle,20,5,0.5248434845289749,180.2942134906709
8,4,0.5,2.0,0.5,Triangle,20,6,-0.535929173161735,21.704555364077088
8,4,0.5,2.0,0.5,Triangle,20,7,0.5501953959512235,100.84246216346264
8,4,0.5,2.0,0.5,Triangle,20,8,0.74495950840361,89.93194841308382
8,4,0.5,2.0,0.5,Triangle,20,9,-0.5065306612081787,117.87836833395694
8,4,0.5,2.0,0.5,Triangle,20,10,-0.8302918831553189,211.94007466172118
8,4,0.5,2.0,0.5,Triangle,20,11,-0.8546677666826497,50.73585925924154
8,4,0.5,2.0,0.5,Triangle,20,12,-0.5785977119711218,126.70707127055579
8,4,0.5,2.0,0.5,Triangle,20,13,-0.4534288662548054,64.36188820164467
8,4,0.5,2.0,0.5,Triangle,20,14,-0.45527273981966065,58.752928432937814
8,4,0.5,2.0,0.5,Triangle,20,15,-0.7865292481979671,35.897997760358805
8,4,0.5,2.0,0.5,Triangle,20,16,-0.44909273676293854,75.58752371133338
8,4,0.5,2.0,0.5,Triangle,20,17,0.4620764843046124,33.63124614746596
8,4,0.5,2.0,0.5,Triangle,20,18,0.7449612623094517,84.35876165973045
8,4,0.5,2.0,0.5,Triangle,20,19,-0.7262996559422077,47.09107317558984
8,4,0.5,2.0,0.5,Triangle,20,20,0.3562466339986423,17.202629436239015
8,4,0.5,2.0,0.5,Triangle,30,1,0.8561010205282974,117.06712373658726
8,4,0.5,2.0,0.5,Triangle,30,2,-0.24748464088719643,139.76834308697784
8,4,0.5,2.0,0.5,Triangle,30,3,0.16212086266098144,24.218414155718314
8,4,0.5,2.0,0.5,Triangle,30,4,-0.8427584032151075,290.04926227380264
8,4,0.5,2.0,0.5,Triangle,30,5,0.5645318486510331,210.0316168057049
8,4,0.5,2.0,0.5,Triangle,30,6,-0.8035310047700941,2.495578474932183
8,4,0.5,2.0,0.5,Triangle,30,7,0.6203203528471585,87.86020119011259
8,4,0.5,2.0,0.5,Triangle,30,8,0.7958093039617377,63.52464684435424
8,4,0.5,2.0,0.5,Triangle,30,9,-0.5429712512328059,130.28431964205888
8,4,0.5,2.0,0.5,Triangle,30,10,-0.845049803463274,243.33875828890012
8,4,0.5,2.0,0.5,Triangle,30,11,-0.9020288790697656,28.141556532078006
8,4,0.5,2.0,0.5,Triangle,30,12,-0.6162922325589658,139.77866732068344
8,4,0.5,2.0,0.5,Triangle,30,13,-0.49969625143223956,47.0237179614211
8,4,0.5,2.0,0.5,Triangle,30,14,-0.5064613171342245,40.11115926144942
8,4,0.5,2.0,0.5,Triangle,30,15,-0.8740408942628406,17.41567769036768
8,4,0.5,2.0,0.5,Triangle,30,16,-0.4621177357442871,64.05518154338193
8,4,0.5,2.0,0.5,Triangle,30,17,0.6327917684236448,11.62025361550892
8,4,0.5,2.0,0.5,Triangle,30,18,0.7978034223441535,57.552305793459894
8,4,0.5,2.0,0.5,Triangle,30,19,-0.8142850200992773,27.51114842540999
8,4,0.5,2.0,0.5,Triangle,30,20,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,40,1,0.8785913092769297,102.71224092166995
8,4,0.5,2.0,0.5,Triangle,40,2,-0.2537562794184863,161.60389825225445
8,4,0.5,2.0,0.5,Triangle,40,3,0.3678825442229492,3.8579163729094716
8,4,0.5,2.0,0.5,Triangle,40,4,-0.8537673738038852,343.6984379929804
8,4,0.5,2.0,0.5,Triangle,40,5,0.593591850707037,255.2517634977512
8,4,0.5,2.0,0.5,Triangle,40,6,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,40,7,0.6845596390258778,81.34661613927045
8,4,0.5,2.0,0.5,Triangle,40,8,0.8490496330452317,46.81710780147843
8,4,0.5,2.0,0.5,Triangle,40,9,-0.5943341818267743,141.53560317451777
8,4,0.5,2.0,0.5,Triangle,40,10,-0.8556368128922329,277.1508090054614
8,4,0.5,2.0,0.5,Triangle,40,11,-0.9610562102925748,14.494347920643825
8,4,0.5,2.0,0.5,Triangle,40,12,-0.6471984723885393,156.02387780723146
8,4,0.5,2.0,0.5,Triangle,40,13,-0.5508001452565582,31.83573866879043
8,4,0.5,2.0,0.5,Triangle,40,14,-0.5844514673113209,23.40557961538219
8,4,0.5,2.0,0.5,Triangle,40,15,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,40,16,-0.5029420013574094,51.087634498197986
8,4,0.5,2.0,0.5,Triangle,40,17,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,40,18,0.8518055308261128,41.06288326054383
8,4,0.5,2.0,0.5,Triangle,40,19,-0.9160654937794016,14.73417591557542
8,4,0.5,2.0,0.5,Triangle,40,20,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,50,1,0.903014981397465,90.81438753663627
8,4,0.5,2.0,0.5,Triangle,50,2,-0.2566030553833532,183.69709769815373
8,4,0.5,2.0,0.5,Triangle,50,3,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,50,4,-0.8622702015971236,389.91166912117865
8,4,0.5,2.0,0.5,Triangle,50,5,0.6320132964855119,302.93846725072956
8,4,0.5,2.0,0.5,Triangle,50,6,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,50,7,0.7371057792833695,78.23004839191947
8,4,0.5,2.0,0.5,Triangle,50,8,0.8988894869149502,35.07089293452158
8,4,0.5,2.0,0.5,Triangle,50,9,-0.6238263112254313,155.1885748136736
8,4,0.5,2.0,0.5,Triangle,50,10,-0.8638954518013934,305.1132852124841
8,4,0.5,2.0,0.5,Triangle,50,11,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,50,12,-0.6821537015933373,168.64578567800785
8,4,0.5,2.0,0.5,Triangle,50,13,-0.607013553555114,17.98015049654613
8,4,0.5,2.0,0.5,Triangle,50,14,-0.6851431135453707,9.244405859025099
8,4,0.5,2.0,0.5,Triangle,50,15,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,50,16,-0.5337581576072039,38.84326095722976
8,4,0.5,2.0,0.5,Triangle,50,17,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,50,18,0.9035679700235012,29.656095858281294
8,4,0.5,2.0,0.5,Triangle,50,19,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,50,20,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,60,1,0.9231318335509775,81.2230859451315
8,4,0.5,2.0,0.5,Triangle,60,2,-0.25777676081138273,202.9536657358987
8,4,0.5,2.0,0.5,Triangle,60,3,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,60,4,-0.8692351388094067,422.9563366971342
8,4,0.5,2.0,0.5,Triangle,60,5,0.660288585750926,354.80747117650697
8,4,0.5,2.0,0.5,Triangle,60,6,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,60,7,0.7922570389879136,74.60562058351692
8,4,0.5,2.0,0.5,Triangle,60,8,0.9433903402172698,26.193234724568896
8,4,0.5,2.0,0.5,Triangle,60,9,-0.6507771609595259,165.45163939634088
8,4,0.5,2.0,0.5,Triangle,60,10,-0.8707199492440224,323.91272773275375
8,4,0.5,2.0,0.5,Triangle,60,11,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,60,12,-0.704724291105762,180.26888626693557
8,4,0.5,2.0,0.5,Triangle,60,13,-0.754182947854737,4.353505119646341
8,4,0.5,2.0,0.5,Triangle,60,14,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,60,15,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,60,16,-0.5860608042614661,25.194394946618086
8,4,0.5,2.0,0.5,Triangle,60,17,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,60,18,0.949410461891556,21.32107986440661
8,4,0.5,2.0,0.5,Triangle,60,19,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,60,20,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,70,1,0.9391712790759487,72.77174143813521
8,4,0.5,2.0,0.5,Triangle,70,2,-0.25817275966891934,218.03591642619418
8,4,0.5,2.0,0.5,Triangle,70,3,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,70,4,-0.875124893019037,442.20108862772264
8,4,0.5,2.0,0.5,Triangle,70,5,0.6824114449413301,404.8302018866726
8,4,0.5,2.0,0.5,Triangle,70,6,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,70,7,0.8359522236177604,72.16950065809266
8,4,0.5,2.0,0.5,Triangle,70,8,0.9761834965149546,19.70275181586098
8,4,0.5,2.0,0.5,Triangle,70,9,-0.6835884963220554,169.97079805956358
8,4,0.5,2.0,0.5,Triangle,70,10,-0.8818544192318072,330.0919062684639
8,4,0.5,2.0,0.5,Triangle,70,11,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,70,12,-0.7210674763414276,189.04196756816037
8,4,0.5,2.0,0.5,Triangle,70,13,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,70,14,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,70,15,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,70,16,-0.6557052872710024,12.087545057385919
8,4,0.5,2.0,0.5,Triangle,70,17,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,70,18,0.9827012580609454,15.38578203135824
8,4,0.5,2.0,0.5,Triangle,70,19,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,70,20,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,80,1,0.9589113852568153,63.93980000451583
8,4,0.5,2.0,0.5,Triangle,80,2,-0.2583981604449755,229.86978935414973
8,4,0.5,2.0,0.5,Triangle,80,3,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,80,4,-0.8802006829164728,452.4719367636742
8,4,0.5,2.0,0.5,Triangle,80,5,0.700648307730855,449.8639908345475
8,4,0.5,2.0,0.5,Triangle,80,6,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,80,7,0.867754370942397,71.382059901155
8,4,0.5,2.0,0.5,Triangle,80,8,0.9882558170552589,16.00377677600598
8,4,0.5,2.0,0.5,Triangle,80,9,-0.7052181414466949,174.84318868690943
8,4,0.5,2.0,0.5,Triangle,80,10,-0.8933875150900428,330.8011390993015
8,4,0.5,2.0,0.5,Triangle,80,11,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,80,12,-0.7489310615945736,191.02672516015787
8,4,0.5,2.0,0.5,Triangle,80,13,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,80,14,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,80,15,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,80,16,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,80,17,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,80,18,1.0,11.392554292965087
8,4,0.5,2.0,0.5,Triangle,80,19,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,80,20,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,90,1,0.9680917441167246,57.80689593827703
8,4,0.5,2.0,0.5,Triangle,90,2,-0.25864133001851514,238.95759754889437
8,4,0.5,2.0,0.5,Triangle,90,3,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,90,4,-0.8865865766738906,455.19694996258016
8,4,0.5,2.0,0.5,Triangle,90,5,0.725107465787,482.278311413036
8,4,0.5,2.0,0.5,Triangle,90,6,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,90,7,0.9019306114831089,69.36259874643069
8,4,0.5,2.0,0.5,Triangle,90,8,1.0,12.488775826558125
8,4,0.5,2.0,0.5,Triangle,90,9,-0.7244107585608012,178.34359972290397
8,4,0.5,2.0,0.5,Triangle,90,10,-0.9019351469798575,330.2741131848224
8,4,0.5,2.0,0.5,Triangle,90,11,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,90,12,-0.7693864750376759,193.52091717797666
8,4,0.5,2.0,0.5,Triangle,90,13,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,90,14,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,90,15,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,90,16,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,90,17,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,90,18,1.0,9.382705844616188
8,4,0.5,2.0,0.5,Triangle,90,19,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,90,20,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,100,1,0.9793056116572986,51.284281861782645
8,4,0.5,2.0,0.5,Triangle,100,2,-0.25893636854431695,246.55116347572118
8,4,0.5,2.0,0.5,Triangle,100,3,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,100,4,-0.8965952125108265,452.4883778033312
8,4,0.5,2.0,0.5,Triangle,100,5,0.7442716204234844,511.41274872798385
8,4,0.5,2.0,0.5,Triangle,100,6,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,100,7,0.9226861725987645,69.5989862874587
8,4,0.5,2.0,0.5,Triangle,100,8,1.0,10.53787493297256
8,4,0.5,2.0,0.5,Triangle,100,9,-0.7532315952486357,178.0160537055986
8,4,0.5,2.0,0.5,Triangle,100,10,-0.9086133264729286,329.4839626994342
8,4,0.5,2.0,0.5,Triangle,100,11,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,100,12,-0.7841227553075593,196.87891548771177
8,4,0.5,2.0,0.5,Triangle,100,13,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,100,14,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,100,15,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,100,16,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,100,17,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,100,18,1.0,7.664690326074351
8,4,0.5,2.0,0.5,Triangle,100,19,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,100,20,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,150,1,1.0,30.591253461380894
8,4,0.5,2.0,0.5,Triangle,150,2,-0.2606279349667818,271.5836173627153
8,4,0.5,2.0,0.5,Triangle,150,3,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,150,4,-0.9225623824224207,447.8603856176998
8,4,0.5,2.0,0.5,Triangle,150,5,0.8165797931893733,588.7378539221446
8,4,0.5,2.0,0.5,Triangle,150,6,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,150,7,0.9805865113852353,74.28812841872112
8,4,0.5,2.0,0.5,Triangle,150,8,1.0,4.150763659792065
8,4,0.5,2.0,0.5,Triangle,150,9,-0.8398953223574516,187.0500449688028
8,4,0.5,2.0,0.5,Triangle,150,10,-0.9394236677937011,316.89406884724394
8,4,0.5,2.0,0.5,Triangle,150,11,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,150,12,-0.8554531076914133,206.43465987997777
8,4,0.5,2.0,0.5,Triangle,150,13,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,150,14,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,150,15,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,150,16,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,150,17,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,150,18,1.0,2.5625101520238234
8,4,0.5,2.0,0.5,Triangle,150,19,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,150,20,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,200,1,1.0,19.4782843150735
8,4,0.5,2.0,0.5,Triangle,200,2,-0.2614202944191743,289.1208575526631
8,4,0.5,2.0,0.5,Triangle,200,3,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,200,4,-0.9442171234456768,435.9403713305221
8,4,0.5,2.0,0.5,Triangle,200,5,0.8682730350357941,616.9473051203761
8,4,0.5,2.0,0.5,Triangle,200,6,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,200,7,0.996569475505255,83.34317247743735
8,4,0.5,2.0,0.5,Triangle,200,8,1.0,1.5198965216097189
8,4,0.5,2.0,0.5,Triangle,200,9,-0.899401577274653,198.11233342255562
8,4,0.5,2.0,0.5,Triangle,200,10,-0.9573728951531326,311.89977898988275
8,4,0.5,2.0,0.5,Triangle,200,11,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,200,12,-0.908188072874299,215.3441963860375
8,4,0.5,2.0,0.5,Triangle,200,13,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,200,14,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,200,15,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,200,16,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,200,17,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,200,18,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,200,19,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,200,20,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,250,1,1.0,12.05418675999705
8,4,0.5,2.0,0.5,Triangle,250,2,-0.26191488093749327,301.99266862472547
8,4,0.5,2.0,0.5,Triangle,250,3,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,250,4,-0.9578630851644645,431.33838788397503
8,4,0.5,2.0,0.5,Triangle,250,5,0.9037414930999146,629.3246979692411
8,4,0.5,2.0,0.5,Triangle,250,6,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,250,7,0.9983038704107333,92.17828106840635
8,4,0.5,2.0,0.5,Triangle,250,8,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,250,9,-0.9396766043501665,207.47696491217752
8,4,0.5,2.0,0.5,Triangle,250,10,-0.9737765060808103,301.1402784469974
8,4,0.5,2.0,0.5,Triangle,250,11,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,250,12,-0.9454682696967341,221.25317281603543
8,4,0.5,2.0,0.5,Triangle,250,13,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,250,14,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,250,15,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,250,16,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,250,17,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,250,18,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,250,19,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,250,20,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,300,1,1.0,7.3272956224180055
8,4,0.5,2.0,0.5,Triangle,300,2,-0.26185792718646445,310.2722651594663
8,4,0.5,2.0,0.5,Triangle,300,3,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,300,4,-0.9639386106472257,426.1367222756051
8,4,0.5,2.0,0.5,Triangle,300,5,0.9290634241815523,638.8690738081443
8,4,0.5,2.0,0.5,Triangle,300,6,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,300,7,1.0,96.50424305925871
8,4,0.5,2.0,0.5,Triangle,300,8,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,300,9,-0.9558307144626667,219.27211544767567
8,4,0.5,2.0,0.5,Triangle,300,10,-0.9829068930455638,295.3724339835597
8,4,0.5,2.0,0.5,Triangle,300,11,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,300,12,-0.9604741110820636,228.81461121675997
8,4,0.5,2.0,0.5,Triangle,300,13,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,300,14,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,300,15,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,300,16,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,300,17,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,300,18,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,300,19,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,300,20,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,350,1,1.0,4.40523299929836
8,4,0.5,2.0,0.5,Triangle,350,2,-0.26210223556487716,318.05834264286597
8,4,0.5,2.0,0.5,Triangle,350,3,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,350,4,-0.9729774384222447,418.8194579818632
8,4,0.5,2.0,0.5,Triangle,350,5,0.9494957063827806,639.2117700634769
8,4,0.5,2.0,0.5,Triangle,350,6,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,350,7,1.0,99.31488859353117
8,4,0.5,2.0,0.5,Triangle,350,8,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,350,9,-0.9778053666246627,221.303759271089
8,4,0.5,2.0,0.5,Triangle,350,10,-0.9864595279257622,294.3944914536912
8,4,0.5,2.0,0.5,Triangle,350,11,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,350,12,-0.9795594966972903,229.90847212959693
8,4,0.5,2.0,0.5,Triangle,350,13,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,350,14,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,350,15,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,350,16,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,350,17,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,350,18,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,350,19,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,350,20,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,400,1,1.0,2.629830005417705
8,4,0.5,2.0,0.5,Triangle,400,2,-0.2621138587250569,323.892678421887
8,4,0.5,2.0,0.5,Triangle,400,3,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,400,4,-0.9819356827797839,414.0900994873543
8,4,0.5,2.0,0.5,Triangle,400,5,0.9624472809504389,644.3890246322547
8,4,0.5,2.0,0.5,Triangle,400,6,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,400,7,1.0,100.33339521837848
8,4,0.5,2.0,0.5,Triangle,400,8,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,400,9,-0.9839616714236904,227.55957152409653
8,4,0.5,2.0,0.5,Triangle,400,10,-0.9883180900445588,292.09374952561274
8,4,0.5,2.0,0.5,Triangle,400,11,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,400,12,-0.9846936251338363,234.54038787477984
8,4,0.5,2.0,0.5,Triangle,400,13,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,400,14,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,400,15,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,400,16,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,400,17,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,400,18,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,400,19,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,400,20,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,450,1,1.0,1.5577121115515644
8,4,0.5,2.0,0.5,Triangle,450,2,-0.2621729160351101,327.10186981926535
8,4,0.5,2.0,0.5,Triangle,450,3,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,450,4,-0.9854255021415617,413.6676142799132
8,4,0.5,2.0,0.5,Triangle,450,5,0.9691747190723302,646.6723899662215
8,4,0.5,2.0,0.5,Triangle,450,6,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,450,7,1.0,100.12579384735857
8,4,0.5,2.0,0.5,Triangle,450,8,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,450,9,-0.9867983382575246,231.1458830867246
8,4,0.5,2.0,0.5,Triangle,450,10,-0.9944928599392489,284.7498730830014
8,4,0.5,2.0,0.5,Triangle,450,11,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,450,12,-0.987211050411369,236.84930878603814
8,4,0.5,2.0,0.5,Triangle,450,13,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,450,14,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,450,15,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,450,16,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,450,17,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,450,18,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,450,19,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,450,20,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,500,1,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,500,2,-0.2622026886165761,331.8057067075428
8,4,0.5,2.0,0.5,Triangle,500,3,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,500,4,-0.9872705648882856,415.32668544442146
8,4,0.5,2.0,0.5,Triangle,500,5,0.9794775115439449,643.2288532952173
8,4,0.5,2.0,0.5,Triangle,500,6,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,500,7,1.0,100.11595811939509
8,4,0.5,2.0,0.5,Triangle,500,8,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,500,9,-0.9947590159573008,228.95264419702613
8,4,0.5,2.0,0.5,Triangle,500,10,-0.9973167072956133,285.12002963015226
8,4,0.5,2.0,0.5,Triangle,500,11,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,500,12,-0.9953524971238475,233.74888729537534
8,4,0.5,2.0,0.5,Triangle,500,13,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,500,14,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,500,15,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,500,16,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,500,17,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,500,18,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,500,19,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,500,20,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,550,1,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,550,2,-0.2620976237412662,334.6657368653932
8,4,0.5,2.0,0.5,Triangle,550,3,0.0,0.0
8,4,0.5,2.0,0.5,Triangle,550,4,-0.9883862625457486,414.50168086061984
8,4,0.5,2.0,0.5,Triangle,550,5,0.9854644029577596,645.5456405557115
8,4,0.5,2.0,0.5,Triangle,550,6,0.0,0.0
