nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
4,6,0.5,2.0,0.5,Gaussian,600,3,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,600,4,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,600,5,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,600,6,1.0,4.591901752356285
4,6,0.5,2.0,0.5,Gaussian,600,7,-1.0,91.24590180176685
4,6,0.5,2.0,0.5,Gaussian,600,8,-0.9826278151609836,448.8114146055577
4,6,0.5,2.0,0.5,Gaussian,600,9,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,600,10,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,600,11,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,600,12,-1.0,42.10968490958517
4,6,0.5,2.0,0.5,Gaussian,600,13,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,600,14,0.9845138555356684,573.6725453485708
4,6,0.5,2.0,0.5,Gaussian,600,15,-0.17019710070258046,596.4783799044869
4,6,0.5,2.0,0.5,Gaussian,600,16,-1.0,132.1645181725722
4,6,0.5,2.0,0.5,Gaussian,600,17,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,600,18,0.3467639863141413,1013.3931610409634
4,6,0.5,2.0,0.5,Gaussian,600,19,-1.0,24.097416991521523
4,6,0.5,2.0,0.5,Gaussian,600,20,-0.45328297550987795,439.03118852929964
4,6,0.5,2.0,0.5,Gaussian,650,1,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,650,2,1.0,129.9919568203645
4,6,0.5,2.0,0.5,Gaussian,650,3,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,650,4,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,650,5,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,650,6,1.0,3.9735788234919833
4,6,0.5,2.0,0.5,Gaussian,650,7,-1.0,95.33812350134599
4,6,0.5,2.0,0.5,Gaussian,650,8,-0.9935182641864203,441.8072383242218
4,6,0.5,2.0,0.5,Gaussian,650,9,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,650,10,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,650,11,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,650,12,-1.0,41.575095086591865
4,6,0.5,2.0,0.5,Gaussian,650,13,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,650,14,0.9931728653545137,567.657088424329
4,6,0.5,2.0,0.5,Gaussian,650,15,-0.17210880830201677,599.3671588597007
4,6,0.5,2.0,0.5,Gaussian,650,16,-1.0,131.02394323298955
4,6,0.5,2.0,0.5,Gaussian,650,17,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,650,18,0.3467740773269044,1018.7660605415821
4,6,0.5,2.0,0.5,Gaussian,650,19,-1.0,21.744682431855768
4,6,0.5,2.0,0.5,Gaussian,650,20,-0.4551437750295704,441.04260632601887
4,6,0.5,2.0,0.5,Gaussian,700,1,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,700,2,1.0,130.32006711762108
4,6,0.5,2.0,0.5,Gaussian,700,3,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,700,4,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,700,5,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,700,6,1.0,3.429293769105164
4,6,0.5,2.0,0.5,Gaussian,700,7,-1.0,98.27358015427154
4,6,0.5,2.0,0.5,Gaussian,700,8,-0.996042803029292,441.0577679288465
4,6,0.5,2.0,0.5,Gaussian,700,9,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,700,10,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,700,11,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,700,12,-1.0,40.93751994080744
4,6,0.5,2.0,0.5,Gaussian,700,13,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,700,14,0.9959899860885753,566.6624963673755
4,6,0.5,2.0,0.5,Gaussian,700,15,-0.17334394592025937,600.8135050605899
4,6,0.5,2.0,0.5,Gaussian,700,16,-1.0,129.76121322714013
4,6,0.5,2.0,0.5,Gaussian,700,17,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,700,18,0.3472356454488372,1021.2392961059625
4,6,0.5,2.0,0.5,Gaussian,700,19,-1.0,19.653831483753702
4,6,0.5,2.0,0.5,Gaussian,700,20,-0.45639218943243537,442.0807053732636
4,6,0.5,2.0,0.5,Gaussian,750,1,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,750,2,1.0,130.37295739445588
4,6,0.5,2.0,0.5,Gaussian,750,3,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,750,4,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,750,5,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,750,6,1.0,2.958550196729598
4,6,0.5,2.0,0.5,Gaussian,750,7,-1.0,100.5134595071466
4,6,0.5,2.0,0.5,Gaussian,750,8,-0.9971348708234218,440.8683360589369
4,6,0.5,2.0,0.5,Gaussian,750,9,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,750,10,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,750,11,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,750,12,-1.0,40.33742695140895
4,6,0.5,2.0,0.5,Gaussian,750,13,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,750,14,0.9971547195416338,566.2374815264665
4,6,0.5,2.0,0.5,Gaussian,750,15,-0.1742214622182866,601.5152864204114
4,6,0.5,2.0,0.5,Gaussian,750,16,-1.0,128.77563879446396
4,6,0.5,2.0,0.5,Gaussian,750,17,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,750,18,0.34759402926108596,1022.2972278222991
4,6,0.5,2.0,0.5,Gaussian,750,19,-1.0,17.838768584533227
4,6,0.5,2.0,0.5,Gaussian,750,20,-0.4572487733986454,442.5632656634125
4,6,0.5,2.0,0.5,Gaussian,800,1,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,800,2,1.0,130.37524543842252
4,6,0.5,2.0,0.5,Gaussian,800,3,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,800,4,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,800,5,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,800,6,1.0,2.5545313251618995
4,6,0.5,2.0,0.5,Gaussian,800,7,-1.0,102.27364281442881
4,6,0.5,2.0,0.5,Gaussian,800,8,-0.9977445261715134,440.8692242632137
4,6,0.5,2.0,0.5,Gaussian,800,9,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,800,10,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,800,11,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,800,12,-1.0,39.81021460490566
4,6,0.5,2.0,0.5,Gaussian,800,13,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,800,14,0.9977912713778144,566.0336575149828
4,6,0.5,2.0,0.5,Gaussian,800,15,-0.17487089155892743,601.9513865713582
4,6,0.5,2.0,0.5,Gaussian,800,16,-1.0,128.0953370916117
4,6,0.5,2.0,0.5,Gaussian,800,17,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,800,18,0.34785734123825135,1022.9358973259685
4,6,0.5,2.0,0.5,Gaussian,800,19,-1.0,16.265836650144163
4,6,0.5,2.0,0.5,Gaussian,800,20,-0.4578623627026214,442.8527625568951
4,6,0.5,2.0,0.5,Gaussian,850,1,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,850,2,1.0,130.37653904244894
4,6,0.5,2.0,0.5,Gaussian,850,3,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,850,4,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,850,5,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,850,6,1.0,2.207856886028974
4,6,0.5,2.0,0.5,Gaussian,850,7,-1.0,103.66856057706224
4,6,0.5,2.0,0.5,Gaussian,850,8,-0.998133688405006,440.94553259916296
4,6,0.5,2.0,0.5,Gaussian,850,9,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,850,10,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,850,11,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,850,12,-1.0,39.355329380341715
4,6,0.5,2.0,0.5,Gaussian,850,13,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,850,14,0.9981925252639495,565.9331974775948
4,6,0.5,2.0,0.5,Gaussian,850,15,-0.17536489505560648,602.2500110716747
4,6,0.5,2.0,0.5,Gaussian,850,16,-1.0,127.65422459678594
4,6,0.5,2.0,0.5,Gaussian,850,17,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,850,18,0.3480490553223424,1023.3739459456832
4,6,0.5,2.0,0.5,Gaussian,850,19,-1.0,14.894789234295093
4,6,0.5,2.0,0.5,Gaussian,850,20,-0.4583174403289619,443.051052681048
4,6,0.5,2.0,0.5,Gaussian,900,1,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,900,2,1.0,130.38726018549195
4,6,0.5,2.0,0.5,Gaussian,900,3,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,900,4,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,900,5,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,900,6,1.0,1.9100204855429357
4,6,0.5,2.0,0.5,Gaussian,900,7,-1.0,104.7789878870866
4,6,0.5,2.0,0.5,Gaussian,900,8,-0.9984036872330055,441.0523481844609
4,6,0.5,2.0,0.5,Gaussian,900,9,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,900,10,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,900,11,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,900,12,-1.0,38.96569735515071
4,6,0.5,2.0,0.5,Gaussian,900,13,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,900,14,0.9984685872377917,565.8827624887562
4,6,0.5,2.0,0.5,Gaussian,900,15,-0.1757488864536745,602.4662412410242
4,6,0.5,2.0,0.5,Gaussian,900,16,-1.0,127.38769773840443
4,6,0.5,2.0,0.5,Gaussian,900,17,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,900,18,0.34819038286142806,1023.6945562957007
4,6,0.5,2.0,0.5,Gaussian,900,19,-1.0,13.69156779356857
4,6,0.5,2.0,0.5,Gaussian,900,20,-0.45866608694248967,443.19980206472843
4,6,0.5,2.0,0.5,Gaussian,950,1,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,950,2,1.0,130.40721771779323
4,6,0.5,2.0,0.5,Gaussian,950,3,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,950,4,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,950,5,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,950,6,1.0,1.6537552688621435
4,6,0.5,2.0,0.5,Gaussian,950,7,-1.0,105.66680479725504
4,6,0.5,2.0,0.5,Gaussian,950,8,-0.9986019951461185,441.1701683474809
4,6,0.5,2.0,0.5,Gaussian,950,9,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,950,10,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,950,11,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,950,12,-1.0,38.63336481583619
4,6,0.5,2.0,0.5,Gaussian,950,13,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,950,14,0.9986701317717198,565.857109460557
4,6,0.5,2.0,0.5,Gaussian,950,15,-0.17605312605773163,602.629346963411
4,6,0.5,2.0,0.5,Gaussian,950,16,-1.0,127.2449475345003
4,6,0.5,2.0,0.5,Gaussian,950,17,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,950,18,0.34829680184664125,1023.9390729294773
4,6,0.5,2.0,0.5,Gaussian,950,19,-1.0,12.628680629361215
4,6,0.5,2.0,0.5,Gaussian,950,20,-0.45894170287467806,443.3189263506607
4,6,0.5,2.0,0.5,Gaussian,1000,1,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,1000,2,1.0,130.43360908670758
4,6,0.5,2.0,0.5,Gaussian,1000,3,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,1000,4,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,1000,5,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,1000,6,1.0,1.4329340950361982
4,6,0.5,2.0,0.5,Gaussian,1000,7,-1.0,106.38031707037734
4,6,0.5,2.0,0.5,Gaussian,1000,8,-0.9987538172391166,441.28974170628516
4,6,0.5,2.0,0.5,Gaussian,1000,9,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,1000,10,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,1000,11,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,1000,12,-1.0,38.350851993131286
4,6,0.5,2.0,0.5,Gaussian,1000,13,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,1000,14,0.9988237353070847,565.8438882910904
4,6,0.5,2.0,0.5,Gaussian,1000,15,-0.176298428008178,602.7565630605469
4,6,0.5,2.0,0.5,Gaussian,1000,16,-1.0,127.18816933041688
4,6,0.5,2.0,0.5,Gaussian,1000,17,0.0,0.0
4,6,0.5,2.0,0.5,Gaussian,1000,18,0.3483788224857179,1024.1311932345395
4,6,0.5,2.0,0.5,Gaussian,1000,19,-1.0,11.68404674345746
4,6,0.5,2.0,0.5,Gaussian,1000,20,-0.459166060645909,443.4186857067422
4,6,0.5,2.0,0.5,Triangle,10,1,-0.0018601006563794403,57.154924727706586
4,6,0.5,2.0,0.5,Triangle,10,2,0.756156407537499,178.48100076513867
4,6,0.5,2.0,0.5,Triangle,10,3,0.5315405839037592,104.05528513914832
4,6,0.5,2.0,0.5,Triangle,10,4,-0.6343209489149898,120.51099110091444
4,6,0.5,2.0,0.5,Triangle,10,5,0.21746185554805997,68.99790781067155
4,6,0.5,2.0,0.5,Triangle,10,6,0.5155698741217754,120.36048122304629
4,6,0.5,2.0,0.5,Triangle,10,7,-0.0024849605090033304,109.95634264495354
4,6,0.5,2.0,0.5,Triangle,10,8,-0.8189860079455877,240.33407716254882
4,6,0.5,2.0,0.5,Triangle,10,9,-0.5178051468806361,99.4366307245395
4,6,0.5,2.0,0.5,Triangle,10,10,-0.012210098190875103,73.74831087923276
4,6,0.5,2.0,0.5,Triangle,10,11,0.21746248795043666,67.0240612196322
4,6,0.5,2.0,0.5,Triangle,10,12,-0.21939463914863883,104.81091459155135
4,6,0.5,2.0,0.5,Triangle,10,13,0.5242579200458133,115.99408885271225
4,6,0.5,2.0,0.5,Triangle,10,14,0.7465179145974122,224.68213805719108
4,6,0.5,2.0,0.5,Triangle,10,15,-0.0024835276433068723,125.53792347251526
4,6,0.5,2.0,0.5,Triangle,10,16,-0.8190380038879075,204.99318329656862
4,6,0.5,2.0,0.5,Triangle,10,17,0.3905009235454372,94.45490972658828
4,6,0.5,2.0,0.5,Triangle,10,18,0.5155009531827641,172.76739567653638
4,6,0.5,2.0,0.5,Triangle,10,19,-0.8190598600868558,190.65091764380216
4,6,0.5,2.0,0.5,Triangle,10,20,-0.21938725275007864,120.64149113931067
4,6,0.5,2.0,0.5,Triangle,20,1,-0.0011635672835821828,21.021321573305528
4,6,0.5,2.0,0.5,Triangle,20,2,0.7928904303213038,154.23453119033056
4,6,0.5,2.0,0.5,Triangle,20,3,0.6105415295573697,67.81869038442225
4,6,0.5,2.0,0.5,Triangle,20,4,-0.7118699715501974,80.0857255307214
4,6,0.5,2.0,0.5,Triangle,20,5,0.3710851428813676,31.223508032591027
4,6,0.5,2.0,0.5,Triangle,20,6,0.6024628568939401,88.07730261892745
4,6,0.5,2.0,0.5,Triangle,20,7,-0.002798761897966004,87.58507959989191
4,6,0.5,2.0,0.5,Triangle,20,8,-0.8494053224195349,236.81992740478964
4,6,0.5,2.0,0.5,Triangle,20,9,-0.6151499873297733,59.903145317444476
4,6,0.5,2.0,0.5,Triangle,20,10,-0.005244769007781702,33.860415018275994
4,6,0.5,2.0,0.5,Triangle,20,11,0.3895905813900447,28.83585574908392
4,6,0.5,2.0,0.5,Triangle,20,12,-0.26057504756424826,79.47865282748185
4,6,0.5,2.0,0.5,Triangle,20,13,0.6065199302071143,83.06407187647437
4,6,0.5,2.0,0.5,Triangle,20,14,0.7861584994423367,237.01041551400203
4,6,0.5,2.0,0.5,Triangle,20,15,-0.0027967557047275746,113.62815153779992
4,6,0.5,2.0,0.5,Triangle,20,16,-0.8566978096553217,173.42616802084385
4,6,0.5,2.0,0.5,Triangle,20,17,0.4907031496980864,60.5357083832217
4,6,0.5,2.0,0.5,Triangle,20,18,0.5551128308129449,185.4093649442628
4,6,0.5,2.0,0.5,Triangle,20,19,-0.8584467027202065,150.51702931143632
4,6,0.5,2.0,0.5,Triangle,20,20,-0.26053550310127727,104.81630407166458
4,6,0.5,2.0,0.5,Triangle,30,1,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,30,2,0.831812540187699,146.40804505477598
4,6,0.5,2.0,0.5,Triangle,30,3,0.711112917586237,48.73558256601345
4,6,0.5,2.0,0.5,Triangle,30,4,-0.7812584661239119,61.07292268354944
4,6,0.5,2.0,0.5,Triangle,30,5,0.6683580369969806,13.32091402473556
4,6,0.5,2.0,0.5,Triangle,30,6,0.6838301996643157,72.92785715831559
4,6,0.5,2.0,0.5,Triangle,30,7,-0.07675463377541339,74.8710316775295
4,6,0.5,2.0,0.5,Triangle,30,8,-0.8733508897802966,260.0724771300472
4,6,0.5,2.0,0.5,Triangle,30,9,-0.7275761093870724,40.56843164802092
4,6,0.5,2.0,0.5,Triangle,30,10,-0.08801865041297088,16.05456370909714
4,6,0.5,2.0,0.5,Triangle,30,11,0.6910834693735248,11.835060161907084
4,6,0.5,2.0,0.5,Triangle,30,12,-0.3731158385693914,65.09500738366262
4,6,0.5,2.0,0.5,Triangle,30,13,0.6959508813212514,66.44538611922178
4,6,0.5,2.0,0.5,Triangle,30,14,0.8102370424662428,275.50937203668065
4,6,0.5,2.0,0.5,Triangle,30,15,-0.004992710891316601,117.53176017625927
4,6,0.5,2.0,0.5,Triangle,30,16,-0.8783927308065188,167.68962826539516
4,6,0.5,2.0,0.5,Triangle,30,17,0.6101704753387776,43.33729369481251
4,6,0.5,2.0,0.5,Triangle,30,18,0.5987013476477989,218.65273711349448
4,6,0.5,2.0,0.5,Triangle,30,19,-0.8796488702941231,136.7055542406907
4,6,0.5,2.0,0.5,Triangle,30,20,-0.29399157523733277,105.10006428749132
4,6,0.5,2.0,0.5,Triangle,40,1,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,40,2,0.8620877445553887,143.74181811174003
4,6,0.5,2.0,0.5,Triangle,40,3,0.8069788811903424,36.14192136748491
4,6,0.5,2.0,0.5,Triangle,40,4,-0.8350232512963263,49.587123044244464
4,6,0.5,2.0,0.5,Triangle,40,5,0.9355400888406838,5.2447687366656695
4,6,0.5,2.0,0.5,Triangle,40,6,0.7417650486578589,64.30634912534119
4,6,0.5,2.0,0.5,Triangle,40,7,-0.14314319093092895,68.03356311433258
4,6,0.5,2.0,0.5,Triangle,40,8,-0.8889470169172745,292.9708300829197
4,6,0.5,2.0,0.5,Triangle,40,9,-0.8327394936311814,28.596805025300082
4,6,0.5,2.0,0.5,Triangle,40,10,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,40,11,0.9432360108459091,4.612967018420001
4,6,0.5,2.0,0.5,Triangle,40,12,-0.4754215181218079,56.59946715122201
4,6,0.5,2.0,0.5,Triangle,40,13,0.7732737034647512,55.58675358182975
4,6,0.5,2.0,0.5,Triangle,40,14,0.8269807917130838,322.0861320004286
4,6,0.5,2.0,0.5,Triangle,40,15,-0.00829503583306377,126.25289982577833
4,6,0.5,2.0,0.5,Triangle,40,16,-0.8929599168824492,168.57631565255434
4,6,0.5,2.0,0.5,Triangle,40,17,0.7432122769027631,31.461428803389456
4,6,0.5,2.0,0.5,Triangle,40,18,0.643777412252034,260.99018511978636
4,6,0.5,2.0,0.5,Triangle,40,19,-0.8939933508833346,129.5588788659841
4,6,0.5,2.0,0.5,Triangle,40,20,-0.36039598667628786,106.52852370156357
4,6,0.5,2.0,0.5,Triangle,50,1,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,50,2,0.8810363136871606,141.8885988001798
4,6,0.5,2.0,0.5,Triangle,50,3,0.8932650880953512,26.681767225292738
4,6,0.5,2.0,0.5,Triangle,50,4,-0.900501366340115,39.511042951300986
4,6,0.5,2.0,0.5,Triangle,50,5,1.0,2.7738517262112024
4,6,0.5,2.0,0.5,Triangle,50,6,0.8200603254977856,54.92127650273401
4,6,0.5,2.0,0.5,Triangle,50,7,-0.19474319227355047,63.46583057349776
4,6,0.5,2.0,0.5,Triangle,50,8,-0.900291757504672,326.47345395663524
4,6,0.5,2.0,0.5,Triangle,50,9,-0.9035789640270769,21.23342906696827
4,6,0.5,2.0,0.5,Triangle,50,10,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,50,11,1.0,2.4133545555672815
4,6,0.5,2.0,0.5,Triangle,50,12,-0.572528601007247,50.4141580921906
4,6,0.5,2.0,0.5,Triangle,50,13,0.830950792486788,47.649175332962606
4,6,0.5,2.0,0.5,Triangle,50,14,0.8396610497729697,365.84149088408293
4,6,0.5,2.0,0.5,Triangle,50,15,-0.012826405838428492,135.55627022083632
4,6,0.5,2.0,0.5,Triangle,50,16,-0.9038273440004955,170.27095692299676
4,6,0.5,2.0,0.5,Triangle,50,17,0.860405689904411,22.827491030744632
4,6,0.5,2.0,0.5,Triangle,50,18,0.674461847363922,307.9596850486815
4,6,0.5,2.0,0.5,Triangle,50,19,-0.9256559624528874,120.07966457112357
4,6,0.5,2.0,0.5,Triangle,50,20,-0.4301173942113064,108.96199216019322
4,6,0.5,2.0,0.5,Triangle,60,1,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,60,2,0.8944717788178641,138.46367671736715
4,6,0.5,2.0,0.5,Triangle,60,3,0.957255132324359,19.669928669949385
4,6,0.5,2.0,0.5,Triangle,60,4,-0.9276438197450261,33.503256556420325
4,6,0.5,2.0,0.5,Triangle,60,5,1.0,1.8604068588944909
4,6,0.5,2.0,0.5,Triangle,60,6,0.8765302881144639,47.357742068502844
4,6,0.5,2.0,0.5,Triangle,60,7,-0.2860791626244383,56.76993526608507
4,6,0.5,2.0,0.5,Triangle,60,8,-0.9091099207252038,356.24822597097483
4,6,0.5,2.0,0.5,Triangle,60,9,-0.9681213969519065,15.412331395220912
4,6,0.5,2.0,0.5,Triangle,60,10,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,60,11,1.0,1.5716494633005853
4,6,0.5,2.0,0.5,Triangle,60,12,-0.6944067599532702,43.62124689388355
4,6,0.5,2.0,0.5,Triangle,60,13,0.8961417072310374,39.4378944687425
4,6,0.5,2.0,0.5,Triangle,60,14,0.8498368842019071,400.41396928948666
4,6,0.5,2.0,0.5,Triangle,60,15,-0.018777856782485926,143.6096663814029
4,6,0.5,2.0,0.5,Triangle,60,16,-0.9272766258553462,167.35614162361205
4,6,0.5,2.0,0.5,Triangle,60,17,0.9440132654290079,16.75317769512021
4,6,0.5,2.0,0.5,Triangle,60,18,0.6972892737372414,352.34900173455515
4,6,0.5,2.0,0.5,Triangle,60,19,-0.9409118509406358,113.85860704625529
4,6,0.5,2.0,0.5,Triangle,60,20,-0.47901748067792566,113.27889092286195
4,6,0.5,2.0,0.5,Triangle,70,1,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,70,2,0.922563894185417,130.38638400424782
4,6,0.5,2.0,0.5,Triangle,70,3,0.9780295014197057,15.711438800417286
4,6,0.5,2.0,0.5,Triangle,70,4,-0.9728612481740094,26.87587443553352
4,6,0.5,2.0,0.5,Triangle,70,5,1.0,1.2271024285435583
4,6,0.5,2.0,0.5,Triangle,70,6,0.9172433680835306,41.42199503404475
4,6,0.5,2.0,0.5,Triangle,70,7,-0.3847269967500028,50.9135182672141
4,6,0.5,2.0,0.5,Triangle,70,8,-0.9161838994023942,381.2922422570017
4,6,0.5,2.0,0.5,Triangle,70,9,-1.0,11.572226445689399
4,6,0.5,2.0,0.5,Triangle,70,10,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,70,11,1.0,1.0065196844069868
4,6,0.5,2.0,0.5,Triangle,70,12,-0.7967678686248084,38.33982212511594
4,6,0.5,2.0,0.5,Triangle,70,13,0.9255125748840787,34.3035647411182
4,6,0.5,2.0,0.5,Triangle,70,14,0.858235791203152,425.9337899540669
4,6,0.5,2.0,0.5,Triangle,70,15,-0.025702707150707594,150.57578456945856
4,6,0.5,2.0,0.5,Triangle,70,16,-0.9416969743950865,165.94284435432886
4,6,0.5,2.0,0.5,Triangle,70,17,0.9747464836935489,13.483532570483963
4,6,0.5,2.0,0.5,Triangle,70,18,0.7151674235336001,391.93598811343986
4,6,0.5,2.0,0.5,Triangle,70,19,-0.9505385067953112,108.47925498551633
4,6,0.5,2.0,0.5,Triangle,70,20,-0.5317368621613304,116.73780985624558
4,6,0.5,2.0,0.5,Triangle,80,1,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,80,2,0.9388620065258306,124.38076495854602
4,6,0.5,2.0,0.5,Triangle,80,3,1.0,12.005219691190057
4,6,0.5,2.0,0.5,Triangle,80,4,-0.9832294762068926,23.26497249900525
4,6,0.5,2.0,0.5,Triangle,80,5,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,80,6,0.9517458483408922,36.00529475006401
4,6,0.5,2.0,0.5,Triangle,80,7,-0.5217112543468286,44.09705859918351
4,6,0.5,2.0,0.5,Triangle,80,8,-0.9219928665926458,401.6894318412717
4,6,0.5,2.0,0.5,Triangle,80,9,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,80,10,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,80,11,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,80,12,-0.8734705564330721,34.559786819716436
4,6,0.5,2.0,0.5,Triangle,80,13,0.9695021526647342,28.339264319295165
4,6,0.5,2.0,0.5,Triangle,80,14,0.877035704333746,438.78501563197153
4,6,0.5,2.0,0.5,Triangle,80,15,-0.03322430461323826,156.88547834221362
4,6,0.5,2.0,0.5,Triangle,80,16,-0.950891706869376,165.10068263741672
4,6,0.5,2.0,0.5,Triangle,80,17,1.0,10.499095445055024
4,6,0.5,2.0,0.5,Triangle,80,18,0.7296373381097272,426.1798948455078
4,6,0.5,2.0,0.5,Triangle,80,19,-0.9572769513147326,103.52491768030107
4,6,0.5,2.0,0.5,Triangle,80,20,-0.6019420687576071,118.461181079816
4,6,0.5,2.0,0.5,Triangle,90,1,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,90,2,0.9489074496086038,119.19179284190263
4,6,0.5,2.0,0.5,Triangle,90,3,1.0,9.888568401019949
4,6,0.5,2.0,0.5,Triangle,90,4,-1.0,19.40104060787927
4,6,0.5,2.0,0.5,Triangle,90,5,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,90,6,0.9764414749497342,31.64223112480227
4,6,0.5,2.0,0.5,Triangle,90,7,-0.6603152000840464,38.31196055713014
4,6,0.5,2.0,0.5,Triangle,90,8,-0.926884954347869,418.61621548045144
4,6,0.5,2.0,0.5,Triangle,90,9,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,90,10,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,90,11,0.0,0.0
4,6,0.5,2.0,0.5,Triangle,90,12,-0.9158923449377475,32.95617048567705
4,6,0.5,2.0,0.5,Triangle,90,13,0.9819088646401631,24.97209403705524
4,6,0.5,2.0,0.5,Triangle,90,14,0.8896879142397209,448.9652909585662
4,6,0.5,2.0,0.5,Triangle,90,15,-0.04144834448203598,162.87064010143018
