nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
15,7,0.5,0.5,1.0,Gaussian,20,18,-0.7912540621624777,146.92999643296045
15,7,0.5,0.5,1.0,Gaussian,20,19,-0.6363665186773897,266.128512879223
15,7,0.5,0.5,1.0,Gaussian,20,20,0.7688028751129675,36.668087388215234
15,7,0.5,0.5,1.0,Gaussian,30,1,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,30,2,-0.800546820174634,48.93450349786079
15,7,0.5,0.5,1.0,Gaussian,30,3,0.8552851027963606,134.5080622969764
15,7,0.5,0.5,1.0,Gaussian,30,4,-0.3528652702177472,64.2889479457967
15,7,0.5,0.5,1.0,Gaussian,30,5,0.027731262042814037,218.97903858570643
15,7,0.5,0.5,1.0,Gaussian,30,6,0.8709075134362732,117.65539135888851
15,7,0.5,0.5,1.0,Gaussian,30,7,0.9430427120037865,14.043691665063292
15,7,0.5,0.5,1.0,Gaussian,30,8,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,30,9,0.913316097964247,50.690701399467955
15,7,0.5,0.5,1.0,Gaussian,30,10,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,30,11,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,30,12,-0.6697714242902493,51.29770430748236
15,7,0.5,0.5,1.0,Gaussian,30,13,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,30,14,-0.06371575507335911,264.24645917039004
15,7,0.5,0.5,1.0,Gaussian,30,15,0.11932100794405481,69.28064594044653
15,7,0.5,0.5,1.0,Gaussian,30,16,0.8623724074730944,106.38238138841663
15,7,0.5,0.5,1.0,Gaussian,30,17,0.8439694522772806,7.482366347062053
15,7,0.5,0.5,1.0,Gaussian,30,18,-0.8217673707964094,110.80330004274309
15,7,0.5,0.5,1.0,Gaussian,30,19,-0.6591390605139741,325.6169547102362
15,7,0.5,0.5,1.0,Gaussian,30,20,0.7688629441200989,35.973212516021
15,7,0.5,0.5,1.0,Gaussian,40,1,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,40,2,-0.8638649498683395,28.171908603398776
15,7,0.5,0.5,1.0,Gaussian,40,3,0.8700155194694991,172.29616116717835
15,7,0.5,0.5,1.0,Gaussian,40,4,-0.4263891094459611,36.88652272312063
15,7,0.5,0.5,1.0,Gaussian,40,5,0.04206462698779216,262.2385931136683
15,7,0.5,0.5,1.0,Gaussian,40,6,0.8889394915343403,116.93812417326792
15,7,0.5,0.5,1.0,Gaussian,40,7,0.9856700164294121,7.523187311875358
15,7,0.5,0.5,1.0,Gaussian,40,8,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,40,9,0.940750203205782,31.34669736381683
15,7,0.5,0.5,1.0,Gaussian,40,10,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,40,11,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,40,12,-0.7360017196826186,29.38734614265499
15,7,0.5,0.5,1.0,Gaussian,40,13,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,40,14,-0.04481359245060075,326.2964246662722
15,7,0.5,0.5,1.0,Gaussian,40,15,0.16177221660887287,48.2416530990651
15,7,0.5,0.5,1.0,Gaussian,40,16,0.8746323032885224,128.1514970670345
15,7,0.5,0.5,1.0,Gaussian,40,17,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,40,18,-0.8516912982492982,85.15366801050699
15,7,0.5,0.5,1.0,Gaussian,40,19,-0.6766681521942347,412.08123170392406
15,7,0.5,0.5,1.0,Gaussian,40,20,0.7689029994894605,34.85407800074236
15,7,0.5,0.5,1.0,Gaussian,50,1,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,50,2,-0.9302569561163172,15.051703023904071
15,7,0.5,0.5,1.0,Gaussian,50,3,0.8799854562288411,215.44398802607782
15,7,0.5,0.5,1.0,Gaussian,50,4,-0.532571989392073,12.890418287080285
15,7,0.5,0.5,1.0,Gaussian,50,5,0.055021420469676015,303.60743448844073
15,7,0.5,0.5,1.0,Gaussian,50,6,0.902459662112022,113.60372291830461
15,7,0.5,0.5,1.0,Gaussian,50,7,1.0,4.458116419026273
15,7,0.5,0.5,1.0,Gaussian,50,8,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,50,9,0.9681825638198494,18.127336512680152
15,7,0.5,0.5,1.0,Gaussian,50,10,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,50,11,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,50,12,-0.8111513472485468,11.760257734950942
15,7,0.5,0.5,1.0,Gaussian,50,13,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,50,14,-0.03279170794226459,387.791757534183
15,7,0.5,0.5,1.0,Gaussian,50,15,0.23484577397619513,24.464529778122106
15,7,0.5,0.5,1.0,Gaussian,50,16,0.8865389070062485,148.38033247447657
15,7,0.5,0.5,1.0,Gaussian,50,17,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,50,18,-0.882608083095337,63.98402897534141
15,7,0.5,0.5,1.0,Gaussian,50,19,-0.6937044641982494,511.9838930818206
15,7,0.5,0.5,1.0,Gaussian,50,20,0.7689724696201589,32.383804718348244
15,7,0.5,0.5,1.0,Gaussian,60,1,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,60,2,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,60,3,0.8873234509588813,260.1119050198497
15,7,0.5,0.5,1.0,Gaussian,60,4,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,60,5,0.06337434497077697,336.2431900195914
15,7,0.5,0.5,1.0,Gaussian,60,6,0.9148544255062576,105.92850409314127
15,7,0.5,0.5,1.0,Gaussian,60,7,1.0,3.081968227383461
15,7,0.5,0.5,1.0,Gaussian,60,8,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,60,9,0.9901102947387637,9.896942933931719
15,7,0.5,0.5,1.0,Gaussian,60,10,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,60,11,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,60,12,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,60,13,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,60,14,-0.018286209778846194,446.4212651385757
15,7,0.5,0.5,1.0,Gaussian,60,15,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,60,16,0.9009922299230262,162.94716711058837
15,7,0.5,0.5,1.0,Gaussian,60,17,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,60,18,-0.9132440313239019,46.45513329662502
15,7,0.5,0.5,1.0,Gaussian,60,19,-0.7116444547463624,613.2893162281284
15,7,0.5,0.5,1.0,Gaussian,60,20,0.7868680823108859,26.262841384035283
15,7,0.5,0.5,1.0,Gaussian,70,1,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,70,2,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,70,3,0.8930912196764764,303.7961251597977
15,7,0.5,0.5,1.0,Gaussian,70,4,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,70,5,0.06915982420477332,352.7093247270723
15,7,0.5,0.5,1.0,Gaussian,70,6,0.9291068234001436,94.27811504546105
15,7,0.5,0.5,1.0,Gaussian,70,7,1.0,2.0484246891102886
15,7,0.5,0.5,1.0,Gaussian,70,8,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,70,9,1.0,5.435423748453187
15,7,0.5,0.5,1.0,Gaussian,70,10,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,70,11,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,70,12,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,70,13,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,70,14,-0.0012517683518761323,494.2465366632378
15,7,0.5,0.5,1.0,Gaussian,70,15,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,70,16,0.9101921687425018,175.647623249372
15,7,0.5,0.5,1.0,Gaussian,70,17,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,70,18,-0.9436190761211438,31.78162857473124
15,7,0.5,0.5,1.0,Gaussian,70,19,-0.7263168234858489,697.6928521835573
15,7,0.5,0.5,1.0,Gaussian,70,20,0.8046204233247911,17.997141130803804
15,7,0.5,0.5,1.0,Gaussian,80,1,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,80,2,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,80,3,0.8979012767566084,343.7738675762244
15,7,0.5,0.5,1.0,Gaussian,80,4,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,80,5,0.0855645782050598,364.31616174111264
15,7,0.5,0.5,1.0,Gaussian,80,6,0.940012626302408,82.12600817060725
15,7,0.5,0.5,1.0,Gaussian,80,7,1.0,1.3151077367095076
15,7,0.5,0.5,1.0,Gaussian,80,8,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,80,9,1.0,3.3161050697270413
15,7,0.5,0.5,1.0,Gaussian,80,10,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,80,11,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,80,12,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,80,13,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,80,14,0.010699992213019678,527.6843698324979
15,7,0.5,0.5,1.0,Gaussian,80,15,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,80,16,0.9168658123254891,184.62869143995368
15,7,0.5,0.5,1.0,Gaussian,80,17,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,80,18,-0.9706407540751942,20.62604594923486
15,7,0.5,0.5,1.0,Gaussian,80,19,-0.7383754556332949,756.558006270334
15,7,0.5,0.5,1.0,Gaussian,80,20,0.8440400401702648,7.694433175301011
15,7,0.5,0.5,1.0,Gaussian,90,1,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,90,2,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,90,3,0.9020518457498601,380.5552435150027
15,7,0.5,0.5,1.0,Gaussian,90,4,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,90,5,0.09965023736618626,367.66609397159783
15,7,0.5,0.5,1.0,Gaussian,90,6,0.9542112794705208,68.59986010195965
15,7,0.5,0.5,1.0,Gaussian,90,7,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,90,8,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,90,9,1.0,1.9749129799449812
15,7,0.5,0.5,1.0,Gaussian,90,10,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,90,11,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,90,12,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,90,13,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,90,14,0.018144019916207305,550.737558110464
15,7,0.5,0.5,1.0,Gaussian,90,15,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,90,16,0.9220736104936056,190.50941097153645
15,7,0.5,0.5,1.0,Gaussian,90,17,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,90,18,-0.9906250571983097,13.025261473085115
15,7,0.5,0.5,1.0,Gaussian,90,19,-0.7490281467529003,794.261970074301
15,7,0.5,0.5,1.0,Gaussian,90,20,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,100,1,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,100,2,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,100,3,0.9056951687484669,412.04371639670063
15,7,0.5,0.5,1.0,Gaussian,100,4,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,100,5,0.1188356436297374,361.11247535653786
15,7,0.5,0.5,1.0,Gaussian,100,6,0.9615445787561705,57.943986223002604
15,7,0.5,0.5,1.0,Gaussian,100,7,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,100,8,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,100,9,1.0,1.1484021699895477
15,7,0.5,0.5,1.0,Gaussian,100,10,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,100,11,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,100,12,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,100,13,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,100,14,0.021575863893914384,570.3332252455695
15,7,0.5,0.5,1.0,Gaussian,100,15,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,100,16,0.9335208590831559,187.34696329513548
15,7,0.5,0.5,1.0,Gaussian,100,17,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,100,18,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,100,19,-0.7613018126961879,816.529747755525
15,7,0.5,0.5,1.0,Gaussian,100,20,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,150,1,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,150,2,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,150,3,0.9302314828580647,507.4688545074666
15,7,0.5,0.5,1.0,Gaussian,150,4,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,150,5,0.14470939049609316,304.3569424733588
15,7,0.5,0.5,1.0,Gaussian,150,6,0.9965695930491454,19.996527821231794
15,7,0.5,0.5,1.0,Gaussian,150,7,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,150,8,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,150,9,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,150,10,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,150,11,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,150,12,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,150,13,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,150,14,0.04615673674646015,686.0427758868594
15,7,0.5,0.5,1.0,Gaussian,150,15,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,150,16,0.9634897896181414,161.6946477017575
15,7,0.5,0.5,1.0,Gaussian,150,17,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,150,18,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,150,19,-0.8024292502978924,851.3739066600635
15,7,0.5,0.5,1.0,Gaussian,150,20,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,200,1,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,200,2,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,200,3,0.9422359015287226,569.2825519004809
15,7,0.5,0.5,1.0,Gaussian,200,4,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,200,5,0.1786557724460425,213.52550597340297
15,7,0.5,0.5,1.0,Gaussian,200,6,1.0,7.171966880874441
15,7,0.5,0.5,1.0,Gaussian,200,7,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,200,8,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,200,9,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,200,10,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,200,11,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,200,12,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,200,13,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,200,14,0.04683242759668005,799.9496051796866
15,7,0.5,0.5,1.0,Gaussian,200,15,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,200,16,0.9834633373034224,125.69949827611595
15,7,0.5,0.5,1.0,Gaussian,200,17,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,200,18,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,200,19,-0.8303239424721349,852.1259291389438
15,7,0.5,0.5,1.0,Gaussian,200,20,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,250,1,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,250,2,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,250,3,0.9567825500866383,607.9223625840079
15,7,0.5,0.5,1.0,Gaussian,250,4,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,250,5,0.2580109081045837,113.4236987864101
15,7,0.5,0.5,1.0,Gaussian,250,6,1.0,2.543380837349421
15,7,0.5,0.5,1.0,Gaussian,250,7,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,250,8,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,250,9,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,250,10,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,250,11,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,250,12,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,250,13,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,250,14,0.04423550164354,918.842581641786
15,7,0.5,0.5,1.0,Gaussian,250,15,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,250,16,0.9942796925460808,96.5259098683799
15,7,0.5,0.5,1.0,Gaussian,250,17,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,250,18,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,250,19,-0.8533037383226904,851.2366775654439
15,7,0.5,0.5,1.0,Gaussian,250,20,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,300,1,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,300,2,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,300,3,0.9632067426194166,643.0074297851718
15,7,0.5,0.5,1.0,Gaussian,300,4,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,300,5,0.4998684621125328,6.3432730704430185
15,7,0.5,0.5,1.0,Gaussian,300,6,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,300,7,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,300,8,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,300,9,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,300,10,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,300,11,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,300,12,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,300,13,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,300,14,0.04732580494647404,1034.3454905945073
15,7,0.5,0.5,1.0,Gaussian,300,15,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,300,16,0.9982778799124886,73.53571675532865
15,7,0.5,0.5,1.0,Gaussian,300,17,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,300,18,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,300,19,-0.874465252995779,844.3441321760739
15,7,0.5,0.5,1.0,Gaussian,300,20,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,350,1,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,350,2,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,350,3,0.9674803875348361,667.3458411122467
15,7,0.5,0.5,1.0,Gaussian,350,4,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,350,5,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,350,6,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,350,7,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,350,8,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,350,9,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,350,10,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,350,11,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,350,12,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,350,13,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,350,14,0.051154087570200533,1067.7311547214917
15,7,0.5,0.5,1.0,Gaussian,350,15,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,350,16,1.0,54.56959335642007
15,7,0.5,0.5,1.0,Gaussian,350,17,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,350,18,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,350,19,-0.8877210029140937,846.2845894773936
15,7,0.5,0.5,1.0,Gaussian,350,20,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,400,1,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,400,2,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,400,3,0.9762148924350577,680.1586653951443
15,7,0.5,0.5,1.0,Gaussian,400,4,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,400,5,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,400,6,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,400,7,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,400,8,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,400,9,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,400,10,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,400,11,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,400,12,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,400,13,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,400,14,0.05030966063574663,1074.485650877152
15,7,0.5,0.5,1.0,Gaussian,400,15,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,400,16,1.0,41.217325786007486
15,7,0.5,0.5,1.0,Gaussian,400,17,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,400,18,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,400,19,-0.9033090616809512,840.3615990674954
15,7,0.5,0.5,1.0,Gaussian,400,20,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,450,1,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,450,2,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,450,3,0.9801104972471284,693.874740545607
15,7,0.5,0.5,1.0,Gaussian,450,4,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,450,5,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,450,6,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,450,7,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,450,8,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,450,9,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,450,10,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,450,11,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,450,12,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,450,13,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,450,14,0.04833723332511037,1078.4934100701955
15,7,0.5,0.5,1.0,Gaussian,450,15,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,450,16,1.0,30.378496594617438
15,7,0.5,0.5,1.0,Gaussian,450,17,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,450,18,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,450,19,-0.9133186904278436,841.4465717555591
15,7,0.5,0.5,1.0,Gaussian,450,20,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,500,1,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,500,2,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,500,3,0.9824526512466292,703.6771089054655
15,7,0.5,0.5,1.0,Gaussian,500,4,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,500,5,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,500,6,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,500,7,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,500,8,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,500,9,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,500,10,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,500,11,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,500,12,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,500,13,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,500,14,0.04695604091620297,1080.6831604192607
15,7,0.5,0.5,1.0,Gaussian,500,15,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,500,16,1.0,22.064966944536913
15,7,0.5,0.5,1.0,Gaussian,500,17,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,500,18,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,500,19,-0.9193514903792143,841.333863463201
15,7,0.5,0.5,1.0,Gaussian,500,20,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,550,1,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,550,2,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,550,3,0.9840641493631499,710.8087769917731
15,7,0.5,0.5,1.0,Gaussian,550,4,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,550,5,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,550,6,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,550,7,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,550,8,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,550,9,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,550,10,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,550,11,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,550,12,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,550,13,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,550,14,0.045061465115559175,1083.6251750300958
15,7,0.5,0.5,1.0,Gaussian,550,15,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,550,16,1.0,15.894878018853909
15,7,0.5,0.5,1.0,Gaussian,550,17,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,550,18,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,550,19,-0.9313776861827191,834.881869318047
15,7,0.5,0.5,1.0,Gaussian,550,20,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,600,1,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,600,2,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,600,3,0.9852562514714605,716.046115202872
15,7,0.5,0.5,1.0,Gaussian,600,4,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,600,5,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,600,6,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,600,7,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,600,8,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,600,9,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,600,10,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,600,11,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,600,12,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,600,13,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,600,14,0.043232366154377457,1085.6342070855476
15,7,0.5,0.5,1.0,Gaussian,600,15,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,600,16,1.0,11.388564290258596
15,7,0.5,0.5,1.0,Gaussian,600,17,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,600,18,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,600,19,-0.9384063661672624,835.6046974734143
15,7,0.5,0.5,1.0,Gaussian,600,20,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,650,1,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,650,2,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,650,3,0.9905410604242983,716.0225160604034
15,7,0.5,0.5,1.0,Gaussian,650,4,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,650,5,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,650,6,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,650,7,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,650,8,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,650,9,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,650,10,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,650,11,0.0,0.0
15,7,0.5,0.5,1.0,Gaussian,650,12,0.0,0.0
