nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
10,6,0.5,2.0,0.1,Triangle,50,5,0.6440366166508071,495.4196128246515
10,6,0.5,2.0,0.1,Triangle,50,6,0.7690502004986903,157.35033884209608
10,6,0.5,2.0,0.1,Triangle,50,7,0.7307837207774556,540.4521209175041
10,6,0.5,2.0,0.1,Triangle,50,8,-0.6687790871169306,283.09389190553725
10,6,0.5,2.0,0.1,Triangle,50,9,-0.7413009960112278,400.0254993850396
10,6,0.5,2.0,0.1,Triangle,50,10,0.37349759289405315,178.66650099483266
10,6,0.5,2.0,0.1,Triangle,50,11,-0.16532747044201226,371.1268461230725
10,6,0.5,2.0,0.1,Triangle,50,12,0.5712782580370102,42.587801403852446
10,6,0.5,2.0,0.1,Triangle,50,13,-0.44115625523265845,219.7432037999005
10,6,0.5,2.0,0.1,Triangle,50,14,-0.41383416963777314,349.6304564742227
10,6,0.5,2.0,0.1,Triangle,50,15,-0.1648062755615291,555.9864055884223
10,6,0.5,2.0,0.1,Triangle,50,16,0.02644072048717944,316.37262658925664
10,6,0.5,2.0,0.1,Triangle,50,17,0.4126212524253889,281.36446552694406
10,6,0.5,2.0,0.1,Triangle,50,18,-0.6966553783256609,12.863797074343072
10,6,0.5,2.0,0.1,Triangle,50,19,-0.7617129971786687,222.66277603009382
10,6,0.5,2.0,0.1,Triangle,50,20,-0.7464681647127807,300.2031375003258
10,6,0.5,2.0,0.1,Triangle,60,1,0.5074089012465187,106.17578492567222
10,6,0.5,2.0,0.1,Triangle,60,2,0.3427898058101686,375.4381636035136
10,6,0.5,2.0,0.1,Triangle,60,3,0.0,0.0
10,6,0.5,2.0,0.1,Triangle,60,4,0.7746733412890152,235.43464685916788
10,6,0.5,2.0,0.1,Triangle,60,5,0.6551538000996986,511.5401573236479
10,6,0.5,2.0,0.1,Triangle,60,6,0.7989781323571017,140.8943452681998
10,6,0.5,2.0,0.1,Triangle,60,7,0.7432720189932662,555.0063144332062
10,6,0.5,2.0,0.1,Triangle,60,8,-0.688230550183558,281.0708356798618
10,6,0.5,2.0,0.1,Triangle,60,9,-0.7523812256441692,408.4456056026314
10,6,0.5,2.0,0.1,Triangle,60,10,0.4111021539422119,162.3139207418133
10,6,0.5,2.0,0.1,Triangle,60,11,-0.16589689531790097,378.5936925385246
10,6,0.5,2.0,0.1,Triangle,60,12,0.6531768428409148,23.11769741734994
10,6,0.5,2.0,0.1,Triangle,60,13,-0.452253534656228,210.1320723996596
10,6,0.5,2.0,0.1,Triangle,60,14,-0.41856123400964446,353.8931282191479
10,6,0.5,2.0,0.1,Triangle,60,15,-0.16523461262630446,577.0931066808673
10,6,0.5,2.0,0.1,Triangle,60,16,0.020001962250568897,317.84114399173444
10,6,0.5,2.0,0.1,Triangle,60,17,0.4302595306773388,274.0506016722486
10,6,0.5,2.0,0.1,Triangle,60,18,0.0,0.0
10,6,0.5,2.0,0.1,Triangle,60,19,-0.7779657865045098,215.16693400931157
10,6,0.5,2.0,0.1,Triangle,60,20,-0.7669893121441107,295.7965961552377
10,6,0.5,2.0,0.1,Triangle,70,1,0.5292866730607395,90.36046769974945
10,6,0.5,2.0,0.1,Triangle,70,2,0.351037328318944,382.608461767642
10,6,0.5,2.0,0.1,Triangle,70,3,0.0,0.0
10,6,0.5,2.0,0.1,Triangle,70,4,0.7876167093289663,232.67992685315417
10,6,0.5,2.0,0.1,Triangle,70,5,0.672621132261067,519.4017308395023
10,6,0.5,2.0,0.1,Triangle,70,6,0.8171007729689395,131.49261367269045
10,6,0.5,2.0,0.1,Triangle,70,7,0.7534676717910422,567.2308849154119
10,6,0.5,2.0,0.1,Triangle,70,8,-0.7115217018425102,279.0945235103184
10,6,0.5,2.0,0.1,Triangle,70,9,-0.765886943200544,413.56087633653834
10,6,0.5,2.0,0.1,Triangle,70,10,0.4334080592265751,151.65359411924314
10,6,0.5,2.0,0.1,Triangle,70,11,-0.16622771214321239,385.58522795929605
10,6,0.5,2.0,0.1,Triangle,70,12,0.7567096312475088,7.886961007669445
10,6,0.5,2.0,0.1,Triangle,70,13,-0.45903299415227194,203.34016963531082
10,6,0.5,2.0,0.1,Triangle,70,14,-0.4218319952062936,358.3120978659137
10,6,0.5,2.0,0.1,Triangle,70,15,-0.16543456111327193,592.4852548857168
10,6,0.5,2.0,0.1,Triangle,70,16,0.01503929519200705,320.387632610693
10,6,0.5,2.0,0.1,Triangle,70,17,0.44465032221685064,268.9551646794026
10,6,0.5,2.0,0.1,Triangle,70,18,0.0,0.0
10,6,0.5,2.0,0.1,Triangle,70,19,-0.7993199058100138,207.58627343806003
10,6,0.5,2.0,0.1,Triangle,70,20,-0.7817654176856106,296.2984353778304
10,6,0.5,2.0,0.1,Triangle,80,1,0.5641779724416242,73.85350614352802
10,6,0.5,2.0,0.1,Triangle,80,2,0.35749609677683625,389.41059773689466
10,6,0.5,2.0,0.1,Triangle,80,3,0.0,0.0
10,6,0.5,2.0,0.1,Triangle,80,4,0.8098816919009191,227.21636264022095
10,6,0.5,2.0,0.1,Triangle,80,5,0.6867963573062054,528.292717522883
10,6,0.5,2.0,0.1,Triangle,80,6,0.8459040413392588,121.03724134490544
10,6,0.5,2.0,0.1,Triangle,80,7,0.7620586593556585,577.2340767139693
10,6,0.5,2.0,0.1,Triangle,80,8,-0.7284054638329648,281.2104688099061
10,6,0.5,2.0,0.1,Triangle,80,9,-0.780701851838999,417.4413671749779
10,6,0.5,2.0,0.1,Triangle,80,10,0.46912482597581967,138.80090867468357
10,6,0.5,2.0,0.1,Triangle,80,11,-0.16635543732149366,391.9133043271206
10,6,0.5,2.0,0.1,Triangle,80,12,0.0,0.0
10,6,0.5,2.0,0.1,Triangle,80,13,-0.4833491678049754,192.00597213930754
10,6,0.5,2.0,0.1,Triangle,80,14,-0.42882920320728085,365.503587634275
10,6,0.5,2.0,0.1,Triangle,80,15,-0.16544563169896775,603.673047804934
10,6,0.5,2.0,0.1,Triangle,80,16,0.011250853162923874,323.49834984897603
10,6,0.5,2.0,0.1,Triangle,80,17,0.4533815045244528,266.38477362178736
10,6,0.5,2.0,0.1,Triangle,80,18,0.0,0.0
10,6,0.5,2.0,0.1,Triangle,80,19,-0.817301087291574,203.51694558254277
10,6,0.5,2.0,0.1,Triangle,80,20,-0.7932485906038601,298.9391786939123
10,6,0.5,2.0,0.1,Triangle,90,1,0.5915493624962082,59.65731926739496
10,6,0.5,2.0,0.1,Triangle,90,2,0.3626015856390734,395.10277146072605
10,6,0.5,2.0,0.1,Triangle,90,3,0.0,0.0
10,6,0.5,2.0,0.1,Triangle,90,4,0.8245890679538181,226.53863810851482
10,6,0.5,2.0,0.1,Triangle,90,5,0.6984036153049529,536.3850312676448
10,6,0.5,2.0,0.1,Triangle,90,6,0.86232425239255,115.87372900854794
10,6,0.5,2.0,0.1,Triangle,90,7,0.7694880420826172,584.6353746038134
10,6,0.5,2.0,0.1,Triangle,90,8,-0.7434838019205057,283.7211032178204
10,6,0.5,2.0,0.1,Triangle,90,9,-0.7921730595489337,422.4012369414055
10,6,0.5,2.0,0.1,Triangle,90,10,0.487416389536657,129.85015736469322
10,6,0.5,2.0,0.1,Triangle,90,11,-0.1663217409088952,396.95896153678444
10,6,0.5,2.0,0.1,Triangle,90,12,0.0,0.0
10,6,0.5,2.0,0.1,Triangle,90,13,-0.4951064628277085,184.17441407603962
10,6,0.5,2.0,0.1,Triangle,90,14,-0.45021955512795037,375.6490775863785
10,6,0.5,2.0,0.1,Triangle,90,15,-0.16531112709604082,611.034986399478
10,6,0.5,2.0,0.1,Triangle,90,16,0.008387619206140133,326.38033945173265
10,6,0.5,2.0,0.1,Triangle,90,17,0.4648956803026734,267.9525563645072
10,6,0.5,2.0,0.1,Triangle,90,18,0.0,0.0
10,6,0.5,2.0,0.1,Triangle,90,19,-0.8301808308474178,202.29172593550632
10,6,0.5,2.0,0.1,Triangle,90,20,-0.8085749043640912,298.6606867053491
10,6,0.5,2.0,0.1,Triangle,100,1,0.6119343483202212,46.79286837707148
10,6,0.5,2.0,0.1,Triangle,100,2,0.36661053468194155,399.81519626382044
10,6,0.5,2.0,0.1,Triangle,100,3,0.0,0.0
10,6,0.5,2.0,0.1,Triangle,100,4,0.8356115301169899,227.86615550797808
10,6,0.5,2.0,0.1,Triangle,100,5,0.7082058608246212,543.1766409823736
10,6,0.5,2.0,0.1,Triangle,100,6,0.885871758760038,109.26971603047424
10,6,0.5,2.0,0.1,Triangle,100,7,0.7791481758525088,587.0375955756667
10,6,0.5,2.0,0.1,Triangle,100,8,-0.7645771002013343,283.1842224589288
10,6,0.5,2.0,0.1,Triangle,100,9,-0.801479556133074,427.30458272368145
10,6,0.5,2.0,0.1,Triangle,100,10,0.5167229440993367,118.43681269622414
10,6,0.5,2.0,0.1,Triangle,100,11,-0.16619465050836849,401.0848756992614
10,6,0.5,2.0,0.1,Triangle,100,12,0.0,0.0
10,6,0.5,2.0,0.1,Triangle,100,13,-0.509450218560051,181.11109182447905
10,6,0.5,2.0,0.1,Triangle,100,14,-0.4757724701711293,382.26037823183003
10,6,0.5,2.0,0.1,Triangle,100,15,-0.16509980062014815,616.1179453186892
10,6,0.5,2.0,0.1,Triangle,100,16,0.006201484361408872,329.0629349137215
10,6,0.5,2.0,0.1,Triangle,100,17,0.4865725337806611,277.43711401454476
10,6,0.5,2.0,0.1,Triangle,100,18,0.0,0.0
10,6,0.5,2.0,0.1,Triangle,100,19,-0.8473645088223752,199.25176191212157
10,6,0.5,2.0,0.1,Triangle,100,20,-0.8236035598401357,299.03469424591793
10,6,0.5,2.0,0.1,Triangle,150,1,0.0,0.0
10,6,0.5,2.0,0.1,Triangle,150,2,0.4129604058872466,401.1119574875392
10,6,0.5,2.0,0.1,Triangle,150,3,0.0,0.0
10,6,0.5,2.0,0.1,Triangle,150,4,0.8917745932766452,235.93352792380236
10,6,0.5,2.0,0.1,Triangle,150,5,0.7611590606775285,558.6413331622244
10,6,0.5,2.0,0.1,Triangle,150,6,0.9497975289040212,100.17962287129154
10,6,0.5,2.0,0.1,Triangle,150,7,0.819426162496162,600.7734903511318
10,6,0.5,2.0,0.1,Triangle,150,8,-0.8327751312760192,293.0925762875164
10,6,0.5,2.0,0.1,Triangle,150,9,-0.8484609649951161,433.62076018018433
10,6,0.5,2.0,0.1,Triangle,150,10,0.5789649313105758,74.2301673941594
10,6,0.5,2.0,0.1,Triangle,150,11,-0.1639522765651282,413.80612635098754
10,6,0.5,2.0,0.1,Triangle,150,12,0.0,0.0
10,6,0.5,2.0,0.1,Triangle,150,13,-0.6662280875717845,202.2875013869084
10,6,0.5,2.0,0.1,Triangle,150,14,-0.5711249676542575,408.4261989248865
10,6,0.5,2.0,0.1,Triangle,150,15,-0.20494450696288805,649.1068884109303
10,6,0.5,2.0,0.1,Triangle,150,16,0.0019463228360254818,340.47240926791477
10,6,0.5,2.0,0.1,Triangle,150,17,0.6103141410223867,308.5171808885224
10,6,0.5,2.0,0.1,Triangle,150,18,0.0,0.0
10,6,0.5,2.0,0.1,Triangle,150,19,-0.9087964249385035,196.86245076204526
10,6,0.5,2.0,0.1,Triangle,150,20,-0.876334426605594,305.04183559339367
10,6,0.5,2.0,0.1,Triangle,200,1,0.0,0.0
10,6,0.5,2.0,0.1,Triangle,200,2,0.5024551247743516,432.55274262678927
10,6,0.5,2.0,0.1,Triangle,200,3,0.0,0.0
10,6,0.5,2.0,0.1,Triangle,200,4,0.9301905471758531,245.85804259062013
10,6,0.5,2.0,0.1,Triangle,200,5,0.8058094532324139,562.3930922018701
10,6,0.5,2.0,0.1,Triangle,200,6,0.9814545914540818,101.70901831967606
10,6,0.5,2.0,0.1,Triangle,200,7,0.8550325559220278,600.7395288028756
10,6,0.5,2.0,0.1,Triangle,200,8,-0.8820719759013159,300.1052030433902
10,6,0.5,2.0,0.1,Triangle,200,9,-0.8851303679115953,432.82785977052424
10,6,0.5,2.0,0.1,Triangle,200,10,0.6723252119727898,27.785909554754298
10,6,0.5,2.0,0.1,Triangle,200,11,-0.16170326824538567,420.07634270188146
10,6,0.5,2.0,0.1,Triangle,200,12,0.0,0.0
10,6,0.5,2.0,0.1,Triangle,200,13,-0.7750594790479047,226.7860343319341
10,6,0.5,2.0,0.1,Triangle,200,14,-0.6530788983872191,418.95652533764576
10,6,0.5,2.0,0.1,Triangle,200,15,-0.22922846434690652,657.7503566243537
10,6,0.5,2.0,0.1,Triangle,200,16,0.0014849243743994146,347.7569363796073
10,6,0.5,2.0,0.1,Triangle,200,17,0.7002806230051783,331.44448138377976
10,6,0.5,2.0,0.1,Triangle,200,18,0.0,0.0
10,6,0.5,2.0,0.1,Triangle,200,19,-0.9468908085920074,199.68262828462727
10,6,0.5,2.0,0.1,Triangle,200,20,-0.9137363169784911,308.08068340113766
10,6,0.5,2.0,0.1,Triangle,250,1,0.0,0.0
10,6,0.5,2.0,0.1,Triangle,250,2,0.5817159628205264,447.2303928261142
10,6,0.5,2.0,0.1,Triangle,250,3,0.0,0.0
10,6,0.5,2.0,0.1,Triangle,250,4,0.9586035027207671,250.41069639628705
10,6,0.5,2.0,0.1,Triangle,250,5,0.841358701994296,563.5067800303291
10,6,0.5,2.0,0.1,Triangle,250,6,0.9955242492975331,105.4918730610654
10,6,0.5,2.0,0.1,Triangle,250,7,0.8796627293884196,600.577127542909
10,6,0.5,2.0,0.1,Triangle,250,8,-0.9181795514521925,303.86989262492546
10,6,0.5,2.0,0.1,Triangle,250,9,-0.9070705268701517,436.9570562578213
10,6,0.5,2.0,0.1,Triangle,250,10,0.0,0.0
10,6,0.5,2.0,0.1,Triangle,250,11,-0.16002605685607776,425.66309359010876
10,6,0.5,2.0,0.1,Triangle,250,12,0.0,0.0
10,6,0.5,2.0,0.1,Triangle,250,13,-0.841598293281296,250.49519505819532
10,6,0.5,2.0,0.1,Triangle,250,14,-0.7226891233897195,425.43953896160343
10,6,0.5,2.0,0.1,Triangle,250,15,-0.2572656349867121,654.943264024788
10,6,0.5,2.0,0.1,Triangle,250,16,0.001767985237602306,354.1693912144228
10,6,0.5,2.0,0.1,Triangle,250,17,0.77274439027908,345.20003690277406
10,6,0.5,2.0,0.1,Triangle,250,18,0.0,0.0
10,6,0.5,2.0,0.1,Triangle,250,19,-0.9642275940603207,207.56488940322504
10,6,0.5,2.0,0.1,Triangle,250,20,-0.9358873753059544,314.4842243936095
10,6,0.5,2.0,0.1,Triangle,300,1,0.0,0.0
10,6,0.5,2.0,0.1,Triangle,300,2,0.651409029958429,455.41623030781375
10,6,0.5,2.0,0.1,Triangle,300,3,0.0,0.0
10,6,0.5,2.0,0.1,Triangle,300,4,0.9721509399679651,254.10578764490327
10,6,0.5,2.0,0.1,Triangle,300,5,0.8662522695972712,569.0172918019906
10,6,0.5,2.0,0.1,Triangle,300,6,0.9980199111174303,111.57671955906532
10,6,0.5,2.0,0.1,Triangle,300,7,0.902479389954516,601.9442821430004
10,6,0.5,2.0,0.1,Triangle,300,8,-0.9372121160884493,311.88318224325076
10,6,0.5,2.0,0.1,Triangle,300,9,-0.9327449434121745,434.4268342182672
10,6,0.5,2.0,0.1,Triangle,300,10,0.0,0.0
10,6,0.5,2.0,0.1,Triangle,300,11,-0.15877640273399876,430.8407306372427
10,6,0.5,2.0,0.1,Triangle,300,12,0.0,0.0
10,6,0.5,2.0,0.1,Triangle,300,13,-0.890272980268353,265.5231580754968
10,6,0.5,2.0,0.1,Triangle,300,14,-0.7768978298778757,431.88882205758756
10,6,0.5,2.0,0.1,Triangle,300,15,-0.292507023651077,656.8056256740075
10,6,0.5,2.0,0.1,Triangle,300,16,0.002139413172689685,359.9772529388118
10,6,0.5,2.0,0.1,Triangle,300,17,0.8265055015741112,354.5614065828926
10,6,0.5,2.0,0.1,Triangle,300,18,0.0,0.0
10,6,0.5,2.0,0.1,Triangle,300,19,-0.9831059311120784,207.0564831711234
10,6,0.5,2.0,0.1,Triangle,300,20,-0.9595659723842379,312.05699095191716
10,6,0.5,2.0,0.1,Triangle,350,1,0.0,0.0
10,6,0.5,2.0,0.1,Triangle,350,2,0.7114812012084857,460.5777523273367
10,6,0.5,2.0,0.1,Triangle,350,3,0.0,0.0
10,6,0.5,2.0,0.1,Triangle,350,4,0.9847984906277236,254.85001320133313
10,6,0.5,2.0,0.1,Triangle,350,5,0.8939633223059213,565.1243049054575
10,6,0.5,2.0,0.1,Triangle,350,6,0.9987618550151293,114.82058066892695
10,6,0.5,2.0,0.1,Triangle,350,7,0.9165691386844601,600.0047009234277
10,6,0.5,2.0,0.1,Triangle,350,8,-0.9608250098436686,309.7142342470376
10,6,0.5,2.0,0.1,Triangle,350,9,-0.9432963524232522,437.11795753633606
10,6,0.5,2.0,0.1,Triangle,350,10,0.0,0.0
10,6,0.5,2.0,0.1,Triangle,350,11,-0.15788440846449436,434.64487345627043
10,6,0.5,2.0,0.1,Triangle,350,12,0.0,0.0
10,6,0.5,2.0,0.1,Triangle,350,13,-0.9269417956900856,272.7411104500738
10,6,0.5,2.0,0.1,Triangle,350,14,-0.8180435870753826,438.6640342754045
10,6,0.5,2.0,0.1,Triangle,350,15,-0.3077733638055852,660.578154610824
10,6,0.5,2.0,0.1,Triangle,350,16,0.0025097512434178386,364.3031542829844
10,6,0.5,2.0,0.1,Triangle,350,17,0.8664132977485051,361.3783865295963
10,6,0.5,2.0,0.1,Triangle,350,18,0.0,0.0
10,6,0.5,2.0,0.1,Triangle,350,19,-0.9880737817513398,210.88808738789584
10,6,0.5,2.0,0.1,Triangle,350,20,-0.9683722840022776,315.6900806470067
10,6,0.5,2.0,0.1,Triangle,400,1,0.0,0.0
10,6,0.5,2.0,0.1,Triangle,400,2,0.7609106751068595,466.1021842657373
10,6,0.5,2.0,0.1,Triangle,400,3,0.0,0.0
10,6,0.5,2.0,0.1,Triangle,400,4,0.9887502245823301,257.13114883109654
10,6,0.5,2.0,0.1,Triangle,400,5,0.9086014676229274,568.7089464463195
10,6,0.5,2.0,0.1,Triangle,400,6,0.9991133775579384,115.85566656952405
10,6,0.5,2.0,0.1,Triangle,400,7,0.9349563939323527,597.8341516911918
10,6,0.5,2.0,0.1,Triangle,400,8,-0.9687984915605543,314.6886631992625
10,6,0.5,2.0,0.1,Triangle,400,9,-0.9616512598975824,432.78909596913394
10,6,0.5,2.0,0.1,Triangle,400,10,0.0,0.0
10,6,0.5,2.0,0.1,Triangle,400,11,-0.15739686793542917,438.72041510479966
10,6,0.5,2.0,0.1,Triangle,400,12,0.0,0.0
10,6,0.5,2.0,0.1,Triangle,400,13,-0.9521252871595547,276.3644804726492
10,6,0.5,2.0,0.1,Triangle,400,14,-0.8555096701633039,443.53933442841543
10,6,0.5,2.0,0.1,Triangle,400,15,-0.3147355401921979,664.5536948953901
10,6,0.5,2.0,0.1,Triangle,400,16,0.002700262694074803,368.5614857854184
10,6,0.5,2.0,0.1,Triangle,400,17,0.8971457775469076,367.96764190553296
10,6,0.5,2.0,0.1,Triangle,400,18,0.0,0.0
10,6,0.5,2.0,0.1,Triangle,400,19,-0.9952065598860842,208.6200525564033
10,6,0.5,2.0,0.1,Triangle,400,20,-0.9819787334179015,311.53560030967475
10,6,0.5,2.0,0.1,Triangle,450,1,0.0,0.0
10,6,0.5,2.0,0.1,Triangle,450,2,0.8058814812501782,467.9207872181447
10,6,0.5,2.0,0.1,Triangle,450,3,0.0,0.0
10,6,0.5,2.0,0.1,Triangle,450,4,0.9926909123179177,255.0513791352729
10,6,0.5,2.0,0.1,Triangle,450,5,0.9284147650384345,563.2392428845774
10,6,0.5,2.0,0.1,Triangle,450,6,1.0,115.23162227126159
10,6,0.5,2.0,0.1,Triangle,450,7,0.943418073914478,599.5209988198676
10,6,0.5,2.0,0.1,Triangle,450,8,-0.9824208282322995,310.6439172571382
10,6,0.5,2.0,0.1,Triangle,450,9,-0.9686382549353645,435.7660041065778
10,6,0.5,2.0,0.1,Triangle,450,10,0.0,0.0
10,6,0.5,2.0,0.1,Triangle,450,11,-0.15707980766259327,442.0298736691119
10,6,0.5,2.0,0.1,Triangle,450,12,0.0,0.0
10,6,0.5,2.0,0.1,Triangle,450,13,-0.9649827528098336,283.8227490673836
10,6,0.5,2.0,0.1,Triangle,450,14,-0.8876273929258651,443.4796537059745
10,6,0.5,2.0,0.1,Triangle,450,15,-0.31791792360758925,667.516266905577
10,6,0.5,2.0,0.1,Triangle,450,16,0.002868600463438315,372.06326740506296
10,6,0.5,2.0,0.1,Triangle,450,17,0.9259986563399732,367.263971149559
10,6,0.5,2.0,0.1,Triangle,450,18,0.0,0.0
10,6,0.5,2.0,0.1,Triangle,450,19,-0.9978751309471056,210.78485310706043
10,6,0.5,2.0,0.1,Triangle,450,20,-0.9872955453673218,314.6804391815099
10,6,0.5,2.0,0.1,Triangle,500,1,0.0,0.0
10,6,0.5,2.0,0.1,Triangle,500,2,0.8428450076165054,467.34630263633744
10,6,0.5,2.0,0.1,Triangle,500,3,0.0,0.0
10,6,0.5,2.0,0.1,Triangle,500,4,0.9974680314371793,253.4857722287549
10,6,0.5,2.0,0.1,Triangle,500,5,0.9397463263191764,565.6731440208839
10,6,0.5,2.0,0.1,Triangle,500,6,1.0,114.79870535293124
10,6,0.5,2.0,0.1,Triangle,500,7,0.9484156415399383,599.0771728971065
10,6,0.5,2.0,0.1,Triangle,500,8,-0.9874207356197547,313.51294906592307
10,6,0.5,2.0,0.1,Triangle,500,9,-0.9724649408213298,436.3257453335457
10,6,0.5,2.0,0.1,Triangle,500,10,0.0,0.0
10,6,0.5,2.0,0.1,Triangle,500,11,-0.15681091747741888,443.95540230934876
10,6,0.5,2.0,0.1,Triangle,500,12,0.0,0.0
10,6,0.5,2.0,0.1,Triangle,500,13,-0.9779631649063534,281.84132150901104
10,6,0.5,2.0,0.1,Triangle,500,14,-0.9050422247722216,449.7380402287011
10,6,0.5,2.0,0.1,Triangle,500,15,-0.31927464558141494,668.9666177142012
10,6,0.5,2.0,0.1,Triangle,500,16,0.003058808916069506,374.2656482016464
10,6,0.5,2.0,0.1,Triangle,500,17,0.9393799161665833,372.9092563850071
10,6,0.5,2.0,0.1,Triangle,500,18,0.0,0.0
10,6,0.5,2.0,0.1,Triangle,500,19,-0.9986449591977286,212.0051425461942
10,6,0.5,2.0,0.1,Triangle,500,20,-0.9897348630458246,315.82392473897755
10,6,0.5,2.0,0.1,Triangle,550,1,0.0,0.0
10,6,0.5,2.0,0.1,Triangle,550,2,0.8644375225718096,474.5554711853331
10,6,0.5,2.0,0.1,Triangle,550,3,0.0,0.0
10,6,0.5,2.0,0.1,Triangle,550,4,0.9984770714865042,254.56953540960657
10,6,0.5,2.0,0.1,Triangle,550,5,0.9458974442806783,566.8091328283178
10,6,0.5,2.0,0.1,Triangle,550,6,1.0,114.17492882455953
10,6,0.5,2.0,0.1,Triangle,550,7,0.9623727855648663,592.7666434395094
10,6,0.5,2.0,0.1,Triangle,550,8,-0.9897623345997306,315.54760651339876
10,6,0.5,2.0,0.1,Triangle,550,9,-0.9821820700694561,430.8360354195088
10,6,0.5,2.0,0.1,Triangle,550,10,0.0,0.0
10,6,0.5,2.0,0.1,Triangle,550,11,-0.15667473991182032,446.4947922765686
10,6,0.5,2.0,0.1,Triangle,550,12,0.0,0.0
10,6,0.5,2.0,0.1,Triangle,550,13,-0.9858652852710683,285.5055074859495
10,6,0.5,2.0,0.1,Triangle,550,14,-0.9294832114780557,447.02008660285503
10,6,0.5,2.0,0.1,Triangle,550,15,-0.31987629700739517,671.4801815058939
10,6,0.5,2.0,0.1,Triangle,550,16,0.003155226278512654,376.85313783307384
10,6,0.5,2.0,0.1,Triangle,550,17,0.9593582597720586,369.00689750795004
10,6,0.5,2.0,0.1,Triangle,550,18,0.0,0.0
10,6,0.5,2.0,0.1,Triangle,550,19,-0.9990079379553665,212.89098390529105
10,6,0.5,2.0,0.1,Triangle,550,20,-0.9911689523392795,316.75446967012596
10,6,0.5,2.0,0.1,Triangle,600,1,0.0,0.0
10,6,0.5,2.0,0.1,Triangle,600,2,0.894592237076134,471.77603898896496
10,6,0.5,2.0,0.1,Triangle,600,3,0.0,0.0
10,6,0.5,2.0,0.1,Triangle,600,4,0.9989111835622927,254.6450030028523
10,6,0.5,2.0,0.1,Triangle,600,5,0.9581642211736101,559.8994940876211
10,6,0.5,2.0,0.1,Triangle,600,6,1.0,113.46270125408894
10,6,0.5,2.0,0.1,Triangle,600,7,0.9681809352311003,594.0335602473598
10,6,0.5,2.0,0.1,Triangle,600,8,-0.9911521807292719,316.20016737039344
10,6,0.5,2.0,0.1,Triangle,600,9,-0.987021676837706,433.08463181885935
10,6,0.5,2.0,0.1,Triangle,600,10,0.0,0.0
10,6,0.5,2.0,0.1,Triangle,600,11,-0.1565169850443845,448.3196751347589
10,6,0.5,2.0,0.1,Triangle,600,12,0.0,0.0
10,6,0.5,2.0,0.1,Triangle,600,13,-0.9889350608326409,288.33555177767585
10,6,0.5,2.0,0.1,Triangle,600,14,-0.9403292900419777,451.5007365936622
10,6,0.5,2.0,0.1,Triangle,600,15,-0.320056771847429,673.0653568189349
10,6,0.5,2.0,0.1,Triangle,600,16,0.0032970346727370045,378.8314748305562
10,6,0.5,2.0,0.1,Triangle,600,17,0.9674349591285935,372.7674862799422
10,6,0.5,2.0,0.1,Triangle,600,18,0.0,0.0
10,6,0.5,2.0,0.1,Triangle,600,19,-0.9992177899646588,213.1622144198587
10,6,0.5,2.0,0.1,Triangle,600,20,-0.9962793969595823,312.61282988826
10,6,0.5,2.0,0.1,Triangle,650,1,0.0,0.0
10,6,0.5,2.0,0.1,Triangle,650,2,0.9075497272822963,475.7313454487622
10,6,0.5,2.0,0.1,Triangle,650,3,0.0,0.0
10,6,0.5,2.0,0.1,Triangle,650,4,0.9991512106387777,254.0221949379913
10,6,0.5,2.0,0.1,Triangle,650,5,0.966135580815982,561.1835175545486
10,6,0.5,2.0,0.1,Triangle,650,6,1.0,112.6060965579244
10,6,0.5,2.0,0.1,Triangle,650,7,0.9713692402657255,593.6376343685688
10,6,0.5,2.0,0.1,Triangle,650,8,-0.9962031038302634,312.2417064538933
10,6,0.5,2.0,0.1,Triangle,650,9,-0.9892731192549448,434.4208431011608
10,6,0.5,2.0,0.1,Triangle,650,10,0.0,0.0
10,6,0.5,2.0,0.1,Triangle,650,11,-0.15647436341209403,449.5418246802165
10,6,0.5,2.0,0.1,Triangle,650,12,0.0,0.0
10,6,0.5,2.0,0.1,Triangle,650,13,-0.990639153478224,289.7169938431843
10,6,0.5,2.0,0.1,Triangle,650,14,-0.9546249187668187,446.62453718672487
10,6,0.5,2.0,0.1,Triangle,650,15,-0.3201502797207135,674.2264482844022
10,6,0.5,2.0,0.1,Triangle,650,16,0.003329732149104483,380.11805430537885
10,6,0.5,2.0,0.1,Triangle,650,17,0.971664768100126,373.8718413498259
10,6,0.5,2.0,0.1,Triangle,650,18,0.0,0.0
10,6,0.5,2.0,0.1,Triangle,650,19,-0.9993543824416182,213.39612547829364
10,6,0.5,2.0,0.1,Triangle,650,20,-0.998063256336538,314.78100674586807
10,6,0.5,2.0,0.1,Triangle,700,1,0.0,0.0
10,6,0.5,2.0,0.1,Triangle,700,2,0.9306685466212623,471.4419042181049
10,6,0.5,2.0,0.1,Triangle,700,3,0.0,0.0
10,6,0.5,2.0,0.1,Triangle,700,4,0.9993024199394805,253.97513758656825
10,6,0.5,2.0,0.1,Triangle,700,5,0.9701320548772746,562.4099030112
10,6,0.5,2.0,0.1,Triangle,700,6,1.0,112.1467458592867
10,6,0.5,2.0,0.1,Triangle,700,7,0.9733566164373303,593.9954400412851
10,6,0.5,2.0,0.1,Triangle,700,8,-0.9980374544141922,314.4349361764116
10,6,0.5,2.0,0.1,Triangle,700,9,-0.9905912140316256,434.9811675968956
