nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
7,8,0.5,2.0,0.5,Triangle,750,4,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,750,5,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,750,6,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,750,7,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,750,8,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,750,9,-0.8637339106351489,499.98706578557676
7,8,0.5,2.0,0.5,Triangle,750,10,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,750,11,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,750,12,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,750,13,0.9864895166687481,725.776046122571
7,8,0.5,2.0,0.5,Triangle,750,14,1.0,99.50810029245251
7,8,0.5,2.0,0.5,Triangle,750,15,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,750,16,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,750,17,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,750,18,-0.998610730006687,402.05385289560985
7,8,0.5,2.0,0.5,Triangle,750,19,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,750,20,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,800,1,-0.9895377077690297,437.0062039234864
7,8,0.5,2.0,0.5,Triangle,800,2,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,800,3,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,800,4,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,800,5,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,800,6,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,800,7,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,800,8,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,800,9,-0.8687950043240162,501.1123663617889
7,8,0.5,2.0,0.5,Triangle,800,10,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,800,11,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,800,12,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,800,13,0.9881112815995085,726.206562032199
7,8,0.5,2.0,0.5,Triangle,800,14,1.0,99.7160110965019
7,8,0.5,2.0,0.5,Triangle,800,15,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,800,16,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,800,17,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,800,18,-0.9988366884332346,401.3809451175077
7,8,0.5,2.0,0.5,Triangle,800,19,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,800,20,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,850,1,-0.9898586613325681,437.92807927324094
7,8,0.5,2.0,0.5,Triangle,850,2,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,850,3,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,850,4,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,850,5,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,850,6,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,850,7,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,850,8,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,850,9,-0.8909981059452857,492.0754431794684
7,8,0.5,2.0,0.5,Triangle,850,10,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,850,11,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,850,12,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,850,13,0.989230959694114,728.2174705378558
7,8,0.5,2.0,0.5,Triangle,850,14,1.0,100.2526907143651
7,8,0.5,2.0,0.5,Triangle,850,15,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,850,16,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,850,17,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,850,18,-0.9989868762133884,402.1679611798902
7,8,0.5,2.0,0.5,Triangle,850,19,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,850,20,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,900,1,-0.9957092910577335,432.4654546791265
7,8,0.5,2.0,0.5,Triangle,900,2,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,900,3,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,900,4,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,900,5,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,900,6,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,900,7,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,900,8,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,900,9,-0.9046835417771819,494.1007684146742
7,8,0.5,2.0,0.5,Triangle,900,10,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,900,11,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,900,12,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,900,13,0.9900418245512097,730.2852150780456
7,8,0.5,2.0,0.5,Triangle,900,14,1.0,101.23827933037171
7,8,0.5,2.0,0.5,Triangle,900,15,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,900,16,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,900,17,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,900,18,-0.9990841059228666,402.42801418475835
7,8,0.5,2.0,0.5,Triangle,900,19,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,900,20,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,950,1,-0.9973913141068882,432.31522701958954
7,8,0.5,2.0,0.5,Triangle,950,2,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,950,3,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,950,4,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,950,5,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,950,6,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,950,7,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,950,8,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,950,9,-0.9113924778027442,495.40736446807546
7,8,0.5,2.0,0.5,Triangle,950,10,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,950,11,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,950,12,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,950,13,0.9906635946579769,730.9036874057318
7,8,0.5,2.0,0.5,Triangle,950,14,1.0,102.13700432728027
7,8,0.5,2.0,0.5,Triangle,950,15,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,950,16,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,950,17,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,950,18,-0.9991516735327521,401.0700795278678
7,8,0.5,2.0,0.5,Triangle,950,19,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,950,20,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,1000,1,-0.9980748151310814,432.3060971183708
7,8,0.5,2.0,0.5,Triangle,1000,2,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,1000,3,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,1000,4,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,1000,5,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,1000,6,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,1000,7,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,1000,8,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,1000,9,-0.915277935917247,495.93305592885446
7,8,0.5,2.0,0.5,Triangle,1000,10,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,1000,11,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,1000,12,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,1000,13,0.9911575450087535,731.03142879474
7,8,0.5,2.0,0.5,Triangle,1000,14,1.0,102.8618124451781
7,8,0.5,2.0,0.5,Triangle,1000,15,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,1000,16,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,1000,17,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,1000,18,-0.9992025963999783,400.1023057688544
7,8,0.5,2.0,0.5,Triangle,1000,19,0.0,0.0
7,8,0.5,2.0,0.5,Triangle,1000,20,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,10,1,-0.8301892031008754,55.43224068127592
7,8,0.5,2.0,1.0,Gaussian,10,2,0.8301364614873572,275.2339292286573
7,8,0.5,2.0,1.0,Gaussian,10,3,0.6559154720398958,156.21040831999414
7,8,0.5,2.0,1.0,Gaussian,10,4,-0.8427596223090547,64.25682147625281
7,8,0.5,2.0,1.0,Gaussian,10,5,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,10,6,0.4111305027253025,79.39825876972272
7,8,0.5,2.0,1.0,Gaussian,10,7,0.3975128140200774,44.08610629079413
7,8,0.5,2.0,1.0,Gaussian,10,8,-0.8404966523451496,37.77733716063943
7,8,0.5,2.0,1.0,Gaussian,10,9,-0.5996461137201399,14.66595341984995
7,8,0.5,2.0,1.0,Gaussian,10,10,0.18598282535733876,12.611100424867931
7,8,0.5,2.0,1.0,Gaussian,10,11,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,10,12,0.21379403703612432,2.2717709823328125
7,8,0.5,2.0,1.0,Gaussian,10,13,0.41113050272530266,109.44670036582977
7,8,0.5,2.0,1.0,Gaussian,10,14,0.464530066236686,129.4216371338438
7,8,0.5,2.0,1.0,Gaussian,10,15,-0.8690989645568223,21.19678308324388
7,8,0.5,2.0,1.0,Gaussian,10,16,-0.8427596223090549,62.4060074889996
7,8,0.5,2.0,1.0,Gaussian,10,17,-0.8406278638176179,97.42813008520822
7,8,0.5,2.0,1.0,Gaussian,10,18,-0.8406278638176181,141.05657277784192
7,8,0.5,2.0,1.0,Gaussian,10,19,-0.7164257991435753,3.9050156091132804
7,8,0.5,2.0,1.0,Gaussian,10,20,0.6559154720398958,188.18980197873313
7,8,0.5,2.0,1.0,Gaussian,20,1,-0.8514881660811517,83.65019658040178
7,8,0.5,2.0,1.0,Gaussian,20,2,0.853899587667702,179.6168800253799
7,8,0.5,2.0,1.0,Gaussian,20,3,0.6963512516868193,79.97723953703888
7,8,0.5,2.0,1.0,Gaussian,20,4,-0.8836945715780965,41.50411749227615
7,8,0.5,2.0,1.0,Gaussian,20,5,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,20,6,0.4689218067117692,67.10300014983387
7,8,0.5,2.0,1.0,Gaussian,20,7,0.4189528789808251,40.741655223522
7,8,0.5,2.0,1.0,Gaussian,20,8,-0.888246437679994,37.150085926012565
7,8,0.5,2.0,1.0,Gaussian,20,9,-0.6527637154753485,9.637805594831871
7,8,0.5,2.0,1.0,Gaussian,20,10,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,20,11,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,20,12,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,20,13,0.4278692553952747,135.67141066679332
7,8,0.5,2.0,1.0,Gaussian,20,14,0.49096408824702414,111.71354774999135
7,8,0.5,2.0,1.0,Gaussian,20,15,-0.9576116691134438,10.57254525616309
7,8,0.5,2.0,1.0,Gaussian,20,16,-0.8859808188181556,38.91433745570927
7,8,0.5,2.0,1.0,Gaussian,20,17,-0.8579767285872058,100.450414272429
7,8,0.5,2.0,1.0,Gaussian,20,18,-0.8579767285872058,210.55698482908835
7,8,0.5,2.0,1.0,Gaussian,20,19,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,20,20,0.6858735729445036,117.96408961286429
7,8,0.5,2.0,1.0,Gaussian,30,1,-0.8638262100565989,121.607031093487
7,8,0.5,2.0,1.0,Gaussian,30,2,0.874009087168627,133.55715692239855
7,8,0.5,2.0,1.0,Gaussian,30,3,0.7678253096308773,43.757819817531875
7,8,0.5,2.0,1.0,Gaussian,30,4,-0.928442638336554,24.615706452136873
7,8,0.5,2.0,1.0,Gaussian,30,5,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,30,6,0.5360078687165344,61.96441042576422
7,8,0.5,2.0,1.0,Gaussian,30,7,0.427256208682895,42.05271439357932
7,8,0.5,2.0,1.0,Gaussian,30,8,-0.9269134322606972,34.824200148172714
7,8,0.5,2.0,1.0,Gaussian,30,9,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,30,10,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,30,11,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,30,12,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,30,13,0.4455435498818028,187.71880933598922
7,8,0.5,2.0,1.0,Gaussian,30,14,0.5266612081008617,106.60282477350275
7,8,0.5,2.0,1.0,Gaussian,30,15,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,30,16,-0.9316829141994921,22.317727918081168
7,8,0.5,2.0,1.0,Gaussian,30,17,-0.8684286062141718,99.36094747535077
7,8,0.5,2.0,1.0,Gaussian,30,18,-0.8684286062141717,301.5383855109473
7,8,0.5,2.0,1.0,Gaussian,30,19,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,30,20,0.7292973239076179,81.98717150548728
7,8,0.5,2.0,1.0,Gaussian,40,1,-0.8715513190290689,162.99837108863636
7,8,0.5,2.0,1.0,Gaussian,40,2,0.9008025141885886,101.53877001608666
7,8,0.5,2.0,1.0,Gaussian,40,3,0.8556594430173823,23.620557339469812
7,8,0.5,2.0,1.0,Gaussian,40,4,-0.9734777069076257,12.7655382918681
7,8,0.5,2.0,1.0,Gaussian,40,5,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,40,6,0.6073048629809366,57.84983785725512
7,8,0.5,2.0,1.0,Gaussian,40,7,0.4306911831933683,44.439425389458734
7,8,0.5,2.0,1.0,Gaussian,40,8,-0.9501041969331792,30.955696548480784
7,8,0.5,2.0,1.0,Gaussian,40,9,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,40,10,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,40,11,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,40,12,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,40,13,0.4610162125060283,266.65479966688383
7,8,0.5,2.0,1.0,Gaussian,40,14,0.5521010401427942,105.81011469640946
7,8,0.5,2.0,1.0,Gaussian,40,15,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,40,16,-0.9757720316954825,11.243906265031372
7,8,0.5,2.0,1.0,Gaussian,40,17,-0.889476763581821,87.50143433285764
7,8,0.5,2.0,1.0,Gaussian,40,18,-0.8750829806634535,397.53339397800465
7,8,0.5,2.0,1.0,Gaussian,40,19,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,40,20,0.7831219844400537,57.93523125303682
7,8,0.5,2.0,1.0,Gaussian,50,1,-0.87680229262992,201.84204215259436
7,8,0.5,2.0,1.0,Gaussian,50,2,0.9202639965729292,78.81991632664463
7,8,0.5,2.0,1.0,Gaussian,50,3,0.9306647555857128,12.845339310346443
7,8,0.5,2.0,1.0,Gaussian,50,4,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,50,5,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,50,6,0.6775483281925073,53.09621462037422
7,8,0.5,2.0,1.0,Gaussian,50,7,0.4319760107393954,46.14883558426477
7,8,0.5,2.0,1.0,Gaussian,50,8,-0.9770134956234948,24.47482946797254
7,8,0.5,2.0,1.0,Gaussian,50,9,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,50,10,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,50,11,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,50,12,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,50,13,0.47392547205512897,373.374125421799
7,8,0.5,2.0,1.0,Gaussian,50,14,0.6079557597869617,98.87837799278807
7,8,0.5,2.0,1.0,Gaussian,50,15,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,50,16,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,50,17,-0.9077432551882603,71.11450951659175
7,8,0.5,2.0,1.0,Gaussian,50,18,-0.8796487130078867,483.85983885187846
7,8,0.5,2.0,1.0,Gaussian,50,19,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,50,20,0.8453241724719449,40.0399073204711
7,8,0.5,2.0,1.0,Gaussian,60,1,-0.8804407497320178,231.2527239141037
7,8,0.5,2.0,1.0,Gaussian,60,2,0.9476919972764314,58.555488890845226
7,8,0.5,2.0,1.0,Gaussian,60,3,1.0,6.152422995924843
7,8,0.5,2.0,1.0,Gaussian,60,4,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,60,5,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,60,6,0.7551689908169938,46.34336571557418
7,8,0.5,2.0,1.0,Gaussian,60,7,0.43221090350056196,45.77651603617847
7,8,0.5,2.0,1.0,Gaussian,60,8,-0.9875542331954268,18.946771763175498
7,8,0.5,2.0,1.0,Gaussian,60,9,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,60,10,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,60,11,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,60,12,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,60,13,0.48274691785175533,501.82460627493475
7,8,0.5,2.0,1.0,Gaussian,60,14,0.6568599748115638,89.45676188427336
7,8,0.5,2.0,1.0,Gaussian,60,15,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,60,16,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,60,17,-0.9280041353737183,52.68902235116492
7,8,0.5,2.0,1.0,Gaussian,60,18,-0.8828151996385389,544.7047106000991
7,8,0.5,2.0,1.0,Gaussian,60,19,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,60,20,0.9115205189522971,26.468571029172004
7,8,0.5,2.0,1.0,Gaussian,70,1,-0.883145009019401,251.6794188554009
7,8,0.5,2.0,1.0,Gaussian,70,2,0.9624403083283802,44.05772774268396
7,8,0.5,2.0,1.0,Gaussian,70,3,1.0,4.086039987138509
7,8,0.5,2.0,1.0,Gaussian,70,4,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,70,5,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,70,6,0.8290726103048911,39.23877828440269
7,8,0.5,2.0,1.0,Gaussian,70,7,0.43234276738425864,42.63856788655866
7,8,0.5,2.0,1.0,Gaussian,70,8,-1.0,13.397449704221176
7,8,0.5,2.0,1.0,Gaussian,70,9,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,70,10,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,70,11,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,70,12,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,70,13,0.4754880753411481,646.7836257267905
7,8,0.5,2.0,1.0,Gaussian,70,14,0.7061735692110953,77.1612521444983
7,8,0.5,2.0,1.0,Gaussian,70,15,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,70,16,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,70,17,-0.9504512975844249,36.603952889643196
7,8,0.5,2.0,1.0,Gaussian,70,18,-0.8851694631974094,582.3875905544477
7,8,0.5,2.0,1.0,Gaussian,70,19,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,70,20,0.9641543314485077,17.288140863540793
7,8,0.5,2.0,1.0,Gaussian,80,1,-0.8853953867004186,265.8179054162949
7,8,0.5,2.0,1.0,Gaussian,80,2,0.9850524033850326,31.20059533983788
7,8,0.5,2.0,1.0,Gaussian,80,3,1.0,2.6458045039588995
7,8,0.5,2.0,1.0,Gaussian,80,4,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,80,5,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,80,6,0.8938098761257145,33.00319694123655
7,8,0.5,2.0,1.0,Gaussian,80,7,0.45820048331047064,35.38603468746827
7,8,0.5,2.0,1.0,Gaussian,80,8,-1.0,9.944431125084838
7,8,0.5,2.0,1.0,Gaussian,80,9,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,80,10,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,80,11,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,80,12,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,80,13,0.46969026466147135,780.3002008356825
7,8,0.5,2.0,1.0,Gaussian,80,14,0.7715464684855865,62.31865304986299
7,8,0.5,2.0,1.0,Gaussian,80,15,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,80,16,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,80,17,-0.9771121119826058,23.842851405772308
7,8,0.5,2.0,1.0,Gaussian,80,18,-0.8871455580972479,604.2314609018138
7,8,0.5,2.0,1.0,Gaussian,80,19,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,80,20,0.9854267887585821,12.294777260069292
7,8,0.5,2.0,1.0,Gaussian,90,1,-0.8874738025440699,277.53467999446974
7,8,0.5,2.0,1.0,Gaussian,90,2,0.9912592465851848,23.16894777222488
7,8,0.5,2.0,1.0,Gaussian,90,3,1.0,1.6786556223514688
7,8,0.5,2.0,1.0,Gaussian,90,4,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,90,5,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,90,6,0.9461721618593772,28.07217920375576
7,8,0.5,2.0,1.0,Gaussian,90,7,0.5244583889773574,23.42143796803748
7,8,0.5,2.0,1.0,Gaussian,90,8,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,90,9,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,90,10,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,90,11,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,90,12,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,90,13,0.4650695909518482,889.8688585007986
7,8,0.5,2.0,1.0,Gaussian,90,14,0.8384301804246364,49.339355675184
7,8,0.5,2.0,1.0,Gaussian,90,15,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,90,16,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,90,17,-0.9876151085138544,16.303864837116993
7,8,0.5,2.0,1.0,Gaussian,90,18,-0.8890013191355183,619.6907973417012
7,8,0.5,2.0,1.0,Gaussian,90,19,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,90,20,1.0,8.503738650740774
7,8,0.5,2.0,1.0,Gaussian,100,1,-0.8892669442033722,285.3611472936424
7,8,0.5,2.0,1.0,Gaussian,100,2,1.0,16.476997098746534
7,8,0.5,2.0,1.0,Gaussian,100,3,1.0,1.051385404443977
7,8,0.5,2.0,1.0,Gaussian,100,4,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,100,5,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,100,6,0.979406636688665,24.791156352550185
7,8,0.5,2.0,1.0,Gaussian,100,7,0.6401099217792809,10.09343383082194
7,8,0.5,2.0,1.0,Gaussian,100,8,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,100,9,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,100,10,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,100,11,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,100,12,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,100,13,0.4616854589837564,972.2852173924273
7,8,0.5,2.0,1.0,Gaussian,100,14,0.8984336509653144,39.67787432281496
7,8,0.5,2.0,1.0,Gaussian,100,15,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,100,16,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,100,17,-1.0,10.53896041733304
7,8,0.5,2.0,1.0,Gaussian,100,18,-0.8906131285766796,625.8544649448954
7,8,0.5,2.0,1.0,Gaussian,100,19,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,100,20,1.0,6.416472782209036
7,8,0.5,2.0,1.0,Gaussian,150,1,-0.8955268271692385,309.10062645039955
7,8,0.5,2.0,1.0,Gaussian,150,2,1.0,3.7984579853058404
7,8,0.5,2.0,1.0,Gaussian,150,3,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,150,4,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,150,5,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,150,6,1.0,22.963026916719052
7,8,0.5,2.0,1.0,Gaussian,150,7,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,150,8,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,150,9,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,150,10,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,150,11,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,150,12,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,150,13,0.4573747303195839,1103.2804244527356
7,8,0.5,2.0,1.0,Gaussian,150,14,1.0,24.976779149162446
7,8,0.5,2.0,1.0,Gaussian,150,15,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,150,16,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,150,17,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,150,18,-0.8963174306133783,619.6476874217866
7,8,0.5,2.0,1.0,Gaussian,150,19,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,150,20,1.0,1.4812026272183418
7,8,0.5,2.0,1.0,Gaussian,200,1,-0.8982952097088048,327.64389998830194
7,8,0.5,2.0,1.0,Gaussian,200,2,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,200,3,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,200,4,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,200,5,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,200,6,1.0,23.601340952004005
7,8,0.5,2.0,1.0,Gaussian,200,7,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,200,8,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,200,9,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,200,10,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,200,11,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,200,12,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,200,13,0.45756057684866897,1111.6393424706355
7,8,0.5,2.0,1.0,Gaussian,200,14,1.0,24.229610331506667
7,8,0.5,2.0,1.0,Gaussian,200,15,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,200,16,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,200,17,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,200,18,-0.8988091875371866,600.2009223939691
7,8,0.5,2.0,1.0,Gaussian,200,19,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,200,20,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,250,1,-0.8995430548999845,346.947685810347
7,8,0.5,2.0,1.0,Gaussian,250,2,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,250,3,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,250,4,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,250,5,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,250,6,1.0,24.330123212821732
7,8,0.5,2.0,1.0,Gaussian,250,7,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,250,8,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,250,9,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,250,10,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,250,11,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,250,12,0.0,0.0
7,8,0.5,2.0,1.0,Gaussian,250,13,0.45777768004563174,1112.470800806244
7,8,0.5,2.0,1.0,Gaussian,250,14,1.0,23.575261090764787
