nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
20,10,0.5,0.5,1.0,Gaussian,40,1,0.03868948745511386,150.016710353118
20,10,0.5,0.5,1.0,Gaussian,40,2,0.8443303844054925,171.69767144090403
20,10,0.5,0.5,1.0,Gaussian,40,3,0.8723037979839412,182.01418927951696
20,10,0.5,0.5,1.0,Gaussian,40,4,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,40,5,-0.870990954474328,189.5949659443727
20,10,0.5,0.5,1.0,Gaussian,40,6,0.9005668086844285,54.608617807009736
20,10,0.5,0.5,1.0,Gaussian,40,7,-0.30714162687075797,43.95377359732362
20,10,0.5,0.5,1.0,Gaussian,40,8,-0.706188223537422,252.3661939374995
20,10,0.5,0.5,1.0,Gaussian,40,9,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,40,10,0.1427212159674233,157.22160481353941
20,10,0.5,0.5,1.0,Gaussian,40,11,0.2776544953981975,82.57912490019615
20,10,0.5,0.5,1.0,Gaussian,40,12,-0.7725677882773745,88.03692061821674
20,10,0.5,0.5,1.0,Gaussian,40,13,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,40,14,-0.7344687118260772,28.325748613999657
20,10,0.5,0.5,1.0,Gaussian,40,15,-0.4773401341927117,118.3483257488611
20,10,0.5,0.5,1.0,Gaussian,40,16,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,40,17,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,40,18,-0.9280101441437084,16.016238894689117
20,10,0.5,0.5,1.0,Gaussian,40,19,-0.08078723577060078,121.35630183863908
20,10,0.5,0.5,1.0,Gaussian,40,20,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,50,1,0.03685072596553091,160.43789924329394
20,10,0.5,0.5,1.0,Gaussian,50,2,0.8551544217520856,183.94285105735827
20,10,0.5,0.5,1.0,Gaussian,50,3,0.8821264696763351,186.34590936161803
20,10,0.5,0.5,1.0,Gaussian,50,4,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,50,5,-0.8832714405297667,193.9075503935995
20,10,0.5,0.5,1.0,Gaussian,50,6,0.9266057320985636,39.019555343489635
20,10,0.5,0.5,1.0,Gaussian,50,7,-0.3694885818774805,15.96606292932445
20,10,0.5,0.5,1.0,Gaussian,50,8,-0.7102153570009255,304.0308111734026
20,10,0.5,0.5,1.0,Gaussian,50,9,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,50,10,0.151776800609931,189.8549830863674
20,10,0.5,0.5,1.0,Gaussian,50,11,0.27817105277000215,83.39270407326946
20,10,0.5,0.5,1.0,Gaussian,50,12,-0.7856560062547728,73.13264793151991
20,10,0.5,0.5,1.0,Gaussian,50,13,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,50,14,-0.7961473944329791,10.387592869684273
20,10,0.5,0.5,1.0,Gaussian,50,15,-0.49357631602988583,115.79988560424232
20,10,0.5,0.5,1.0,Gaussian,50,16,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,50,17,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,50,18,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,50,19,-0.08155943401686591,116.81196688233857
20,10,0.5,0.5,1.0,Gaussian,50,20,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,60,1,0.03467102521984787,169.02209412361606
20,10,0.5,0.5,1.0,Gaussian,60,2,0.8670851258812973,194.63203806468832
20,10,0.5,0.5,1.0,Gaussian,60,3,0.8893054235981412,191.36819289158345
20,10,0.5,0.5,1.0,Gaussian,60,4,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,60,5,-0.8948731756015172,196.90563839238163
20,10,0.5,0.5,1.0,Gaussian,60,6,0.9519365164526902,27.2547994050675
20,10,0.5,0.5,1.0,Gaussian,60,7,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,60,8,-0.7139499317145422,366.7564910508994
20,10,0.5,0.5,1.0,Gaussian,60,9,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,60,10,0.16920988893453676,235.36468475591153
20,10,0.5,0.5,1.0,Gaussian,60,11,0.2781873534912149,82.05967962955589
20,10,0.5,0.5,1.0,Gaussian,60,12,-0.800203324415084,57.58982253066301
20,10,0.5,0.5,1.0,Gaussian,60,13,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,60,14,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,60,15,-0.5023752370761952,112.49576910300485
20,10,0.5,0.5,1.0,Gaussian,60,16,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,60,17,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,60,18,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,60,19,-0.08345215535628382,111.69617800734609
20,10,0.5,0.5,1.0,Gaussian,60,20,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,70,1,0.033256825319550716,172.94885168514452
20,10,0.5,0.5,1.0,Gaussian,70,2,0.878725196936074,205.0942596413164
20,10,0.5,0.5,1.0,Gaussian,70,3,0.9017733671342055,191.06838156422248
20,10,0.5,0.5,1.0,Gaussian,70,4,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,70,5,-0.9067218897392662,192.85614205381168
20,10,0.5,0.5,1.0,Gaussian,70,6,0.9744687981889093,18.700903411824278
20,10,0.5,0.5,1.0,Gaussian,70,7,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,70,8,-0.7225715855906449,436.93643244135745
20,10,0.5,0.5,1.0,Gaussian,70,9,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,70,10,0.18072392447556435,285.8707767382032
20,10,0.5,0.5,1.0,Gaussian,70,11,0.28346333058256135,77.2659887061311
20,10,0.5,0.5,1.0,Gaussian,70,12,-0.81501080417645,40.953275152930466
20,10,0.5,0.5,1.0,Gaussian,70,13,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,70,14,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,70,15,-0.5045934336380624,106.52958730156178
20,10,0.5,0.5,1.0,Gaussian,70,16,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,70,17,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,70,18,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,70,19,-0.099014540163126,100.3555501960396
20,10,0.5,0.5,1.0,Gaussian,70,20,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,80,1,0.031707047195392024,173.13639219774657
20,10,0.5,0.5,1.0,Gaussian,80,2,0.8869485008952641,216.72760325614314
20,10,0.5,0.5,1.0,Gaussian,80,3,0.90976602216242,192.48214106445454
20,10,0.5,0.5,1.0,Gaussian,80,4,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,80,5,-0.915064664816588,185.30286890336473
20,10,0.5,0.5,1.0,Gaussian,80,6,0.9913468671338541,12.734564945761887
20,10,0.5,0.5,1.0,Gaussian,80,7,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,80,8,-0.7294746692752951,503.31424177576736
20,10,0.5,0.5,1.0,Gaussian,80,9,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,80,10,0.1962539161087454,348.6090462836164
20,10,0.5,0.5,1.0,Gaussian,80,11,0.2985430907955621,65.69945854147511
20,10,0.5,0.5,1.0,Gaussian,80,12,-0.8382461516502944,24.060642726209796
20,10,0.5,0.5,1.0,Gaussian,80,13,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,80,14,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,80,15,-0.5044227763112171,98.40990795473182
20,10,0.5,0.5,1.0,Gaussian,80,16,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,80,17,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,80,18,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,80,19,-0.11046816121383325,86.45870777438991
20,10,0.5,0.5,1.0,Gaussian,80,20,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,90,1,0.029805894138830797,170.17322717755195
20,10,0.5,0.5,1.0,Gaussian,90,2,0.8944082813232472,226.5996638734808
20,10,0.5,0.5,1.0,Gaussian,90,3,0.9157305365966303,193.0882201902136
20,10,0.5,0.5,1.0,Gaussian,90,4,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,90,5,-0.927228627911833,170.5297301214785
20,10,0.5,0.5,1.0,Gaussian,90,6,1.0,8.913381774081943
20,10,0.5,0.5,1.0,Gaussian,90,7,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,90,8,-0.735065617260131,565.6812274999014
20,10,0.5,0.5,1.0,Gaussian,90,9,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,90,10,0.20433563594534065,415.41916505004036
20,10,0.5,0.5,1.0,Gaussian,90,11,0.31857039116051156,50.132335711605464
20,10,0.5,0.5,1.0,Gaussian,90,12,-0.8745760321863097,9.540494070649023
20,10,0.5,0.5,1.0,Gaussian,90,13,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,90,14,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,90,15,-0.5193184497579318,84.34151407005717
20,10,0.5,0.5,1.0,Gaussian,90,16,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,90,17,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,90,18,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,90,19,-0.14168887409690878,67.01795830626523
20,10,0.5,0.5,1.0,Gaussian,90,20,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,100,1,0.027705913010255316,165.21493460576627
20,10,0.5,0.5,1.0,Gaussian,100,2,0.90505740591952,231.97681437908741
20,10,0.5,0.5,1.0,Gaussian,100,3,0.9256963691266763,188.594445075739
20,10,0.5,0.5,1.0,Gaussian,100,4,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,100,5,-0.9353606144781297,157.1279217515517
20,10,0.5,0.5,1.0,Gaussian,100,6,1.0,7.149535941860838
20,10,0.5,0.5,1.0,Gaussian,100,7,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,100,8,-0.7396116784639439,623.7968063501162
20,10,0.5,0.5,1.0,Gaussian,100,9,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,100,10,0.21521689764381438,492.7449479879584
20,10,0.5,0.5,1.0,Gaussian,100,11,0.35760088376747656,30.20825386750625
20,10,0.5,0.5,1.0,Gaussian,100,12,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,100,13,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,100,14,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,100,15,-0.528541162777552,70.20893771329933
20,10,0.5,0.5,1.0,Gaussian,100,16,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,100,17,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,100,18,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,100,19,-0.18239206507422911,45.24585315439808
20,10,0.5,0.5,1.0,Gaussian,100,20,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,150,1,0.001828974600502643,102.69864150636681
20,10,0.5,0.5,1.0,Gaussian,150,2,0.9379072029458448,262.69872008357834
20,10,0.5,0.5,1.0,Gaussian,150,3,0.9571228274264647,169.2632750107156
20,10,0.5,0.5,1.0,Gaussian,150,4,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,150,5,-0.9744581739420032,84.02747405938274
20,10,0.5,0.5,1.0,Gaussian,150,6,1.0,2.1914150316496914
20,10,0.5,0.5,1.0,Gaussian,150,7,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,150,8,-0.7507724810943235,824.560567045195
20,10,0.5,0.5,1.0,Gaussian,150,9,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,150,10,0.21639969920011745,796.649899274987
20,10,0.5,0.5,1.0,Gaussian,150,11,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,150,12,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,150,13,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,150,14,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,150,15,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,150,16,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,150,17,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,150,18,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,150,19,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,150,20,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,200,1,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,200,2,0.9594122290762588,295.6047631214762
20,10,0.5,0.5,1.0,Gaussian,200,3,0.9775997367298948,150.83205757491854
20,10,0.5,0.5,1.0,Gaussian,200,4,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,200,5,-0.9970431959149983,42.479137957739425
20,10,0.5,0.5,1.0,Gaussian,200,6,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,200,7,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,200,8,-0.7680978725155787,875.3906083537515
20,10,0.5,0.5,1.0,Gaussian,200,9,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,200,10,0.20449683257291396,925.0999174682612
20,10,0.5,0.5,1.0,Gaussian,200,11,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,200,12,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,200,13,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,200,14,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,200,15,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,200,16,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,200,17,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,200,18,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,200,19,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,200,20,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,250,1,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,250,2,0.9705006275494612,333.2030153193782
20,10,0.5,0.5,1.0,Gaussian,250,3,0.9906291132144794,131.48480159830564
20,10,0.5,0.5,1.0,Gaussian,250,4,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,250,5,-1.0,23.445394792921398
20,10,0.5,0.5,1.0,Gaussian,250,6,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,250,7,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,250,8,-0.7803206880620591,894.557909231309
20,10,0.5,0.5,1.0,Gaussian,250,9,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,250,10,0.18296473959191215,963.2339821932126
20,10,0.5,0.5,1.0,Gaussian,250,11,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,250,12,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,250,13,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,250,14,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,250,15,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,250,16,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,250,17,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,250,18,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,250,19,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,250,20,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,300,1,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,300,2,0.9815221074637162,360.21965725134856
20,10,0.5,0.5,1.0,Gaussian,300,3,0.9972756714724246,113.1925509944404
20,10,0.5,0.5,1.0,Gaussian,300,4,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,300,5,-1.0,12.827483306472717
20,10,0.5,0.5,1.0,Gaussian,300,6,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,300,7,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,300,8,-0.7956754109923013,897.2305492162503
20,10,0.5,0.5,1.0,Gaussian,300,9,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,300,10,0.1781791270625871,969.6602516690926
20,10,0.5,0.5,1.0,Gaussian,300,11,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,300,12,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,300,13,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,300,14,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,300,15,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,300,16,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,300,17,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,300,18,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,300,19,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,300,20,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,350,1,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,350,2,0.9857089746133275,386.60681416811747
20,10,0.5,0.5,1.0,Gaussian,350,3,0.998956479023621,96.86253492033428
20,10,0.5,0.5,1.0,Gaussian,350,4,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,350,5,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,350,6,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,350,7,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,350,8,-0.8086890111334433,910.8121690053233
20,10,0.5,0.5,1.0,Gaussian,350,9,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,350,10,0.17612176107269265,972.826985841743
20,10,0.5,0.5,1.0,Gaussian,350,11,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,350,12,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,350,13,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,350,14,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,350,15,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,350,16,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,350,17,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,350,18,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,350,19,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,350,20,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,400,1,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,400,2,0.9921926660035766,402.0947386040174
20,10,0.5,0.5,1.0,Gaussian,400,3,0.9993876430036837,82.37464027523775
20,10,0.5,0.5,1.0,Gaussian,400,4,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,400,5,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,400,6,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,400,7,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,400,8,-0.8206900495779488,904.9663594122296
20,10,0.5,0.5,1.0,Gaussian,400,9,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,400,10,0.17545912274937508,975.7732492167437
20,10,0.5,0.5,1.0,Gaussian,400,11,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,400,12,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,400,13,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,400,14,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,400,15,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,400,16,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,400,17,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,400,18,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,400,19,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,400,20,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,450,1,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,450,2,0.994583645765177,422.34139094992815
20,10,0.5,0.5,1.0,Gaussian,450,3,1.0,67.75244153204233
20,10,0.5,0.5,1.0,Gaussian,450,4,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,450,5,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,450,6,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,450,7,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,450,8,-0.8334026221593454,905.1012325013945
20,10,0.5,0.5,1.0,Gaussian,450,9,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,450,10,0.17448870487133256,978.1087557372073
20,10,0.5,0.5,1.0,Gaussian,450,11,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,450,12,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,450,13,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,450,14,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,450,15,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,450,16,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,450,17,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,450,18,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,450,19,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,450,20,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,500,1,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,500,2,0.9958227017973847,438.01752925655074
20,10,0.5,0.5,1.0,Gaussian,500,3,1.0,55.092377173026854
20,10,0.5,0.5,1.0,Gaussian,500,4,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,500,5,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,500,6,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,500,7,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,500,8,-0.8405046935757962,905.2831516361213
20,10,0.5,0.5,1.0,Gaussian,500,9,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,500,10,0.17371121144272722,979.2673754203211
20,10,0.5,0.5,1.0,Gaussian,500,11,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,500,12,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,500,13,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,500,14,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,500,15,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,500,16,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,500,17,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,500,18,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,500,19,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,500,20,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,550,1,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,550,2,0.997384593466744,447.83057901526047
20,10,0.5,0.5,1.0,Gaussian,550,3,1.0,44.30397789231962
20,10,0.5,0.5,1.0,Gaussian,550,4,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,550,5,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,550,6,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,550,7,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,550,8,-0.85213330529167,897.9964475647068
20,10,0.5,0.5,1.0,Gaussian,550,9,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,550,10,0.1729784224849949,980.5125924159139
20,10,0.5,0.5,1.0,Gaussian,550,11,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,550,12,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,550,13,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,550,14,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,550,15,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,550,16,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,550,17,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,550,18,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,550,19,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,550,20,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,600,1,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,600,2,0.9989640666594968,459.6216132783007
20,10,0.5,0.5,1.0,Gaussian,600,3,1.0,35.70986862549288
20,10,0.5,0.5,1.0,Gaussian,600,4,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,600,5,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,600,6,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,600,7,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,600,8,-0.8612114687691128,898.7383622492647
20,10,0.5,0.5,1.0,Gaussian,600,9,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,600,10,0.17246381517008283,982.0164170804727
20,10,0.5,0.5,1.0,Gaussian,600,11,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,600,12,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,600,13,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,600,14,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,600,15,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,600,16,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,600,17,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,600,18,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,600,19,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,600,20,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,650,1,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,650,2,0.9993848646682449,469.39528382057995
20,10,0.5,0.5,1.0,Gaussian,650,3,1.0,28.27364041109016
20,10,0.5,0.5,1.0,Gaussian,650,4,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,650,5,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,650,6,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,650,7,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,650,8,-0.866540824559356,898.7537651155415
20,10,0.5,0.5,1.0,Gaussian,650,9,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,650,10,0.17202642401240623,982.5971679546133
20,10,0.5,0.5,1.0,Gaussian,650,11,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,650,12,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,650,13,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,650,14,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,650,15,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,650,16,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,650,17,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,650,18,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,650,19,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,650,20,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,700,1,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,700,2,0.9995786158367117,476.6089302733152
20,10,0.5,0.5,1.0,Gaussian,700,3,1.0,22.197528423902718
20,10,0.5,0.5,1.0,Gaussian,700,4,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,700,5,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,700,6,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,700,7,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,700,8,-0.8727578242382797,893.1023910430293
20,10,0.5,0.5,1.0,Gaussian,700,9,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,700,10,0.17167094797947619,982.9956755777242
20,10,0.5,0.5,1.0,Gaussian,700,11,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,700,12,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,700,13,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,700,14,0.0,0.0
20,10,0.5,0.5,1.0,Gaussian,700,15,0.0,0.0
