nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
20,1,0.5,0.5,1.0,Triangle,650,13,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,650,14,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,650,15,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,650,16,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,650,17,-0.626737334041541,760.438187534813
20,1,0.5,0.5,1.0,Triangle,650,18,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,650,19,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,650,20,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,700,1,0.9015787614129733,842.2994481761132
20,1,0.5,0.5,1.0,Triangle,700,2,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,700,3,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,700,4,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,700,5,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,700,6,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,700,7,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,700,8,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,700,9,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,700,10,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,700,11,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,700,12,-1.0,215.30426004506484
20,1,0.5,0.5,1.0,Triangle,700,13,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,700,14,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,700,15,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,700,16,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,700,17,-0.6133210328980833,749.2479891233412
20,1,0.5,0.5,1.0,Triangle,700,18,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,700,19,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,700,20,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,750,1,0.9092989163390937,843.9892624243122
20,1,0.5,0.5,1.0,Triangle,750,2,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,750,3,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,750,4,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,750,5,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,750,6,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,750,7,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,750,8,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,750,9,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,750,10,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,750,11,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,750,12,-1.0,256.26061651032273
20,1,0.5,0.5,1.0,Triangle,750,13,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,750,14,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,750,15,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,750,16,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,750,17,-0.5835161734869772,746.1500129937597
20,1,0.5,0.5,1.0,Triangle,750,18,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,750,19,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,750,20,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,800,1,0.9138663485231755,844.5906293236098
20,1,0.5,0.5,1.0,Triangle,800,2,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,800,3,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,800,4,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,800,5,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,800,6,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,800,7,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,800,8,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,800,9,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,800,10,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,800,11,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,800,12,-1.0,328.05144393099596
20,1,0.5,0.5,1.0,Triangle,800,13,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,800,14,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,800,15,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,800,16,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,800,17,-0.527492005992222,746.1431835149124
20,1,0.5,0.5,1.0,Triangle,800,18,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,800,19,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,800,20,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,850,1,0.9169138958823978,844.7412948900444
20,1,0.5,0.5,1.0,Triangle,850,2,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,850,3,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,850,4,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,850,5,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,850,6,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,850,7,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,850,8,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,850,9,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,850,10,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,850,11,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,850,12,-1.0,448.279209048452
20,1,0.5,0.5,1.0,Triangle,850,13,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,850,14,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,850,15,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,850,16,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,850,17,-0.44481219065484007,775.124315125799
20,1,0.5,0.5,1.0,Triangle,850,18,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,850,19,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,850,20,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,900,1,0.9249732077737278,838.2709242445482
20,1,0.5,0.5,1.0,Triangle,900,2,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,900,3,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,900,4,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,900,5,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,900,6,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,900,7,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,900,8,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,900,9,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,900,10,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,900,11,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,900,12,-1.0,570.7761535805404
20,1,0.5,0.5,1.0,Triangle,900,13,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,900,14,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,900,15,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,900,16,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,900,17,-0.346568275214123,844.2660720879348
20,1,0.5,0.5,1.0,Triangle,900,18,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,900,19,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,900,20,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,950,1,0.9314069331516485,839.6692888589446
20,1,0.5,0.5,1.0,Triangle,950,2,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,950,3,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,950,4,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,950,5,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,950,6,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,950,7,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,950,8,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,950,9,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,950,10,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,950,11,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,950,12,-1.0,639.1446158461216
20,1,0.5,0.5,1.0,Triangle,950,13,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,950,14,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,950,15,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,950,16,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,950,17,-0.2684353218885537,906.5863179367491
20,1,0.5,0.5,1.0,Triangle,950,18,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,950,19,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,950,20,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,1000,1,0.9352752692475201,839.836784864478
20,1,0.5,0.5,1.0,Triangle,1000,2,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,1000,3,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,1000,4,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,1000,5,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,1000,6,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,1000,7,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,1000,8,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,1000,9,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,1000,10,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,1000,11,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,1000,12,-1.0,669.2127576094562
20,1,0.5,0.5,1.0,Triangle,1000,13,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,1000,14,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,1000,15,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,1000,16,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,1000,17,-0.21775578367575124,945.5930678863127
20,1,0.5,0.5,1.0,Triangle,1000,18,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,1000,19,0.0,0.0
20,1,0.5,0.5,1.0,Triangle,1000,20,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,10,1,0.691218762296661,695.2187852320457
20,1,0.5,2.0,0.1,Gaussian,10,2,0.24012946699817167,330.9198477087467
20,1,0.5,2.0,0.1,Gaussian,10,3,0.13505464883617746,440.07400780876384
20,1,0.5,2.0,0.1,Gaussian,10,4,-0.49117162596107034,399.7779269040692
20,1,0.5,2.0,0.1,Gaussian,10,5,0.6434194679231956,440.598805083602
20,1,0.5,2.0,0.1,Gaussian,10,6,-0.6910819620577039,358.72348737826303
20,1,0.5,2.0,0.1,Gaussian,10,7,0.07598570697596815,568.5587343411938
20,1,0.5,2.0,0.1,Gaussian,10,8,0.07594221046546792,647.7203007944753
20,1,0.5,2.0,0.1,Gaussian,10,9,0.5946803179027061,605.0553230441811
20,1,0.5,2.0,0.1,Gaussian,10,10,0.6921358926354224,603.4527562362322
20,1,0.5,2.0,0.1,Gaussian,10,11,-0.6439225509162002,370.323952562534
20,1,0.5,2.0,0.1,Gaussian,10,12,-0.6915835513245997,638.305529836145
20,1,0.5,2.0,0.1,Gaussian,10,13,-0.29025402356052965,647.1861609699065
20,1,0.5,2.0,0.1,Gaussian,10,14,-0.0219325703114083,588.978057994584
20,1,0.5,2.0,0.1,Gaussian,10,15,0.1854497178456561,315.69867383115565
20,1,0.5,2.0,0.1,Gaussian,10,16,-0.07680470502918188,609.0898277965878
20,1,0.5,2.0,0.1,Gaussian,10,17,-0.5404496187159253,665.9851125203942
20,1,0.5,2.0,0.1,Gaussian,10,18,0.13476899994764205,359.04756745619085
20,1,0.5,2.0,0.1,Gaussian,10,19,0.39525825343575827,318.74576307759975
20,1,0.5,2.0,0.1,Gaussian,10,20,-0.34144875715525314,647.8071452889743
20,1,0.5,2.0,0.1,Gaussian,20,1,0.7030438537471384,657.6738831371697
20,1,0.5,2.0,0.1,Gaussian,20,2,0.2562715065075812,180.15072686144427
20,1,0.5,2.0,0.1,Gaussian,20,3,0.14246181900696928,312.89253841369487
20,1,0.5,2.0,0.1,Gaussian,20,4,-0.5090008606785473,253.9974262837197
20,1,0.5,2.0,0.1,Gaussian,20,5,0.6598367122858044,302.1324685218555
20,1,0.5,2.0,0.1,Gaussian,20,6,-0.707892012478977,200.1627212448643
20,1,0.5,2.0,0.1,Gaussian,20,7,0.08413889143680935,499.7490146599196
20,1,0.5,2.0,0.1,Gaussian,20,8,0.07592748475449806,629.6776991293584
20,1,0.5,2.0,0.1,Gaussian,20,9,0.6090487591758341,535.4888287155554
20,1,0.5,2.0,0.1,Gaussian,20,10,0.7039101783127123,523.8165455944816
20,1,0.5,2.0,0.1,Gaussian,20,11,-0.6640203136520665,216.83304634339845
20,1,0.5,2.0,0.1,Gaussian,20,12,-0.7042214968159856,572.1555873755933
20,1,0.5,2.0,0.1,Gaussian,20,13,-0.299093394260569,616.1543891806166
20,1,0.5,2.0,0.1,Gaussian,20,14,-0.02447548155864712,529.2673914646268
20,1,0.5,2.0,0.1,Gaussian,20,15,0.20329810121341024,164.0939761640818
20,1,0.5,2.0,0.1,Gaussian,20,16,-0.07477347308470866,566.0054282083993
20,1,0.5,2.0,0.1,Gaussian,20,17,-0.5538335692933855,621.430591428314
20,1,0.5,2.0,0.1,Gaussian,20,18,0.14518969223448802,212.91348668998216
20,1,0.5,2.0,0.1,Gaussian,20,19,0.42228265282100425,168.65151157220828
20,1,0.5,2.0,0.1,Gaussian,20,20,-0.35221200594888324,615.1991427852844
20,1,0.5,2.0,0.1,Gaussian,30,1,0.711779845130276,662.6927836160642
20,1,0.5,2.0,0.1,Gaussian,30,2,0.2831431665936557,105.84226202223306
20,1,0.5,2.0,0.1,Gaussian,30,3,0.15029151053975578,251.81965917364693
20,1,0.5,2.0,0.1,Gaussian,30,4,-0.5300955448761495,181.58783734569718
20,1,0.5,2.0,0.1,Gaussian,30,5,0.6763450382648369,235.19817482679636
20,1,0.5,2.0,0.1,Gaussian,30,6,-0.7284131611427412,125.08901744454985
20,1,0.5,2.0,0.1,Gaussian,30,7,0.09026850717930567,486.9298027439879
20,1,0.5,2.0,0.1,Gaussian,30,8,0.07628447223059134,655.248052550048
20,1,0.5,2.0,0.1,Gaussian,30,9,0.6224536680667048,517.6361909252998
20,1,0.5,2.0,0.1,Gaussian,30,10,0.7178005756388195,494.4499553834964
20,1,0.5,2.0,0.1,Gaussian,30,11,-0.6910396682315846,141.93479883578627
20,1,0.5,2.0,0.1,Gaussian,30,12,-0.7181486642449774,552.2476127605612
20,1,0.5,2.0,0.1,Gaussian,30,13,-0.3045640308824543,628.485993742818
20,1,0.5,2.0,0.1,Gaussian,30,14,-0.025488445031898944,522.7790616958241
20,1,0.5,2.0,0.1,Gaussian,30,15,0.22964672215751572,90.19573413805571
20,1,0.5,2.0,0.1,Gaussian,30,16,-0.07222384536219707,571.2685459392026
20,1,0.5,2.0,0.1,Gaussian,30,17,-0.5636197811415646,622.1117343646606
20,1,0.5,2.0,0.1,Gaussian,30,18,0.17219930045883766,140.18294999398316
20,1,0.5,2.0,0.1,Gaussian,30,19,0.4476822960447781,92.73325302626806
20,1,0.5,2.0,0.1,Gaussian,30,20,-0.3639750711999,621.3577254115028
20,1,0.5,2.0,0.1,Gaussian,40,1,0.7227997876725117,671.0038786016904
20,1,0.5,2.0,0.1,Gaussian,40,2,0.33168820956214895,59.523269125689495
20,1,0.5,2.0,0.1,Gaussian,40,3,0.16339972601407696,213.02492261739548
20,1,0.5,2.0,0.1,Gaussian,40,4,-0.5539318725574335,135.24208319932538
20,1,0.5,2.0,0.1,Gaussian,40,5,0.6926791701348592,194.17986729817528
20,1,0.5,2.0,0.1,Gaussian,40,6,-0.7531302801158244,80.34951530432629
20,1,0.5,2.0,0.1,Gaussian,40,7,0.09500172051709423,490.80009740406996
20,1,0.5,2.0,0.1,Gaussian,40,8,0.07688899640756089,687.1592719649075
20,1,0.5,2.0,0.1,Gaussian,40,9,0.6321888890189022,518.1344970092911
20,1,0.5,2.0,0.1,Gaussian,40,10,0.7281061013341726,486.96133697807124
20,1,0.5,2.0,0.1,Gaussian,40,11,-0.7203798416233358,97.2088168820028
20,1,0.5,2.0,0.1,Gaussian,40,12,-0.7296800557778701,550.6527701159212
20,1,0.5,2.0,0.1,Gaussian,40,13,-0.3081030993155972,648.272082101537
20,1,0.5,2.0,0.1,Gaussian,40,14,-0.025717008549735434,530.9845838098574
20,1,0.5,2.0,0.1,Gaussian,40,15,0.27972980461745994,43.098221897785066
20,1,0.5,2.0,0.1,Gaussian,40,16,-0.06959686668477028,588.0259801306885
20,1,0.5,2.0,0.1,Gaussian,40,17,-0.5706352258386338,632.809015996055
20,1,0.5,2.0,0.1,Gaussian,40,18,0.1919222369292527,89.35234998223147
20,1,0.5,2.0,0.1,Gaussian,40,19,0.4858144170355188,48.41243380236473
20,1,0.5,2.0,0.1,Gaussian,40,20,-0.3744436908641292,635.8231543432365
20,1,0.5,2.0,0.1,Gaussian,50,1,0.7316643013014814,682.9501150897274
20,1,0.5,2.0,0.1,Gaussian,50,2,0.4144348684845785,25.487636377592874
20,1,0.5,2.0,0.1,Gaussian,50,3,0.17534220322252628,185.827331688336
20,1,0.5,2.0,0.1,Gaussian,50,4,-0.5789790257642695,101.36823479463784
20,1,0.5,2.0,0.1,Gaussian,50,5,0.7119695268230984,163.716300813751
20,1,0.5,2.0,0.1,Gaussian,50,6,-0.7834833931673066,49.91079717662692
20,1,0.5,2.0,0.1,Gaussian,50,7,0.09874129884135262,500.2684693553389
20,1,0.5,2.0,0.1,Gaussian,50,8,0.07770468214073785,715.3624843401212
20,1,0.5,2.0,0.1,Gaussian,50,9,0.6428104445043636,521.0932784745179
20,1,0.5,2.0,0.1,Gaussian,50,10,0.7388569549786288,484.77763550784147
20,1,0.5,2.0,0.1,Gaussian,50,11,-0.751338573323458,66.84601757037109
20,1,0.5,2.0,0.1,Gaussian,50,12,-0.7398325156847347,554.5385902072321
20,1,0.5,2.0,0.1,Gaussian,50,13,-0.3103925892438794,666.0099596700563
20,1,0.5,2.0,0.1,Gaussian,50,14,-0.02544473309261015,543.0322222195866
20,1,0.5,2.0,0.1,Gaussian,50,15,0.35,1.0117812433915032
20,1,0.5,2.0,0.1,Gaussian,50,16,-0.06700728430079304,605.8837207501201
20,1,0.5,2.0,0.1,Gaussian,50,17,-0.5806823532749884,647.5580712557703
20,1,0.5,2.0,0.1,Gaussian,50,18,0.23150483688955337,51.47701273621635
20,1,0.5,2.0,0.1,Gaussian,50,19,0.5661073170930814,17.67098045192265
20,1,0.5,2.0,0.1,Gaussian,50,20,-0.3819035327098405,650.7184857298421
20,1,0.5,2.0,0.1,Gaussian,60,1,0.7388499748436997,694.6978077473733
20,1,0.5,2.0,0.1,Gaussian,60,2,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,60,3,0.19380400369571993,162.28200294620302
20,1,0.5,2.0,0.1,Gaussian,60,4,-0.6038119264977889,74.59396776489031
20,1,0.5,2.0,0.1,Gaussian,60,5,0.7287575650110005,141.10424760817168
20,1,0.5,2.0,0.1,Gaussian,60,6,-0.81656722180672,28.181463894066404
20,1,0.5,2.0,0.1,Gaussian,60,7,0.10175111312734285,511.19501088423567
20,1,0.5,2.0,0.1,Gaussian,60,8,0.07867441221213763,737.6513481522063
20,1,0.5,2.0,0.1,Gaussian,60,9,0.6528914750505282,526.1636601784982
20,1,0.5,2.0,0.1,Gaussian,60,10,0.7498975018214513,485.91402798568447
20,1,0.5,2.0,0.1,Gaussian,60,11,-0.7897024306097383,42.86953680643167
20,1,0.5,2.0,0.1,Gaussian,60,12,-0.7522006640962173,556.598161554429
20,1,0.5,2.0,0.1,Gaussian,60,13,-0.3125861642975714,680.8386688671596
20,1,0.5,2.0,0.1,Gaussian,60,14,-0.02489070928583736,555.1451921130755
20,1,0.5,2.0,0.1,Gaussian,60,15,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,60,16,-0.0645501895431737,621.6411196780917
20,1,0.5,2.0,0.1,Gaussian,60,17,-0.5946893533052867,659.7784981336866
20,1,0.5,2.0,0.1,Gaussian,60,18,0.30576030808110144,18.18232267683291
20,1,0.5,2.0,0.1,Gaussian,60,19,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,60,20,-0.387305570587013,662.965444122418
20,1,0.5,2.0,0.1,Gaussian,70,1,0.7449168704726957,703.1145698084139
20,1,0.5,2.0,0.1,Gaussian,70,2,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,70,3,0.2073322335211672,142.9960867400224
20,1,0.5,2.0,0.1,Gaussian,70,4,-0.6364131784537744,50.577257150726574
20,1,0.5,2.0,0.1,Gaussian,70,5,0.7419192494204653,123.22835187613559
20,1,0.5,2.0,0.1,Gaussian,70,6,-0.8608606334276226,11.349878864020546
20,1,0.5,2.0,0.1,Gaussian,70,7,0.10403773472994611,520.5183919557439
20,1,0.5,2.0,0.1,Gaussian,70,8,0.07955349393792138,752.7486801963855
20,1,0.5,2.0,0.1,Gaussian,70,9,0.6603238921342888,532.0589888178641
20,1,0.5,2.0,0.1,Gaussian,70,10,0.758587532166324,489.912813906619
20,1,0.5,2.0,0.1,Gaussian,70,11,-0.8202133930118906,25.46603607620706
20,1,0.5,2.0,0.1,Gaussian,70,12,-0.7620275148378927,562.2248566607443
20,1,0.5,2.0,0.1,Gaussian,70,13,-0.32013991070212844,698.4235820485245
20,1,0.5,2.0,0.1,Gaussian,70,14,-0.024363348034461333,564.8582697678321
20,1,0.5,2.0,0.1,Gaussian,70,15,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,70,16,-0.062447778700788215,633.414443078145
20,1,0.5,2.0,0.1,Gaussian,70,17,-0.6058534672905325,671.0851163400208
20,1,0.5,2.0,0.1,Gaussian,70,18,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,70,19,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,70,20,-0.39131646003949255,671.6581627682791
20,1,0.5,2.0,0.1,Gaussian,80,1,0.7532002511395023,703.8776905687648
20,1,0.5,2.0,0.1,Gaussian,80,2,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,80,3,0.22592526553784373,123.25098785327222
20,1,0.5,2.0,0.1,Gaussian,80,4,-0.6679405522017786,30.37615893115803
20,1,0.5,2.0,0.1,Gaussian,80,5,0.7590399794377135,105.45835082515104
20,1,0.5,2.0,0.1,Gaussian,80,6,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,80,7,0.10571502009019013,527.6077592829215
20,1,0.5,2.0,0.1,Gaussian,80,8,0.08027017533497251,762.1987649162443
20,1,0.5,2.0,0.1,Gaussian,80,9,0.6659652565904763,536.806384651656
20,1,0.5,2.0,0.1,Gaussian,80,10,0.7657557385620081,494.16722122384687
20,1,0.5,2.0,0.1,Gaussian,80,11,-0.8734833730627072,9.59480538882765
20,1,0.5,2.0,0.1,Gaussian,80,12,-0.7702393229425252,568.4027837902928
20,1,0.5,2.0,0.1,Gaussian,80,13,-0.3279426474125813,707.915478662558
20,1,0.5,2.0,0.1,Gaussian,80,14,-0.0239457947389137,571.9454982614167
20,1,0.5,2.0,0.1,Gaussian,80,15,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,80,16,-0.060726103498935334,641.549166498773
20,1,0.5,2.0,0.1,Gaussian,80,17,-0.6157414453132135,679.0550960938193
20,1,0.5,2.0,0.1,Gaussian,80,18,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,80,19,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,80,20,-0.3988907046928365,683.6882433072334
20,1,0.5,2.0,0.1,Gaussian,90,1,0.7609136437311432,705.7120769639084
20,1,0.5,2.0,0.1,Gaussian,90,2,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,90,3,0.24557585799828624,104.47374445077054
20,1,0.5,2.0,0.1,Gaussian,90,4,-0.7302929178624054,10.857593280112665
20,1,0.5,2.0,0.1,Gaussian,90,5,0.7669409683033236,92.12146136975117
20,1,0.5,2.0,0.1,Gaussian,90,6,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,90,7,0.1069525290203345,533.8892470326305
20,1,0.5,2.0,0.1,Gaussian,90,8,0.08087122816268065,769.4558804815207
20,1,0.5,2.0,0.1,Gaussian,90,9,0.6702690976558189,540.8917154715672
20,1,0.5,2.0,0.1,Gaussian,90,10,0.7768277342818956,492.85874472804113
20,1,0.5,2.0,0.1,Gaussian,90,11,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,90,12,-0.7816989966909843,568.4754778780507
20,1,0.5,2.0,0.1,Gaussian,90,13,-0.33884129021768455,710.3792078931333
20,1,0.5,2.0,0.1,Gaussian,90,14,-0.023567947380154407,578.0579598844
20,1,0.5,2.0,0.1,Gaussian,90,15,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,90,16,-0.059255228392577804,648.2012865488988
20,1,0.5,2.0,0.1,Gaussian,90,17,-0.6278927446504273,680.8789116139967
20,1,0.5,2.0,0.1,Gaussian,90,18,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,90,19,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,90,20,-0.4112987682942674,689.4914133074826
20,1,0.5,2.0,0.1,Gaussian,100,1,0.7673044260628519,708.8361788428386
20,1,0.5,2.0,0.1,Gaussian,100,2,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,100,3,0.26640726626029115,85.92313825889453
20,1,0.5,2.0,0.1,Gaussian,100,4,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,100,5,0.7835013133922767,76.52437672271013
20,1,0.5,2.0,0.1,Gaussian,100,6,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,100,7,0.10786544781461475,539.8020272573755
20,1,0.5,2.0,0.1,Gaussian,100,8,0.08137798963688625,775.7145311351766
20,1,0.5,2.0,0.1,Gaussian,100,9,0.678112957845594,539.1014728935816
20,1,0.5,2.0,0.1,Gaussian,100,10,0.7852605275333636,495.3791995085565
20,1,0.5,2.0,0.1,Gaussian,100,11,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,100,12,-0.7906486178827045,571.5126197016727
20,1,0.5,2.0,0.1,Gaussian,100,13,-0.34712320229184274,713.9842099195038
20,1,0.5,2.0,0.1,Gaussian,100,14,-0.02320621900277189,583.7216822084994
20,1,0.5,2.0,0.1,Gaussian,100,15,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,100,16,-0.05796702339957549,654.1152968232747
20,1,0.5,2.0,0.1,Gaussian,100,17,-0.6373140693791092,684.2359143859389
20,1,0.5,2.0,0.1,Gaussian,100,18,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,100,19,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,100,20,-0.4223042393257171,694.1100936116692
20,1,0.5,2.0,0.1,Gaussian,150,1,0.7968600685200085,714.3559180178867
20,1,0.5,2.0,0.1,Gaussian,150,2,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,150,3,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,150,4,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,150,5,0.8597394886186106,14.860825479245698
20,1,0.5,2.0,0.1,Gaussian,150,6,0.0,0.0
20,1,0.5,2.0,0.1,Gaussian,150,7,0.11024320379798107,562.630225358172
20,1,0.5,2.0,0.1,Gaussian,150,8,0.09701804450387186,811.3416945931766
20,1,0.5,2.0,0.1,Gaussian,150,9,0.7132207064093469,560.4486471566811
20,1,0.5,2.0,0.1,Gaussian,150,10,0.8209471484747366,505.51768180799985
20,1,0.5,2.0,0.1,Gaussian,150,11,0.0,0.0
