nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
3,3,0.5,0.5,0.1,Triangle,250,14,-0.7797283288875683,76.0551680481088
3,3,0.5,0.5,0.1,Triangle,250,15,0.05151550661532179,656.0356073048022
3,3,0.5,0.5,0.1,Triangle,250,16,0.5378418469049288,939.8830340846289
3,3,0.5,0.5,0.1,Triangle,250,17,-0.1605211094891019,1208.0819813687215
3,3,0.5,0.5,0.1,Triangle,250,18,0.8987380453630444,203.6611783592047
3,3,0.5,0.5,0.1,Triangle,250,19,0.0,0.0
3,3,0.5,0.5,0.1,Triangle,250,20,0.06044046299392757,479.1225252696298
3,3,0.5,0.5,0.1,Triangle,300,1,-0.9651856194089194,227.4896695623667
3,3,0.5,0.5,0.1,Triangle,300,2,-0.9621262066449188,233.35880645646245
3,3,0.5,0.5,0.1,Triangle,300,3,-0.14294966263705344,1229.0792185071443
3,3,0.5,0.5,0.1,Triangle,300,4,0.997038670832478,198.86342230947997
3,3,0.5,0.5,0.1,Triangle,300,5,1.0,14.059406990652535
3,3,0.5,0.5,0.1,Triangle,300,6,0.8796544360106614,447.4977310966026
3,3,0.5,0.5,0.1,Triangle,300,7,1.0,1.6336301735590522
3,3,0.5,0.5,0.1,Triangle,300,8,-0.9051256737967415,499.90845897467943
3,3,0.5,0.5,0.1,Triangle,300,9,0.0,0.0
3,3,0.5,0.5,0.1,Triangle,300,10,-1.0,59.7299764978348
3,3,0.5,0.5,0.1,Triangle,300,11,-0.2676145148547495,1269.21974344549
3,3,0.5,0.5,0.1,Triangle,300,12,1.0,7.197282406523833
3,3,0.5,0.5,0.1,Triangle,300,13,0.5428202026596407,921.2599479291813
3,3,0.5,0.5,0.1,Triangle,300,14,-0.9408675968468074,85.96616429898526
3,3,0.5,0.5,0.1,Triangle,300,15,0.03962871853416766,658.0188077452484
3,3,0.5,0.5,0.1,Triangle,300,16,0.5350606704833137,938.0300163049694
3,3,0.5,0.5,0.1,Triangle,300,17,-0.14670602650612616,1213.988956429959
3,3,0.5,0.5,0.1,Triangle,300,18,0.9563342504363912,205.86833505926015
3,3,0.5,0.5,0.1,Triangle,300,19,0.0,0.0
3,3,0.5,0.5,0.1,Triangle,300,20,0.0518514072805042,481.02670006940855
3,3,0.5,0.5,0.1,Triangle,350,1,-0.991782037458398,230.59064365038031
3,3,0.5,0.5,0.1,Triangle,350,2,-0.9896936600730579,236.00051375324716
3,3,0.5,0.5,0.1,Triangle,350,3,-0.13494900331041465,1230.9484935995833
3,3,0.5,0.5,0.1,Triangle,350,4,1.0,197.86795974554803
3,3,0.5,0.5,0.1,Triangle,350,5,1.0,10.670420071551288
3,3,0.5,0.5,0.1,Triangle,350,6,0.9016134916571386,440.9612313930711
3,3,0.5,0.5,0.1,Triangle,350,7,0.0,0.0
3,3,0.5,0.5,0.1,Triangle,350,8,-0.9133457737574412,496.6860123418284
3,3,0.5,0.5,0.1,Triangle,350,9,0.0,0.0
3,3,0.5,0.5,0.1,Triangle,350,10,-1.0,70.90913556250004
3,3,0.5,0.5,0.1,Triangle,350,11,-0.23220729720732655,1282.0116988621257
3,3,0.5,0.5,0.1,Triangle,350,12,1.0,6.68278068260519
3,3,0.5,0.5,0.1,Triangle,350,13,0.5390593312065284,920.7146303993812
3,3,0.5,0.5,0.1,Triangle,350,14,-0.9912841483106071,105.62124334772568
3,3,0.5,0.5,0.1,Triangle,350,15,0.023667656348918785,658.2661927973162
3,3,0.5,0.5,0.1,Triangle,350,16,0.5337434969968573,936.2567949323029
3,3,0.5,0.5,0.1,Triangle,350,17,-0.13866619133907834,1215.9128398668827
3,3,0.5,0.5,0.1,Triangle,350,18,0.9882527790976756,207.9533561558793
3,3,0.5,0.5,0.1,Triangle,350,19,0.0,0.0
3,3,0.5,0.5,0.1,Triangle,350,20,0.03870421586051805,481.2765708334699
3,3,0.5,0.5,0.1,Triangle,400,1,-0.9961938210386313,234.40344323949503
3,3,0.5,0.5,0.1,Triangle,400,2,-0.9955950257686826,240.0822320256652
3,3,0.5,0.5,0.1,Triangle,400,3,-0.12969697670604824,1231.2927755754108
3,3,0.5,0.5,0.1,Triangle,400,4,1.0,198.32877804699456
3,3,0.5,0.5,0.1,Triangle,400,5,1.0,8.182014828052859
3,3,0.5,0.5,0.1,Triangle,400,6,0.9266005862777457,432.00163661558076
3,3,0.5,0.5,0.1,Triangle,400,7,0.0,0.0
3,3,0.5,0.5,0.1,Triangle,400,8,-0.9336087320147466,486.229264932559
3,3,0.5,0.5,0.1,Triangle,400,9,0.0,0.0
3,3,0.5,0.5,0.1,Triangle,400,10,-1.0,79.64100631697386
3,3,0.5,0.5,0.1,Triangle,400,11,-0.20492508814177907,1289.18831718262
3,3,0.5,0.5,0.1,Triangle,400,12,1.0,6.199677486604029
3,3,0.5,0.5,0.1,Triangle,400,13,0.5373756532810305,920.1073911379272
3,3,0.5,0.5,0.1,Triangle,400,14,-0.996309373084895,125.82615685886087
3,3,0.5,0.5,0.1,Triangle,400,15,0.005876419667297954,658.1995891132516
3,3,0.5,0.5,0.1,Triangle,400,16,0.5332866293232223,935.0478625375493
3,3,0.5,0.5,0.1,Triangle,400,17,-0.1333474020458737,1216.2865427077531
3,3,0.5,0.5,0.1,Triangle,400,18,0.9954251456666396,213.59717760664594
3,3,0.5,0.5,0.1,Triangle,400,19,0.0,0.0
3,3,0.5,0.5,0.1,Triangle,400,20,0.022998718620406658,481.12336402505014
3,3,0.5,0.5,0.1,Triangle,450,1,-0.9978172308104173,235.25929451735007
3,3,0.5,0.5,0.1,Triangle,450,2,-0.9975398147883517,241.18864007820292
3,3,0.5,0.5,0.1,Triangle,450,3,-0.12588158035530123,1233.05992244959
3,3,0.5,0.5,0.1,Triangle,450,4,1.0,198.159817646703
3,3,0.5,0.5,0.1,Triangle,450,5,1.0,6.319611331985884
3,3,0.5,0.5,0.1,Triangle,450,6,0.9567484253945332,425.21028820323164
3,3,0.5,0.5,0.1,Triangle,450,7,0.0,0.0
3,3,0.5,0.5,0.1,Triangle,450,8,-0.9563909241272666,479.3340246795843
3,3,0.5,0.5,0.1,Triangle,450,9,0.0,0.0
3,3,0.5,0.5,0.1,Triangle,450,10,-1.0,85.83163656557892
3,3,0.5,0.5,0.1,Triangle,450,11,-0.18343292646798637,1295.4291526578484
3,3,0.5,0.5,0.1,Triangle,450,12,1.0,5.748295291388089
3,3,0.5,0.5,0.1,Triangle,450,13,0.5360753298575,920.8761973881988
3,3,0.5,0.5,0.1,Triangle,450,14,-1.0,138.0126902471664
3,3,0.5,0.5,0.1,Triangle,450,15,-0.01302376772872808,659.772608434719
3,3,0.5,0.5,0.1,Triangle,450,16,0.5325997010037461,935.533938705762
3,3,0.5,0.5,0.1,Triangle,450,17,-0.12944956181365552,1218.07205239529
3,3,0.5,0.5,0.1,Triangle,450,18,0.9975877219831529,216.28035474332995
3,3,0.5,0.5,0.1,Triangle,450,19,0.0,0.0
3,3,0.5,0.5,0.1,Triangle,450,20,0.005263898287042101,482.39626768475046
3,3,0.5,0.5,0.1,Triangle,500,1,-1.0,234.21021941518774
3,3,0.5,0.5,0.1,Triangle,500,2,-0.998471438729289,241.1580230279299
3,3,0.5,0.5,0.1,Triangle,500,3,-0.12297092065062282,1233.317318150034
3,3,0.5,0.5,0.1,Triangle,500,4,1.0,197.95394492502697
3,3,0.5,0.5,0.1,Triangle,500,5,1.0,4.911717948765709
3,3,0.5,0.5,0.1,Triangle,500,6,0.969015800853529,424.30519621956876
3,3,0.5,0.5,0.1,Triangle,500,7,0.0,0.0
3,3,0.5,0.5,0.1,Triangle,500,8,-0.9664908878534221,477.04714799283545
3,3,0.5,0.5,0.1,Triangle,500,9,0.0,0.0
3,3,0.5,0.5,0.1,Triangle,500,10,-1.0,89.95906915925106
3,3,0.5,0.5,0.1,Triangle,500,11,-0.16648743379289377,1298.7204243888411
3,3,0.5,0.5,0.1,Triangle,500,12,1.0,5.333753612481903
3,3,0.5,0.5,0.1,Triangle,500,13,0.5354622216386586,921.1008721220064
3,3,0.5,0.5,0.1,Triangle,500,14,-1.0,145.52423241424617
3,3,0.5,0.5,0.1,Triangle,500,15,-0.03239507721489353,660.4786142323428
3,3,0.5,0.5,0.1,Triangle,500,16,0.5322960835665747,935.6106913658944
3,3,0.5,0.5,0.1,Triangle,500,17,-0.12645639798462105,1218.348922034455
3,3,0.5,0.5,0.1,Triangle,500,18,1.0,216.51626022607888
3,3,0.5,0.5,0.1,Triangle,500,19,0.0,0.0
3,3,0.5,0.5,0.1,Triangle,500,20,-0.013971368746120962,483.20350897313585
3,3,0.5,0.5,0.1,Triangle,550,1,-1.0,234.6468486747867
3,3,0.5,0.5,0.1,Triangle,550,2,-1.0,240.590889323222
3,3,0.5,0.5,0.1,Triangle,550,3,-0.12054591960061861,1233.4116054703836
3,3,0.5,0.5,0.1,Triangle,550,4,1.0,197.91288299840875
3,3,0.5,0.5,0.1,Triangle,550,5,1.0,3.840305158379397
3,3,0.5,0.5,0.1,Triangle,550,6,0.9762796007817021,423.8271633871208
3,3,0.5,0.5,0.1,Triangle,550,7,0.0,0.0
3,3,0.5,0.5,0.1,Triangle,550,8,-0.9726430514808444,475.5858660707588
3,3,0.5,0.5,0.1,Triangle,550,9,0.0,0.0
3,3,0.5,0.5,0.1,Triangle,550,10,-1.0,92.63199290502571
3,3,0.5,0.5,0.1,Triangle,550,11,-0.1529371523994844,1300.912858258494
3,3,0.5,0.5,0.1,Triangle,550,12,1.0,4.959484062783347
3,3,0.5,0.5,0.1,Triangle,550,13,0.5353134377263825,921.3550789966177
3,3,0.5,0.5,0.1,Triangle,550,14,-1.0,149.26663281000796
3,3,0.5,0.5,0.1,Triangle,550,15,-0.05183469886323285,660.8973978907667
3,3,0.5,0.5,0.1,Triangle,550,16,0.5323022823987835,935.79012812827
3,3,0.5,0.5,0.1,Triangle,550,17,-0.12395491370455589,1218.4559108400244
3,3,0.5,0.5,0.1,Triangle,550,18,1.0,217.68050142829654
3,3,0.5,0.5,0.1,Triangle,550,19,0.0,0.0
3,3,0.5,0.5,0.1,Triangle,550,20,-0.03439426415617562,483.8544551209237
3,3,0.5,0.5,0.1,Triangle,600,1,-1.0,234.5438056747537
3,3,0.5,0.5,0.1,Triangle,600,2,-1.0,240.5962301926889
3,3,0.5,0.5,0.1,Triangle,600,3,-0.11782886617704846,1233.771993480935
3,3,0.5,0.5,0.1,Triangle,600,4,1.0,198.0126555113179
3,3,0.5,0.5,0.1,Triangle,600,5,1.0,3.018383442436416
3,3,0.5,0.5,0.1,Triangle,600,6,0.9925931956076536,420.0047661045995
3,3,0.5,0.5,0.1,Triangle,600,7,0.0,0.0
3,3,0.5,0.5,0.1,Triangle,600,8,-0.976982987682413,474.44621650634747
3,3,0.5,0.5,0.1,Triangle,600,9,0.0,0.0
3,3,0.5,0.5,0.1,Triangle,600,10,-1.0,94.27752892843294
3,3,0.5,0.5,0.1,Triangle,600,11,-0.14139780365683755,1302.747441603992
3,3,0.5,0.5,0.1,Triangle,600,12,1.0,4.623183973483566
3,3,0.5,0.5,0.1,Triangle,600,13,0.5352908944025482,922.2442869221732
3,3,0.5,0.5,0.1,Triangle,600,14,-1.0,150.97236344972063
3,3,0.5,0.5,0.1,Triangle,600,15,-0.07055207067711548,661.3901011258881
3,3,0.5,0.5,0.1,Triangle,600,16,0.5323596746353136,936.6451543521218
3,3,0.5,0.5,0.1,Triangle,600,17,-0.12116869321657392,1218.8210587429494
3,3,0.5,0.5,0.1,Triangle,600,18,1.0,218.21911349907336
3,3,0.5,0.5,0.1,Triangle,600,19,0.0,0.0
3,3,0.5,0.5,0.1,Triangle,600,20,-0.05527879508064649,484.6516074503647
3,3,0.5,0.5,0.1,Triangle,650,1,-1.0,234.3999309099436
3,3,0.5,0.5,0.1,Triangle,650,2,-1.0,240.48636224827715
3,3,0.5,0.5,0.1,Triangle,650,3,-0.11540439757424621,1234.3912412692146
3,3,0.5,0.5,0.1,Triangle,650,4,1.0,198.03827608913517
3,3,0.5,0.5,0.1,Triangle,650,5,1.0,2.3800243032812167
3,3,0.5,0.5,0.1,Triangle,650,6,0.9960790013660904,421.28490533258406
3,3,0.5,0.5,0.1,Triangle,650,7,0.0,0.0
3,3,0.5,0.5,0.1,Triangle,650,8,-0.9908245092958692,469.1396050084337
3,3,0.5,0.5,0.1,Triangle,650,9,0.0,0.0
3,3,0.5,0.5,0.1,Triangle,650,10,-1.0,95.29390145072558
3,3,0.5,0.5,0.1,Triangle,650,11,-0.1319549464719871,1304.4753451760464
3,3,0.5,0.5,0.1,Triangle,650,12,1.0,4.315519271624212
3,3,0.5,0.5,0.1,Triangle,650,13,0.5351890253174455,922.6405275927746
3,3,0.5,0.5,0.1,Triangle,650,14,-1.0,151.73496233530113
3,3,0.5,0.5,0.1,Triangle,650,15,-0.0890691893452503,661.8696128017494
3,3,0.5,0.5,0.1,Triangle,650,16,0.5322989400811624,937.0218294781034
3,3,0.5,0.5,0.1,Triangle,650,17,-0.11867774120198886,1219.4486951419801
3,3,0.5,0.5,0.1,Triangle,650,18,1.0,218.39693514585662
3,3,0.5,0.5,0.1,Triangle,650,19,0.0,0.0
3,3,0.5,0.5,0.1,Triangle,650,20,-0.07717445997964359,485.5063577061256
3,3,0.5,0.5,0.1,Triangle,700,1,-1.0,234.0055855729191
3,3,0.5,0.5,0.1,Triangle,700,2,-1.0,240.09869901155298
3,3,0.5,0.5,0.1,Triangle,700,3,-0.11302831019342913,1234.6062415987628
3,3,0.5,0.5,0.1,Triangle,700,4,1.0,198.1531495385941
3,3,0.5,0.5,0.1,Triangle,700,5,1.0,1.8829912937430417
3,3,0.5,0.5,0.1,Triangle,700,6,0.9975297338781486,421.82136353911443
3,3,0.5,0.5,0.1,Triangle,700,7,0.0,0.0
3,3,0.5,0.5,0.1,Triangle,700,8,-0.9952252242443331,469.55214077460533
3,3,0.5,0.5,0.1,Triangle,700,9,0.0,0.0
3,3,0.5,0.5,0.1,Triangle,700,10,-1.0,95.77222857328552
3,3,0.5,0.5,0.1,Triangle,700,11,-0.12397831526918482,1305.4677103367571
3,3,0.5,0.5,0.1,Triangle,700,12,1.0,4.036824736877682
3,3,0.5,0.5,0.1,Triangle,700,13,0.5351751943852472,923.126851645764
3,3,0.5,0.5,0.1,Triangle,700,14,-1.0,151.85211342100476
3,3,0.5,0.5,0.1,Triangle,700,15,-0.10715995309631123,662.019638739125
3,3,0.5,0.5,0.1,Triangle,700,16,0.5323074857130649,937.4984824354118
3,3,0.5,0.5,0.1,Triangle,700,17,-0.11623719884051602,1219.6721010888782
3,3,0.5,0.5,0.1,Triangle,700,18,1.0,218.57179339141737
3,3,0.5,0.5,0.1,Triangle,700,19,0.0,0.0
3,3,0.5,0.5,0.1,Triangle,700,20,-0.09989713599093844,486.18393171995086
3,3,0.5,0.5,0.1,Triangle,750,1,-1.0,233.5881927415013
3,3,0.5,0.5,0.1,Triangle,750,2,-1.0,239.6833069036342
3,3,0.5,0.5,0.1,Triangle,750,3,-0.11038212403260413,1234.755543808509
3,3,0.5,0.5,0.1,Triangle,750,4,1.0,198.30792557143812
3,3,0.5,0.5,0.1,Triangle,750,5,1.0,1.4940442608829507
3,3,0.5,0.5,0.1,Triangle,750,6,0.9983089568820328,422.08631170677387
3,3,0.5,0.5,0.1,Triangle,750,7,0.0,0.0
3,3,0.5,0.5,0.1,Triangle,750,8,-0.9969342169088238,469.4104258192483
3,3,0.5,0.5,0.1,Triangle,750,9,0.0,0.0
3,3,0.5,0.5,0.1,Triangle,750,10,-1.0,95.92196529209163
3,3,0.5,0.5,0.1,Triangle,750,11,-0.1168751362030426,1306.205439705243
3,3,0.5,0.5,0.1,Triangle,750,12,1.0,3.7839326289648705
3,3,0.5,0.5,0.1,Triangle,750,13,0.5352072587390939,923.6299453739553
3,3,0.5,0.5,0.1,Triangle,750,14,-1.0,151.6883524678471
3,3,0.5,0.5,0.1,Triangle,750,15,-0.12439208617486384,661.8492901967816
3,3,0.5,0.5,0.1,Triangle,750,16,0.5323528738654916,937.995889596432
3,3,0.5,0.5,0.1,Triangle,750,17,-0.11352898134357411,1219.8266949809977
3,3,0.5,0.5,0.1,Triangle,750,18,1.0,218.75012635580075
3,3,0.5,0.5,0.1,Triangle,750,19,0.0,0.0
3,3,0.5,0.5,0.1,Triangle,750,20,-0.12298852582548853,486.5916048773408
3,3,0.5,0.5,0.1,Triangle,800,1,-1.0,233.20296690543046
3,3,0.5,0.5,0.1,Triangle,800,2,-1.0,239.2991836686579
3,3,0.5,0.5,0.1,Triangle,800,3,-0.10751459056973989,1234.9813112257148
3,3,0.5,0.5,0.1,Triangle,800,4,1.0,198.45660480711098
3,3,0.5,0.5,0.1,Triangle,800,5,1.0,1.1881361336546803
3,3,0.5,0.5,0.1,Triangle,800,6,0.9987853667669011,422.24846932313164
3,3,0.5,0.5,0.1,Triangle,800,7,0.0,0.0
3,3,0.5,0.5,0.1,Triangle,800,8,-0.9978363481260806,469.0665830216727
3,3,0.5,0.5,0.1,Triangle,800,9,0.0,0.0
3,3,0.5,0.5,0.1,Triangle,800,10,-1.0,95.8842100886463
3,3,0.5,0.5,0.1,Triangle,800,11,-0.11046934097290244,1306.877605383232
3,3,0.5,0.5,0.1,Triangle,800,12,1.0,3.5532459522693802
3,3,0.5,0.5,0.1,Triangle,800,13,0.5352112705489971,924.1240573262994
3,3,0.5,0.5,0.1,Triangle,800,14,-1.0,151.4195453389456
3,3,0.5,0.5,0.1,Triangle,800,15,-0.14070977634565413,661.5318873433896
3,3,0.5,0.5,0.1,Triangle,800,16,0.5323656262698789,938.4868760736674
3,3,0.5,0.5,0.1,Triangle,800,17,-0.11060004480186325,1220.0575149604372
3,3,0.5,0.5,0.1,Triangle,800,18,1.0,218.90658104029885
3,3,0.5,0.5,0.1,Triangle,800,19,0.0,0.0
3,3,0.5,0.5,0.1,Triangle,800,20,-0.14633505975165476,486.8342675896379
3,3,0.5,0.5,0.1,Triangle,850,1,-1.0,232.8255854749387
3,3,0.5,0.5,0.1,Triangle,850,2,-1.0,238.92223034134136
3,3,0.5,0.5,0.1,Triangle,850,3,-0.10447383898447031,1235.296623067474
3,3,0.5,0.5,0.1,Triangle,850,4,1.0,198.60053880871456
3,3,0.5,0.5,0.1,Triangle,850,5,0.0,0.0
3,3,0.5,0.5,0.1,Triangle,850,6,0.9991001808591872,422.3947947809692
3,3,0.5,0.5,0.1,Triangle,850,7,0.0,0.0
3,3,0.5,0.5,0.1,Triangle,850,8,-0.9983893194180053,468.6707293192371
3,3,0.5,0.5,0.1,Triangle,850,9,0.0,0.0
3,3,0.5,0.5,0.1,Triangle,850,10,-1.0,95.72562258393575
3,3,0.5,0.5,0.1,Triangle,850,11,-0.10463071970205541,1307.530876936688
3,3,0.5,0.5,0.1,Triangle,850,12,1.0,3.3420910143713214
3,3,0.5,0.5,0.1,Triangle,850,13,0.5351703161906913,924.6500217548067
3,3,0.5,0.5,0.1,Triangle,850,14,-1.0,151.09778738265157
3,3,0.5,0.5,0.1,Triangle,850,15,-0.15606918005167833,661.1300341621525
3,3,0.5,0.5,0.1,Triangle,850,16,0.5323314153858372,939.0115377243001
3,3,0.5,0.5,0.1,Triangle,850,17,-0.10749691218304229,1220.3780541200513
3,3,0.5,0.5,0.1,Triangle,850,18,1.0,219.0534239050963
3,3,0.5,0.5,0.1,Triangle,850,19,0.0,0.0
3,3,0.5,0.5,0.1,Triangle,850,20,-0.1698076096900547,486.94423712028436
3,3,0.5,0.5,0.1,Triangle,900,1,-1.0,232.44356639491164
3,3,0.5,0.5,0.1,Triangle,900,2,-1.0,238.54024511430038
3,3,0.5,0.5,0.1,Triangle,900,3,-0.10129960324109835,1235.7063457683892
3,3,0.5,0.5,0.1,Triangle,900,4,1.0,198.73530525620455
3,3,0.5,0.5,0.1,Triangle,900,5,0.0,0.0
3,3,0.5,0.5,0.1,Triangle,900,6,1.0,422.138471023783
3,3,0.5,0.5,0.1,Triangle,900,7,0.0,0.0
3,3,0.5,0.5,0.1,Triangle,900,8,-0.9987595208797538,468.2587757584272
3,3,0.5,0.5,0.1,Triangle,900,9,0.0,0.0
3,3,0.5,0.5,0.1,Triangle,900,10,-1.0,95.4861648317888
3,3,0.5,0.5,0.1,Triangle,900,11,-0.09925786927130463,1308.195020637485
3,3,0.5,0.5,0.1,Triangle,900,12,1.0,3.148443293049449
3,3,0.5,0.5,0.1,Triangle,900,13,0.5350677012120403,925.1771198747219
3,3,0.5,0.5,0.1,Triangle,900,14,-1.0,150.74467125161297
3,3,0.5,0.5,0.1,Triangle,900,15,-0.17042826831837884,660.6861231425105
3,3,0.5,0.5,0.1,Triangle,900,16,0.5322347713347741,939.537795419865
3,3,0.5,0.5,0.1,Triangle,900,17,-0.10425818476364129,1220.7934763058358
3,3,0.5,0.5,0.1,Triangle,900,18,1.0,219.18781762526376
3,3,0.5,0.5,0.1,Triangle,900,19,0.0,0.0
3,3,0.5,0.5,0.1,Triangle,900,20,-0.19325146400268933,486.93416481209096
3,3,0.5,0.5,0.1,Triangle,950,1,-1.0,232.04948666388074
3,3,0.5,0.5,0.1,Triangle,950,2,-1.0,238.14594583578688
3,3,0.5,0.5,0.1,Triangle,950,3,-0.09810148820246474,1236.147930709901
3,3,0.5,0.5,0.1,Triangle,950,4,1.0,198.78546202713005
3,3,0.5,0.5,0.1,Triangle,950,5,0.0,0.0
3,3,0.5,0.5,0.1,Triangle,950,6,1.0,422.43035583562823
3,3,0.5,0.5,0.1,Triangle,950,7,0.0,0.0
3,3,0.5,0.5,0.1,Triangle,950,8,-0.9990220701108171,467.8334458033647
3,3,0.5,0.5,0.1,Triangle,950,9,0.0,0.0
3,3,0.5,0.5,0.1,Triangle,950,10,-1.0,95.18984852341917
3,3,0.5,0.5,0.1,Triangle,950,11,-0.0943478245138212,1308.8250786408923
3,3,0.5,0.5,0.1,Triangle,950,12,1.0,2.9685682472128785
3,3,0.5,0.5,0.1,Triangle,950,13,0.5348553147180184,925.6104759553681
3,3,0.5,0.5,0.1,Triangle,950,14,-1.0,150.3684198118045
3,3,0.5,0.5,0.1,Triangle,950,15,-0.18381655534424415,660.192435223211
3,3,0.5,0.5,0.1,Triangle,950,16,0.5320285389909749,939.971049559307
3,3,0.5,0.5,0.1,Triangle,950,17,-0.10099236049018198,1221.2417748654668
3,3,0.5,0.5,0.1,Triangle,950,18,1.0,219.2324440913058
3,3,0.5,0.5,0.1,Triangle,950,19,0.0,0.0
3,3,0.5,0.5,0.1,Triangle,950,20,-0.21655595572821443,486.77668823535555
3,3,0.5,0.5,0.1,Triangle,1000,1,-1.0,231.63896746296825
3,3,0.5,0.5,0.1,Triangle,1000,2,-1.0,237.73506941564565
3,3,0.5,0.5,0.1,Triangle,1000,3,-0.09492393636949727,1236.647138987672
3,3,0.5,0.5,0.1,Triangle,1000,4,1.0,198.81026011288242
3,3,0.5,0.5,0.1,Triangle,1000,5,0.0,0.0
3,3,0.5,0.5,0.1,Triangle,1000,6,1.0,422.4746430655482
3,3,0.5,0.5,0.1,Triangle,1000,7,0.0,0.0
3,3,0.5,0.5,0.1,Triangle,1000,8,-0.9992159129532242,467.3942534794496
3,3,0.5,0.5,0.1,Triangle,1000,9,0.0,0.0
3,3,0.5,0.5,0.1,Triangle,1000,10,-1.0,94.85062377551009
3,3,0.5,0.5,0.1,Triangle,1000,11,-0.08985334021996902,1309.462947085429
3,3,0.5,0.5,0.1,Triangle,1000,12,1.0,2.80131912311738
3,3,0.5,0.5,0.1,Triangle,1000,13,0.5345812240603756,926.0675204419846
3,3,0.5,0.5,0.1,Triangle,1000,14,-1.0,149.97131229507588
3,3,0.5,0.5,0.1,Triangle,1000,15,-0.19622636462443918,659.6827628539974
3,3,0.5,0.5,0.1,Triangle,1000,16,0.5317611921695121,940.4286218071965
3,3,0.5,0.5,0.1,Triangle,1000,17,-0.09774385772773955,1221.7479070472798
3,3,0.5,0.5,0.1,Triangle,1000,18,1.0,219.25373333478424
3,3,0.5,0.5,0.1,Triangle,1000,19,0.0,0.0
3,3,0.5,0.5,0.1,Triangle,1000,20,-0.23955820796477972,486.47395619007796
3,3,0.5,0.5,0.5,Gaussian,10,1,-0.44611009617388325,250.1770745675867
3,3,0.5,0.5,0.5,Gaussian,10,2,-0.4461012431982378,251.55811104244293
3,3,0.5,0.5,0.5,Gaussian,10,3,-0.42799468658984935,402.02783047929944
3,3,0.5,0.5,0.5,Gaussian,10,4,0.7433054429143051,245.39481746159242
3,3,0.5,0.5,0.5,Gaussian,10,5,0.743814686380269,197.34825112097502
3,3,0.5,0.5,0.5,Gaussian,10,6,0.7427697561467174,299.82482087156393
3,3,0.5,0.5,0.5,Gaussian,10,7,0.7440026042690466,180.60903781026911
3,3,0.5,0.5,0.5,Gaussian,10,8,-0.7685227671262742,396.1455664129983
3,3,0.5,0.5,0.5,Gaussian,10,9,-0.035396859818417684,150.59628732421635
3,3,0.5,0.5,0.5,Gaussian,10,10,-0.2384132123354082,209.5331547141609
3,3,0.5,0.5,0.5,Gaussian,10,11,-0.6145537483120986,462.0206978319269
3,3,0.5,0.5,0.5,Gaussian,10,12,-0.03538007880246272,184.5055843371417
3,3,0.5,0.5,0.5,Gaussian,10,13,0.7421217439740205,370.4203618833574
3,3,0.5,0.5,0.5,Gaussian,10,14,-0.23836740374446566,220.22248428888253
3,3,0.5,0.5,0.5,Gaussian,10,15,-0.03533641366917972,278.9381970101241
3,3,0.5,0.5,0.5,Gaussian,10,16,0.5693576652467851,349.82814420614534
3,3,0.5,0.5,0.5,Gaussian,10,17,-0.4280117527178148,399.3516076872685
3,3,0.5,0.5,0.5,Gaussian,10,18,0.38685871104662084,220.14886927336966
3,3,0.5,0.5,0.5,Gaussian,10,19,0.7441476220047049,168.0784677097716
3,3,0.5,0.5,0.5,Gaussian,10,20,-0.0353459188491661,257.6895872717342
3,3,0.5,0.5,0.5,Gaussian,20,1,-0.4799856344242314,161.64897538802916
3,3,0.5,0.5,0.5,Gaussian,20,2,-0.47995848844569866,163.40771875489236
3,3,0.5,0.5,0.5,Gaussian,20,3,-0.46207405933692675,399.87875542203807
3,3,0.5,0.5,0.5,Gaussian,20,4,0.7843751006614934,165.16978053581983
3,3,0.5,0.5,0.5,Gaussian,20,5,0.7980618393620704,106.61129867264495
3,3,0.5,0.5,0.5,Gaussian,20,6,0.7629645137749759,248.01866154285028
3,3,0.5,0.5,0.5,Gaussian,20,7,0.8013527934820868,89.29937231870048
3,3,0.5,0.5,0.5,Gaussian,20,8,-0.8037008381077454,321.0748626920206
3,3,0.5,0.5,0.5,Gaussian,20,9,-0.021382523741967172,67.12064658558779
3,3,0.5,0.5,0.5,Gaussian,20,10,-0.2324180847005452,122.4834602993612
3,3,0.5,0.5,0.5,Gaussian,20,11,-0.6368228355755652,477.9090598535942
3,3,0.5,0.5,0.5,Gaussian,20,12,-0.021324011088720243,100.54553369938618
3,3,0.5,0.5,0.5,Gaussian,20,13,0.7607703725009476,371.2841417564226
3,3,0.5,0.5,0.5,Gaussian,20,14,-0.2322804272051757,135.15518615324086
3,3,0.5,0.5,0.5,Gaussian,20,15,-0.02114694452067547,227.27832754106112
3,3,0.5,0.5,0.5,Gaussian,20,16,0.5878829553243395,353.79600799931495
3,3,0.5,0.5,0.5,Gaussian,20,17,-0.4621324573134593,394.8153047825402
3,3,0.5,0.5,0.5,Gaussian,20,18,0.4352971091938305,147.76275104156662
3,3,0.5,0.5,0.5,Gaussian,20,19,0.8015813943961543,77.44946645410229
3,3,0.5,0.5,0.5,Gaussian,20,20,-0.021188498639226363,194.5696171226103
3,3,0.5,0.5,0.5,Gaussian,30,1,-0.49614542417500396,118.53029534847681
3,3,0.5,0.5,0.5,Gaussian,30,2,-0.49609572685905273,120.44960555445206
