nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
8,5,0.1,0.2,0.1,Gaussian,450,3,0.0,0.0
8,5,0.1,0.2,0.1,Gaussian,450,4,0.5587875488775679,1367.7854159981648
8,5,0.1,0.2,0.1,Gaussian,450,5,0.0,0.0
8,5,0.1,0.2,0.1,Gaussian,450,6,-0.7433963928051002,1767.3634582472678
8,5,0.1,0.2,0.1,Gaussian,450,7,-0.1984378635766544,2095.919980444583
8,5,0.1,0.2,0.1,Gaussian,450,8,0.9972142913797238,150.0752268835081
8,5,0.1,0.2,0.1,Gaussian,450,9,1.0,21.687432915164976
8,5,0.1,0.2,0.1,Gaussian,450,10,-0.6012481792320611,1827.1044132974614
8,5,0.1,0.2,0.1,Gaussian,450,11,1.0,1.1881293593979043
8,5,0.1,0.2,0.1,Gaussian,450,12,-0.046325846280191464,4262.100079107754
8,5,0.1,0.2,0.1,Gaussian,450,13,-0.6397223307958073,1266.9092409322016
8,5,0.1,0.2,0.1,Gaussian,450,14,0.6018754868643192,1231.3977821857459
8,5,0.1,0.2,0.1,Gaussian,450,15,0.009041771007734206,2321.905423227668
8,5,0.1,0.2,0.1,Gaussian,450,16,-1.0,49.37273051838927
8,5,0.1,0.2,0.1,Gaussian,450,17,-0.792763034004808,1153.2322163340632
8,5,0.1,0.2,0.1,Gaussian,450,18,-0.35250731005209246,2463.093032732734
8,5,0.1,0.2,0.1,Gaussian,450,19,0.14267645527187325,3927.2941616560393
8,5,0.1,0.2,0.1,Gaussian,450,20,0.7239707919850382,1848.9353148941484
8,5,0.1,0.2,0.1,Gaussian,500,1,0.0,0.0
8,5,0.1,0.2,0.1,Gaussian,500,2,0.5326628438029618,2679.6840427382954
8,5,0.1,0.2,0.1,Gaussian,500,3,0.0,0.0
8,5,0.1,0.2,0.1,Gaussian,500,4,0.5935704812786189,1341.1576363365455
8,5,0.1,0.2,0.1,Gaussian,500,5,0.0,0.0
8,5,0.1,0.2,0.1,Gaussian,500,6,-0.7297467267555607,1800.833010876073
8,5,0.1,0.2,0.1,Gaussian,500,7,-0.20244665396182213,2092.0377397628386
8,5,0.1,0.2,0.1,Gaussian,500,8,0.9979983677397887,147.48714894103847
8,5,0.1,0.2,0.1,Gaussian,500,9,1.0,21.607982172535323
8,5,0.1,0.2,0.1,Gaussian,500,10,-0.6010769799343954,1826.8714647580573
8,5,0.1,0.2,0.1,Gaussian,500,11,0.0,0.0
8,5,0.1,0.2,0.1,Gaussian,500,12,-0.04088811076080257,4262.38974568037
8,5,0.1,0.2,0.1,Gaussian,500,13,-0.6632840105229776,1245.001279479863
8,5,0.1,0.2,0.1,Gaussian,500,14,0.6308818430978466,1215.6625459956808
8,5,0.1,0.2,0.1,Gaussian,500,15,0.013145077459459203,2320.2419242121755
8,5,0.1,0.2,0.1,Gaussian,500,16,-1.0,48.58680201262462
8,5,0.1,0.2,0.1,Gaussian,500,17,-0.7958839148981517,1147.5994931578687
8,5,0.1,0.2,0.1,Gaussian,500,18,-0.3435186889557368,2471.741385745627
8,5,0.1,0.2,0.1,Gaussian,500,19,0.13252219974080898,3935.5983436088045
8,5,0.1,0.2,0.1,Gaussian,500,20,0.7230896402987761,1848.09243053125
8,5,0.1,0.2,0.1,Gaussian,550,1,0.0,0.0
8,5,0.1,0.2,0.1,Gaussian,550,2,0.5181391194849844,2710.5419265704204
8,5,0.1,0.2,0.1,Gaussian,550,3,0.0,0.0
8,5,0.1,0.2,0.1,Gaussian,550,4,0.6150514297225967,1331.1123674111827
8,5,0.1,0.2,0.1,Gaussian,550,5,0.0,0.0
8,5,0.1,0.2,0.1,Gaussian,550,6,-0.7209803271040253,1821.7054897460064
8,5,0.1,0.2,0.1,Gaussian,550,7,-0.20587687837277968,2089.317181590204
8,5,0.1,0.2,0.1,Gaussian,550,8,0.9984069948437932,144.92613612322452
8,5,0.1,0.2,0.1,Gaussian,550,9,1.0,21.32821772059696
8,5,0.1,0.2,0.1,Gaussian,550,10,-0.6009581427737556,1827.5030925923097
8,5,0.1,0.2,0.1,Gaussian,550,11,0.0,0.0
8,5,0.1,0.2,0.1,Gaussian,550,12,-0.03591627499644395,4263.005370858731
8,5,0.1,0.2,0.1,Gaussian,550,13,-0.6783366674240771,1233.2142171251694
8,5,0.1,0.2,0.1,Gaussian,550,14,0.6650299740594574,1192.0536760270704
8,5,0.1,0.2,0.1,Gaussian,550,15,0.017290200447635865,2320.2079870659168
8,5,0.1,0.2,0.1,Gaussian,550,16,-1.0,47.99928221913588
8,5,0.1,0.2,0.1,Gaussian,550,17,-0.7978364211200663,1144.027641438424
8,5,0.1,0.2,0.1,Gaussian,550,18,-0.3369308837089153,2478.0595242113855
8,5,0.1,0.2,0.1,Gaussian,550,19,0.12551527453723285,3942.4781986796675
8,5,0.1,0.2,0.1,Gaussian,550,20,0.7211276386112013,1848.2834527234538
8,5,0.1,0.2,0.1,Gaussian,600,1,0.0,0.0
8,5,0.1,0.2,0.1,Gaussian,600,2,0.49248942407618823,2770.9044955913346
8,5,0.1,0.2,0.1,Gaussian,600,3,0.0,0.0
8,5,0.1,0.2,0.1,Gaussian,600,4,0.6372606000971605,1314.125289648751
8,5,0.1,0.2,0.1,Gaussian,600,5,0.0,0.0
8,5,0.1,0.2,0.1,Gaussian,600,6,-0.7156398600571968,1834.2080026655206
8,5,0.1,0.2,0.1,Gaussian,600,7,-0.20956676042370098,2084.9022880095067
8,5,0.1,0.2,0.1,Gaussian,600,8,0.9986592105014304,142.71522781682916
8,5,0.1,0.2,0.1,Gaussian,600,9,1.0,20.919008959516265
8,5,0.1,0.2,0.1,Gaussian,600,10,-0.6009039678629142,1828.4592388952967
8,5,0.1,0.2,0.1,Gaussian,600,11,0.0,0.0
8,5,0.1,0.2,0.1,Gaussian,600,12,-0.03206741294940746,4258.09074273631
8,5,0.1,0.2,0.1,Gaussian,600,13,-0.688828722415311,1224.8622727344134
8,5,0.1,0.2,0.1,Gaussian,600,14,0.6860363899418856,1181.9025072521638
8,5,0.1,0.2,0.1,Gaussian,600,15,0.020795425010030368,2315.8116054473885
8,5,0.1,0.2,0.1,Gaussian,600,16,-1.0,47.5088761632663
8,5,0.1,0.2,0.1,Gaussian,600,17,-0.7989572876463645,1141.8966538476272
8,5,0.1,0.2,0.1,Gaussian,600,18,-0.3327354726466826,2481.1206315172944
8,5,0.1,0.2,0.1,Gaussian,600,19,0.12067896775202906,3940.66166047963
8,5,0.1,0.2,0.1,Gaussian,600,20,0.7191721854852826,1852.751981454653
8,5,0.1,0.2,0.1,Gaussian,650,1,0.0,0.0
8,5,0.1,0.2,0.1,Gaussian,650,2,0.4699995382773342,2822.262440269753
8,5,0.1,0.2,0.1,Gaussian,650,3,0.0,0.0
8,5,0.1,0.2,0.1,Gaussian,650,4,0.6644118967702369,1294.2630538052645
8,5,0.1,0.2,0.1,Gaussian,650,5,0.0,0.0
8,5,0.1,0.2,0.1,Gaussian,650,6,-0.7120481903722331,1841.7184682925738
8,5,0.1,0.2,0.1,Gaussian,650,7,-0.21369918576364824,2082.8582242448024
8,5,0.1,0.2,0.1,Gaussian,650,8,0.9988313557595081,140.17207416614505
8,5,0.1,0.2,0.1,Gaussian,650,9,1.0,20.31723065123547
8,5,0.1,0.2,0.1,Gaussian,650,10,-0.6004852912232668,1830.7784795061689
8,5,0.1,0.2,0.1,Gaussian,650,11,0.0,0.0
8,5,0.1,0.2,0.1,Gaussian,650,12,-0.029097747500748432,4257.678417265597
8,5,0.1,0.2,0.1,Gaussian,650,13,-0.7133605157768496,1194.5447907566197
8,5,0.1,0.2,0.1,Gaussian,650,14,0.7171245761119787,1153.6020863420747
8,5,0.1,0.2,0.1,Gaussian,650,15,0.023901394255721,2313.8612670512866
8,5,0.1,0.2,0.1,Gaussian,650,16,-1.0,46.931100653916694
8,5,0.1,0.2,0.1,Gaussian,650,17,-0.7991876639129778,1139.7711562663046
8,5,0.1,0.2,0.1,Gaussian,650,18,-0.33046397002514405,2485.1767007317817
8,5,0.1,0.2,0.1,Gaussian,650,19,0.11789251577335874,3942.778316649672
8,5,0.1,0.2,0.1,Gaussian,650,20,0.7166122526699432,1859.4323089458737
8,5,0.1,0.2,0.1,Gaussian,700,1,0.0,0.0
8,5,0.1,0.2,0.1,Gaussian,700,2,0.4536733355760696,2857.883987333555
8,5,0.1,0.2,0.1,Gaussian,700,3,0.0,0.0
8,5,0.1,0.2,0.1,Gaussian,700,4,0.6801771153884492,1286.1892146325467
8,5,0.1,0.2,0.1,Gaussian,700,5,0.0,0.0
8,5,0.1,0.2,0.1,Gaussian,700,6,-0.7093284921045446,1847.0052977437965
8,5,0.1,0.2,0.1,Gaussian,700,7,-0.21828088710849727,2081.232479331049
8,5,0.1,0.2,0.1,Gaussian,700,8,0.9989595014412876,137.38465921957197
8,5,0.1,0.2,0.1,Gaussian,700,9,1.0,19.520741646558065
8,5,0.1,0.2,0.1,Gaussian,700,10,-0.5996077488007183,1833.6715116312253
8,5,0.1,0.2,0.1,Gaussian,700,11,0.0,0.0
8,5,0.1,0.2,0.1,Gaussian,700,12,-0.02691654471890055,4255.947632219035
8,5,0.1,0.2,0.1,Gaussian,700,13,-0.729143939285643,1177.5006349319522
8,5,0.1,0.2,0.1,Gaussian,700,14,0.7351659245199443,1140.144354886198
8,5,0.1,0.2,0.1,Gaussian,700,15,0.02659133910944382,2311.8766275964635
8,5,0.1,0.2,0.1,Gaussian,700,16,-1.0,46.1547335414708
8,5,0.1,0.2,0.1,Gaussian,700,17,-0.7986497632303187,1138.4030858287788
8,5,0.1,0.2,0.1,Gaussian,700,18,-0.32962126184495966,2487.9736680961037
8,5,0.1,0.2,0.1,Gaussian,700,19,0.1165974722474292,3942.413444134009
8,5,0.1,0.2,0.1,Gaussian,700,20,0.7138074297674384,1867.296423454024
8,5,0.1,0.2,0.1,Gaussian,750,1,0.0,0.0
8,5,0.1,0.2,0.1,Gaussian,750,2,0.44278496622475033,2880.2376626115806
8,5,0.1,0.2,0.1,Gaussian,750,3,0.0,0.0
8,5,0.1,0.2,0.1,Gaussian,750,4,0.6902643762274954,1280.6374537428728
8,5,0.1,0.2,0.1,Gaussian,750,5,0.0,0.0
8,5,0.1,0.2,0.1,Gaussian,750,6,-0.707535708628055,1850.5116713927625
8,5,0.1,0.2,0.1,Gaussian,750,7,-0.2228829319498179,2079.0518089062375
8,5,0.1,0.2,0.1,Gaussian,750,8,0.9990589825911985,135.06936751527175
8,5,0.1,0.2,0.1,Gaussian,750,9,1.0,18.672950426294324
8,5,0.1,0.2,0.1,Gaussian,750,10,-0.5987602005161142,1835.698331351344
8,5,0.1,0.2,0.1,Gaussian,750,11,0.0,0.0
8,5,0.1,0.2,0.1,Gaussian,750,12,-0.02530759628567162,4254.330111095875
8,5,0.1,0.2,0.1,Gaussian,750,13,-0.7387424065245289,1166.5571922949441
8,5,0.1,0.2,0.1,Gaussian,750,14,0.7457177038252968,1131.5731422624601
8,5,0.1,0.2,0.1,Gaussian,750,15,0.028865648673737837,2309.8505078477033
8,5,0.1,0.2,0.1,Gaussian,750,16,-1.0,45.368754624097235
8,5,0.1,0.2,0.1,Gaussian,750,17,-0.7979680983086754,1138.1949501715928
8,5,0.1,0.2,0.1,Gaussian,750,18,-0.32953552469830144,2488.8052543884546
8,5,0.1,0.2,0.1,Gaussian,750,19,0.11616224325839436,3941.423163549049
8,5,0.1,0.2,0.1,Gaussian,750,20,0.7115536314505192,1874.3675800659535
8,5,0.1,0.2,0.1,Gaussian,800,1,0.0,0.0
8,5,0.1,0.2,0.1,Gaussian,800,2,0.4358790606400436,2897.9729086412162
8,5,0.1,0.2,0.1,Gaussian,800,3,0.0,0.0
8,5,0.1,0.2,0.1,Gaussian,800,4,0.7116196287459886,1254.379960049078
8,5,0.1,0.2,0.1,Gaussian,800,5,0.0,0.0
8,5,0.1,0.2,0.1,Gaussian,800,6,-0.6890133076489231,1894.7821855493526
8,5,0.1,0.2,0.1,Gaussian,800,7,-0.2266397571034568,2074.2456481549398
8,5,0.1,0.2,0.1,Gaussian,800,8,1.0,131.93935632636015
8,5,0.1,0.2,0.1,Gaussian,800,9,1.0,17.76993257567491
8,5,0.1,0.2,0.1,Gaussian,800,10,-0.5986230301834002,1834.5870449298181
8,5,0.1,0.2,0.1,Gaussian,800,11,0.0,0.0
8,5,0.1,0.2,0.1,Gaussian,800,12,-0.023260012562370203,4252.789325810861
8,5,0.1,0.2,0.1,Gaussian,800,13,-0.7457244640773522,1158.9020694641101
8,5,0.1,0.2,0.1,Gaussian,800,14,0.7632570214830809,1107.731624842742
8,5,0.1,0.2,0.1,Gaussian,800,15,0.03156891266436381,2308.653077684397
8,5,0.1,0.2,0.1,Gaussian,800,16,-1.0,44.849487195099705
8,5,0.1,0.2,0.1,Gaussian,800,17,-0.7978818645639968,1139.536761839281
8,5,0.1,0.2,0.1,Gaussian,800,18,-0.32947527919437414,2485.0559945475547
8,5,0.1,0.2,0.1,Gaussian,800,19,0.11695446783177149,3942.395227921145
8,5,0.1,0.2,0.1,Gaussian,800,20,0.7094136559800438,1880.510828478465
8,5,0.1,0.2,0.1,Gaussian,850,1,0.0,0.0
8,5,0.1,0.2,0.1,Gaussian,850,2,0.4317980416888569,2909.2989223421732
8,5,0.1,0.2,0.1,Gaussian,850,3,0.0,0.0
8,5,0.1,0.2,0.1,Gaussian,850,4,0.7259333598618632,1238.3595900701662
8,5,0.1,0.2,0.1,Gaussian,850,5,0.0,0.0
8,5,0.1,0.2,0.1,Gaussian,850,6,-0.6745201731743754,1927.7182712390982
8,5,0.1,0.2,0.1,Gaussian,850,7,-0.22937656509204912,2069.6874453497917
8,5,0.1,0.2,0.1,Gaussian,850,8,1.0,129.19676748775854
8,5,0.1,0.2,0.1,Gaussian,850,9,1.0,16.70448429587763
8,5,0.1,0.2,0.1,Gaussian,850,10,-0.5993420444394187,1832.9118266827563
8,5,0.1,0.2,0.1,Gaussian,850,11,0.0,0.0
8,5,0.1,0.2,0.1,Gaussian,850,12,-0.020519282478982437,4251.2481177047375
8,5,0.1,0.2,0.1,Gaussian,850,13,-0.7566530655654187,1145.4574159405302
8,5,0.1,0.2,0.1,Gaussian,850,14,0.7777960109836909,1086.5842738417666
8,5,0.1,0.2,0.1,Gaussian,850,15,0.03492637763617901,2307.647643003878
8,5,0.1,0.2,0.1,Gaussian,850,16,-1.0,44.715710764895086
8,5,0.1,0.2,0.1,Gaussian,850,17,-0.7984564009685948,1141.2902967959894
8,5,0.1,0.2,0.1,Gaussian,850,18,-0.3293040825255958,2481.728472721555
8,5,0.1,0.2,0.1,Gaussian,850,19,0.11906677969557573,3941.5665171036726
8,5,0.1,0.2,0.1,Gaussian,850,20,0.6975168054003463,1910.3837763039708
8,5,0.1,0.2,0.1,Gaussian,900,1,0.0,0.0
8,5,0.1,0.2,0.1,Gaussian,900,2,0.4166359600169318,2939.7671411384104
8,5,0.1,0.2,0.1,Gaussian,900,3,0.0,0.0
8,5,0.1,0.2,0.1,Gaussian,900,4,0.7349699607849604,1230.6681338189585
8,5,0.1,0.2,0.1,Gaussian,900,5,0.0,0.0
8,5,0.1,0.2,0.1,Gaussian,900,6,-0.664481792191441,1950.4100666724892
8,5,0.1,0.2,0.1,Gaussian,900,7,-0.2329486839594703,2066.357077153646
8,5,0.1,0.2,0.1,Gaussian,900,8,1.0,127.83759408678029
8,5,0.1,0.2,0.1,Gaussian,900,9,1.0,15.786015117279259
8,5,0.1,0.2,0.1,Gaussian,900,10,-0.5999164842018962,1834.373821525779
8,5,0.1,0.2,0.1,Gaussian,900,11,0.0,0.0
8,5,0.1,0.2,0.1,Gaussian,900,12,-0.019445123226417976,4244.608726732187
8,5,0.1,0.2,0.1,Gaussian,900,13,-0.7759494989730736,1119.2470337723992
8,5,0.1,0.2,0.1,Gaussian,900,14,0.7859537802881559,1077.786699279744
8,5,0.1,0.2,0.1,Gaussian,900,15,0.03668747718979151,2301.405270007971
8,5,0.1,0.2,0.1,Gaussian,900,16,-1.0,44.4201012464641
8,5,0.1,0.2,0.1,Gaussian,900,17,-0.7983897852868466,1141.9995012436918
8,5,0.1,0.2,0.1,Gaussian,900,18,-0.3301086624805235,2481.1339292031253
8,5,0.1,0.2,0.1,Gaussian,900,19,0.12029394686273348,3932.6011723449997
8,5,0.1,0.2,0.1,Gaussian,900,20,0.6803936515647748,1954.6110793532812
8,5,0.1,0.2,0.1,Gaussian,950,1,0.0,0.0
8,5,0.1,0.2,0.1,Gaussian,950,2,0.40259190260772115,2960.941693800123
8,5,0.1,0.2,0.1,Gaussian,950,3,0.0,0.0
8,5,0.1,0.2,0.1,Gaussian,950,4,0.7410946720322046,1228.4971109551798
8,5,0.1,0.2,0.1,Gaussian,950,5,0.0,0.0
8,5,0.1,0.2,0.1,Gaussian,950,6,-0.6580984219279394,1963.9370335845917
8,5,0.1,0.2,0.1,Gaussian,950,7,-0.2372886672034662,2060.983836125423
8,5,0.1,0.2,0.1,Gaussian,950,8,1.0,127.33944110315606
8,5,0.1,0.2,0.1,Gaussian,950,9,1.0,15.015235663780526
8,5,0.1,0.2,0.1,Gaussian,950,10,-0.6004968695165257,1834.5617912412395
8,5,0.1,0.2,0.1,Gaussian,950,11,0.0,0.0
8,5,0.1,0.2,0.1,Gaussian,950,12,-0.01938323581308827,4237.454738225344
8,5,0.1,0.2,0.1,Gaussian,950,13,-0.7861661788315424,1105.193436921975
8,5,0.1,0.2,0.1,Gaussian,950,14,0.7907362068428149,1075.640213712141
8,5,0.1,0.2,0.1,Gaussian,950,15,0.03759458456735993,2293.584641647047
8,5,0.1,0.2,0.1,Gaussian,950,16,-1.0,43.970802057019554
8,5,0.1,0.2,0.1,Gaussian,950,17,-0.7980319010087558,1142.6359977826523
8,5,0.1,0.2,0.1,Gaussian,950,18,-0.3317167933835262,2477.9041179756077
8,5,0.1,0.2,0.1,Gaussian,950,19,0.1213947835926538,3924.4217103996466
8,5,0.1,0.2,0.1,Gaussian,950,20,0.6698304459106694,1983.9668340089806
8,5,0.1,0.2,0.1,Gaussian,1000,1,0.0,0.0
8,5,0.1,0.2,0.1,Gaussian,1000,2,0.39248086940994836,2975.293566567965
8,5,0.1,0.2,0.1,Gaussian,1000,3,0.0,0.0
8,5,0.1,0.2,0.1,Gaussian,1000,4,0.7451300553763995,1227.6380017130118
8,5,0.1,0.2,0.1,Gaussian,1000,5,0.0,0.0
8,5,0.1,0.2,0.1,Gaussian,1000,6,-0.6543303858272521,1971.2580291756205
8,5,0.1,0.2,0.1,Gaussian,1000,7,-0.24166865609097365,2056.258817544232
8,5,0.1,0.2,0.1,Gaussian,1000,8,1.0,127.13189899599708
8,5,0.1,0.2,0.1,Gaussian,1000,9,1.0,14.339754102159358
8,5,0.1,0.2,0.1,Gaussian,1000,10,-0.6010543145804256,1833.8109461368197
8,5,0.1,0.2,0.1,Gaussian,1000,11,0.0,0.0
8,5,0.1,0.2,0.1,Gaussian,1000,12,-0.019610810513648772,4233.243073429509
8,5,0.1,0.2,0.1,Gaussian,1000,13,-0.7922089626853658,1095.9851346193354
8,5,0.1,0.2,0.1,Gaussian,1000,14,0.7934274060146821,1075.298421844042
8,5,0.1,0.2,0.1,Gaussian,1000,15,0.03822560206707271,2288.4766075182783
8,5,0.1,0.2,0.1,Gaussian,1000,16,-1.0,43.492574906062444
8,5,0.1,0.2,0.1,Gaussian,1000,17,-0.7976927592264536,1143.1017922858055
8,5,0.1,0.2,0.1,Gaussian,1000,18,-0.3334112182407295,2474.623170317517
8,5,0.1,0.2,0.1,Gaussian,1000,19,0.12259655295673226,3919.7270808882986
8,5,0.1,0.2,0.1,Gaussian,1000,20,0.6637302053562244,2001.4435895535723
8,5,0.1,0.2,0.1,Triangle,10,1,-0.43286781887296155,505.94723033922384
8,5,0.1,0.2,0.1,Triangle,10,2,0.7537800004622797,972.297044275582
8,5,0.1,0.2,0.1,Triangle,10,3,-0.6344685196409643,497.66920979248516
8,5,0.1,0.2,0.1,Triangle,10,4,0.3742468055994742,876.4549472884567
8,5,0.1,0.2,0.1,Triangle,10,5,-0.23345340562183903,567.3910410180753
8,5,0.1,0.2,0.1,Triangle,10,6,-0.762098723900255,839.5882790093941
8,5,0.1,0.2,0.1,Triangle,10,7,-0.29201182828318,899.109081595797
8,5,0.1,0.2,0.1,Triangle,10,8,0.6298858808808157,632.9752543825357
8,5,0.1,0.2,0.1,Triangle,10,9,0.3159991455007424,612.7516977805234
8,5,0.1,0.2,0.1,Triangle,10,10,-0.5636448500603919,838.4607609369738
8,5,0.1,0.2,0.1,Triangle,10,11,0.3755474736411952,560.2422972300078
8,5,0.1,0.2,0.1,Triangle,10,12,-0.3603642486903011,1146.0544318769514
8,5,0.1,0.2,0.1,Triangle,10,13,-0.494186591145617,774.6123033346936
8,5,0.1,0.2,0.1,Triangle,10,14,0.3743105087431996,860.1170322050348
8,5,0.1,0.2,0.1,Triangle,10,15,-0.16544544649637563,961.0246076590513
8,5,0.1,0.2,0.1,Triangle,10,16,-0.6342146045452004,535.3626399624849
8,5,0.1,0.2,0.1,Triangle,10,17,-0.6328033867437152,757.5281208322901
8,5,0.1,0.2,0.1,Triangle,10,18,-0.4926364395407027,894.911709352374
8,5,0.1,0.2,0.1,Triangle,10,19,0.3730450365424325,1197.2047683367905
8,5,0.1,0.2,0.1,Triangle,10,20,0.7542679062397513,899.3158203735582
8,5,0.1,0.2,0.1,Triangle,20,1,-0.4371493775514076,313.4852401713214
8,5,0.1,0.2,0.1,Triangle,20,2,0.7556807280614573,983.4693794221421
8,5,0.1,0.2,0.1,Triangle,20,3,-0.6555079857384807,310.3545224803615
8,5,0.1,0.2,0.1,Triangle,20,4,0.37501044382132814,831.0485039668275
8,5,0.1,0.2,0.1,Triangle,20,5,-0.21809985240053906,375.381287736434
8,5,0.1,0.2,0.1,Triangle,20,6,-0.7706313375796758,800.9599608955797
8,5,0.1,0.2,0.1,Triangle,20,7,-0.27902609109705095,890.3737406673802
8,5,0.1,0.2,0.1,Triangle,20,8,0.6357693439036556,470.69489840840185
8,5,0.1,0.2,0.1,Triangle,20,9,0.32714563983859773,429.49525603059027
8,5,0.1,0.2,0.1,Triangle,20,10,-0.5655352254234529,801.066791276398
8,5,0.1,0.2,0.1,Triangle,20,11,0.3878188228179364,363.2191578640774
8,5,0.1,0.2,0.1,Triangle,20,12,-0.3428412958627115,1356.7949027223274
8,5,0.1,0.2,0.1,Triangle,20,13,-0.4912651140809866,698.3681023075009
8,5,0.1,0.2,0.1,Triangle,20,14,0.3752334185014853,804.0784102775976
8,5,0.1,0.2,0.1,Triangle,20,15,-0.1520002293809946,988.1740828789964
8,5,0.1,0.2,0.1,Triangle,20,16,-0.6536926952808578,356.3374990259435
8,5,0.1,0.2,0.1,Triangle,20,17,-0.6402713587253736,675.5816970610849
8,5,0.1,0.2,0.1,Triangle,20,18,-0.4881178116726125,897.2549822092067
8,5,0.1,0.2,0.1,Triangle,20,19,0.36830880962082957,1405.1439329214595
8,5,0.1,0.2,0.1,Triangle,20,20,0.7573561311591674,867.708631367545
8,5,0.1,0.2,0.1,Triangle,30,1,-0.46128368807458886,205.26338354268975
8,5,0.1,0.2,0.1,Triangle,30,2,0.7564743668944349,997.477900774976
8,5,0.1,0.2,0.1,Triangle,30,3,-0.6838811503933434,210.24036414566189
8,5,0.1,0.2,0.1,Triangle,30,4,0.376411365405808,806.8254064727981
8,5,0.1,0.2,0.1,Triangle,30,5,-0.20510688836212018,264.5082944528215
8,5,0.1,0.2,0.1,Triangle,30,6,-0.7772190395213752,791.747235407225
8,5,0.1,0.2,0.1,Triangle,30,7,-0.26941216776783355,899.9756173924484
8,5,0.1,0.2,0.1,Triangle,30,8,0.653098263466626,369.58746384577864
8,5,0.1,0.2,0.1,Triangle,30,9,0.33783693209662197,320.05491204462487
8,5,0.1,0.2,0.1,Triangle,30,10,-0.5682075814901184,792.6291780571921
8,5,0.1,0.2,0.1,Triangle,30,11,0.405952330914348,249.8269409171528
8,5,0.1,0.2,0.1,Triangle,30,12,-0.32575183800799434,1540.5616526126094
8,5,0.1,0.2,0.1,Triangle,30,13,-0.4904859269357339,659.7644874759815
8,5,0.1,0.2,0.1,Triangle,30,14,0.3768460006639036,772.1218737839908
8,5,0.1,0.2,0.1,Triangle,30,15,-0.13775297462432978,1018.611283572908
8,5,0.1,0.2,0.1,Triangle,30,16,-0.6735625049467101,259.7123004963039
8,5,0.1,0.2,0.1,Triangle,30,17,-0.6477093627803704,635.5688569128205
8,5,0.1,0.2,0.1,Triangle,30,18,-0.4851660471647363,918.3709132825726
8,5,0.1,0.2,0.1,Triangle,30,19,0.35783924851184706,1572.5248170537002
8,5,0.1,0.2,0.1,Triangle,30,20,0.7596374486207694,855.1486394497945
8,5,0.1,0.2,0.1,Triangle,40,1,-0.49844722729508273,138.03709791466665
8,5,0.1,0.2,0.1,Triangle,40,2,0.7566149585305937,1009.6918856130061
8,5,0.1,0.2,0.1,Triangle,40,3,-0.717188176005449,149.44652422500891
8,5,0.1,0.2,0.1,Triangle,40,4,0.378445989774459,792.307905845514
8,5,0.1,0.2,0.1,Triangle,40,5,-0.2143731000381552,189.02924417464453
8,5,0.1,0.2,0.1,Triangle,40,6,-0.7824013318849167,792.3841445807028
8,5,0.1,0.2,0.1,Triangle,40,7,-0.2620691923578535,914.0749362345769
8,5,0.1,0.2,0.1,Triangle,40,8,0.6681528786497655,304.09961452281516
8,5,0.1,0.2,0.1,Triangle,40,9,0.36376877118121587,242.77397193346474
8,5,0.1,0.2,0.1,Triangle,40,10,-0.5711970988491856,794.9799166017724
8,5,0.1,0.2,0.1,Triangle,40,11,0.4400927146361415,174.87116955723496
8,5,0.1,0.2,0.1,Triangle,40,12,-0.30979402016154184,1677.7643636573941
8,5,0.1,0.2,0.1,Triangle,40,13,-0.4910383593489555,637.9414980396075
8,5,0.1,0.2,0.1,Triangle,40,14,0.37912223583849736,751.7434477756826
8,5,0.1,0.2,0.1,Triangle,40,15,-0.12288228118987912,1044.3919553466455
8,5,0.1,0.2,0.1,Triangle,40,16,-0.706206271786901,195.96643663550483
8,5,0.1,0.2,0.1,Triangle,40,17,-0.6548861854738016,614.1352395254088
8,5,0.1,0.2,0.1,Triangle,40,18,-0.48317945093602355,942.9855959229399
8,5,0.1,0.2,0.1,Triangle,40,19,0.34754065234275716,1687.0914213693286
8,5,0.1,0.2,0.1,Triangle,40,20,0.7613531307372858,850.654861692687
8,5,0.1,0.2,0.1,Triangle,50,1,-0.5557469546215443,92.85219363656164
8,5,0.1,0.2,0.1,Triangle,50,2,0.7563471064496532,1019.4705255434936
8,5,0.1,0.2,0.1,Triangle,50,3,-0.7566369355676907,109.33055228037956
8,5,0.1,0.2,0.1,Triangle,50,4,0.3808944551432131,783.23418064728
8,5,0.1,0.2,0.1,Triangle,50,5,-0.2302226087184181,136.80516291092698
8,5,0.1,0.2,0.1,Triangle,50,6,-0.7864533543902855,795.9091877215221
8,5,0.1,0.2,0.1,Triangle,50,7,-0.2563592974019572,928.4322540871385
8,5,0.1,0.2,0.1,Triangle,50,8,0.6884705639761014,255.69305875614472
8,5,0.1,0.2,0.1,Triangle,50,9,0.3889784719319194,189.00505107638892
8,5,0.1,0.2,0.1,Triangle,50,10,-0.5741805034368878,801.5605493899295
8,5,0.1,0.2,0.1,Triangle,50,11,0.48571044344254827,123.5218230111052
8,5,0.1,0.2,0.1,Triangle,50,12,-0.29509708770452536,1772.4947918927835
8,5,0.1,0.2,0.1,Triangle,50,13,-0.4923819010225441,625.1731592479695
8,5,0.1,0.2,0.1,Triangle,50,14,0.38182892654408085,738.1312303622525
8,5,0.1,0.2,0.1,Triangle,50,15,-0.11075105392685065,1067.5012403029045
8,5,0.1,0.2,0.1,Triangle,50,16,-0.7411802286532125,152.7848738783487
