nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
6,10,0.5,2.0,0.1,Gaussian,550,18,0.4885277360975576,885.7558721140932
6,10,0.5,2.0,0.1,Gaussian,550,19,-0.22152318482039957,556.1261707079874
6,10,0.5,2.0,0.1,Gaussian,550,20,-1.0,140.84717761230868
6,10,0.5,2.0,0.1,Gaussian,600,1,-0.7021786265163245,610.5857090192026
6,10,0.5,2.0,0.1,Gaussian,600,2,-0.32570922281830395,999.9258448327593
6,10,0.5,2.0,0.1,Gaussian,600,3,0.464523807389097,1064.8518343987882
6,10,0.5,2.0,0.1,Gaussian,600,4,0.9843529300807957,438.37015504819055
6,10,0.5,2.0,0.1,Gaussian,600,5,0.0,0.0
6,10,0.5,2.0,0.1,Gaussian,600,6,-0.8497127254236339,608.6129050450531
6,10,0.5,2.0,0.1,Gaussian,600,7,0.17030501052732597,739.6369334487325
6,10,0.5,2.0,0.1,Gaussian,600,8,0.9857892977826427,310.6015372274466
6,10,0.5,2.0,0.1,Gaussian,600,9,-1.0,142.6166258850494
6,10,0.5,2.0,0.1,Gaussian,600,10,1.0,60.837490723001835
6,10,0.5,2.0,0.1,Gaussian,600,11,-0.004916149345089623,184.2377894996247
6,10,0.5,2.0,0.1,Gaussian,600,12,-1.0,148.93268845311434
6,10,0.5,2.0,0.1,Gaussian,600,13,0.0,0.0
6,10,0.5,2.0,0.1,Gaussian,600,14,0.0,0.0
6,10,0.5,2.0,0.1,Gaussian,600,15,0.0,0.0
6,10,0.5,2.0,0.1,Gaussian,600,16,-0.9986344317612728,172.59518194245163
6,10,0.5,2.0,0.1,Gaussian,600,17,-1.0,62.25169908635726
6,10,0.5,2.0,0.1,Gaussian,600,18,0.48793133190254034,886.1557318876279
6,10,0.5,2.0,0.1,Gaussian,600,19,-0.22240201769978668,556.1102946813527
6,10,0.5,2.0,0.1,Gaussian,600,20,-1.0,141.26885111707574
6,10,0.5,2.0,0.1,Gaussian,650,1,-0.7018473439270055,610.6996743822699
6,10,0.5,2.0,0.1,Gaussian,650,2,-0.3253805900279913,1000.0931872958421
6,10,0.5,2.0,0.1,Gaussian,650,3,0.46456716089715133,1065.4583153506658
6,10,0.5,2.0,0.1,Gaussian,650,4,0.9863163362914933,438.277944957929
6,10,0.5,2.0,0.1,Gaussian,650,5,0.0,0.0
6,10,0.5,2.0,0.1,Gaussian,650,6,-0.849734787372273,608.6072788609689
6,10,0.5,2.0,0.1,Gaussian,650,7,0.172596330319991,739.8655684671505
6,10,0.5,2.0,0.1,Gaussian,650,8,0.995629727281113,307.2479150053995
6,10,0.5,2.0,0.1,Gaussian,650,9,-1.0,142.58946704992434
6,10,0.5,2.0,0.1,Gaussian,650,10,1.0,60.24750577436117
6,10,0.5,2.0,0.1,Gaussian,650,11,-0.004697068514072977,184.62326143930486
6,10,0.5,2.0,0.1,Gaussian,650,12,-1.0,149.00156910576368
6,10,0.5,2.0,0.1,Gaussian,650,13,0.0,0.0
6,10,0.5,2.0,0.1,Gaussian,650,14,0.0,0.0
6,10,0.5,2.0,0.1,Gaussian,650,15,0.0,0.0
6,10,0.5,2.0,0.1,Gaussian,650,16,-0.9989642338987902,173.34946564602853
6,10,0.5,2.0,0.1,Gaussian,650,17,-1.0,61.649079481627396
6,10,0.5,2.0,0.1,Gaussian,650,18,0.4876521480014241,886.8447285839105
6,10,0.5,2.0,0.1,Gaussian,650,19,-0.22301153807436735,556.1807317875671
6,10,0.5,2.0,0.1,Gaussian,650,20,-1.0,141.47550905090776
6,10,0.5,2.0,0.1,Gaussian,700,1,-0.7016179314771576,610.8635546774319
6,10,0.5,2.0,0.1,Gaussian,700,2,-0.3252048001895921,1000.2443355863055
6,10,0.5,2.0,0.1,Gaussian,700,3,0.4645471458536906,1065.4959220766432
6,10,0.5,2.0,0.1,Gaussian,700,4,0.9877076139133447,437.8660910383869
6,10,0.5,2.0,0.1,Gaussian,700,5,0.0,0.0
6,10,0.5,2.0,0.1,Gaussian,700,6,-0.849738839763278,608.6873838281398
6,10,0.5,2.0,0.1,Gaussian,700,7,0.1743782181792465,739.8533157287088
6,10,0.5,2.0,0.1,Gaussian,700,8,0.9975064108877395,308.8689787803907
6,10,0.5,2.0,0.1,Gaussian,700,9,-1.0,142.60181611450702
6,10,0.5,2.0,0.1,Gaussian,700,10,1.0,59.73860720891237
6,10,0.5,2.0,0.1,Gaussian,700,11,-0.004622607748179781,184.89745077927637
6,10,0.5,2.0,0.1,Gaussian,700,12,-1.0,149.06298009496282
6,10,0.5,2.0,0.1,Gaussian,700,13,0.0,0.0
6,10,0.5,2.0,0.1,Gaussian,700,14,0.0,0.0
6,10,0.5,2.0,0.1,Gaussian,700,15,0.0,0.0
6,10,0.5,2.0,0.1,Gaussian,700,16,-1.0,173.21109409407157
6,10,0.5,2.0,0.1,Gaussian,700,17,-1.0,61.213086134731434
6,10,0.5,2.0,0.1,Gaussian,700,18,0.4874185300800023,886.9548354631652
6,10,0.5,2.0,0.1,Gaussian,700,19,-0.2235203350140853,556.2518225087066
6,10,0.5,2.0,0.1,Gaussian,700,20,-1.0,141.60825583755783
6,10,0.5,2.0,0.1,Gaussian,750,1,-0.7014460763725768,610.9295964678206
6,10,0.5,2.0,0.1,Gaussian,750,2,-0.3250672780618468,1000.3456043584569
6,10,0.5,2.0,0.1,Gaussian,750,3,0.46457511052776695,1065.9181968836492
6,10,0.5,2.0,0.1,Gaussian,750,4,0.9939190139146654,433.1690526543164
6,10,0.5,2.0,0.1,Gaussian,750,5,0.0,0.0
6,10,0.5,2.0,0.1,Gaussian,750,6,-0.8497306673497482,608.6904772930678
6,10,0.5,2.0,0.1,Gaussian,750,7,0.17584810671010362,739.9897982010733
6,10,0.5,2.0,0.1,Gaussian,750,8,0.9982885757630279,309.6006484031032
6,10,0.5,2.0,0.1,Gaussian,750,9,-1.0,142.60223913681065
6,10,0.5,2.0,0.1,Gaussian,750,10,1.0,59.34939868179698
6,10,0.5,2.0,0.1,Gaussian,750,11,-0.004530570908145079,185.11814950201475
6,10,0.5,2.0,0.1,Gaussian,750,12,-1.0,149.08734747020281
6,10,0.5,2.0,0.1,Gaussian,750,13,0.0,0.0
6,10,0.5,2.0,0.1,Gaussian,750,14,0.0,0.0
6,10,0.5,2.0,0.1,Gaussian,750,15,0.0,0.0
6,10,0.5,2.0,0.1,Gaussian,750,16,-1.0,173.73122741442057
6,10,0.5,2.0,0.1,Gaussian,750,17,-1.0,60.884285715623086
6,10,0.5,2.0,0.1,Gaussian,750,18,0.48729936397096246,887.3842438373879
6,10,0.5,2.0,0.1,Gaussian,750,19,-0.2238877948227331,556.3191035248732
6,10,0.5,2.0,0.1,Gaussian,750,20,-1.0,141.67079982082893
6,10,0.5,2.0,0.1,Gaussian,800,1,-0.7013219689332783,610.9965389562984
6,10,0.5,2.0,0.1,Gaussian,800,2,-0.32494460388270313,1000.4381902727705
6,10,0.5,2.0,0.1,Gaussian,800,3,0.4646208053552099,1066.0901876527369
6,10,0.5,2.0,0.1,Gaussian,800,4,0.996848857406894,434.2523529302732
6,10,0.5,2.0,0.1,Gaussian,800,5,0.0,0.0
6,10,0.5,2.0,0.1,Gaussian,800,6,-0.8497191721942935,608.7162376810161
6,10,0.5,2.0,0.1,Gaussian,800,7,0.17714102846475033,740.1018035330673
6,10,0.5,2.0,0.1,Gaussian,800,8,0.9987157884853931,309.75276107272606
6,10,0.5,2.0,0.1,Gaussian,800,9,-1.0,142.60748597023678
6,10,0.5,2.0,0.1,Gaussian,800,10,1.0,59.034991207289366
6,10,0.5,2.0,0.1,Gaussian,800,11,-0.00441915646090406,185.32178650949498
6,10,0.5,2.0,0.1,Gaussian,800,12,-1.0,149.10467513327092
6,10,0.5,2.0,0.1,Gaussian,800,13,0.0,0.0
6,10,0.5,2.0,0.1,Gaussian,800,14,0.0,0.0
6,10,0.5,2.0,0.1,Gaussian,800,15,0.0,0.0
6,10,0.5,2.0,0.1,Gaussian,800,16,-1.0,173.96726015492666
6,10,0.5,2.0,0.1,Gaussian,800,17,-1.0,60.63986018606032
6,10,0.5,2.0,0.1,Gaussian,800,18,0.4872448434845798,887.6144385687094
6,10,0.5,2.0,0.1,Gaussian,800,19,-0.22410877467691695,556.3931005850823
6,10,0.5,2.0,0.1,Gaussian,800,20,-1.0,141.70801376132965
6,10,0.5,2.0,0.1,Gaussian,850,1,-0.7012312820989941,611.0552001963665
6,10,0.5,2.0,0.1,Gaussian,850,2,-0.324874399810067,1000.5021321030314
6,10,0.5,2.0,0.1,Gaussian,850,3,0.46460726472915165,1066.0952725379136
6,10,0.5,2.0,0.1,Gaussian,850,4,0.9978729720065151,434.72528499777667
6,10,0.5,2.0,0.1,Gaussian,850,5,0.0,0.0
6,10,0.5,2.0,0.1,Gaussian,850,6,-0.8497059098905194,608.7445910271628
6,10,0.5,2.0,0.1,Gaussian,850,7,0.17812549115427323,740.0766184626146
6,10,0.5,2.0,0.1,Gaussian,850,8,0.9989850539697624,309.6988681988627
6,10,0.5,2.0,0.1,Gaussian,850,9,-1.0,142.61781426851167
6,10,0.5,2.0,0.1,Gaussian,850,10,1.0,58.754572660192956
6,10,0.5,2.0,0.1,Gaussian,850,11,-0.004388528261453495,185.46194513797778
6,10,0.5,2.0,0.1,Gaussian,850,12,-1.0,149.12116751924194
6,10,0.5,2.0,0.1,Gaussian,850,13,0.0,0.0
6,10,0.5,2.0,0.1,Gaussian,850,14,0.0,0.0
6,10,0.5,2.0,0.1,Gaussian,850,15,0.0,0.0
6,10,0.5,2.0,0.1,Gaussian,850,16,-1.0,174.080183818433
6,10,0.5,2.0,0.1,Gaussian,850,17,-1.0,60.45981313454502
6,10,0.5,2.0,0.1,Gaussian,850,18,0.48716532367668164,887.6390392673063
6,10,0.5,2.0,0.1,Gaussian,850,19,-0.22429414418855553,556.4363543666462
6,10,0.5,2.0,0.1,Gaussian,850,20,-1.0,141.73477845801648
6,10,0.5,2.0,0.1,Gaussian,900,1,-0.701164798787119,611.0997823534435
6,10,0.5,2.0,0.1,Gaussian,900,2,-0.32483610744334546,1000.5465243224841
6,10,0.5,2.0,0.1,Gaussian,900,3,0.4645876032309615,1066.1049103656069
6,10,0.5,2.0,0.1,Gaussian,900,4,0.9983945143450691,434.8230001349573
6,10,0.5,2.0,0.1,Gaussian,900,5,0.0,0.0
6,10,0.5,2.0,0.1,Gaussian,900,6,-0.8496928823131412,608.7677201474635
6,10,0.5,2.0,0.1,Gaussian,900,7,0.17887959758036379,740.040123667465
6,10,0.5,2.0,0.1,Gaussian,900,8,0.9991701326291872,309.6628999478888
6,10,0.5,2.0,0.1,Gaussian,900,9,-1.0,142.62934676450422
6,10,0.5,2.0,0.1,Gaussian,900,10,1.0,58.52900606713256
6,10,0.5,2.0,0.1,Gaussian,900,11,-0.004386338753313759,185.55781541720236
6,10,0.5,2.0,0.1,Gaussian,900,12,-1.0,149.13579734670475
6,10,0.5,2.0,0.1,Gaussian,900,13,0.0,0.0
6,10,0.5,2.0,0.1,Gaussian,900,14,0.0,0.0
6,10,0.5,2.0,0.1,Gaussian,900,15,0.0,0.0
6,10,0.5,2.0,0.1,Gaussian,900,16,-1.0,174.13710393047668
6,10,0.5,2.0,0.1,Gaussian,900,17,-1.0,60.32726231634235
6,10,0.5,2.0,0.1,Gaussian,900,18,0.4871011234368925,887.6586032947823
6,10,0.5,2.0,0.1,Gaussian,900,19,-0.2244524522935276,556.4641332091821
6,10,0.5,2.0,0.1,Gaussian,900,20,-1.0,141.75476744826136
6,10,0.5,2.0,0.1,Gaussian,950,1,-0.7011157260237411,611.1328272640878
6,10,0.5,2.0,0.1,Gaussian,950,2,-0.3248156009885286,1000.5786066461158
6,10,0.5,2.0,0.1,Gaussian,950,3,0.46457078294521514,1066.1137008311894
6,10,0.5,2.0,0.1,Gaussian,950,4,0.9987106054435472,434.83052657703166
6,10,0.5,2.0,0.1,Gaussian,950,5,0.0,0.0
6,10,0.5,2.0,0.1,Gaussian,950,6,-0.8496810078589148,608.7855106755161
6,10,0.5,2.0,0.1,Gaussian,950,7,0.17945807757046123,740.0089979205851
6,10,0.5,2.0,0.1,Gaussian,950,8,0.9993049707183485,309.6456564834857
6,10,0.5,2.0,0.1,Gaussian,950,9,-1.0,142.63993358345604
6,10,0.5,2.0,0.1,Gaussian,950,10,1.0,58.35273767339628
6,10,0.5,2.0,0.1,Gaussian,950,11,-0.0043928160645130415,185.62407194648338
6,10,0.5,2.0,0.1,Gaussian,950,12,-1.0,149.1478886665348
6,10,0.5,2.0,0.1,Gaussian,950,13,0.0,0.0
6,10,0.5,2.0,0.1,Gaussian,950,14,0.0,0.0
6,10,0.5,2.0,0.1,Gaussian,950,15,0.0,0.0
6,10,0.5,2.0,0.1,Gaussian,950,16,-1.0,174.16753037113045
6,10,0.5,2.0,0.1,Gaussian,950,17,-1.0,60.22958978123717
6,10,0.5,2.0,0.1,Gaussian,950,18,0.4870539189931408,887.6741767234015
6,10,0.5,2.0,0.1,Gaussian,950,19,-0.22458740788337522,556.4835084906092
6,10,0.5,2.0,0.1,Gaussian,950,20,-1.0,141.76971166127166
6,10,0.5,2.0,0.1,Gaussian,1000,1,-0.7010792017456404,611.1571963844603
6,10,0.5,2.0,0.1,Gaussian,1000,2,-0.32480442354116884,1000.6023708960578
6,10,0.5,2.0,0.1,Gaussian,1000,3,0.4645572897688598,1066.1209235794977
6,10,0.5,2.0,0.1,Gaussian,1000,4,0.9989226877147099,434.8176294451293
6,10,0.5,2.0,0.1,Gaussian,1000,5,0.0,0.0
6,10,0.5,2.0,0.1,Gaussian,1000,6,-0.8496706410786461,608.7989361341747
6,10,0.5,2.0,0.1,Gaussian,1000,7,0.17990185572233786,739.9847911715585
6,10,0.5,2.0,0.1,Gaussian,1000,8,0.9994074137625623,309.63608722401534
6,10,0.5,2.0,0.1,Gaussian,1000,9,-1.0,142.64875083605978
6,10,0.5,2.0,0.1,Gaussian,1000,10,1.0,58.21614498102414
6,10,0.5,2.0,0.1,Gaussian,1000,11,-0.0044007842753667325,185.67071353507293
6,10,0.5,2.0,0.1,Gaussian,1000,12,-1.0,149.15739333779024
6,10,0.5,2.0,0.1,Gaussian,1000,13,0.0,0.0
6,10,0.5,2.0,0.1,Gaussian,1000,14,0.0,0.0
6,10,0.5,2.0,0.1,Gaussian,1000,15,0.0,0.0
6,10,0.5,2.0,0.1,Gaussian,1000,16,-1.0,174.18481022600113
6,10,0.5,2.0,0.1,Gaussian,1000,17,-1.0,60.15751835859553
6,10,0.5,2.0,0.1,Gaussian,1000,18,0.4870195468191481,887.6859827001059
6,10,0.5,2.0,0.1,Gaussian,1000,19,-0.2247015608428909,556.4976516602933
6,10,0.5,2.0,0.1,Gaussian,1000,20,-1.0,141.78077963460862
6,10,0.5,2.0,0.1,Triangle,10,1,-0.5366886460412384,463.3493236326803
6,10,0.5,2.0,0.1,Triangle,10,2,-0.2753379822847564,512.7425284746613
6,10,0.5,2.0,0.1,Triangle,10,3,0.4515694526992887,568.8309356171802
6,10,0.5,2.0,0.1,Triangle,10,4,0.6193011504140857,449.90907521695135
6,10,0.5,2.0,0.1,Triangle,10,5,-0.08990017400442388,290.68827181440423
6,10,0.5,2.0,0.1,Triangle,10,6,-0.6923493274489368,500.832590128372
6,10,0.5,2.0,0.1,Triangle,10,7,0.003771736274102105,437.6234394034247
6,10,0.5,2.0,0.1,Triangle,10,8,0.28184156051708453,381.7135321315409
6,10,0.5,2.0,0.1,Triangle,10,9,-0.5368882663114984,348.85870293747854
6,10,0.5,2.0,0.1,Triangle,10,10,0.700406477500328,344.33966306263585
6,10,0.5,2.0,0.1,Triangle,10,11,0.0037597583221046,344.95237812705886
6,10,0.5,2.0,0.1,Triangle,10,12,-0.44771967776014676,345.9582789297506
6,10,0.5,2.0,0.1,Triangle,10,13,-0.08989951487109797,291.58470877725284
6,10,0.5,2.0,0.1,Triangle,10,14,0.1961190974193716,281.25079539198947
6,10,0.5,2.0,0.1,Triangle,10,15,0.28196668355570076,277.93186859108226
6,10,0.5,2.0,0.1,Triangle,10,16,-0.09296713374142421,343.82813987038844
6,10,0.5,2.0,0.1,Triangle,10,17,-0.6214153554882881,332.0203765054862
6,10,0.5,2.0,0.1,Triangle,10,18,0.45164865053479697,520.8717060143969
6,10,0.5,2.0,0.1,Triangle,10,19,-0.09293179147791333,407.5944595976863
6,10,0.5,2.0,0.1,Triangle,10,20,-0.27558226670619906,336.38883097522466
6,10,0.5,2.0,0.1,Triangle,20,1,-0.5608365076214509,398.99518965148843
6,10,0.5,2.0,0.1,Triangle,20,2,-0.2946277939864661,483.6377858776221
6,10,0.5,2.0,0.1,Triangle,20,3,0.4730716367270974,562.9166230205257
6,10,0.5,2.0,0.1,Triangle,20,4,0.6461011392543513,367.8243919271502
6,10,0.5,2.0,0.1,Triangle,20,5,-0.0790218999122565,167.00021136579434
6,10,0.5,2.0,0.1,Triangle,20,6,-0.7177999847790932,441.2610696929635
6,10,0.5,2.0,0.1,Triangle,20,7,0.004736107804739171,365.778281386171
6,10,0.5,2.0,0.1,Triangle,20,8,0.3038225638153572,284.0107778870634
6,10,0.5,2.0,0.1,Triangle,20,9,-0.5724909500513705,235.8743227850147
6,10,0.5,2.0,0.1,Triangle,20,10,0.7257733760988757,222.641558693259
6,10,0.5,2.0,0.1,Triangle,20,11,0.004722697547704423,236.70107732301759
6,10,0.5,2.0,0.1,Triangle,20,12,-0.4854011654576779,233.05459183024936
6,10,0.5,2.0,0.1,Triangle,20,13,-0.07901984741606091,167.98853359294233
6,10,0.5,2.0,0.1,Triangle,20,14,0.227385913079152,159.22889186019762
6,10,0.5,2.0,0.1,Triangle,20,15,0.3270214667091357,152.84740266972815
6,10,0.5,2.0,0.1,Triangle,20,16,-0.08308476449602854,231.59010161109103
6,10,0.5,2.0,0.1,Triangle,20,17,-0.6535009671000774,214.42558941906228
6,10,0.5,2.0,0.1,Triangle,20,18,0.4733854208299458,485.62207348614476
6,10,0.5,2.0,0.1,Triangle,20,19,-0.10238280704264885,323.404353429548
6,10,0.5,2.0,0.1,Triangle,20,20,-0.29956520983720847,225.66169657167978
6,10,0.5,2.0,0.1,Triangle,30,1,-0.5790243849043976,388.68250415062903
6,10,0.5,2.0,0.1,Triangle,30,2,-0.3105117311259964,504.56866840558365
6,10,0.5,2.0,0.1,Triangle,30,3,0.48913408047484913,601.0222215463745
6,10,0.5,2.0,0.1,Triangle,30,4,0.6653716249666088,342.50795736254884
6,10,0.5,2.0,0.1,Triangle,30,5,-0.10458638380179343,108.7088424113788
6,10,0.5,2.0,0.1,Triangle,30,6,-0.7361398785667674,436.5153024529404
6,10,0.5,2.0,0.1,Triangle,30,7,0.004874836232548797,348.54454266709513
6,10,0.5,2.0,0.1,Triangle,30,8,0.34134838922000693,240.35666925400886
6,10,0.5,2.0,0.1,Triangle,30,9,-0.608001674122379,186.15074452199713
6,10,0.5,2.0,0.1,Triangle,30,10,0.7613206452358022,164.5154131323855
6,10,0.5,2.0,0.1,Triangle,30,11,0.004868356503997305,189.70960733835676
6,10,0.5,2.0,0.1,Triangle,30,12,-0.5174312534265141,184.55170314069835
6,10,0.5,2.0,0.1,Triangle,30,13,-0.1045848552340654,109.66026946669868
6,10,0.5,2.0,0.1,Triangle,30,14,0.28827558036036954,102.52009453209193
6,10,0.5,2.0,0.1,Triangle,30,15,0.38907213869481494,96.84004194621563
6,10,0.5,2.0,0.1,Triangle,30,16,-0.06813597209574347,181.58954179895065
6,10,0.5,2.0,0.1,Triangle,30,17,-0.689962076928184,160.7873170409916
6,10,0.5,2.0,0.1,Triangle,30,18,0.48980771705003157,499.3866478859972
6,10,0.5,2.0,0.1,Triangle,30,19,-0.11132513235994627,295.2559672836031
6,10,0.5,2.0,0.1,Triangle,30,20,-0.3442405748168613,173.62931017910665
6,10,0.5,2.0,0.1,Triangle,40,1,-0.6049878193163299,389.74689195314545
6,10,0.5,2.0,0.1,Triangle,40,2,-0.32427315209119345,536.3699591013043
6,10,0.5,2.0,0.1,Triangle,40,3,0.5021881001114091,643.0903108384848
6,10,0.5,2.0,0.1,Triangle,40,4,0.6913755534323656,330.74905321731814
6,10,0.5,2.0,0.1,Triangle,40,5,-0.12049688768357897,76.41375578678168
6,10,0.5,2.0,0.1,Triangle,40,6,-0.7501925280172435,446.82755619421783
6,10,0.5,2.0,0.1,Triangle,40,7,0.004641431781045181,347.69840939324365
6,10,0.5,2.0,0.1,Triangle,40,8,0.37615717132176324,217.54556547039246
6,10,0.5,2.0,0.1,Triangle,40,9,-0.6494952745696415,155.83166117749923
6,10,0.5,2.0,0.1,Triangle,40,10,0.7848834190148039,132.25152504922968
6,10,0.5,2.0,0.1,Triangle,40,11,0.0046461174707535715,162.56348476169808
6,10,0.5,2.0,0.1,Triangle,40,12,-0.5688941602994985,153.0824236510911
6,10,0.5,2.0,0.1,Triangle,40,13,-0.12049522121718687,77.30304621786632
6,10,0.5,2.0,0.1,Triangle,40,14,0.36946919623239016,69.36181145720519
6,10,0.5,2.0,0.1,Triangle,40,15,0.47807807342094083,63.875757016452134
6,10,0.5,2.0,0.1,Triangle,40,16,-0.05596304862990809,152.74908890182732
6,10,0.5,2.0,0.1,Triangle,40,17,-0.7302896439117446,128.2583134142145
6,10,0.5,2.0,0.1,Triangle,40,18,0.5033204155703157,523.852686785706
6,10,0.5,2.0,0.1,Triangle,40,19,-0.11989710157104626,284.6056028117786
6,10,0.5,2.0,0.1,Triangle,40,20,-0.3776777202103623,145.14874391726195
6,10,0.5,2.0,0.1,Triangle,50,1,-0.6298215633482003,397.36131625590315
6,10,0.5,2.0,0.1,Triangle,50,2,-0.33638351542697775,567.7241674677707
6,10,0.5,2.0,0.1,Triangle,50,3,0.5132043987008696,678.5993866135099
6,10,0.5,2.0,0.1,Triangle,50,4,0.7150516025543765,327.70617004256496
6,10,0.5,2.0,0.1,Triangle,50,5,-0.18470329745427425,52.09715862232562
6,10,0.5,2.0,0.1,Triangle,50,6,-0.7615169665263444,461.0748164925277
6,10,0.5,2.0,0.1,Triangle,50,7,0.004272508684181844,353.3490977224803
6,10,0.5,2.0,0.1,Triangle,50,8,0.4035405429021611,205.18848795508376
6,10,0.5,2.0,0.1,Triangle,50,9,-0.6859143752808148,136.73510269038573
6,10,0.5,2.0,0.1,Triangle,50,10,0.8245008341997875,107.63120880468438
6,10,0.5,2.0,0.1,Triangle,50,11,0.004289194577226329,144.61387379761118
6,10,0.5,2.0,0.1,Triangle,50,12,-0.6095868343329789,133.875728724348
6,10,0.5,2.0,0.1,Triangle,50,13,-0.1790910606939556,53.30866268065378
6,10,0.5,2.0,0.1,Triangle,50,14,0.47983163942156754,47.257943273771545
6,10,0.5,2.0,0.1,Triangle,50,15,0.5877767621559148,42.66621878543839
6,10,0.5,2.0,0.1,Triangle,50,16,-0.07999644595352855,128.56628756158588
6,10,0.5,2.0,0.1,Triangle,50,17,-0.7635957580967491,107.66915561498
6,10,0.5,2.0,0.1,Triangle,50,18,0.5295015274687904,542.1177363356225
6,10,0.5,2.0,0.1,Triangle,50,19,-0.1280770345626986,281.60098351866975
6,10,0.5,2.0,0.1,Triangle,50,20,-0.44206877496845154,122.20003646481075
6,10,0.5,2.0,0.1,Triangle,60,1,-0.648950777764204,408.5399374591958
6,10,0.5,2.0,0.1,Triangle,60,2,-0.3471222854655107,594.3176073094371
6,10,0.5,2.0,0.1,Triangle,60,3,0.5227459642392303,705.2922980740548
6,10,0.5,2.0,0.1,Triangle,60,4,0.7328617156148753,330.09091074284044
6,10,0.5,2.0,0.1,Triangle,60,5,-0.2771294616657186,33.72439945435679
6,10,0.5,2.0,0.1,Triangle,60,6,-0.7709558416120736,474.8884359919266
6,10,0.5,2.0,0.1,Triangle,60,7,0.0039204745174920026,361.5155389908761
6,10,0.5,2.0,0.1,Triangle,60,8,0.4465808617275415,194.138607079528
6,10,0.5,2.0,0.1,Triangle,60,9,-0.729750422248291,121.43616829179413
6,10,0.5,2.0,0.1,Triangle,60,10,0.8465485579145118,92.52601137024425
6,10,0.5,2.0,0.1,Triangle,60,11,0.003947601418597879,131.73325410118704
6,10,0.5,2.0,0.1,Triangle,60,12,-0.6615393893644068,118.43360613286607
6,10,0.5,2.0,0.1,Triangle,60,13,-0.2679117048130383,34.97183633211099
6,10,0.5,2.0,0.1,Triangle,60,14,0.6332229774107688,30.79909581343438
6,10,0.5,2.0,0.1,Triangle,60,15,0.7275983814894919,27.3705214768078
6,10,0.5,2.0,0.1,Triangle,60,16,-0.10487806831365136,110.39262855245985
6,10,0.5,2.0,0.1,Triangle,60,17,-0.8071684040699919,90.9291024737823
6,10,0.5,2.0,0.1,Triangle,60,18,0.5498829896242365,561.2029009282256
6,10,0.5,2.0,0.1,Triangle,60,19,-0.13581876671842708,282.35360146049663
6,10,0.5,2.0,0.1,Triangle,60,20,-0.500541993208005,106.40243141730646
6,10,0.5,2.0,0.1,Triangle,70,1,-0.6643709669955719,420.3525820858522
6,10,0.5,2.0,0.1,Triangle,70,2,-0.3567501372742573,615.4356987133741
6,10,0.5,2.0,0.1,Triangle,70,3,0.5338441533675968,722.450842161971
6,10,0.5,2.0,0.1,Triangle,70,4,0.7470182084463474,334.8537451370711
6,10,0.5,2.0,0.1,Triangle,70,5,-0.4435108890462933,17.218622977900885
6,10,0.5,2.0,0.1,Triangle,70,6,-0.7850125180801902,483.3854848364875
6,10,0.5,2.0,0.1,Triangle,70,7,0.003585237036825152,370.4659318182015
6,10,0.5,2.0,0.1,Triangle,70,8,0.48647686581909744,187.58012267633225
6,10,0.5,2.0,0.1,Triangle,70,9,-0.7627291982629255,111.65000935907338
6,10,0.5,2.0,0.1,Triangle,70,10,0.8857265731477186,78.21342614440562
6,10,0.5,2.0,0.1,Triangle,70,11,0.0036211756420956535,122.02724281837536
6,10,0.5,2.0,0.1,Triangle,70,12,-0.7065942401523301,107.49678941421546
6,10,0.5,2.0,0.1,Triangle,70,13,-0.4290217814306909,18.510007705178992
6,10,0.5,2.0,0.1,Triangle,70,14,0.7804837373227134,19.954586609009684
6,10,0.5,2.0,0.1,Triangle,70,15,0.8428932127918217,18.086757844293576
6,10,0.5,2.0,0.1,Triangle,70,16,-0.12032395616115478,97.03743807391474
6,10,0.5,2.0,0.1,Triangle,70,17,-0.8354351865055604,80.29174996966378
6,10,0.5,2.0,0.1,Triangle,70,18,0.5665603015448024,578.1272459655999
6,10,0.5,2.0,0.1,Triangle,70,19,-0.14318221862970104,285.15261211923945
6,10,0.5,2.0,0.1,Triangle,70,20,-0.5593572632686772,94.69416337680133
6,10,0.5,2.0,0.1,Triangle,80,1,-0.6772024761775353,431.67025951262053
6,10,0.5,2.0,0.1,Triangle,80,2,-0.3655029269083153,631.9311896767788
6,10,0.5,2.0,0.1,Triangle,80,3,0.5519969568496677,730.6044312473801
6,10,0.5,2.0,0.1,Triangle,80,4,0.7625614629618639,338.77210134338475
6,10,0.5,2.0,0.1,Triangle,80,5,-0.74122057912702,2.4974692844823236
6,10,0.5,2.0,0.1,Triangle,80,6,-0.7999937749578928,490.44522267045846
6,10,0.5,2.0,0.1,Triangle,80,7,0.00320155149610879,379.43034456040675
6,10,0.5,2.0,0.1,Triangle,80,8,0.5158524716210808,185.24426728023624
6,10,0.5,2.0,0.1,Triangle,80,9,-0.8039362941739682,102.37881448441215
6,10,0.5,2.0,0.1,Triangle,80,10,0.904580555301067,69.74911020045701
6,10,0.5,2.0,0.1,Triangle,80,11,0.003245905389251732,114.49873714618094
6,10,0.5,2.0,0.1,Triangle,80,12,-0.7488429064072338,99.43052671968839
6,10,0.5,2.0,0.1,Triangle,80,13,-0.672060333197749,4.136867040230748
6,10,0.5,2.0,0.1,Triangle,80,14,0.9025839010567024,12.965671614702138
