nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
6,2,0.1,2.0,0.5,Gaussian,400,20,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,450,1,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,450,2,0.5057703150632199,1652.2172898291947
6,2,0.1,2.0,0.5,Gaussian,450,3,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,450,4,-1.0,31.16973946417218
6,2,0.1,2.0,0.5,Gaussian,450,5,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,450,6,-0.8151858909970975,1472.7908566156889
6,2,0.1,2.0,0.5,Gaussian,450,7,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,450,8,-0.250585021346004,3654.922370207827
6,2,0.1,2.0,0.5,Gaussian,450,9,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,450,10,1.0,40.56617322661789
6,2,0.1,2.0,0.5,Gaussian,450,11,0.23902935698720157,2382.528739768284
6,2,0.1,2.0,0.5,Gaussian,450,12,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,450,13,-0.4831320217258829,1192.4278397998437
6,2,0.1,2.0,0.5,Gaussian,450,14,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,450,15,1.0,12.507883109055847
6,2,0.1,2.0,0.5,Gaussian,450,16,0.7794263662590908,1877.3392624304586
6,2,0.1,2.0,0.5,Gaussian,450,17,-1.0,39.63147965131801
6,2,0.1,2.0,0.5,Gaussian,450,18,-1.0,120.77585981353879
6,2,0.1,2.0,0.5,Gaussian,450,19,0.9982700424786322,150.44032629659534
6,2,0.1,2.0,0.5,Gaussian,450,20,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,500,1,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,500,2,0.506827936414511,1645.9336238430856
6,2,0.1,2.0,0.5,Gaussian,500,3,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,500,4,-1.0,31.29267877370855
6,2,0.1,2.0,0.5,Gaussian,500,5,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,500,6,-0.815529782499132,1441.4771916035638
6,2,0.1,2.0,0.5,Gaussian,500,7,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,500,8,-0.23956471994186387,3689.7547544882914
6,2,0.1,2.0,0.5,Gaussian,500,9,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,500,10,1.0,42.72398181567509
6,2,0.1,2.0,0.5,Gaussian,500,11,0.23097907776792,2386.6561835650928
6,2,0.1,2.0,0.5,Gaussian,500,12,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,500,13,-0.5352776166779715,1196.0286854062333
6,2,0.1,2.0,0.5,Gaussian,500,14,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,500,15,1.0,9.39931229743148
6,2,0.1,2.0,0.5,Gaussian,500,16,0.7767809671251493,1882.2534166936944
6,2,0.1,2.0,0.5,Gaussian,500,17,-1.0,38.189289286000204
6,2,0.1,2.0,0.5,Gaussian,500,18,-1.0,116.31468871063326
6,2,0.1,2.0,0.5,Gaussian,500,19,0.9989391717778185,164.80505203703817
6,2,0.1,2.0,0.5,Gaussian,500,20,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,550,1,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,550,2,0.5088647954387817,1639.6225653357544
6,2,0.1,2.0,0.5,Gaussian,550,3,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,550,4,-1.0,31.08713107392469
6,2,0.1,2.0,0.5,Gaussian,550,5,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,550,6,-0.8153726988907636,1413.1480889567522
6,2,0.1,2.0,0.5,Gaussian,550,7,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,550,8,-0.23093495861298124,3719.2518868505663
6,2,0.1,2.0,0.5,Gaussian,550,9,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,550,10,1.0,44.23022748540765
6,2,0.1,2.0,0.5,Gaussian,550,11,0.22333708562085938,2386.249945529214
6,2,0.1,2.0,0.5,Gaussian,550,12,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,550,13,-0.5795787007993835,1199.22733101512
6,2,0.1,2.0,0.5,Gaussian,550,14,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,550,15,1.0,7.026434499402804
6,2,0.1,2.0,0.5,Gaussian,550,16,0.7750022948939674,1887.9389203892422
6,2,0.1,2.0,0.5,Gaussian,550,17,-1.0,36.556946228752786
6,2,0.1,2.0,0.5,Gaussian,550,18,-1.0,112.09327262986926
6,2,0.1,2.0,0.5,Gaussian,550,19,1.0,172.40731180605528
6,2,0.1,2.0,0.5,Gaussian,550,20,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,600,1,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,600,2,0.5110084271867291,1635.4140139742665
6,2,0.1,2.0,0.5,Gaussian,600,3,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,600,4,-1.0,30.23672202637151
6,2,0.1,2.0,0.5,Gaussian,600,5,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,600,6,-0.8135885417865885,1380.4201610525988
6,2,0.1,2.0,0.5,Gaussian,600,7,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,600,8,-0.2249685784239766,3761.9246513562607
6,2,0.1,2.0,0.5,Gaussian,600,9,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,600,10,1.0,45.348239659280864
6,2,0.1,2.0,0.5,Gaussian,600,11,0.21479951114475782,2391.4741189544407
6,2,0.1,2.0,0.5,Gaussian,600,12,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,600,13,-0.6255153732600953,1190.4571405696179
6,2,0.1,2.0,0.5,Gaussian,600,14,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,600,15,1.0,5.248090206789248
6,2,0.1,2.0,0.5,Gaussian,600,16,0.7737533599821017,1893.1525931193805
6,2,0.1,2.0,0.5,Gaussian,600,17,-1.0,34.38545643514437
6,2,0.1,2.0,0.5,Gaussian,600,18,-1.0,106.91616149941356
6,2,0.1,2.0,0.5,Gaussian,600,19,1.0,177.24674140930622
6,2,0.1,2.0,0.5,Gaussian,600,20,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,650,1,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,650,2,0.5135329704089754,1633.0400332086901
6,2,0.1,2.0,0.5,Gaussian,650,3,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,650,4,-1.0,29.17881849270281
6,2,0.1,2.0,0.5,Gaussian,650,5,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,650,6,-0.8115298870683482,1358.6284701810068
6,2,0.1,2.0,0.5,Gaussian,650,7,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,650,8,-0.22186126036332854,3787.1692417859254
6,2,0.1,2.0,0.5,Gaussian,650,9,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,650,10,1.0,46.22810701549772
6,2,0.1,2.0,0.5,Gaussian,650,11,0.20726559364900027,2394.6534740151174
6,2,0.1,2.0,0.5,Gaussian,650,12,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,650,13,-0.6526641907668166,1187.5004032173756
6,2,0.1,2.0,0.5,Gaussian,650,14,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,650,15,1.0,3.923387953661981
6,2,0.1,2.0,0.5,Gaussian,650,16,0.7727370576968526,1898.2052409380826
6,2,0.1,2.0,0.5,Gaussian,650,17,-1.0,32.19271843926263
6,2,0.1,2.0,0.5,Gaussian,650,18,-1.0,102.25035957600763
6,2,0.1,2.0,0.5,Gaussian,650,19,1.0,179.89765664826422
6,2,0.1,2.0,0.5,Gaussian,650,20,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,700,1,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,700,2,0.5157104905124474,1633.0035880396922
6,2,0.1,2.0,0.5,Gaussian,700,3,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,700,4,-1.0,27.898437587491117
6,2,0.1,2.0,0.5,Gaussian,700,5,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,700,6,-0.8086733360029247,1342.436766928599
6,2,0.1,2.0,0.5,Gaussian,700,7,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,700,8,-0.2208768026141414,3813.3276384412156
6,2,0.1,2.0,0.5,Gaussian,700,9,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,700,10,1.0,46.96867375803793
6,2,0.1,2.0,0.5,Gaussian,700,11,0.20044819663452287,2401.4636450906414
6,2,0.1,2.0,0.5,Gaussian,700,12,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,700,13,-0.686753679968882,1162.3796947179055
6,2,0.1,2.0,0.5,Gaussian,700,14,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,700,15,1.0,2.938337597475578
6,2,0.1,2.0,0.5,Gaussian,700,16,0.7718382073941457,1902.5970714403782
6,2,0.1,2.0,0.5,Gaussian,700,17,-1.0,29.943868541400263
6,2,0.1,2.0,0.5,Gaussian,700,18,-1.0,97.72005058205613
6,2,0.1,2.0,0.5,Gaussian,700,19,1.0,181.39577535259923
6,2,0.1,2.0,0.5,Gaussian,700,20,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,750,1,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,750,2,0.5175127464609,1634.7406475442056
6,2,0.1,2.0,0.5,Gaussian,750,3,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,750,4,-1.0,26.234004702168182
6,2,0.1,2.0,0.5,Gaussian,750,5,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,750,6,-0.8044091440518365,1330.8058776934647
6,2,0.1,2.0,0.5,Gaussian,750,7,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,750,8,-0.22196224924871397,3836.781899853075
6,2,0.1,2.0,0.5,Gaussian,750,9,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,750,10,1.0,47.628793063768484
6,2,0.1,2.0,0.5,Gaussian,750,11,0.19397213902672736,2410.07323718532
6,2,0.1,2.0,0.5,Gaussian,750,12,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,750,13,-0.7114499199954883,1139.8065052916872
6,2,0.1,2.0,0.5,Gaussian,750,14,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,750,15,1.0,2.205308277986135
6,2,0.1,2.0,0.5,Gaussian,750,16,0.7710239761402103,1907.0227425782864
6,2,0.1,2.0,0.5,Gaussian,750,17,-1.0,27.457048997474608
6,2,0.1,2.0,0.5,Gaussian,750,18,-1.0,92.68277785020413
6,2,0.1,2.0,0.5,Gaussian,750,19,1.0,182.3152429969158
6,2,0.1,2.0,0.5,Gaussian,750,20,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,800,1,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,800,2,0.5188715119775699,1637.5716064113726
6,2,0.1,2.0,0.5,Gaussian,800,3,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,800,4,-1.0,24.7262116591072
6,2,0.1,2.0,0.5,Gaussian,800,5,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,800,6,-0.8009144772099164,1327.8725257508027
6,2,0.1,2.0,0.5,Gaussian,800,7,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,800,8,-0.22341731621464564,3845.567171667299
6,2,0.1,2.0,0.5,Gaussian,800,9,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,800,10,1.0,48.23261782216402
6,2,0.1,2.0,0.5,Gaussian,800,11,0.18899504125892228,2417.3241720068613
6,2,0.1,2.0,0.5,Gaussian,800,12,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,800,13,-0.726392954365115,1123.407076575803
6,2,0.1,2.0,0.5,Gaussian,800,14,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,800,15,1.0,1.658396949618663
6,2,0.1,2.0,0.5,Gaussian,800,16,0.7702537631243871,1910.8559373336316
6,2,0.1,2.0,0.5,Gaussian,800,17,-1.0,25.28433897204004
6,2,0.1,2.0,0.5,Gaussian,800,18,-1.0,88.78241603882282
6,2,0.1,2.0,0.5,Gaussian,800,19,1.0,182.9304290095213
6,2,0.1,2.0,0.5,Gaussian,800,20,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,850,1,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,850,2,0.5197606462428771,1640.4411076791614
6,2,0.1,2.0,0.5,Gaussian,850,3,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,850,4,-1.0,23.413268430493407
6,2,0.1,2.0,0.5,Gaussian,850,5,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,850,6,-0.7982387733970832,1328.5831385695196
6,2,0.1,2.0,0.5,Gaussian,850,7,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,850,8,-0.2247600864673097,3848.901486647018
6,2,0.1,2.0,0.5,Gaussian,850,9,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,850,10,1.0,48.796932429111166
6,2,0.1,2.0,0.5,Gaussian,850,11,0.18527309385552507,2423.32043503664
6,2,0.1,2.0,0.5,Gaussian,850,12,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,850,13,-0.7366279836781664,1110.207809110848
6,2,0.1,2.0,0.5,Gaussian,850,14,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,850,15,1.0,1.2493769352645063
6,2,0.1,2.0,0.5,Gaussian,850,16,0.7696069409264353,1913.8688817723053
6,2,0.1,2.0,0.5,Gaussian,850,17,-1.0,23.428526599302
6,2,0.1,2.0,0.5,Gaussian,850,18,-1.0,85.88613280591203
6,2,0.1,2.0,0.5,Gaussian,850,19,1.0,183.39341101821407
6,2,0.1,2.0,0.5,Gaussian,850,20,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,900,1,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,900,2,0.520242644710451,1643.260086144112
6,2,0.1,2.0,0.5,Gaussian,900,3,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,900,4,-1.0,22.011907182825624
6,2,0.1,2.0,0.5,Gaussian,900,5,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,900,6,-0.7949046085876713,1328.7943897667676
6,2,0.1,2.0,0.5,Gaussian,900,7,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,900,8,-0.22662953128958532,3861.601245327568
6,2,0.1,2.0,0.5,Gaussian,900,9,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,900,10,1.0,49.34442080718208
6,2,0.1,2.0,0.5,Gaussian,900,11,0.18192844718797943,2430.3909056315683
6,2,0.1,2.0,0.5,Gaussian,900,12,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,900,13,-0.7596025476588641,1078.208576852711
6,2,0.1,2.0,0.5,Gaussian,900,14,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,900,15,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,900,16,0.7691183081255876,1916.558057821909
6,2,0.1,2.0,0.5,Gaussian,900,17,-1.0,21.58197589902543
6,2,0.1,2.0,0.5,Gaussian,900,18,-1.0,82.79939349097262
6,2,0.1,2.0,0.5,Gaussian,900,19,1.0,183.83293216770048
6,2,0.1,2.0,0.5,Gaussian,900,20,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,950,1,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,950,2,0.5204744155068219,1646.803945671865
6,2,0.1,2.0,0.5,Gaussian,950,3,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,950,4,-1.0,20.24253438932409
6,2,0.1,2.0,0.5,Gaussian,950,5,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,950,6,-0.7900132250422146,1332.1087364715602
6,2,0.1,2.0,0.5,Gaussian,950,7,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,950,8,-0.22970753769063562,3874.278794254033
6,2,0.1,2.0,0.5,Gaussian,950,9,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,950,10,1.0,49.87945728975706
6,2,0.1,2.0,0.5,Gaussian,950,11,0.1787963641964963,2437.771427640435
6,2,0.1,2.0,0.5,Gaussian,950,12,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,950,13,-0.7767141333504047,1050.723149579195
6,2,0.1,2.0,0.5,Gaussian,950,14,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,950,15,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,950,16,0.7686505353859212,1919.3153666571359
6,2,0.1,2.0,0.5,Gaussian,950,17,-1.0,19.46698404059854
6,2,0.1,2.0,0.5,Gaussian,950,18,-1.0,78.54019536422109
6,2,0.1,2.0,0.5,Gaussian,950,19,1.0,184.24261096256754
6,2,0.1,2.0,0.5,Gaussian,950,20,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,1000,1,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,1000,2,0.520398398358489,1650.4725925419834
6,2,0.1,2.0,0.5,Gaussian,1000,3,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,1000,4,-1.0,18.65225042027589
6,2,0.1,2.0,0.5,Gaussian,1000,5,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,1000,6,-0.7864108109738648,1338.6094542489259
6,2,0.1,2.0,0.5,Gaussian,1000,7,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,1000,8,-0.23215377091362246,3876.419802013437
6,2,0.1,2.0,0.5,Gaussian,1000,9,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,1000,10,1.0,50.34949973782064
6,2,0.1,2.0,0.5,Gaussian,1000,11,0.17662867917172792,2443.716493842129
6,2,0.1,2.0,0.5,Gaussian,1000,12,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,1000,13,-0.7867333621869497,1033.1160536047175
6,2,0.1,2.0,0.5,Gaussian,1000,14,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,1000,15,0.0,0.0
6,2,0.1,2.0,0.5,Gaussian,1000,16,0.7681955855279312,1921.5736387621032
6,2,0.1,2.0,0.5,Gaussian,1000,17,-1.0,17.608108646362208
6,2,0.1,2.0,0.5,Gaussian,1000,18,-1.0,75.08171341529416
6,2,0.1,2.0,0.5,Gaussian,1000,19,1.0,184.48563801614995
6,2,0.1,2.0,0.5,Gaussian,1000,20,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,10,1,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,10,2,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,10,3,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,10,4,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,10,5,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,10,6,-0.8598548457424874,40.61037578628534
6,2,0.1,2.0,0.5,Triangle,10,7,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,10,8,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,10,9,-0.8856946329859228,26.711176018020986
6,2,0.1,2.0,0.5,Triangle,10,10,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,10,11,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,10,12,0.872646946505582,29.766029533388874
6,2,0.1,2.0,0.5,Triangle,10,13,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,10,14,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,10,15,0.8459309629374596,18.55839795822413
6,2,0.1,2.0,0.5,Triangle,10,16,0.872645078402132,58.780332803217235
6,2,0.1,2.0,0.5,Triangle,10,17,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,10,18,-0.8598553079371163,31.21730238276287
6,2,0.1,2.0,0.5,Triangle,10,19,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,10,20,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,20,1,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,20,2,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,20,3,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,20,4,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,20,5,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,20,6,-0.8893930163977064,71.66484860548489
6,2,0.1,2.0,0.5,Triangle,20,7,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,20,8,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,20,9,-0.9333567751035281,22.898875832952825
6,2,0.1,2.0,0.5,Triangle,20,10,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,20,11,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,20,12,0.9314316780585019,27.239744397501312
6,2,0.1,2.0,0.5,Triangle,20,13,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,20,14,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,20,15,0.9265185996907357,20.358155776912206
6,2,0.1,2.0,0.5,Triangle,20,16,0.8957641838900218,114.79769310900775
6,2,0.1,2.0,0.5,Triangle,20,17,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,20,18,-0.8893957289332693,42.63277250973448
6,2,0.1,2.0,0.5,Triangle,20,19,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,20,20,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,30,1,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,30,2,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,30,3,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,30,4,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,30,5,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,30,6,-0.9067447334687011,122.00873854862607
6,2,0.1,2.0,0.5,Triangle,30,7,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,30,8,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,30,9,-0.9755398358475574,18.665746897034943
6,2,0.1,2.0,0.5,Triangle,30,10,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,30,11,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,30,12,0.9665499682106594,24.865271805365083
6,2,0.1,2.0,0.5,Triangle,30,13,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,30,14,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,30,15,0.9655081160621942,23.31991104929346
6,2,0.1,2.0,0.5,Triangle,30,16,0.9102181296182674,209.6648895231158
6,2,0.1,2.0,0.5,Triangle,30,17,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,30,18,-0.9305141163420589,53.61924818896461
6,2,0.1,2.0,0.5,Triangle,30,19,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,30,20,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,40,1,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,40,2,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,40,3,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,40,4,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,40,5,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,40,6,-0.9197729476006633,192.09565146363025
6,2,0.1,2.0,0.5,Triangle,40,7,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,40,8,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,40,9,-0.9867539237083033,16.098794839110365
6,2,0.1,2.0,0.5,Triangle,40,10,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,40,11,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,40,12,0.9840016171581721,22.43452644983573
6,2,0.1,2.0,0.5,Triangle,40,13,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,40,14,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,40,15,0.983752011727215,26.562856411426267
6,2,0.1,2.0,0.5,Triangle,40,16,0.9211327496064092,339.8304973567378
6,2,0.1,2.0,0.5,Triangle,40,17,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,40,18,-0.9506235452296196,66.97406962472148
6,2,0.1,2.0,0.5,Triangle,40,19,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,40,20,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,50,1,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,50,2,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,50,3,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,50,4,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,50,5,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,50,6,-0.9311244078219504,272.62234775447627
6,2,0.1,2.0,0.5,Triangle,50,7,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,50,8,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,50,9,-1.0,12.641875411841928
6,2,0.1,2.0,0.5,Triangle,50,10,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,50,11,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,50,12,0.9899450602074378,19.512949183640416
6,2,0.1,2.0,0.5,Triangle,50,13,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,50,14,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,50,15,0.9898375459765417,29.149610984408937
6,2,0.1,2.0,0.5,Triangle,50,16,0.9305032565076742,473.4538584851359
6,2,0.1,2.0,0.5,Triangle,50,17,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,50,18,-0.9623081737447854,79.69817683476899
6,2,0.1,2.0,0.5,Triangle,50,19,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,50,20,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,60,1,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,60,2,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,60,3,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,60,4,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,60,5,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,60,6,-0.9415899980452607,349.62465737199847
6,2,0.1,2.0,0.5,Triangle,60,7,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,60,8,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,60,9,-1.0,10.160105334291911
6,2,0.1,2.0,0.5,Triangle,60,10,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,60,11,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,60,12,1.0,15.31512737084559
6,2,0.1,2.0,0.5,Triangle,60,13,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,60,14,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,60,15,0.9929880690577106,30.171803675882423
6,2,0.1,2.0,0.5,Triangle,60,16,0.9391900912250228,575.3298541044798
6,2,0.1,2.0,0.5,Triangle,60,17,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,60,18,-0.9706293304116946,89.80781060538078
6,2,0.1,2.0,0.5,Triangle,60,19,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,60,20,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,70,1,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,70,2,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,70,3,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,70,4,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,70,5,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,70,6,-0.951189389508539,415.4948381849068
6,2,0.1,2.0,0.5,Triangle,70,7,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,70,8,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,70,9,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,70,10,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,70,11,0.0,0.0
6,2,0.1,2.0,0.5,Triangle,70,12,1.0,12.239243695066177
