nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
15,2,0.5,2.0,0.5,Triangle,300,9,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,300,10,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,300,11,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,300,12,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,300,13,0.5874446940951603,440.8611355239914
15,2,0.5,2.0,0.5,Triangle,300,14,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,300,15,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,300,16,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,300,17,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,300,18,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,300,19,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,300,20,0.9959242105021094,151.0179110933943
15,2,0.5,2.0,0.5,Triangle,350,1,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,350,2,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,350,3,-0.9440641781457237,347.34528297631095
15,2,0.5,2.0,0.5,Triangle,350,4,-0.7860501640340181,493.25709412899164
15,2,0.5,2.0,0.5,Triangle,350,5,0.9571430209309874,524.8420027983916
15,2,0.5,2.0,0.5,Triangle,350,6,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,350,7,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,350,8,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,350,9,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,350,10,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,350,11,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,350,12,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,350,13,0.5932571724351668,449.66406346660443
15,2,0.5,2.0,0.5,Triangle,350,14,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,350,15,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,350,16,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,350,17,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,350,18,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,350,19,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,350,20,0.9984842081752722,157.23427316263582
15,2,0.5,2.0,0.5,Triangle,400,1,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,400,2,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,400,3,-0.9589653697200364,349.5643304254771
15,2,0.5,2.0,0.5,Triangle,400,4,-0.826792492753214,502.93197034457353
15,2,0.5,2.0,0.5,Triangle,400,5,0.9639230824808447,530.684543141755
15,2,0.5,2.0,0.5,Triangle,400,6,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,400,7,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,400,8,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,400,9,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,400,10,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,400,11,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,400,12,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,400,13,0.5946102359181372,452.64810834037064
15,2,0.5,2.0,0.5,Triangle,400,14,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,400,15,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,400,16,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,400,17,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,400,18,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,400,19,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,400,20,0.9990963354876988,161.57240678351766
15,2,0.5,2.0,0.5,Triangle,450,1,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,450,2,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,450,3,-0.9745256742360805,343.8410146110972
15,2,0.5,2.0,0.5,Triangle,450,4,-0.8598328692742641,512.3643727150563
15,2,0.5,2.0,0.5,Triangle,450,5,0.9750497943056086,529.317151640058
15,2,0.5,2.0,0.5,Triangle,450,6,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,450,7,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,450,8,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,450,9,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,450,10,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,450,11,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,450,12,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,450,13,0.5949418547222194,457.93020557156586
15,2,0.5,2.0,0.5,Triangle,450,14,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,450,15,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,450,16,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,450,17,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,450,18,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,450,19,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,450,20,0.9993675319410704,165.26794672365185
15,2,0.5,2.0,0.5,Triangle,500,1,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,500,2,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,500,3,-0.9803503901247218,343.4055990330564
15,2,0.5,2.0,0.5,Triangle,500,4,-0.8853307823024689,518.804702527598
15,2,0.5,2.0,0.5,Triangle,500,5,0.9799149422470668,534.2785723433235
15,2,0.5,2.0,0.5,Triangle,500,6,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,500,7,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,500,8,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,500,9,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,500,10,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,500,11,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,500,12,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,500,13,0.5950143424925896,459.750367506519
15,2,0.5,2.0,0.5,Triangle,500,14,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,500,15,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,500,16,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,500,17,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,500,18,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,500,19,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,500,20,0.9995190671929193,166.7877728635641
15,2,0.5,2.0,0.5,Triangle,550,1,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,550,2,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,550,3,-0.9895594852739612,336.339200383772
15,2,0.5,2.0,0.5,Triangle,550,4,-0.9072869921624286,528.2294907102141
15,2,0.5,2.0,0.5,Triangle,550,5,0.9827053333017832,537.9594209751459
15,2,0.5,2.0,0.5,Triangle,550,6,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,550,7,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,550,8,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,550,9,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,550,10,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,550,11,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,550,12,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,550,13,0.5949060748851035,462.4078814928998
15,2,0.5,2.0,0.5,Triangle,550,14,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,550,15,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,550,16,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,550,17,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,550,18,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,550,19,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,550,20,1.0,166.87122958996156
15,2,0.5,2.0,0.5,Triangle,600,1,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,600,2,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,600,3,-0.9925040362182564,336.14080332457456
15,2,0.5,2.0,0.5,Triangle,600,4,-0.9271967564111087,528.6613909261913
15,2,0.5,2.0,0.5,Triangle,600,5,0.9883852500615276,534.5595360807994
15,2,0.5,2.0,0.5,Triangle,600,6,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,600,7,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,600,8,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,600,9,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,600,10,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,600,11,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,600,12,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,600,13,0.5949174201103345,465.98082521571496
15,2,0.5,2.0,0.5,Triangle,600,14,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,600,15,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,600,16,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,600,17,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,600,18,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,600,19,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,600,20,1.0,168.6859392390636
15,2,0.5,2.0,0.5,Triangle,650,1,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,650,2,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,650,3,-0.9939930290095036,333.6526239101139
15,2,0.5,2.0,0.5,Triangle,650,4,-0.9386450929575884,535.5925465559594
15,2,0.5,2.0,0.5,Triangle,650,5,0.9917348811807878,537.5026699624685
15,2,0.5,2.0,0.5,Triangle,650,6,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,650,7,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,650,8,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,650,9,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,650,10,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,650,11,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,650,12,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,650,13,0.5949391057439146,467.6110801917439
15,2,0.5,2.0,0.5,Triangle,650,14,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,650,15,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,650,16,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,650,17,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,650,18,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,650,19,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,650,20,1.0,169.55110152001035
15,2,0.5,2.0,0.5,Triangle,700,1,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,700,2,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,700,3,-0.997291877242655,328.2842965816129
15,2,0.5,2.0,0.5,Triangle,700,4,-0.9536424770067079,535.0261889056993
15,2,0.5,2.0,0.5,Triangle,700,5,0.9933324404854471,539.8707969443742
15,2,0.5,2.0,0.5,Triangle,700,6,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,700,7,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,700,8,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,700,9,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,700,10,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,700,11,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,700,12,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,700,13,0.5948142555959194,469.3412376843169
15,2,0.5,2.0,0.5,Triangle,700,14,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,700,15,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,700,16,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,700,17,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,700,18,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,700,19,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,700,20,1.0,169.79277210365944
15,2,0.5,2.0,0.5,Triangle,750,1,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,750,2,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,750,3,-0.9987017091084538,327.1996539491174
15,2,0.5,2.0,0.5,Triangle,750,4,-0.9612182369739092,540.4410866303069
15,2,0.5,2.0,0.5,Triangle,750,5,0.9943050924942378,541.0587332907347
15,2,0.5,2.0,0.5,Triangle,750,6,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,750,7,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,750,8,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,750,9,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,750,10,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,750,11,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,750,12,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,750,13,0.5947809422730634,470.14824982601806
15,2,0.5,2.0,0.5,Triangle,750,14,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,750,15,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,750,16,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,750,17,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,750,18,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,750,19,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,750,20,1.0,169.91867293425415
15,2,0.5,2.0,0.5,Triangle,800,1,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,800,2,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,800,3,-0.9991558531612075,326.5863080162915
15,2,0.5,2.0,0.5,Triangle,800,4,-0.9688961668789831,537.1231736358386
15,2,0.5,2.0,0.5,Triangle,800,5,0.9949741464682283,541.8158999298074
15,2,0.5,2.0,0.5,Triangle,800,6,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,800,7,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,800,8,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,800,9,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,800,10,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,800,11,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,800,12,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,800,13,0.5947662089809985,470.82153231445625
15,2,0.5,2.0,0.5,Triangle,800,14,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,800,15,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,800,16,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,800,17,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,800,18,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,800,19,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,800,20,1.0,170.05121609077366
15,2,0.5,2.0,0.5,Triangle,850,1,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,850,2,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,850,3,-0.9993765444606616,326.6249483710683
15,2,0.5,2.0,0.5,Triangle,850,4,-0.9767253267486827,539.0665684228229
15,2,0.5,2.0,0.5,Triangle,850,5,0.9954681250700549,542.5192302341337
15,2,0.5,2.0,0.5,Triangle,850,6,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,850,7,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,850,8,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,850,9,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,850,10,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,850,11,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,850,12,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,850,13,0.5946923366776049,472.0367557087377
15,2,0.5,2.0,0.5,Triangle,850,14,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,850,15,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,850,16,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,850,17,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,850,18,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,850,19,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,850,20,1.0,170.31704210839612
15,2,0.5,2.0,0.5,Triangle,900,1,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,900,2,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,900,3,-0.9995066711897875,324.9813862291412
15,2,0.5,2.0,0.5,Triangle,900,4,-0.9803750973761903,541.6639870899428
15,2,0.5,2.0,0.5,Triangle,900,5,0.9969446976286822,539.4284993332197
15,2,0.5,2.0,0.5,Triangle,900,6,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,900,7,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,900,8,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,900,9,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,900,10,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,900,11,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,900,12,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,900,13,0.5947051910539083,472.8558551147636
15,2,0.5,2.0,0.5,Triangle,900,14,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,900,15,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,900,16,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,900,17,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,900,18,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,900,19,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,900,20,1.0,170.68377359111304
15,2,0.5,2.0,0.5,Triangle,950,1,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,950,2,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,950,3,-0.9995925876175177,323.8242481992154
15,2,0.5,2.0,0.5,Triangle,950,4,-0.982600597036509,543.0686009809941
15,2,0.5,2.0,0.5,Triangle,950,5,0.9985900315767124,540.2995051660617
15,2,0.5,2.0,0.5,Triangle,950,6,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,950,7,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,950,8,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,950,9,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,950,10,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,950,11,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,950,12,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,950,13,0.5947417615125759,474.0422741193804
15,2,0.5,2.0,0.5,Triangle,950,14,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,950,15,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,950,16,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,950,17,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,950,18,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,950,19,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,950,20,1.0,171.2526558111072
15,2,0.5,2.0,0.5,Triangle,1000,1,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,1000,2,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,1000,3,-0.9996534460762868,323.8820459423195
15,2,0.5,2.0,0.5,Triangle,1000,4,-0.9869613496708486,538.3498558785136
15,2,0.5,2.0,0.5,Triangle,1000,5,0.9990859078443312,541.5144456721367
15,2,0.5,2.0,0.5,Triangle,1000,6,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,1000,7,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,1000,8,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,1000,9,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,1000,10,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,1000,11,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,1000,12,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,1000,13,0.5946914353091645,474.30254427734315
15,2,0.5,2.0,0.5,Triangle,1000,14,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,1000,15,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,1000,16,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,1000,17,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,1000,18,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,1000,19,0.0,0.0
15,2,0.5,2.0,0.5,Triangle,1000,20,1.0,171.13764832978174
15,2,0.5,2.0,1.0,Gaussian,10,1,-0.35501639532003176,132.72211892749968
15,2,0.5,2.0,1.0,Gaussian,10,2,-0.24893753055206252,48.593778062090216
15,2,0.5,2.0,1.0,Gaussian,10,3,-0.5188133545004378,272.647598052363
15,2,0.5,2.0,1.0,Gaussian,10,4,-0.3390248376269673,169.5202825800802
15,2,0.5,2.0,1.0,Gaussian,10,5,0.9107425895029596,53.49893619400931
15,2,0.5,2.0,1.0,Gaussian,10,6,0.9190124187000086,74.22820886317123
15,2,0.5,2.0,1.0,Gaussian,10,7,0.9190124187000086,49.674015805779405
15,2,0.5,2.0,1.0,Gaussian,10,8,-0.5142747686141891,138.05433443115095
15,2,0.5,2.0,1.0,Gaussian,10,9,0.0,0.0
15,2,0.5,2.0,1.0,Gaussian,10,10,0.0,0.0
15,2,0.5,2.0,1.0,Gaussian,10,11,0.0,0.0
15,2,0.5,2.0,1.0,Gaussian,10,12,-0.1939541021349947,10.820900828550567
15,2,0.5,2.0,1.0,Gaussian,10,13,0.0,0.0
15,2,0.5,2.0,1.0,Gaussian,10,14,0.9107425895029596,30.333301853099407
15,2,0.5,2.0,1.0,Gaussian,10,15,-0.3962679541428493,145.5865911454096
15,2,0.5,2.0,1.0,Gaussian,10,16,-0.1723289577213924,38.89142251730677
15,2,0.5,2.0,1.0,Gaussian,10,17,0.0,0.0
15,2,0.5,2.0,1.0,Gaussian,10,18,0.0,0.0
15,2,0.5,2.0,1.0,Gaussian,10,19,0.0,0.0
15,2,0.5,2.0,1.0,Gaussian,10,20,0.9107425895029596,43.77889360998836
15,2,0.5,2.0,1.0,Gaussian,20,1,-0.38516058914794504,105.50677706783017
15,2,0.5,2.0,1.0,Gaussian,20,2,-0.2961011535280947,8.844204819725185
15,2,0.5,2.0,1.0,Gaussian,20,3,-0.5465488661094478,258.50838288498056
15,2,0.5,2.0,1.0,Gaussian,20,4,-0.36045814287262135,171.84160054903708
15,2,0.5,2.0,1.0,Gaussian,20,5,0.9260155041489646,90.83882889505347
15,2,0.5,2.0,1.0,Gaussian,20,6,0.9304395590951086,81.61673207482798
15,2,0.5,2.0,1.0,Gaussian,20,7,0.9432285966900638,34.11407396646897
15,2,0.5,2.0,1.0,Gaussian,20,8,-0.5584971172394917,60.60334006760129
15,2,0.5,2.0,1.0,Gaussian,20,9,0.0,0.0
15,2,0.5,2.0,1.0,Gaussian,20,10,0.0,0.0
15,2,0.5,2.0,1.0,Gaussian,20,11,0.0,0.0
15,2,0.5,2.0,1.0,Gaussian,20,12,0.0,0.0
15,2,0.5,2.0,1.0,Gaussian,20,13,0.0,0.0
15,2,0.5,2.0,1.0,Gaussian,20,14,0.9443464786184932,26.253098135933875
15,2,0.5,2.0,1.0,Gaussian,20,15,-0.4198490012324059,101.32318019125947
15,2,0.5,2.0,1.0,Gaussian,20,16,-0.23382241301481796,21.958296123751396
15,2,0.5,2.0,1.0,Gaussian,20,17,0.0,0.0
15,2,0.5,2.0,1.0,Gaussian,20,18,0.0,0.0
15,2,0.5,2.0,1.0,Gaussian,20,19,0.0,0.0
15,2,0.5,2.0,1.0,Gaussian,20,20,0.9260155041489646,60.82901689105839
15,2,0.5,2.0,1.0,Gaussian,30,1,-0.41885949702965514,90.71990625880494
15,2,0.5,2.0,1.0,Gaussian,30,2,0.0,0.0
15,2,0.5,2.0,1.0,Gaussian,30,3,-0.5642396211529129,275.88080612030126
15,2,0.5,2.0,1.0,Gaussian,30,4,-0.37023788785378403,198.13651598804665
15,2,0.5,2.0,1.0,Gaussian,30,5,0.934454098635382,150.19232314888197
15,2,0.5,2.0,1.0,Gaussian,30,6,0.9373245086572171,86.53563380259067
15,2,0.5,2.0,1.0,Gaussian,30,7,0.9671770864186608,21.632779491537487
15,2,0.5,2.0,1.0,Gaussian,30,8,-0.6430912928478433,23.129481121211718
15,2,0.5,2.0,1.0,Gaussian,30,9,0.0,0.0
15,2,0.5,2.0,1.0,Gaussian,30,10,0.0,0.0
15,2,0.5,2.0,1.0,Gaussian,30,11,0.0,0.0
15,2,0.5,2.0,1.0,Gaussian,30,12,0.0,0.0
15,2,0.5,2.0,1.0,Gaussian,30,13,0.0,0.0
15,2,0.5,2.0,1.0,Gaussian,30,14,0.970524210196593,21.687243671444527
15,2,0.5,2.0,1.0,Gaussian,30,15,-0.45336857065852215,74.59031394244278
15,2,0.5,2.0,1.0,Gaussian,30,16,0.0,0.0
15,2,0.5,2.0,1.0,Gaussian,30,17,0.0,0.0
15,2,0.5,2.0,1.0,Gaussian,30,18,0.0,0.0
15,2,0.5,2.0,1.0,Gaussian,30,19,0.0,0.0
15,2,0.5,2.0,1.0,Gaussian,30,20,0.9344540986353821,82.30128978365065
15,2,0.5,2.0,1.0,Gaussian,40,1,-0.45236188366173835,76.08812958951621
15,2,0.5,2.0,1.0,Gaussian,40,2,0.0,0.0
15,2,0.5,2.0,1.0,Gaussian,40,3,-0.5791166335143347,299.5562264258024
15,2,0.5,2.0,1.0,Gaussian,40,4,-0.37471594750831444,234.32966052257754
15,2,0.5,2.0,1.0,Gaussian,40,5,0.9399504208282561,232.31596393483252
15,2,0.5,2.0,1.0,Gaussian,40,6,0.9518848316534414,81.43088731382768
15,2,0.5,2.0,1.0,Gaussian,40,7,0.9884664689541479,12.301823395298179
15,2,0.5,2.0,1.0,Gaussian,40,8,0.0,0.0
15,2,0.5,2.0,1.0,Gaussian,40,9,0.0,0.0
15,2,0.5,2.0,1.0,Gaussian,40,10,0.0,0.0
15,2,0.5,2.0,1.0,Gaussian,40,11,0.0,0.0
15,2,0.5,2.0,1.0,Gaussian,40,12,0.0,0.0
15,2,0.5,2.0,1.0,Gaussian,40,13,0.0,0.0
15,2,0.5,2.0,1.0,Gaussian,40,14,0.9888845866076281,16.782217157479607
15,2,0.5,2.0,1.0,Gaussian,40,15,-0.4917964923019294,51.5917015254141
15,2,0.5,2.0,1.0,Gaussian,40,16,0.0,0.0
15,2,0.5,2.0,1.0,Gaussian,40,17,0.0,0.0
15,2,0.5,2.0,1.0,Gaussian,40,18,0.0,0.0
15,2,0.5,2.0,1.0,Gaussian,40,19,0.0,0.0
15,2,0.5,2.0,1.0,Gaussian,40,20,0.9399504208282559,104.17358157807442
15,2,0.5,2.0,1.0,Gaussian,50,1,-0.4867104850376758,59.28091540660827
15,2,0.5,2.0,1.0,Gaussian,50,2,0.0,0.0
15,2,0.5,2.0,1.0,Gaussian,50,3,-0.5968567068518644,318.81865655614837
15,2,0.5,2.0,1.0,Gaussian,50,4,-0.3763528865905466,276.01196053378
15,2,0.5,2.0,1.0,Gaussian,50,5,0.9438552985533848,329.2754820236098
15,2,0.5,2.0,1.0,Gaussian,50,6,0.9593626623936161,72.13581131928089
15,2,0.5,2.0,1.0,Gaussian,50,7,1.0,6.499598642702563
15,2,0.5,2.0,1.0,Gaussian,50,8,0.0,0.0
15,2,0.5,2.0,1.0,Gaussian,50,9,0.0,0.0
15,2,0.5,2.0,1.0,Gaussian,50,10,0.0,0.0
15,2,0.5,2.0,1.0,Gaussian,50,11,0.0,0.0
15,2,0.5,2.0,1.0,Gaussian,50,12,0.0,0.0
15,2,0.5,2.0,1.0,Gaussian,50,13,0.0,0.0
15,2,0.5,2.0,1.0,Gaussian,50,14,0.9939627459769109,13.131017856197142
