nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
5,9,0.5,2.0,0.1,Gaussian,90,19,0.5521541968173669,254.1756125411903
5,9,0.5,2.0,0.1,Gaussian,90,20,-0.8887654290309638,189.01013937155713
5,9,0.5,2.0,0.1,Gaussian,100,1,0.695624808977386,511.449508691176
5,9,0.5,2.0,0.1,Gaussian,100,2,0.4367093659868385,678.6442810234371
5,9,0.5,2.0,0.1,Gaussian,100,3,0.44132165230914977,668.6350371511564
5,9,0.5,2.0,0.1,Gaussian,100,4,0.3758159121745235,845.4862655728178
5,9,0.5,2.0,0.1,Gaussian,100,5,0.6699240921760216,598.4586608048022
5,9,0.5,2.0,0.1,Gaussian,100,6,-0.9396925839199015,95.24873610791633
5,9,0.5,2.0,0.1,Gaussian,100,7,-0.4335440014524126,458.3506943775524
5,9,0.5,2.0,0.1,Gaussian,100,8,-0.07509183913755846,935.3520669537979
5,9,0.5,2.0,0.1,Gaussian,100,9,-0.5912736346166928,161.0034941593233
5,9,0.5,2.0,0.1,Gaussian,100,10,0.983697256323646,18.49880022507228
5,9,0.5,2.0,0.1,Gaussian,100,11,-0.5214347794510559,988.7069281092563
5,9,0.5,2.0,0.1,Gaussian,100,12,0.9844204391316191,32.00106318216411
5,9,0.5,2.0,0.1,Gaussian,100,13,-0.9878891397469607,22.569120935337146
5,9,0.5,2.0,0.1,Gaussian,100,14,-0.35905949564925116,537.029778080766
5,9,0.5,2.0,0.1,Gaussian,100,15,-0.9253663536638305,21.255812082739016
5,9,0.5,2.0,0.1,Gaussian,100,16,-0.5085027637881457,272.1037184908035
5,9,0.5,2.0,0.1,Gaussian,100,17,0.8837049340253208,18.173164177392472
5,9,0.5,2.0,0.1,Gaussian,100,18,-0.769040207181658,737.7062362148324
5,9,0.5,2.0,0.1,Gaussian,100,19,0.5720823805504649,250.00655617654974
5,9,0.5,2.0,0.1,Gaussian,100,20,-0.9032789657638742,183.48040147674675
5,9,0.5,2.0,0.1,Gaussian,150,1,0.7446286605312539,504.64976465234076
5,9,0.5,2.0,0.1,Gaussian,150,2,0.46898699577299396,691.8631075243294
5,9,0.5,2.0,0.1,Gaussian,150,3,0.47253072397221085,682.1575874628123
5,9,0.5,2.0,0.1,Gaussian,150,4,0.3637246562329989,867.6283100187931
5,9,0.5,2.0,0.1,Gaussian,150,5,0.7183985294882204,590.6398830865365
5,9,0.5,2.0,0.1,Gaussian,150,6,-0.9885943168269383,73.42696625389634
5,9,0.5,2.0,0.1,Gaussian,150,7,-0.4723152197687666,477.9345794974443
5,9,0.5,2.0,0.1,Gaussian,150,8,-0.06501997161099402,972.3997291431642
5,9,0.5,2.0,0.1,Gaussian,150,9,-0.7739759373349199,137.21136666688125
5,9,0.5,2.0,0.1,Gaussian,150,10,1.0,7.90617502191339
5,9,0.5,2.0,0.1,Gaussian,150,11,-0.4977219912399885,1013.0786375682137
5,9,0.5,2.0,0.1,Gaussian,150,12,1.0,14.977379565099154
5,9,0.5,2.0,0.1,Gaussian,150,13,0.0,0.0
5,9,0.5,2.0,0.1,Gaussian,150,14,-0.4266872115962818,544.1662331263404
5,9,0.5,2.0,0.1,Gaussian,150,15,-1.0,10.847885640103009
5,9,0.5,2.0,0.1,Gaussian,150,16,-0.6236900842458246,263.52927981375893
5,9,0.5,2.0,0.1,Gaussian,150,17,1.0,9.429121149149346
5,9,0.5,2.0,0.1,Gaussian,150,18,-0.7958644033795677,729.6337354588842
5,9,0.5,2.0,0.1,Gaussian,150,19,0.7255966201409132,229.63331397205076
5,9,0.5,2.0,0.1,Gaussian,150,20,-0.9578222179731047,167.6371180989624
5,9,0.5,2.0,0.1,Gaussian,200,1,0.7988187466692243,492.0297769612979
5,9,0.5,2.0,0.1,Gaussian,200,2,0.48178832866393895,697.7416358166809
5,9,0.5,2.0,0.1,Gaussian,200,3,0.48487038293475315,688.0549755996017
5,9,0.5,2.0,0.1,Gaussian,200,4,0.34451057957462833,882.2337514099921
5,9,0.5,2.0,0.1,Gaussian,200,5,0.740349226092651,585.9199951918533
5,9,0.5,2.0,0.1,Gaussian,200,6,-0.9961488773356838,65.63785136881167
5,9,0.5,2.0,0.1,Gaussian,200,7,-0.49148087675911983,488.0529765047312
5,9,0.5,2.0,0.1,Gaussian,200,8,-0.05450773359645546,989.1232520209122
5,9,0.5,2.0,0.1,Gaussian,200,9,-0.897543322353484,134.32202195101772
5,9,0.5,2.0,0.1,Gaussian,200,10,1.0,3.599425690433354
5,9,0.5,2.0,0.1,Gaussian,200,11,-0.4731808065571656,1028.773955022142
5,9,0.5,2.0,0.1,Gaussian,200,12,1.0,7.544302121524694
5,9,0.5,2.0,0.1,Gaussian,200,13,0.0,0.0
5,9,0.5,2.0,0.1,Gaussian,200,14,-0.4573061934237317,553.2295560247467
5,9,0.5,2.0,0.1,Gaussian,200,15,0.0,0.0
5,9,0.5,2.0,0.1,Gaussian,200,16,-0.7305142570149971,260.4573244648329
5,9,0.5,2.0,0.1,Gaussian,200,17,1.0,6.872563731732443
5,9,0.5,2.0,0.1,Gaussian,200,18,-0.8064629167196329,724.4973924327006
5,9,0.5,2.0,0.1,Gaussian,200,19,0.8333640149954132,227.86369841200704
5,9,0.5,2.0,0.1,Gaussian,200,20,-0.9760376273708334,166.68311772413074
5,9,0.5,2.0,0.1,Gaussian,250,1,0.833749858403724,482.10416938919195
5,9,0.5,2.0,0.1,Gaussian,250,2,0.4864649510204703,701.9361447754097
5,9,0.5,2.0,0.1,Gaussian,250,3,0.4892914720763951,692.2549641749195
5,9,0.5,2.0,0.1,Gaussian,250,4,0.3254174714636672,893.9076639476892
5,9,0.5,2.0,0.1,Gaussian,250,5,0.7869998113015286,567.9096260516731
5,9,0.5,2.0,0.1,Gaussian,250,6,-1.0,59.512780108455914
5,9,0.5,2.0,0.1,Gaussian,250,7,-0.5014376894181988,492.32211643642444
5,9,0.5,2.0,0.1,Gaussian,250,8,-0.04404733407080449,998.4249969731873
5,9,0.5,2.0,0.1,Gaussian,250,9,-0.9592401642304196,141.2758176367606
5,9,0.5,2.0,0.1,Gaussian,250,10,1.0,1.6154089716343119
5,9,0.5,2.0,0.1,Gaussian,250,11,-0.45320380661967147,1040.042200792335
5,9,0.5,2.0,0.1,Gaussian,250,12,1.0,3.7876179351768138
5,9,0.5,2.0,0.1,Gaussian,250,13,0.0,0.0
5,9,0.5,2.0,0.1,Gaussian,250,14,-0.47302694305332277,557.1712853249121
5,9,0.5,2.0,0.1,Gaussian,250,15,0.0,0.0
5,9,0.5,2.0,0.1,Gaussian,250,16,-0.8174178842639609,259.2344689066163
5,9,0.5,2.0,0.1,Gaussian,250,17,1.0,4.920536837743015
5,9,0.5,2.0,0.1,Gaussian,250,18,-0.8105996978841109,720.9770089171228
5,9,0.5,2.0,0.1,Gaussian,250,19,0.9048100021309187,231.16229036917093
5,9,0.5,2.0,0.1,Gaussian,250,20,-0.994649591079114,163.00202141442122
5,9,0.5,2.0,0.1,Gaussian,300,1,0.8698882075919344,473.1499346020536
5,9,0.5,2.0,0.1,Gaussian,300,2,0.4867092314221911,706.943558736836
5,9,0.5,2.0,0.1,Gaussian,300,3,0.48935416120462805,697.2639787509853
5,9,0.5,2.0,0.1,Gaussian,300,4,0.308913641338912,904.5831819007536
5,9,0.5,2.0,0.1,Gaussian,300,5,0.8091177386743926,563.4074731472361
5,9,0.5,2.0,0.1,Gaussian,300,6,-1.0,55.08516717514285
5,9,0.5,2.0,0.1,Gaussian,300,7,-0.5637381054167985,475.53896755700345
5,9,0.5,2.0,0.1,Gaussian,300,8,-0.03331135319276191,1006.0817489594376
5,9,0.5,2.0,0.1,Gaussian,300,9,-0.9813173195454477,150.61900045779333
5,9,0.5,2.0,0.1,Gaussian,300,10,0.0,0.0
5,9,0.5,2.0,0.1,Gaussian,300,11,-0.4381128579195438,1048.1959325533633
5,9,0.5,2.0,0.1,Gaussian,300,12,1.0,1.8835058223382601
5,9,0.5,2.0,0.1,Gaussian,300,13,0.0,0.0
5,9,0.5,2.0,0.1,Gaussian,300,14,-0.48048628547080763,559.2748216420995
5,9,0.5,2.0,0.1,Gaussian,300,15,0.0,0.0
5,9,0.5,2.0,0.1,Gaussian,300,16,-0.8727781045501894,261.7264194938112
5,9,0.5,2.0,0.1,Gaussian,300,17,1.0,3.472678033020059
5,9,0.5,2.0,0.1,Gaussian,300,18,-0.8113223282415585,718.0646315355715
5,9,0.5,2.0,0.1,Gaussian,300,19,0.9413093287039932,236.8347135246089
5,9,0.5,2.0,0.1,Gaussian,300,20,-0.997249512506712,162.8988643311433
5,9,0.5,2.0,0.1,Gaussian,350,1,0.8860826261103403,470.5332538835393
5,9,0.5,2.0,0.1,Gaussian,350,2,0.48541161810668265,710.1936963954623
5,9,0.5,2.0,0.1,Gaussian,350,3,0.4879103538834779,700.5378473247058
5,9,0.5,2.0,0.1,Gaussian,350,4,0.2958030574609836,911.1294515313077
5,9,0.5,2.0,0.1,Gaussian,350,5,0.8207723100492302,560.7959812650272
5,9,0.5,2.0,0.1,Gaussian,350,6,-1.0,51.20438865766186
5,9,0.5,2.0,0.1,Gaussian,350,7,-0.5964798652950656,472.84965877595477
5,9,0.5,2.0,0.1,Gaussian,350,8,-0.023908254128034906,1010.4113613329731
5,9,0.5,2.0,0.1,Gaussian,350,9,-0.995042715829561,156.20608178817943
5,9,0.5,2.0,0.1,Gaussian,350,10,0.0,0.0
5,9,0.5,2.0,0.1,Gaussian,350,11,-0.42818609003763497,1054.0294163175463
5,9,0.5,2.0,0.1,Gaussian,350,12,0.0,0.0
5,9,0.5,2.0,0.1,Gaussian,350,13,0.0,0.0
5,9,0.5,2.0,0.1,Gaussian,350,14,-0.4838732790154759,561.0323135441098
5,9,0.5,2.0,0.1,Gaussian,350,15,0.0,0.0
5,9,0.5,2.0,0.1,Gaussian,350,16,-0.9242194326996088,259.1613240551117
5,9,0.5,2.0,0.1,Gaussian,350,17,1.0,2.4370303681304684
5,9,0.5,2.0,0.1,Gaussian,350,18,-0.8103002483476304,717.3211216040615
5,9,0.5,2.0,0.1,Gaussian,350,19,0.9707384230074898,238.59501315751118
5,9,0.5,2.0,0.1,Gaussian,350,20,-0.9982491601241397,161.59524996009856
5,9,0.5,2.0,0.1,Gaussian,400,1,0.9144881070171933,458.79840546779974
5,9,0.5,2.0,0.1,Gaussian,400,2,0.4840309866108744,713.1184836266033
5,9,0.5,2.0,0.1,Gaussian,400,3,0.48640491197830954,703.4759767926882
5,9,0.5,2.0,0.1,Gaussian,400,4,0.28648961628511593,916.0607449365892
5,9,0.5,2.0,0.1,Gaussian,400,5,0.8458331393194471,548.9511213757077
5,9,0.5,2.0,0.1,Gaussian,400,6,-1.0,47.98867877775781
5,9,0.5,2.0,0.1,Gaussian,400,7,-0.6150334372452018,471.5917014972467
5,9,0.5,2.0,0.1,Gaussian,400,8,-0.015537031124828963,1013.2780175774866
5,9,0.5,2.0,0.1,Gaussian,400,9,-0.9973440069485415,160.91302522277698
5,9,0.5,2.0,0.1,Gaussian,400,10,0.0,0.0
5,9,0.5,2.0,0.1,Gaussian,400,11,-0.42231686835165305,1057.3640454941872
5,9,0.5,2.0,0.1,Gaussian,400,12,0.0,0.0
5,9,0.5,2.0,0.1,Gaussian,400,13,0.0,0.0
5,9,0.5,2.0,0.1,Gaussian,400,14,-0.4854630799319344,561.9700190473144
5,9,0.5,2.0,0.1,Gaussian,400,15,0.0,0.0
5,9,0.5,2.0,0.1,Gaussian,400,16,-0.9569604701316631,256.30443814482385
5,9,0.5,2.0,0.1,Gaussian,400,17,1.0,1.706587574159777
5,9,0.5,2.0,0.1,Gaussian,400,18,-0.8088793131281877,717.3900765720508
5,9,0.5,2.0,0.1,Gaussian,400,19,0.979441587314864,242.39752631201358
5,9,0.5,2.0,0.1,Gaussian,400,20,-1.0,159.25367655026577
5,9,0.5,2.0,0.1,Gaussian,450,1,0.9319821192454065,455.143879290051
5,9,0.5,2.0,0.1,Gaussian,450,2,0.4827894265950553,715.7282460037843
5,9,0.5,2.0,0.1,Gaussian,450,3,0.48504838692314356,706.1169463612096
5,9,0.5,2.0,0.1,Gaussian,450,4,0.2807268416255091,919.1580677797832
5,9,0.5,2.0,0.1,Gaussian,450,5,0.8692173309716615,542.2808710683466
5,9,0.5,2.0,0.1,Gaussian,450,6,-1.0,45.51811591683427
5,9,0.5,2.0,0.1,Gaussian,450,7,-0.64960990614977,461.7458662375541
5,9,0.5,2.0,0.1,Gaussian,450,8,-0.007522780312448549,1014.5861879952358
5,9,0.5,2.0,0.1,Gaussian,450,9,-0.9982759411378712,163.45207285209017
5,9,0.5,2.0,0.1,Gaussian,450,10,0.0,0.0
5,9,0.5,2.0,0.1,Gaussian,450,11,-0.38649791299605657,1082.4288679425226
5,9,0.5,2.0,0.1,Gaussian,450,12,0.0,0.0
5,9,0.5,2.0,0.1,Gaussian,450,13,0.0,0.0
5,9,0.5,2.0,0.1,Gaussian,450,14,-0.48659234332710943,563.0958911863645
5,9,0.5,2.0,0.1,Gaussian,450,15,0.0,0.0
5,9,0.5,2.0,0.1,Gaussian,450,16,-0.9737663220774785,259.1685534114804
5,9,0.5,2.0,0.1,Gaussian,450,17,1.0,1.1881618373621725
5,9,0.5,2.0,0.1,Gaussian,450,18,-0.8075516523400172,718.9272205881744
5,9,0.5,2.0,0.1,Gaussian,450,19,0.9937056008175134,239.00225645227246
5,9,0.5,2.0,0.1,Gaussian,450,20,-1.0,159.16370725735214
5,9,0.5,2.0,0.1,Gaussian,500,1,0.9405922899777882,452.76693733896127
5,9,0.5,2.0,0.1,Gaussian,500,2,0.4825760153032359,714.3674794923446
5,9,0.5,2.0,0.1,Gaussian,500,3,0.48474699458314574,704.7996200621735
5,9,0.5,2.0,0.1,Gaussian,500,4,0.2768516660822702,917.7595503795977
5,9,0.5,2.0,0.1,Gaussian,500,5,0.8806970138822611,538.6369687843377
5,9,0.5,2.0,0.1,Gaussian,500,6,-1.0,43.79459315857414
5,9,0.5,2.0,0.1,Gaussian,500,7,-0.6978516233303977,453.94596311555375
5,9,0.5,2.0,0.1,Gaussian,500,8,-0.0027732677201282706,1013.3497732790213
5,9,0.5,2.0,0.1,Gaussian,500,9,-0.9987699297421851,165.29381057965102
5,9,0.5,2.0,0.1,Gaussian,500,10,0.0,0.0
5,9,0.5,2.0,0.1,Gaussian,500,11,-0.3378659130416864,1106.0021938071955
5,9,0.5,2.0,0.1,Gaussian,500,12,0.0,0.0
5,9,0.5,2.0,0.1,Gaussian,500,13,0.0,0.0
5,9,0.5,2.0,0.1,Gaussian,500,14,-0.4891825864742927,564.9925116483485
5,9,0.5,2.0,0.1,Gaussian,500,15,0.0,0.0
5,9,0.5,2.0,0.1,Gaussian,500,16,-0.9803354620569882,262.52849798453366
5,9,0.5,2.0,0.1,Gaussian,500,17,0.0,0.0
5,9,0.5,2.0,0.1,Gaussian,500,18,-0.8062587946646717,721.9019806711766
5,9,0.5,2.0,0.1,Gaussian,500,19,0.9967692852216977,240.27276290072172
5,9,0.5,2.0,0.1,Gaussian,500,20,-1.0,159.64476120697398
5,9,0.5,2.0,0.1,Gaussian,550,1,0.945927814210545,450.9029597415094
5,9,0.5,2.0,0.1,Gaussian,550,2,0.48312093915687626,712.4354722522378
5,9,0.5,2.0,0.1,Gaussian,550,3,0.4852342834540661,702.8917775394635
5,9,0.5,2.0,0.1,Gaussian,550,4,0.27404715713828925,915.9959674808
5,9,0.5,2.0,0.1,Gaussian,550,5,0.8876727149456813,535.9853752628665
5,9,0.5,2.0,0.1,Gaussian,550,6,-1.0,42.617358122615244
5,9,0.5,2.0,0.1,Gaussian,550,7,-0.7218678133922265,454.02696929227244
5,9,0.5,2.0,0.1,Gaussian,550,8,-0.0009730928265824701,1012.0620018428342
5,9,0.5,2.0,0.1,Gaussian,550,9,-1.0,166.3201427136352
5,9,0.5,2.0,0.1,Gaussian,550,10,0.0,0.0
5,9,0.5,2.0,0.1,Gaussian,550,11,-0.3033583859177673,1119.7837303238052
5,9,0.5,2.0,0.1,Gaussian,550,12,0.0,0.0
5,9,0.5,2.0,0.1,Gaussian,550,13,0.0,0.0
5,9,0.5,2.0,0.1,Gaussian,550,14,-0.4926212850288686,566.8807918010194
5,9,0.5,2.0,0.1,Gaussian,550,15,0.0,0.0
5,9,0.5,2.0,0.1,Gaussian,550,16,-0.9934905010573547,260.24991448484
5,9,0.5,2.0,0.1,Gaussian,550,17,0.0,0.0
5,9,0.5,2.0,0.1,Gaussian,550,18,-0.8049817731276997,724.8487270818488
5,9,0.5,2.0,0.1,Gaussian,550,19,0.9978986279521761,240.62484924859814
5,9,0.5,2.0,0.1,Gaussian,550,20,-1.0,160.4089916641993
5,9,0.5,2.0,0.1,Gaussian,600,1,0.961400141694779,442.0800474971409
5,9,0.5,2.0,0.1,Gaussian,600,2,0.48369876029813774,711.9016193855541
5,9,0.5,2.0,0.1,Gaussian,600,3,0.4857800181628038,702.3583711942402
5,9,0.5,2.0,0.1,Gaussian,600,4,0.27163054794211683,916.2473151613377
5,9,0.5,2.0,0.1,Gaussian,600,5,0.8922777380228453,534.3875781586862
5,9,0.5,2.0,0.1,Gaussian,600,6,-1.0,41.67323455373421
5,9,0.5,2.0,0.1,Gaussian,600,7,-0.7729740983225284,440.3596358577911
5,9,0.5,2.0,0.1,Gaussian,600,8,-0.0012085959413279104,1013.0077872243854
5,9,0.5,2.0,0.1,Gaussian,600,9,-1.0,167.22360591874792
5,9,0.5,2.0,0.1,Gaussian,600,10,0.0,0.0
5,9,0.5,2.0,0.1,Gaussian,600,11,-0.28051644392369623,1129.1839013457775
5,9,0.5,2.0,0.1,Gaussian,600,12,0.0,0.0
5,9,0.5,2.0,0.1,Gaussian,600,13,0.0,0.0
5,9,0.5,2.0,0.1,Gaussian,600,14,-0.49554368089473366,569.0402374005503
5,9,0.5,2.0,0.1,Gaussian,600,15,0.0,0.0
5,9,0.5,2.0,0.1,Gaussian,600,16,-0.9966266261006209,262.5242470549203
5,9,0.5,2.0,0.1,Gaussian,600,17,0.0,0.0
5,9,0.5,2.0,0.1,Gaussian,600,18,-0.8034049093565218,726.7953861037812
5,9,0.5,2.0,0.1,Gaussian,600,19,0.9984825153246263,240.590612007708
5,9,0.5,2.0,0.1,Gaussian,600,20,-1.0,160.71756091017846
5,9,0.5,2.0,0.1,Gaussian,650,1,0.9728872576202872,439.8004464912498
5,9,0.5,2.0,0.1,Gaussian,650,2,0.484043534729326,712.207675478538
5,9,0.5,2.0,0.1,Gaussian,650,3,0.486106746726262,702.6671828380408
5,9,0.5,2.0,0.1,Gaussian,650,4,0.2695701826808834,917.0960480660958
5,9,0.5,2.0,0.1,Gaussian,650,5,0.8992529255216721,530.3126878915294
5,9,0.5,2.0,0.1,Gaussian,650,6,-1.0,40.77128624257904
5,9,0.5,2.0,0.1,Gaussian,650,7,-0.8009826630664845,437.4451913533126
5,9,0.5,2.0,0.1,Gaussian,650,8,-0.0024789109422066547,1014.0906663801296
5,9,0.5,2.0,0.1,Gaussian,650,9,-1.0,167.2106935368227
5,9,0.5,2.0,0.1,Gaussian,650,10,0.0,0.0
5,9,0.5,2.0,0.1,Gaussian,650,11,-0.26595331084122337,1134.7009586548936
5,9,0.5,2.0,0.1,Gaussian,650,12,0.0,0.0
5,9,0.5,2.0,0.1,Gaussian,650,13,0.0,0.0
5,9,0.5,2.0,0.1,Gaussian,650,14,-0.49735681760002615,570.849318540765
5,9,0.5,2.0,0.1,Gaussian,650,15,0.0,0.0
5,9,0.5,2.0,0.1,Gaussian,650,16,-0.9977619768552679,263.1197256953668
5,9,0.5,2.0,0.1,Gaussian,650,17,0.0,0.0
5,9,0.5,2.0,0.1,Gaussian,650,18,-0.8015681586854579,728.1618087193895
5,9,0.5,2.0,0.1,Gaussian,650,19,0.9988343511845267,240.33766028438365
5,9,0.5,2.0,0.1,Gaussian,650,20,-1.0,160.44802620326135
5,9,0.5,2.0,0.1,Gaussian,700,1,0.9777572202224167,438.9887705064663
5,9,0.5,2.0,0.1,Gaussian,700,2,0.4842500525452397,713.8580880888117
5,9,0.5,2.0,0.1,Gaussian,700,3,0.4862981182742295,704.3117905457004
5,9,0.5,2.0,0.1,Gaussian,700,4,0.26843917599263156,919.1190987999537
5,9,0.5,2.0,0.1,Gaussian,700,5,0.9237699940629259,519.417415631122
5,9,0.5,2.0,0.1,Gaussian,700,6,-1.0,39.99802013383534
5,9,0.5,2.0,0.1,Gaussian,700,7,-0.8291340774238483,429.44408421582693
5,9,0.5,2.0,0.1,Gaussian,700,8,-0.0034087160131850494,1015.758264873952
5,9,0.5,2.0,0.1,Gaussian,700,9,-1.0,167.07843933373948
5,9,0.5,2.0,0.1,Gaussian,700,10,0.0,0.0
5,9,0.5,2.0,0.1,Gaussian,700,11,-0.2566639131202373,1138.3936672413024
5,9,0.5,2.0,0.1,Gaussian,700,12,0.0,0.0
5,9,0.5,2.0,0.1,Gaussian,700,13,0.0,0.0
5,9,0.5,2.0,0.1,Gaussian,700,14,-0.49849005075251085,572.088880528903
5,9,0.5,2.0,0.1,Gaussian,700,15,0.0,0.0
5,9,0.5,2.0,0.1,Gaussian,700,16,-0.9983468596917632,263.2369954304437
5,9,0.5,2.0,0.1,Gaussian,700,17,0.0,0.0
5,9,0.5,2.0,0.1,Gaussian,700,18,-0.8000707090427938,729.3623354868586
5,9,0.5,2.0,0.1,Gaussian,700,19,0.9990653099442902,239.863416946271
5,9,0.5,2.0,0.1,Gaussian,700,20,-1.0,160.19840327612542
5,9,0.5,2.0,0.1,Gaussian,750,1,0.9804974734312634,438.1221218511968
5,9,0.5,2.0,0.1,Gaussian,750,2,0.48400590083546535,714.9390442038485
5,9,0.5,2.0,0.1,Gaussian,750,3,0.4860428670290797,705.3943793433951
5,9,0.5,2.0,0.1,Gaussian,750,4,0.2671715059801503,920.6698779015312
5,9,0.5,2.0,0.1,Gaussian,750,5,0.9335992083411193,516.9460983425923
5,9,0.5,2.0,0.1,Gaussian,750,6,-1.0,39.265044527829964
5,9,0.5,2.0,0.1,Gaussian,750,7,-0.8636117051563055,421.47968996968467
5,9,0.5,2.0,0.1,Gaussian,750,8,-0.004977539643755417,1017.7081164816167
5,9,0.5,2.0,0.1,Gaussian,750,9,-1.0,166.66937484852954
5,9,0.5,2.0,0.1,Gaussian,750,10,0.0,0.0
5,9,0.5,2.0,0.1,Gaussian,750,11,-0.2512897890479857,1141.9733800579581
5,9,0.5,2.0,0.1,Gaussian,750,12,0.0,0.0
5,9,0.5,2.0,0.1,Gaussian,750,13,0.0,0.0
5,9,0.5,2.0,0.1,Gaussian,750,14,-0.49893829134555634,574.2088220903354
5,9,0.5,2.0,0.1,Gaussian,750,15,0.0,0.0
5,9,0.5,2.0,0.1,Gaussian,750,16,-0.9986972607782205,262.83371598643816
5,9,0.5,2.0,0.1,Gaussian,750,17,0.0,0.0
5,9,0.5,2.0,0.1,Gaussian,750,18,-0.7983742158146866,730.7879783646055
5,9,0.5,2.0,0.1,Gaussian,750,19,1.0,238.72120861479294
5,9,0.5,2.0,0.1,Gaussian,750,20,-1.0,159.74297537172936
5,9,0.5,2.0,0.1,Gaussian,800,1,0.9822730845766783,437.5365538105618
5,9,0.5,2.0,0.1,Gaussian,800,2,0.4837933863998398,715.512084177889
5,9,0.5,2.0,0.1,Gaussian,800,3,0.48581997825694573,705.9710926103535
5,9,0.5,2.0,0.1,Gaussian,800,4,0.2662239501276152,921.3674886163395
5,9,0.5,2.0,0.1,Gaussian,800,5,0.938925569882501,515.4360473725408
5,9,0.5,2.0,0.1,Gaussian,800,6,-1.0,38.58439511407284
5,9,0.5,2.0,0.1,Gaussian,800,7,-0.8788016676190289,419.615649455469
5,9,0.5,2.0,0.1,Gaussian,800,8,-0.006629668795509103,1018.3896725251482
5,9,0.5,2.0,0.1,Gaussian,800,9,-1.0,166.23155298371142
5,9,0.5,2.0,0.1,Gaussian,800,10,0.0,0.0
5,9,0.5,2.0,0.1,Gaussian,800,11,-0.2482205390045353,1143.4046433432127
5,9,0.5,2.0,0.1,Gaussian,800,12,0.0,0.0
5,9,0.5,2.0,0.1,Gaussian,800,13,0.0,0.0
5,9,0.5,2.0,0.1,Gaussian,800,14,-0.4990942752937098,575.260265240227
5,9,0.5,2.0,0.1,Gaussian,800,15,0.0,0.0
5,9,0.5,2.0,0.1,Gaussian,800,16,-0.9989313239608697,262.4112865518236
5,9,0.5,2.0,0.1,Gaussian,800,17,0.0,0.0
5,9,0.5,2.0,0.1,Gaussian,800,18,-0.7969956405408599,731.6311699158578
5,9,0.5,2.0,0.1,Gaussian,800,19,1.0,238.82982446548806
5,9,0.5,2.0,0.1,Gaussian,800,20,-1.0,159.2835982022176
5,9,0.5,2.0,0.1,Gaussian,850,1,0.9835193064098708,437.15054280557854
5,9,0.5,2.0,0.1,Gaussian,850,2,0.4836648948288794,715.9283258985719
5,9,0.5,2.0,0.1,Gaussian,850,3,0.48568203344190475,706.3898174388745
5,9,0.5,2.0,0.1,Gaussian,850,4,0.2656191283589638,921.8360620876074
5,9,0.5,2.0,0.1,Gaussian,850,5,0.9422157829957634,514.4215391258883
5,9,0.5,2.0,0.1,Gaussian,850,6,-1.0,37.996729104343366
5,9,0.5,2.0,0.1,Gaussian,850,7,-0.8935185706364089,414.73090357541
5,9,0.5,2.0,0.1,Gaussian,850,8,-0.008125253355637671,1018.7865690682946
5,9,0.5,2.0,0.1,Gaussian,850,9,-1.0,165.94402681389502
5,9,0.5,2.0,0.1,Gaussian,850,10,0.0,0.0
5,9,0.5,2.0,0.1,Gaussian,850,11,-0.2464780069658776,1144.2177103472502
5,9,0.5,2.0,0.1,Gaussian,850,12,0.0,0.0
5,9,0.5,2.0,0.1,Gaussian,850,13,0.0,0.0
5,9,0.5,2.0,0.1,Gaussian,850,14,-0.4991743133709294,575.8340702759207
5,9,0.5,2.0,0.1,Gaussian,850,15,0.0,0.0
5,9,0.5,2.0,0.1,Gaussian,850,16,-0.9990993443383619,262.18093487157745
5,9,0.5,2.0,0.1,Gaussian,850,17,0.0,0.0
5,9,0.5,2.0,0.1,Gaussian,850,18,-0.7960381843034118,732.2606293836573
5,9,0.5,2.0,0.1,Gaussian,850,19,1.0,238.81188432700554
5,9,0.5,2.0,0.1,Gaussian,850,20,-1.0,158.9814521296269
5,9,0.5,2.0,0.1,Gaussian,900,1,0.9844404455191079,436.9023497328729
5,9,0.5,2.0,0.1,Gaussian,900,2,0.48339404275859565,716.4146633848227
5,9,0.5,2.0,0.1,Gaussian,900,3,0.48540468378237356,706.8754322691426
5,9,0.5,2.0,0.1,Gaussian,900,4,0.2647809698247856,922.6507796835227
5,9,0.5,2.0,0.1,Gaussian,900,5,0.9443988897976177,513.7504229560564
5,9,0.5,2.0,0.1,Gaussian,900,6,-1.0,37.46976840903423
5,9,0.5,2.0,0.1,Gaussian,900,7,-0.9229465038851165,405.3995927899831
5,9,0.5,2.0,0.1,Gaussian,900,8,-0.01016551926865621,1020.0639673994177
5,9,0.5,2.0,0.1,Gaussian,900,9,-1.0,165.6602115120962
5,9,0.5,2.0,0.1,Gaussian,900,10,0.0,0.0
5,9,0.5,2.0,0.1,Gaussian,900,11,-0.2459435835687828,1146.1641864446813
5,9,0.5,2.0,0.1,Gaussian,900,12,0.0,0.0
5,9,0.5,2.0,0.1,Gaussian,900,13,0.0,0.0
5,9,0.5,2.0,0.1,Gaussian,900,14,-0.4991507389385735,577.5163243626547
5,9,0.5,2.0,0.1,Gaussian,900,15,0.0,0.0
5,9,0.5,2.0,0.1,Gaussian,900,16,-0.9992226818793946,261.9029051607153
5,9,0.5,2.0,0.1,Gaussian,900,17,0.0,0.0
5,9,0.5,2.0,0.1,Gaussian,900,18,-0.7949550376461936,733.5281719966583
