nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
6,6,0.5,0.5,1.0,Triangle,400,15,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,400,16,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,400,17,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,400,18,0.9981505094807204,360.3974002278488
6,6,0.5,0.5,1.0,Triangle,400,19,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,400,20,1.0,29.9777057775142
6,6,0.5,0.5,1.0,Triangle,450,1,-0.9987973591206272,768.4075504166673
6,6,0.5,0.5,1.0,Triangle,450,2,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,450,3,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,450,4,0.7520244789722956,420.68264742826096
6,6,0.5,0.5,1.0,Triangle,450,5,-0.10292563559646332,1352.0321439757388
6,6,0.5,0.5,1.0,Triangle,450,6,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,450,7,1.0,34.09572136897998
6,6,0.5,0.5,1.0,Triangle,450,8,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,450,9,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,450,10,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,450,11,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,450,12,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,450,13,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,450,14,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,450,15,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,450,16,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,450,17,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,450,18,0.99900315858523,392.6867300622159
6,6,0.5,0.5,1.0,Triangle,450,19,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,450,20,1.0,15.095665204885181
6,6,0.5,0.5,1.0,Triangle,500,1,-0.9992715500151629,770.5327778741718
6,6,0.5,0.5,1.0,Triangle,500,2,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,500,3,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,500,4,0.7649743793373123,412.4754196429964
6,6,0.5,0.5,1.0,Triangle,500,5,-0.09783742445006433,1361.22382122553
6,6,0.5,0.5,1.0,Triangle,500,6,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,500,7,1.0,20.478523594471525
6,6,0.5,0.5,1.0,Triangle,500,8,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,500,9,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,500,10,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,500,11,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,500,12,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,500,13,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,500,14,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,500,15,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,500,16,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,500,17,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,500,18,0.9993999275296922,415.3978906907004
6,6,0.5,0.5,1.0,Triangle,500,19,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,500,20,1.0,7.364062351331901
6,6,0.5,0.5,1.0,Triangle,550,1,-0.9995298354926303,773.1898772457006
6,6,0.5,0.5,1.0,Triangle,550,2,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,550,3,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,550,4,0.8091510388374427,390.20998058667686
6,6,0.5,0.5,1.0,Triangle,550,5,-0.08489905000990387,1386.5314259385536
6,6,0.5,0.5,1.0,Triangle,550,6,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,550,7,1.0,11.86706280624656
6,6,0.5,0.5,1.0,Triangle,550,8,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,550,9,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,550,10,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,550,11,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,550,12,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,550,13,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,550,14,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,550,15,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,550,16,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,550,17,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,550,18,0.9996042267298335,424.38331900709477
6,6,0.5,0.5,1.0,Triangle,550,19,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,550,20,1.0,3.4659995113517126
6,6,0.5,0.5,1.0,Triangle,600,1,-0.9996720071172362,784.0749064617926
6,6,0.5,0.5,1.0,Triangle,600,2,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,600,3,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,600,4,0.8393597970987033,372.49816852767617
6,6,0.5,0.5,1.0,Triangle,600,5,-0.05588237595741217,1414.725635848861
6,6,0.5,0.5,1.0,Triangle,600,6,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,600,7,1.0,6.728263226643486
6,6,0.5,0.5,1.0,Triangle,600,8,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,600,9,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,600,10,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,600,11,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,600,12,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,600,13,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,600,14,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,600,15,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,600,16,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,600,17,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,600,18,1.0,423.6650457094956
6,6,0.5,0.5,1.0,Triangle,600,19,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,600,20,1.0,1.5960800609864902
6,6,0.5,0.5,1.0,Triangle,650,1,-0.9997560547767178,791.1383828941902
6,6,0.5,0.5,1.0,Triangle,650,2,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,650,3,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,650,4,0.8901100926838574,355.73839362773674
6,6,0.5,0.5,1.0,Triangle,650,5,-0.036823027203313506,1437.8181155618263
6,6,0.5,0.5,1.0,Triangle,650,6,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,650,7,1.0,3.7802694216309067
6,6,0.5,0.5,1.0,Triangle,650,8,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,650,9,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,650,10,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,650,11,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,650,12,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,650,13,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,650,14,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,650,15,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,650,16,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,650,17,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,650,18,1.0,420.1247926499174
6,6,0.5,0.5,1.0,Triangle,650,19,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,650,20,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,700,1,-1.0,795.840522615542
6,6,0.5,0.5,1.0,Triangle,700,2,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,700,3,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,700,4,0.9329593820441492,353.0136122682171
6,6,0.5,0.5,1.0,Triangle,700,5,-0.02285033521909587,1453.6669030436278
6,6,0.5,0.5,1.0,Triangle,700,6,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,700,7,1.0,2.0880428687485653
6,6,0.5,0.5,1.0,Triangle,700,8,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,700,9,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,700,10,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,700,11,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,700,12,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,700,13,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,700,14,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,700,15,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,700,16,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,700,17,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,700,18,1.0,409.5725725675626
6,6,0.5,0.5,1.0,Triangle,700,19,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,700,20,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,750,1,-1.0,799.6120087537209
6,6,0.5,0.5,1.0,Triangle,750,2,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,750,3,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,750,4,0.9572066768354612,367.7024528205321
6,6,0.5,0.5,1.0,Triangle,750,5,-0.012956071696840973,1462.0497344439711
6,6,0.5,0.5,1.0,Triangle,750,6,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,750,7,1.0,1.1266890150164328
6,6,0.5,0.5,1.0,Triangle,750,8,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,750,9,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,750,10,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,750,11,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,750,12,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,750,13,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,750,14,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,750,15,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,750,16,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,750,17,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,750,18,1.0,390.05999667301506
6,6,0.5,0.5,1.0,Triangle,750,19,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,750,20,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,800,1,-1.0,802.1617028316978
6,6,0.5,0.5,1.0,Triangle,800,2,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,800,3,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,800,4,0.9785623469290677,389.40350117515663
6,6,0.5,0.5,1.0,Triangle,800,5,-0.005161701072003899,1469.42434422926
6,6,0.5,0.5,1.0,Triangle,800,6,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,800,7,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,800,8,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,800,9,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,800,10,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,800,11,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,800,12,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,800,13,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,800,14,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,800,15,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,800,16,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,800,17,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,800,18,1.0,367.00051749526233
6,6,0.5,0.5,1.0,Triangle,800,19,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,800,20,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,850,1,-1.0,803.6632288981261
6,6,0.5,0.5,1.0,Triangle,850,2,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,850,3,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,850,4,0.985682723022027,419.70662241218855
6,6,0.5,0.5,1.0,Triangle,850,5,-0.0012528756725443389,1471.6809662895328
6,6,0.5,0.5,1.0,Triangle,850,6,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,850,7,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,850,8,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,850,9,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,850,10,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,850,11,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,850,12,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,850,13,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,850,14,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,850,15,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,850,16,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,850,17,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,850,18,1.0,336.95700649789444
6,6,0.5,0.5,1.0,Triangle,850,19,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,850,20,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,900,1,-1.0,804.4330173504238
6,6,0.5,0.5,1.0,Triangle,900,2,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,900,3,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,900,4,0.9938696075151746,447.81140280921045
6,6,0.5,0.5,1.0,Triangle,900,5,0.0012007845106497604,1473.9253769519707
6,6,0.5,0.5,1.0,Triangle,900,6,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,900,7,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,900,8,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,900,9,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,900,10,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,900,11,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,900,12,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,900,13,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,900,14,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,900,15,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,900,16,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,900,17,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,900,18,1.0,306.7250426383339
6,6,0.5,0.5,1.0,Triangle,900,19,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,900,20,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,950,1,-1.0,805.1496623780172
6,6,0.5,0.5,1.0,Triangle,950,2,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,950,3,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,950,4,0.9972439962560645,480.82196345225526
6,6,0.5,0.5,1.0,Triangle,950,5,0.003283554026635804,1475.376552642552
6,6,0.5,0.5,1.0,Triangle,950,6,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,950,7,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,950,8,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,950,9,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,950,10,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,950,11,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,950,12,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,950,13,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,950,14,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,950,15,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,950,16,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,950,17,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,950,18,1.0,275.82504828860436
6,6,0.5,0.5,1.0,Triangle,950,19,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,950,20,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,1000,1,-1.0,805.476226715048
6,6,0.5,0.5,1.0,Triangle,1000,2,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,1000,3,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,1000,4,0.9983461150761201,513.3405013728533
6,6,0.5,0.5,1.0,Triangle,1000,5,0.004082717613034497,1475.6943655206233
6,6,0.5,0.5,1.0,Triangle,1000,6,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,1000,7,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,1000,8,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,1000,9,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,1000,10,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,1000,11,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,1000,12,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,1000,13,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,1000,14,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,1000,15,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,1000,16,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,1000,17,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,1000,18,1.0,244.64708703723332
6,6,0.5,0.5,1.0,Triangle,1000,19,0.0,0.0
6,6,0.5,0.5,1.0,Triangle,1000,20,0.0,0.0
6,6,0.5,2.0,0.1,Gaussian,10,1,-0.6835987137428303,748.2219494595665
6,6,0.5,2.0,0.1,Gaussian,10,2,-0.7668038082579273,476.77116345326175
6,6,0.5,2.0,0.1,Gaussian,10,3,-0.34562275840264806,533.706429229668
6,6,0.5,2.0,0.1,Gaussian,10,4,0.18615089056867715,756.3027349085687
6,6,0.5,2.0,0.1,Gaussian,10,5,0.10275607588323706,769.1839405004664
6,6,0.5,2.0,0.1,Gaussian,10,6,-0.6889567710870208,378.5780582537691
6,6,0.5,2.0,0.1,Gaussian,10,7,0.6112185791296814,694.9115291028886
6,6,0.5,2.0,0.1,Gaussian,10,8,-0.601812576481677,462.0549338283473
6,6,0.5,2.0,0.1,Gaussian,10,9,0.10313961555450382,425.3407873501795
6,6,0.5,2.0,0.1,Gaussian,10,10,0.28157947348860607,589.2732784605219
6,6,0.5,2.0,0.1,Gaussian,10,11,0.012880224804435276,427.03662732059
6,6,0.5,2.0,0.1,Gaussian,10,12,-0.5192435703518318,546.2198785982936
6,6,0.5,2.0,0.1,Gaussian,10,13,-0.7693345760633714,380.8030518514757
6,6,0.5,2.0,0.1,Gaussian,10,14,0.186926571981099,481.39603862421137
6,6,0.5,2.0,0.1,Gaussian,10,15,0.4516430033784772,537.0237790555044
6,6,0.5,2.0,0.1,Gaussian,10,16,-0.7663381387238892,556.9665178079603
6,6,0.5,2.0,0.1,Gaussian,10,17,-0.08619804871032688,705.7615006198347
6,6,0.5,2.0,0.1,Gaussian,10,18,0.36022021535863963,741.4328971543566
6,6,0.5,2.0,0.1,Gaussian,10,19,0.10321217216065921,366.01190062423757
6,6,0.5,2.0,0.1,Gaussian,10,20,0.7704798352782178,688.2228755013521
6,6,0.5,2.0,0.1,Gaussian,20,1,-0.6938652734572349,747.9698192490179
6,6,0.5,2.0,0.1,Gaussian,20,2,-0.7871611385459286,343.1025239021968
6,6,0.5,2.0,0.1,Gaussian,20,3,-0.3587294661205056,423.40716298762806
6,6,0.5,2.0,0.1,Gaussian,20,4,0.19394650172535452,754.5356461967417
6,6,0.5,2.0,0.1,Gaussian,20,5,0.11243388870482313,781.822964781354
6,6,0.5,2.0,0.1,Gaussian,20,6,-0.7163801321506897,223.89511473154627
6,6,0.5,2.0,0.1,Gaussian,20,7,0.6305663104172401,628.6462669865933
6,6,0.5,2.0,0.1,Gaussian,20,8,-0.6304453709000318,324.10016652478856
6,6,0.5,2.0,0.1,Gaussian,20,9,0.11400709313693834,272.09529757937986
6,6,0.5,2.0,0.1,Gaussian,20,10,0.30175556706061174,489.8627340376324
6,6,0.5,2.0,0.1,Gaussian,20,11,0.010461310881820772,272.678539617697
6,6,0.5,2.0,0.1,Gaussian,20,12,-0.5436200924278116,439.7564747271853
6,6,0.5,2.0,0.1,Gaussian,20,13,-0.7927166003955545,226.9905053101728
6,6,0.5,2.0,0.1,Gaussian,20,14,0.21006349548898598,336.2188345877579
6,6,0.5,2.0,0.1,Gaussian,20,15,0.47444520503835425,410.34099753836813
6,6,0.5,2.0,0.1,Gaussian,20,16,-0.7801716380887802,454.6781154186084
6,6,0.5,2.0,0.1,Gaussian,20,17,-0.09654917018548374,683.2690132643532
6,6,0.5,2.0,0.1,Gaussian,20,18,0.3741604278964342,719.7277946231575
6,6,0.5,2.0,0.1,Gaussian,20,19,0.10319263288186274,199.91085052218753
6,6,0.5,2.0,0.1,Gaussian,20,20,0.7834816821467181,608.120252324472
6,6,0.5,2.0,0.1,Gaussian,30,1,-0.7005419109497993,781.6244768160243
6,6,0.5,2.0,0.1,Gaussian,30,2,-0.8040302985866283,281.1084033835809
6,6,0.5,2.0,0.1,Gaussian,30,3,-0.3900701923697177,369.5348954826026
6,6,0.5,2.0,0.1,Gaussian,30,4,0.19733235097941157,789.1235290044049
6,6,0.5,2.0,0.1,Gaussian,30,5,0.11796134776689249,829.204020001826
6,6,0.5,2.0,0.1,Gaussian,30,6,-0.7521715142479868,149.83493793986725
6,6,0.5,2.0,0.1,Gaussian,30,7,0.6528926812999356,603.9104374253199
6,6,0.5,2.0,0.1,Gaussian,30,8,-0.6515215915188216,260.1775832670812
6,6,0.5,2.0,0.1,Gaussian,30,9,0.1122645408153714,188.01069450667163
6,6,0.5,2.0,0.1,Gaussian,30,10,0.31661951322540144,447.88294215403994
6,6,0.5,2.0,0.1,Gaussian,30,11,0.006030937224116658,197.19111164111064
6,6,0.5,2.0,0.1,Gaussian,30,12,-0.5626849347607463,396.96475938099576
6,6,0.5,2.0,0.1,Gaussian,30,13,-0.8190486266529294,154.055106057029
6,6,0.5,2.0,0.1,Gaussian,30,14,0.23465003032102164,263.06550099773597
6,6,0.5,2.0,0.1,Gaussian,30,15,0.5058273413312981,343.8807843097721
6,6,0.5,2.0,0.1,Gaussian,30,16,-0.7977817898578327,410.4801705189231
6,6,0.5,2.0,0.1,Gaussian,30,17,-0.10810517243146218,705.7705900815931
6,6,0.5,2.0,0.1,Gaussian,30,18,0.38294615723429254,735.3706807406427
6,6,0.5,2.0,0.1,Gaussian,30,19,0.11838231606784565,117.68706707846566
6,6,0.5,2.0,0.1,Gaussian,30,20,0.7991229630499517,572.401132753513
6,6,0.5,2.0,0.1,Gaussian,40,1,-0.7050192666172017,815.7463792654289
6,6,0.5,2.0,0.1,Gaussian,40,2,-0.8169356293544765,245.57158052411617
6,6,0.5,2.0,0.1,Gaussian,40,3,-0.41503825079611956,342.29087346281875
6,6,0.5,2.0,0.1,Gaussian,40,4,0.19830174283284654,828.0131746888582
6,6,0.5,2.0,0.1,Gaussian,40,5,0.12123663222418526,878.0843493733169
6,6,0.5,2.0,0.1,Gaussian,40,6,-0.78440438321699,107.68754172560475
6,6,0.5,2.0,0.1,Gaussian,40,7,0.6698327561622254,596.6364014963686
6,6,0.5,2.0,0.1,Gaussian,40,8,-0.6865250949303555,218.27796504590248
6,6,0.5,2.0,0.1,Gaussian,40,9,0.12269486466568043,134.6765081105669
6,6,0.5,2.0,0.1,Gaussian,40,10,0.3285779836470635,426.870587427689
6,6,0.5,2.0,0.1,Gaussian,40,11,0.0012014366649492417,151.50243763196877
6,6,0.5,2.0,0.1,Gaussian,40,12,-0.578330406048351,376.7376093892995
6,6,0.5,2.0,0.1,Gaussian,40,13,-0.844168962548948,112.06540699321089
6,6,0.5,2.0,0.1,Gaussian,40,14,0.2546423432880819,218.71173405140166
6,6,0.5,2.0,0.1,Gaussian,40,15,0.5341431115349236,304.5061498798645
6,6,0.5,2.0,0.1,Gaussian,40,16,-0.8107692071862602,390.1119613189732
6,6,0.5,2.0,0.1,Gaussian,40,17,-0.11968913658699748,738.8990766910227
6,6,0.5,2.0,0.1,Gaussian,40,18,0.3888376904176042,757.9872924761688
6,6,0.5,2.0,0.1,Gaussian,40,19,0.12674729585788794,73.71357343897185
6,6,0.5,2.0,0.1,Gaussian,40,20,0.8135771784056768,554.8508435728793
6,6,0.5,2.0,0.1,Gaussian,50,1,-0.7080661727438429,842.2064888129751
6,6,0.5,2.0,0.1,Gaussian,50,2,-0.8412613710527169,218.10740135946173
6,6,0.5,2.0,0.1,Gaussian,50,3,-0.4359040659314434,327.2659023673128
6,6,0.5,2.0,0.1,Gaussian,50,4,0.19774068114084695,861.2158906973436
6,6,0.5,2.0,0.1,Gaussian,50,5,0.12307196468468404,918.1759539346185
6,6,0.5,2.0,0.1,Gaussian,50,6,-0.824199744894768,79.46206950057973
6,6,0.5,2.0,0.1,Gaussian,50,7,0.6834915352743028,595.3658484975514
6,6,0.5,2.0,0.1,Gaussian,50,8,-0.7116287596455558,192.43316352283978
6,6,0.5,2.0,0.1,Gaussian,50,9,0.1285841147041915,100.18559101205852
6,6,0.5,2.0,0.1,Gaussian,50,10,0.3386951871280473,415.31612011402126
6,6,0.5,2.0,0.1,Gaussian,50,11,-0.003510087894225555,120.52654801358605
6,6,0.5,2.0,0.1,Gaussian,50,12,-0.6030807955385326,362.29948125068955
6,6,0.5,2.0,0.1,Gaussian,50,13,-0.8778839756497069,83.15339833825304
6,6,0.5,2.0,0.1,Gaussian,50,14,0.2765586847650643,187.35653827084337
6,6,0.5,2.0,0.1,Gaussian,50,15,0.5568228890445044,279.2442267621092
6,6,0.5,2.0,0.1,Gaussian,50,16,-0.8209771567239232,380.1402444831178
6,6,0.5,2.0,0.1,Gaussian,50,17,-0.13095722264162535,771.0425895564343
6,6,0.5,2.0,0.1,Gaussian,50,18,0.39289256871600525,778.3545281232483
6,6,0.5,2.0,0.1,Gaussian,50,19,0.1949683124463066,43.63206841462347
6,6,0.5,2.0,0.1,Gaussian,50,20,0.8248831581242524,546.2743637807434
6,6,0.5,2.0,0.1,Gaussian,60,1,-0.7100474103165809,860.8718308665873
6,6,0.5,2.0,0.1,Gaussian,60,2,-0.8579173463833482,200.76975011993923
6,6,0.5,2.0,0.1,Gaussian,60,3,-0.45365717447980997,319.0275601224045
6,6,0.5,2.0,0.1,Gaussian,60,4,0.19604636369108586,887.5103453809724
6,6,0.5,2.0,0.1,Gaussian,60,5,0.12385949118984309,948.8235885505153
6,6,0.5,2.0,0.1,Gaussian,60,6,-0.8686122792603248,59.335031969406614
6,6,0.5,2.0,0.1,Gaussian,60,7,0.6948367379822029,596.1503132814672
6,6,0.5,2.0,0.1,Gaussian,60,8,-0.7454414788662641,171.48306572523964
6,6,0.5,2.0,0.1,Gaussian,60,9,0.13180194920315932,76.39289635767203
6,6,0.5,2.0,0.1,Gaussian,60,10,0.347379973468178,409.01751516758105
6,6,0.5,2.0,0.1,Gaussian,60,11,-0.02888501345154209,95.78305320090543
6,6,0.5,2.0,0.1,Gaussian,60,12,-0.6272178255179037,354.0727010981524
6,6,0.5,2.0,0.1,Gaussian,60,13,-0.9008835488578955,64.70473506877094
6,6,0.5,2.0,0.1,Gaussian,60,14,0.32448912941433206,159.9772041588842
6,6,0.5,2.0,0.1,Gaussian,60,15,0.5959053758555711,256.5360600451452
6,6,0.5,2.0,0.1,Gaussian,60,16,-0.8292748605518361,375.34275645968404
6,6,0.5,2.0,0.1,Gaussian,60,17,-0.14169710134705837,799.0742994934916
6,6,0.5,2.0,0.1,Gaussian,60,18,0.39553185291409415,794.8382226137114
6,6,0.5,2.0,0.1,Gaussian,60,19,0.3479288054868041,21.77616799003981
6,6,0.5,2.0,0.1,Gaussian,60,20,0.834090314741406,541.6919166288953
6,6,0.5,2.0,0.1,Gaussian,70,1,-0.7112507355163765,873.185528256043
6,6,0.5,2.0,0.1,Gaussian,70,2,-0.8700816430726211,188.89585592919263
6,6,0.5,2.0,0.1,Gaussian,70,3,-0.48529608195760343,309.6545829702728
6,6,0.5,2.0,0.1,Gaussian,70,4,0.1936491971294472,908.1250097929831
