nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
5,3,0.5,0.5,0.1,Gaussian,750,14,0.711114968433668,945.9153104728591
5,3,0.5,0.5,0.1,Gaussian,750,15,0.051272041108869224,1123.1004730158788
5,3,0.5,0.5,0.1,Gaussian,750,16,-1.0,166.6794128237025
5,3,0.5,0.5,0.1,Gaussian,750,17,-0.10642972935575998,1164.0524717286892
5,3,0.5,0.5,0.1,Gaussian,750,18,-0.8157601720880951,732.7062427252026
5,3,0.5,0.5,0.1,Gaussian,750,19,-1.0,64.80795322464249
5,3,0.5,0.5,0.1,Gaussian,750,20,1.0,5.031979228154886
5,3,0.5,0.5,0.1,Gaussian,800,1,0.0,0.0
5,3,0.5,0.5,0.1,Gaussian,800,2,0.08241598152521055,1000.9010907213236
5,3,0.5,0.5,0.1,Gaussian,800,3,0.8204414132239211,737.6350851151324
5,3,0.5,0.5,0.1,Gaussian,800,4,-1.0,12.80412579031595
5,3,0.5,0.5,0.1,Gaussian,800,5,-0.9992169898594218,295.3539700778899
5,3,0.5,0.5,0.1,Gaussian,800,6,1.0,44.43394732945856
5,3,0.5,0.5,0.1,Gaussian,800,7,-0.08513865030705343,1243.6453367654378
5,3,0.5,0.5,0.1,Gaussian,800,8,0.0,0.0
5,3,0.5,0.5,0.1,Gaussian,800,9,-0.16186364278604798,1001.2553983694119
5,3,0.5,0.5,0.1,Gaussian,800,10,1.0,78.39196508707718
5,3,0.5,0.5,0.1,Gaussian,800,11,-0.9950398015286397,350.9309023119168
5,3,0.5,0.5,0.1,Gaussian,800,12,1.0,278.2428242541689
5,3,0.5,0.5,0.1,Gaussian,800,13,0.0,0.0
5,3,0.5,0.5,0.1,Gaussian,800,14,0.7109975409501403,946.4028752644028
5,3,0.5,0.5,0.1,Gaussian,800,15,0.04697250042242001,1123.3948014566572
5,3,0.5,0.5,0.1,Gaussian,800,16,-1.0,166.7524486262703
5,3,0.5,0.5,0.1,Gaussian,800,17,-0.10498912509929302,1164.2528158579707
5,3,0.5,0.5,0.1,Gaussian,800,18,-0.8156965467722734,733.1336902562008
5,3,0.5,0.5,0.1,Gaussian,800,19,-1.0,64.38465846451864
5,3,0.5,0.5,0.1,Gaussian,800,20,1.0,4.451174023791268
5,3,0.5,0.5,0.1,Gaussian,850,1,0.0,0.0
5,3,0.5,0.5,0.1,Gaussian,850,2,0.07967442232474206,1001.0228858079146
5,3,0.5,0.5,0.1,Gaussian,850,3,0.8201479997063643,738.0176651288407
5,3,0.5,0.5,0.1,Gaussian,850,4,-1.0,12.260435816407142
5,3,0.5,0.5,0.1,Gaussian,850,5,-1.0,294.35378896774284
5,3,0.5,0.5,0.1,Gaussian,850,6,1.0,45.11459841192097
5,3,0.5,0.5,0.1,Gaussian,850,7,-0.08297060765242195,1243.6101310231538
5,3,0.5,0.5,0.1,Gaussian,850,8,0.0,0.0
5,3,0.5,0.5,0.1,Gaussian,850,9,-0.16315508611244944,1000.8986626805303
5,3,0.5,0.5,0.1,Gaussian,850,10,1.0,78.60463462278277
5,3,0.5,0.5,0.1,Gaussian,850,11,-0.9970161961747236,351.9102509282818
5,3,0.5,0.5,0.1,Gaussian,850,12,1.0,278.6157652186365
5,3,0.5,0.5,0.1,Gaussian,850,13,0.0,0.0
5,3,0.5,0.5,0.1,Gaussian,850,14,0.7108972826502583,946.7570155981597
5,3,0.5,0.5,0.1,Gaussian,850,15,0.043103071170318676,1123.4858538998365
5,3,0.5,0.5,0.1,Gaussian,850,16,-1.0,166.7094011332812
5,3,0.5,0.5,0.1,Gaussian,850,17,-0.10342758718122545,1164.1766130522813
5,3,0.5,0.5,0.1,Gaussian,850,18,-0.8156420041518225,733.0653355872811
5,3,0.5,0.5,0.1,Gaussian,850,19,-1.0,64.03548856976488
5,3,0.5,0.5,0.1,Gaussian,850,20,1.0,3.94909173137498
5,3,0.5,0.5,0.1,Gaussian,900,1,0.0,0.0
5,3,0.5,0.5,0.1,Gaussian,900,2,0.07722072897965043,1001.0945723404321
5,3,0.5,0.5,0.1,Gaussian,900,3,0.8199051811617959,738.341343431875
5,3,0.5,0.5,0.1,Gaussian,900,4,-1.0,11.767538341230418
5,3,0.5,0.5,0.1,Gaussian,900,5,-1.0,294.9737963615548
5,3,0.5,0.5,0.1,Gaussian,900,6,1.0,45.69456366862841
5,3,0.5,0.5,0.1,Gaussian,900,7,-0.08075308386847091,1243.5815858458907
5,3,0.5,0.5,0.1,Gaussian,900,8,0.0,0.0
5,3,0.5,0.5,0.1,Gaussian,900,9,-0.16431449280698388,1000.5550654983424
5,3,0.5,0.5,0.1,Gaussian,900,10,1.0,78.78409400445247
5,3,0.5,0.5,0.1,Gaussian,900,11,-0.9978795957042168,352.26189293554364
5,3,0.5,0.5,0.1,Gaussian,900,12,1.0,278.7896270281577
5,3,0.5,0.5,0.1,Gaussian,900,13,0.0,0.0
5,3,0.5,0.5,0.1,Gaussian,900,14,0.710825070935399,947.0443264356506
5,3,0.5,0.5,0.1,Gaussian,900,15,0.039600810045800475,1123.5274033141604
5,3,0.5,0.5,0.1,Gaussian,900,16,-1.0,166.6868743860593
5,3,0.5,0.5,0.1,Gaussian,900,17,-0.1017747757182542,1164.1122168548166
5,3,0.5,0.5,0.1,Gaussian,900,18,-0.8156421508786739,733.032288704085
5,3,0.5,0.5,0.1,Gaussian,900,19,-1.0,63.77585110900972
5,3,0.5,0.5,0.1,Gaussian,900,20,1.0,3.512847483936901
5,3,0.5,0.5,0.1,Gaussian,950,1,0.0,0.0
5,3,0.5,0.5,0.1,Gaussian,950,2,0.07500626246475085,1001.1289905935722
5,3,0.5,0.5,0.1,Gaussian,950,3,0.8197111645313195,738.6021478204816
5,3,0.5,0.5,0.1,Gaussian,950,4,-1.0,11.318796181846771
5,3,0.5,0.5,0.1,Gaussian,950,5,-1.0,295.1309468822423
5,3,0.5,0.5,0.1,Gaussian,950,6,1.0,46.18688755038826
5,3,0.5,0.5,0.1,Gaussian,950,7,-0.0785110341606522,1243.561587628778
5,3,0.5,0.5,0.1,Gaussian,950,8,0.0,0.0
5,3,0.5,0.5,0.1,Gaussian,950,9,-0.16535842701782097,1000.2363640238659
5,3,0.5,0.5,0.1,Gaussian,950,10,1.0,78.93617731681736
5,3,0.5,0.5,0.1,Gaussian,950,11,-0.9983637634548577,352.36003781517985
5,3,0.5,0.5,0.1,Gaussian,950,12,1.0,278.90026569278416
5,3,0.5,0.5,0.1,Gaussian,950,13,0.0,0.0
5,3,0.5,0.5,0.1,Gaussian,950,14,0.7107798268751968,947.2635326712436
5,3,0.5,0.5,0.1,Gaussian,950,15,0.03640997074098492,1123.5330844205744
5,3,0.5,0.5,0.1,Gaussian,950,16,-1.0,166.67835405307576
5,3,0.5,0.5,0.1,Gaussian,950,17,-0.10005428845219186,1164.0634526700808
5,3,0.5,0.5,0.1,Gaussian,950,18,-0.8156810653907142,732.9976969461732
5,3,0.5,0.5,0.1,Gaussian,950,19,-1.0,63.58321378851767
5,3,0.5,0.5,0.1,Gaussian,950,20,1.0,3.1319413533934344
5,3,0.5,0.5,0.1,Gaussian,1000,1,0.0,0.0
5,3,0.5,0.5,0.1,Gaussian,1000,2,0.07297029158157589,1001.1471445233657
5,3,0.5,0.5,0.1,Gaussian,1000,3,0.819559670542477,738.8123200881312
5,3,0.5,0.5,0.1,Gaussian,1000,4,-1.0,10.910599841409375
5,3,0.5,0.5,0.1,Gaussian,1000,5,-1.0,295.20031063052977
5,3,0.5,0.5,0.1,Gaussian,1000,6,1.0,46.60317691220928
5,3,0.5,0.5,0.1,Gaussian,1000,7,-0.07629630489044845,1243.5605177762138
5,3,0.5,0.5,0.1,Gaussian,1000,8,0.0,0.0
5,3,0.5,0.5,0.1,Gaussian,1000,9,-0.1663375857223641,999.9583980682391
5,3,0.5,0.5,0.1,Gaussian,1000,10,1.0,79.0649094609112
5,3,0.5,0.5,0.1,Gaussian,1000,11,-0.9986735535375452,352.4072499679966
5,3,0.5,0.5,0.1,Gaussian,1000,12,1.0,278.9841844460084
5,3,0.5,0.5,0.1,Gaussian,1000,13,0.0,0.0
5,3,0.5,0.5,0.1,Gaussian,1000,14,0.7107565611770945,947.4323017529075
5,3,0.5,0.5,0.1,Gaussian,1000,15,0.03346112078590134,1123.5245191795098
5,3,0.5,0.5,0.1,Gaussian,1000,16,-1.0,166.6964240053903
5,3,0.5,0.5,0.1,Gaussian,1000,17,-0.09831887286383233,1164.0414720706679
5,3,0.5,0.5,0.1,Gaussian,1000,18,-0.8157406949003762,732.9890761495556
5,3,0.5,0.5,0.1,Gaussian,1000,19,-1.0,63.450244668679446
5,3,0.5,0.5,0.1,Gaussian,1000,20,1.0,2.797890345947096
5,3,0.5,0.5,0.1,Triangle,10,1,-0.12879681354746347,398.5495252354941
5,3,0.5,0.5,0.1,Triangle,10,2,0.1028444950736499,680.3582940589124
5,3,0.5,0.5,0.1,Triangle,10,3,0.7275456091557722,698.7221823846953
5,3,0.5,0.5,0.1,Triangle,10,4,-0.12878144497971367,406.0662815361873
5,3,0.5,0.5,0.1,Triangle,10,5,-0.3414008721082927,529.8677027355407
5,3,0.5,0.5,0.1,Triangle,10,6,0.10610779229420145,417.5375112109355
5,3,0.5,0.5,0.1,Triangle,10,7,-0.11993250620877692,758.0164230001898
5,3,0.5,0.5,0.1,Triangle,10,8,0.5465878109797645,391.3407847388943
5,3,0.5,0.5,0.1,Triangle,10,9,-0.12009411489641578,689.1813680461709
5,3,0.5,0.5,0.1,Triangle,10,10,0.5461874873236443,437.4315305857422
5,3,0.5,0.5,0.1,Triangle,10,11,-0.12045350206230986,541.5723499027922
5,3,0.5,0.5,0.1,Triangle,10,12,0.32687103425665076,504.7845158258707
5,3,0.5,0.5,0.1,Triangle,10,13,-0.3511481986799424,370.22178893511534
5,3,0.5,0.5,0.1,Triangle,10,14,0.7270688347889052,758.1650664576254
5,3,0.5,0.5,0.1,Triangle,10,15,0.10275616259855903,714.1660620913101
5,3,0.5,0.5,0.1,Triangle,10,16,-0.12655074229265334,464.0101031682338
5,3,0.5,0.5,0.1,Triangle,10,17,-0.11998698733166509,734.6627491782215
5,3,0.5,0.5,0.1,Triangle,10,18,-0.5438182060257727,715.8865202728804
5,3,0.5,0.5,0.1,Triangle,10,19,-0.7362365337252389,486.2623190307181
5,3,0.5,0.5,0.1,Triangle,10,20,0.7318613537384105,423.0390830075897
5,3,0.5,0.5,0.1,Triangle,20,1,-0.15927718636368965,244.89216300665257
5,3,0.5,0.5,0.1,Triangle,20,2,0.10474233767871828,654.176947687933
5,3,0.5,0.5,0.1,Triangle,20,3,0.7419647506396376,654.3955610477641
5,3,0.5,0.5,0.1,Triangle,20,4,-0.15923172779307732,253.71924647121028
5,3,0.5,0.5,0.1,Triangle,20,5,-0.3821671233759269,410.0586853248247
5,3,0.5,0.5,0.1,Triangle,20,6,0.13118653278384892,266.76188371291175
5,3,0.5,0.5,0.1,Triangle,20,7,-0.12967079188774638,779.687579043416
5,3,0.5,0.5,0.1,Triangle,20,8,0.5859081822528033,238.80383023705252
5,3,0.5,0.5,0.1,Triangle,20,9,-0.13033665887523277,664.6390514557436
5,3,0.5,0.5,0.1,Triangle,20,10,0.5778738540360233,295.9678961235668
5,3,0.5,0.5,0.1,Triangle,20,11,-0.14715247457885208,429.91032902255955
5,3,0.5,0.5,0.1,Triangle,20,12,0.3579558400425225,382.34158300807815
5,3,0.5,0.5,0.1,Triangle,20,13,-0.39615427346958065,212.26057981148008
5,3,0.5,0.5,0.1,Triangle,20,14,0.7403708120159902,745.1325332688714
5,3,0.5,0.5,0.1,Triangle,20,15,0.10442731957884298,710.2205823938644
5,3,0.5,0.5,0.1,Triangle,20,16,-0.15689210823616806,325.07030554322245
5,3,0.5,0.5,0.1,Triangle,20,17,-0.1298978439076077,740.2106291652984
5,3,0.5,0.5,0.1,Triangle,20,18,-0.5780188293506792,677.7432182752535
5,3,0.5,0.5,0.1,Triangle,20,19,-0.7687917754005428,338.94436709797947
5,3,0.5,0.5,0.1,Triangle,20,20,0.7623610307507332,270.974044500035
5,3,0.5,0.5,0.1,Triangle,30,1,-0.18487890127959455,170.85808359501243
5,3,0.5,0.5,0.1,Triangle,30,2,0.10687588211726481,671.8508559158348
5,3,0.5,0.5,0.1,Triangle,30,3,0.7556270404535022,648.1109381133982
5,3,0.5,0.5,0.1,Triangle,30,4,-0.18478784250459854,179.93294144807717
5,3,0.5,0.5,0.1,Triangle,30,5,-0.41689009698775076,354.4897145122464
5,3,0.5,0.5,0.1,Triangle,30,6,0.15441591796980467,193.77785191921402
5,3,0.5,0.5,0.1,Triangle,30,7,-0.1358495101045742,833.9787323755955
5,3,0.5,0.5,0.1,Triangle,30,8,0.631712693667445,164.7768350504112
5,3,0.5,0.5,0.1,Triangle,30,9,-0.137335973644229,682.3519438487506
5,3,0.5,0.5,0.1,Triangle,30,10,0.6216670115623573,223.57570814873282
5,3,0.5,0.5,0.1,Triangle,30,11,-0.1723684826954737,379.53193836974106
5,3,0.5,0.5,0.1,Triangle,30,12,0.39031590895391594,324.4335259140241
5,3,0.5,0.5,0.1,Triangle,30,13,-0.46180705321579035,135.1414191425207
5,3,0.5,0.5,0.1,Triangle,30,14,0.7487651336202694,761.7035241842686
5,3,0.5,0.5,0.1,Triangle,30,15,0.10622476518172701,745.957543819992
5,3,0.5,0.5,0.1,Triangle,30,16,-0.18216250175501356,257.19661954330144
5,3,0.5,0.5,0.1,Triangle,30,17,-0.13635860836666835,781.9235758327567
5,3,0.5,0.5,0.1,Triangle,30,18,-0.6023218978135614,679.8129276338855
5,3,0.5,0.5,0.1,Triangle,30,19,-0.794764613965813,266.63771687013286
5,3,0.5,0.5,0.1,Triangle,30,20,0.7936855494036488,196.44481730943494
5,3,0.5,0.5,0.1,Triangle,40,1,-0.23515464355180707,123.26520362019902
5,3,0.5,0.5,0.1,Triangle,40,2,0.10933301664694506,699.3335386838003
5,3,0.5,0.5,0.1,Triangle,40,3,0.7722124855586907,649.196929954009
5,3,0.5,0.5,0.1,Triangle,40,4,-0.23000027334128315,132.55674284194262
5,3,0.5,0.5,0.1,Triangle,40,5,-0.4461258626155655,323.0047588222711
5,3,0.5,0.5,0.1,Triangle,40,6,0.17640862580328046,149.7247834282073
5,3,0.5,0.5,0.1,Triangle,40,7,-0.1398532227430374,886.4423972530942
5,3,0.5,0.5,0.1,Triangle,40,8,0.6888330337987879,119.63697741849285
5,3,0.5,0.5,0.1,Triangle,40,9,-0.14243226668196088,708.7543043994631
5,3,0.5,0.5,0.1,Triangle,40,10,0.6557745412277242,181.7563173103074
5,3,0.5,0.5,0.1,Triangle,40,11,-0.19434774742640357,351.8312108473049
5,3,0.5,0.5,0.1,Triangle,40,12,0.41751875295436813,291.79476647322963
5,3,0.5,0.5,0.1,Triangle,40,13,-0.5411680997949249,90.50569205315395
5,3,0.5,0.5,0.1,Triangle,40,14,0.7545777915890202,779.9858855415722
5,3,0.5,0.5,0.1,Triangle,40,15,0.10825463947765615,787.0014994642877
5,3,0.5,0.5,0.1,Triangle,40,16,-0.2045316937650523,215.53418572865272
5,3,0.5,0.5,0.1,Triangle,40,17,-0.1407358209227816,825.8172361603037
5,3,0.5,0.5,0.1,Triangle,40,18,-0.6214824593908939,689.9915356178952
5,3,0.5,0.5,0.1,Triangle,40,19,-0.826215160340651,220.95601505541194
5,3,0.5,0.5,0.1,Triangle,40,20,0.8228732295988942,152.4221061404351
5,3,0.5,0.5,0.1,Triangle,50,1,-0.2937222681242196,91.94170922313782
5,3,0.5,0.5,0.1,Triangle,50,2,0.11209515157553723,726.4994924352529
5,3,0.5,0.5,0.1,Triangle,50,3,0.7846849749510725,654.4489842362923
5,3,0.5,0.5,0.1,Triangle,50,4,-0.2897655884876523,100.29777881917363
5,3,0.5,0.5,0.1,Triangle,50,5,-0.4857426662337242,299.3265854655331
5,3,0.5,0.5,0.1,Triangle,50,6,0.2314474061666901,116.15654596623924
5,3,0.5,0.5,0.1,Triangle,50,7,-0.14225438912523486,928.1407039228159
5,3,0.5,0.5,0.1,Triangle,50,8,0.7452964449196399,90.43730628603836
5,3,0.5,0.5,0.1,Triangle,50,9,-0.14613345582824383,734.095816426157
5,3,0.5,0.5,0.1,Triangle,50,10,0.7071553070960435,150.522170845832
5,3,0.5,0.5,0.1,Triangle,50,11,-0.2140558105480992,334.9029062041087
5,3,0.5,0.5,0.1,Triangle,50,12,0.4412069434178867,271.36458109796365
5,3,0.5,0.5,0.1,Triangle,50,13,-0.6382614124862576,62.05639660889276
5,3,0.5,0.5,0.1,Triangle,50,14,0.7587880221787554,794.0978403291108
5,3,0.5,0.5,0.1,Triangle,50,15,0.11051917105807747,823.3085894724034
5,3,0.5,0.5,0.1,Triangle,50,16,-0.22493864194034094,186.82615843167937
5,3,0.5,0.5,0.1,Triangle,50,17,-0.1435763886873038,862.5285954622183
5,3,0.5,0.5,0.1,Triangle,50,18,-0.6373644164425315,699.6413500645546
5,3,0.5,0.5,0.1,Triangle,50,19,-0.8477459940657862,192.40476506668907
5,3,0.5,0.5,0.1,Triangle,50,20,0.8531314009801476,122.45444012781871
5,3,0.5,0.5,0.1,Triangle,60,1,-0.3925336946662289,67.77820225387401
5,3,0.5,0.5,0.1,Triangle,60,2,0.11493939757147362,750.6596637818933
5,3,0.5,0.5,0.1,Triangle,60,3,0.7944720841730339,659.767203038157
5,3,0.5,0.5,0.1,Triangle,60,4,-0.3784548852594924,75.82048830776225
5,3,0.5,0.5,0.1,Triangle,60,5,-0.5271838239666604,283.2051897084684
5,3,0.5,0.5,0.1,Triangle,60,6,0.28882643630308913,92.91734310356749
5,3,0.5,0.5,0.1,Triangle,60,7,-0.14343782940622,959.4208953559631
5,3,0.5,0.5,0.1,Triangle,60,8,0.7937413789170954,71.17995765557282
5,3,0.5,0.5,0.1,Triangle,60,9,-0.1487563374188903,756.1771395945691
5,3,0.5,0.5,0.1,Triangle,60,10,0.7407872805265199,130.98584006860688
5,3,0.5,0.5,0.1,Triangle,60,11,-0.23203266594924027,324.3503774308056
5,3,0.5,0.5,0.1,Triangle,60,12,0.4873504757100123,252.32377840296184
5,3,0.5,0.5,0.1,Triangle,60,13,-0.7392258415646351,43.683758721585534
5,3,0.5,0.5,0.1,Triangle,60,14,0.764100745191282,801.8853765932205
5,3,0.5,0.5,0.1,Triangle,60,15,0.11281562813338802,853.0538730656492
5,3,0.5,0.5,0.1,Triangle,60,16,-0.2815682892262915,160.3672354727062
5,3,0.5,0.5,0.1,Triangle,60,17,-0.14523969196024736,891.3101627331064
5,3,0.5,0.5,0.1,Triangle,60,18,-0.6508109982821718,707.0146946193606
5,3,0.5,0.5,0.1,Triangle,60,19,-0.8776824051454871,169.31589993945494
5,3,0.5,0.5,0.1,Triangle,60,20,0.8826082241792771,101.28847989235837
5,3,0.5,0.5,0.1,Triangle,70,1,-0.513608088796203,50.24734854580894
5,3,0.5,0.5,0.1,Triangle,70,2,0.11775949898657967,771.3523514838258
5,3,0.5,0.5,0.1,Triangle,70,3,0.8023440742434296,663.947127541664
5,3,0.5,0.5,0.1,Triangle,70,4,-0.48693069641840564,57.77424080309771
5,3,0.5,0.5,0.1,Triangle,70,5,-0.5598910962931981,274.32413053177953
5,3,0.5,0.5,0.1,Triangle,70,6,0.3813002413770888,73.35883275645273
5,3,0.5,0.5,0.1,Triangle,70,7,-0.14360337379992658,982.6408748983324
5,3,0.5,0.5,0.1,Triangle,70,8,0.8545174324851248,55.81581912571036
5,3,0.5,0.5,0.1,Triangle,70,9,-0.15044532305540806,774.794915003245
5,3,0.5,0.5,0.1,Triangle,70,10,0.7919217718125834,113.53725576938135
5,3,0.5,0.5,0.1,Triangle,70,11,-0.24855662140678633,317.9928130393168
5,3,0.5,0.5,0.1,Triangle,70,12,0.5231117405735239,241.28326399144612
5,3,0.5,0.5,0.1,Triangle,70,13,-0.8323675438928281,31.64716672374141
5,3,0.5,0.5,0.1,Triangle,70,14,0.7750369948822997,801.8758245364238
5,3,0.5,0.5,0.1,Triangle,70,15,0.11505570242425876,876.8204997778129
5,3,0.5,0.5,0.1,Triangle,70,16,-0.3277421889972726,142.50638269954507
5,3,0.5,0.5,0.1,Triangle,70,17,-0.14590610527093825,913.4982217497266
5,3,0.5,0.5,0.1,Triangle,70,18,-0.6686896004563767,707.8651172809238
5,3,0.5,0.5,0.1,Triangle,70,19,-0.898675338723699,154.12639766655874
5,3,0.5,0.5,0.1,Triangle,70,20,0.9003347566052105,87.00987188081325
5,3,0.5,0.5,0.1,Triangle,80,1,-0.6577125776658894,37.06870914739924
5,3,0.5,0.5,0.1,Triangle,80,2,0.12042691144956133,788.4494758100174
5,3,0.5,0.5,0.1,Triangle,80,3,0.8088539613422169,666.8005305541806
5,3,0.5,0.5,0.1,Triangle,80,4,-0.6138917153852976,44.259908527809856
5,3,0.5,0.5,0.1,Triangle,80,5,-0.5962132361330896,267.2131628078029
5,3,0.5,0.5,0.1,Triangle,80,6,0.484719209809173,58.52995335566207
5,3,0.5,0.5,0.1,Triangle,80,7,-0.14304489081684038,999.8630490328216
5,3,0.5,0.5,0.1,Triangle,80,8,0.9010728115779187,45.18309659072648
5,3,0.5,0.5,0.1,Triangle,80,9,-0.1514519253403706,790.1217052215668
5,3,0.5,0.5,0.1,Triangle,80,10,0.8204641515140199,103.18207101197473
5,3,0.5,0.5,0.1,Triangle,80,11,-0.26395840243956753,314.4867271151868
5,3,0.5,0.5,0.1,Triangle,80,12,0.5510874658270939,235.04767778278065
5,3,0.5,0.5,0.1,Triangle,80,13,-0.9097775944522096,23.59374007531667
5,3,0.5,0.5,0.1,Triangle,80,14,0.7835799322778034,802.4205954938151
5,3,0.5,0.5,0.1,Triangle,80,15,0.11712330411544966,895.3410069006381
5,3,0.5,0.5,0.1,Triangle,80,16,-0.37257231348250264,129.01009711073786
5,3,0.5,0.5,0.1,Triangle,80,17,-0.1458556282880263,930.4589654189097
5,3,0.5,0.5,0.1,Triangle,80,18,-0.6880813078017207,706.6034409961894
5,3,0.5,0.5,0.1,Triangle,80,19,-0.9127778428163911,143.58448357293992
5,3,0.5,0.5,0.1,Triangle,80,20,0.934703529061246,73.23353340377284
5,3,0.5,0.5,0.1,Triangle,90,1,-0.7898277266489094,28.096099053271672
5,3,0.5,0.5,0.1,Triangle,90,2,0.12284060934145064,802.5293644502832
5,3,0.5,0.5,0.1,Triangle,90,3,0.8143554788352554,668.5888043888599
5,3,0.5,0.5,0.1,Triangle,90,4,-0.7344518040338649,34.89763296010899
5,3,0.5,0.5,0.1,Triangle,90,5,-0.6380722732625944,261.53972424225026
5,3,0.5,0.5,0.1,Triangle,90,6,0.602078627260184,46.76441746331138
5,3,0.5,0.5,0.1,Triangle,90,7,-0.14196044531274102,1013.1180462071998
5,3,0.5,0.5,0.1,Triangle,90,8,0.9338888337247405,37.95005794403036
5,3,0.5,0.5,0.1,Triangle,90,9,-0.15194408028331186,802.8534861276596
5,3,0.5,0.5,0.1,Triangle,90,10,0.8650980696683479,92.34826625508057
5,3,0.5,0.5,0.1,Triangle,90,11,-0.2784293887120963,313.06733023493496
5,3,0.5,0.5,0.1,Triangle,90,12,0.5872273677100355,228.60599164616778
5,3,0.5,0.5,0.1,Triangle,90,13,-0.9652860098027263,18.11722317872559
5,3,0.5,0.5,0.1,Triangle,90,14,0.7904579236592204,802.8265422957974
5,3,0.5,0.5,0.1,Triangle,90,15,0.11892691466145734,909.8980177278638
5,3,0.5,0.5,0.1,Triangle,90,16,-0.4461083636401182,115.59417664596639
5,3,0.5,0.5,0.1,Triangle,90,17,-0.1452770766910784,943.7775625923716
5,3,0.5,0.5,0.1,Triangle,90,18,-0.7036163167401664,706.7691889791091
5,3,0.5,0.5,0.1,Triangle,90,19,-0.9334609267862081,133.03354096085585
5,3,0.5,0.5,0.1,Triangle,90,20,0.9494129987814292,64.85856953696702
5,3,0.5,0.5,0.1,Triangle,100,1,-0.8886548207807639,22.465589372637105
5,3,0.5,0.5,0.1,Triangle,100,2,0.12497943608946613,813.7874587309077
5,3,0.5,0.5,0.1,Triangle,100,3,0.8190778679705073,669.4132415886547
5,3,0.5,0.5,0.1,Triangle,100,4,-0.8376885951180068,28.487348382529824
5,3,0.5,0.5,0.1,Triangle,100,5,-0.6688759883714782,260.80537655307404
5,3,0.5,0.5,0.1,Triangle,100,6,0.7169309437610845,37.84557512431305
5,3,0.5,0.5,0.1,Triangle,100,7,-0.14053823810223318,1023.2666263526984
5,3,0.5,0.5,0.1,Triangle,100,8,0.9670014561957802,31.576370838929776
5,3,0.5,0.5,0.1,Triangle,100,9,-0.1520931112401491,813.1936386548698
5,3,0.5,0.5,0.1,Triangle,100,10,0.8889125629513143,86.3853199340113
5,3,0.5,0.5,0.1,Triangle,100,11,-0.2921942446445078,313.07312225837074
5,3,0.5,0.5,0.1,Triangle,100,12,0.626616353996174,223.37920888485493
5,3,0.5,0.5,0.1,Triangle,100,13,-0.9824037229109578,15.483780134795133
5,3,0.5,0.5,0.1,Triangle,100,14,0.7961083053183026,802.72537308948
5,3,0.5,0.5,0.1,Triangle,100,15,0.12045134322186893,921.0933532364272
5,3,0.5,0.5,0.1,Triangle,100,16,-0.5104288397965213,106.3487165199638
5,3,0.5,0.5,0.1,Triangle,100,17,-0.14435389876283578,954.1240177955845
5,3,0.5,0.5,0.1,Triangle,100,18,-0.7164713623422241,707.2078244249194
5,3,0.5,0.5,0.1,Triangle,100,19,-0.9493512232497192,125.58316361002622
5,3,0.5,0.5,0.1,Triangle,100,20,0.9582533254099567,58.5211720046925
5,3,0.5,0.5,0.1,Triangle,150,1,-1.0,16.13400541465534
5,3,0.5,0.5,0.1,Triangle,150,2,0.1334533360540239,844.2905439372222
5,3,0.5,0.5,0.1,Triangle,150,3,0.8421325615233781,663.5523156951483
5,3,0.5,0.5,0.1,Triangle,150,4,-1.0,20.005107255261738
5,3,0.5,0.5,0.1,Triangle,150,5,-0.8088575464631438,267.00494391663557
5,3,0.5,0.5,0.1,Triangle,150,6,0.9859353175358828,22.1561862211456
5,3,0.5,0.5,0.1,Triangle,150,7,-0.12915054179180496,1050.0460787976863
5,3,0.5,0.5,0.1,Triangle,150,8,1.0,18.454031529095424
5,3,0.5,0.5,0.1,Triangle,150,9,-0.14820086295054558,841.9128225606438
5,3,0.5,0.5,0.1,Triangle,150,10,0.9763921149048217,69.15958609663902
5,3,0.5,0.5,0.1,Triangle,150,11,-0.4373619878811394,310.4652901292894
5,3,0.5,0.5,0.1,Triangle,150,12,0.7657233268655694,221.44711522699498
5,3,0.5,0.5,0.1,Triangle,150,13,0.0,0.0
5,3,0.5,0.5,0.1,Triangle,150,14,0.8139408005602069,799.8192402549262
5,3,0.5,0.5,0.1,Triangle,150,15,0.12590747869587884,949.9422029008011
5,3,0.5,0.5,0.1,Triangle,150,16,-0.8151879141825381,88.49538060506362
5,3,0.5,0.5,0.1,Triangle,150,17,-0.13528417052987757,981.574654765447
5,3,0.5,0.5,0.1,Triangle,150,18,-0.7661479688158691,697.4931933036949
5,3,0.5,0.5,0.1,Triangle,150,19,-0.9882747477809865,105.90182277214008
5,3,0.5,0.5,0.1,Triangle,150,20,0.9943270881766676,37.77919170816832
5,3,0.5,0.5,0.1,Triangle,200,1,-1.0,15.421479650647985
5,3,0.5,0.5,0.1,Triangle,200,2,0.13672234496739027,858.6546736413658
5,3,0.5,0.5,0.1,Triangle,200,3,0.8748815077119179,652.9127012118713
5,3,0.5,0.5,0.1,Triangle,200,4,-1.0,20.82634340750041
5,3,0.5,0.5,0.1,Triangle,200,5,-0.8938746450631003,280.0551341467103
5,3,0.5,0.5,0.1,Triangle,200,6,1.0,22.53392917325192
5,3,0.5,0.5,0.1,Triangle,200,7,-0.11518395684886214,1065.9197979153037
