nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
8,7,0.5,2.0,0.1,Triangle,200,3,0.9673509860896403,107.76192520455484
8,7,0.5,2.0,0.1,Triangle,200,4,0.9107495652138586,513.6827323568072
8,7,0.5,2.0,0.1,Triangle,200,5,0.102499163728257,572.93987544562
8,7,0.5,2.0,0.1,Triangle,200,6,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,200,7,0.9549126083256141,242.88785329923692
8,7,0.5,2.0,0.1,Triangle,200,8,0.47632170755959286,577.7180835863193
8,7,0.5,2.0,0.1,Triangle,200,9,0.9068519491744222,245.46020874553358
8,7,0.5,2.0,0.1,Triangle,200,10,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,200,11,0.8722664044074726,194.36052252154164
8,7,0.5,2.0,0.1,Triangle,200,12,-0.8921311246775319,747.395573303752
8,7,0.5,2.0,0.1,Triangle,200,13,1.0,2.988478635329369
8,7,0.5,2.0,0.1,Triangle,200,14,1.0,13.707017147885912
8,7,0.5,2.0,0.1,Triangle,200,15,0.9171465054585685,467.3877635885435
8,7,0.5,2.0,0.1,Triangle,200,16,-0.14680791533095566,687.2957228416382
8,7,0.5,2.0,0.1,Triangle,200,17,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,200,18,-0.996963047332814,46.67688295102146
8,7,0.5,2.0,0.1,Triangle,200,19,-0.9929804410856272,69.83293229223584
8,7,0.5,2.0,0.1,Triangle,200,20,-0.8855522252288179,300.98265849465736
8,7,0.5,2.0,0.1,Triangle,250,1,-0.16734563431139104,652.9588390170602
8,7,0.5,2.0,0.1,Triangle,250,2,-1.0,35.91106566774317
8,7,0.5,2.0,0.1,Triangle,250,3,0.9817381462574046,117.33660287349211
8,7,0.5,2.0,0.1,Triangle,250,4,0.9257022332595888,514.3932600440545
8,7,0.5,2.0,0.1,Triangle,250,5,0.09962818025153351,576.2623731046896
8,7,0.5,2.0,0.1,Triangle,250,6,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,250,7,0.976002782042358,239.61508079859166
8,7,0.5,2.0,0.1,Triangle,250,8,0.5366339893016622,574.3684292947069
8,7,0.5,2.0,0.1,Triangle,250,9,0.9421295716008008,248.07235415731412
8,7,0.5,2.0,0.1,Triangle,250,10,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,250,11,0.9187904893415091,206.19980614522694
8,7,0.5,2.0,0.1,Triangle,250,12,-0.9134284866963391,742.9319579724335
8,7,0.5,2.0,0.1,Triangle,250,13,1.0,1.3197721966179685
8,7,0.5,2.0,0.1,Triangle,250,14,1.0,9.968459963999509
8,7,0.5,2.0,0.1,Triangle,250,15,0.9294196467000433,467.86146812234756
8,7,0.5,2.0,0.1,Triangle,250,16,-0.15574110851745568,690.7963586897778
8,7,0.5,2.0,0.1,Triangle,250,17,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,250,18,-1.0,44.88139303474271
8,7,0.5,2.0,0.1,Triangle,250,19,-0.997305993740926,78.93389209473428
8,7,0.5,2.0,0.1,Triangle,250,20,-0.9186477643735144,316.6506190590192
8,7,0.5,2.0,0.1,Triangle,300,1,-0.16825342757755024,655.7826845747055
8,7,0.5,2.0,0.1,Triangle,300,2,-1.0,33.472959456017975
8,7,0.5,2.0,0.1,Triangle,300,3,0.99605220472721,120.8386624460964
8,7,0.5,2.0,0.1,Triangle,300,4,0.9376944486601722,509.340845318819
8,7,0.5,2.0,0.1,Triangle,300,5,0.09748531864820564,579.0849059546781
8,7,0.5,2.0,0.1,Triangle,300,6,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,300,7,0.9837987217474714,242.04577950483846
8,7,0.5,2.0,0.1,Triangle,300,8,0.586987952748478,575.7265715514528
8,7,0.5,2.0,0.1,Triangle,300,9,0.9573122921970383,254.62894573594576
8,7,0.5,2.0,0.1,Triangle,300,10,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,300,11,0.9506800674846458,214.35080899387222
8,7,0.5,2.0,0.1,Triangle,300,12,-0.9272379584969337,745.7705864333963
8,7,0.5,2.0,0.1,Triangle,300,13,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,300,14,1.0,7.246143706330633
8,7,0.5,2.0,0.1,Triangle,300,15,0.95060068203017,459.9968406925192
8,7,0.5,2.0,0.1,Triangle,300,16,-0.16102431688547691,693.6206474369731
8,7,0.5,2.0,0.1,Triangle,300,17,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,300,18,-1.0,44.314386775224754
8,7,0.5,2.0,0.1,Triangle,300,19,-0.9983961132126604,86.84293389322937
8,7,0.5,2.0,0.1,Triangle,300,20,-0.9487232202511666,320.45836111585356
8,7,0.5,2.0,0.1,Triangle,350,1,-0.16863081359862445,658.494978084861
8,7,0.5,2.0,0.1,Triangle,350,2,-1.0,31.569875258391406
8,7,0.5,2.0,0.1,Triangle,350,3,0.9978874728438286,125.99331065323223
8,7,0.5,2.0,0.1,Triangle,350,4,0.9541999650744872,505.7684571507089
8,7,0.5,2.0,0.1,Triangle,350,5,0.09594272075450756,581.8571565246435
8,7,0.5,2.0,0.1,Triangle,350,6,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,350,7,0.9871608418860865,242.44289451805002
8,7,0.5,2.0,0.1,Triangle,350,8,0.6391422393388079,577.6387870955268
8,7,0.5,2.0,0.1,Triangle,350,9,0.9773927921178434,251.12975741796382
8,7,0.5,2.0,0.1,Triangle,350,10,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,350,11,0.9729207589384843,215.83364402974445
8,7,0.5,2.0,0.1,Triangle,350,12,-0.9349217706925675,747.1460995418165
8,7,0.5,2.0,0.1,Triangle,350,13,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,350,14,1.0,5.255706556709734
8,7,0.5,2.0,0.1,Triangle,350,15,0.9596986652522657,460.5676963852392
8,7,0.5,2.0,0.1,Triangle,350,16,-0.16402942751769747,696.314846909163
8,7,0.5,2.0,0.1,Triangle,350,17,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,350,18,-1.0,43.929047294649685
8,7,0.5,2.0,0.1,Triangle,350,19,-1.0,92.2153644717037
8,7,0.5,2.0,0.1,Triangle,350,20,-0.9607238806940569,328.56107830200835
8,7,0.5,2.0,0.1,Triangle,400,1,-0.1687881875946104,660.8635952954257
8,7,0.5,2.0,0.1,Triangle,400,2,-1.0,30.102364571019876
8,7,0.5,2.0,0.1,Triangle,400,3,0.9985735151669796,128.3497080677583
8,7,0.5,2.0,0.1,Triangle,400,4,0.9610858920026615,505.6745351661861
8,7,0.5,2.0,0.1,Triangle,400,5,0.09479509491697415,584.1804746054281
8,7,0.5,2.0,0.1,Triangle,400,6,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,400,7,0.9954627692215218,237.25537699239877
8,7,0.5,2.0,0.1,Triangle,400,8,0.6907361298606306,573.9348126602183
8,7,0.5,2.0,0.1,Triangle,400,9,0.9840942836504942,253.73076553403695
8,7,0.5,2.0,0.1,Triangle,400,10,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,400,11,0.9826381939503432,220.43223530055343
8,7,0.5,2.0,0.1,Triangle,400,12,-0.9409435801920468,746.5748402118415
8,7,0.5,2.0,0.1,Triangle,400,13,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,400,14,1.0,3.8025781311693003
8,7,0.5,2.0,0.1,Triangle,400,15,0.9644727418953807,459.71923834410535
8,7,0.5,2.0,0.1,Triangle,400,16,-0.16575933589305897,698.6673621489475
8,7,0.5,2.0,0.1,Triangle,400,17,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,400,18,-1.0,43.7439159570172
8,7,0.5,2.0,0.1,Triangle,400,19,-1.0,97.02670485800718
8,7,0.5,2.0,0.1,Triangle,400,20,-0.9776289956238421,326.7699324932145
8,7,0.5,2.0,0.1,Triangle,450,1,-0.16895273767534566,662.7297401465178
8,7,0.5,2.0,0.1,Triangle,450,2,-1.0,28.96017370752275
8,7,0.5,2.0,0.1,Triangle,450,3,0.9989312097644176,129.0322611434827
8,7,0.5,2.0,0.1,Triangle,450,4,0.9649718855879197,504.68044284825964
8,7,0.5,2.0,0.1,Triangle,450,5,0.09381575443098907,585.9751599192923
8,7,0.5,2.0,0.1,Triangle,450,6,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,450,7,0.9976450666164471,237.9093748329178
8,7,0.5,2.0,0.1,Triangle,450,8,0.7294576143240542,572.8142833248717
8,7,0.5,2.0,0.1,Triangle,450,9,0.9871729880121061,254.5346944976078
8,7,0.5,2.0,0.1,Triangle,450,10,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,450,11,0.9864769006520541,222.90855234354885
8,7,0.5,2.0,0.1,Triangle,450,12,-0.955298272592774,742.6804466647765
8,7,0.5,2.0,0.1,Triangle,450,13,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,450,14,1.0,2.7461730472891954
8,7,0.5,2.0,0.1,Triangle,450,15,0.9674572213196835,458.4963911557047
8,7,0.5,2.0,0.1,Triangle,450,16,-0.16686348882996072,700.4997881844091
8,7,0.5,2.0,0.1,Triangle,450,17,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,450,18,-1.0,43.70677283846268
8,7,0.5,2.0,0.1,Triangle,450,19,-1.0,100.43824783028334
8,7,0.5,2.0,0.1,Triangle,450,20,-0.9844280374600285,331.44344868338294
8,7,0.5,2.0,0.1,Triangle,500,1,-0.16873749603613342,665.0447681911163
8,7,0.5,2.0,0.1,Triangle,500,2,-1.0,28.037505061761077
8,7,0.5,2.0,0.1,Triangle,500,3,1.0,128.60984272447598
8,7,0.5,2.0,0.1,Triangle,500,4,0.9674307669021177,504.48861699840495
8,7,0.5,2.0,0.1,Triangle,500,5,0.09337952211914058,588.5091895075221
8,7,0.5,2.0,0.1,Triangle,500,6,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,500,7,0.9984085094352617,238.49277738450462
8,7,0.5,2.0,0.1,Triangle,500,8,0.7670703662372671,575.4771159880331
8,7,0.5,2.0,0.1,Triangle,500,9,0.9945952633509407,250.42729781632448
8,7,0.5,2.0,0.1,Triangle,500,10,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,500,11,0.995288752841346,219.6817946263485
8,7,0.5,2.0,0.1,Triangle,500,12,-0.9615574888124173,743.9257840683323
8,7,0.5,2.0,0.1,Triangle,500,13,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,500,14,1.0,1.9875613282557127
8,7,0.5,2.0,0.1,Triangle,500,15,0.9804938861956206,452.08529915953943
8,7,0.5,2.0,0.1,Triangle,500,16,-0.16720732801418595,702.8106683311263
8,7,0.5,2.0,0.1,Triangle,500,17,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,500,18,-1.0,43.73831255968953
8,7,0.5,2.0,0.1,Triangle,500,19,-1.0,102.76897305909041
8,7,0.5,2.0,0.1,Triangle,500,20,-0.9875621412004254,333.9538840760996
8,7,0.5,2.0,0.1,Triangle,550,1,-0.1684893305528647,666.4932709707645
8,7,0.5,2.0,0.1,Triangle,550,2,-1.0,27.30337859449533
8,7,0.5,2.0,0.1,Triangle,550,3,1.0,128.68164660279638
8,7,0.5,2.0,0.1,Triangle,550,4,0.975051860080833,497.57823209649905
8,7,0.5,2.0,0.1,Triangle,550,5,0.093152541784562,590.0578384792752
8,7,0.5,2.0,0.1,Triangle,550,6,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,550,7,0.9987948040114687,238.20789882274426
8,7,0.5,2.0,0.1,Triangle,550,8,0.8003701774857531,570.9459908180098
8,7,0.5,2.0,0.1,Triangle,550,9,0.9974039735579957,251.62870704237514
8,7,0.5,2.0,0.1,Triangle,550,10,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,550,11,0.997590208121258,221.45182816828842
8,7,0.5,2.0,0.1,Triangle,550,12,-0.9651426700088573,744.4254345458395
8,7,0.5,2.0,0.1,Triangle,550,13,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,550,14,1.0,1.4365562272135144
8,7,0.5,2.0,0.1,Triangle,550,15,0.9846997632512932,452.8332886830913
8,7,0.5,2.0,0.1,Triangle,550,16,-0.16729231305048034,704.2508119537513
8,7,0.5,2.0,0.1,Triangle,550,17,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,550,18,-1.0,43.84500488314978
8,7,0.5,2.0,0.1,Triangle,550,19,-1.0,104.41210139046173
8,7,0.5,2.0,0.1,Triangle,550,20,-0.9894401475448232,335.2073811387083
8,7,0.5,2.0,0.1,Triangle,600,1,-0.16824727586231406,668.0642067634312
8,7,0.5,2.0,0.1,Triangle,600,2,-1.0,26.78487638821349
8,7,0.5,2.0,0.1,Triangle,600,3,1.0,128.30685038390885
8,7,0.5,2.0,0.1,Triangle,600,4,0.9823287358448524,497.0037208375642
8,7,0.5,2.0,0.1,Triangle,600,5,0.09303339086962534,591.6741216202383
8,7,0.5,2.0,0.1,Triangle,600,6,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,600,7,0.9990260425587947,237.5334958403266
8,7,0.5,2.0,0.1,Triangle,600,8,0.8264701456391672,573.8139442704899
8,7,0.5,2.0,0.1,Triangle,600,9,0.9982824003767427,252.17450498750426
8,7,0.5,2.0,0.1,Triangle,600,10,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,600,11,0.9983769570751256,222.111305770403
8,7,0.5,2.0,0.1,Triangle,600,12,-0.9674542119688688,745.1473240257839
8,7,0.5,2.0,0.1,Triangle,600,13,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,600,14,1.0,1.0364292510440782
8,7,0.5,2.0,0.1,Triangle,600,15,0.9868461462410626,452.37869703252227
8,7,0.5,2.0,0.1,Triangle,600,16,-0.16724883729465084,705.8045303143252
8,7,0.5,2.0,0.1,Triangle,600,17,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,600,18,-1.0,44.110968508804035
8,7,0.5,2.0,0.1,Triangle,600,19,-1.0,105.81141667911518
8,7,0.5,2.0,0.1,Triangle,600,20,-0.9960459479243997,332.3387125633346
8,7,0.5,2.0,0.1,Triangle,650,1,-0.1680550499030178,668.855421498865
8,7,0.5,2.0,0.1,Triangle,650,2,-1.0,26.36705161635348
8,7,0.5,2.0,0.1,Triangle,650,3,1.0,127.79406146482603
8,7,0.5,2.0,0.1,Triangle,650,4,0.9853814804970659,497.28311765055355
8,7,0.5,2.0,0.1,Triangle,650,5,0.09297622485460329,592.5449594552393
8,7,0.5,2.0,0.1,Triangle,650,6,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,650,7,0.9991802896678734,236.9164306096089
8,7,0.5,2.0,0.1,Triangle,650,8,0.8492605163572099,569.1816174481787
8,7,0.5,2.0,0.1,Triangle,650,9,0.9987106963202756,252.08718199431675
8,7,0.5,2.0,0.1,Triangle,650,10,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,650,11,0.9987734748230397,222.08328326942035
8,7,0.5,2.0,0.1,Triangle,650,12,-0.969051540595492,745.1421346620797
8,7,0.5,2.0,0.1,Triangle,650,13,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,650,14,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,650,15,0.9881601858846691,451.9046029758335
8,7,0.5,2.0,0.1,Triangle,650,16,-0.1671751841268545,706.5875545439072
8,7,0.5,2.0,0.1,Triangle,650,17,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,650,18,-1.0,44.380131896344764
8,7,0.5,2.0,0.1,Triangle,650,19,-1.0,106.77712096233935
8,7,0.5,2.0,0.1,Triangle,650,20,-0.9978226000877958,334.75942203294113
8,7,0.5,2.0,0.1,Triangle,700,1,-0.16778138860199285,669.8661390471469
8,7,0.5,2.0,0.1,Triangle,700,2,-1.0,26.053712537738164
8,7,0.5,2.0,0.1,Triangle,700,3,1.0,127.33100338784193
8,7,0.5,2.0,0.1,Triangle,700,4,0.987070167456942,496.98141091451663
8,7,0.5,2.0,0.1,Triangle,700,5,0.09306461450135826,593.6708485039608
8,7,0.5,2.0,0.1,Triangle,700,6,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,700,7,0.9992896905557234,236.44022509159964
8,7,0.5,2.0,0.1,Triangle,700,8,0.8732275603360902,569.6568033808303
8,7,0.5,2.0,0.1,Triangle,700,9,0.9989627699514333,251.82362390206674
8,7,0.5,2.0,0.1,Triangle,700,10,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,700,11,0.9990110154479869,221.85519366849292
8,7,0.5,2.0,0.1,Triangle,700,12,-0.9702075814510761,745.4022094154934
8,7,0.5,2.0,0.1,Triangle,700,13,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,700,14,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,700,15,0.9890332786037448,451.42682918575156
8,7,0.5,2.0,0.1,Triangle,700,16,-0.16697202153497787,707.5929042317979
8,7,0.5,2.0,0.1,Triangle,700,17,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,700,18,-1.0,44.6847775733923
8,7,0.5,2.0,0.1,Triangle,700,19,-1.0,107.546692516587
8,7,0.5,2.0,0.1,Triangle,700,20,-0.9985024244213841,336.1144023136639
8,7,0.5,2.0,0.1,Triangle,750,1,-0.1675828024959307,670.3216184788413
8,7,0.5,2.0,0.1,Triangle,750,2,-1.0,25.805541070234646
8,7,0.5,2.0,0.1,Triangle,750,3,1.0,126.8394137797339
8,7,0.5,2.0,0.1,Triangle,750,4,0.9881396480706977,496.5110015574035
8,7,0.5,2.0,0.1,Triangle,750,5,0.09313782382483216,594.1747067711842
8,7,0.5,2.0,0.1,Triangle,750,6,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,750,7,0.9993714288950777,235.95073702054958
8,7,0.5,2.0,0.1,Triangle,750,8,0.8851599899629806,571.1518850076211
8,7,0.5,2.0,0.1,Triangle,750,9,0.9991287384425099,251.42042973256974
8,7,0.5,2.0,0.1,Triangle,750,10,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,750,11,0.999169182775625,221.47057481316364
8,7,0.5,2.0,0.1,Triangle,750,12,-0.9710752707074042,745.4434803410373
8,7,0.5,2.0,0.1,Triangle,750,13,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,750,14,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,750,15,0.9896520096588374,450.92833645336646
8,7,0.5,2.0,0.1,Triangle,750,16,-0.16681583263227545,708.0402936980104
8,7,0.5,2.0,0.1,Triangle,750,17,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,750,18,-1.0,44.978061656933065
8,7,0.5,2.0,0.1,Triangle,750,19,-1.0,108.10633324086892
8,7,0.5,2.0,0.1,Triangle,750,20,-0.9988614547973129,336.6942248381649
8,7,0.5,2.0,0.1,Triangle,800,1,-0.16739157242267405,670.9656003374371
8,7,0.5,2.0,0.1,Triangle,800,2,-1.0,25.610474980326703
8,7,0.5,2.0,0.1,Triangle,800,3,1.0,126.53042823139964
8,7,0.5,2.0,0.1,Triangle,800,4,0.9888697752068465,496.4290377353913
8,7,0.5,2.0,0.1,Triangle,800,5,0.09324602721013187,594.874837550549
8,7,0.5,2.0,0.1,Triangle,800,6,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,800,7,0.999434789362403,235.7557841079029
8,7,0.5,2.0,0.1,Triangle,800,8,0.9028565694913242,564.3212366932662
8,7,0.5,2.0,0.1,Triangle,800,9,0.9992461308892872,251.27428542941874
8,7,0.5,2.0,0.1,Triangle,800,10,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,800,11,0.9992819496366454,221.30946758983197
8,7,0.5,2.0,0.1,Triangle,800,12,-0.9717395102130106,745.5955022498792
8,7,0.5,2.0,0.1,Triangle,800,13,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,800,14,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,800,15,0.9901080539531264,450.838878593434
8,7,0.5,2.0,0.1,Triangle,800,16,-0.16664996479380637,708.6941470784741
8,7,0.5,2.0,0.1,Triangle,800,17,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,800,18,-1.0,45.25721413656416
8,7,0.5,2.0,0.1,Triangle,800,19,-1.0,108.53102595634893
8,7,0.5,2.0,0.1,Triangle,800,20,-0.9990833025250844,337.0523593739418
8,7,0.5,2.0,0.1,Triangle,850,1,-0.16715787573755828,671.6636735145646
8,7,0.5,2.0,0.1,Triangle,850,2,-1.0,25.483661194488764
8,7,0.5,2.0,0.1,Triangle,850,3,1.0,126.27609989674711
8,7,0.5,2.0,0.1,Triangle,850,4,0.9893770209656182,496.13146186690136
8,7,0.5,2.0,0.1,Triangle,850,5,0.09342189534438959,595.6658993252893
8,7,0.5,2.0,0.1,Triangle,850,6,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,850,7,1.0,234.84116938259035
8,7,0.5,2.0,0.1,Triangle,850,8,0.9187831160918583,565.1578136788721
8,7,0.5,2.0,0.1,Triangle,850,9,0.9993324155296288,251.08126179745224
8,7,0.5,2.0,0.1,Triangle,850,10,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,850,11,0.9993653515269125,221.1211981999441
8,7,0.5,2.0,0.1,Triangle,850,12,-0.9722532245188125,745.8444018940978
8,7,0.5,2.0,0.1,Triangle,850,13,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,850,14,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,850,15,0.99043920248356,450.5730064661693
8,7,0.5,2.0,0.1,Triangle,850,16,-0.16643135980887985,709.3852093855426
8,7,0.5,2.0,0.1,Triangle,850,17,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,850,18,-1.0,45.56209857351598
8,7,0.5,2.0,0.1,Triangle,850,19,-1.0,108.94805476263296
8,7,0.5,2.0,0.1,Triangle,850,20,-0.999233859591453,337.4563087327791
8,7,0.5,2.0,0.1,Triangle,900,1,-0.16699891815687382,671.9451647431339
8,7,0.5,2.0,0.1,Triangle,900,2,-1.0,25.391084763741844
8,7,0.5,2.0,0.1,Triangle,900,3,1.0,125.97910687259028
8,7,0.5,2.0,0.1,Triangle,900,4,0.9897458067824308,495.7814364887884
8,7,0.5,2.0,0.1,Triangle,900,5,0.09354348014685518,595.9788033043985
8,7,0.5,2.0,0.1,Triangle,900,6,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,900,7,1.0,235.0013405246477
8,7,0.5,2.0,0.1,Triangle,900,8,0.9267016337577966,565.928331819955
8,7,0.5,2.0,0.1,Triangle,900,9,0.9993987011986286,250.79065794535236
8,7,0.5,2.0,0.1,Triangle,900,10,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,900,11,0.999429739475506,220.8379526718838
8,7,0.5,2.0,0.1,Triangle,900,12,-0.9726587618409197,745.9049984759886
8,7,0.5,2.0,0.1,Triangle,900,13,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,900,14,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,900,15,0.9906890172341787,450.2410387963157
8,7,0.5,2.0,0.1,Triangle,900,16,-0.16628178079474418,709.6605854669702
8,7,0.5,2.0,0.1,Triangle,900,17,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,900,18,-1.0,45.844141297163624
8,7,0.5,2.0,0.1,Triangle,900,19,-1.0,109.26848005261883
8,7,0.5,2.0,0.1,Triangle,900,20,-0.9993427752289216,337.67628405334426
8,7,0.5,2.0,0.1,Triangle,950,1,-0.16693797677067324,672.5955677232905
8,7,0.5,2.0,0.1,Triangle,950,2,-1.0,25.34105759566552
8,7,0.5,2.0,0.1,Triangle,950,3,1.0,125.80670289894884
8,7,0.5,2.0,0.1,Triangle,950,4,0.9900217702317834,495.74060804294186
8,7,0.5,2.0,0.1,Triangle,950,5,0.09358022653068608,596.5605783579703
8,7,0.5,2.0,0.1,Triangle,950,6,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,950,7,1.0,235.0478086983388
8,7,0.5,2.0,0.1,Triangle,950,8,0.9314997682283865,566.1436357129915
8,7,0.5,2.0,0.1,Triangle,950,9,0.9994512925118884,250.70206418873164
8,7,0.5,2.0,0.1,Triangle,950,10,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,950,11,1.0,220.34367535142135
8,7,0.5,2.0,0.1,Triangle,950,12,-0.9796448172791067,740.0287603219748
8,7,0.5,2.0,0.1,Triangle,950,13,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,950,14,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,950,15,0.990881985344875,450.20388912184006
8,7,0.5,2.0,0.1,Triangle,950,16,-0.16622678317721634,710.3203067320222
8,7,0.5,2.0,0.1,Triangle,950,17,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,950,18,-1.0,46.12981049152453
8,7,0.5,2.0,0.1,Triangle,950,19,-1.0,109.58225760183552
8,7,0.5,2.0,0.1,Triangle,950,20,-0.9994248113523354,337.99303207881684
8,7,0.5,2.0,0.1,Triangle,1000,1,-0.16693394133175216,672.9146498136378
8,7,0.5,2.0,0.1,Triangle,1000,2,-1.0,25.292501457949168
8,7,0.5,2.0,0.1,Triangle,1000,3,1.0,125.7244858836507
8,7,0.5,2.0,0.1,Triangle,1000,4,0.9902328245764851,495.7284977453553
8,7,0.5,2.0,0.1,Triangle,1000,5,0.09357056085362041,596.8874213459094
8,7,0.5,2.0,0.1,Triangle,1000,6,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,1000,7,1.0,235.0801926247367
8,7,0.5,2.0,0.1,Triangle,1000,8,0.9354764361191608,565.102256229588
8,7,0.5,2.0,0.1,Triangle,1000,9,0.99949407807283,250.6944449338583
8,7,0.5,2.0,0.1,Triangle,1000,10,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,1000,11,1.0,220.5665366264227
8,7,0.5,2.0,0.1,Triangle,1000,12,-0.9839684218703013,740.3921118162892
8,7,0.5,2.0,0.1,Triangle,1000,13,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,1000,14,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,1000,15,0.9910338097151898,450.20336523109484
8,7,0.5,2.0,0.1,Triangle,1000,16,-0.16622644120600555,710.6300521852795
8,7,0.5,2.0,0.1,Triangle,1000,17,0.0,0.0
8,7,0.5,2.0,0.1,Triangle,1000,18,-1.0,46.353410729907104
8,7,0.5,2.0,0.1,Triangle,1000,19,-1.0,109.7463791481638
8,7,0.5,2.0,0.1,Triangle,1000,20,-0.9994881238994369,337.9641302721985
8,7,0.5,2.0,0.5,Gaussian,10,1,-0.16924750060068766,321.85642415717865
8,7,0.5,2.0,0.5,Gaussian,10,2,-0.7938999918866015,256.9206763502721
8,7,0.5,2.0,0.5,Gaussian,10,3,0.5404913973786527,157.82812497872493
8,7,0.5,2.0,0.5,Gaussian,10,4,0.8032803649000277,279.47161373797434
8,7,0.5,2.0,0.5,Gaussian,10,5,0.08531743905285095,272.16626614964014
8,7,0.5,2.0,0.5,Gaussian,10,6,0.3802570999117675,102.34842959260949
8,7,0.5,2.0,0.5,Gaussian,10,7,0.8057607158550795,220.66537270875432
8,7,0.5,2.0,0.5,Gaussian,10,8,0.22387126875044697,249.88314491857884
8,7,0.5,2.0,0.5,Gaussian,10,9,0.611642582884776,183.2391534603338
8,7,0.5,2.0,0.5,Gaussian,10,10,0.5535548368953165,105.8322546295043
8,7,0.5,2.0,0.5,Gaussian,10,11,0.38196704315998536,175.60791709467978
8,7,0.5,2.0,0.5,Gaussian,10,12,-0.7936327207475428,476.756865553235
8,7,0.5,2.0,0.5,Gaussian,10,13,0.809448246600047,150.74074305123943
8,7,0.5,2.0,0.5,Gaussian,10,14,0.684230404160142,141.75879860747338
8,7,0.5,2.0,0.5,Gaussian,10,15,0.8032934993572315,268.30668012691063
8,7,0.5,2.0,0.5,Gaussian,10,16,-0.034388325580427155,309.852587407612
