nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
7,5,0.1,0.2,0.1,Gaussian,450,4,0.7700814432563133,1483.8445627006076
7,5,0.1,0.2,0.1,Gaussian,450,5,0.18199678639728883,4002.8782265537807
7,5,0.1,0.2,0.1,Gaussian,450,6,0.18271606763731663,3412.14133519038
7,5,0.1,0.2,0.1,Gaussian,450,7,-0.6064555152594683,2478.2615554231925
7,5,0.1,0.2,0.1,Gaussian,450,8,1.0,25.256098520523153
7,5,0.1,0.2,0.1,Gaussian,450,9,0.9979152658037063,119.95269023992579
7,5,0.1,0.2,0.1,Gaussian,450,10,-0.9198731053217114,503.32409589703246
7,5,0.1,0.2,0.1,Gaussian,450,11,-0.38889001595000694,3414.4891366658326
7,5,0.1,0.2,0.1,Gaussian,450,12,-0.7143296226366593,1084.8996172504399
7,5,0.1,0.2,0.1,Gaussian,450,13,-0.6298971625600899,1767.206635695194
7,5,0.1,0.2,0.1,Gaussian,450,14,0.8214875362219152,1045.5317832897606
7,5,0.1,0.2,0.1,Gaussian,450,15,0.0,0.0
7,5,0.1,0.2,0.1,Gaussian,450,16,-1.0,22.494528938102576
7,5,0.1,0.2,0.1,Gaussian,450,17,-0.37071867076583304,1983.4231135186726
7,5,0.1,0.2,0.1,Gaussian,450,18,0.4075525179709236,3749.6246107300935
7,5,0.1,0.2,0.1,Gaussian,450,19,-0.047764448562932944,3845.5210214561357
7,5,0.1,0.2,0.1,Gaussian,450,20,0.0,0.0
7,5,0.1,0.2,0.1,Gaussian,500,1,0.22309983655293023,2501.8367570083783
7,5,0.1,0.2,0.1,Gaussian,500,2,0.0,0.0
7,5,0.1,0.2,0.1,Gaussian,500,3,0.0,0.0
7,5,0.1,0.2,0.1,Gaussian,500,4,0.77013756194743,1487.8863984564293
7,5,0.1,0.2,0.1,Gaussian,500,5,0.17713519587228516,3998.1887353918455
7,5,0.1,0.2,0.1,Gaussian,500,6,0.18474253165180682,3402.7439463263286
7,5,0.1,0.2,0.1,Gaussian,500,7,-0.6034304544813259,2491.239403087002
7,5,0.1,0.2,0.1,Gaussian,500,8,1.0,25.403279735539954
7,5,0.1,0.2,0.1,Gaussian,500,9,0.9982607801819963,118.38184659940336
7,5,0.1,0.2,0.1,Gaussian,500,10,-0.9196639019362164,495.9556199711631
7,5,0.1,0.2,0.1,Gaussian,500,11,-0.365218382032525,3464.0035018878243
7,5,0.1,0.2,0.1,Gaussian,500,12,-0.7549060259298217,1059.206765790775
7,5,0.1,0.2,0.1,Gaussian,500,13,-0.6400852964365721,1761.627892730387
7,5,0.1,0.2,0.1,Gaussian,500,14,0.8225572206932033,1046.255444325883
7,5,0.1,0.2,0.1,Gaussian,500,15,0.0,0.0
7,5,0.1,0.2,0.1,Gaussian,500,16,-1.0,22.388630230404743
7,5,0.1,0.2,0.1,Gaussian,500,17,-0.3827636068199432,1984.4152762382303
7,5,0.1,0.2,0.1,Gaussian,500,18,0.39694288580575704,3764.759405131098
7,5,0.1,0.2,0.1,Gaussian,500,19,-0.05033848045787333,3839.669988808983
7,5,0.1,0.2,0.1,Gaussian,500,20,0.0,0.0
7,5,0.1,0.2,0.1,Gaussian,550,1,0.2377932740731542,2492.077473391776
7,5,0.1,0.2,0.1,Gaussian,550,2,0.0,0.0
7,5,0.1,0.2,0.1,Gaussian,550,3,0.0,0.0
7,5,0.1,0.2,0.1,Gaussian,550,4,0.7701631568392806,1490.1452618003582
7,5,0.1,0.2,0.1,Gaussian,550,5,0.17306430504151332,3995.8232450056084
7,5,0.1,0.2,0.1,Gaussian,550,6,0.1871515009495242,3396.235666639443
7,5,0.1,0.2,0.1,Gaussian,550,7,-0.5894254874393628,2529.6283005100345
7,5,0.1,0.2,0.1,Gaussian,550,8,1.0,25.561208622344218
7,5,0.1,0.2,0.1,Gaussian,550,9,0.9984772717810099,117.5217019666191
7,5,0.1,0.2,0.1,Gaussian,550,10,-0.9192623894574096,491.2514871098707
7,5,0.1,0.2,0.1,Gaussian,550,11,-0.3478144271545255,3494.5579663955177
7,5,0.1,0.2,0.1,Gaussian,550,12,-0.7754981705019943,1044.3533695897788
7,5,0.1,0.2,0.1,Gaussian,550,13,-0.6465683141304679,1757.8025781384986
7,5,0.1,0.2,0.1,Gaussian,550,14,0.822971684216111,1047.1630790346217
7,5,0.1,0.2,0.1,Gaussian,550,15,0.0,0.0
7,5,0.1,0.2,0.1,Gaussian,550,16,-1.0,21.953687480254786
7,5,0.1,0.2,0.1,Gaussian,550,17,-0.40758805288119443,1963.2440700894667
7,5,0.1,0.2,0.1,Gaussian,550,18,0.38877560352119345,3775.7360688666117
7,5,0.1,0.2,0.1,Gaussian,550,19,-0.05421579959284942,3834.918208924827
7,5,0.1,0.2,0.1,Gaussian,550,20,0.0,0.0
7,5,0.1,0.2,0.1,Gaussian,600,1,0.25348371944983084,2484.4653230368413
7,5,0.1,0.2,0.1,Gaussian,600,2,0.0,0.0
7,5,0.1,0.2,0.1,Gaussian,600,3,0.0,0.0
7,5,0.1,0.2,0.1,Gaussian,600,4,0.7702281028963565,1490.9208708635417
7,5,0.1,0.2,0.1,Gaussian,600,5,0.16949205771389295,3995.68085323037
7,5,0.1,0.2,0.1,Gaussian,600,6,0.18969943697036432,3392.3633789659075
7,5,0.1,0.2,0.1,Gaussian,600,7,-0.5707869549805641,2573.248071806589
7,5,0.1,0.2,0.1,Gaussian,600,8,1.0,25.71833772224301
7,5,0.1,0.2,0.1,Gaussian,600,9,0.998624344499577,117.0412489298298
7,5,0.1,0.2,0.1,Gaussian,600,10,-0.9186850586731542,488.771121061719
7,5,0.1,0.2,0.1,Gaussian,600,11,-0.3351582019859726,3514.9010996369116
7,5,0.1,0.2,0.1,Gaussian,600,12,-0.8044588339335044,1008.2574510011605
7,5,0.1,0.2,0.1,Gaussian,600,13,-0.6512238970572483,1755.3040196643346
7,5,0.1,0.2,0.1,Gaussian,600,14,0.8231668578360075,1047.589445045654
7,5,0.1,0.2,0.1,Gaussian,600,15,0.0,0.0
7,5,0.1,0.2,0.1,Gaussian,600,16,-1.0,21.34858557425953
7,5,0.1,0.2,0.1,Gaussian,600,17,-0.43534092669133023,1947.2311982970618
7,5,0.1,0.2,0.1,Gaussian,600,18,0.38197071409559935,3784.508041281509
7,5,0.1,0.2,0.1,Gaussian,600,19,-0.05832990509182885,3832.5622545615165
7,5,0.1,0.2,0.1,Gaussian,600,20,0.0,0.0
7,5,0.1,0.2,0.1,Gaussian,650,1,0.2734101532904812,2469.5867240955768
7,5,0.1,0.2,0.1,Gaussian,650,2,0.0,0.0
7,5,0.1,0.2,0.1,Gaussian,650,3,0.0,0.0
7,5,0.1,0.2,0.1,Gaussian,650,4,0.7703642441969231,1490.6024578251142
7,5,0.1,0.2,0.1,Gaussian,650,5,0.16611598531587407,3996.1895668137468
7,5,0.1,0.2,0.1,Gaussian,650,6,0.19210859339614098,3389.378525994887
7,5,0.1,0.2,0.1,Gaussian,650,7,-0.5566254014136113,2604.261257934995
7,5,0.1,0.2,0.1,Gaussian,650,8,1.0,25.865116711540715
7,5,0.1,0.2,0.1,Gaussian,650,9,0.9987299229942717,116.75346031820446
7,5,0.1,0.2,0.1,Gaussian,650,10,-0.9180126764213243,487.58160456068737
7,5,0.1,0.2,0.1,Gaussian,650,11,-0.32620328183317493,3528.3588278776274
7,5,0.1,0.2,0.1,Gaussian,650,12,-0.8175271611608598,988.5784791124905
7,5,0.1,0.2,0.1,Gaussian,650,13,-0.6545618881678859,1753.8079841798087
7,5,0.1,0.2,0.1,Gaussian,650,14,0.8233227999937396,1047.4140238465557
7,5,0.1,0.2,0.1,Gaussian,650,15,0.0,0.0
7,5,0.1,0.2,0.1,Gaussian,650,16,-1.0,20.612526005850437
7,5,0.1,0.2,0.1,Gaussian,650,17,-0.4566699753345204,1937.822437458079
7,5,0.1,0.2,0.1,Gaussian,650,18,0.3760546783795377,3791.5020760328225
7,5,0.1,0.2,0.1,Gaussian,650,19,-0.06265136217066856,3831.0587047253834
7,5,0.1,0.2,0.1,Gaussian,650,20,0.0,0.0
7,5,0.1,0.2,0.1,Gaussian,700,1,0.30768557056286344,2446.0246003981965
7,5,0.1,0.2,0.1,Gaussian,700,2,0.0,0.0
7,5,0.1,0.2,0.1,Gaussian,700,3,0.0,0.0
7,5,0.1,0.2,0.1,Gaussian,700,4,0.7706890471719108,1487.2611162043454
7,5,0.1,0.2,0.1,Gaussian,700,5,0.1619404048973831,4000.4648052484163
7,5,0.1,0.2,0.1,Gaussian,700,6,0.19330445259279458,3389.8000050648275
7,5,0.1,0.2,0.1,Gaussian,700,7,-0.5460087116314161,2626.7659185965217
7,5,0.1,0.2,0.1,Gaussian,700,8,1.0,25.977343218586142
7,5,0.1,0.2,0.1,Gaussian,700,9,1.0,115.50230872405017
7,5,0.1,0.2,0.1,Gaussian,700,10,-0.9174934865551885,487.4338890661395
7,5,0.1,0.2,0.1,Gaussian,700,11,-0.31930842977924717,3541.0432975413587
7,5,0.1,0.2,0.1,Gaussian,700,12,-0.8239620146369383,976.9206274844853
7,5,0.1,0.2,0.1,Gaussian,700,13,-0.6568357602598451,1752.7890729546652
7,5,0.1,0.2,0.1,Gaussian,700,14,0.8236647556797314,1045.046434754945
7,5,0.1,0.2,0.1,Gaussian,700,15,0.0,0.0
7,5,0.1,0.2,0.1,Gaussian,700,16,-1.0,19.87982195171245
7,5,0.1,0.2,0.1,Gaussian,700,17,-0.4731967603749802,1930.6854926919862
7,5,0.1,0.2,0.1,Gaussian,700,18,0.36973292127821833,3798.015913650353
7,5,0.1,0.2,0.1,Gaussian,700,19,-0.06709224168806643,3834.6965458025275
7,5,0.1,0.2,0.1,Gaussian,700,20,0.0,0.0
7,5,0.1,0.2,0.1,Gaussian,750,1,0.33722901830381574,2435.942651685213
7,5,0.1,0.2,0.1,Gaussian,750,2,0.0,0.0
7,5,0.1,0.2,0.1,Gaussian,750,3,0.0,0.0
7,5,0.1,0.2,0.1,Gaussian,750,4,0.7710962789248683,1483.3687966506714
7,5,0.1,0.2,0.1,Gaussian,750,5,0.15725354396783642,4005.0830462795097
7,5,0.1,0.2,0.1,Gaussian,750,6,0.19346130672737996,3391.045573637941
7,5,0.1,0.2,0.1,Gaussian,750,7,-0.5383117179670841,2641.5685005417677
7,5,0.1,0.2,0.1,Gaussian,750,8,1.0,26.04630445566141
7,5,0.1,0.2,0.1,Gaussian,750,9,1.0,115.2475571005622
7,5,0.1,0.2,0.1,Gaussian,750,10,-0.917141612170303,487.60419366097017
7,5,0.1,0.2,0.1,Gaussian,750,11,-0.3138070452779837,3549.5618017811435
7,5,0.1,0.2,0.1,Gaussian,750,12,-0.8273743062545522,969.9174632661394
7,5,0.1,0.2,0.1,Gaussian,750,13,-0.6584476434216473,1751.356953025804
7,5,0.1,0.2,0.1,Gaussian,750,14,0.8241134518059492,1041.905024602585
7,5,0.1,0.2,0.1,Gaussian,750,15,0.0,0.0
7,5,0.1,0.2,0.1,Gaussian,750,16,-1.0,19.192016474984108
7,5,0.1,0.2,0.1,Gaussian,750,17,-0.48634368146398055,1922.9082612072739
7,5,0.1,0.2,0.1,Gaussian,750,18,0.3630099180546163,3806.073486208917
7,5,0.1,0.2,0.1,Gaussian,750,19,-0.07124791315103807,3836.9533212576266
7,5,0.1,0.2,0.1,Gaussian,750,20,0.0,0.0
7,5,0.1,0.2,0.1,Gaussian,800,1,0.36357811624043684,2426.6268086207047
7,5,0.1,0.2,0.1,Gaussian,800,2,0.0,0.0
7,5,0.1,0.2,0.1,Gaussian,800,3,0.0,0.0
7,5,0.1,0.2,0.1,Gaussian,800,4,0.7714026442572735,1479.9850054403878
7,5,0.1,0.2,0.1,Gaussian,800,5,0.15262398305596425,4010.3332482800074
7,5,0.1,0.2,0.1,Gaussian,800,6,0.1930871129229834,3393.4232450390714
7,5,0.1,0.2,0.1,Gaussian,800,7,-0.5328961930023627,2651.0058720824154
7,5,0.1,0.2,0.1,Gaussian,800,8,1.0,26.072652741839224
7,5,0.1,0.2,0.1,Gaussian,800,9,1.0,114.9691559712757
7,5,0.1,0.2,0.1,Gaussian,800,10,-0.9169234304672534,487.6963316257857
7,5,0.1,0.2,0.1,Gaussian,800,11,-0.3093554287960111,3555.6163549064768
7,5,0.1,0.2,0.1,Gaussian,800,12,-0.8292611394556322,965.5619536351537
7,5,0.1,0.2,0.1,Gaussian,800,13,-0.6596368251262468,1749.6487776138486
7,5,0.1,0.2,0.1,Gaussian,800,14,0.8245147055920155,1038.8755619731937
7,5,0.1,0.2,0.1,Gaussian,800,15,0.0,0.0
7,5,0.1,0.2,0.1,Gaussian,800,16,-1.0,18.556588531983554
7,5,0.1,0.2,0.1,Gaussian,800,17,-0.4997098436698141,1910.0587326703308
7,5,0.1,0.2,0.1,Gaussian,800,18,0.35623690041915335,3815.711326697253
7,5,0.1,0.2,0.1,Gaussian,800,19,-0.0747877779205894,3838.713283811015
7,5,0.1,0.2,0.1,Gaussian,800,20,0.0,0.0
7,5,0.1,0.2,0.1,Gaussian,850,1,0.38716285810057416,2417.997455418173
7,5,0.1,0.2,0.1,Gaussian,850,2,0.0,0.0
7,5,0.1,0.2,0.1,Gaussian,850,3,0.0,0.0
7,5,0.1,0.2,0.1,Gaussian,850,4,0.771543247166687,1477.2626778079261
7,5,0.1,0.2,0.1,Gaussian,850,5,0.14787013576530056,4019.0452207171857
7,5,0.1,0.2,0.1,Gaussian,850,6,0.1919608063619234,3399.350668090528
7,5,0.1,0.2,0.1,Gaussian,850,7,-0.5283396023623647,2657.61274047248
7,5,0.1,0.2,0.1,Gaussian,850,8,1.0,26.059660341545015
7,5,0.1,0.2,0.1,Gaussian,850,9,1.0,114.67242576699385
7,5,0.1,0.2,0.1,Gaussian,850,10,-0.9169030811188217,486.3793409233957
7,5,0.1,0.2,0.1,Gaussian,850,11,-0.30514157361982447,3563.838610719339
7,5,0.1,0.2,0.1,Gaussian,850,12,-0.8302967976294173,960.6185697637208
7,5,0.1,0.2,0.1,Gaussian,850,13,-0.6599087686223452,1746.5802290741747
7,5,0.1,0.2,0.1,Gaussian,850,14,0.8248184656967639,1036.1618511691918
7,5,0.1,0.2,0.1,Gaussian,850,15,0.0,0.0
7,5,0.1,0.2,0.1,Gaussian,850,16,-1.0,17.931290186931676
7,5,0.1,0.2,0.1,Gaussian,850,17,-0.5269213204951869,1877.964983120847
7,5,0.1,0.2,0.1,Gaussian,850,18,0.34922441388902226,3827.9429396822766
7,5,0.1,0.2,0.1,Gaussian,850,19,-0.0776931892035486,3844.571127778344
7,5,0.1,0.2,0.1,Gaussian,850,20,0.0,0.0
7,5,0.1,0.2,0.1,Gaussian,900,1,0.41171408309327234,2401.6837477340882
7,5,0.1,0.2,0.1,Gaussian,900,2,0.0,0.0
7,5,0.1,0.2,0.1,Gaussian,900,3,0.0,0.0
7,5,0.1,0.2,0.1,Gaussian,900,4,0.7715148589152135,1475.1455328427792
7,5,0.1,0.2,0.1,Gaussian,900,5,0.1433770136388669,4026.1029901000966
7,5,0.1,0.2,0.1,Gaussian,900,6,0.19046454302780647,3404.539779883235
7,5,0.1,0.2,0.1,Gaussian,900,7,-0.5245891697346257,2662.7768842226983
7,5,0.1,0.2,0.1,Gaussian,900,8,1.0,26.011788233903516
7,5,0.1,0.2,0.1,Gaussian,900,9,1.0,114.36438599487698
7,5,0.1,0.2,0.1,Gaussian,900,10,-0.9170347578353721,484.58335351782506
7,5,0.1,0.2,0.1,Gaussian,900,11,-0.301315750030757,3569.9522415705956
7,5,0.1,0.2,0.1,Gaussian,900,12,-0.8309240058282206,956.5775882436087
7,5,0.1,0.2,0.1,Gaussian,900,13,-0.6595856437626451,1744.546957956553
7,5,0.1,0.2,0.1,Gaussian,900,14,0.8250098403724243,1033.7995881579982
7,5,0.1,0.2,0.1,Gaussian,900,15,0.0,0.0
7,5,0.1,0.2,0.1,Gaussian,900,16,-1.0,17.319068794599108
7,5,0.1,0.2,0.1,Gaussian,900,17,-0.5447277317663586,1861.502845642513
7,5,0.1,0.2,0.1,Gaussian,900,18,0.342381435530633,3839.8280384339996
7,5,0.1,0.2,0.1,Gaussian,900,19,-0.079943265107526,3848.145608757264
7,5,0.1,0.2,0.1,Gaussian,900,20,0.0,0.0
7,5,0.1,0.2,0.1,Gaussian,950,1,0.44708290091012354,2372.007932445126
7,5,0.1,0.2,0.1,Gaussian,950,2,0.0,0.0
7,5,0.1,0.2,0.1,Gaussian,950,3,0.0,0.0
7,5,0.1,0.2,0.1,Gaussian,950,4,0.7713116822992023,1470.4705185597356
7,5,0.1,0.2,0.1,Gaussian,950,5,0.13914172879605016,4034.374868029524
7,5,0.1,0.2,0.1,Gaussian,950,6,0.18848017917084148,3411.3020991381786
7,5,0.1,0.2,0.1,Gaussian,950,7,-0.5216724780664544,2668.128928441613
7,5,0.1,0.2,0.1,Gaussian,950,8,1.0,25.889318073236034
7,5,0.1,0.2,0.1,Gaussian,950,9,1.0,113.88197964396575
7,5,0.1,0.2,0.1,Gaussian,950,10,-0.917175829548389,483.2170129026788
7,5,0.1,0.2,0.1,Gaussian,950,11,-0.2912722069458515,3594.581573061138
7,5,0.1,0.2,0.1,Gaussian,950,12,-0.8312768168588507,954.335126877392
7,5,0.1,0.2,0.1,Gaussian,950,13,-0.6590184965852319,1744.6551810796684
7,5,0.1,0.2,0.1,Gaussian,950,14,0.8251948583283222,1029.2476579109357
7,5,0.1,0.2,0.1,Gaussian,950,15,0.0,0.0
7,5,0.1,0.2,0.1,Gaussian,950,16,-1.0,16.7420040360669
7,5,0.1,0.2,0.1,Gaussian,950,17,-0.5572096385636013,1850.3820075362173
7,5,0.1,0.2,0.1,Gaussian,950,18,0.335207629743135,3852.1085171107443
7,5,0.1,0.2,0.1,Gaussian,950,19,-0.08131721303894174,3853.0813238562973
7,5,0.1,0.2,0.1,Gaussian,950,20,0.0,0.0
7,5,0.1,0.2,0.1,Gaussian,1000,1,0.4743074293957009,2352.9049176339486
7,5,0.1,0.2,0.1,Gaussian,1000,2,0.0,0.0
7,5,0.1,0.2,0.1,Gaussian,1000,3,0.0,0.0
7,5,0.1,0.2,0.1,Gaussian,1000,4,0.7710634073621391,1465.8786817967557
7,5,0.1,0.2,0.1,Gaussian,1000,5,0.13563083503827997,4035.792609449586
7,5,0.1,0.2,0.1,Gaussian,1000,6,0.18669988129987808,3412.2614596402536
7,5,0.1,0.2,0.1,Gaussian,1000,7,-0.5202504254124967,2674.1656515215564
7,5,0.1,0.2,0.1,Gaussian,1000,8,1.0,25.68846353414071
7,5,0.1,0.2,0.1,Gaussian,1000,9,1.0,113.25885940825543
7,5,0.1,0.2,0.1,Gaussian,1000,10,-0.9171237548125609,482.96476988030213
7,5,0.1,0.2,0.1,Gaussian,1000,11,-0.27425025253432084,3621.0774757819827
7,5,0.1,0.2,0.1,Gaussian,1000,12,-0.8311854573060697,954.9729039572702
7,5,0.1,0.2,0.1,Gaussian,1000,13,-0.6585350480079284,1748.392687467885
7,5,0.1,0.2,0.1,Gaussian,1000,14,0.8254083556450815,1024.318370787646
7,5,0.1,0.2,0.1,Gaussian,1000,15,0.0,0.0
7,5,0.1,0.2,0.1,Gaussian,1000,16,-1.0,16.216022310146244
7,5,0.1,0.2,0.1,Gaussian,1000,17,-0.5670132183722588,1844.1139314189397
7,5,0.1,0.2,0.1,Gaussian,1000,18,0.32875345292191493,3859.9665521341412
7,5,0.1,0.2,0.1,Gaussian,1000,19,-0.08265894295955274,3852.0380289425166
7,5,0.1,0.2,0.1,Gaussian,1000,20,0.0,0.0
7,5,0.1,0.2,0.1,Triangle,10,1,0.2809249384364382,908.5514695768106
7,5,0.1,0.2,0.1,Triangle,10,2,-0.012325238869536168,606.2302489820956
7,5,0.1,0.2,0.1,Triangle,10,3,-0.07648249432459447,634.3449613985016
7,5,0.1,0.2,0.1,Triangle,10,4,0.5881156309298236,796.5315581765906
7,5,0.1,0.2,0.1,Triangle,10,5,0.4320660778237791,1070.7887647012083
7,5,0.1,0.2,0.1,Triangle,10,6,0.35936302990386754,1000.0589558013334
7,5,0.1,0.2,0.1,Triangle,10,7,-0.7187088941011697,934.4631144973894
7,5,0.1,0.2,0.1,Triangle,10,8,0.2880900634861032,545.4379560670961
7,5,0.1,0.2,0.1,Triangle,10,9,0.5896674392245446,573.9361219767186
7,5,0.1,0.2,0.1,Triangle,10,10,-0.7207421304701622,676.6703287638207
7,5,0.1,0.2,0.1,Triangle,10,11,-0.7181602907999461,1006.4085100723933
7,5,0.1,0.2,0.1,Triangle,10,12,-0.43829467669014943,789.9120255318735
7,5,0.1,0.2,0.1,Triangle,10,13,-0.5756816181798522,865.9138534019054
7,5,0.1,0.2,0.1,Triangle,10,14,0.5128861943950329,733.6396595475235
7,5,0.1,0.2,0.1,Triangle,10,15,-0.012320911807443099,516.5554517258392
7,5,0.1,0.2,0.1,Triangle,10,16,-0.16213286149534747,576.5370245672253
7,5,0.1,0.2,0.1,Triangle,10,17,-0.364381552193577,892.9204024935871
7,5,0.1,0.2,0.1,Triangle,10,18,0.5864470863905561,1052.2011397741771
7,5,0.1,0.2,0.1,Triangle,10,19,-0.012343409075440914,1108.6375001037754
7,5,0.1,0.2,0.1,Triangle,10,20,0.44285578711632523,480.9114376630117
7,5,0.1,0.2,0.1,Triangle,20,1,0.2742779184201295,917.7740143774208
7,5,0.1,0.2,0.1,Triangle,20,2,-0.020470697936213006,436.9772906774028
7,5,0.1,0.2,0.1,Triangle,20,3,-0.07693941951062494,473.7576661032362
7,5,0.1,0.2,0.1,Triangle,20,4,0.5996354454170768,725.7758753009009
7,5,0.1,0.2,0.1,Triangle,20,5,0.4286779523053662,1202.9953025871052
7,5,0.1,0.2,0.1,Triangle,20,6,0.3591919219762289,1078.9418483410182
7,5,0.1,0.2,0.1,Triangle,20,7,-0.7208233643240892,927.9812275818407
7,5,0.1,0.2,0.1,Triangle,20,8,0.29843244618579756,360.3045790194
7,5,0.1,0.2,0.1,Triangle,20,9,0.6148093171004263,399.5640983855789
7,5,0.1,0.2,0.1,Triangle,20,10,-0.7275009606822941,538.4069695486365
7,5,0.1,0.2,0.1,Triangle,20,11,-0.7189059881129477,1043.529390862048
7,5,0.1,0.2,0.1,Triangle,20,12,-0.44652589020994216,703.6082109147422
7,5,0.1,0.2,0.1,Triangle,20,13,-0.5771028400601844,824.945062653443
7,5,0.1,0.2,0.1,Triangle,20,14,0.5259171144365751,629.2455833152558
7,5,0.1,0.2,0.1,Triangle,20,15,-0.02049333182993576,322.74661912039653
7,5,0.1,0.2,0.1,Triangle,20,16,-0.1785495732740675,396.34590354509106
7,5,0.1,0.2,0.1,Triangle,20,17,-0.3679150930714904,875.2122879764885
7,5,0.1,0.2,0.1,Triangle,20,18,0.5934033539659105,1150.1259753630477
7,5,0.1,0.2,0.1,Triangle,20,19,-0.020305907152208934,1273.8222364953447
7,5,0.1,0.2,0.1,Triangle,20,20,0.4625932989391514,286.005280319045
7,5,0.1,0.2,0.1,Triangle,30,1,0.2665697779440661,944.0939405878041
7,5,0.1,0.2,0.1,Triangle,30,2,-0.027206964012786126,337.43370224789527
7,5,0.1,0.2,0.1,Triangle,30,3,-0.08833314435247808,373.45494250392903
7,5,0.1,0.2,0.1,Triangle,30,4,0.6093009969160679,688.7607808112035
7,5,0.1,0.2,0.1,Triangle,30,5,0.4220653102846729,1315.9952492363877
7,5,0.1,0.2,0.1,Triangle,30,6,0.3568180250090035,1155.9634023020196
7,5,0.1,0.2,0.1,Triangle,30,7,-0.7216021729415877,932.44676553354
7,5,0.1,0.2,0.1,Triangle,30,8,0.3074755011067464,256.506321880107
7,5,0.1,0.2,0.1,Triangle,30,9,0.6376302445641957,302.2335115288722
7,5,0.1,0.2,0.1,Triangle,30,10,-0.734049002981406,459.1968082208446
7,5,0.1,0.2,0.1,Triangle,30,11,-0.7179569268962775,1074.653910758411
7,5,0.1,0.2,0.1,Triangle,30,12,-0.45272031030505244,655.4238675691223
7,5,0.1,0.2,0.1,Triangle,30,13,-0.577355830900129,808.353623513744
7,5,0.1,0.2,0.1,Triangle,30,14,0.5431579274151709,565.9831200613387
7,5,0.1,0.2,0.1,Triangle,30,15,-0.0434850805040787,213.15612316811212
7,5,0.1,0.2,0.1,Triangle,30,16,-0.17960250549075263,288.28376358373055
7,5,0.1,0.2,0.1,Triangle,30,17,-0.36960310228090454,877.4452163843478
7,5,0.1,0.2,0.1,Triangle,30,18,0.5966264719154789,1226.1113004867686
7,5,0.1,0.2,0.1,Triangle,30,19,-0.03253330171904953,1430.445527655638
7,5,0.1,0.2,0.1,Triangle,30,20,0.4943015591141167,181.72555447454718
7,5,0.1,0.2,0.1,Triangle,40,1,0.25855366778669114,973.5562413141146
7,5,0.1,0.2,0.1,Triangle,40,2,-0.0435636328303068,267.57869605356655
7,5,0.1,0.2,0.1,Triangle,40,3,-0.10292325818356513,304.313070536717
7,5,0.1,0.2,0.1,Triangle,40,4,0.6272633308081189,660.6203368304225
7,5,0.1,0.2,0.1,Triangle,40,5,0.41360621482245236,1401.270514984152
7,5,0.1,0.2,0.1,Triangle,40,6,0.3533337077750538,1219.5928357228547
7,5,0.1,0.2,0.1,Triangle,40,7,-0.7217597230564915,938.6855582266639
7,5,0.1,0.2,0.1,Triangle,40,8,0.3369142283617493,185.9005763610691
7,5,0.1,0.2,0.1,Triangle,40,9,0.6736185473579138,236.18146859276416
7,5,0.1,0.2,0.1,Triangle,40,10,-0.749072230194294,402.92086727977
7,5,0.1,0.2,0.1,Triangle,40,11,-0.7163039985845631,1096.8587314164376
7,5,0.1,0.2,0.1,Triangle,40,12,-0.4578069440179733,624.8633863668039
7,5,0.1,0.2,0.1,Triangle,40,13,-0.5771527638401308,801.4763474336347
7,5,0.1,0.2,0.1,Triangle,40,14,0.5579885316224065,526.0654209109647
7,5,0.1,0.2,0.1,Triangle,40,15,-0.06910947122862023,145.81361486724822
7,5,0.1,0.2,0.1,Triangle,40,16,-0.18872983512911115,212.58873528500607
7,5,0.1,0.2,0.1,Triangle,40,17,-0.3703430281267314,885.3822991223605
7,5,0.1,0.2,0.1,Triangle,40,18,0.5976378654642814,1277.9330308082717
7,5,0.1,0.2,0.1,Triangle,40,19,-0.044504853688764535,1552.8295423384302
7,5,0.1,0.2,0.1,Triangle,40,20,0.5464835836698042,117.87050329396669
7,5,0.1,0.2,0.1,Triangle,50,1,0.25064330065992124,1001.9288142935651
7,5,0.1,0.2,0.1,Triangle,50,2,-0.06871889168602469,215.32482981421103
7,5,0.1,0.2,0.1,Triangle,50,3,-0.11371683517230753,254.81391042576837
7,5,0.1,0.2,0.1,Triangle,50,4,0.6428745812463582,644.131302751388
7,5,0.1,0.2,0.1,Triangle,50,5,0.40416957863525105,1463.184249321233
7,5,0.1,0.2,0.1,Triangle,50,6,0.3485198272714221,1270.1463846489403
7,5,0.1,0.2,0.1,Triangle,50,7,-0.721561195069288,944.2791670379654
7,5,0.1,0.2,0.1,Triangle,50,8,0.36630925475034626,138.63735231851368
7,5,0.1,0.2,0.1,Triangle,50,9,0.7101348733837687,191.17825124631267
7,5,0.1,0.2,0.1,Triangle,50,10,-0.7637895894400639,363.65663931532725
7,5,0.1,0.2,0.1,Triangle,50,11,-0.7143735640426584,1111.9843422185427
7,5,0.1,0.2,0.1,Triangle,50,12,-0.462129035808934,604.1521063213478
7,5,0.1,0.2,0.1,Triangle,50,13,-0.5767108676548309,799.0434122383363
7,5,0.1,0.2,0.1,Triangle,50,14,0.5711561210224462,499.6202248517934
7,5,0.1,0.2,0.1,Triangle,50,15,-0.0493273094432365,97.21187031369142
7,5,0.1,0.2,0.1,Triangle,50,16,-0.2053333866958006,159.04751376460456
7,5,0.1,0.2,0.1,Triangle,50,17,-0.37048591393995806,894.4836491587249
