nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
4,4,0.5,2.0,0.5,Gaussian,100,4,0.3050435219231204,501.5940800091725
4,4,0.5,2.0,0.5,Gaussian,100,5,-0.34047963565912204,312.1182179298996
4,4,0.5,2.0,0.5,Gaussian,100,6,-0.8902439471604413,205.70781214435135
4,4,0.5,2.0,0.5,Gaussian,100,7,1.0,5.838063898903063
4,4,0.5,2.0,0.5,Gaussian,100,8,-1.0,22.256791627812085
4,4,0.5,2.0,0.5,Gaussian,100,9,0.9588149995828591,334.840682278891
4,4,0.5,2.0,0.5,Gaussian,100,10,1.0,11.518203853225614
4,4,0.5,2.0,0.5,Gaussian,100,11,1.0,3.1213672297582256
4,4,0.5,2.0,0.5,Gaussian,100,12,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,100,13,-0.8722452551616361,89.88113990347689
4,4,0.5,2.0,0.5,Gaussian,100,14,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,100,15,-0.8232257090344774,279.56066517879907
4,4,0.5,2.0,0.5,Gaussian,100,16,0.9895413725027724,32.601520179624465
4,4,0.5,2.0,0.5,Gaussian,100,17,0.24208757453646335,276.3945982169672
4,4,0.5,2.0,0.5,Gaussian,100,18,0.06204923599713506,776.6292880784151
4,4,0.5,2.0,0.5,Gaussian,100,19,1.0,1.2344287616701732
4,4,0.5,2.0,0.5,Gaussian,100,20,1.0,14.086394094953624
4,4,0.5,2.0,0.5,Gaussian,150,1,0.9213918744022188,452.9691016901491
4,4,0.5,2.0,0.5,Gaussian,150,2,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,150,3,0.9078310126578842,61.15357974124558
4,4,0.5,2.0,0.5,Gaussian,150,4,0.30886858787463356,567.3684760831545
4,4,0.5,2.0,0.5,Gaussian,150,5,-0.5348893576183613,340.8203405946267
4,4,0.5,2.0,0.5,Gaussian,150,6,-0.9588622546937349,166.56019056050343
4,4,0.5,2.0,0.5,Gaussian,150,7,1.0,1.1259655655635303
4,4,0.5,2.0,0.5,Gaussian,150,8,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,150,9,0.9757334920554998,343.92195405909644
4,4,0.5,2.0,0.5,Gaussian,150,10,1.0,5.786657561512878
4,4,0.5,2.0,0.5,Gaussian,150,11,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,150,12,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,150,13,-0.9822921115125859,65.75754943749484
4,4,0.5,2.0,0.5,Gaussian,150,14,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,150,15,-0.9120119805593379,252.45375778289716
4,4,0.5,2.0,0.5,Gaussian,150,16,1.0,17.75189400056207
4,4,0.5,2.0,0.5,Gaussian,150,17,0.27970888029936164,278.2256928902374
4,4,0.5,2.0,0.5,Gaussian,150,18,-0.06565306222736113,939.0869859130107
4,4,0.5,2.0,0.5,Gaussian,150,19,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,150,20,1.0,6.469315591019807
4,4,0.5,2.0,0.5,Gaussian,200,1,0.9360801882144199,465.26623483647097
4,4,0.5,2.0,0.5,Gaussian,200,2,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,200,3,0.9881692197835998,56.12646733835104
4,4,0.5,2.0,0.5,Gaussian,200,4,0.32348799002377593,616.834543491955
4,4,0.5,2.0,0.5,Gaussian,200,5,-0.6893991086738761,354.5743715602117
4,4,0.5,2.0,0.5,Gaussian,200,6,-0.9911499753798706,132.5203800026763
4,4,0.5,2.0,0.5,Gaussian,200,7,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,200,8,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,200,9,0.9900681449610406,338.4571350190472
4,4,0.5,2.0,0.5,Gaussian,200,10,1.0,2.825074928162275
4,4,0.5,2.0,0.5,Gaussian,200,11,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,200,12,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,200,13,-1.0,50.89462428637299
4,4,0.5,2.0,0.5,Gaussian,200,14,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,200,15,-0.9648700218734543,219.84619947057965
4,4,0.5,2.0,0.5,Gaussian,200,16,1.0,9.942126444722247
4,4,0.5,2.0,0.5,Gaussian,200,17,0.3151593378623623,290.0905967691744
4,4,0.5,2.0,0.5,Gaussian,200,18,-0.15064171925417882,1008.2646232480398
4,4,0.5,2.0,0.5,Gaussian,200,19,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,200,20,1.0,2.896114164953012
4,4,0.5,2.0,0.5,Gaussian,250,1,0.9637644847965697,454.250035475767
4,4,0.5,2.0,0.5,Gaussian,250,2,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,250,3,0.9957043699000284,58.75361294977414
4,4,0.5,2.0,0.5,Gaussian,250,4,0.3322689248278419,658.8615900813858
4,4,0.5,2.0,0.5,Gaussian,250,5,-0.8027262842311886,361.7572425698794
4,4,0.5,2.0,0.5,Gaussian,250,6,-0.996691326895971,107.57074501414844
4,4,0.5,2.0,0.5,Gaussian,250,7,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,250,8,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,250,9,0.9955894436878102,333.6578643738251
4,4,0.5,2.0,0.5,Gaussian,250,10,1.0,1.347176575401457
4,4,0.5,2.0,0.5,Gaussian,250,11,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,250,12,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,250,13,-1.0,38.25414317740993
4,4,0.5,2.0,0.5,Gaussian,250,14,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,250,15,-0.9906278890091256,191.91348418061307
4,4,0.5,2.0,0.5,Gaussian,250,16,1.0,5.494788920235033
4,4,0.5,2.0,0.5,Gaussian,250,17,0.3373400012933272,311.3911154373603
4,4,0.5,2.0,0.5,Gaussian,250,18,-0.20638396133017708,1042.829025188308
4,4,0.5,2.0,0.5,Gaussian,250,19,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,250,20,1.0,1.2675460845460143
4,4,0.5,2.0,0.5,Gaussian,300,1,0.9727622351091473,450.6169684948908
4,4,0.5,2.0,0.5,Gaussian,300,2,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,300,3,1.0,60.32193795270434
4,4,0.5,2.0,0.5,Gaussian,300,4,0.3342634229095441,685.3216066114556
4,4,0.5,2.0,0.5,Gaussian,300,5,-0.879145429584369,366.59397727946237
4,4,0.5,2.0,0.5,Gaussian,300,6,-1.0,86.59269086508034
4,4,0.5,2.0,0.5,Gaussian,300,7,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,300,8,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,300,9,0.9972747561962675,329.60233253076933
4,4,0.5,2.0,0.5,Gaussian,300,10,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,300,11,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,300,12,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,300,13,-1.0,27.615515371619665
4,4,0.5,2.0,0.5,Gaussian,300,14,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,300,15,-0.996412899148968,173.506143552284
4,4,0.5,2.0,0.5,Gaussian,300,16,1.0,3.0139760392839476
4,4,0.5,2.0,0.5,Gaussian,300,17,0.34808276990187126,332.0698236249607
4,4,0.5,2.0,0.5,Gaussian,300,18,-0.24729353084697,1060.5654890516514
4,4,0.5,2.0,0.5,Gaussian,300,19,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,300,20,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,350,1,0.977567368429089,447.8483232420585
4,4,0.5,2.0,0.5,Gaussian,350,2,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,350,3,1.0,62.16861224730126
4,4,0.5,2.0,0.5,Gaussian,350,4,0.33271906966791537,701.5913480483565
4,4,0.5,2.0,0.5,Gaussian,350,5,-0.9233619258500433,372.3793328395858
4,4,0.5,2.0,0.5,Gaussian,350,6,-1.0,70.92454585704013
4,4,0.5,2.0,0.5,Gaussian,350,7,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,350,8,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,350,9,0.9980877579905217,326.6067142476132
4,4,0.5,2.0,0.5,Gaussian,350,10,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,350,11,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,350,12,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,350,13,-1.0,19.579887051668862
4,4,0.5,2.0,0.5,Gaussian,350,14,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,350,15,-0.9980901101371545,158.51380447362794
4,4,0.5,2.0,0.5,Gaussian,350,16,1.0,1.6488827517996212
4,4,0.5,2.0,0.5,Gaussian,350,17,0.35199853049873897,349.2745527731109
4,4,0.5,2.0,0.5,Gaussian,350,18,-0.2792616666016125,1071.209970951253
4,4,0.5,2.0,0.5,Gaussian,350,19,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,350,20,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,400,1,0.9806299153643244,446.2080816630006
4,4,0.5,2.0,0.5,Gaussian,400,2,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,400,3,1.0,63.61051004147442
4,4,0.5,2.0,0.5,Gaussian,400,4,0.33038927335749024,713.1091965347201
4,4,0.5,2.0,0.5,Gaussian,400,5,-0.9609588884745097,370.27443778632505
4,4,0.5,2.0,0.5,Gaussian,400,6,-1.0,59.072738426784056
4,4,0.5,2.0,0.5,Gaussian,400,7,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,400,8,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,400,9,0.998561794536668,324.8856129267222
4,4,0.5,2.0,0.5,Gaussian,400,10,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,400,11,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,400,12,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,400,13,-1.0,13.863785525610297
4,4,0.5,2.0,0.5,Gaussian,400,14,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,400,15,-1.0,146.789694458155
4,4,0.5,2.0,0.5,Gaussian,400,16,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,400,17,0.35280231089756287,363.29516847256883
4,4,0.5,2.0,0.5,Gaussian,400,18,-0.3048090411729505,1078.4759326213941
4,4,0.5,2.0,0.5,Gaussian,400,19,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,400,20,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,450,1,0.9852524025958056,442.8263109040065
4,4,0.5,2.0,0.5,Gaussian,450,2,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,450,3,1.0,64.75934093456908
4,4,0.5,2.0,0.5,Gaussian,450,4,0.3283517361907531,721.5507865082498
4,4,0.5,2.0,0.5,Gaussian,450,5,-0.9751113879296106,373.76924188436067
4,4,0.5,2.0,0.5,Gaussian,450,6,-1.0,49.880579556579065
4,4,0.5,2.0,0.5,Gaussian,450,7,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,450,8,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,450,9,0.9988694630198144,323.8385710029816
4,4,0.5,2.0,0.5,Gaussian,450,10,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,450,11,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,450,12,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,450,13,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,450,14,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,450,15,-1.0,138.5595375706664
4,4,0.5,2.0,0.5,Gaussian,450,16,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,450,17,0.35232237931815374,374.4342284022213
4,4,0.5,2.0,0.5,Gaussian,450,18,-0.32515102213806835,1080.6691728921442
4,4,0.5,2.0,0.5,Gaussian,450,19,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,450,20,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,500,1,0.9942170935921991,438.05475780721736
4,4,0.5,2.0,0.5,Gaussian,500,2,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,500,3,1.0,65.64845845009377
4,4,0.5,2.0,0.5,Gaussian,500,4,0.3277603470430245,730.9440145208589
4,4,0.5,2.0,0.5,Gaussian,500,5,-0.9874723836832723,373.6488797474698
4,4,0.5,2.0,0.5,Gaussian,500,6,-1.0,43.178801737436636
4,4,0.5,2.0,0.5,Gaussian,500,7,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,500,8,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,500,9,0.9990740416665652,323.01649360534986
4,4,0.5,2.0,0.5,Gaussian,500,10,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,500,11,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,500,12,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,500,13,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,500,14,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,500,15,-1.0,133.57194589751455
4,4,0.5,2.0,0.5,Gaussian,500,16,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,500,17,0.35231551969302155,385.1949195461146
4,4,0.5,2.0,0.5,Gaussian,500,18,-0.3410516018010991,1081.2188956060795
4,4,0.5,2.0,0.5,Gaussian,500,19,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,500,20,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,550,1,0.9964228332965621,437.3880425022419
4,4,0.5,2.0,0.5,Gaussian,550,2,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,550,3,1.0,66.10336598376345
4,4,0.5,2.0,0.5,Gaussian,550,4,0.3266875848051194,736.8323178848968
4,4,0.5,2.0,0.5,Gaussian,550,5,-0.9952860226195495,373.5194474737989
4,4,0.5,2.0,0.5,Gaussian,550,6,-1.0,37.620002327084975
4,4,0.5,2.0,0.5,Gaussian,550,7,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,550,8,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,550,9,1.0,320.6733269962235
4,4,0.5,2.0,0.5,Gaussian,550,10,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,550,11,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,550,12,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,550,13,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,550,14,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,550,15,-1.0,129.1339912622743
4,4,0.5,2.0,0.5,Gaussian,550,16,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,550,17,0.35137775988473824,393.15731637388717
4,4,0.5,2.0,0.5,Gaussian,550,18,-0.35369532676677345,1081.413801999204
4,4,0.5,2.0,0.5,Gaussian,550,19,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,550,20,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,600,1,0.9974075745840804,437.58627905223375
4,4,0.5,2.0,0.5,Gaussian,600,2,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,600,3,1.0,66.51197095595
4,4,0.5,2.0,0.5,Gaussian,600,4,0.3252438834824578,748.3262695785256
4,4,0.5,2.0,0.5,Gaussian,600,5,-0.9973489072200031,370.91559542582064
4,4,0.5,2.0,0.5,Gaussian,600,6,-1.0,32.6869618062925
4,4,0.5,2.0,0.5,Gaussian,600,7,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,600,8,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,600,9,1.0,320.78305296292274
4,4,0.5,2.0,0.5,Gaussian,600,10,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,600,11,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,600,12,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,600,13,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,600,14,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,600,15,-1.0,124.23933616795166
4,4,0.5,2.0,0.5,Gaussian,600,16,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,600,17,0.34964911372217244,403.3875085547304
4,4,0.5,2.0,0.5,Gaussian,600,18,-0.3890657571333177,1063.9267648244904
4,4,0.5,2.0,0.5,Gaussian,600,19,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,600,20,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,650,1,0.9979579530967225,436.79430317910226
4,4,0.5,2.0,0.5,Gaussian,650,2,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,650,3,1.0,66.66793389764787
4,4,0.5,2.0,0.5,Gaussian,650,4,0.321774810998459,764.4184767121626
4,4,0.5,2.0,0.5,Gaussian,650,5,-0.9983030672089742,363.0816229482946
4,4,0.5,2.0,0.5,Gaussian,650,6,-1.0,27.856136239713013
4,4,0.5,2.0,0.5,Gaussian,650,7,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,650,8,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,650,9,1.0,320.11334330827856
4,4,0.5,2.0,0.5,Gaussian,650,10,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,650,11,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,650,12,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,650,13,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,650,14,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,650,15,-1.0,117.5782734511128
4,4,0.5,2.0,0.5,Gaussian,650,16,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,650,17,0.34545720285869497,417.6281869034936
4,4,0.5,2.0,0.5,Gaussian,650,18,-0.41913228394538743,1053.7114727204078
4,4,0.5,2.0,0.5,Gaussian,650,19,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,650,20,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,700,1,0.998317722770591,436.2840638634596
4,4,0.5,2.0,0.5,Gaussian,700,2,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,700,3,1.0,66.72626658241062
4,4,0.5,2.0,0.5,Gaussian,700,4,0.31884679984929776,772.988427000434
4,4,0.5,2.0,0.5,Gaussian,700,5,-0.9988467997424146,358.7237609984267
4,4,0.5,2.0,0.5,Gaussian,700,6,-1.0,23.83702974370991
4,4,0.5,2.0,0.5,Gaussian,700,7,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,700,8,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,700,9,1.0,319.6108565624145
4,4,0.5,2.0,0.5,Gaussian,700,10,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,700,11,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,700,12,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,700,13,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,700,14,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,700,15,-1.0,112.22132134444341
4,4,0.5,2.0,0.5,Gaussian,700,16,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,700,17,0.34164032225244906,427.7658448014124
4,4,0.5,2.0,0.5,Gaussian,700,18,-0.4363534245271818,1048.0833858211545
4,4,0.5,2.0,0.5,Gaussian,700,19,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,700,20,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,750,1,0.9985712392117806,436.1047613319833
4,4,0.5,2.0,0.5,Gaussian,750,2,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,750,3,1.0,66.77393827545389
4,4,0.5,2.0,0.5,Gaussian,750,4,0.31678039267348324,777.6974172895115
4,4,0.5,2.0,0.5,Gaussian,750,5,-0.9991877533087484,356.7521902159441
4,4,0.5,2.0,0.5,Gaussian,750,6,-1.0,20.556667876730007
4,4,0.5,2.0,0.5,Gaussian,750,7,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,750,8,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,750,9,1.0,319.39982582095354
4,4,0.5,2.0,0.5,Gaussian,750,10,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,750,11,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,750,12,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,750,13,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,750,14,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,750,15,-1.0,108.23661440561769
4,4,0.5,2.0,0.5,Gaussian,750,16,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,750,17,0.3386959258580229,434.58828898294104
4,4,0.5,2.0,0.5,Gaussian,750,18,-0.44714940789463237,1044.5566240954606
4,4,0.5,2.0,0.5,Gaussian,750,19,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,750,20,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,800,1,0.9987591730662442,436.0420742414849
4,4,0.5,2.0,0.5,Gaussian,800,2,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,800,3,1.0,66.81727180601669
4,4,0.5,2.0,0.5,Gaussian,800,4,0.3153562001408889,780.5600890133533
4,4,0.5,2.0,0.5,Gaussian,800,5,-1.0,355.5275812568563
4,4,0.5,2.0,0.5,Gaussian,800,6,-1.0,17.869428616110227
4,4,0.5,2.0,0.5,Gaussian,800,7,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,800,8,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,800,9,1.0,319.32415241460075
4,4,0.5,2.0,0.5,Gaussian,800,10,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,800,11,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,800,12,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,800,13,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,800,14,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,800,15,-1.0,105.35527214825603
4,4,0.5,2.0,0.5,Gaussian,800,16,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,800,17,0.3365185528242781,439.16385963841856
4,4,0.5,2.0,0.5,Gaussian,800,18,-0.4543045885141159,1042.5870240028237
4,4,0.5,2.0,0.5,Gaussian,800,19,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,800,20,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,850,1,0.9989039029409728,436.0091200139788
4,4,0.5,2.0,0.5,Gaussian,850,2,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,850,3,1.0,66.8555637054408
4,4,0.5,2.0,0.5,Gaussian,850,4,0.3144195043415372,782.4024749834409
4,4,0.5,2.0,0.5,Gaussian,850,5,-1.0,355.5998042915875
4,4,0.5,2.0,0.5,Gaussian,850,6,-1.0,15.629848138971441
4,4,0.5,2.0,0.5,Gaussian,850,7,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,850,8,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,850,9,1.0,319.29884945504904
4,4,0.5,2.0,0.5,Gaussian,850,10,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,850,11,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,850,12,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,850,13,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,850,14,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,850,15,-1.0,103.20127304322887
4,4,0.5,2.0,0.5,Gaussian,850,16,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,850,17,0.33498413176493413,442.23141078804326
4,4,0.5,2.0,0.5,Gaussian,850,18,-0.45909284090034574,1041.0362075611686
4,4,0.5,2.0,0.5,Gaussian,850,19,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,850,20,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,900,1,0.9990187521414198,435.9802543458936
4,4,0.5,2.0,0.5,Gaussian,900,2,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,900,3,1.0,66.88752847116062
4,4,0.5,2.0,0.5,Gaussian,900,4,0.31379049976829176,783.6552332177816
4,4,0.5,2.0,0.5,Gaussian,900,5,-1.0,355.7666651596187
4,4,0.5,2.0,0.5,Gaussian,900,6,-1.0,13.752595325845506
4,4,0.5,2.0,0.5,Gaussian,900,7,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,900,8,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,900,9,1.0,319.28797437979813
4,4,0.5,2.0,0.5,Gaussian,900,10,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,900,11,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,900,12,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,900,13,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,900,14,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,900,15,-1.0,101.64279832285008
4,4,0.5,2.0,0.5,Gaussian,900,16,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,900,17,0.33390732810286944,444.31033419989086
4,4,0.5,2.0,0.5,Gaussian,900,18,-0.4624005637135469,1040.0702370834958
4,4,0.5,2.0,0.5,Gaussian,900,19,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,900,20,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,950,1,0.9991120937007663,435.9533885622937
4,4,0.5,2.0,0.5,Gaussian,950,2,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,950,3,1.0,66.9138375370246
4,4,0.5,2.0,0.5,Gaussian,950,4,0.31336241676002485,784.5350063204578
4,4,0.5,2.0,0.5,Gaussian,950,5,-1.0,356.01333488949376
4,4,0.5,2.0,0.5,Gaussian,950,6,-1.0,12.165342853497089
4,4,0.5,2.0,0.5,Gaussian,950,7,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,950,8,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,950,9,1.0,319.28181913191054
4,4,0.5,2.0,0.5,Gaussian,950,10,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,950,11,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,950,12,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,950,13,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,950,14,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,950,15,-1.0,100.53686261100539
4,4,0.5,2.0,0.5,Gaussian,950,16,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,950,17,0.3331547268532049,445.73662856615005
4,4,0.5,2.0,0.5,Gaussian,950,18,-0.4647381553657977,1039.4676658640378
4,4,0.5,2.0,0.5,Gaussian,950,19,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,950,20,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,1000,1,0.9991889753533987,437.7412977569508
4,4,0.5,2.0,0.5,Gaussian,1000,2,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,1000,3,1.0,67.24297360165183
4,4,0.5,2.0,0.5,Gaussian,1000,4,0.2818441601852216,803.1979198679658
4,4,0.5,2.0,0.5,Gaussian,1000,5,-1.0,355.7140679261464
4,4,0.5,2.0,0.5,Gaussian,1000,6,-1.0,10.791694727571352
4,4,0.5,2.0,0.5,Gaussian,1000,7,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,1000,8,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,1000,9,1.0,320.6468820513487
4,4,0.5,2.0,0.5,Gaussian,1000,10,0.0,0.0
4,4,0.5,2.0,0.5,Gaussian,1000,11,0.0,0.0
